amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,安阳市,广西一硕建筑工程有限公司,E,24,APP,2,37.0,M,汉,4019,2,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,35.38006477410465,114.82764504998264,ANDROID,false,河南省安阳市滑县高平镇,0
100000,,淮安市,水果零售,Z,90,APP,2,55.7,M,汉,155,4,01,MATE,SIBLING,1,97.5,江苏省,CONSUME,01,,33.61840159181574,118.7989202161985,ANDROID,,江苏省淮安市淮阴区三树镇,0
100000,103,宣城市,聚沙家具,Z,90,XCX,2,37.0,M,汉,3611,2,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,30.584393598474298,119.56242518595568,ANDROID,,浙江省湖州市安吉县孝丰镇S216,0
100000,102,泉州市,丰阳餐饮店,I,54,APP,2,39.9,M,回,3404,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,24.880449517085844,118.74009897802887,ANDROID,false,福建省泉州市惠安县百崎回族乡,0
100000,,巴中市,凯迪电器股份有限公司,C,24,APP,2,33.4,M,汉,4796,2,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,31.712884902314,120.146965037162,ANDROID,false,江苏省常州市武进区横林镇卫中路,0
100000,,柳州市,卢文龙个人工作室,Z,90,XCX,3,37.3,M,侗,3901,3,,FATHER,MATE,1,87.643,广西壮族自治区,CONSUME,01,,25.829641,109.576552,ANDROID,,广西壮族自治区柳州市三江侗族自治县古宜镇X632,0
100000,105,扬州市,玛顿模块化工程有限公司,E,24,XCX,2,34.0,M,汉,4607,3,,MATE,MOTHER,1,70,江苏省,CONSUME,01,,31.994400770399306,120.5367759874132,ANDROID,,江苏省苏州市张家港市大新镇,0
100000,,重庆市,德成蔬菜配送,Z,90,APP,2,31.9,F,汉,5497,2,01,MATE,COLLEAGUE,1,97.5,重庆市,CONSUME,01,,30.85462320530046,110.06250226562946,ANDROID,,重庆市巫山县邓家乡S105,0
100000,104,广州市,广州市金狮救援应急服务有限公司,H,54,APP,3,48.4,M,汉,99999,4,01,MATE,COLLEAGUE,1,89.895,广东省,CONSUME,01,,23.395685,113.164621,ANDROID,false,广东省广州市花都区秀全街道官溪路,0
100000,102,重庆市,重庆市长安跨越车辆营销有限公司,H,54,XCX,3,43.7,M,汉,3218,3,,FATHER,FRIENDS,3,88.37,重庆市,CONSUME,01,,30.618735991438315,104.17629588654853,ANDROID,,四川省成都市龙泉驿区大面街道十洪路,0
100000,104,扬州市,李玲个人工作室,Z,90,APP,2,50.9,F,汉,350,2,01,MOTHER,FRIENDS,1,72.66521,江苏省,CONSUME,01,,32.172275711176698,120.0502895879666,ANDROID,false,江苏省泰州市泰兴市延令街道G345辅路,0
100000,103,陇南市,甘肃省陇南市成县,S,11,APP,3,45.5,M,汉,795,4,01,PARENTS,FATHER,1,70,甘肃省,CONSUME,01,,33.85336715496221,105.69190215892354,ANDROID,false,甘肃省陇南市成县王磨镇,0
100000,102,抚顺市,辽宁省沈抚改革创新示范区李石街道北厚村委会,Z,90,APP,3,44.1,M,汉,4083,4,01,FATHER,FRIENDS,3,70,辽宁省,CONSUME,01,,41.854018,123.771287,ANDROID,false,辽宁省抚顺市望花区工农街道沿滨路,0
100000,105,益阳市,沿河南方家居商贸有限公司,H,54,APP,3,38.2,F,汉,5757,4,01,MATE,OTHER,1,70,湖南省,CONSUME,01,,28.375694122577323,111.21972485332288,ANDROID,,湖南省益阳市安化县东坪镇雪峰湖大道,0
100000,,泉州市,上海简茗实业有限公司,Z,90,APP,4,43.5,M,汉,4119,4,01,FATHER,FRIENDS,1,85.66469,福建省,CONSUME,01,,31.297917061554454,121.15027312878568,ANDROID,false,上海市嘉定区安亭镇安亭街556-～568,0
100000,105,温州市,北京环宇科技有限公司,G,13,APP,3,36.5,M,汉,4503,3,01,MATE,MATE,1,70,浙江省,CONSUME,01,,39.32714230629808,116.57929119445824,ANDROID,,河北省廊坊市永清县永清镇东高线,0
100000,403,芜湖市,芜湖手足外科医院,Z,90,APP,4,23.4,F,汉,2419,2,01,PARENTS,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.34319686569538,118.40359423148003,ANDROID,false,安徽省芜湖市鸠江区官陡街道立信路,1
100000,102,蚌埠市,上海顺恒物流有限公司,F,17,APP,2,45.8,M,汉,214,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,31.147191159948095,121.77673526429642,ANDROID,,上海市浦东新区祝桥镇河滨西路,0
100000,,黄冈市,伊曼双新,Z,90,APP,3,37.3,M,汉,3764,4,01,MATE,FRIENDS,1,100.0,湖北省,CONSUME,01,,30.51065547751576,115.47114826296013,ANDROID,,湖北省黄冈市浠水县洗马镇,0
100000,102,漯河市,河南省漯河市郾城区海河路51号院4号楼1单元6号,J,13,APP,4,25.4,M,回,1718,3,01,PARENTS,FRIENDS,2,92.3807,河南省,CONSUME,01,,-37.80974193044558,144.96212781935416,ANDROID,,"Melbourne, Victoria, Australia",0
100000,102,东台市,吴海霞个人工作室,Z,90,APP,2,25.9,F,汉,1837,3,,MOTHER,OTHER,2,94.74,江苏省,CONSUME,04,,32.576718,120.543593,ANDROID,,江苏省南通市海安市城东镇致富路,0
100000,,徐州市,徐州嘉丰劳务代理有限公司,Z,90,XCX,4,37.4,M,汉,3747,3,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,34.179633,117.245508,ANDROID,,江苏省徐州市云龙区大龙湖街道湘江路,0
100000,102,唐山市,国检集团,H,54,XCX,3,24.1,M,汉,1895,2,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.93200120913725,116.61081897572703,ANDROID,,北京市朝阳区常营(地区)回族乡东高路,0
100000,,宁德市,霞浦一木美甲美睫店,C,24,APP,3,37.2,M,汉,3985,3,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,26.892807,120.0189,ANDROID,false,福建省宁德市霞浦县松港街道灵祐路,0
100000,,运城市,贾少钦个人工作室,Z,90,APP,2,37.5,M,汉,4028,4,01,MATE,SIBLING,1,99.05,山西省,CONSUME,01,,40.000526,116.416149,ANDROID,false,北京市朝阳区大屯街道北苑路86,0
100000,305,北京市,北京探也智能科技有限公司,Z,90,XCX,3,34.6,F,汉,4170,4,01,MATE,FRIENDS,1,85.345604,北京市,CONSUME,01,,39.86636908637153,116.37401882595486,ANDROID,,北京市东城区永定门外街道南站幸福路,1
100000,102,丽江市,环卫公司,N,17,XCX,2,26.9,F,纳西,1461,2,01,RELATIVES,CHILDREN,1,70,云南省,CONSUME,01,,26.861264367712619,100.23992572252054,ANDROID,,云南省丽江市古城区祥和街道八河街义顺东段,0
100000,,天津市,张旺个人工作室,Z,90,XCX,2,37.3,M,汉,4017,3,01,MATE,FRIENDS,1,70,天津市,CONSUME,02,,39.691058756510415,117.3114480251736,ANDROID,false,天津市宝坻区钰华街道,0
100000,105,银川市,贺兰县通运运输有限公司,F,17,APP,2,41.1,M,汉,4600,2,01,MOTHER,FATHER,1,70,宁夏回族自治区,CONSUME,02,,38.447638,106.101355,ANDROID,false,宁夏回族自治区银川市西夏区文昌路街道六盘山路,0
100000,103,宜宾市,锦程二手车车行,H,54,APP,2,43.0,M,汉,3719,4,01,MATE,COLLEAGUE,1,92.392,四川省,CONSUME,02,,28.715135034314295,105.09361057935553,ANDROID,false,四川省宜宾市江安县阳春镇,0
100000,102,台州市,天台多洁家政服务有限公司,O,17,APP,3,47.8,M,汉,834,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.15268811697324,121.01474203449406,ANDROID,,浙江省台州市天台县赤城街道S326(寒山路),0
100000,102,商丘市,开封市天之海运输公司,F,17,XCX,2,44.5,M,汉,6070,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.79840366853588,114.82304572493321,ANDROID,,河南省开封市兰考县城关乡学院街,0
100000,,许昌市,禹州市恒业汽车销售有限公司,Z,90,APP,4,36.7,M,汉,4642,4,01,MATE,FRIENDS,1,97.5,河南省,CONSUME,01,,38.02292228927582,114.43001064977632,ANDROID,,河北省石家庄市桥西区西里街道市西环南路18号,0
100000,,青岛市,即墨区瑞智机械厂,Z,90,APP,2,37.9,M,汉,3796,4,01,MATE,FRIENDS,1,96.66,山东省,CONSUME,01,,36.40588888087844,120.33340002901814,ANDROID,,山东省青岛市即墨区大信街道G309(青威路),0
100000,104,湘乡市,湘乡市新丰收塑料厂,C,24,APP,2,41.1,M,汉,4804,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,27.78329,112.471944,ANDROID,false,湖南省湘潭市湘乡市育塅乡,0
100000,,南平市,中元天纬集团有限公司福建分公司,Z,90,APP,4,46.0,M,汉,3827,4,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,26.643807791057218,118.18845055007307,ANDROID,,福建省南平市延平区水东街道工业路,1
100000,102,榆林市,振兴砌块厂,C,24,XCX,2,42.1,M,汉,3811,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,38.29367368695252,109.76662406077185,ANDROID,,陕西省榆林市榆阳区长城路街道金华路,0
100000,102,衡水市,河北永生,H,54,XCX,2,38.3,M,汉,4352,4,01,PARENTS,SIBLING,3,70,河北省,CONSUME,01,,37.604574,115.211707,ANDROID,,河北省衡水市冀州区西王镇,0
100000,,枣庄市,大明实业有限公司,Z,90,APP,2,38.8,M,汉,3585,4,01,FATHER,SIBLING,3,94.29,山东省,CONSUME,01,,30.743464954883405,120.80547610333294,ANDROID,,浙江省嘉兴市南湖区东栅街道九曲路,0
100000,105,衡阳市,元时空智能科技有限公司,G,13,APP,3,24.1,M,汉,1452,4,01,MOTHER,FATHER,2,85.37,湖南省,CONSUME,01,,22.76894317528349,113.79535111905266,ANDROID,false,广东省深圳市宝安区沙井街道向兴路,0
100000,102,合肥市,安徽省马鞍山市和县历阳镇攀鑫建材,C,24,XCX,2,40.3,M,汉,6310,2,,PARENTS,FRIENDS,1,80.792,安徽省,CONSUME,01,,31.85145480685764,117.58751925998264,ANDROID,,安徽省合肥市肥东县店埠镇,0
100000,104,信阳市,MUMU创意自拍馆有限公司,R,17,APP,3,30.9,F,汉,5576,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.32907370185133,120.40333109922973,ANDROID,false,浙江省嘉兴市海宁市长安镇滨江路,1
100000,105,菏泽市,上汽通用五菱青岛分公司,C,24,APP,3,37.3,F,汉,4916,4,01,MATE,PARENTS,1,70,山东省,CONSUME,01,,36.03436387803819,120.21229709201388,ANDROID,,山东省青岛市黄岛区黄岛街道海南岛路38,0
100000,103,济宁市,伯乐童装,H,54,APP,2,41.4,M,汉,4790,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.02030021195711,116.65590369082053,ANDROID,false,山东省济宁市鱼台县滨湖街道文昌路,0
100000,,白城市,华生燃气,D,17,APP,4,29.7,F,汉,313,2,01,MATE,COLLEAGUE,1,83.028,吉林省,CONSUME,01,,30.672250705295138,104.01905436197917,ANDROID,,四川省成都市青羊区府南街道清江东路85号,0
100000,,漳州市,沙湾餐馆,Z,90,APP,2,54.9,M,汉,967,2,01,MATE,FRIENDS,1,94.29,福建省,CONSUME,01,,30.424033451393979,111.52037017752032,ANDROID,,湖北省宜昌市枝江市白洋镇,0
100000,105,天津市,天钢集团有限公司,C,24,APP,2,43.4,M,汉,3680,2,01,MATE,FATHER,1,70,天津市,CONSUME,02,,39.101936,117.298434,ANDROID,false,天津市东丽区新立街道山青道,0
100000,102,沧州市,陶宇个人工作室,Z,90,APP,2,23.1,M,汉,2834,4,01,MOTHER,FATHER,,70,河北省,CONSUME,01,,38.56874297190612,116.70062874157128,ANDROID,false,河北省沧州市青县曹寺镇,0
100000,105,兴平市,客来超市秦岭分店,H,54,APP,3,36.4,M,汉,5280,3,01,MATE,RELATIVES,1,70,陕西省,CONSUME,02,,34.296968,108.449343,ANDROID,false,陕西省咸阳市兴平市西城街道槐里西路辅路,0
100000,,揭阳市,加一公司,Z,90,XCX,2,29.7,M,汉,6178,2,01,FATHER,FRIENDS,1,82.82,广东省,CONSUME,01,,23.54804253472222,116.43092149522569,ANDROID,,广东省揭阳市榕城区渔湖街道仁辉路,0
100000,103,苏州市,拓景盒子信息有限公司,O,17,APP,3,46.3,M,汉,5731,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.32195925740447,120.56860779972203,ANDROID,,江苏省苏州市姑苏区虎丘街道西环路2993号,0
100000,102,德阳市,四川創能電力工程有限公司,G,13,XCX,2,39.7,F,汉,4303,2,01,MATE,FATHER,1,83.834,四川省,CONSUME,01,,31.09544326088493,104.360515298419,IOS,,四川省德阳市旌阳区工农街道衡山路,0
100000,103,六安市,安徽鸲鹆设计咨询服务有限公司,L,17,APP,4,36.0,M,汉,3886,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,02,,31.785022465340746,117.18467164480885,ANDROID,false,安徽省合肥市肥西县桃花镇芙蓉路,1
100000,103,商洛市,荟禾酒业,Z,90,XCX,2,43.4,F,汉,4469,2,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,33.694831,110.333161,ANDROID,,陕西省商洛市丹凤县龙驹寨街道车站路11号,0
100000,,天津市,个体工商户,H,54,APP,2,39.0,F,汉,3525,4,01,FATHER,RELATIVES,1,70,天津市,CONSUME,02,,39.0657945421007,117.201259765625,ANDROID,,天津市西青区津门湖街道江旭路,0
100000,105,滁州市,五味珍大酒店,H,54,XCX,2,48.0,F,汉,523,4,01,PARENTS,FRIENDS,2,100.0,安徽省,CONSUME,01,,32.3443383280553,118.35317868655312,ANDROID,,安徽省滁州市琅琊区扬子街道南京路辅路,0
100000,105,杭州市,杭州市回龙幼儿园,P,13,APP,3,34.3,F,汉,524,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.095969781865358,120.08585328616076,ANDROID,false,浙江省杭州市西湖区双浦镇,0
100000,403,通化市,水果蔬菜店,H,54,XCX,2,27.2,F,汉,1809,3,01,MATE,COLLEAGUE,1,89.305,吉林省,CONSUME,02,,41.5649356144576,125.56720251422806,ANDROID,,吉林省通化市通化县大泉源满族朝鲜族乡,0
100000,,成都市,蒙嘉豪个人工作室,Z,90,APP,3,24.6,M,汉,2202,2,01,PARENTS,FRIENDS,2,96.2,四川省,CONSUME,01,,30.51974087373885,103.62275855596552,ANDROID,,四川省成都市大邑县安仁镇民安路,1
100000,105,九江市,深圳市乐兴佳电子科技有限公司,G,13,APP,3,37.0,M,汉,3551,3,01,FRIENDS,FATHER,2,70,江西省,CONSUME,01,,22.59562,113.872855,ANDROID,false,广东省深圳市宝安区西乡街道臣田一路,0
100000,,湛江市,恩吉拉亲子园,Z,90,XCX,3,26.5,F,汉,1232,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,21.442964268118148,110.78707220174555,ANDROID,,广东省湛江市吴川市梅菉街道滨江路,1
100000,,宁德市,黄北康个人工作室,Z,90,APP,2,31.4,M,汉,5636,2,01,MOTHER,COLLEAGUE,2,70,福建省,CONSUME,01,,26.068869,119.360937,ANDROID,false,福建省福州市晋安区鼓山镇积翠巷,0
100000,102,梅州市,深圳市韩嫣生物科技有限公司,M,11,APP,2,28.3,M,汉,472,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.72923,114.015799,ANDROID,false,广东省深圳市龙华区福城街道龙澜大道,0
100000,,巴中市,自由职业,Z,90,APP,3,43.3,F,汉,3067,4,01,MATE,SIBLING,1,96.66,四川省,CONSUME,01,,32.22323246020681,106.77505425325708,ANDROID,,四川省巴中市南江县沙河镇,0
100000,403,牡丹江市,郭记榆林筋饼,I,54,APP,3,34.2,M,汉,639,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,44.575928,129.636092,ANDROID,false,黑龙江省牡丹江市东安区五星街道东七条路,0
100000,103,哈尔滨市,绥化鼎吉运输有限责任公司,Z,90,XCX,2,33.2,M,汉,5357,2,01,MATE,FATHER,1,70,黑龙江省,CONSUME,01,,46.075838,127.251149,ANDROID,,黑龙江省哈尔滨市巴彦县松花江乡,0
100000,,廊坊市,陈浩个人工作室,H,54,APP,3,34.8,M,汉,6588,3,01,FATHER,COLLEAGUE,3,70,河北省,CONSUME,02,,39.410035,116.313356,ANDROID,false,河北省廊坊市固安县固安镇京九东路,0
100000,,通化市,大庆油田装备制造集团,Z,90,XCX,4,24.1,M,汉,944,4,01,FATHER,FRIENDS,2,80.0,吉林省,CONSUME,01,,43.827407039692797,126.55459830954908,ANDROID,,吉林省吉林市丰满区江南街道园林胡同,0
100000,,济宁市,秦国栋个人工作室,Z,90,APP,4,35.2,M,汉,7220,4,01,MATE,FRIENDS,1,97.15,山东省,CONSUME,01,,35.257287425452719,116.73920692085004,ANDROID,,山东省济宁市微山县马坡镇S104,0
100000,105,渭南市,前进农场,A,27,APP,4,28.2,M,汉,452,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,30.688475951399828,104.57574333786455,ANDROID,,四川省成都市金堂县白果街道G42(沪蓉高速),0
100000,,太原市,韩栋个人工作室,Z,90,APP,4,34.7,M,汉,4699,2,01,FATHER,COLLEAGUE,3,97.15,山西省,CONSUME,01,,37.891542732052247,112.59253643081593,ANDROID,,山西省太原市杏花岭区杨家峪街道景樾街,0
100000,102,凉山彝族自治州,祥豪手袋有限公司,Z,90,APP,2,29.8,M,汉,6435,3,01,MATE,FATHER,1,70,四川省,CONSUME,01,,22.914586,114.088922,ANDROID,false,广东省东莞市樟木头镇飞云路44号,0
100000,104,宿迁市,沭阳虾之农有限公司,Z,90,APP,3,42.2,M,汉,4008,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.141546688142408,118.77077007949724,ANDROID,false,江苏省宿迁市沭阳县沭城街道青岛路1434号,0
100000,105,曲靖市,云南省宣威市双河乡中心学校,P,13,APP,4,41.6,M,汉,3838,2,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,26.244141039420165,104.09675637198997,ANDROID,false,云南省曲靖市宣威市双龙街道,0
100000,103,渭南市,自由职业者,H,54,APP,2,34.7,M,汉,4286,4,01,MATE,SIBLING,1,78.82149,陕西省,CONSUME,01,,34.491789608027769,110.37465695246009,ANDROID,,陕西省渭南市潼关县桐峪镇,0
100000,,无锡市,无锡翊晨供应链管理有限公司,H,54,XCX,3,35.1,F,汉,5545,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.516561143663193,120.5390416124132,ANDROID,,江苏省无锡市锡山区鹅湖镇锡甘路,0
100000,,云浮市,广东智浩管业,C,24,APP,2,34.4,M,汉,5675,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.188757595486113,111.57021837022569,ANDROID,,广东省云浮市郁南县建城镇,0
100000,,驻马店市,大东鞋店,Z,90,APP,3,37.9,F,汉,3214,2,01,PARENTS,COLLEAGUE,2,94.29,河南省,CONSUME,01,,33.267191457288948,113.81574538950916,ANDROID,,河南省驻马店市遂平县沈寨镇,0
100000,105,太原市,张永强个人工作室,Z,90,APP,4,41.4,M,汉,4812,4,01,PARENTS,COLLEAGUE,2,70,山西省,CONSUME,01,,37.526043,112.29428,ANDROID,false,山西省太原市清徐县柳杜乡昌隆路,0
100000,102,沧州市,沧州市中心医院,Q,11,XCX,3,29.5,F,汉,207,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.298463,116.841272,ANDROID,,河北省沧州市运河区西环中街街道御河路,0
100000,104,黔东南苗族侗族自治州,雷山县光喜广告,R,17,APP,2,48.7,F,汉,4224,4,01,PARENTS,RELATIVES,1,84.735,贵州省,CONSUME,02,,26.381803,108.079482,ANDROID,false,贵州省黔东南苗族侗族自治州雷山县丹江镇马家屯路,0
100000,102,苏州市,姑苏区景趣景观经营部,H,54,XCX,3,43.9,M,汉,4406,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,28.238733311839355,112.89198894329538,ANDROID,,湖南省长沙市岳麓区天顶街道S101(雷锋大道),0
100000,103,阳泉市,华联商厦,H,54,APP,3,36.0,F,汉,4580,3,01,FATHER,MATE,1,90.58,山西省,CONSUME,02,,37.864279,113.619488,ANDROID,false,山西省阳泉市郊区开发区大连街,0
100000,,南充市,成都益新鞋业有限公司,Z,90,XCX,2,44.4,M,汉,782,3,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,22.72636501736111,114.0125816514757,ANDROID,,广东省深圳市龙华区福城街道新丹路,0
100000,105,商丘市,王存永个人工作室,Z,90,APP,2,36.8,M,汉,5091,3,01,MOTHER,COLLEAGUE,1,70,河南省,CONSUME,01,,32.06168185763889,118.63082112630208,ANDROID,,江苏省南京市浦口区江浦街道同心路2号,0
100000,102,北京市,王然个人工作室,Z,90,APP,3,42.0,F,汉,3515,3,01,PARENTS,SIBLING,2,70,北京市,CONSUME,01,,39.399202778772608,115.7236486330722,ANDROID,false,河北省保定市涞水县涞水镇涞涿路,0
100000,103,大连市,大连福字号食品有限公司,C,24,XCX,4,45.8,M,汉,407,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,30.633391655815974,103.98590196397569,ANDROID,,四川省成都市武侯区簇锦街道武兴二路7号,0
100000,,红河哈尼族彝族自治州,昆明仁康体检中心,Z,90,XCX,4,40.4,F,回,3780,2,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,25.10166713505978,102.7302910326431,ANDROID,,云南省昆明市五华区红云街道小康大道42,0
100000,,上饶市,德兴市智发生态有限公司,Z,90,XCX,3,49.1,M,汉,4730,4,,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,28.83533717963505,117.70253015072122,ANDROID,,江西省上饶市德兴市绕二镇G237,0
100000,,开封市,国有淮滨农场,A,27,XCX,4,37.3,F,汉,3685,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.469532606336806,115.42319037543403,ANDROID,,河南省信阳市淮滨县王家岗乡红云路,0
100000,102,襄阳市,深圳市邦茨空间设计有限公司,H,54,APP,2,36.8,F,汉,4527,3,01,SIBLING,MATE,1,70,湖北省,CONSUME,02,,29.597333,105.013641,ANDROID,false,四川省内江市市中区交通镇甜城大道中段,0
100000,,盐城市,盐城市医疗保险基金管理中心,Z,90,APP,4,34.5,M,汉,5553,3,01,MATE,MOTHER,1,88.179,江苏省,CONSUME,01,,33.350299750434026,120.16437527126736,ANDROID,false,江苏省盐城市盐都区新都街道人民南路辅路,0
100000,,海西蒙古族藏族自治州,晓武经销部,Z,90,APP,2,28.5,M,回,6735,4,01,MATE,SIBLING,1,70,青海省,CONSUME,01,,36.411319,94.92989,ANDROID,false,青海省海西蒙古族藏族自治州格尔木市郭勒木德镇,0
100000,,海口市,安合建筑设计有限公司,E,24,XCX,4,38.9,F,汉,6382,2,01,SIBLING,MOTHER,1,70,海南省,CONSUME,01,,28.42184353298611,115.37125379774305,ANDROID,,江西省宜春市高安市瑞州街道碧落路12号,0
100000,,昭通市,玉溪昆嘟口腔诊所,Z,90,APP,3,22.5,F,汉,1994,2,01,FATHER,FATHER,2,85.0,云南省,CONSUME,01,,27.583022258648275,105.19364488265656,ANDROID,,云南省昭通市镇雄县母享镇,0
100000,403,秦皇岛市,朱明个人工作室,Z,90,XCX,2,27.1,M,汉,370,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.94440543727493,119.34371448086823,ANDROID,,河北省秦皇岛市抚宁区榆关镇,0
100000,105,亳州市,济南普利思矿泉水有限公司,C,24,APP,2,31.2,M,汉,6836,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,33.94538507257365,115.86954066071327,ANDROID,false,安徽省亳州市谯城区五马镇,0
100000,,上海市,上海旖诺文化传播有限公司,Z,90,APP,3,38.2,M,汉,6862,4,01,COLLEAGUE,FATHER,3,96.2,上海市,CONSUME,01,,31.125790108431084,121.45750567808683,ANDROID,,上海市徐汇区华泾镇龙吴路立交桥,0
100000,,周口市,河南食顺来食品有限公司,Z,90,APP,3,30.3,M,汉,1263,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,33.428812,114.925497,ANDROID,false,河南省周口市项城市莲花街道天安大道,0
100000,,信阳市,东方伯爵酒店,I,54,APP,3,30.4,M,汉,5902,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,32.166604,115.665859,ANDROID,false,河南省信阳市固始县城郊乡故里路,0
100000,,成都市,付俊个人工作室,Z,90,APP,2,33.2,M,汉,868,2,01,PARENTS,SIBLING,2,96.66,四川省,CONSUME,01,,30.699906541306669,103.83484821737966,ANDROID,,四川省成都市温江区柳城街道文庙街4号-附10号,0
100000,,聊城市,主烤官烧烤店,Z,90,APP,2,28.6,M,汉,7131,4,01,MATE,SIBLING,1,96.2,山东省,CONSUME,01,,35.99280123975072,115.65589125888678,ANDROID,,山东省聊城市莘县古城镇,0
100000,103,十堰市,昌盛水果超市,Z,90,XCX,2,42.8,M,汉,4390,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,32.652975,110.760214,ANDROID,,湖北省十堰市张湾区车城路街道海南路,0
100000,,昭通市,天太建筑公司,Z,90,APP,2,37.6,M,汉,3628,4,01,MATE,FRIENDS,1,88.33,云南省,CONSUME,01,,31.58979516458739,120.44432476966233,ANDROID,,江苏省无锡市锡山区安镇街道山河路,0
100000,102,达州市,福云均工程有限公司,E,24,APP,3,31.0,M,汉,1522,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,31.378716032062714,107.52916739590242,ANDROID,,四川省达州市通川区蒲家镇,0
100000,102,兰州市,甘肃晨曦实业集团,Z,90,XCX,4,33.2,M,汉,139,3,01,MOTHER,FRIENDS,2,88.721,甘肃省,CONSUME,01,,36.07261686535276,103.77821693104552,ANDROID,false,甘肃省兰州市七里河区西湖街道七里河东街,0
100000,104,淮安市,中铁十五局,E,24,XCX,2,35.2,M,汉,4742,3,01,PARENTS,COLLEAGUE,3,70,江苏省,CONSUME,02,,34.225326,108.876115,ANDROID,,陕西省西安市雁塔区丈八沟街道团结南路辅路,0
100000,105,阜阳市,广州杰赛科技股份有限公司,G,13,APP,3,38.5,M,汉,5300,3,01,FATHER,COLLEAGUE,3,100.0,安徽省,CONSUME,01,,33.17120122865338,115.6445901023593,ANDROID,false,安徽省阜阳市太和县城关镇创业路,0
100000,105,常德市,湖南省常德市武陵区焦点装饰,E,24,APP,3,35.7,M,汉,4523,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,29.10409636331709,111.73645462455642,ANDROID,false,湖南省常德市武陵区白鹤镇,0
100000,105,南昌市,风信文化传媒有限公司,R,17,APP,4,32.8,F,汉,5204,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,28.64112192277062,115.9139874816502,ANDROID,false,江西省南昌市青云谱区三家店街道新溪桥北一路,0
100000,102,铜川市,铜川矿业公司玉华煤矿,C,24,APP,3,41.0,M,汉,1940,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,35.33072863334788,108.93549851545609,ANDROID,false,陕西省铜川市宜君县太安镇,0
100000,103,南昌市,时尚缘鞋业,H,54,APP,4,29.4,M,汉,1903,3,01,FATHER,OTHER,2,70,江西省,CONSUME,01,,28.70989525952888,115.77113804230632,ANDROID,false,江西省南昌市新建区招贤镇昌西大道辅路,0
