amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,海西蒙古族藏族自治州,格尔木市川西坝子民涛火锅店,I,54,APP,2,44.9,M,汉,2284,4,01,MATE,SIBLING,1,88.887,青海省,CONSUME,01,,38.522184485817749,102.17582569912172,ANDROID,,甘肃省金昌市金川区新华路街道昌荣西巷1,0
100000,105,黔南布依族苗族自治州,贵州龙成至盛装饰工程有限公司,E,24,APP,3,29.2,F,汉,6757,3,01,MOTHER,SIBLING,1,70,贵州省,CONSUME,01,,26.553338888726345,106.78429759245168,ANDROID,,贵州省贵阳市南明区龙洞社区龙水路,0
100000,105,银川市,银川市金凤区玺悦公寓酒店,I,54,APP,3,37.5,M,汉,4063,4,01,FATHER,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,38.43943796577566,106.23414536510745,ANDROID,,宁夏回族自治区银川市金凤区长城中路街道正源南街辅路,0
100000,105,怀化市,晃州中心卫生院化验室,Q,11,XCX,4,39.5,F,侗,4160,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,02,,27.367079788876418,109.1814827368752,ANDROID,,湖南省怀化市新晃侗族自治县晃洲镇,0
100000,,沧州市,未知所在公司,O,17,XCX,3,36.0,M,汉,3907,3,01,RELATIVES,FRIENDS,,70,河北省,CONSUME,01,,38.19924799334513,116.16065640121802,IOS,,河北省沧州市献县乐寿镇北环东路,0
100000,105,商丘市,夏邑方圆服饰加工厂,C,24,APP,2,46.1,M,汉,817,2,01,MATE,OTHER,1,70,河南省,CONSUME,01,,34.24751252026489,116.14763322878609,ANDROID,,河南省商丘市夏邑县曹集乡雪枫东路,0
100000,102,承德市,北京金博杰生物科技有限公司,M,11,APP,2,46.4,M,蒙古,880,4,01,OTHER,COLLEAGUE,1,75.14725,河北省,CONSUME,01,,39.89093295056503,116.32760753186465,ANDROID,,北京市西城区广安门外街道广安门外大街305号院-7号楼-1层,0
100000,102,张家口市,张家口移动公司,G,13,APP,4,44.9,M,回,3772,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.818642033332299,114.90126407797669,ANDROID,,河北省张家口市桥东区五一路街道林园路,0
100000,403,绥化市,哈尔滨市道外区白羊座家具厂,C,24,APP,2,36.5,M,汉,4911,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.79367548071798,126.8396712408959,ANDROID,,黑龙江省哈尔滨市道外区团结镇,0
100000,105,北京市,北京慧清科技有限公司,G,13,APP,4,42.3,M,汉,4736,2,01,MOTHER,FRIENDS,3,70,北京市,CONSUME,01,,39.932453,116.734103,ANDROID,,北京市通州区宋庄镇Y049(高菜路),0
100000,104,聊城市,山东世纪舜风广告传媒有限公司,R,17,APP,4,34.2,M,汉,6133,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.670818638252658,116.916016154386,ANDROID,,山东省济南市槐荫区张庄路街道威海路,0
100000,303,北京市,北京军密安检测评估有限公司,L,17,APP,4,40.1,F,汉,5402,2,01,FATHER,RELATIVES,1,87.032,北京市,CONSUME,01,,39.94637355327822,116.31841042403944,ANDROID,,北京市海淀区紫竹院街道南大街36号,0
100000,,温州市,温州镓城建设管理有限公司,Z,90,XCX,4,54.7,M,汉,1394,3,,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.831336805555555,121.1506898328993,ANDROID,,浙江省温州市洞头区东屏街道化工路,0
100000,403,锦州市,黑山县芳山镇鑫广源雪糕经销处,C,24,APP,2,44.0,M,满,1136,4,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,01,,41.90254880222888,122.03065701340693,ANDROID,,辽宁省锦州市黑山县芳山镇,0
100000,,天津市,个体工商户,H,54,APP,2,39.0,F,汉,3525,4,01,FATHER,RELATIVES,1,70,天津市,CONSUME,02,,39.0657945421007,117.201259765625,ANDROID,,天津市西青区津门湖街道江旭路,1
100000,105,九江市,深圳市乐兴佳电子科技有限公司,G,13,APP,3,37.0,M,汉,3551,3,01,FRIENDS,FATHER,2,70,江西省,CONSUME,01,,22.59562,113.872855,ANDROID,,广东省深圳市宝安区西乡街道臣田一路,0
100000,105,武汉市,湖北景霖建筑消防检测有限公司,E,24,APP,3,51.4,F,汉,84,4,01,PARENTS,CHILDREN,2,83.135,湖北省,CONSUME,01,,30.627527375119678,114.26811607370823,ANDROID,,湖北省武汉市江岸区后湖街道石桥墩91号,0
100000,,廊坊市,河北省立法研究会,S,11,APP,4,44.7,M,汉,943,2,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.02849012753795,114.42668617175286,ANDROID,,河北省石家庄市桥西区西里街道建国路,0
100000,,江门市,俊杰冰室,Z,90,APP,4,33.0,M,汉,6841,2,01,SIBLING,COLLEAGUE,1,70,广东省,CONSUME,01,,22.547772,113.057543,ANDROID,,广东省江门市新会区会城街道新峰路,0
100000,105,沈阳市,佳味打卤面饺子馆,Z,90,XCX,4,36.6,F,汉,4600,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.77831217447917,123.45541314019097,ANDROID,,辽宁省沈阳市沈河区滨河街道东滨河路104-2号,0
100000,103,北京市,北京跃阁尚德建筑工程有限公司,E,24,XCX,3,37.3,M,汉,5265,4,,MATE,RELATIVES,1,98.0,北京市,CONSUME,01,,39.80724261289498,116.59173389783831,IOS,,北京市通州区台湖镇宝祥二路,0
100000,103,绥化地区,苗雨旺个人工作室,Z,90,APP,3,24.5,M,汉,1084,2,01,MATE,FRIENDS,2,91.042,黑龙江省,CONSUME,01,,46.883953493877999,127.52589462721454,IOS,,黑龙江省绥化市庆安县庆安镇,0
100000,103,重庆市,重庆常达建设工程有限公司,E,24,APP,4,38.7,M,汉,3673,4,01,MATE,MOTHER,1,94.846,重庆市,CONSUME,01,,29.58530594744495,106.555732155631,IOS,,重庆市江北区五里店街道五塘路20号,0
100000,105,西安市,北京国瑞恒颐文化艺术中心,R,17,APP,4,48.0,M,汉,4681,4,01,MATE,RELATIVES,1,78.00742,陕西省,CONSUME,01,,40.00004935732254,116.41577468053649,ANDROID,,北京市朝阳区大屯街道大屯路232号,1
100000,310,上海市,东方锦绣幼儿园,P,13,APP,4,33.1,F,汉,4880,2,01,PARENTS,MATE,2,70,上海市,CONSUME,01,,31.32466420798048,121.29547022042847,ANDROID,,上海市嘉定区南翔镇沪翔高速,0
100000,103,衡水市,郭生个人工作室,Z,90,APP,2,44.6,M,汉,5167,4,,MATE,FRIENDS,1,84.832,河北省,CONSUME,01,,36.637692930048149,116.97599335239979,ANDROID,,山东省济南市槐荫区振兴街街道阳光新路,0
100000,,中山市,黄圃人民医院,Z,90,APP,4,30.4,F,汉,6611,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.584685427776884,113.32381882167951,ANDROID,,广东省中山市小榄镇裕隆五路,0
100000,302,黑河市,陈克明食品有限公司,C,24,APP,3,40.1,M,汉,5570,4,01,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,48.26269517613248,126.52059405087037,ANDROID,,黑龙江省黑河市北安市城郊乡香山街,0
100000,103,黄冈市,武汉艺嘉恒美装饰工程有限公司,E,24,APP,4,38.3,M,汉,4440,4,01,FATHER,FRIENDS,3,75.37543,湖北省,CONSUME,01,,30.65486806196086,114.16288547101913,ANDROID,,湖北省武汉市东西湖区金银湖街道环湖路,0
100000,102,湘西土家族苗族自治州,万平诊所,Q,11,APP,3,25.2,F,土家,2670,4,01,MOTHER,FRIENDS,2,88.157,湖南省,CONSUME,01,,22.560032908924556,113.89042744066019,ANDROID,,广东省深圳市宝安区新安街道兴华一路北四巷5,0
100000,105,牡丹江市,通莹广州货运代理有限公司,O,17,XCX,4,40.0,M,朝鲜,4119,2,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,23.18345730251736,113.2566880967882,ANDROID,,广东省广州市白云区三元里街道航云北街自编288号-之2,0
100000,104,上饶市,北京恒奥世纪电气有限公司,G,13,APP,3,42.9,M,汉,4526,3,01,FATHER,FRIENDS,1,97.0,江西省,CONSUME,01,,20.046834477988157,110.36833751940245,ANDROID,,海南省海口市美兰区白沙街道滨江路辅路,0
100000,,盐城市,绿阳房地产（阜宁）有限公司,Z,90,XCX,4,33.5,M,汉,4988,2,01,MATE,FATHER,1,95.0,江苏省,CONSUME,01,,33.763674004797078,119.79624917644118,ANDROID,,江苏省盐城市阜宁县阜城街道天津路,0
100000,105,苏州市,苏州信于行信息科技有限公司,G,13,APP,4,32.8,F,汉,6953,2,01,FATHER,FRIENDS,1,76.479,江苏省,CONSUME,01,,31.153158891908299,120.60722916214353,ANDROID,,江苏省苏州市吴江区松陵街道林涛路,0
100000,309,哈尔滨市,凯儿得乐发展有限公司,Z,90,APP,4,34.9,F,回,6143,4,,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.746367,126.718973,ANDROID,,黑龙江省哈尔滨市香坊区安乐街道致远街,0
100000,,怀化市,张良铁个人工作室,Z,90,APP,3,44.3,M,苗,1445,2,01,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,22.939701,114.028629,ANDROID,,广东省东莞市常平镇荔园工业一路,0
100000,,阜阳市,链家房地产,K,17,XCX,3,35.2,M,汉,4890,4,01,MOTHER,RELATIVES,1,85.03,安徽省,CONSUME,01,,31.214881727430555,121.30977593315973,ANDROID,,上海市闵行区新虹街道申贵路,0
100000,102,重庆市,重庆比快特电梯有限公司,C,24,APP,4,35.8,M,汉,4018,4,01,FRIENDS,FRIENDS,1,70,重庆市,CONSUME,01,,29.52408492658589,106.58404906409787,ANDROID,,重庆市南岸区南坪镇江南立交,0
100000,103,吉林市,吉林市嘉明运输有限公司,F,17,APP,4,50.2,M,汉,1975,3,01,MOTHER,MATE,1,70,吉林省,CONSUME,01,,39.8521874636225,124.17026898057681,ANDROID,,辽宁省丹东市振兴区安民镇,0
100000,105,濮阳市,浦君机动车检测有限公司,L,17,APP,2,44.1,F,汉,4022,3,01,MATE,RELATIVES,1,86.868,河南省,CONSUME,01,,35.683065364229417,115.03803463480573,ANDROID,,河南省濮阳市濮阳县城关镇颛顼大道,0
100000,105,襄阳市,无锡市拜庭文化发展有限公司,R,17,APP,4,42.5,M,汉,3939,4,01,FATHER,MATE,1,88.792,湖北省,CONSUME,01,,31.562373343014199,120.36751150889117,ANDROID,,江苏省无锡市新吴区江溪街道新光路,0
100000,104,苏州市,江苏天鹏电源有限公司,C,24,XCX,2,41.7,M,汉,4755,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.923225796540927,120.59567506092204,ANDROID,,江苏省苏州市张家港市锦丰镇书院路,0
100000,403,聊城市,聊城高新区惠多多便民百货店,H,54,APP,3,30.6,F,汉,5724,3,01,MATE,MOTHER,1,75.745,山东省,CONSUME,01,,36.44037784073227,115.99458657175785,ANDROID,,山东省聊城市东昌府区柳园街道二干路辅路,0
100000,103,沧州市,任丘市燊喜照明制造厂,C,24,APP,3,40.0,M,汉,4686,4,01,PARENTS,PARENTS,1,70,河北省,CONSUME,01,,38.864771153634247,116.21839117216206,ANDROID,,河北省沧州市任丘市于村镇,0
100000,105,哈尔滨市,糖果美甲店,H,54,XCX,2,34.5,F,汉,5295,2,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,41.86310199883266,123.81824801292432,ANDROID,,辽宁省抚顺市顺城区葛布街道望月路,0
100000,103,常州市,常州市正衡教育培训中心,P,13,APP,4,33.0,M,汉,5035,2,01,COLLEAGUE,FATHER,1,85.531,江苏省,CONSUME,01,,31.73279035163935,119.8610577233101,ANDROID,,江苏省常州市武进区牛塘镇S39(江宜高速),0
100000,103,上饶市,中软国际,I,54,XCX,4,33.6,M,汉,4919,3,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,30.41585223737662,120.31493909096378,ANDROID,,浙江省杭州市临平区南苑街道临东路,0
100000,102,荆门市,张红娟个人工作室,Z,90,APP,3,42.4,F,汉,3461,4,01,PARENTS,MATE,1,70,湖北省,CONSUME,01,,32.648008014102327,110.80678192527935,ANDROID,,湖北省十堰市张湾区汉江路街道紫霄大道,0
100000,105,聊城市,金华旗鱼供应链管理有限公司,H,54,APP,2,41.0,F,汉,5693,3,01,MATE,FRIENDS,1,84.3075,山东省,CONSUME,01,,29.112204653929419,119.6734036757935,ANDROID,,浙江省金华市金东区东孝街道东荷街,0
100000,105,威海市,乳山市涵洋饮用水经销处,C,24,APP,3,36.8,F,汉,5766,4,01,PARENTS,MATE,1,70,山东省,CONSUME,01,,36.92127506813384,121.57465583715157,ANDROID,,山东省威海市乳山市城区街道胜利街,0
100000,102,常州市,罗曼达娱乐管理有限公司,R,17,APP,2,31.5,M,汉,941,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.769781,119.946299,ANDROID,,江苏省常州市天宁区兰陵街道民丰路4号,0
100000,104,盐城市,上海东浦科技,G,13,APP,3,45.2,M,汉,2167,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.16497408341663,121.18394888255492,ANDROID,,上海市青浦区赵巷镇赵重路217号,0
100000,103,承德市,天津市货拉拉有限公司,Z,90,APP,2,30.0,M,汉,299,3,01,FATHER,MOTHER,1,70,河北省,CONSUME,02,,40.2359895621755,117.6309841543976,ANDROID,,河北省承德市兴隆县挂兰峪镇,0
100000,102,扬州市,柠季奶茶有限公司,I,54,XCX,4,23.7,M,汉,1776,2,01,FATHER,SIBLING,2,70,江苏省,CONSUME,01,,32.37151068793403,119.39867133246528,ANDROID,,江苏省扬州市邗江区邗上街道邗江中路307,0
100000,103,广安市,新福林模具,C,24,APP,2,46.0,M,汉,862,2,01,FRIENDS,FRIENDS,1,70,四川省,CONSUME,02,,31.363427305957896,120.50365164537766,ANDROID,,江苏省苏州市虎丘区浒墅关镇美林路,0
100000,104,咸阳市,兴化晟邦公司,Z,90,APP,3,31.6,F,汉,1097,4,01,MATE,FRIENDS,1,91.0,陕西省,CONSUME,02,,34.29190397110632,108.51764999769297,ANDROID,,陕西省咸阳市兴平市东城街道G344辅路,0
100000,104,上海市,非传统公司,Z,90,XCX,3,50.3,F,汉,99999,4,01,MATE,FRIENDS,2,70,上海市,CONSUME,01,,31.232521755032793,121.46977644152256,IOS,,上海市黄浦区南京东路街道人民大道148号,0
100000,104,张家口市,张北特味炸鸡店,H,54,APP,3,46.4,M,汉,678,4,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,41.15899717160381,114.7208700274366,ANDROID,,河北省张家口市张北县张北镇兴华东路辅路,0
100000,102,合肥市,中国电科第十六研究所,M,11,APP,4,36.5,M,汉,5007,2,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.834877449309585,117.1621918881611,ANDROID,,安徽省合肥市蜀山区高新技术产业开发区望江西路,0
100000,105,南通市,非传统公司,Z,90,XCX,2,45.7,F,汉,1202,4,01,CHILDREN,FRIENDS,3,70,江苏省,CONSUME,01,,32.07035573967588,121.08142549497645,IOS,,江苏省南通市通州区金新街道碧华东路,0
100000,102,沈阳市,天行健招标公司,Z,90,XCX,4,36.5,F,汉,4190,4,01,MATE,FATHER,1,70,辽宁省,CONSUME,01,,41.7767606335394,123.43650828946645,ANDROID,,辽宁省沈阳市沈河区风雨坛街道风雨坛街149号,0
100000,104,六安市,安徽骏奕精密机械有限公司,C,24,APP,3,40.1,M,汉,3929,4,01,RELATIVES,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.74737847694381,117.11573812187742,ANDROID,,安徽省合肥市肥西县上派镇平天铺路,0
100000,105,东营市,中国人寿利津支公司,J,13,APP,3,40.3,F,汉,3608,2,,MATE,SIBLING,1,98.0,山东省,CONSUME,01,,37.495839714735449,118.26683667311328,ANDROID,,山东省东营市利津县凤凰城街道利黄堤,0
100000,102,北京市,北京龙之泉出租汽车有限公司,C,24,APP,2,41.4,M,汉,3361,4,01,RELATIVES,RELATIVES,1,70,北京市,CONSUME,01,,40.16586135080415,117.12938870393137,IOS,,北京市平谷区兴谷街道平瑞街,0
100000,103,天门市,湖北谷桉建设有限公司,E,24,APP,4,43.8,M,汉,4285,4,01,MATE,FRIENDS,1,92.399,湖北省,CONSUME,01,,32.12415413144108,112.2055275628395,ANDROID,,湖北省襄阳市襄州区张湾街道五月花北路,0
100000,102,株洲市,中国人寿,J,13,APP,4,45.0,M,汉,488,4,01,MATE,COLLEAGUE,1,85.84985,湖南省,CONSUME,01,,39.2002670618409,113.29288617361199,ANDROID,,山西省忻州市繁峙县繁城镇G108(京昆线),0
100000,102,六盘水市,盘江精煤股份有限公司,Z,90,APP,4,35.1,M,汉,4271,2,01,MATE,RELATIVES,1,76.8982,贵州省,CONSUME,01,,25.87781448779217,104.50841845097567,ANDROID,,贵州省六盘水市盘州市盘关镇,1
100000,102,重庆市,重庆川东路桥工程有限公司,E,24,APP,4,39.3,M,汉,3841,4,01,COLLEAGUE,FRIENDS,1,70,重庆市,CONSUME,01,,29.741003409856444,106.57780701459792,ANDROID,,重庆市渝北区仙桃街道鹿郑循环路,0
100000,103,铁岭市,福云祥烟酒行,H,54,APP,2,38.9,F,汉,3950,2,01,MATE,RELATIVES,1,78.2222,辽宁省,CONSUME,01,,41.28028815320834,123.1719672643655,ANDROID,,辽宁省辽阳市白塔区襄平街道滨河路,0
100000,105,温州市,住友酒店集团,I,54,APP,4,42.8,F,汉,4337,4,01,FATHER,FRIENDS,2,93.93921,浙江省,CONSUME,01,,31.58712304977531,120.30840051607793,ANDROID,,江苏省无锡市梁溪区广益街道瑞兴路,0
100000,105,大理白族自治州,新街镇陶营村委会,S,11,APP,3,36.1,M,汉,4163,2,01,FATHER,COLLEAGUE,2,79.75787,云南省,CONSUME,01,,25.378408235735095,100.45510525366652,ANDROID,,云南省大理白族自治州弥渡县新街镇新街支线,0
100000,307,上饶市,中国平安人寿保险公司,J,13,XCX,4,34.0,M,汉,5868,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,31.275146028684874,121.489466523668,ANDROID,,上海市虹口区欧阳路街道天宝西路242弄-17号,0
100000,102,松原市,长岭县鹏宇建筑工程劳务有限公司,E,24,APP,2,45.7,M,汉,5014,4,01,MATE,FRIENDS,1,88.80917,吉林省,CONSUME,02,,44.47061077040958,123.8236540486145,ANDROID,,吉林省松原市前郭尔罗斯蒙古族自治县浩特芒哈乡,0
100000,103,天津市,天津昌久电杆有限公司,H,54,XCX,2,43.6,M,汉,3735,3,01,RELATIVES,FRIENDS,1,70,天津市,CONSUME,01,,40.105254,117.290653,ANDROID,,天津市蓟州区官庄镇砖蓟路,0
100000,105,大庆市,大庆市久创建筑劳务分包有限公司,E,24,XCX,3,36.4,F,汉,4097,4,01,MATE,COLLEAGUE,1,70,黑龙江省,CONSUME,01,,46.59291368473949,125.1404545232036,ANDROID,,黑龙江省大庆市龙凤区龙凤镇,0
100000,105,扬州市,方巷镇农业农村局,A,27,APP,4,24.1,M,汉,2426,3,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,32.422278,119.409667,ANDROID,,江苏省扬州市邗江区平山乡平山堂东路16号,0
100000,102,天津市,天津市三和铁制品有限公司,C,24,APP,2,32.8,M,汉,5331,2,01,FATHER,FRIENDS,1,90.274,天津市,CONSUME,01,,38.859955795858969,117.43787273623454,ANDROID,,天津市滨海新区大港街道育贤街,0
100000,103,扬州市,船舶运输,F,17,APP,2,39.4,M,汉,5647,3,01,FATHER,FRIENDS,1,99.0,江苏省,CONSUME,01,,32.22836115649649,119.69278110528168,ANDROID,,江苏省镇江市京口区大路镇韩阙路,0
100000,103,榆林市,靖边县小龙坎火锅店,I,54,APP,4,36.5,F,汉,3880,4,01,PARENTS,SIBLING,1,70,陕西省,CONSUME,01,,37.72854839359503,107.88297280634066,ANDROID,,陕西省榆林市定边县白泥井镇,0
100000,104,宿迁市,宿迁芙瑞达玫瑰科技有限公司,G,13,APP,3,36.6,M,汉,3903,3,01,MATE,FRIENDS,1,89.774025,江苏省,CONSUME,01,,33.83892775539205,119.02829765049124,ANDROID,,江苏省淮安市淮阴区刘老庄镇,0
100000,,黔南布依族苗族自治州,程国祥个人工作室,Z,90,APP,2,42.8,M,汉,4411,2,01,CHILDREN,MATE,1,70,贵州省,CONSUME,01,,26.255156,106.707596,ANDROID,,贵州省黔南布依族苗族自治州惠水县濛江街道,0
100000,102,徐州市,徐州市明泰汽车销售服务有限公司,H,54,APP,4,36.3,M,汉,4259,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,34.235652394973588,117.14247079338472,IOS,,江苏省徐州市泉山区金山街道珠山东路,0
100000,307,扬州市,中国平安人寿保险公司扬州中心支公司,J,13,APP,3,41.4,M,汉,3718,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.425063,119.464319,ANDROID,,江苏省扬州市邗江区城北街道太平北路18号,0
100000,102,内江市,白马中心卫生院,Q,11,APP,4,42.7,M,汉,4342,2,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,29.577051907127,105.07804028547979,ANDROID,,四川省内江市东兴区新江街道,0
100000,102,眉山市,青神县机关服务中心,S,11,APP,4,48.6,F,汉,641,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,29.836709279030488,103.85985179949188,ANDROID,,四川省眉山市青神县白果乡岷江大桥,0
100000,103,贺州地区,深圳市比特熊科技有限公司,G,13,APP,4,33.0,M,汉,5392,3,01,MATE,RELATIVES,1,78.49323,广西壮族自治区,CONSUME,01,,24.183331131009049,110.82067279264175,ANDROID,,广西壮族自治区贺州市昭平县昭平镇体育路,0
100000,105,鹤岗市,北京小药药人工智能科技有限公司,G,13,APP,4,33.9,F,汉,120,4,01,OTHER,OTHER,2,75.89441,黑龙江省,CONSUME,01,,39.999878740800138,116.48525688981869,IOS,,北京市朝阳区东湖街道远安北一路,0
100000,103,邵阳市,广南跨界建材,Z,90,APP,2,50.1,M,汉,383,3,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,24.042921,105.037996,ANDROID,,云南省文山壮族苗族自治州广南县莲城镇站北路,0
100000,307,南京市,神州专车有限公司,O,17,APP,2,35.5,M,汉,4126,4,01,MATE,FRIENDS,1,98.0,江苏省,CONSUME,01,,31.918062405819016,118.9052183474091,ANDROID,,江苏省南京市江宁区淳化街道环海东路,0
100000,307,北京市,北京民营科技促进会,G,13,APP,4,49.3,M,汉,941,3,01,MOTHER,FRIENDS,1,90.442,北京市,CONSUME,01,,40.152428409926617,116.25514135806357,ANDROID,,北京市昌平区沙河(地区)镇樱花路,0
100000,309,成都市,四川中科信息技术专修学院,P,13,APP,4,35.9,M,汉,4598,2,,PARENTS,MATE,1,87.077,四川省,CONSUME,01,,30.659554725996516,104.0616810673868,ANDROID,,四川省成都市青羊区汪家拐街道人民南路一段,1
100000,403,阳泉市,王盛个人工作室,Z,90,APP,4,31.2,M,汉,5818,2,01,FATHER,MOTHER,2,91.232,山西省,CONSUME,01,,37.850440525609148,112.53048444751151,ANDROID,,山西省太原市万柏林区下元街道滨河东路,0
100000,104,信阳市,MUMU创意自拍馆有限公司,R,17,APP,3,30.9,F,汉,5576,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,30.32907370185133,120.40333109922973,ANDROID,,浙江省嘉兴市海宁市长安镇滨江路,0
100000,104,郑州市,河南创合文化传播有限公司,Z,90,APP,4,50.1,M,汉,3764,4,01,OTHER,FRIENDS,1,76.5891,河南省,CONSUME,01,,39.94338651420871,116.40048737875627,ANDROID,,北京市东城区安定门街道车辇店胡同12号2,0
100000,308,湛江市,中企云商（北京）物流有限公司,F,17,APP,2,29.2,F,汉,6424,4,01,SIBLING,FATHER,2,87.349,广东省,CONSUME,01,,23.053803761310168,113.12162779133657,ANDROID,,广东省佛山市南海区桂城街道叠滘大道26号,0
100000,105,武汉市,武汉阳逻国际港建设发展有限公司,Z,90,APP,4,45.2,M,汉,359,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.670627,114.556985,ANDROID,,湖北省武汉市新洲区阳逻街道环湖路,0
100000,,上饶市,德兴市智发生态有限公司,Z,90,XCX,3,49.1,M,汉,4730,4,,MOTHER,FRIENDS,1,70,江西省,CONSUME,01,,28.83533717963505,117.70253015072122,ANDROID,,江西省上饶市德兴市绕二镇G237,0
100000,105,恩施土家族苗族自治州,志邦家居,H,54,APP,2,32.0,M,土家,6018,4,01,MOTHER,FRIENDS,2,88.182,湖北省,CONSUME,02,,30.299254361279798,108.9649867708964,ANDROID,,湖北省恩施土家族苗族自治州利川市东城街道,0
100000,102,合肥市,庐江县政协办公室,S,11,APP,2,36.2,M,汉,4739,4,01,PARENTS,CHILDREN,1,94.559,安徽省,CONSUME,01,,31.25438900232514,117.27318246780109,ANDROID,,安徽省合肥市庐江县庐城镇文昌路,0
100000,307,宁波市,鄞州华数广电网络有限公司,G,13,XCX,4,34.5,M,汉,4650,2,01,SIBLING,FRIENDS,1,89.635,浙江省,CONSUME,01,,29.724387711543018,121.56140789619657,ANDROID,,浙江省宁波市鄞州区云龙镇姜横线,0
100000,104,常州市,常州创亚电子有限公司,G,13,APP,4,26.6,M,汉,272,2,,SIBLING,FRIENDS,2,95.072,江苏省,CONSUME,01,,31.677485074485646,119.94667082934748,ANDROID,,江苏省常州市武进区湖塘镇鸣新中路9-102号,0
100000,103,石嘴山市,中煤科工集团上海有限公司,H,54,APP,4,37.6,M,汉,5939,2,01,MATE,COLLEAGUE,1,70,宁夏回族自治区,CONSUME,01,,39.02917145393401,106.36380501909086,ANDROID,,宁夏回族自治区石嘴山市大武口区长城街道建设西街,0
100000,105,成都市,成都联众,Z,90,APP,4,29.6,M,汉,1140,4,01,FATHER,RELATIVES,2,85.73098,四川省,CONSUME,01,,30.877666,103.592179,ANDROID,,四川省成都市都江堰市青城山镇石灰街,0
100000,102,防城港市,惠禹粮油有限公司,C,24,APP,3,46.6,F,汉,3054,2,01,FATHER,FRIENDS,1,78.2196,广西壮族自治区,CONSUME,01,,21.645328832161469,108.3699833913497,ANDROID,,广西壮族自治区防城港市港口区渔州坪街道建政路,0
100000,104,南通市,维正知识产权科技有限公司,G,13,APP,4,36.5,F,汉,5149,4,01,FATHER,MOTHER,1,70.399,江苏省,CONSUME,01,,39.93134776739069,116.46859476870134,IOS,,北京市朝阳区六里屯街道朝阳公园南路甲2号,0
100000,102,黄冈市,肖进军个人工作室,Z,90,XCX,3,48.2,M,汉,493,4,01,FRIENDS,FRIENDS,1,70,湖北省,CONSUME,01,,31.2634084046946,115.07001182514922,ANDROID,,湖北省黄冈市麻城市黄土岗镇,0
100000,302,成都市,天翼佳音网络信息有限责任公司,G,13,APP,3,34.8,F,汉,5314,2,01,PARENTS,SIBLING,1,70,四川省,CONSUME,01,,27.37760486774048,106.9759187695346,ANDROID,,贵州省遵义市播州区尚嵇镇,0
100000,105,长沙市,湖南中孚尚鼎服饰公司,C,24,XCX,4,43.4,M,汉,1481,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.191508,112.947106,ANDROID,,湖南省长沙市岳麓区桔子洲街道长塘山路,0
100000,,保定市,易县志泽商贸有限公司,H,54,APP,4,45.1,M,汉,1030,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,39.34789639670122,115.51158422786409,ANDROID,,河北省保定市易县易州镇易定线,0
