amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,东营市,兴河东二区,H,54,XCX,3,25.5,M,汉,1647,4,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,37.47753934131036,118.55772178191856,ANDROID,,山东省东营市东营区文汇街道,0
100000,,聊城市,瀚达物流,Z,90,APP,2,39.9,F,汉,4070,2,01,MATE,FRIENDS,1,89.16,山东省,CONSUME,01,,39.14528113710758,117.0085037313783,ANDROID,,天津市西青区杨柳青镇津同线辅路,0
100000,105,杭州市,杭州富阳区新登镇塔山小春饭店,I,54,APP,2,48.1,M,汉,130,2,01,FATHER,FATHER,1,87.201,浙江省,CONSUME,01,,29.971418,119.726229,ANDROID,,浙江省杭州市富阳区新登镇秉贤街21号,1
100000,103,广元市,鼎益文化集团,R,17,APP,2,39.0,M,汉,4483,2,01,MOTHER,FRIENDS,3,70,四川省,CONSUME,01,,30.699297,104.070537,ANDROID,,四川省成都市金牛区荷花池街道站西路,0
100000,102,潍坊市,广州市丰华生物工程有限公司,M,11,XCX,3,37.9,F,汉,5279,2,,SIBLING,COLLEAGUE,1,70,山东省,CONSUME,01,,36.53127023118738,119.44722713586045,ANDROID,,山东省潍坊市坊子区太保庄街道峡宁路,0
100000,105,南通市,南通川宇紧固件制造有限公司,C,24,APP,2,43.7,F,汉,3448,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.926538093076358,121.43890144403538,ANDROID,,江苏省南通市海门区悦来镇三德线,1
100000,104,石家庄市,王凡个人工作室,Z,90,XCX,3,37.6,M,汉,3608,2,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,37.77254472343881,114.77635981265633,ANDROID,,河北省石家庄市赵县赵州镇龙泉街,0
100000,,淮南市,蒋妮个人工作室,Z,90,APP,2,28.3,F,汉,776,4,01,MATE,FRIENDS,1,85.32,安徽省,CONSUME,01,,32.67972086710703,117.02376549284009,ANDROID,,安徽省淮南市潘集区高皇镇,0
100000,,德宏傣族景颇族自治州,宏伟电子厂,Z,90,APP,2,38.3,F,傈僳,3291,2,01,FATHER,FRIENDS,3,70,云南省,CONSUME,01,,31.144725206163194,120.51148518880208,ANDROID,,江苏省苏州市吴中区横泾街道西泾路,0
100000,,邵阳市,陈召峰个人工作室,Z,90,APP,4,24.5,M,回,1561,2,01,FATHER,FATHER,2,94.29,湖南省,CONSUME,01,,27.043780138593225,111.17160843929274,ANDROID,,湖南省邵阳市邵阳县黄亭市镇,0
100000,,重庆市,陈攀个人工作室,Z,90,APP,2,28.5,M,土家,697,3,01,MATE,FRIENDS,1,84.503,重庆市,CONSUME,01,,30.789522811662234,120.94585986832062,ANDROID,,浙江省嘉兴市嘉善县大云镇X203(双云线),0
100000,102,钦州市,石世斌个人工作室,Z,90,APP,2,40.7,M,汉,2336,2,01,MATE,MOTHER,1,70,广西壮族自治区,CONSUME,02,,22.154039,112.296399,ANDROID,,广东省江门市恩平市恩城街道S276,0
100000,105,双鸭山市,中海京安国际安全保安有限公司,Z,90,APP,2,34.7,M,汉,4630,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,39.891857,116.262592,ANDROID,,北京市丰台区青塔街道青塔中街,0
100000,103,周口市,潍坊星空建筑工程有限公司,E,24,XCX,4,37.4,M,汉,4436,4,01,MATE,FRIENDS,1,94.49551,河南省,CONSUME,01,,36.66146964253086,119.48872399147874,ANDROID,,山东省潍坊市昌邑市饮马镇,0
100000,,南充市,四川启盈建筑工程有限公司,Z,90,APP,3,37.5,M,汉,3673,4,01,MATE,SIBLING,1,89.311,四川省,CONSUME,01,,31.359053,106.054746,ANDROID,,四川省南充市南部县南隆街道金岭巷,0
100000,,郴州市,湖南钛锋健康科技有限公司,Z,90,APP,3,38.0,M,汉,3731,2,01,MATE,FRIENDS,1,95.83,湖南省,CONSUME,01,,28.32635896835766,112.82759898366132,ANDROID,,湖南省长沙市望城区乌山街道桃园路,0
100000,,开封市,领航实木线条包覆厂,Z,90,APP,3,32.0,M,汉,6625,2,01,MATE,FRIENDS,1,99.05,河南省,CONSUME,01,,34.85639203951126,114.894764096896,ANDROID,,河南省开封市兰考县红庙镇S312,0
100000,104,内江市,私人实体店,H,54,APP,2,49.7,F,汉,565,4,01,FRIENDS,SIBLING,3,70,四川省,CONSUME,02,,29.68152080973177,106.53056334287159,ANDROID,,重庆市渝北区礼嘉街道金山大道,0
100000,104,资阳市,彭州市第四人民医院,Q,11,APP,3,28.6,M,汉,115,4,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,01,,31.00310200301505,103.9763464799212,ANDROID,,四川省成都市彭州市天彭街道,0
100000,,荆州市,秦涛个人工作室,Z,90,APP,2,46.2,M,汉,135,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,29.620468,106.4683,ANDROID,,重庆市渝北区大竹林街道黄山大道,0
100000,,铜陵市,深圳海伦司有限公司,Z,90,XCX,3,27.3,M,汉,741,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,30.922942437065974,117.790810546875,ANDROID,,安徽省铜陵市铜官区铜官区虚镇金岭道,0
100000,102,徐州市,宁波惠之星新材料科技有限,G,13,XCX,3,42.4,F,汉,4121,2,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,34.304107342890358,108.99525533400032,ANDROID,,陕西省西安市未央区辛家庙街道矿山路,1
100000,103,达州市,宣汉县娜家潮孩童装,H,54,APP,3,36.0,M,汉,5722,3,01,FATHER,RELATIVES,1,70,四川省,CONSUME,02,,31.360054,107.7135,ANDROID,,四川省达州市宣汉县东乡街道袋子沟,0
100000,103,淮南市,上海赫喆游乐服务有限公司,H,54,APP,3,32.2,M,汉,5555,4,01,PARENTS,RELATIVES,2,90.519,安徽省,CONSUME,01,,31.250865551873806,121.3643683781072,ANDROID,,上海市嘉定区真新街道丰庄北路480弄,0
100000,,常州市,云都美发,C,24,APP,2,29.7,F,汉,1144,4,01,MATE,FRIENDS,1,94.688,江苏省,CONSUME,01,,31.724087,119.3715,ANDROID,,江苏省常州市金坛区薛埠镇S340(茅东大街),1
100000,103,烟台市,招远市国有资产经营有限公司,J,13,XCX,4,33.4,M,汉,4888,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.37738110309285,120.43861504546455,ANDROID,,山东省烟台市招远市温泉街道S213(金龙路),1
100000,,恩施土家族苗族自治州,宜昌市兴龙灯光音响工程有限公司,Z,90,APP,4,49.7,M,汉,5276,4,01,MATE,COLLEAGUE,1,100.0,湖北省,CONSUME,01,,30.43144739023507,110.3469624678253,ANDROID,,湖北省恩施土家族苗族自治州巴东县水布垭镇顾家路,0
100000,105,定州市,河北懋鑫物业服务有限公司,L,17,APP,3,31.1,F,汉,1686,2,01,FATHER,PARENTS,1,70,河北省,CONSUME,01,,38.43231858834957,115.32383134854858,ANDROID,,河北省保定市安国市药都街道积安巷,0
100000,103,宣城市,夏勇慧个人工作室,I,54,APP,2,39.2,F,汉,4061,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,30.805413916452289,119.23222792469477,ANDROID,,安徽省宣城市广德市柏垫镇,0
100000,,大庆市,迅销(中国)商贸有限公司天津南北大街店,Z,90,APP,3,35.5,F,汉,3974,4,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,39.157107,117.110362,ANDROID,,天津市红桥区西沽街道铁北路,0
100000,105,长沙市,个体经营,Z,90,APP,3,46.4,F,汉,928,2,01,FATHER,RELATIVES,3,75.49111,湖南省,CONSUME,01,,28.16823146666516,113.01876104401403,ANDROID,,湖南省长沙市雨花区高桥街道马王堆南路,1
100000,105,成都市,四川翔云圣商贸有限公司,Z,90,APP,4,49.1,F,汉,4456,4,01,MATE,FRIENDS,1,98.0,四川省,CONSUME,01,,30.646976,104.091113,ANDROID,,四川省成都市锦江区牛市口街道一环路东5段-108号,0
100000,102,绵阳市,四川安吉纳体育用品有限公司,C,24,APP,4,29.8,F,汉,6366,2,,FATHER,FRIENDS,2,76.35533,四川省,CONSUME,01,,30.536522026069233,114.21734692258524,ANDROID,,湖北省武汉市汉阳区江堤街道凤起路,1
100000,102,成都市,自由职业,P,13,XCX,4,48.8,M,汉,2677,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.998986027073327,103.63932795194903,IOS,,四川省成都市都江堰市幸福街道中山北路111号,0
100000,,怀化市,杨霞个人工作室,Z,90,APP,2,23.2,F,汉,1907,2,01,FRIENDS,COLLEAGUE,2,94.29,湖南省,CONSUME,01,,27.54928587835173,109.954939953589,ANDROID,,湖南省怀化市鹤城区城中街道榆市路126,0
100000,102,眉山市,天府新区华阳职中,Z,90,XCX,4,34.4,F,汉,4992,2,,FRIENDS,FRIENDS,1,70,四川省,CONSUME,01,,30.503108398604014,104.05321966295419,ANDROID,,四川省成都市双流区华阳街道南湖东路,0
100000,,许昌市,桑坡鞋厂,Z,90,APP,2,39.8,M,汉,5266,4,01,COLLEAGUE,FATHER,2,97.15,河南省,CONSUME,01,,33.86196325341938,113.54488426976582,ANDROID,,河南省许昌市襄城县茨沟街道,0
100000,,南阳市,闫恩傲个人工作室,Z,90,APP,3,26.2,M,回,1445,4,01,FRIENDS,FRIENDS,2,96.2,河南省,CONSUME,01,,32.99792108596956,112.53406124746398,ANDROID,,河南省南阳市宛城区新华街道民权街57号,0
100000,103,邯郸市,杨三日用百货店,Z,90,APP,2,46.1,M,汉,1985,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,37.976989189980638,112.59842994377525,ANDROID,,山西省太原市尖草坪区阳曲镇,0
100000,,洛阳市,付欣辉个人工作室,Z,90,APP,3,36.5,M,汉,5282,2,01,FRIENDS,COLLEAGUE,2,70,河南省,CONSUME,01,,31.34216,120.703026,ANDROID,,江苏省苏州市苏州工业园区唯亭街道瑞华路,0
100000,104,黄山市,黄山市古建筑装饰,E,24,APP,3,30.9,M,汉,6572,3,01,FRIENDS,SIBLING,1,80.8,安徽省,CONSUME,01,,29.781993693127356,118.2695472472232,ANDROID,,安徽省黄山市屯溪区新潭镇徽光路,1
100000,102,营口市,上海古蓝艺术设计有限公司,Z,90,XCX,4,43.2,M,汉,4327,4,,MOTHER,SIBLING,1,77.61151,辽宁省,CONSUME,01,,38.02820797962262,114.5761695543597,ANDROID,,河北省石家庄市裕华区裕东街道槐中路,0
100000,,台州市,台州康尼家居木业有限公司,Z,90,APP,3,42.5,M,汉,3768,2,01,MATE,COLLEAGUE,1,89.36,浙江省,CONSUME,01,,28.26301355600161,121.28197290157198,ANDROID,,浙江省台州市玉环市清港镇,1
100000,301,鹤岗市,涿州朵兰美业,Z,90,APP,3,40.0,F,汉,5309,3,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,39.525586,116.058611,ANDROID,,河北省保定市涿州市清凉寺街道花田路辅路,0
100000,,临汾市,乡宁县华廷陶瓷文化有限公司,Z,90,APP,3,50.2,M,汉,2382,4,01,MATE,FRIENDS,1,97.15,山西省,CONSUME,01,,35.98448038112972,110.87068931235283,ANDROID,,山西省临汾市乡宁县昌宁镇千佛路,0
100000,103,宁波市,郭必列个人工作室,Z,90,XCX,3,31.5,M,汉,1245,2,,PARENTS,PARENTS,1,87.154,浙江省,CONSUME,01,,29.839108872464946,121.50560917865356,ANDROID,,浙江省宁波市海曙区石碶街道S5(宁波互通),0
100000,105,本溪市,深圳慧通商务有限公司,Z,90,APP,4,31.6,M,满,6966,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,38.920033,121.66119,ANDROID,,辽宁省大连市中山区海军广场街道春和街18号,0
100000,,南阳市,上海名治集团,Z,90,APP,2,35.4,M,汉,4771,2,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,33.446270569726788,112.6977242331512,ANDROID,,河南省南阳市南召县云阳镇,0
100000,,宜宾市,詹高个人工作室,Z,90,APP,2,37.0,M,汉,6791,4,01,MATE,FATHER,1,96.2,四川省,CONSUME,01,,28.50577893357834,104.67342376538412,ANDROID,,四川省宜宾市高县复兴镇,0
100000,,淮安市,涟水县瑞瑞家庭农场,Z,90,APP,3,26.5,M,汉,2328,4,01,MATE,SIBLING,1,97.5,江苏省,CONSUME,01,,33.843912136099408,119.35427361298525,ANDROID,,江苏省淮安市涟水县东胡集镇,0
100000,102,湘西土家族苗族自治州,万平诊所,Q,11,APP,3,25.2,F,土家,2670,4,01,MOTHER,FRIENDS,2,88.157,湖南省,CONSUME,01,,22.560032908924556,113.89042744066019,ANDROID,,广东省深圳市宝安区新安街道兴华一路北四巷5,0
100000,,菏泽市,ak专业美发沙龙,Z,90,APP,3,22.9,M,汉,2435,3,01,COLLEAGUE,RELATIVES,2,70,山东省,CONSUME,01,,36.25622,120.411369,ANDROID,,山东省青岛市城阳区流亭街道夏塔路,0
100000,105,吉安市,上海易锋园林景观设计有限公司,E,24,APP,4,33.2,F,汉,4930,2,01,MOTHER,RELATIVES,2,98.0,江西省,CONSUME,01,,30.228248601400268,120.0561952604036,ANDROID,,浙江省杭州市西湖区留下街道,1
100000,301,连云港市,新云台码头有限公司,F,17,APP,4,37.1,M,汉,6065,2,01,FATHER,RELATIVES,1,70,江苏省,CONSUME,02,,34.746066,119.360374,ANDROID,,江苏省连云港市连云区墟沟街道大港西路,0
100000,105,池州市,合肥恒翔装饰有限公司,Z,90,XCX,3,22.9,M,汉,1452,2,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,31.129271791801164,121.36661456953059,ANDROID,,上海市闵行区莘庄镇秀文路514号-临,0
100000,105,杭州市,中南卡通,H,54,APP,4,34.9,F,汉,6483,4,01,MATE,FRIENDS,1,81.344,浙江省,CONSUME,02,,31.32564167619305,121.27164114188061,ANDROID,,上海市嘉定区马陆镇马陆镇育英街399弄-121号,0
100000,403,邵阳市,唐艳敏个人工作室,Z,90,APP,2,39.2,F,汉,5003,3,01,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,27.363075219244994,111.63293217365003,ANDROID,,湖南省邵阳市新邵县陈家坊镇XE29,0
100000,104,茂名市,渔哥餐厅,I,54,APP,2,30.3,M,汉,2025,2,01,RELATIVES,COLLEAGUE,2,70,广东省,CONSUME,02,,23.065670407679974,113.15264274001689,ANDROID,,广东省佛山市南海区桂城街道五胜南路,0
100000,,湘西土家族苗族自治州,途虎养车,Z,90,APP,2,23.1,M,苗,1922,4,01,SIBLING,SIBLING,2,92.8,湖南省,CONSUME,01,,29.01723583212055,109.6806332933222,ANDROID,,湖南省湘西土家族苗族自治州永顺县西歧乡,0
100000,,防城港市,无公司经营,Z,90,APP,2,41.2,M,汉,4454,4,01,MATE,SIBLING,1,100.0,广西壮族自治区,CONSUME,01,,21.820732923713416,108.46762279748445,ANDROID,,广西壮族自治区防城港市防城区茅岭镇,0
100000,103,汕头市,雄展注塑设备,Z,90,APP,3,40.0,M,汉,4121,2,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,23.443067,116.828435,ANDROID,,广东省汕头市澄海区凤翔街道岭海北路,0
100000,102,北京市,九九工场（北京）文化发展有限公司,R,17,XCX,3,31.1,F,汉,5572,2,01,PARENTS,FRIENDS,1,82.145,北京市,CONSUME,01,,39.87698560477349,116.65551745528875,ANDROID,,北京市通州区九棵树街道云景中街,1
100000,,哈尔滨市,怡嘉商务酒店,I,54,XCX,2,34.7,F,汉,6346,2,01,MATE,RELATIVES,1,73.396,黑龙江省,CONSUME,01,,24.744823133680555,118.63622097439236,ANDROID,,福建省泉州市石狮市湖滨街道子芳路887,0
100000,,保定市,保定咨询责任有限公司,Z,90,APP,3,23.5,M,汉,1064,2,01,COLLEAGUE,FRIENDS,2,96.66,河北省,CONSUME,01,,39.14905754159265,116.17690090890771,ANDROID,,河北省保定市雄县北沙口乡,0
100000,102,达州市,华禧（上海）股权投资基金管理有限公司,J,13,XCX,4,41.0,M,汉,2675,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,31.29491450630449,121.5326544849958,ANDROID,,上海市杨浦区延吉新村街道敦化路183号,0
100000,403,赣州市,泽坤包装科技有限公司,C,24,APP,3,42.7,M,汉,2062,2,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.77567518977249,113.27718894713176,ANDROID,,湖南省岳阳市平江县伍市镇,0
100000,,天津市,天津跨越物流有限公司,Z,90,XCX,4,28.8,M,汉,1084,2,01,MATE,COLLEAGUE,1,70,天津市,CONSUME,01,,39.07391655815972,117.33830240885416,ANDROID,,天津市东丽区新立街道S318(先锋东路),0
100000,103,九江市,忠良五金水暖,C,24,APP,2,46.9,M,汉,2752,2,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,29.172673348754793,116.37237163336595,ANDROID,,江西省九江市都昌县周溪镇,0
100000,,阜阳市,安徽中科新能源科技公司,Z,90,APP,3,23.3,M,汉,2726,4,01,SIBLING,FRIENDS,2,97.15,安徽省,CONSUME,01,,33.176721883115309,115.63019639757103,ANDROID,,安徽省阜阳市太和县城关镇富泰大道,0
100000,,湘潭市,三马汽车服务有限公司,Z,90,APP,2,35.2,F,汉,4026,2,01,MOTHER,SIBLING,1,84.581,湖南省,CONSUME,01,,27.857405,112.894304,ANDROID,,湖南省湘潭市雨湖区昭潭街道白石后街,0
100000,104,济宁市,张云龙个人工作室,Z,90,APP,3,24.6,M,汉,997,2,01,FATHER,MOTHER,2,90.404,山东省,CONSUME,01,,38.965771222554547,121.55900463447705,ANDROID,,辽宁省大连市甘井子区中华路街道西北路,0
100000,301,淮南市,詹魏个人工作室,Z,90,XCX,3,30.3,M,汉,6196,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.888806341014328,117.32294771962742,ANDROID,,安徽省合肥市瑶海区七里塘街道铜陵北路,1
100000,,湛江市,邓纪强个人工作室,Z,90,APP,3,42.1,M,汉,3831,2,01,MATE,SIBLING,1,89.16,广东省,CONSUME,01,,20.908873731868384,110.101739063709,ANDROID,,广东省湛江市雷州市附城镇,0
100000,,九江市,西昊家具有限公司,Z,90,APP,4,31.3,M,汉,6085,4,01,MATE,FATHER,1,97.5,江西省,CONSUME,01,,29.03051502864763,114.04610288718244,ANDROID,,江西省九江市修水县黄龙乡,0
100000,105,鹰潭市,鹰潭市潮海商贸有限公司,H,54,XCX,3,43.4,F,汉,2796,4,01,RELATIVES,FRIENDS,2,70,江西省,CONSUME,01,,28.256644,117.058854,ANDROID,,江西省鹰潭市月湖区梅园街道院里路97号-10,0
100000,,重庆市,河北亿兆鞋服有限公司,C,24,APP,2,25.2,M,苗,1615,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,38.972796766493055,115.87714138454861,ANDROID,,河北省保定市安新县三台镇,0
100000,105,徐州市,暨美臣专卖店,Z,90,XCX,3,35.2,F,汉,3965,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.34457383897569,117.95137586805555,ANDROID,,江苏省徐州市邳州市戴圩街道长江西路辅路,0
100000,,日照市,霸王茶姬,Z,90,APP,4,25.7,M,汉,695,4,01,SIBLING,FATHER,2,84.44,山东省,CONSUME,01,,35.41952512442019,118.7006742493527,ANDROID,,山东省日照市莒县夏庄镇,0
100000,102,台州市,陈琳个人工作室,Z,90,XCX,4,32.4,F,汉,1159,3,01,MOTHER,FRIENDS,2,84.78419,浙江省,CONSUME,01,,30.33481170854177,120.28238002616146,IOS,,浙江省杭州市临平区乔司街道石塘一路41,1
100000,,郑州市,上海裕征体育,Z,90,APP,4,36.1,M,汉,5709,4,01,FRIENDS,FRIENDS,3,98.1,河南省,CONSUME,01,,34.8278713115388,113.56003598880261,ANDROID,,河南省郑州市中原区沟赵乡丹杏街,0
100000,,德阳市,川锦酒楼,I,54,XCX,4,26.9,F,汉,1253,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,31.105836046006946,104.38447536892362,ANDROID,,四川省德阳市旌阳区工农街道松花江北路,0
100000,,唐山市,滦南县博越汽车租赁,L,17,APP,4,29.1,M,汉,2428,4,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,27.60050810225421,120.42549348455759,ANDROID,,浙江省温州市平阳县麻步镇S230,0
100000,,贵港市,卓远陶瓷店经销部,Z,90,APP,3,36.8,M,壮,4488,2,01,MATE,FATHER,1,96.66,广西壮族自治区,CONSUME,01,,23.382203653481765,110.08185992210196,ANDROID,,广西壮族自治区贵港市桂平市寻旺乡,0
100000,,合肥市,合肥毅创钣金科技有限公司,G,13,XCX,4,25.2,M,汉,1734,4,01,FATHER,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.71719053010364,117.16676270312931,ANDROID,,安徽省合肥市肥西县上派镇新华街42号,0
100000,105,肇庆市,肇庆市尚行物流有限公司,Z,90,APP,4,32.0,M,汉,310,3,,FATHER,FRIENDS,2,77.352,广东省,CONSUME,01,,23.207257938815393,112.6121946637077,ANDROID,,广东省肇庆市鼎湖区广利街道Y163,0
100000,,连云港市,江苏科兴项目管理有限公司,Z,90,APP,4,33.5,M,汉,6405,3,01,PARENTS,FATHER,2,70,江苏省,CONSUME,01,,34.353666277452578,117.26237724297269,ANDROID,,江苏省徐州市铜山区茅村镇G3(京台高速),0
100000,,齐齐哈尔市,梁园园个人工作室,Z,90,APP,3,39.7,F,达斡尔,4237,2,01,MATE,FATHER,1,90.0,黑龙江省,CONSUME,01,,36.24211534070284,120.43419062588208,ANDROID,,山东省青岛市城阳区夏庄街道书虹路,0
100000,,曲靖市,彭冲开个人工作室,Z,90,APP,3,23.7,M,汉,2292,2,01,FRIENDS,FRIENDS,2,97.15,云南省,CONSUME,01,,25.292832680926077,103.935204921261,ANDROID,,云南省曲靖市麒麟区越州镇,0
100000,,合肥市,废旧金属回收,Z,90,APP,2,43.2,M,汉,3780,4,01,MOTHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.81088,111.792483,ANDROID,,湖北省宜昌市当阳市玉阳街道牟家窑三巷,1
100000,,汕尾市,智远机械服务部,C,24,APP,2,29.1,M,汉,550,3,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,22.763751,115.448599,ANDROID,,广东省汕尾市城区东涌镇,0
100000,,信阳市,新润成陶瓷。,C,24,XCX,2,44.8,M,汉,598,2,01,MATE,CHILDREN,1,70,河南省,CONSUME,01,,32.532653815929,115.004516608017,ANDROID,,河南省信阳市息县包信镇,0
100000,307,青岛市,平度优选君越酒店,Z,90,XCX,3,22.9,F,汉,2821,2,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,36.78659,119.943729,ANDROID,,山东省青岛市平度市李园街道红旗路,0
100000,103,晋中市,周志刚个人工作室,Z,90,APP,2,49.0,M,汉,1002,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.643456,112.661866,ANDROID,,山西省晋中市榆次区张庆乡,0
100000,,湛江市,不田咖啡室,Z,90,APP,3,27.2,M,汉,164,4,01,FRIENDS,FRIENDS,2,96.66,广东省,CONSUME,01,,21.272134812703148,110.372532540958,ANDROID,,广东省湛江市赤坎区民主街道康顺路33号,0
100000,,福州市,个体工商户,Z,90,APP,2,35.9,F,汉,6126,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,23.185496419270834,113.32473524305556,ANDROID,,广东省广州市白云区京溪街道云景路156号,0
100000,,哈尔滨市,郭海成个人工作室,Z,90,APP,2,31.3,M,汉,5946,4,01,FATHER,MATE,1,70,黑龙江省,CONSUME,01,,30.524035,114.219992,ANDROID,,湖北省武汉市汉阳区江堤街道梅林东路,0
100000,,徐州市,丽枫酒店铜山万达店,I,54,XCX,3,34.1,F,汉,4894,4,,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,34.2771728515625,117.18206868489584,ANDROID,,江苏省徐州市鼓楼区黄楼街道环城路191号,0
100000,105,重庆市,果乐水果便利店,H,54,APP,4,33.1,F,汉,5364,4,01,FATHER,FRIENDS,1,90.969,重庆市,CONSUME,01,,29.037842,106.681801,ANDROID,,重庆市綦江区文龙街道滨河大道,0
100000,403,枣庄市,红鹦鹉传媒,R,17,APP,3,22.6,M,汉,2022,2,01,FRIENDS,COLLEAGUE,2,72.624,山东省,CONSUME,01,,35.08853820705328,117.21149487481044,ANDROID,,山东省枣庄市滕州市东沙河街道荆河东路,0
100000,102,北京市,北京佳合思锐科技服务有限公司,G,13,XCX,4,28.1,M,汉,6584,4,01,MATE,PARENTS,1,81.82,北京市,CONSUME,01,,29.216908908420137,119.41663628472222,ANDROID,,浙江省金华市兰溪市兰江街道环城西路辅路,0
100000,,云浮市,劲爆力凉茶,H,54,APP,3,44.2,F,汉,4141,3,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.106254,113.158661,ANDROID,,广东省佛山市南海区大沥镇广佛江珠高速辅路,0
100000,307,湛江市,湛江天汇设计有限公司,H,54,APP,4,35.9,M,汉,7198,2,01,SIBLING,COLLEAGUE,1,89.178,广东省,CONSUME,01,,21.629870059964789,110.29373341891587,ANDROID,,广东省湛江市廉江市城北街道G325(中山六路),0
100000,102,市辖区,中维万象科技有限公司,G,13,XCX,4,32.2,M,汉,6479,4,01,MATE,SIBLING,1,78.62741,北京市,CONSUME,01,,39.89641617197556,116.47693940090179,ANDROID,,北京市朝阳区双井街道茂兴西路,0
100000,102,泰州市,兴化华业起重工程有限公司,E,24,APP,2,29.7,M,汉,6295,4,,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.938161,119.834065,ANDROID,,江苏省泰州市兴化市昭阳街道美食街82号,0
100000,,南阳市,上海赫畅汽车牵引服务有限公司,Z,90,APP,2,24.9,F,汉,1117,4,01,FRIENDS,FATHER,2,84.99,河南省,CONSUME,01,,33.05354973999509,112.26703551910598,ANDROID,,河南省南阳市镇平县玉都街道,0
100000,102,眉山市,深圳市巨匠激光器械有限公司,Z,90,APP,2,36.0,M,汉,4508,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,29.92827396341678,103.75349994970047,ANDROID,,四川省眉山市东坡区思蒙镇,0
100000,103,合肥市,个体工商户,Z,90,APP,2,43.0,F,汉,3207,2,01,MATE,CHILDREN,1,85.901,安徽省,CONSUME,01,,32.01372308851997,117.2529649313327,ANDROID,,安徽省合肥市长丰县双墩镇濛河路,0
100000,,滁州市,黄从海个人工作室,Z,90,APP,2,43.6,M,汉,4238,2,01,MATE,FATHER,1,87.5,安徽省,CONSUME,01,,32.55667679015183,118.0318991819262,ANDROID,,安徽省滁州市定远县拂晓乡,0
100000,103,荆州市,胜隆丰名片工作室,Z,90,APP,2,32.1,M,汉,1221,3,01,PARENTS,MOTHER,1,70,湖北省,CONSUME,01,,23.19121509865959,113.16418257332249,ANDROID,,广东省佛山市南海区里水镇水口大道,0
100000,105,陇南市,福建胜大教育科技有限公司,Z,90,APP,4,30.0,F,回,6457,4,01,MATE,FRIENDS,1,89.432,甘肃省,CONSUME,01,,26.047283923328128,119.20239882484724,ANDROID,,福建省福州市闽侯县上街镇创意路,0
100000,,汉中市,华牧瓷砖,H,54,APP,2,27.3,M,汉,2383,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,22.982317,113.042677,ANDROID,,广东省佛山市禅城区南庄镇S15(沈海高速广州支线),0
100000,,哈尔滨市,旭哥杂粮煎饼,Z,90,APP,3,28.8,M,汉,2461,4,01,MATE,FATHER,2,70,黑龙江省,CONSUME,01,,32.128333,118.699541,ANDROID,,江苏省南京市浦口区泰山街道弘泰路,0
