10000,310,徐州市,乌鲁木齐德宝五金材料总汇,C,24,APP,3,43.3,F,汉,1813,2,,MATE,CHILDREN,1,70,江苏省,CONSUME,,12,43.96576445388326,87.62802367038137,ANDROID,,0
10000,104,南昌市,个体经营,Z,90,XCX,2,28.8,M,汉,6971,2,,MOTHER,MATE,1,70,江西省,CONSUME,,12,28.651764812409149,115.8483902807372,ANDROID,,0
10000,,河源市,中国平安保险,J,13,APP,2,45.0,F,汉,2184,4,,MATE,COLLEAGUE,1,70,广东省,CONSUME,,12,23.630957845052084,115.16432698567708,ANDROID,,0
10000,,保山市,腾冲市执法,Z,90,APP,2,37.3,F,汉,6491,4,,MATE,FRIENDS,1,70,云南省,CONSUME,,12,25.03410836227871,98.50568306768189,ANDROID,,0
10000,310,巢湖市,瑞联物业,Z,90,APP,3,35.7,F,汉,5767,2,,PARENTS,RELATIVES,1,81.465,安徽省,CONSUME,,12,30.96440454525529,118.0350648337016,ANDROID,false,0
10000,102,南宁市,新中域美沃手机店,H,54,APP,2,37.6,F,汉,3810,2,,MATE,RELATIVES,1,75.40833,广西壮族自治区,CONSUME,,12,23.19998336356235,109.13672364121705,ANDROID,false,0
10000,103,金华市,浙江金华康恩贝生物制药有限公司,M,11,APP,3,27.9,F,汉,941,2,,FATHER,FRIENDS,2,89.38616,浙江省,CONSUME,,12,29.05330458017684,119.60436699866345,IOS,,1
10000,,日喀则市,平措朗加个人工作室,Z,90,XCX,3,31.5,M,藏,6342,2,,MOTHER,FATHER,1,88.895,西藏自治区,CONSUME,,12,29.875340440538196,89.1440247938368,ANDROID,,0
10000,,抚州市,港加贺电子深圳有限公司,Z,90,APP,3,33.7,M,汉,4682,2,,FATHER,COLLEAGUE,,70,江西省,CONSUME,,12,22.696075,113.777524,ANDROID,false,0
10000,,益阳市,廖俊个人工作室,Z,90,APP,2,28.6,M,汉,2507,3,,MATE,SIBLING,1,70,湖南省,CONSUME,,12,28.430586,111.327114,ANDROID,false,1
10000,102,金华市,海口美兰锋云轩服饰商行,H,54,APP,3,48.6,M,汉,516,2,,MATE,SIBLING,1,92.858,浙江省,CONSUME,,12,20.050684314420406,110.3658838414003,ANDROID,false,0
10000,103,台州市,虞贤岁个人工作室,Z,90,APP,2,52.0,M,汉,4824,4,,PARENTS,COLLEAGUE,1,70,浙江省,CONSUME,,12,30.166241542271388,120.24487123452586,IOS,,0
10000,,丽水市,陈一松个人工作室,Z,90,APP,4,29.3,M,汉,6116,2,,PARENTS,FRIENDS,2,70,浙江省,CONSUME,,12,28.47603714742504,119.92694884575177,ANDROID,,1
10000,,吕梁市,马建兰个人工作室,Z,90,APP,2,35.8,F,汉,7230,4,,MOTHER,FRIENDS,1,87.234,山西省,CONSUME,,12,37.001759,110.826213,ANDROID,false,0
10000,,岳阳市,金色阳光幼稚园,Z,90,XCX,3,29.2,F,汉,513,4,,COLLEAGUE,MATE,1,70,湖南省,CONSUME,,12,29.517714,112.595686,ANDROID,,0
10000,105,淮北市,合肥南门汽车客运有限公司,F,17,APP,3,42.3,F,汉,4699,4,,PARENTS,SIBLING,1,70,安徽省,CONSUME,,12,31.821194,117.253821,ANDROID,false,1
10000,307,萍乡市,东莞市精与勤五金科技有限公司,Z,90,XCX,2,33.7,M,汉,6126,2,,MATE,MOTHER,1,70,江西省,CONSUME,,12,22.79032111739848,113.70621433710062,ANDROID,,0
10000,103,连云港市,唐江丽个人工作室,Z,90,XCX,4,39.5,F,汉,4341,4,,PARENTS,SIBLING,2,70,江苏省,CONSUME,,12,32.539640269226989,120.51081725244787,ANDROID,,1
10000,105,开封市,尉氏县丰华学校,P,13,APP,4,35.2,F,汉,5553,2,,PARENTS,COLLEAGUE,1,84.014,河南省,CONSUME,,12,34.30382270333408,114.21792723945056,ANDROID,false,0
10000,,泉州市,王丽珠个人工作室,Z,90,APP,3,55.8,F,汉,1112,4,,PARENTS,SIBLING,1,70,福建省,CONSUME,,12,24.50648220486111,118.09653889973958,ANDROID,,1
10000,102,上海市,凡可（上海）商贸有限公司,H,54,XCX,2,36.6,F,汉,5367,3,,MATE,FRIENDS,1,86.422,上海市,CONSUME,,12,31.21640195107027,121.5743249443577,ANDROID,,1
