100000,,汕头市,有亨织造有限公司,Z,90,APP,2,25.5,F,汉,412,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.363697374131945,116.42351345486111,ANDROID,,0
100000,305,凉山彝族自治州,雅源演绎公司,Z,90,APP,2,31.0,F,汉,6011,3,01,PARENTS,SIBLING,2,88.289,四川省,CONSUME,01,,27.876444975698666,102.29778257483787,ANDROID,,0
100000,403,保定市,刘晨艳个人工作室,Z,90,APP,3,24.1,F,汉,1998,4,01,FATHER,COLLEAGUE,1,86.495,河北省,CONSUME,01,,38.15989550672734,114.42715348517949,ANDROID,,0
100000,,湛江市,中科源有限公司,Z,90,APP,2,30.1,M,汉,5845,2,01,FRIENDS,FRIENDS,2,87.8,广东省,CONSUME,01,,31.430547660821565,121.38359938886441,ANDROID,,0
100000,,岳阳市,满豆科技公司,Z,90,APP,3,24.0,M,汉,1872,2,01,PARENTS,PARENTS,2,70,湖南省,CONSUME,01,,29.358375555166579,113.15997317211235,ANDROID,,0
100000,,萍乡市,华能安源发电有限公司,Z,90,APP,4,23.1,M,汉,2842,4,01,MATE,FRIENDS,1,95.0,江西省,CONSUME,01,,27.644361537888746,113.84582396701855,ANDROID,,0
100000,104,上饶市,张钰祺个人工作室,Z,90,XCX,2,26.7,F,汉,24,4,01,MATE,FRIENDS,2,88.926,江西省,CONSUME,01,,30.068374768805719,120.25843640436696,IOS,,0
100000,105,天津市,平安租赁,L,17,APP,4,32.3,M,汉,5347,3,01,PARENTS,MATE,1,70,天津市,CONSUME,01,,39.00941577364663,117.71739882966088,ANDROID,,0
100000,104,南昌市,江西御盾智能科技有限公司,G,13,APP,3,38.1,F,汉,5529,4,01,RELATIVES,MATE,1,70,江西省,CONSUME,01,,28.62982582516602,115.86801696723758,ANDROID,,1
100000,105,上饶市,弋阳腔艺术保护中心,S,11,APP,3,37.0,M,汉,4655,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.609760285711,115.831268315021,ANDROID,,1
100000,103,濮阳市,聊城雅居乐环保科技有限公司,M,11,APP,3,26.6,M,汉,2178,2,01,FATHER,COLLEAGUE,2,79.52621,河南省,CONSUME,01,,35.82432704534021,115.35497542752613,ANDROID,,0
100000,105,张家口市,魏家凉皮,Z,90,APP,3,28.1,M,汉,538,2,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,39.897645,116.319433,ANDROID,,0
100000,,六安市,浩阳装饰,Z,90,APP,2,53.7,M,汉,276,4,01,MATE,CHILDREN,1,96.2,安徽省,CONSUME,01,,31.904374174982679,117.22101802180701,ANDROID,,0
100000,,抚州市,恩施迈电子有限公司,Z,90,APP,2,26.9,M,汉,1477,2,01,MOTHER,RELATIVES,2,78.464,江西省,CONSUME,01,,22.67493,113.918235,ANDROID,,0
100000,103,宣城市,大光明钟表眼镜,C,24,APP,3,37.7,F,汉,4664,2,01,SIBLING,COLLEAGUE,3,93.677,安徽省,CONSUME,01,,30.94513397387566,118.75577256512777,ANDROID,,0
100000,103,丹东市,辽宁省丹东市元宝区指艺时尚美甲店,H,54,APP,3,39.1,F,汉,4713,4,01,MOTHER,FRIENDS,1,70,辽宁省,CONSUME,02,,40.135283,124.392843,ANDROID,,0
100000,103,洛阳市,供销合作社,S,11,XCX,4,43.8,M,汉,4500,2,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,34.764108,111.772584,ANDROID,,0
100000,,湛江市,陈碧波个人工作室,Z,90,APP,2,30.2,F,汉,1417,4,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,01,,21.165187166847184,110.11361645915801,ANDROID,,0
100000,105,成都市,重庆重报电商服务公司,Z,90,APP,3,49.3,M,汉,1776,3,01,CHILDREN,MATE,1,70,四川省,CONSUME,01,,30.63568526770107,103.69952362038696,ANDROID,,0
100000,307,汕头市,海南恒兴达,H,54,APP,2,28.1,M,汉,939,2,01,FRIENDS,RELATIVES,2,70,广东省,CONSUME,01,,23.26318990337024,116.59671207331145,ANDROID,,0
100000,105,天津市,中原物资有限公司,H,54,APP,3,32.6,M,汉,5166,4,01,PARENTS,COLLEAGUE,2,99.0,天津市,CONSUME,01,,20.055491663290426,110.20760828588874,ANDROID,,0
100000,403,贺州市,联胜纸品经营部,H,54,APP,2,47.4,F,汉,2856,2,01,MATE,CHILDREN,1,70,广西壮族自治区,CONSUME,01,,22.886551315212388,113.852077606593,ANDROID,,0
100000,105,抚州市,艾雅璇个人工作室,S,11,XCX,4,35.3,F,汉,6627,3,01,FATHER,FATHER,2,95.072,江西省,CONSUME,01,,28.02317258045982,116.46099870619777,ANDROID,,1
100000,,九江市,彭泽县黄花镇,C,24,APP,2,43.5,M,汉,1472,4,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,01,,29.884627,116.571249,ANDROID,,0
100000,104,福州市,北晨设计,Z,90,APP,3,23.1,M,汉,1808,2,01,RELATIVES,FRIENDS,2,70,福建省,CONSUME,01,,26.059788,119.180405,ANDROID,,0
100000,,常德市,鸡鸭批发,Z,90,APP,2,38.8,F,汉,5510,2,01,MATE,FRIENDS,1,98.33,湖南省,CONSUME,01,,28.91479313353877,111.59841997678538,ANDROID,,0
100000,,泉州市,曾庆松个人工作室,Z,90,APP,2,40.5,M,汉,4008,4,01,MATE,MOTHER,1,70,福建省,CONSUME,01,,25.496774,118.24366,ANDROID,,0
100000,309,沈阳市,沈阳市文化宫,S,11,APP,3,43.7,F,汉,3836,2,01,FATHER,SIBLING,3,76.19627,辽宁省,CONSUME,01,,41.81428274009778,123.39446091534043,ANDROID,,1
100000,105,南昌市,伊芙丽女装,H,54,APP,3,27.9,F,汉,998,4,,MATE,RELATIVES,1,70,江西省,CONSUME,01,,24.4729423391972,118.12385058156025,ANDROID,,0
100000,102,商丘市,天津智城博远玻璃有限公司,C,24,APP,2,27.7,M,汉,1773,3,01,FATHER,SIBLING,2,89.515,河南省,CONSUME,01,,39.62367370800186,116.97462052792567,ANDROID,,1
100000,,哈尔滨市,孙利军个人工作室,Z,90,APP,2,35.8,M,汉,4501,2,01,FATHER,MOTHER,1,89.132,黑龙江省,CONSUME,01,,46.332522,129.564007,ANDROID,,0
100000,,大连市,大连世达重工有限公司,Z,90,XCX,4,41.3,F,汉,2968,3,01,PARENTS,MATE,1,70,辽宁省,CONSUME,01,,38.98006677913615,121.53076467995379,ANDROID,,0
100000,102,广元市,中国中铁,E,24,APP,2,30.7,M,汉,38,3,,MATE,FRIENDS,1,70,四川省,CONSUME,01,,32.240455,106.471616,ANDROID,,0
100000,105,梅州市,广东前进牛仔布有限,C,24,APP,2,41.9,M,汉,3522,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.755829093618563,113.33680490177085,ANDROID,,0
100000,,汕头市,自由行业,Z,90,APP,2,39.2,F,汉,5041,2,01,SIBLING,SIBLING,3,87.02,广东省,CONSUME,01,,23.22214485982158,116.31970047794185,ANDROID,,0
100000,103,昆明市,西冲幼儿园,P,13,APP,3,38.6,F,汉,2833,4,01,MATE,SIBLING,1,80.873,云南省,CONSUME,01,,25.035770079523613,102.87912878537422,ANDROID,,0
100000,104,揭阳市,长城开发科技有限公司,G,13,APP,2,31.5,F,汉,5312,2,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,23.018818,114.303102,ANDROID,,0
100000,,晋中市,平遥县利经袜业,Z,90,APP,2,39.9,F,汉,4044,2,01,MATE,CHILDREN,1,70,山西省,CONSUME,01,,37.237528,112.247463,ANDROID,,0
100000,105,保定市,河北政泰仓储有限公司,Z,90,APP,4,22.8,M,汉,1981,4,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,38.404820382107427,115.33534431000159,ANDROID,,0
100000,,黑河市,宏发装饰装修有限公司,Z,90,APP,2,37.2,M,汉,3337,4,01,SIBLING,RELATIVES,1,70,黑龙江省,CONSUME,01,,38.904466,121.607192,ANDROID,,0
100000,,宜春市,月立电器,C,24,APP,2,35.7,M,汉,6160,4,01,MATE,SIBLING,2,70,江西省,CONSUME,01,,30.183886183552287,121.19267002127475,ANDROID,,0
100000,307,西安市,暂未提供公司,Z,90,APP,2,50.0,M,汉,749,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.249105,109.02734,ANDROID,,0
100000,102,成都市,谢宇晨个人工作室,Z,90,APP,4,23.0,M,汉,1768,2,01,FRIENDS,FATHER,2,89.164,四川省,CONSUME,01,,30.672106,104.064568,ANDROID,,0
100000,,黄山市,安徽卓朴智能有限责任公司,Z,90,APP,2,36.0,M,汉,6103,2,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,29.822736,118.331942,ANDROID,,1
100000,103,安阳市,林州万顺运输有限公司,Z,90,XCX,2,49.9,M,汉,92,2,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,38.00188945538827,111.48741923194116,IOS,,0
100000,105,济南市,瑞康医药山东有限公司,M,11,XCX,2,41.0,M,汉,3810,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,28.64497403699551,113.27980938733421,ANDROID,,0
100000,103,东营市,华纳万海建设股份有限公司,E,24,APP,2,31.6,M,汉,1456,4,01,FATHER,MOTHER,1,87.436,山东省,CONSUME,02,,37.48450274857412,118.59785805205977,ANDROID,,1
100000,105,盐城市,中新智业综合能源有限公司,D,17,APP,3,22.9,M,汉,2232,2,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,31.25417912811718,120.56841966900166,ANDROID,,0
100000,403,淮南市,寿县永辉水泥制品有限公司,C,24,APP,2,32.2,M,汉,6144,3,01,FATHER,FRIENDS,1,87.11,安徽省,CONSUME,01,,32.17986429820487,116.88892742439723,ANDROID,,0
100000,102,恩施土家族苗族自治州,利川市涛卓建筑工程有限公司,E,24,APP,2,35.5,M,汉,4669,4,01,FATHER,PARENTS,1,70,湖北省,CONSUME,01,,30.394728622985676,114.15996738469575,ANDROID,,0
100000,102,自贡市,自贡市嘉驿酒店管理有限公司,I,54,APP,3,37.1,F,汉,6085,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.328118,104.759841,ANDROID,,1
100000,103,东营市,华纳万海建设股份有限公司,E,24,APP,2,31.6,M,汉,1456,4,01,FATHER,MOTHER,1,87.436,山东省,CONSUME,02,,37.48450274857412,118.59785805205977,ANDROID,,0
100000,105,南阳市,轮台县西北局,H,54,XCX,3,25.7,M,汉,966,2,01,FATHER,COLLEAGUE,2,75.87999,河南省,CONSUME,01,,33.11380456797448,112.75168960697448,ANDROID,,0
100000,,湛江市,云浮石磨肠胃,H,54,XCX,2,38.5,F,汉,5613,4,01,SIBLING,RELATIVES,1,70,广东省,CONSUME,01,,23.121754449536409,113.4314317849138,ANDROID,,0
100000,,保定市,易县溢香园养殖有限公司,Z,90,APP,4,47.5,M,汉,3299,4,01,FRIENDS,OTHER,1,88.378,河北省,CONSUME,01,,39.360895,115.493769,ANDROID,,0
100000,,宜春市,钱大妈农产品有限公司,Z,90,APP,4,23.9,M,汉,1837,2,01,FATHER,FATHER,2,98.1,江西省,CONSUME,01,,28.010324999534423,115.52882018009412,ANDROID,,0
100000,103,成都市,牟涛洪个人工作室,Z,90,APP,2,36.0,M,汉,3751,4,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,30.418166145715437,103.82845191897532,ANDROID,,0
100000,,湛江市,深圳会展中心洲际酒店,Z,90,APP,2,32.3,M,汉,5717,3,01,COLLEAGUE,FRIENDS,2,70,广东省,CONSUME,01,,21.132326,110.279531,ANDROID,,1
100000,,驻马店市,傻二炸串,Z,90,APP,3,37.1,M,汉,3687,2,01,MATE,FRIENDS,1,96.66,河南省,CONSUME,01,,23.288596156827674,113.30613432358754,ANDROID,,0
100000,,洛阳市,中航光电有限公司,Z,90,APP,4,26.1,M,汉,3576,2,01,SIBLING,SIBLING,2,99.05,河南省,CONSUME,01,,34.82540670097539,112.18234462308351,ANDROID,,0
100000,105,大庆市,大庆市热力集团龙新热力有限公司,D,17,XCX,4,33.5,F,汉,5172,2,01,MOTHER,FATHER,2,70,黑龙江省,CONSUME,01,,46.65807314487049,125.14760102004475,IOS,,0
100000,105,萍乡市,安徽华西义齿,C,24,APP,3,34.8,M,汉,4178,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,33.689909932644329,116.98811725779308,ANDROID,,1
100000,,赣州市,肖杨清个人工作室,H,54,XCX,2,38.7,M,汉,4533,4,01,SIBLING,FRIENDS,2,70,江西省,CONSUME,01,,25.722754177517363,114.81992214626736,ANDROID,,0
100000,105,北京市,北京市吉立通达商贸有限公司,H,54,APP,2,37.9,F,汉,4269,4,01,PARENTS,FRIENDS,1,70,北京市,CONSUME,01,,40.34721148543573,116.74966346647783,ANDROID,,0
100000,105,杭州市,养殖有限公司,Z,90,XCX,2,43.1,M,汉,3782,4,01,MATE,FATHER,1,93.967,浙江省,CONSUME,01,,30.626720288048437,119.69205117333834,IOS,,0
100000,103,重庆市,重庆众材检测技术有限公司,L,17,APP,4,32.9,M,汉,4967,3,,PARENTS,SIBLING,2,93.649,重庆市,CONSUME,01,,29.862626919736458,106.08289383112214,ANDROID,,0
100000,105,毕节市,艺达石材经营部,H,54,APP,2,41.2,M,汉,4517,2,01,MATE,FRIENDS,1,83.0,贵州省,CONSUME,01,,32.10943700901946,119.45150667874096,ANDROID,,0
100000,105,兰州市,张多盛个人工作室,Z,90,APP,4,36.0,M,汉,4850,3,01,FRIENDS,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.097628,103.812607,ANDROID,,0
100000,,泉州市,晋江市家欣装饰工程有限公司,Z,90,XCX,3,35.8,M,汉,5895,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.805254720052083,118.56145236545139,ANDROID,,0
100000,105,绍兴市,远达托管,Z,90,XCX,3,28.8,M,汉,314,4,01,FATHER,FRIENDS,2,91.275,浙江省,CONSUME,01,,29.80932294648822,120.84127892066204,ANDROID,,0
100000,105,常德市,湖南库珀健康发展有限公司,Q,11,APP,3,35.1,F,土家,5791,4,01,MATE,MOTHER,1,87.559,湖南省,CONSUME,01,,29.07569597642604,111.68181652752648,ANDROID,,0
100000,103,鞍山市,孙辉个人工作室,Z,90,APP,1,47.0,F,汉,481,2,01,FRIENDS,CHILDREN,1,70,辽宁省,CONSUME,01,,40.30050987845027,123.29375860064704,ANDROID,,0
100000,,泰兴市,上海时沄物业管理有限公司,L,17,APP,4,33.0,F,汉,832,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,38.375008,102.082059,ANDROID,,0
100000,403,重庆市,紫建电子厂,G,13,APP,2,38.1,F,汉,4163,4,01,PARENTS,SIBLING,1,70,重庆市,CONSUME,01,,31.14941029909098,108.34559297964431,ANDROID,,0
100000,104,赣州市,深圳市康强装饰设计工程有限公司,E,24,APP,2,47.7,M,汉,1609,4,01,RELATIVES,COLLEAGUE,1,70,江西省,CONSUME,01,,22.54203338833622,113.92289764563297,ANDROID,,0
100000,102,江门市,江门市皓诺生物科技有限公司,M,11,APP,4,35.0,M,汉,219,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.797822505871105,112.90938771473295,ANDROID,,1
100000,,成都市,成都锋利航刃刀具有限公司,Z,90,XCX,3,30.7,M,汉,6137,2,01,MATE,FRIENDS,1,100.0,四川省,CONSUME,01,,30.743579359093315,103.83860183865643,ANDROID,,0
100000,308,河源市,维亮眼睛,H,54,XCX,2,30.2,M,汉,6011,4,01,SIBLING,COLLEAGUE,1,70,广东省,CONSUME,01,,23.132946990013456,113.30480796158372,ANDROID,,0
100000,104,苏州市,苏州优客世家网络信息科技有限公司,G,13,APP,3,37.3,F,汉,6195,2,01,MATE,COLLEAGUE,1,83.581,江苏省,CONSUME,01,,31.301645441793064,121.10544564824541,ANDROID,,0
100000,105,金华市,金华市华庭房地产开发有限公司,K,17,APP,4,45.6,M,汉,3871,4,,MATE,SIBLING,1,70,浙江省,CONSUME,02,,29.049993369861498,119.67255467253283,ANDROID,,1
100000,,丽江市,相丽酒店,I,54,APP,2,33.2,F,彝,4767,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,26.834642,100.242217,ANDROID,,0
100000,105,安康市,新旺佳经营管理有限公司,Z,90,APP,2,33.9,M,汉,4984,3,01,SIBLING,COLLEAGUE,1,70,陕西省,CONSUME,01,,29.477016453399067,121.4309920367776,ANDROID,,0
100000,105,汕头市,汕头市胜侨实业有限公司,C,24,APP,4,26.0,M,汉,416,2,01,MOTHER,COLLEAGUE,2,70,广东省,CONSUME,02,,30.510826,119.607993,ANDROID,,0
100000,,徐州市,常州市秀江机械有限公司,C,24,APP,4,27.2,M,汉,2965,2,01,FATHER,COLLEAGUE,1,90.244,江苏省,CONSUME,01,,31.852863,119.92775,ANDROID,,0
100000,,肇庆市,冼礼聪个人工作室,Z,90,APP,2,34.1,M,汉,5892,2,01,FATHER,COLLEAGUE,2,85.83,广东省,CONSUME,01,,23.017118416571848,112.62585843060264,ANDROID,,0
100000,,常州市,江苏盈科通信科技有限公司,Z,90,APP,3,30.3,M,汉,573,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.7453835777445,119.59930412987323,ANDROID,,0
100000,102,广安市,黄翥个人工作室,Z,90,APP,4,24.6,F,汉,1052,2,01,FATHER,FRIENDS,2,87.752,四川省,CONSUME,01,,30.63102913067558,104.01636493010176,IOS,,0
100000,103,衡阳市,梅乐堡韩国服饰,C,24,APP,3,43.2,F,汉,3046,3,01,FRIENDS,FRIENDS,1,70,湖南省,CONSUME,01,,26.88086986869315,112.64809870752917,ANDROID,,0
100000,102,秦皇岛市,北京大公网科技有限公司,G,13,APP,4,33.1,F,汉,4772,3,01,MATE,SIBLING,1,85.48,河北省,CONSUME,01,,39.993656,116.612807,ANDROID,,0
100000,103,芜湖市,安徽远城劳务有限公司,Z,90,XCX,3,36.4,F,汉,6620,2,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,30.90903049045139,118.33664360894097,ANDROID,,0
100000,,内江市,千禧家宴,Z,90,APP,2,36.4,M,汉,5199,2,01,FATHER,FRIENDS,3,95.0,四川省,CONSUME,01,,29.793906849426166,105.0452987107878,ANDROID,,0
100000,,运城市,山西准点物流有限公司,Z,90,APP,2,40.9,M,汉,4377,4,01,MATE,FRIENDS,1,97.15,山西省,CONSUME,01,,35.30773415568354,110.55502502563822,ANDROID,,0
