100000,102,齐齐哈尔市,京东方杰恩特喜科技有限公司,G,13,APP,3,24.8,M,汉,1639,2,01,FATHER,MATE,2,79.65504,黑龙江省,CONSUME,01,,31.105166481188335,120.70032044270229,ANDROID,,0
100000,,眉山市,想听听音乐工作室,Z,90,XCX,4,24.2,F,汉,1236,3,01,PARENTS,FATHER,1,70,四川省,CONSUME,01,,30.24372833887703,120.02418106165476,ANDROID,,0
100000,,平顶山市,众濠物业,L,17,XCX,2,33.3,M,汉,6288,3,01,FATHER,SIBLING,1,82.042,河南省,CONSUME,01,,23.13082275390625,113.28566216362847,ANDROID,,0
100000,103,苏州市,私营业主,Z,90,APP,3,46.0,F,汉,74,2,01,FATHER,COLLEAGUE,2,75.289,江苏省,CONSUME,01,,31.675963027460985,120.75560891374492,IOS,,0
100000,104,珠海市,深圳市建艺装饰集团股份有限公司,E,24,APP,2,38.3,M,汉,5451,4,01,MATE,COLLEAGUE,1,89.0,广东省,CONSUME,01,,22.544866124829903,113.92608451317938,IOS,,0
100000,,株洲市,华润电力控股有限公司,D,17,XCX,4,29.9,M,汉,1065,4,,PARENTS,FRIENDS,2,82.651,湖南省,CONSUME,02,,22.54115180121528,113.95531222873264,ANDROID,,0
100000,,泉州市,泉州临江秀丽,Z,90,APP,1,38.1,F,汉,3884,2,01,MATE,MOTHER,1,70,福建省,CONSUME,01,,24.897581,118.593141,ANDROID,false,0
100000,103,绍兴市,郑明耀个人工作室,Z,90,APP,3,46.7,M,汉,3270,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.1301,120.595607,ANDROID,false,0
100000,102,辽阳市,吉利通达商贸有限公司,H,54,APP,2,31.2,M,汉,5760,4,,PARENTS,FRIENDS,2,70,辽宁省,CONSUME,01,,30.396825123212609,120.90557904099065,ANDROID,false,0
100000,105,百色市,伟东纸品印刷有限公司,Z,90,XCX,3,30.0,M,壮,5985,2,01,PARENTS,RELATIVES,2,70,广西壮族自治区,CONSUME,01,,22.904712456597224,114.06605685763888,ANDROID,,0
100000,,北京市,钱成功个人工作室,Z,90,APP,4,30.5,M,汉,6206,4,01,FATHER,FATHER,2,100.0,北京市,CONSUME,01,,39.955752116870488,116.27981617796384,ANDROID,,0
100000,105,自贡市,江勇个人工作室,C,24,XCX,4,38.8,M,汉,3075,2,01,PARENTS,OTHER,1,70,四川省,CONSUME,01,,29.328903002335737,104.76574779038499,IOS,,0
100000,105,温州市,温州通泰建设工程有限公司,E,24,APP,4,37.6,M,汉,4575,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.59289815172513,120.4400823436438,ANDROID,,0
100000,,哈尔滨市,郭新成个人工作室,Z,90,APP,2,32.6,M,汉,7076,4,01,MATE,COLLEAGUE,1,88.181,黑龙江省,CONSUME,01,,39.345251,117.081839,ANDROID,false,0
100000,,襄阳市,文旭婚庆演艺,R,17,APP,3,35.8,M,汉,3849,3,01,MATE,SIBLING,1,70,湖北省,CONSUME,02,,31.71921929253472,112.2310679796007,ANDROID,false,0
100000,102,邯郸市,邯郸市思阳科技有限公司,P,13,APP,3,29.0,F,汉,437,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,36.570229807800917,113.68494545502263,ANDROID,false,0
100000,,汉中市,浙江童氏物流,F,17,APP,3,24.2,M,汉,1568,3,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,30.375309,120.182983,ANDROID,false,0
100000,,河源市,深圳市飞橙教育有限公司,Z,90,XCX,3,24.2,M,汉,2957,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.67349960384722,114.02448106221365,ANDROID,,0
100000,105,泰州市,江苏林海集团泰州海风机械有限公司,C,24,APP,3,35.3,M,汉,126,2,01,PARENTS,MOTHER,2,70,江苏省,CONSUME,01,,32.349720323350695,119.94196723090278,ANDROID,false,0
100000,102,大连市,张栩嘉个人工作室,Z,90,XCX,3,29.5,M,汉,1081,4,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,35.97502566997108,120.24488567571369,ANDROID,,0
100000,105,武汉市,武汉迈迪克医疗器械有限公司,Z,90,XCX,4,33.0,F,汉,1106,3,01,PARENTS,SIBLING,1,88.175,湖北省,CONSUME,01,,30.569352785016279,114.25543026090283,ANDROID,,0
100000,,上饶市,义乌市欣盛工艺品有限公司,Z,90,APP,2,32.6,M,汉,5343,4,01,MATE,FATHER,1,97.5,江西省,CONSUME,01,,29.433248189053317,116.68013873657957,ANDROID,,0
100000,,亳州市,佛山时间点广告有限公司,Z,90,APP,3,35.9,F,壮,7044,4,01,MATE,SIBLING,1,97.5,安徽省,CONSUME,01,,33.51706045170538,116.32784713629354,ANDROID,,0
100000,308,黔南布依族苗族自治州,贵州元创教育科技有限公司,L,17,XCX,3,28.0,M,汉,995,2,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,26.58662082248264,106.6175648328993,ANDROID,,0
100000,105,怀化市,惠安县大鹏酒店,Z,90,APP,3,26.2,M,汉,1697,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,31.852236,117.317348,ANDROID,false,0
100000,102,长春市,吉林市昌邑区丘比特婚纱婚庆店,Z,90,XCX,2,39.4,M,汉,4745,4,01,COLLEAGUE,MATE,1,82.632,吉林省,CONSUME,02,,43.998799,126.419843,ANDROID,,0
100000,,扬州市,扬州志标机械有限公司,Z,90,APP,2,39.9,M,汉,3791,4,01,MATE,COLLEAGUE,1,97.15,江苏省,CONSUME,01,,32.2870688480754,115.8854047234641,ANDROID,,0
100000,102,武汉市,杨珈庆个人工作室,Z,90,XCX,4,23.7,M,汉,3094,2,01,FATHER,FRIENDS,2,91.452,湖北省,CONSUME,01,,30.49289195121304,114.31023382843829,IOS,,0
100000,103,泸州市,成都橙贝科技有限公司,G,13,XCX,3,30.1,F,汉,6511,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.62460276165966,103.98927572854847,ANDROID,,0
100000,,济宁市,张冲冲个人工作室,Z,90,XCX,2,33.3,M,汉,526,2,01,MATE,MOTHER,1,93.692,山东省,CONSUME,01,,35.070759006076386,116.31588758680556,ANDROID,,0
100000,104,重庆市,重庆灿均建筑劳务有限公司,O,17,APP,3,30.3,M,汉,6848,3,01,MOTHER,FATHER,3,70,重庆市,CONSUME,02,,31.46626654730903,119.92605414496528,ANDROID,,0
100000,102,惠州市,惠州市惠阳区新圩镇新概念广告店,R,17,APP,3,35.7,M,汉,3982,4,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,22.859654,114.336535,ANDROID,false,0
100000,,湖州市,浙江东睦科达磁电有限公司,Z,90,APP,2,36.9,M,汉,3691,3,01,MATE,FRIENDS,1,87.09946,浙江省,CONSUME,01,,30.560184,120.029245,ANDROID,false,0
100000,103,兰州市,甘肃第三建设集团有限公司,H,54,XCX,3,38.4,M,汉,4128,4,01,MATE,SIBLING,1,88.369,甘肃省,CONSUME,01,,36.06329687643896,103.8322340970204,IOS,,0
100000,104,富锦市,京东物流,Z,90,XCX,4,28.6,F,汉,820,4,01,OTHER,FATHER,1,75.08155,黑龙江省,CONSUME,01,,47.16381868657781,132.20587552507585,ANDROID,,0
100000,103,市辖区,天津市翰羽烟酒批发部,H,54,APP,3,32.4,M,汉,1130,2,01,FATHER,COLLEAGUE,3,70,天津市,CONSUME,01,,39.02959,116.919216,ANDROID,false,0
100000,102,云浮市,广东省文曲价格评估有限公司,L,17,APP,3,37.7,F,汉,3617,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,22.781702555052588,111.61111678745955,ANDROID,,0
100000,103,云浮市,云凤思儒有限公司,Z,90,APP,4,29.5,F,汉,2331,4,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,22.507864854600694,113.92381374782985,ANDROID,,0
100000,103,江都市,江苏省扬州市江都区大桥镇常平村怀友组308号,E,24,XCX,2,50.3,M,汉,109,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.426277,119.549143,ANDROID,,0
100000,,通化市,天亿洗车行,Z,90,APP,2,33.6,M,汉,4960,4,01,MATE,MOTHER,1,88.323395,吉林省,CONSUME,01,,42.696433,126.061291,ANDROID,false,0
100000,,茂名市,佛山天韵声学科技有限公司,Z,90,XCX,2,34.2,M,汉,6068,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.156400824652778,113.13366861979166,ANDROID,,0
100000,,营口市,万福记有限公司,Z,90,XCX,3,23.2,M,汉,2662,4,01,SIBLING,MOTHER,2,70,辽宁省,CONSUME,01,,41.79219129774305,123.42957600911458,ANDROID,false,0
100000,,萍乡市,山西开关王朝电器有限公司,Z,90,APP,3,39.8,M,汉,5559,4,01,MATE,FRIENDS,1,79.0,江西省,CONSUME,01,,37.93672106061106,112.50444499928546,ANDROID,,0
100000,309,咸阳市,北京数字源码科技有限公司,G,13,APP,4,36.4,M,汉,5444,3,01,FATHER,MOTHER,2,90.431,陕西省,CONSUME,01,,22.534811202104327,113.9627316801302,ANDROID,false,0
100000,104,六安市,中铁二局,E,24,XCX,2,34.6,M,汉,5605,4,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.737369042557213,116.47788492604798,ANDROID,,0
100000,403,淮安市,韩杨拖鞋厂,C,24,APP,2,37.8,F,汉,4235,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,02,,33.76863416193361,119.29669421359812,ANDROID,false,0
100000,103,邯郸市,吉祥人寿,J,13,APP,2,42.2,M,汉,3838,4,01,FATHER,COLLEAGUE,1,70,河北省,CONSUME,02,,36.664654,114.48002,ANDROID,false,0
100000,105,邵阳市,湖南国科银河信息技术有限公司,Z,90,XCX,4,26.3,F,汉,1066,4,01,PARENTS,RELATIVES,2,70,湖南省,CONSUME,01,,28.261378687684148,112.99258491763867,ANDROID,,0
100000,105,绍兴市,诸暨市帕瓦新能源,Z,90,XCX,3,32.4,M,汉,5605,3,,SIBLING,FATHER,2,83.398,浙江省,CONSUME,01,,29.7216371540742,120.27848344618576,ANDROID,,0
100000,,湛江市,广东荣乐达电器有限公司,C,24,XCX,2,46.3,M,汉,198,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,21.654515245225696,110.24035617404513,ANDROID,,0
100000,,许昌市,沙依巴克区克拉玛依西街喜阳洋果蔬销售中心,Z,90,APP,3,29.0,M,汉,395,4,01,MATE,SIBLING,1,93.7,河南省,CONSUME,01,,28.691259179775224,115.9054660260597,ANDROID,,0
100000,,上饶市,红海食品饮料公司,Z,90,XCX,2,39.5,M,汉,5301,2,01,MOTHER,PARENTS,1,70,江西省,CONSUME,01,,28.97842894451805,116.8133585658769,ANDROID,,0
100000,102,晋城市,晶鑫煤业,Z,90,XCX,3,29.7,M,汉,376,2,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,35.47119038232332,112.43733018073817,ANDROID,,0
100000,403,周口市,陕西省西安市新华保险,J,13,APP,4,47.9,F,汉,1713,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.316570656210199,108.94163344507821,ANDROID,,0
100000,,北海市,北海日报社印刷厂,Z,90,XCX,3,44.8,F,壮,693,3,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,21.47986910227033,109.13787930135293,ANDROID,,0
100000,105,邢台市,贾兵个人工作室,H,54,XCX,4,34.1,F,汉,5497,2,01,FATHER,SIBLING,1,90.939,河北省,CONSUME,02,,37.53910545375893,115.59156692729244,ANDROID,,0
100000,103,邯郸市,河北周周电子商务有限公司,G,13,XCX,2,35.8,F,汉,3883,4,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,36.7406656419199,114.9791561809712,ANDROID,,0
100000,102,驻马店市,聂省伟个人工作室,Z,90,XCX,2,39.2,M,汉,4130,3,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,39.855671883627739,116.2952370976829,ANDROID,,1
100000,104,惠州市,陈健个人工作室,Z,90,APP,2,26.8,M,汉,727,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,23.08972597254434,114.38949004961869,ANDROID,false,0
100000,105,茂名市,深圳市宝龙加油站有限公司,D,17,XCX,4,34.7,M,汉,4157,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.690727194209847,114.31111961002114,ANDROID,,0
100000,104,武汉市,中国航空油料有限责任公司鄂州分公司,F,17,APP,4,26.2,M,汉,667,4,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,30.359785,115.045627,ANDROID,false,0
100000,,长春市,深圳市中核海得威,Z,90,APP,3,31.8,M,汉,494,3,,FATHER,FRIENDS,2,80.498,吉林省,CONSUME,01,,43.784073,125.366205,ANDROID,false,0
100000,103,漯河市,中国人寿保险,J,13,APP,2,31.9,F,汉,5230,4,,SIBLING,MATE,1,70,河南省,CONSUME,02,,33.55304312224699,113.78557642094855,ANDROID,false,0
100000,,沧州市,河北省国营海兴农场,A,27,APP,4,37.0,M,汉,4955,4,01,MATE,COLLEAGUE,1,85.206,河北省,CONSUME,02,,38.080052730622526,117.40986695119558,ANDROID,,0
100000,,台州市,浙江省三门县锻博机械有限公司,Z,90,APP,2,50.0,M,汉,886,4,01,MATE,SIBLING,1,87.5,浙江省,CONSUME,01,,28.784368670350117,121.58877342805718,ANDROID,,0
100000,,唐山市,林立盛通,Z,90,APP,2,46.5,M,汉,883,2,01,MATE,FRIENDS,1,84.44,河北省,CONSUME,01,,39.20923005026149,117.11530498024007,ANDROID,,0
100000,,徐州市,徐州东建土石方工程有限公司,Z,90,APP,4,54.4,M,汉,621,4,01,MATE,FATHER,1,98.0,江苏省,CONSUME,01,,34.199386944690349,117.30584770603076,ANDROID,,0
100000,102,廊坊市,徐帅个人工作室,Z,90,APP,4,30.7,M,汉,5823,4,01,MATE,COLLEAGUE,1,93.0,河北省,CONSUME,01,,39.123717295302977,116.42439306469233,ANDROID,false,0
100000,105,嘉兴市,嘉兴市新嘉爱斯热电有限公司,D,17,APP,3,38.3,M,汉,5314,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,02,,30.73976,120.781748,ANDROID,false,0
100000,,东莞市,个体经营,Z,90,XCX,4,26.3,F,汉,1689,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.998975965711807,113.8811558702257,ANDROID,,0
100000,105,阜阳市,阜南县中医院,Q,11,APP,4,34.6,M,汉,6335,4,01,MATE,FRIENDS,1,83.479,安徽省,CONSUME,01,,32.639127,115.61038,ANDROID,false,0
100000,,昆明市,骆洋个人工作室,Z,90,XCX,2,27.1,M,汉,2777,4,01,MOTHER,SIBLING,,70,云南省,CONSUME,01,,26.37590723253049,103.04556374788176,ANDROID,,0
100000,,泸州市,一线茶楼,H,54,XCX,3,29.5,F,汉,79,3,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,28.895361161127487,105.46375441795974,ANDROID,,0
100000,102,沧州市,河北省沧州市东光县自来水公司,D,17,APP,3,46.6,M,汉,1057,4,01,SIBLING,FATHER,1,90.833,河北省,CONSUME,01,,30.555243292946665,104.01910117402886,ANDROID,,0
100000,105,青岛市,青岛市供销职业中等专业学校,P,13,APP,4,33.5,F,汉,4950,2,01,FATHER,SIBLING,2,83.882484,山东省,CONSUME,01,,36.13415534281455,120.44039560815772,IOS,,1
100000,,淮安市,美的智慧家,G,13,XCX,3,31.8,M,汉,6239,4,01,MATE,MOTHER,1,95.072,江苏省,CONSUME,01,,31.422269827642,119.812316891496,ANDROID,,0
100000,,天水市,惠氏营养品,Z,90,APP,4,34.1,M,汉,5966,4,01,MATE,FATHER,1,90.83,甘肃省,CONSUME,01,,34.688241426112629,105.70861469758757,ANDROID,,0
100000,103,杭州市,杭州金博置业有限公司,Z,90,XCX,3,37.9,F,汉,4221,4,,PARENTS,OTHER,1,70,浙江省,CONSUME,01,,30.176302083333333,120.26282389322917,ANDROID,,0
100000,104,南京市,自由职业,Z,90,APP,3,35.5,M,汉,5650,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.026506376917744,118.80341061664352,ANDROID,,0
100000,102,金华市,白云浩翔烧饼店,H,54,APP,2,42.6,F,汉,6543,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,29.300324,120.184509,ANDROID,false,0
100000,105,驻马店市,驻马店市东威装饰工程有限公司,E,24,APP,3,39.0,M,汉,4149,3,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,32.97041124289608,114.02086426076578,IOS,,0
100000,103,巴中市,暂未提供公司,C,24,APP,2,44.7,F,汉,2773,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.53089057074653,104.24327175564235,ANDROID,,0
100000,102,湖州市,菱湖通业汽车修理厂,C,24,APP,3,38.4,M,汉,4936,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,30.71448215060764,120.18179226345487,ANDROID,false,0
100000,,福州市,南京市秦淮区泰象园干鲜果品店,Z,90,APP,2,44.1,F,汉,3793,2,01,MATE,FATHER,1,95.25,福建省,CONSUME,01,,32.015708409613498,118.87382578047023,ANDROID,,0
100000,,温州市,泰康人寿保险,Z,90,APP,3,41.3,M,汉,3439,2,01,FATHER,SIBLING,3,97.15,浙江省,CONSUME,01,,27.869500349635424,121.0600519152383,ANDROID,,0
100000,104,景德镇市,江西东齐航空装备有限公司,F,17,APP,3,29.5,M,汉,6096,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,29.366590503303,117.213653566393,ANDROID,false,0
100000,,保定市,肆时馋院餐饮店,Z,90,XCX,3,25.2,M,汉,2698,4,01,FATHER,RELATIVES,1,100.0,河北省,CONSUME,01,,39.057981,115.922493,ANDROID,false,0
100000,105,南平市,小趴菜生态专业合作社,A,27,XCX,2,46.4,M,汉,6671,3,01,MOTHER,RELATIVES,1,74.225,福建省,CONSUME,01,,27.203994283536689,118.08844813485902,ANDROID,,0
100000,103,北京市,北京盈科物业管理有限公司,L,17,APP,3,27.8,M,汉,1033,2,01,MATE,MOTHER,1,70,北京市,CONSUME,01,,40.34871687108445,116.66191283069139,ANDROID,false,0
100000,,商洛市,商洛眼科医院,Z,90,APP,3,42.9,M,汉,5027,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,33.87479805164275,109.92257644489918,ANDROID,false,0
100000,103,盐城市,射阳衣伴伊美服装有限公司,C,24,XCX,2,40.7,M,汉,4157,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.76244601779514,120.26680962456597,ANDROID,,0
100000,308,黑河市,索菲亚家居股份有限公司,C,24,APP,3,31.0,M,朝鲜,5550,2,,PARENTS,SIBLING,2,75.26,黑龙江省,CONSUME,01,,37.48305687892827,126.88821416278334,ANDROID,,0
100000,,武汉市,袁明彦个人工作室,Z,90,XCX,3,43.7,M,汉,3740,4,01,FATHER,FATHER,1,70,湖北省,CONSUME,01,,30.523118,114.334455,ANDROID,,0
100000,302,成都市,成都市温江区柳城商业新街61号,H,54,APP,4,41.9,F,汉,4431,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.70257111037467,103.82908099753075,ANDROID,false,1
100000,,长沙市,杭州网易网络有限公司,Z,90,XCX,4,28.2,M,汉,687,3,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,31.18281005859375,121.45698974609375,ANDROID,,0
100000,102,黄冈市,九万鲜牛肉火锅,I,54,XCX,2,40.3,M,汉,3011,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.459753,114.901137,ANDROID,,0
100000,,东莞市,东莞市虎门小岛屿里餐饮店,Z,90,XCX,2,33.0,M,汉,6378,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.813345540364583,113.6688427734375,ANDROID,,0
100000,105,汕头市,广东省人才市场汕头分市场,Z,90,XCX,4,32.8,M,汉,6232,2,01,PARENTS,SIBLING,2,82.37,广东省,CONSUME,01,,23.366343667140860,116.691393908033916,ANDROID,,0
100000,105,重庆市,萱雅美容美业,O,17,XCX,3,33.1,F,汉,4723,4,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.202000846118648,88.31309362152308,ANDROID,,0
100000,,扬州市,江苏华伟,Z,90,APP,2,39.4,M,汉,5605,4,01,MATE,FATHER,1,97.15,江苏省,CONSUME,01,,32.49507085847338,119.25611460211282,ANDROID,,0
100000,301,郑州市,中国人寿保险股份有限公司,J,13,XCX,4,27.3,M,汉,6966,3,,FATHER,FRIENDS,2,84.026,河南省,CONSUME,01,,34.790761428819298,113.68338452211508,ANDROID,,0
100000,,宁波市,建发物流集团,F,17,APP,4,42.9,M,汉,1526,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.942948,122.353047,ANDROID,false,0
100000,,常德市,湖南交通工程学院,Z,90,APP,4,30.7,F,汉,6356,4,01,FATHER,FATHER,2,97.15,湖南省,CONSUME,01,,31.238382382022999,121.45402725949109,ANDROID,,1
100000,,廊坊市,廊坊檀锦阁红木家具有限公司,Z,90,APP,3,33.0,M,汉,4969,2,01,FATHER,FATHER,2,70,河北省,CONSUME,01,,38.663548448350696,116.75215467664931,ANDROID,false,0
100000,,漯河市,联大电子,Z,90,APP,2,36.3,F,汉,6357,4,01,MATE,FRIENDS,1,95.0,河南省,CONSUME,01,,33.60096668280227,113.66990396284487,ANDROID,,0
100000,,揭阳市,深圳市捷宝芯微,H,54,XCX,2,35.5,M,汉,4284,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.58485812717014,114.12022650824653,ANDROID,,0
100000,,徐州市,徐州昌宁财务咨询服务有限公司,L,17,APP,3,47.3,F,汉,340,2,01,MATE,SIBLING,2,70,江苏省,CONSUME,01,,34.25646321614583,117.1315220811632,ANDROID,,0
100000,,成都市,崇州市红伟机械租赁有限公司,L,17,APP,2,29.7,M,汉,6013,2,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,28.896171,100.282492,ANDROID,false,0
100000,103,南通市,南通宜盾普进出口贸易有限公司,C,24,APP,4,37.8,F,汉,3505,4,01,MOTHER,OTHER,1,89.524,江苏省,CONSUME,01,,32.525369655859169,120.30865048581713,ANDROID,,0
100000,,泰州市,江苏星洲船舶设备责任有限公司,Z,90,APP,2,46.9,M,汉,343,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,32.158779,120.010829,ANDROID,false,0
100000,103,台州市,浙江省胜天交通有限公司,F,17,XCX,2,30.8,M,汉,1340,2,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.055906304253472,121.20874159071181,ANDROID,,0
100000,102,吉安市,阿勇生鲜,H,54,APP,2,32.1,M,汉,5609,4,01,MOTHER,FATHER,1,93.919,江西省,CONSUME,01,,31.16848412984547,121.56920661724293,ANDROID,false,1
100000,105,滕州市,山东恩圣文化传媒有限公司,R,17,APP,4,27.9,M,汉,513,4,,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,35.09944,117.466352,ANDROID,,0
100000,105,西安市,赛格国际购物中心,C,24,APP,3,34.1,F,汉,5468,3,01,FATHER,FRIENDS,2,83.737,陕西省,CONSUME,02,,34.27191072157637,108.93019778347959,ANDROID,false,0
100000,102,福州市,南盛钢管架搭建租售,Z,90,APP,2,25.2,F,汉,1295,4,01,FATHER,FRIENDS,3,70,福建省,CONSUME,01,,26.04772894965278,119.18768310546875,ANDROID,,0
100000,,简阳市,四川启鹅供应链公司,F,17,XCX,4,27.2,M,汉,1872,3,01,MOTHER,COLLEAGUE,2,91.872,四川省,CONSUME,01,,30.557246636284724,104.01356553819444,ANDROID,,0
100000,,宜春市,双胞胎集团,Z,90,APP,2,39.2,M,汉,6635,2,01,MATE,SIBLING,1,97.15,江西省,CONSUME,01,,28.712603265489255,115.31922421484491,ANDROID,,0
100000,102,宝鸡市,宝鸡城鑫河暖通设备有限公司,Z,90,APP,4,35.3,M,汉,3995,2,,COLLEAGUE,MOTHER,1,70,陕西省,CONSUME,04,,29.35257568359375,120.06298312717014,ANDROID,false,0
100000,,汕尾市,刘晓娟个人工作室,Z,90,APP,2,29.5,F,汉,6887,2,01,MOTHER,SIBLING,1,70,广东省,CONSUME,01,,30.417179,114.043847,ANDROID,false,0
100000,104,天津市,上海布鲁爱有限公司天津分公司,Z,90,XCX,3,25.6,F,汉,2421,4,01,MOTHER,FATHER,2,70,天津市,CONSUME,01,,39.18100637949282,117.15987168699124,ANDROID,,0
100000,,锦州市,温泉个人工作室,Z,90,APP,2,38.8,M,汉,4157,2,01,FATHER,FRIENDS,2,91.66,辽宁省,CONSUME,01,,34.342284361711268,119.55381987524138,ANDROID,,0
100000,104,石嘴山市,宁夏虞衡科技有限公司,Z,90,APP,3,24.7,M,汉,2148,4,01,MOTHER,FATHER,2,88.523,宁夏回族自治区,CONSUME,01,,38.4881700174551,106.14853556685051,ANDROID,false,0
100000,308,烟台市,山东置信数字技术有限公司,Z,90,APP,4,28.6,M,汉,6365,2,01,MOTHER,FATHER,2,70,山东省,CONSUME,01,,37.563228,121.26319,ANDROID,false,0
100000,301,沈阳市,辽宁汇轩影视传媒公司,R,17,APP,4,43.6,F,汉,3270,4,01,MATE,SIBLING,1,81.124,辽宁省,CONSUME,02,,41.097703,122.070644,ANDROID,false,0
100000,,恩施土家族苗族自治州,锋盛佳陶瓷厂,Z,90,APP,2,43.9,M,汉,884,2,01,MATE,CHILDREN,1,86.66,湖北省,CONSUME,01,,30.441522437414869,108.544446346769,ANDROID,,0
100000,,惠州市,外企德科,Z,90,XCX,4,30.4,M,汉,5854,4,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,22.89538036121119,113.91496864499942,ANDROID,,0
100000,105,宁波市,宁波中耀中药药材有限责任公司,M,11,XCX,3,36.5,M,汉,3555,4,01,PARENTS,FRIENDS,3,75.659904,浙江省,CONSUME,01,,22.145889485677085,113.57311903211806,ANDROID,,0
100000,,周口市,阿信米皮,Z,90,APP,2,37.5,M,汉,4730,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,33.728371,114.877592,ANDROID,,0
100000,,保定市,安新县异国风情园旅游开发有限公司,Z,90,APP,3,51.5,M,汉,3673,2,01,MATE,FRIENDS,1,78.77,河北省,CONSUME,01,,38.894604691755358,115.96869857475744,ANDROID,,0
100000,102,承德市,喀什双利管道工程有限公司,E,24,APP,3,36.5,M,满,6238,4,01,PARENTS,RELATIVES,1,98.0,河北省,CONSUME,01,,39.46852940619867,76.06763554939136,IOS,false,0
100000,309,包头市,内蒙古毫安能源科技有限公司,Z,90,APP,3,30.7,M,汉,6336,3,01,FATHER,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,41.765247,109.963718,ANDROID,false,0
100000,403,德宏傣族景颇族自治州,个体工商户,H,54,APP,3,36.8,M,汉,4720,3,01,FRIENDS,FATHER,1,70,云南省,CONSUME,01,,24.457625419682583,98.61280361766474,ANDROID,,0
100000,102,西宁市,园林景观建设有限责任公司,E,24,APP,3,37.9,M,汉,6504,2,01,PARENTS,SIBLING,1,88.822,青海省,CONSUME,01,,36.652023,101.766373,ANDROID,false,0
100000,103,黄石市,黄石市弗仕特教育,Z,90,XCX,3,41.1,M,汉,3590,3,,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.301179741753472,115.03938096788194,ANDROID,,0
100000,105,忻州市,六化建公司,Z,90,XCX,2,35.7,M,汉,6670,2,01,MATE,FRIENDS,1,95.072,山西省,CONSUME,01,,38.36828757192617,111.957057614612,ANDROID,,0
100000,,廊坊市,中兵经纬北京科技有限公司,G,13,APP,4,38.5,M,汉,4552,3,,FATHER,MATE,1,70,河北省,CONSUME,01,,39.887066,116.997812,ANDROID,false,0
100000,309,三明市,贰拾柒创意餐厅,I,54,APP,3,42.4,F,汉,1906,2,01,MATE,SIBLING,1,70,福建省,CONSUME,02,,31.856266291885498,117.26634655731553,ANDROID,false,0
