partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LYX_CODE,100000,,阳泉市,个体工商户,Z,90,XCX,4.0,34.7,M,汉,4364.0,3.0,01,FATHER,FRIENDS,1,71.0,山西省,CONSUME,02,,40.106845974392364,109.65226182725695,ANDROID,,内蒙古自治区鄂尔多斯市达拉特旗昭君镇,1
LXJ_CODE,100000,,阳泉市,个体工商户,Z,90,XCX,4.0,34.7,M,汉,4364.0,3.0,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,02,,40.106845974392364,109.65226182725695,ANDROID,,内蒙古自治区鄂尔多斯市达拉特旗昭君镇,0
RONG_CODE,100000,105,昭通市,亮锐精密机械有限公司,,,XCX,2.0,41.7,M,汉,3196.0,2.0,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,30.76759087116784,121.00578403883097,ANDROID,,浙江省嘉兴市平湖市钟埭街道镇南东路,0
LXJ_CODE,100000,,阳江市,黄代圩个人工作室,Z,90,XCX,4.0,38.1,M,汉,5688.0,4.0,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.063464480719256,111.85921782896705,ANDROID,,广东省阳江市阳东区塘坪镇,0
RONG_CODE,100000,,徐州市,睢宁宏民建筑劳务有限公司,,,XCX,3.0,26.0,M,汉,1293.0,2.0,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,31.597637,120.236001,ANDROID,,江苏省无锡市惠山区钱桥街道,0
AWJ_CODE,100000,,徐州市,睢宁宏民建筑劳务有限公司,Z,90,XCX,3.0,26.0,M,汉,1293.0,2.0,01,FATHER,MOTHER,2,70.0,江苏省,CONSUME,01,,31.597637,120.236001,ANDROID,,江苏省无锡市惠山区钱桥街道,0
AWJ_CODE,100000,104,深圳市,自由职业,Z,90,XCX,3.0,48.6,M,汉,4402.0,4.0,01,SIBLING,RELATIVES,1,90.472,广东省,CONSUME,01,,22.661947609845446,113.05811996573081,ANDROID,,广东省江门市蓬江区棠下镇华盛路,0
AWJ_CODE,100000,103,淄博市,淄博市张店区庄园铝塑门窗有限公司,C,24,XCX,3.0,46.3,M,汉,219.0,3.0,01,FATHER,FATHER,1,88.709,山东省,CONSUME,01,,28.210306142912626,112.90391374591943,IOS,,湖南省长沙市岳麓区望城坡街道南园路,0
AWJ_CODE,100000,,北京市,康龙化成北京生物有限公司,Z,90,APP,2.0,43.6,M,汉,4367.0,3.0,01,MOTHER,SIBLING,1,91.749,北京市,CONSUME,01,,40.09642,116.279901,ANDROID,,北京市昌平区史各庄街道慧创路,0
LXJ_CODE,100000,,北京市,康龙化成北京生物有限公司,Z,90,APP,2.0,43.6,M,汉,4367.0,3.0,01,MOTHER,SIBLING,1,91.749,北京市,CONSUME,01,,40.09642,116.279901,ANDROID,false,北京市昌平区史各庄街道慧创路,0
YXM_CODE,,,长治市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
AWJ_CODE,100000,105,长治市,鑫盛防腐木厂,C,24,XCX,3.0,32.1,F,汉,6290.0,4.0,01,PARENTS,MATE,1,87.996,山西省,CONSUME,01,,34.740058,113.867566,ANDROID,,河南省郑州市中牟县白沙街道青年路,0
RONG_CODE,100000,301,银川市,宁夏路桥工程股份有限公司,,,APP,4.0,38.3,M,回,5672.0,4.0,,MATE,FATHER,1,70.0,宁夏回族自治区,CONSUME,01,,38.432187,106.273651,ANDROID,,宁夏回族自治区银川市兴庆区胜利街街道胜利街878号-向西300米,0
LYX_CODE,100000,102,天津市,天津市静海区缘晟源五金经营部,H,54,APP,2.0,45.5,M,汉,3412.0,3.0,01,MATE,CHILDREN,1,71.0,天津市,CONSUME,01,,38.894138,116.839189,ANDROID,,天津市静海区梁头镇,1
RONG_CODE,100000,104,西安市,星巴克咖啡有限公司,,,XCX,2.0,42.5,F,汉,4391.0,4.0,01,FATHER,FATHER,2,70.0,陕西省,CONSUME,01,,34.23441987387074,108.9246384405466,IOS,,陕西省西安市碑林区张家村街道兴化东巷,0
HXQB_CODE,100000,104,西安市,星巴克咖啡有限公司,I,54,XCX,2.0,42.5,F,汉,4391.0,4.0,01,FATHER,FATHER,2,70.0,陕西省,CONSUME,01,,34.23441987387074,108.9246384405466,IOS,,陕西省西安市碑林区张家村街道兴化东巷,0
LXJ_CODE,100000,,肇庆市,浩跃模具钢材有限公司,Z,90,XCX,2.0,36.1,M,汉,3642.0,2.0,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.62291036473626,113.32261454680992,ANDROID,,广东省中山市小榄镇S43(广珠西线高速),0
HXQB_CODE,100000,309,南京市,江苏省有色金属华东地质勘查局,M,11,APP,4.0,41.5,M,汉,4485.0,4.0,01,MATE,FRIENDS,1,95.0,江苏省,CONSUME,01,,32.86467526069397,120.72501265471692,ANDROID,,江苏省盐城市东台市弶港镇二中沟南一号桥,0
JY_CODE,100000,105,珠海市,珠海市香洲区市容环境管理中心,S,11,APP,4.0,39.9,M,汉,2685.0,4.0,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.23977372473551,113.53304507846896,ANDROID,,广东省珠海市香洲区前山街道白石路107,0
AWJ_CODE,100000,102,北京市,北京神州灵山新材料有限公司,C,24,XCX,4.0,29.8,M,满,670.0,4.0,01,MATE,COLLEAGUE,1,90.0,北京市,CONSUME,01,,39.92807250062481,116.36381527804477,IOS,,北京市西城区新街口街道西四北五条11号,0
LYX_CODE,100000,105,自贡市,迎新广告装饰公司,R,17,XCX,3.0,39.8,M,汉,4818.0,2.0,01,MATE,RELATIVES,1,71.0,四川省,CONSUME,01,,30.535088,104.03463,ANDROID,,四川省成都市双流区华阳街道南华路,1
YXM_CODE,,,湛江市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
AWJ_CODE,100000,,深圳市,深圳魅颖舞蹈培训中心,Z,90,XCX,3.0,45.1,F,汉,3679.0,4.0,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.565406358506944,114.05030056423611,ANDROID,,广东省深圳市福田区梅林街道梅华路105号,0
RONG_CODE,100000,,南充市,东虹汇防水工程有限公司,,,XCX,3.0,27.8,F,汉,120.0,4.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,31.58331298581252,105.9796226902818,ANDROID,,四川省南充市阆中市保宁街道书院街27号,0
AWJ_CODE,100000,,南充市,东虹汇防水工程有限公司,E,24,XCX,3.0,27.8,F,汉,120.0,4.0,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,31.58331298581252,105.9796226902818,ANDROID,,四川省南充市阆中市保宁街道书院街27号,0
LXJ_CODE,100000,,连云港市,江苏天烨建设工程有限公司,Z,90,APP,3.0,40.2,M,汉,2214.0,3.0,01,FATHER,COLLEAGUE,1,81.169,江苏省,CONSUME,01,,34.589769,119.158868,ANDROID,false,江苏省连云港市海州区新海街道朝阳西路50号,0
RONG_CODE,100000,103,钦州市,刘立勇个人工作室,,,XCX,2.0,44.2,M,汉,1824.0,3.0,01,SIBLING,FRIENDS,1,79.172,广西壮族自治区,CONSUME,01,,22.79547634548611,113.20158962673611,ANDROID,,广东省佛山市顺德区勒流街道兴隆巷,0
AWJ_CODE,100000,103,钦州市,刘立勇个人工作室,Z,90,XCX,2.0,44.2,M,汉,1824.0,3.0,01,SIBLING,FRIENDS,1,79.172,广西壮族自治区,CONSUME,01,,22.79547634548611,113.20158962673611,ANDROID,,广东省佛山市顺德区勒流街道兴隆巷,0
LXJ_CODE,100000,,阜阳市,汪中好个人工作室,Z,90,APP,2.0,28.8,M,汉,6460.0,2.0,01,FATHER,MATE,1,84.936,安徽省,CONSUME,01,,32.644356,116.324868,ANDROID,false,安徽省阜阳市颍上县夏桥镇G345(管仲大道),0
AWJ_CODE,100000,,阜阳市,汪中好个人工作室,Z,90,APP,2.0,28.8,M,汉,6460.0,2.0,01,FATHER,MATE,1,84.936,安徽省,CONSUME,01,,32.644356,116.324868,ANDROID,,安徽省阜阳市颍上县夏桥镇G345(管仲大道),0
LXJ_CODE,100000,102,忻州市,成都三快贵阳美团优选电商仓库,G,13,XCX,4.0,34.5,M,汉,472.0,3.0,01,MOTHER,FRIENDS,2,70.0,山西省,CONSUME,01,,38.652556,112.734105,ANDROID,,山西省忻州市原平市王家庄乡G55(二广高速),0
AWJ_CODE,100000,102,忻州市,成都三快贵阳美团优选电商仓库,G,13,XCX,4.0,34.5,M,汉,472.0,3.0,01,MOTHER,FRIENDS,2,70.0,山西省,CONSUME,01,,38.652556,112.734105,ANDROID,,山西省忻州市原平市王家庄乡G55(二广高速),0
YXM_CODE,,,开封市,,,,,,,,,,,,,,,,河南省,,,,,,,,,0
RONG_CODE,100000,104,安顺市,黔诚信数码有限公司,,,APP,2.0,48.1,F,汉,2405.0,2.0,01,COLLEAGUE,FRIENDS,1,70.0,贵州省,CONSUME,02,,26.417969,106.266095,ANDROID,,贵州省安顺市平坝区乐平镇泥石岩路,0
AWJ_CODE,100000,105,黑河市,缘客隆经贸有限公司,H,54,XCX,3.0,36.6,M,汉,3860.0,3.0,,RELATIVES,MATE,1,70.0,黑龙江省,CONSUME,01,,999.0,999.0,ANDROID,,[],0
YXM_CODE,,,西安市,,,,,,,,,,,,,,,,陕西省,,,,,,,,,1
AWJ_CODE,100000,102,临沂市,山东省沂南县青驼镇山北头村133号,C,24,XCX,4.0,32.8,M,汉,6176.0,4.0,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.552261411044309,118.46898697527178,ANDROID,,山东省临沂市沂南县界湖街道文化路46号,0
AWJ_CODE,100000,102,沈阳市,沈阳大学,H,54,APP,4.0,29.5,M,汉,2079.0,2.0,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.12299115156851,122.96139895938318,ANDROID,,辽宁省鞍山市铁西区八家子街道千山西路59号,0
RONG_CODE,100000,103,泉州市,南安市洪濑镇韵达快递公司,,,APP,4.0,42.1,M,汉,3687.0,3.0,01,MOTHER,CHILDREN,3,70.0,福建省,CONSUME,01,,25.072805,118.516637,ANDROID,,福建省泉州市南安市洪濑镇东滨路,0
LXJ_CODE,100000,103,泉州市,南安市洪濑镇韵达快递公司,F,17,APP,4.0,42.1,M,汉,3687.0,3.0,01,MOTHER,CHILDREN,3,70.0,福建省,CONSUME,01,,25.072805,118.516637,ANDROID,false,福建省泉州市南安市洪濑镇东滨路,0
RONG_CODE,100000,,重庆市,金田塑业,,,XCX,2.0,37.3,F,汉,6536.0,4.0,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,30.979029405381944,108.6647314453125,ANDROID,,重庆市云阳县人和街道,0
RONG_CODE,100000,102,武穴市,李玉英个人工作室,,,XCX,2.0,41.4,F,汉,5513.0,2.0,01,FATHER,FRIENDS,3,70.0,湖北省,CONSUME,01,,29.876278,115.614151,ANDROID,,湖北省黄冈市武穴市武穴街道,0
LXJ_CODE,100000,102,武穴市,李玉英个人工作室,Z,90,XCX,2.0,41.4,F,汉,5513.0,2.0,01,FATHER,FRIENDS,3,70.0,湖北省,CONSUME,01,,29.876278,115.614151,ANDROID,,湖北省黄冈市武穴市武穴街道,0
RONG_CODE,100000,,柳州市,广西吉鼓劳务服务有限公司,,,XCX,4.0,48.6,M,汉,99999.0,4.0,01,FATHER,OTHER,1,70.0,广西壮族自治区,CONSUME,01,,24.311144175123695,109.41810377760953,ANDROID,,广西壮族自治区柳州市鱼峰区驾鹤街道水南路123号,0
LXJ_CODE,100000,105,重庆市,魅力嘉分养生馆,O,17,APP,2.0,35.9,F,汉,4374.0,4.0,01,MATE,FRIENDS,1,83.006,重庆市,CONSUME,01,,31.255653928573858,109.8360309718531,ANDROID,false,重庆市巫山县大昌镇,0
RONG_CODE,100000,,延安市,西安倾城时光文化传媒有限公司,,,XCX,3.0,35.5,M,汉,6212.0,4.0,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,36.61306099700103,109.51651297979896,ANDROID,,陕西省延安市宝塔区桥沟街道如意街,0
LYX_CODE,100000,,延安市,西安倾城时光文化传媒有限公司,R,17,XCX,3.0,35.5,M,汉,6212.0,4.0,01,MATE,FATHER,1,71.0,陕西省,CONSUME,01,,36.61306099700103,109.51651297979896,ANDROID,,陕西省延安市宝塔区桥沟街道如意街,1
HXQB_CODE,100000,105,扬州市,扬州市建设安装工程有限公司,E,24,APP,4.0,32.8,M,汉,5493.0,4.0,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,34.32927424455574,109.04957989090799,ANDROID,,陕西省西安市灞桥区灞桥街道东三环辅路,0
RONG_CODE,100000,103,重庆市,武汉满源建筑工程有限公司,,,XCX,2.0,49.1,M,汉,482.0,3.0,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,28.20384772696233,112.87475704494998,ANDROID,,湖南省长沙市岳麓区麓谷街道八家湾路,0
AWJ_CODE,100000,103,重庆市,武汉满源建筑工程有限公司,E,24,XCX,2.0,49.1,M,汉,482.0,3.0,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,28.20384772696233,112.87475704494998,ANDROID,,湖南省长沙市岳麓区麓谷街道八家湾路,0
RONG_CODE,100000,,淮安市,江苏多隆建设工程有限公司,,,XCX,3.0,31.2,M,汉,6127.0,3.0,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,33.504832,118.894482,ANDROID,,江苏省淮安市淮阴区南陈集镇X308(镇中路),0
LYX_CODE,100000,,合肥市,中国建筑第四工程局,Z,90,APP,2.0,33.8,M,汉,5563.0,3.0,01,MOTHER,FRIENDS,3,89.045,安徽省,CONSUME,01,,31.857031,117.375164,ANDROID,,安徽省合肥市瑶海区大兴镇捉月台路,1
AWJ_CODE,100000,105,北京市,怡宝车行,H,54,XCX,4.0,36.1,M,汉,4206.0,4.0,01,FATHER,OTHER,1,70.0,北京市,CONSUME,01,,40.047359407729889,116.38005072371709,IOS,,北京市昌平区东小口(地区)镇东站咯森林公园拓新路,0
YXM_CODE,,,临汾市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
AWJ_CODE,100000,,临汾市,临诚鑫商贸有限公司,Z,90,XCX,2.0,27.3,M,汉,7146.0,3.0,01,FATHER,FRIENDS,2,70.0,山西省,CONSUME,01,,39.034374186197915,113.62127061631945,ANDROID,,山西省忻州市五台县台怀镇,0
AWJ_CODE,100000,103,沧州市,沧州东塑集体,C,24,APP,3.0,33.3,M,汉,5651.0,2.0,01,SIBLING,MOTHER,1,87.51,河北省,CONSUME,01,,38.34012390552405,116.81220900231719,ANDROID,,河北省沧州市运河区小王庄镇杏林街,0
LYX_CODE,100000,102,达州市,达祥珠厂,Z,90,APP,4.0,38.5,M,汉,4286.0,3.0,01,SIBLING,RELATIVES,2,71.0,四川省,CONSUME,01,,22.975793,115.365919,ANDROID,,广东省汕尾市海丰县城东镇G228(丹东线),1
AWJ_CODE,100000,102,安庆市,天津市东丽区瑞和里,E,24,APP,2.0,37.6,M,汉,3741.0,4.0,01,FRIENDS,FRIENDS,1,70.0,安徽省,CONSUME,01,,39.17934951897815,117.47558268614823,ANDROID,,天津市东丽区东丽湖街道东丽湖路,0
RONG_CODE,100000,,沧州市,北京东华原医疗设备有限公司,,,APP,2.0,22.9,M,汉,2637.0,2.0,01,RELATIVES,COLLEAGUE,2,88.87,河北省,CONSUME,01,,38.338456,117.533745,ANDROID,,河北省沧州市黄骅市国营中捷农场,0
LYX_CODE,100000,,遂宁市,李维个人工作室,Z,90,APP,3.0,36.7,M,汉,4363.0,4.0,01,FATHER,FRIENDS,1,71.0,四川省,CONSUME,01,,31.672681,120.355492,ANDROID,,江苏省无锡市惠山区堰桥街道友谊路109号,1
LXJ_CODE,100000,403,乐山市,典阳眼镜,H,54,XCX,2.0,46.2,M,汉,913.0,4.0,,MATE,MOTHER,1,70.0,四川省,CONSUME,02,,27.948305,120.609419,ANDROID,,浙江省温州市瓯海区娄桥街道众兴路,0
AWJ_CODE,100000,103,徐州市,徐州中通快递有限公司,F,17,XCX,2.0,37.1,M,汉,3811.0,4.0,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,34.43864167185062,117.06252723675282,ANDROID,,江苏省徐州市铜山区郑集镇小田路,0
AWJ_CODE,100000,103,广元市,东溪丽君副食,H,54,APP,2.0,45.3,F,汉,4616.0,2.0,01,FATHER,CHILDREN,1,87.551,四川省,CONSUME,02,,31.72627774522415,105.95860244446139,ANDROID,,四川省广元市苍溪县陵江镇,0
LXJ_CODE,100000,,昆明市,李才粉个人工作室,Z,90,XCX,3.0,40.6,F,回,3869.0,3.0,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,27.213186480532426,103.57319095538343,ANDROID,,云南省昭通市鲁甸县茨院回族乡环城公路,0
AWJ_CODE,100000,105,泰安市,泰安市康宇医疗器械有限公司,Z,90,APP,3.0,28.7,M,汉,1844.0,3.0,01,SIBLING,FRIENDS,2,70.0,山东省,CONSUME,01,,36.223833,117.162348,ANDROID,,山东省泰安市泰山区泰前街道佛光路,0
AWJ_CODE,100000,,南通市,南通市达欣股份有限公司,Z,90,XCX,2.0,46.7,M,汉,391.0,2.0,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.60602322048611,119.03269287109374,ANDROID,,江苏省淮安市清江浦区淮海街道圩北路61号-4-5,0
LYX_CODE,100000,,南通市,南通市达欣股份有限公司,Z,90,XCX,2.0,46.7,M,汉,391.0,2.0,01,FATHER,FRIENDS,1,71.0,江苏省,CONSUME,01,,33.60602322048611,119.03269287109374,ANDROID,,江苏省淮安市清江浦区淮海街道圩北路61号-4-5,1
HXQB_CODE,100000,102,上饶市,东莞市名龙厨具有限公司,C,24,APP,2.0,40.3,M,汉,3393.0,4.0,01,MATE,SIBLING,1,81.29,江西省,CONSUME,01,,23.012187945588715,113.68424423197627,ANDROID,,广东省东莞市道滘镇滨江西路,0
JY_CODE,100000,103,秦皇岛市,河北广电网络集团,G,13,XCX,4.0,37.9,F,汉,4178.0,3.0,01,FATHER,SIBLING,1,74.358696,河北省,CONSUME,01,,39.987524438181029,119.79342279051073,IOS,,河北省秦皇岛市山海关区第一关镇G228(云南南路),0
LXJ_CODE,100000,,通辽市,创源金属,Z,90,XCX,3.0,39.5,M,蒙古,4014.0,3.0,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,44.02876158832862,122.76799947718524,ANDROID,,内蒙古自治区通辽市科尔沁左翼中旗宝龙山镇,0
RONG_CODE,100000,,潮州市,樱祺陶瓷经营部,,,XCX,2.0,35.4,F,汉,6731.0,3.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.654718262572275,116.60992040999925,ANDROID,,广东省潮州市潮安区枫溪镇G539(枫春路),0
LYX_CODE,100000,103,赣州市,可立克有限公司,Z,90,APP,2.0,33.9,M,汉,4518.0,2.0,01,MATE,FRIENDS,1,71.0,江西省,CONSUME,01,,25.668517,114.775659,ANDROID,,江西省赣州市南康区南康市工业园文峰大道辅路,1
LXJ_CODE,100000,103,赣州市,可立克有限公司,Z,90,APP,2.0,33.9,M,汉,4518.0,2.0,01,MATE,FRIENDS,1,87.81477,江西省,CONSUME,01,,25.668517,114.775659,ANDROID,false,江西省赣州市南康区南康市工业园文峰大道辅路,0
AWJ_CODE,100000,102,南阳市,福建爱芭斯有限公司,Z,90,APP,2.0,23.2,M,汉,1921.0,3.0,01,MOTHER,FRIENDS,2,70.0,河南省,CONSUME,01,,24.843674,118.619085,ANDROID,,福建省泉州市晋江市陈埭镇晋新路辅路,0
RONG_CODE,100000,105,南京市,卷耳服装店,,,XCX,3.0,54.0,F,汉,415.0,2.0,01,PARENTS,SIBLING,3,91.16,江苏省,CONSUME,01,,39.84154208622594,116.4995000243288,ANDROID,,北京市朝阳区十八里店(地区)乡老君堂中心街,0
LXJ_CODE,100000,301,保定市,河北天行健集团,H,54,APP,4.0,46.7,M,汉,1118.0,4.0,01,PARENTS,OTHER,1,77.04328,河北省,CONSUME,01,,39.02178262954962,115.66419454920775,ANDROID,false,河北省保定市徐水区安肃镇幸福街,0
AWJ_CODE,100000,,滁州市,春茗熙餐饮管理有限公司,I,54,APP,2.0,45.4,M,汉,2515.0,4.0,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.126126126126124,118.29330798096795,ANDROID,,安徽省滁州市全椒县襄河镇G40(沪陕高速),0
LYX_CODE,100000,302,邵阳市,广州市增城万子豪程大酒店,I,54,XCX,2.0,34.0,F,汉,4595.0,2.0,01,PARENTS,FRIENDS,2,88.42,湖南省,CONSUME,01,,23.13184581899047,113.6199738017895,ANDROID,,广东省广州市增城区新塘镇石新路,1
YXM_CODE,,,济南市,,,,,,,,,,,,,,,,山东省,,,,,,,,,1
RONG_CODE,100000,,连云港市,包天下食品销售有限公司,,,APP,3.0,28.8,M,汉,329.0,2.0,01,MATE,MOTHER,2,70.0,江苏省,CONSUME,01,,34.562805,119.218555,ANDROID,,江苏省连云港市海州区海州经济开发区瀛洲路,0
LXJ_CODE,100000,103,商洛市,镇安县扶贫产业开发有限公司,Z,90,APP,2.0,48.6,M,汉,664.0,4.0,01,FATHER,FATHER,1,86.924,陕西省,CONSUME,01,,33.430089957637139,109.15639472533936,ANDROID,,陕西省商洛市镇安县永乐街道,0
RONG_CODE,100000,103,大庆市,大庆新百大,,,XCX,2.0,48.5,F,汉,2319.0,3.0,01,MATE,FATHER,1,91.0,黑龙江省,CONSUME,01,,46.606731272238118,125.12295637818332,IOS,,黑龙江省大庆市龙凤区高新区农场学伟大街,0
LXJ_CODE,100000,,商洛市,迎春路党校快递,Z,90,XCX,4.0,26.1,F,汉,1627.0,2.0,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,33.67966027178398,109.12351163853691,ANDROID,,陕西省商洛市柞水县乾佑街道,0
AWJ_CODE,100000,105,青岛市,青岛瑞佳丽源商贸有限公司,H,54,APP,3.0,48.8,F,汉,263.0,4.0,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.1231760781088,120.3762316532226,ANDROID,,山东省青岛市市北区河西街道萍乡路51号,0
HXQB_CODE,100000,,徐州市,成都圣恩生物科技股份有限公司,Z,90,APP,4.0,36.0,M,汉,3915.0,4.0,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,31.866508,117.302963,ANDROID,,安徽省合肥市瑶海区明光路街道明光路辅路,0
RONG_CODE,100000,309,襄阳市,武汉腾讯教育科技有限公司,,,XCX,3.0,31.0,M,汉,6735.0,2.0,01,MOTHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,22.677669272084548,114.00572708456063,ANDROID,,广东省深圳市龙华区大浪街道英爱路,0
LXJ_CODE,100000,104,天津市,正大饲料,Z,90,APP,4.0,23.1,M,汉,1806.0,4.0,01,FATHER,FRIENDS,2,95.072,天津市,CONSUME,01,,39.04368,117.644456,ANDROID,false,天津市滨海新区杭州道街道福州道,0
AWJ_CODE,100000,104,天津市,正大饲料,Z,90,APP,4.0,23.1,M,汉,1806.0,4.0,01,FATHER,FRIENDS,2,95.072,天津市,CONSUME,01,,39.04368,117.644456,ANDROID,,天津市滨海新区杭州道街道福州道,0
AWJ_CODE,100000,102,泰安市,泰安市环境卫生管理处,N,17,APP,2.0,49.8,M,汉,3341.0,4.0,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.177474,116.975961,ANDROID,,山东省泰安市岱岳区道朗镇G341(泰肥一级公路),1
YXM_CODE,,,阜阳市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
RONG_CODE,100000,104,云浮市,安庆市皖龙塑业有限公司,,,APP,3.0,32.7,M,汉,5392.0,3.0,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,01,,30.163988112434,116.116508487565,ANDROID,,安徽省安庆市宿松县孚玉镇富康路8号,0
RONG_CODE,100000,,泰州市,华东造纸机械有限公司,,,XCX,2.0,44.3,M,汉,3026.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.260473647262958,120.3241278093747,ANDROID,,江苏省泰州市泰兴市分界镇张厂六组桥,0
AWJ_CODE,100000,,泰州市,华东造纸机械有限公司,C,24,XCX,2.0,44.3,M,汉,3026.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.260473647262958,120.3241278093747,ANDROID,,江苏省泰州市泰兴市分界镇张厂六组桥,0
AWJ_CODE,100000,308,西安市,陕西赛克汽车服务有限公司,O,17,APP,4.0,50.0,M,汉,789.0,4.0,01,MATE,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.258246623075148,108.92588776464459,ANDROID,,陕西省西安市莲湖区北院门街道柴家什字27号,0
LXJ_CODE,100000,,孝感市,软件有限公司,Z,90,XCX,2.0,49.8,M,汉,3219.0,3.0,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,31.14149606645525,113.72567157737926,ANDROID,,湖北省孝感市云梦县倒店乡,0
AWJ_CODE,100000,104,徐州市,朱阔阔个人工作室,H,54,XCX,4.0,26.4,M,汉,2958.0,2.0,,SIBLING,FRIENDS,2,89.849,江苏省,CONSUME,01,,34.33914260722863,117.96980436976225,ANDROID,,江苏省徐州市邳州市戴圩街道长江路,0
LXJ_CODE,100000,103,延安市,富县交通运输局,S,11,APP,3.0,50.3,M,汉,318.0,2.0,01,MATE,FRIENDS,1,89.21,陕西省,CONSUME,01,,36.00049294949582,109.39671741324257,ANDROID,false,陕西省延安市富县茶坊街道G309(茶坊正街),0
RONG_CODE,100000,102,青岛市,青岛福海居装饰工程有限公司,,,XCX,3.0,38.1,M,汉,4274.0,4.0,01,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,35.89079883475246,120.0572824036407,ANDROID,,山东省青岛市黄岛区隐珠街道书海路,1
RONG_CODE,100000,,白银市,白银区第十四小学,,,XCX,4.0,36.8,M,汉,4524.0,2.0,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,36.54301974826389,104.1806982421875,ANDROID,,甘肃省白银市白银区公园路街道红星路121号,0
