amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,湘潭市,湖南裕能循环科技有限公司,,,XCX,4,25.3,M,汉,1682,2,01,COLLEAGUE,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,27.77861083984375,112.51649305555556,ANDROID,,湖南省湘潭市湘乡市东郊乡G60(沪昆高速),0
100000,,石家庄市,刘高阳个人工作室,,,XCX,1,33.1,M,汉,852,4,01,MATE,SIBLING,2,70.0,河北省,CONSUME,01,,38.023383639071067,114.47495556935705,IOS,,河北省石家庄市桥西区南长街道槐安西路50号,0
100000,,昆明市,武燕个人工作室,,,XCX,3,50.4,F,汉,1560,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,25.034474,102.664379,ANDROID,,云南省昆明市西山区马街街道知明街,0
100000,,大兴安岭地区,经纬煤矿开大车,,,XCX,3,45.6,M,汉,2326,4,01,RELATIVES,RELATIVES,1,70.0,黑龙江省,CONSUME,01,,39.560726,110.385786,ANDROID,,内蒙古自治区鄂尔多斯市准格尔旗纳日松镇,0
100000,104,三明市,宁化南街社区,,,XCX,3,40.1,F,汉,5615,4,01,MOTHER,FRIENDS,1,70.0,福建省,CONSUME,02,,26.243588,116.66724,ANDROID,,福建省三明市宁化县城郊镇S205(翠江路),0
100000,104,无锡市,阳光一百物业管理有限公司无锡第二分公司,,,XCX,3,37.3,F,汉,3477,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.6992189278167,120.30170386104629,ANDROID,,江苏省无锡市惠山区长安街道惠源路,0
100000,,无锡市,自由职业者,,,XCX,3,54.0,M,汉,15,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,40.019421,116.669502,IOS,,北京市顺义区李桥镇S201辅路,0
100000,,宁波市,宁波交电有限公司,,,APP,2,49.1,M,汉,1081,4,01,MATE,RELATIVES,1,90.694,浙江省,CONSUME,01,,29.87792031900556,121.56199907678573,ANDROID,,浙江省宁波市鄞州区东胜街道茂兴街22号,0
100000,103,合肥市,合肥冶欧建筑劳务有限公司,,,XCX,2,35.0,M,汉,4332,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.84307542223385,117.41160367843232,ANDROID,,安徽省合肥市肥东县撮镇镇东风大道辅路,0
100000,103,开平市,陈坚长个人工作室,,,APP,2,51.2,M,汉,3432,3,,MATE,SIBLING,1,70.0,广东省,CONSUME,02,,23.161546495225693,113.22163140190972,ANDROID,,广东省广州市白云区松洲街道前海路1号,0
100000,104,西安市,陕西华清宫文化旅游有限公司,,,APP,4,43.6,F,汉,2120,3,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.16678035196875,108.99554193634846,ANDROID,,陕西省西安市长安区韦曲街道G65(包茂高速),1
100000,,九江市,佛山市仑巴家具有限公司,,,XCX,4,40.5,M,汉,5544,4,01,RELATIVES,OTHER,1,70.0,江西省,CONSUME,01,,29.009198734822364,114.53102634707965,ANDROID,,江西省九江市修水县义宁镇,0
100000,103,保定市,长城集团,,,APP,2,47.8,M,汉,4283,2,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,38.888120508016047,115.00728812938141,ANDROID,,河北省保定市顺平县河口乡,0
100000,301,宁波市,广西省钦州市鼎盛物业有限公司,,,XCX,2,45.5,M,汉,203,2,01,MOTHER,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,21.960312353421704,108.64556494797678,ANDROID,,广西壮族自治区钦州市钦南区水东街道坭兴街辅路,0
100000,,通化市,陈超个人工作室,,,APP,2,35.3,M,汉,6735,4,,FATHER,MATE,1,86.431,吉林省,CONSUME,01,,42.283447,125.723271,ANDROID,,吉林省通化市柳河县柳河镇中华大街,0
100000,,孝感市,湖北省小柚出行科技有限公司,,,APP,3,27.0,M,汉,6999,2,01,FATHER,SIBLING,2,84.997,湖北省,CONSUME,02,,30.658108,114.023204,IOS,,湖北省武汉市东西湖区走马岭街道新岭路,0
100000,,永州市,穗有限公司,,,APP,2,31.4,M,汉,6840,2,01,FATHER,MATE,1,70.0,湖南省,CONSUME,01,,23.078453,113.902269,ANDROID,,广东省东莞市茶山镇燕岭路,0
100000,,滨州市,黑马物流,,,XCX,2,50.9,M,汉,3954,3,01,PARENTS,MATE,1,70.0,山东省,CONSUME,01,,37.64733803495721,117.58443703790701,ANDROID,,山东省滨州市阳信县信城街道幸福一路,0
100000,103,潍坊市,潍坊丰惠酒业有限公司,,,XCX,4,39.3,F,汉,3091,3,01,RELATIVES,MATE,1,70.0,山东省,CONSUME,01,,36.720727,119.158723,ANDROID,,山东省潍坊市奎文区新城街道福寿东街4477号,0
100000,103,深圳市,深圳市飞一货运代理有限公司,,,APP,2,49.6,M,汉,3415,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.719747949069359,113.84747999816706,ANDROID,,广东省深圳市宝安区新桥街道G4(沈海高速),0
100000,,淮安市,乡村酒店,,,XCX,4,31.3,F,汉,6146,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,28.130626898871526,112.9426771375868,ANDROID,,湖南省长沙市岳麓区洋湖街道湘浦路,0
100000,104,郑州市,郑州婷亮摄影服务工作室,,,XCX,3,28.6,M,汉,280,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,34.751452,113.605444,ANDROID,,河南省郑州市中原区建设路街道协作路,0
100000,307,南昌市,深圳市爱拓新能源有限公司,,,APP,4,32.8,M,汉,5350,3,01,RELATIVES,FRIENDS,2,70.0,江西省,CONSUME,01,,22.380654,113.535936,ANDROID,,广东省珠海市香洲区唐家湾镇金歧路,0
100000,,合肥市,安徽睿舟工程机械租赁有限公司,,,XCX,2,36.3,M,汉,4642,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.72728903926133,115.65541593714653,ANDROID,,湖北省黄冈市英山县温泉镇沿河西路,0
100000,306,佛山市,容姐私房菜,,,APP,2,45.5,F,汉,1248,4,01,SIBLING,SIBLING,1,70.0,广东省,CONSUME,01,,22.76784662860723,113.26993887151659,ANDROID,,广东省佛山市顺德区容桂街道富华路71号,0
100000,,肇庆市,志龙五金店,,,XCX,3,54.2,M,汉,297,2,01,CHILDREN,FRIENDS,1,80.485,广东省,CONSUME,01,,22.67770972356989,113.22155884470699,ANDROID,,广东省中山市小榄镇朝阳直街30-、31-、32-、36号,0
100000,,莆田市,三棵树涂料股份有限公司,,,XCX,4,43.9,M,汉,3780,4,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,25.468057,119.036408,ANDROID,,福建省莆田市荔城区拱辰街道G324(福昆线),0
100000,,安庆市,石金唐个人工作室,,,XCX,2,48.9,M,汉,454,4,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,30.189812931525475,116.2580129557784,ANDROID,,安徽省安庆市宿松县程岭乡,0
100000,,南京市,南京天汇生物,,,XCX,3,34.6,M,汉,4635,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.66763928033812,118.95172378005678,ANDROID,,江苏省南京市溧水区石湫街道,0
100000,102,宿州市,中铁四局集团第二工程有限公司,,,XCX,4,23.5,M,汉,2093,2,01,CHILDREN,PARENTS,2,70.0,安徽省,CONSUME,01,,33.97871034781524,116.77765103469548,IOS,,安徽省淮北市相山区西街道环山路,0
100000,102,大理白族自治州,祥城派出所,,,APP,3,34.0,F,汉,5795,4,01,MOTHER,FATHER,1,70.0,云南省,CONSUME,01,,25.47459201187862,100.56774299464807,ANDROID,,云南省大理白族自治州祥云县祥城镇环城南路,0
100000,102,唐山市,蜂迷宠物俱乐部,,,XCX,2,35.4,F,汉,177,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.62402526223086,118.16259869089999,ANDROID,,河北省唐山市路南区广场街道新华西道36号,0
100000,105,台州市,中国通信服务有限公司,,,APP,2,35.6,M,汉,4335,3,01,MOTHER,FRIENDS,2,84.948,浙江省,CONSUME,01,,28.823377,121.596129,ANDROID,,浙江省台州市临海市桃渚镇四上线,0
100000,102,潍坊市,福田五星,,,APP,3,25.5,F,汉,227,4,01,SIBLING,FRIENDS,2,70.0,山东省,CONSUME,01,,35.99222227604651,119.411094321578,ANDROID,,山东省潍坊市诸城市密州街道东关大街,0
100000,105,葫芦岛市,港阳科技有限公司,,,APP,4,32.9,M,汉,5565,4,01,PARENTS,SIBLING,2,84.969,辽宁省,CONSUME,01,,31.199617,120.593101,ANDROID,,江苏省苏州市吴中区太湖街道S58(沪常高速),0
100000,103,长沙市,大王山假日酒店,,,APP,2,29.4,M,汉,6099,2,01,RELATIVES,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.091238,112.921679,ANDROID,,湖南省长沙市岳麓区洋湖街道X083(潇湘南路景观带),0
100000,,文山壮族苗族自治州,陶治仲个人工作室,,,XCX,4,27.0,M,苗,2507,4,01,PARENTS,PARENTS,1,98.229996,云南省,CONSUME,01,,23.347568,104.25437,ANDROID,,云南省文山壮族苗族自治州文山市新平街道振兴南路,0
100000,,唐山市,唐山嘉盛新能源有限公司,,,APP,3,30.5,M,汉,6547,3,01,MATE,MOTHER,1,70.0,河北省,CONSUME,01,,39.695764,118.157795,ANDROID,,河北省唐山市路北区果园镇卫国北路,0
100000,301,白银市,会宁县正大明园物业,,,APP,4,25.8,M,汉,990,2,01,FATHER,SIBLING,2,70.0,甘肃省,CONSUME,01,,36.028374,103.879938,ANDROID,,甘肃省兰州市城关区焦家湾街道南环路,0
100000,102,南充市,泰豪物流有限公司,,,APP,2,40.6,M,汉,4086,2,01,SIBLING,MATE,1,87.203,四川省,CONSUME,01,,22.938030970207639,113.10999423357997,ANDROID,,广东省佛山市顺德区乐从镇岭南大道南,0
100000,,内江市,讯特鞋业,,,XCX,2,39.1,M,汉,4486,2,01,FRIENDS,FRIENDS,2,70.0,四川省,CONSUME,01,,28.573698,121.399,ANDROID,,浙江省台州市路桥区路南街道路泽太高架快速路,0
100000,105,泉州市,泉州大泉装饰设计工程有限公司,,,APP,2,49.1,M,汉,1196,3,01,RELATIVES,FRIENDS,2,70.0,福建省,CONSUME,01,,24.948505798975029,119.0221676836487,ANDROID,,福建省泉州市惠安县小岞镇,0
100000,105,合肥市,胡家竹个人工作室,,,XCX,3,40.9,M,汉,4370,3,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,28.55718845924833,112.36190348738475,ANDROID,,湖南省益阳市赫山区朝阳街道,0
100000,103,达州市,嘉诚门窗,,,APP,2,34.2,M,汉,50,2,01,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,29.68286182038742,106.59017106879763,ANDROID,,重庆市两江新区宝圣湖街道兴科五路90号-附31号,0
100000,,龙岩市,东莞市大朗千贵贸易商行,,,APP,2,50.5,M,汉,1548,4,01,COLLEAGUE,COLLEAGUE,3,70.0,福建省,CONSUME,01,,23.305902,114.489026,ANDROID,,广东省惠州市博罗县泰美镇X199,0
100000,,承德市,聚宝盆花店,,,XCX,3,25.6,F,汉,1597,4,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,40.95083251953125,117.96266927083333,ANDROID,,河北省承德市双桥区大石庙镇钓鱼台路,0
100000,,曲靖市,曲靖市塑料厂,,,APP,4,45.1,M,汉,1346,2,01,MATE,SIBLING,3,70.0,云南省,CONSUME,01,,25.520782,103.792754,ANDROID,,云南省曲靖市麒麟区建宁街道廖廓北路273,0
100000,102,宿州市,天津欧霖华宏资料器械销售有限公司,,,APP,3,31.1,M,汉,5586,2,01,RELATIVES,RELATIVES,1,88.123,安徽省,CONSUME,01,,37.54903476118771,121.39348258756971,ANDROID,,山东省烟台市芝罘区向阳街道,0
100000,103,齐齐哈尔市,太重天津滨海重型机械有限公司,,,APP,3,37.8,M,汉,5790,2,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,38.97144666521501,117.6813775119577,ANDROID,,天津市滨海新区大沽街道水电路,0
100000,104,蚌埠市,个体经营,,,APP,2,28.8,M,汉,6418,2,01,COLLEAGUE,FRIENDS,2,70.0,安徽省,CONSUME,01,,23.00961669997216,113.39718871147706,ANDROID,,广东省广州市番禺区南村镇S123(兴业大道),0
100000,102,蚌埠市,安徽复材科技有限公司,,,XCX,3,41.1,M,汉,6329,2,,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,32.952195,117.436554,ANDROID,,安徽省蚌埠市龙子湖区长淮卫镇,0
100000,,重庆市,爽妹儿餐饮店,,,XCX,2,36.9,F,汉,4337,2,01,MOTHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.597884019859014,106.5123562030714,ANDROID,,重庆市两江新区龙溪街道松牌路85号,0
100000,104,菏泽市,北京华安保信息有限公司,,,APP,3,24.4,F,汉,1317,4,01,FATHER,FRIENDS,2,83.901,山东省,CONSUME,01,,40.04110512851696,116.41814541927703,ANDROID,,北京市朝阳区来广营(地区)乡春华路辅路,0
100000,307,巢湖市,太仓市沙溪镇靳松建筑工程队,,,APP,2,53.1,M,汉,470,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.568818887255238,121.06810391569656,ANDROID,,江苏省苏州市太仓市沙溪镇姚泾北路,0
100000,102,宜春市,上高县污水提升泵站,,,APP,2,34.0,M,汉,4958,4,01,FRIENDS,FATHER,2,88.114,江西省,CONSUME,01,,28.240929234635666,114.94174673058852,ANDROID,,江西省宜春市上高县敖阳街道清莲路,0
100000,102,滨州市,盛昌汽车服务有限公司,,,APP,3,39.3,F,汉,4038,3,01,MOTHER,COLLEAGUE,1,90.326,山东省,CONSUME,02,,37.77939600067708,117.63416974419759,ANDROID,,山东省滨州市无棣县棣丰街道S239(棣新九路),1
100000,302,聊城市,山东慧元正基装饰工程有限公司,,,APP,2,50.4,M,汉,653,4,01,FATHER,FRIENDS,1,92.149,山东省,CONSUME,01,,36.69319689137322,117.21720959126577,ANDROID,,山东省济南市历城区唐冶街道唐明路,0
100000,105,安康市,深圳都信建设监理有限公司,,,APP,4,32.1,M,汉,5151,2,01,MATE,FRIENDS,2,70.0,陕西省,CONSUME,01,,32.72000298112761,109.0081525187974,ANDROID,,陕西省安康市汉滨区江北街道,0
100000,,邵阳市,文爱平个人工作室,,,XCX,2,40.1,M,汉,3733,4,01,SIBLING,SIBLING,1,99.0,湖南省,CONSUME,01,,22.74878716362847,114.25396592881944,ANDROID,,广东省深圳市龙岗区龙岗街道盐龙大道辅道,0
100000,103,成都市,四川顺易众建筑工程有限公司,,,XCX,4,44.9,M,汉,4669,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.703154586915234,104.00911924771224,ANDROID,,四川省成都市金牛区茶店子街道育新路,0
100000,105,无锡市,南京六点半餐饮服务有限公司,,,APP,4,23.9,M,汉,2334,2,01,MOTHER,FRIENDS,2,88.097,江苏省,CONSUME,01,,31.368728411442029,119.88606898544535,ANDROID,,江苏省无锡市宜兴市新庄街道景湖路,0
100000,102,临沂市,豪爽农资超市,,,APP,3,23.5,M,汉,1750,2,01,FRIENDS,PARENTS,2,70.0,山东省,CONSUME,01,,35.27038508197601,117.98431247089852,IOS,,山东省临沂市费县费城街道温河东路,1
100000,,禹州市,杨恩慧个人工作室,,,APP,3,41.3,F,汉,2067,4,,RELATIVES,RELATIVES,1,70.0,河南省,CONSUME,02,,29.373481,112.408743,ANDROID,,湖南省益阳市南县南洲镇老正街,0
100000,104,襄阳市,谷城县盛誉汽车销售部,,,APP,4,39.1,M,汉,5446,3,01,MOTHER,FRIENDS,1,90.397,湖北省,CONSUME,01,,32.26331240611706,111.65551622429703,ANDROID,,湖北省襄阳市谷城县城关镇后街,0
100000,,南通市,南通三建集团有限公司,,,XCX,2,51.0,M,汉,4844,3,01,SIBLING,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,32.058197022976,121.311386113644,ANDROID,,江苏省南通市海门区正余镇S335,0
100000,,呼伦贝尔市,莫旗额尔和中心校,,,XCX,3,39.3,M,汉,3933,3,01,MOTHER,MATE,1,88.449,内蒙古自治区,CONSUME,01,,28.11136176215278,113.02448920355903,ANDROID,,湖南省长沙市雨花区洞井街道湘华路,0
100000,,南阳市,寇毅个人工作室,,,XCX,2,27.7,M,汉,120,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,22.951925,113.986908,ANDROID,,广东省东莞市常平镇还珠沥教育路,0
100000,,常州市,颍上县恒泰服饰,,,XCX,2,41.4,F,汉,4560,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,28.119329969618054,113.00706353081597,ANDROID,,湖南省长沙市雨花区井湾子街道中意一路341,0
100000,105,莆田市,义乌市青焰饰品,,,APP,2,46.8,M,汉,484,3,,COLLEAGUE,MATE,2,70.0,福建省,CONSUME,02,,29.304265,120.039484,ANDROID,,浙江省金华市义乌市稠江街道西城路791号,0
100000,102,周口地区,德邦物流,,,XCX,3,38.7,M,汉,2807,2,,FATHER,FRIENDS,2,70.0,河南省,CONSUME,04,,34.46259494357639,109.0294007703993,ANDROID,,陕西省西安市高陵区崇皇街道桑军大道,0
100000,104,四平市,大连鑫盛饲料有限公司,,,APP,4,33.5,M,汉,5907,4,01,MATE,FATHER,2,70.0,吉林省,CONSUME,01,,43.73932354010531,125.13084722943244,ANDROID,,吉林省长春市公主岭市范家屯镇,0
100000,105,玉溪市,云南省玉溪市活发集团,,,APP,2,39.8,M,汉,4467,4,01,MATE,PARENTS,1,97.662994,云南省,CONSUME,01,,24.37587852873228,102.50621736388782,ANDROID,,云南省玉溪市红塔区春和街道,0
100000,102,揭阳市,黑猫奶茶店,,,APP,4,30.3,M,汉,2051,2,01,FATHER,SIBLING,2,91.821,广东省,CONSUME,01,,23.561541590631248,116.36701048974688,IOS,,广东省揭阳市榕城区东兴街道美阳路,0
100000,,银川市,宁夏咪咕装饰,,,XCX,3,49.4,M,汉,2970,3,01,FATHER,FATHER,1,70.0,宁夏回族自治区,CONSUME,01,,38.477493,106.261246,ANDROID,,宁夏回族自治区银川市兴庆区解放西街街道文昌路,0
100000,,宁波市,龙元建设集团有限公司,,,APP,2,54.5,M,汉,99999,4,01,MATE,FRIENDS,1,84.726,浙江省,CONSUME,01,,29.44954,121.889296,ANDROID,,浙江省宁波市象山县丹西街道丹山路,0
100000,,泰州市,闾金霞个人工作室,,,XCX,2,47.4,M,汉,184,4,01,CHILDREN,SIBLING,3,70.0,江苏省,CONSUME,01,,32.230020232689209,120.2033683301767,ANDROID,,江苏省泰州市泰兴市黄桥镇S334,0
100000,103,大理白族自治州,昆明品端经贸有限公司,,,APP,4,28.6,M,汉,207,2,01,FATHER,SIBLING,2,91.656,云南省,CONSUME,02,,23.89382884057232,100.10287952303638,ANDROID,,云南省临沧市临翔区忙畔街道丙兔路,0
100000,105,绥化地区,人民医院,,,XCX,2,33.6,M,汉,4571,4,01,MOTHER,SIBLING,2,87.852,黑龙江省,CONSUME,01,,46.27126388894138,126.29798143892944,IOS,,黑龙江省绥化市兰西县兰西镇北环路,0
100000,,深圳市,湖南英威达智能科技有限公司,,,XCX,4,34.2,M,土家,5097,4,01,FATHER,COLLEAGUE,1,70.0,广东省,CONSUME,01,,29.373798528572544,113.13317920064805,ANDROID,,湖南省岳阳市岳阳楼区枫桥湖街道琵琶王路45号,0
100000,,宜宾市,江苏博岳通信技术有限公司,,,XCX,3,24.2,F,汉,2389,2,01,FATHER,FRIENDS,2,79.0255,四川省,CONSUME,01,,30.783789834130908,103.93372901672939,ANDROID,,四川省成都市郫都区红光街道港裕路69号,1
100000,105,保定市,河北览翔建筑工程有限公司,,,APP,2,38.7,M,汉,4159,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,39.34340529033545,115.32699184495012,ANDROID,,河北省保定市易县西陵镇,0
100000,103,上饶市,江西省上饶市婺源县锦江大酒店,,,XCX,2,34.2,M,汉,379,4,01,FRIENDS,MOTHER,1,95.072,江西省,CONSUME,01,,29.2514017659456,117.8622103330362,ANDROID,,江西省上饶市婺源县紫阳镇茶文化公园健走步道,0
100000,,四平市,长春市城建维护集团股份有限公司,,,XCX,4,30.3,M,汉,238,2,01,PARENTS,RELATIVES,1,70.0,吉林省,CONSUME,01,,43.79652275986757,125.29834748176704,ANDROID,,吉林省长春市南关区明珠街道南湖中街,0
100000,105,邢台市,邢台市永盛物流有限公司,,,XCX,3,33.7,M,汉,4861,3,01,RELATIVES,FRIENDS,1,70.0,河北省,CONSUME,01,,36.936508,80.298433,ANDROID,,新疆维吾尔自治区和田地区洛浦县拜什托格拉克乡,0
100000,103,开封市,郑东新区小曲宠物服务中心,,,APP,4,23.5,M,汉,950,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,34.938033,115.064215,ANDROID,,河南省开封市兰考县小宋镇,0
100000,103,枣庄市,枣庄东方医院,,,APP,4,42.1,F,汉,4577,2,01,MATE,RELATIVES,1,70.0,山东省,CONSUME,01,,34.86996272506961,117.56256581399447,ANDROID,,山东省枣庄市市中区中心街街道胜利东路95号,0
100000,,曲靖市,张志诚个人工作室,,,XCX,4,32.6,M,汉,6415,4,01,PARENTS,PARENTS,1,100.0,云南省,CONSUME,01,,24.892201,103.957273,ANDROID,,云南省曲靖市师宗县丹凤街道,0
100000,,徐州市,昆山恒科自动化设备有限公司,,,APP,4,22.7,M,汉,2588,4,01,RELATIVES,FATHER,2,70.0,江苏省,CONSUME,01,,31.341682,121.000307,ANDROID,,江苏省苏州市昆山市陆家镇和谊路,0
100000,103,武汉市,武汉江夏经济开发区大桥村村民委员会,,,XCX,4,35.9,M,汉,3796,4,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,02,,30.450703,114.441759,ANDROID,,湖北省武汉市江夏区佛祖岭街道流芳路,0
100000,103,萍乡市,芦溪供电公司,,,XCX,3,30.5,F,汉,6159,4,01,FATHER,MATE,2,75.6,江西省,CONSUME,01,,27.58798658233065,113.82644813415708,ANDROID,,江西省萍乡市安源区五陂镇,1
100000,104,扬州市,扬州市广陵区黛雅服装有限公司,,,APP,3,44.6,F,汉,1564,3,,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,32.175429,119.374167,ANDROID,,江苏省镇江市润州区七里甸街道彭公山路,0
100000,,济南市,龙典传媒,,,XCX,3,37.4,F,汉,6616,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.639330357974959,116.9757861870772,ANDROID,,山东省济南市槐荫区振兴街街道阳光新路19号,0
100000,,清远市,陈介妹个人工作室,,,XCX,2,42.2,F,汉,4489,4,01,FRIENDS,MATE,1,99.0,广东省,CONSUME,01,,23.737116265607007,113.01308300537673,ANDROID,,广东省清远市清新区太和镇侨苑街,0
100000,,绵阳市,享悦康养,,,APP,2,38.9,F,汉,4327,4,01,MATE,FATHER,1,89.0,四川省,CONSUME,01,,31.479904474057667,104.77242899171212,IOS,,四川省绵阳市游仙区富乐街道芙蓉路,0
100000,103,聊城市,山东宏冠车辆有限公司,,,XCX,2,31.1,M,汉,666,2,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.49729366444228,115.51681124902786,ANDROID,,山东省聊城市冠县烟庄街道,0
100000,302,九江市,佛山市华冠建材有限公司,,,XCX,3,34.4,M,汉,5154,4,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,40.484297,116.164977,IOS,,北京市延庆区永宁镇Y407(永四路),0
100000,,赣州市,个体经营,,,APP,2,38.5,M,汉,4102,2,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,22.81419202095606,113.8063479313956,ANDROID,,广东省东莞市长安镇长安东门中路辅路,0
100000,105,绍兴市,郭春美个人工作室,,,APP,3,38.6,F,汉,5216,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.102498284470035,120.88191696155175,ANDROID,,浙江省绍兴市上虞区谢塘镇崧谢线,1
100000,102,九江市,前威家具厂,,,APP,2,33.6,M,汉,834,3,01,FATHER,SIBLING,1,70.0,江西省,CONSUME,01,,22.841857,113.08996,ANDROID,,广东省佛山市顺德区龙江镇振兴路47,0
100000,105,苏州市,鸿大教育,,,APP,4,31.2,M,汉,6860,3,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.2831923995332,120.7358286692108,ANDROID,,江苏省苏州市苏州工业园区斜塘街道独墅湖大道,0
100000,,温州市,义乌市世协贸易有限公司,,,XCX,4,35.7,F,汉,4839,2,01,FATHER,FATHER,2,70.0,浙江省,CONSUME,01,,29.386651,120.191123,ANDROID,,浙江省金华市义乌市廿三里街道,0
100000,103,烟台市,美妆小铺,,,APP,2,25.6,F,汉,1641,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,37.476764091437519,121.35797972636316,ANDROID,,山东省烟台市芝罘区世回尧街道卧龙西路,0
100000,103,青岛市,青岛新动力商业物业管理有限公司,,,APP,2,42.6,M,汉,3698,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.202317,120.399573,IOS,,山东省青岛市李沧区湘潭路街道功德坊路,0
100000,403,海南省直辖县级行政单位,陈红鸳个人工作室,,,XCX,2,47.1,F,汉,19,2,01,MATE,SIBLING,1,70.0,海南省,CONSUME,01,,18.633082362679408,109.70566860991869,ANDROID,,海南省保亭黎族苗族自治县保城镇桃源路,0
100000,102,聊城市,山东景熙特种线缆有限公司,,,APP,2,28.0,M,汉,445,2,01,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,36.17809287592312,115.61112307122782,ANDROID,,山东省聊城市莘县十八里铺镇,0
100000,103,重庆市,广达电子厂,,,XCX,3,37.8,F,土家,3409,3,,MOTHER,SIBLING,1,70.0,重庆市,CONSUME,01,,28.177220594618056,112.86451850043403,ANDROID,,湖南省长沙市岳麓区梅溪湖街道油松路,0
100000,,衡阳市,衡阳四方泰保安公司,,,XCX,2,56.0,M,汉,723,4,01,FRIENDS,SIBLING,1,70.0,湖南省,CONSUME,01,,22.227195607864875,113.313802079757082,ANDROID,,广东省珠海市斗门区白蕉镇S272(白蕉大道),0
100000,103,三明市,东莞市东乾五金科技有限公司,,,APP,2,40.3,M,汉,4472,4,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,22.721555222110604,114.19415019343964,ANDROID,,广东省东莞市凤岗镇龙平南路,1
100000,102,太原市,中国航油山西分公司,,,APP,4,39.2,M,汉,6322,4,01,RELATIVES,FRIENDS,1,70.0,山西省,CONSUME,01,,39.117607,117.250667,ANDROID,,天津市河东区上杭路街道琳科中路,0
100000,104,承德市,冷艳英个人工作室,,,APP,3,46.5,F,汉,1094,4,01,PARENTS,FATHER,1,70.0,河北省,CONSUME,01,,41.41902063557257,117.57993383304927,ANDROID,,河北省承德市隆化县八达营蒙古族乡,0
100000,,丹东市,江南小厨,,,XCX,4,24.2,M,满,2049,2,01,FATHER,SIBLING,2,89.382,辽宁省,CONSUME,01,,41.797641,123.364818,IOS,,辽宁省沈阳市铁西区笃工街道北四中路8号-1门,0
100000,,鞍山市,鞍钢矿山附企大矿工业公司,,,APP,4,36.2,M,汉,4207,2,01,FRIENDS,MATE,1,70.0,辽宁省,CONSUME,01,,41.037027,123.054076,ANDROID,,辽宁省鞍山市千山区东鞍山街道鞍下线,0
