amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,和龙市,吉林省森林公安局八家子公安分局,Z,90,XCX,4,48.7,F,汉,710,4,01,COLLEAGUE,PARENTS,1,85.16181,吉林省,CONSUME,01,,42.64030225208023,129.09897707161248,ANDROID,,吉林省延边朝鲜族自治州和龙市福洞镇,1
100000,,盐城市,个体经营,Z,90,XCX,2,38.0,M,汉,3832,4,01,FATHER,FRIENDS,1,71.0,江苏省,CONSUME,01,,33.48060914221097,119.80426817006765,ANDROID,,江苏省盐城市建湖县近湖街道滨河北路15号,1
100000,,厦门市,天中贸易有限公司,C,24,XCX,3,36.1,M,畲,5586,4,01,MATE,SIBLING,1,71.0,福建省,CONSUME,02,,24.54220920138889,118.16372477213541,ANDROID,,福建省厦门市湖里区禾山街道五缘西一路,1
100000,,河源市,华兴电子有限公司,Z,90,APP,3,35.0,F,汉,7070,2,01,MATE,OTHER,1,71.0,广东省,CONSUME,01,,23.774001,114.694289,ANDROID,,广东省河源市源城区源西街道康宁路,1
100000,,滨州市,桥东区万鑫食品经销处,H,54,XCX,3,44.8,M,汉,4840,2,01,MATE,COLLEAGUE,1,71.0,山东省,CONSUME,01,,39.05522840711806,116.88674723307291,ANDROID,,天津市静海区独流镇,1
100000,,内江市,唐弋舒个人工作室,Z,90,APP,3,23.9,F,汉,1911,4,01,PARENTS,RELATIVES,2,71.0,四川省,CONSUME,01,,29.76168148546094,104.8713158211684,ANDROID,,四川省内江市资中县水南镇,1
100000,103,德阳市,西部娱乐场所,H,54,XCX,2,39.3,F,汉,3128,2,01,FRIENDS,MATE,3,71.0,四川省,CONSUME,01,,31.486162923177083,92.06044406467014,ANDROID,,西藏自治区那曲市色尼区那曲镇扎空西路,1
100000,,临汾市,小安特色炒饭,Z,90,XCX,3,39.4,M,汉,2626,4,01,FRIENDS,FRIENDS,1,91.941,山西省,CONSUME,01,,37.75058826072581,112.7440846246337,ANDROID,,山西省晋中市榆次区乌金山镇,1
100000,,江门市,区健安个人工作室,Z,90,APP,3,41.4,M,汉,4386,4,01,FRIENDS,FRIENDS,1,71.0,广东省,CONSUME,01,,3,113.048378,IOS,,"Bintulu, Sarawak, Malaysia",1
100000,,长治市,山西三建筑有限公司,E,24,XCX,3,39.6,M,汉,5673,4,01,PARENTS,FRIENDS,1,71.0,山西省,CONSUME,01,,36.27078490398937,113.21625258369248,ANDROID,,山西省长治市平顺县北社乡,1
100000,,柳州市,钟永波个人工作室,Z,90,APP,2,44.1,M,汉,4542,2,01,FRIENDS,COLLEAGUE,2,87.108,广西壮族自治区,CONSUME,01,,27.879777,120.813245,ANDROID,,浙江省温州市龙湾区星海街道滨海一道,1
100000,,榆林市,清旭养殖场,P,13,XCX,4,33.5,F,汉,6485,4,01,MOTHER,FRIENDS,1,71.0,陕西省,CONSUME,01,,37.59084402430003,107.60245201780492,ANDROID,,陕西省榆林市定边县定边街道环南东路,1
100000,,芜湖市,富红峰木材加工厂,C,24,APP,2,31.9,M,汉,6785,2,01,MATE,FRIENDS,1,71.0,安徽省,CONSUME,01,,31.075997,118.230581,ANDROID,,安徽省芜湖市繁昌区峨山镇胡门桥路,1
100000,,唐山市,冯奥个人工作室,Z,90,XCX,4,24.4,M,汉,3140,2,01,COLLEAGUE,COLLEAGUE,2,71.0,河北省,CONSUME,01,,38.29293397442108,116.85346657586568,ANDROID,,河北省沧州市运河区南湖街道黄河东路5号,1
100000,102,哈尔滨市,出租车凤翔公司,Z,90,XCX,4,38.1,M,汉,5607,2,01,PARENTS,COLLEAGUE,1,71.0,黑龙江省,CONSUME,01,,45.636336691114909,126.25596987783188,ANDROID,,黑龙江省哈尔滨市道里区太平镇,1
100000,,哈尔滨市,香玉水饺,Z,90,APP,3,46.8,F,汉,1870,4,01,SIBLING,FRIENDS,1,71.0,黑龙江省,CONSUME,01,,45.999141380861967,128.7489424427642,ANDROID,,黑龙江省哈尔滨市通河县通河镇,1
100000,,遵义市,艺梦窗播州区艺梦窗帘,Z,90,APP,3,46.3,F,汉,6027,3,01,SIBLING,MATE,1,71.0,贵州省,CONSUME,01,,27.588680453584148,106.87175969322195,ANDROID,,贵州省遵义市播州区桂花桥街道,1
100000,,泰安市,吴朋个人工作室,Z,90,XCX,2,46.8,M,汉,269,2,01,FRIENDS,FRIENDS,1,71.0,山东省,CONSUME,01,,35.757983,116.785604,ANDROID,,山东省泰安市宁阳县八仙桥街道金阳大街626号,1
100000,,临高县,蔡春个人工作室,Z,90,XCX,3,41.2,M,汉,5617,2,01,MATE,SIBLING,1,71.0,海南省,CONSUME,01,,19.885811,109.530962,ANDROID,,海南省临高县新盈镇,1
100000,403,平顶山市,河南正得乐医疗科技有限公司,Z,90,APP,2,35.7,M,汉,4511,2,01,FRIENDS,MOTHER,1,71.0,河南省,CONSUME,01,,34.613515,113.691808,ANDROID,,河南省郑州市新郑市龙湖街道敏行环路,1
100000,,临高县,创之美美业馆,Z,90,APP,3,41.9,M,汉,4529,3,01,SIBLING,FRIENDS,2,71.0,海南省,CONSUME,01,,19.520108,109.556832,ANDROID,,海南省儋州市那大镇中兴大街辅路,1
100000,,吉安市,杭州市九丰消防安装有限公司,Z,90,XCX,2,46.0,M,汉,2221,4,01,RELATIVES,RELATIVES,1,71.0,江西省,CONSUME,01,,2,120.28773,ANDROID,,[],1
100000,302,通化市,李丽雪个人工作室,Z,90,XCX,4,33.1,F,汉,5259,2,,CHILDREN,OTHER,2,91.46892,吉林省,CONSUME,01,,28.711322757113345,113.59114007596011,IOS,,湖南省岳阳市平江县汉昌街道浏家滩桥,1
100000,102,汉中市,浩博汽修,P,13,XCX,2,36.1,M,汉,6284,4,01,MATE,FATHER,1,75.396,陕西省,CONSUME,01,,31.388130084609974,119.79934945743006,ANDROID,,江苏省无锡市宜兴市宜城街道叠翠路,1
100000,,绵阳市,宁波藤元国际物流有限公司,F,17,XCX,2,36.4,M,汉,4305,2,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.067342,121.558794,ANDROID,,浙江省宁波市慈溪市龙山镇慈龙中路77,1
100000,,清远市,广东清远市国营银盏林场,A,27,XCX,3,46.8,M,汉,99999,4,01,FRIENDS,MOTHER,1,91.669,广东省,CONSUME,01,,23.552341,113.138201,ANDROID,,广东省清远市清城区龙塘镇Y196,1
100000,,南京市,中国移动通信集团江苏有限公司南京分公司,Z,90,XCX,4,39.8,M,汉,4236,4,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,32.187576,119.067953,ANDROID,,江苏省南京市栖霞区龙潭街道临港路,1
100000,,益阳市,私营业主,Z,90,XCX,2,48.0,M,汉,5179,2,01,MATE,FRIENDS,1,71.0,湖南省,CONSUME,01,,28.59723454973666,112.33043548238085,ANDROID,,湖南省益阳市资阳区长春经济开发区马良南路辅路,1
100000,103,无锡市,远东电缆有限公司,Z,90,APP,4,44.1,M,汉,6908,4,01,FRIENDS,MOTHER,1,71.0,江苏省,CONSUME,01,,31.59544,120.355151,ANDROID,,江苏省无锡市锡山区东亭街道东亭路,1
100000,103,昭通市,江苏京东信息技术有限公司成都分公司,G,13,XCX,4,24.7,F,汉,1596,2,01,FATHER,FRIENDS,2,90.01,云南省,CONSUME,01,,30.64356922179301,103.980032929104,IOS,,四川省成都市武侯区机投桥街道武青东二路131,0
100000,,承德市,中国石化销售股份有限公司河北承德石油分公司,C,24,XCX,4,43.9,M,汉,1058,4,01,FRIENDS,FRIENDS,1,71.0,河北省,CONSUME,02,,4,117.665691,ANDROID,,"Nunukan, Kalimantan Utara, Indonesia",1
100000,,南阳市,龙之脊装饰公司,Z,90,APP,4,27.2,F,汉,1827,2,01,FRIENDS,COLLEAGUE,2,71.0,河南省,CONSUME,01,,32.753300569547267,113.03177527307224,ANDROID,,河南省南阳市唐河县大河屯镇,1
100000,,吕梁市,孝义市兴安化工有限公司,C,24,XCX,3,38.5,M,汉,3485,4,01,MATE,FRIENDS,1,71.0,山西省,CONSUME,01,,37.16278564453125,111.79384223090278,ANDROID,,山西省吕梁市孝义市崇文街道崇贤街,1
100000,105,昭通市,云南省昭通市镇雄县赤水源山珍,H,54,XCX,4,43.3,M,彝,1136,3,02,MATE,CHILDREN,1,71.0,云南省,CONSUME,01,,27.434385,104.863739,ANDROID,,云南省昭通市镇雄县乌峰街道开元路,0
100000,,洛阳市,郭尹超个人工作室,Z,90,XCX,3,24.4,F,汉,1107,2,01,RELATIVES,FRIENDS,2,71.0,河南省,CONSUME,01,,34.7181610125797,112.6738193360648,ANDROID,,河南省洛阳市偃师区首阳山街道,1
100000,104,赣州市,萌耀塑料有限公司,Z,90,APP,2,34.9,M,汉,4343,2,01,RELATIVES,OTHER,3,71.0,江西省,CONSUME,01,,25.009414,115.345994,ANDROID,,江西省赣州市安远县镇岗乡,1
100000,,宜春市,韵达快递,Z,90,APP,3,28.7,M,汉,463,2,01,SIBLING,COLLEAGUE,2,71.0,江西省,CONSUME,02,,23.049339,113.186203,ANDROID,,广东省佛山市南海区桂城街道工业区一路6号,0
100000,305,济宁市,山东泰煤矿山机械设备有限公司,Z,90,APP,4,41.1,M,汉,5263,2,01,MATE,FRIENDS,1,71.0,山东省,CONSUME,01,,35.609742,116.788315,ANDROID,,山东省济宁市兖州区大安镇S246(大丰路),1
100000,103,上海市,新朋金属制品有限公司,C,24,APP,2,42.9,M,汉,4461,3,01,MOTHER,FRIENDS,1,71.0,上海市,CONSUME,02,,31.220755,121.214008,ANDROID,,上海市青浦区华新镇嘉松中路,1
100000,,湘西土家族苗族自治州,Q版小筑有限公司,Z,90,XCX,3,42.9,F,苗,3790,2,01,MATE,FATHER,1,71.0,湖南省,CONSUME,01,,28.117787,110.252558,ANDROID,,湖南省怀化市辰溪县田湾镇沅辰高速,1
100000,,南京市,个体工商户,Z,90,APP,2,37.3,F,汉,3674,2,01,MOTHER,FRIENDS,1,78.07298,江苏省,CONSUME,01,,41.785843,123.461695,ANDROID,,辽宁省沈阳市沈河区万莲街道沿泉路煤院巷7-5号,0
100000,102,梅州市,蕉岭土特产,G,13,XCX,2,38.0,F,汉,3689,4,01,COLLEAGUE,FATHER,1,71.0,广东省,CONSUME,01,,24.651864,116.182469,ANDROID,,广东省梅州市蕉岭县蕉城镇X045,1
100000,,福州市,灯饰界体验馆,H,54,XCX,2,35.5,M,汉,6832,4,01,MATE,SIBLING,1,71.0,福建省,CONSUME,01,,25.716990017361113,119.31306342230903,ANDROID,,福建省福州市福清市石竹街道福平街,1
100000,,焦作市,西科教育公司,Z,90,XCX,4,31.5,F,汉,6352,2,01,FRIENDS,FRIENDS,1,71.0,河南省,CONSUME,01,,31.248518,120.722010,ANDROID,,江苏省苏州市苏州工业园区斜塘街道东方大道,1
100000,,安阳市,华英馋嘴鸭,Z,90,APP,3,39.6,F,汉,3724,2,01,OTHER,OTHER,1,71.0,河南省,CONSUME,01,,32.652244024903399,116.35090643877568,ANDROID,,安徽省阜阳市颍上县夏桥镇S12(滁新高速),1
100000,105,五大连池市,广州市雷克瑟斯艺术涂料有限公司,C,24,XCX,2,37.0,M,汉,4088,3,01,RELATIVES,FRIENDS,2,71.0,黑龙江省,CONSUME,01,,23.201984155440223,113.56647889080904,ANDROID,,广东省广州市黄埔区永和街道永岗路,1
100000,,河源市,广东省河源市新江街道办事处,Z,90,XCX,3,31.6,M,汉,997,4,,MATE,FRIENDS,1,89.844,广东省,CONSUME,01,,23.730268359787947,114.70962503999012,ANDROID,,广东省河源市源城区源南镇河紫路,1
100000,,资阳市,深圳新思路中通快运,F,17,APP,3,41.4,M,汉,4823,3,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,22.551786,114.113378,ANDROID,,广东省深圳市罗湖区东门街道新园路33号,1
100000,,石家庄市,吉林瀚峰矿业科技有限公司,Z,90,APP,4,26.8,M,汉,1411,3,01,FATHER,COLLEAGUE,2,71.0,河北省,CONSUME,01,,42.95026304015785,128.99360217616906,ANDROID,,吉林省延边朝鲜族自治州龙井市老头沟镇,1
100000,,安庆市,起点服装,Z,90,XCX,2,35.2,F,汉,5232,3,01,MOTHER,FRIENDS,1,71.0,安徽省,CONSUME,01,,30.177340455220749,121.05005603775418,ANDROID,,浙江省宁波市余姚市泗门镇水阁路,1
100000,,白银市,强科勤个人工作室,Z,90,APP,3,31.0,M,汉,83,3,01,COLLEAGUE,COLLEAGUE,2,71.0,甘肃省,CONSUME,01,,35.46055608651862,106.97125978795452,ANDROID,,甘肃省平凉市崆峒区白水镇,1
100000,,天水市,广东华兴卫士,Z,90,APP,4,25.2,M,汉,2843,2,01,FATHER,MOTHER,2,71.0,甘肃省,CONSUME,01,,34.352723,108.981915,ANDROID,,陕西省西安市未央区谭家街道仁谨路,1
100000,,达州市,赵瑞川个人工作室,Z,90,XCX,4,41.1,M,汉,3730,4,01,MATE,MOTHER,1,71.0,四川省,CONSUME,01,,31.59264018764528,108.16064199390054,ANDROID,,四川省达州市宣汉县华景镇,0
100000,105,岳阳市,徐长春个人工作室,Z,90,APP,2,35.4,F,汉,32,3,01,MOTHER,MATE,1,71.0,湖南省,CONSUME,01,,28.256371,113.08832,ANDROID,,湖南省长沙市长沙县星沙街道东二路,0
100000,,岳阳市,西藏昌都市卡若区教育局,S,11,XCX,3,47.9,M,藏,186,3,01,MATE,FRIENDS,1,78.020996,湖南省,CONSUME,01,,31.141264,97.176402,ANDROID,,西藏自治区昌都市卡若区城关镇G317(三江大道),1
100000,303,荆州市,亚龙湾爱立方滨海世界乐园,R,17,APP,2,37.6,M,汉,4369,3,01,MOTHER,FRIENDS,1,89.934,湖北省,CONSUME,01,,18.235549967845424,109.66156315400487,ANDROID,,海南省三亚市吉阳区,1
100000,105,宿迁市,网络通信工程工司,H,54,XCX,2,44.5,M,汉,6040,3,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,33.47478133723031,118.2351127764268,ANDROID,,江苏省宿迁市泗洪县青阳镇长江东路,1
100000,,哈尔滨市,哈尔滨日日顺物流自建仓,Z,90,APP,3,23.2,M,汉,2326,4,01,MATE,SIBLING,2,71.0,黑龙江省,CONSUME,01,,45.669096,126.618978,ANDROID,,黑龙江省哈尔滨市南岗区保健路街道兴南路,0
100000,403,清远市,永益商行,Z,90,XCX,2,31.8,M,汉,5686,4,01,PARENTS,FATHER,3,71.0,广东省,CONSUME,01,,23.67191677517361,113.20662380642361,ANDROID,,广东省清远市清城区源潭镇松塘大桥,1
100000,,湛江市,洪合烟酒,Z,90,XCX,2,34.4,M,汉,246,4,01,SIBLING,RELATIVES,2,71.0,广东省,CONSUME,01,,20.906878422371685,110.10394543118993,ANDROID,,广东省湛江市雷州市附城镇,1
100000,,长沙市,长沙梦忆电商服务有限公司,Z,90,XCX,3,24.9,F,汉,605,2,01,FRIENDS,FRIENDS,1,98.0,湖南省,CONSUME,01,,28.169832216070508,113.64939823850789,IOS,,湖南省长沙市浏阳市关口街道菊花石东路,1
100000,,西安市,实业公司,H,54,XCX,4,39.1,M,汉,4291,2,01,MATE,FRIENDS,1,88.117,陕西省,CONSUME,01,,34.387096692104638,109.21259910053851,ANDROID,,陕西省西安市临潼区骊山街道桃源西路,1
100000,103,上饶市,杰盛鑫环保材料有限公司,M,11,APP,2,29.0,M,汉,1607,2,01,FATHER,MOTHER,2,71.0,江西省,CONSUME,01,,24.556567,117.884623,ANDROID,,福建省漳州市龙海区角美镇,1
100000,,驻马店市,蔚来汽车,Z,90,APP,4,30.2,M,汉,1578,4,01,COLLEAGUE,MOTHER,2,71.0,河南省,CONSUME,01,,31.297831819255046,121.16170797250808,ANDROID,,上海市嘉定区安亭镇昌吉路166号,1
100000,,哈尔滨市,南岗区人民检察院,S,11,XCX,4,32.0,F,汉,1194,4,01,MATE,FATHER,1,71.0,黑龙江省,CONSUME,01,,29.379371202256944,120.05433403862847,ANDROID,,浙江省金华市义乌市后宅街道德馨路,1
100000,,辽源市,内蒙古伊泰煤炭有限公司,C,24,XCX,2,28.6,M,汉,1285,4,01,PARENTS,FRIENDS,2,71.0,吉林省,CONSUME,01,,42.94532577393047,125.16351805952596,ANDROID,,吉林省辽源市西安区东山街道G229(东二环路),1
100000,,延安市,志丹县孝念慈殡仪服务中心,O,17,XCX,2,26.6,F,汉,1430,4,01,MATE,RELATIVES,1,76.07663,陕西省,CONSUME,01,,36.81101743543734,108.78328368355659,ANDROID,,陕西省延安市志丹县保安街道,1
100000,105,襄阳市,中央红小月亮,C,24,XCX,2,32.3,F,汉,5230,2,01,SIBLING,FRIENDS,1,92.427,湖北省,CONSUME,02,,45.81963812934028,126.53208224826389,ANDROID,,黑龙江省哈尔滨市松北区松北街道龙川路,0
100000,,东营市,李岩庆个人工作室,Z,90,XCX,3,44.4,M,汉,6243,2,01,FATHER,FATHER,1,71.0,山东省,CONSUME,01,,37.53429,118.26149,ANDROID,,山东省东营市利津县凤凰城街道,1
100000,,重庆市,重庆长嘉行科技有限公司,Z,90,XCX,3,48.7,M,汉,5691,2,01,MATE,FRIENDS,1,71.0,重庆市,CONSUME,01,,29.638165,106.558184,ANDROID,,重庆市两江新区金山街道金童路,1
100000,,杭州市,自由职业者,Z,90,APP,4,34.4,F,汉,5095,2,01,OTHER,OTHER,2,71.0,浙江省,CONSUME,01,,30.342396,120.385093,IOS,,浙江省嘉兴市海宁市长安镇,1
100000,,扬州市,邗江永盛工艺包装有限公司,C,24,XCX,2,41.3,M,汉,3667,4,01,PARENTS,FRIENDS,1,71.0,江苏省,CONSUME,01,,32.364750162760416,119.44677761501737,ANDROID,,江苏省扬州市广陵区文峰街道鸿运街,0
100000,103,烟台市,四川友嘉食品,C,24,APP,3,36.7,M,汉,5769,2,01,MOTHER,FRIENDS,2,71.0,山东省,CONSUME,02,,28.143253,112.942466,ANDROID,,湖南省长沙市岳麓区岳麓街道南二环,0
100000,102,济南市,山东中顺恒泰基础工程有限公司,Z,90,XCX,2,29.0,M,汉,6355,4,01,MOTHER,FRIENDS,1,71.0,山东省,CONSUME,01,,36.71466758026676,116.97405793710655,ANDROID,,山东省济南市天桥区药山街道泺口南路,1
100000,102,哈尔滨市,浙江坤晟网络科技有限公司,Z,90,XCX,3,29.5,F,汉,7106,3,01,SIBLING,FRIENDS,2,87.852,黑龙江省,CONSUME,01,,30.352460376539758,120.14002341279017,ANDROID,,浙江省杭州市拱墅区康桥街道拱康路175号,1
100000,,盘锦市,张钰莹个人工作室,Z,90,XCX,3,29.3,F,汉,71,3,01,MATE,OTHER,1,71.0,辽宁省,CONSUME,01,,40.869344,122.080009,ANDROID,,辽宁省盘锦市大洼区榆树街道,0
100000,,南阳市,周鹏来个人工作室,Z,90,APP,3,32.3,M,回,5810,2,01,FATHER,FRIENDS,2,71.0,河南省,CONSUME,01,,33.024866,112.55429,ANDROID,,河南省南阳市宛城区汉冶街道张衡东路210号,1
100000,403,大理白族自治州,周映红个人工作室,Z,90,XCX,2,44.7,F,白,2038,4,01,MOTHER,SIBLING,1,71.0,云南省,CONSUME,01,,26.08415781265011,99.13421588578894,ANDROID,,云南省大理白族自治州云龙县苗尾傈僳族乡,1
100000,104,赣州市,宁都县梅江镇崇文广告制作服务部,Z,90,XCX,2,36.5,M,汉,5480,3,01,RELATIVES,FRIENDS,1,71.0,江西省,CONSUME,01,,26.488504,116.036097,ANDROID,,江西省赣州市宁都县会同乡,1
100000,,台州市,台州市筑蹊信息技术有限公司,G,13,APP,3,36.0,F,汉,6127,4,01,MATE,FRIENDS,1,71.0,浙江省,CONSUME,01,,28.850815,121.125412,ANDROID,,浙江省台州市临海市古城街道鹿城路271号,1
100000,,赣州市,云南十厂,Z,90,XCX,2,37.2,M,汉,5231,3,01,COLLEAGUE,COLLEAGUE,1,87.748,江西省,CONSUME,01,,25.744272048808307,114.73653875898981,ANDROID,,江西省赣州市南康区太窝乡,1
100000,,重庆市,深圳市宝隆拉链有限公司,C,24,APP,3,37.4,M,汉,6273,2,,SIBLING,COLLEAGUE,1,71.0,重庆市,CONSUME,01,,22.779453,113.825455,ANDROID,,广东省深圳市宝安区松岗街道沙浦二路59号,0
100000,,沧州市,福瑞卫星通信科技有限公司,G,13,XCX,2,43.3,M,蒙古,4637,3,01,MATE,COLLEAGUE,1,71.0,河北省,CONSUME,01,,38.85975,116.184826,ANDROID,,河北省保定市雄县苟各庄镇G45(大广高速),1
100000,,北京市,北京同鑫顺达商贸有限公司,H,54,XCX,2,34.7,F,汉,4361,3,01,MATE,FRIENDS,1,80.214,北京市,CONSUME,01,,39.78770289959956,116.7042954450019,IOS,,北京市通州区张家湾镇干渠路,0
100000,,上饶市,泉州市亿亚服装有限公司,Z,90,XCX,2,37.1,M,汉,4890,4,01,PARENTS,FRIENDS,1,71.0,江西省,CONSUME,01,,28.648535786107617,117.1368517204202,ANDROID,,江西省上饶市万年县裴梅镇,1
100000,,宜宾市,胡毕江个人工作室,H,54,XCX,2,36.3,M,汉,3657,4,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,28.333844198307849,105.04506452254143,ANDROID,,四川省宜宾市兴文县僰王山镇,1
100000,,大理白族自治州,李建武个人工作室,E,24,APP,2,29.3,M,彝,6124,4,01,RELATIVES,SIBLING,1,89.376,云南省,CONSUME,01,,25.854883,100.629275,ANDROID,,云南省大理白族自治州宾川县金牛镇,0
100000,,六安市,王节个人工作室,Z,90,XCX,2,35.5,M,汉,6407,2,01,COLLEAGUE,FRIENDS,1,83.38,安徽省,CONSUME,01,,31.736860875381525,116.51982401515855,ANDROID,,安徽省六安市金安区望城街道文韵路,1
100000,103,南安市,贵州七建建材有限公司,E,24,APP,2,30.4,M,汉,326,2,01,FATHER,FRIENDS,2,95.371,福建省,CONSUME,01,,26.408064,106.856503,ANDROID,,贵州省黔南布依族苗族自治州龙里县龙山镇贵龙纵线,1
100000,103,杭州市,滨江集团有限公司,H,54,APP,3,26.0,M,汉,2290,2,01,MOTHER,SIBLING,2,71.0,浙江省,CONSUME,02,,30.341639,120.140676,ANDROID,,浙江省杭州市拱墅区上塘街道上塘路辅路,0
100000,302,泰安市,青岛凌云创新软件有限公司,G,13,XCX,3,26.6,M,汉,455,2,01,PARENTS,FRIENDS,2,92.246,山东省,CONSUME,01,,36.23168353083129,120.42045941959049,ANDROID,,山东省青岛市城阳区夏庄街道G308(黑龙江中路),1
100000,103,盐城市,恒兴船业,C,24,XCX,2,35.3,M,汉,4231,2,01,MOTHER,MATE,1,71.0,江苏省,CONSUME,01,,34.026377416258529,119.65937652181906,ANDROID,,江苏省盐城市响水县小尖镇,1
100000,,池州市,池州市罗峰矿业有限公司,C,24,XCX,3,33.9,M,汉,4557,4,01,PARENTS,FRIENDS,1,71.0,安徽省,CONSUME,01,,30.76993082090817,117.64055867464288,ANDROID,,安徽省池州市贵池区皖江江南新兴产业集中区,0
100000,,铜仁市,湘辉建筑有限公司,E,24,APP,2,35.6,M,汉,4484,2,01,MATE,COLLEAGUE,1,93.0,贵州省,CONSUME,01,,22.591688030394239,113.22206433636136,ANDROID,,广东省中山市横栏镇庆丰路19,1
100000,,遂宁市,还没有公司,Z,90,XCX,2,34.4,M,汉,4980,4,01,MATE,FRIENDS,1,71.0,四川省,CONSUME,01,,30.883873278145577,104.20877489269097,ANDROID,,四川省成都市青白江区弥牟镇,1
100000,104,周口市,周口苏鹏商贸有限公司,H,54,XCX,4,30.4,F,汉,233,2,01,RELATIVES,COLLEAGUE,2,71.0,河南省,CONSUME,01,,26.603157823350696,106.72306884765625,ANDROID,,贵州省贵阳市云岩区贵乌社区登高路47号,1
100000,,揭阳市,广东汇群中药饮片股份有限公司,M,11,XCX,4,29.4,M,汉,400,3,,MATE,FATHER,1,77.782,广东省,CONSUME,01,,23.35513400607639,116.70065565321181,ANDROID,,广东省汕头市金平区石炮台街道东厦南路88号,1
100000,,湛江市,创腾达科技有限公司,Z,90,APP,2,26.6,M,汉,1529,2,01,PARENTS,RELATIVES,2,71.0,广东省,CONSUME,01,,22.651193546380754,113.87280881408282,ANDROID,,广东省深圳市宝安区航城街道,1
100000,,咸阳市,陕西经穆商贸有限公司,H,54,XCX,4,25.6,M,汉,253,2,01,FATHER,FRIENDS,2,83.05568,陕西省,CONSUME,01,,40.19725101238501,116.40710633821938,ANDROID,,北京市昌平区兴寿镇,1
100000,,昆明市,焦克个人工作室,Z,90,XCX,3,38.2,M,汉,3978,4,01,RELATIVES,RELATIVES,1,71.0,云南省,CONSUME,01,,3,103.047311,ANDROID,,"Rompin, Pahang, Malaysia",1
100000,103,恩施土家族苗族自治州,精艺鞋材,H,54,XCX,2,32.2,M,汉,431,2,01,RELATIVES,FRIENDS,1,71.0,湖北省,CONSUME,01,,25.38258067857059,119.03577731191045,ANDROID,,福建省莆田市荔城区新度镇锦新路,1
100000,,保定市,河北省保定市曲阳县,C,24,XCX,2,36.3,M,汉,4774,3,01,MATE,FRIENDS,1,71.0,河北省,CONSUME,01,,38.31679684096997,116.85787552965644,ANDROID,,河北省沧州市运河区水月寺街街道清池北大道28号,1
100000,,盐城市,盐城市生态环境综合行政执法局,Z,90,XCX,4,41.7,M,汉,4651,3,01,FATHER,FATHER,1,71.0,江苏省,CONSUME,01,,33.353834,120.146541,ANDROID,,江苏省盐城市盐都区新都街道解放南路206号,1
100000,,萍乡市,旺家来蔬菜批发,Z,90,APP,3,31.5,M,汉,1006,4,01,FATHER,FRIENDS,1,71.0,江西省,CONSUME,01,,27.63016,114.033859,ANDROID,,江西省萍乡市芦溪县芦溪镇袁河西大道综合道,0
100000,,周口市,顺丰速运,Z,90,XCX,2,43.8,M,汉,2085,2,01,MATE,CHILDREN,1,81.595,河南省,CONSUME,01,,31.485688,121.331691,ANDROID,,上海市宝山区罗泾镇X651(潘泾路),0
100000,,平顶山市,鄞州中油鹅颈加油站有限公司,D,17,APP,4,25.8,M,汉,829,2,01,FATHER,SIBLING,2,71.0,河南省,CONSUME,01,,29.839077010968148,121.47383496860182,ANDROID,,浙江省宁波市海曙区古林镇云林东路,0
100000,,驻马店市,便民工程队,E,24,XCX,1,47.5,M,汉,3492,2,01,CHILDREN,CHILDREN,3,71.0,河南省,CONSUME,01,,36.86148915417809,111.60847094492148,ANDROID,,山西省晋中市灵石县段纯镇,1
100000,105,重庆市,重庆美家颂电子商务公司,G,13,APP,3,30.8,F,汉,5699,4,01,RELATIVES,FRIENDS,2,71.0,重庆市,CONSUME,02,,29.4539229844427,106.48713334542063,ANDROID,,重庆市大渡口区春晖路街道大滨中路,1
100000,,达州市,中建二局,Z,90,XCX,3,35.8,M,汉,4211,4,01,FATHER,FRIENDS,2,71.0,四川省,CONSUME,01,,40.195957,116.131329,ANDROID,,北京市昌平区马池口(地区)镇X034(水南路),1
100000,,成都市,中铁六局,Z,90,XCX,3,47.5,M,汉,6335,2,01,FATHER,FATHER,1,71.0,四川省,CONSUME,01,,31.045893,103.94662,ANDROID,,四川省成都市彭州市隆丰街道,1
100000,,宜宾市,长宁县中医院,Q,11,XCX,4,27.0,F,汉,672,4,01,MOTHER,MATE,1,87.051,四川省,CONSUME,01,,28.579449869791667,104.91435763888889,ANDROID,,四川省宜宾市长宁县长宁镇竹海路1段-180,1
100000,105,三明市,福建禾鑫工贸有限公司,C,24,APP,2,35.4,M,汉,5845,4,01,MATE,FRIENDS,1,71.0,福建省,CONSUME,01,,26.289880378935746,117.67954655510327,ANDROID,,福建省三明市三元区徐碧街道,0
