amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,广元市,冰雪王冷制食品有限责任公司,C,24,APP,2,43.7,M,汉,4210,2,01,MOTHER,FRIENDS,1,70.0,四川省,CONSUME,01,,32.436629469859337,105.85399229406123,ANDROID,,四川省广元市利州区东坝街道兴安路301号,0
100000,102,长春市,杭州潘工工具有限公司,C,24,XCX,3,31.4,M,汉,819,4,01,MATE,RELATIVES,1,86.16142,吉林省,CONSUME,01,,30.30604170109866,120.35028406012173,IOS,,浙江省杭州市钱塘区白杨街道9号大街9号,0
100000,,马鞍山市,安徽奥克斯,H,54,APP,4,29.4,M,汉,2398,4,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.481364,118.386234,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区香城路,0
100000,105,杭州市,浙江坤兴建设有限公司,E,24,APP,3,44.2,M,汉,3320,3,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.79207153470082,119.70971596994728,ANDROID,,浙江省杭州市桐庐县城南街道下大线,0
100000,102,常德市,湖南国通保安服务有限公司,O,17,APP,3,38.7,F,汉,4957,4,01,MATE,SIBLING,1,77.33952,湖南省,CONSUME,01,,29.35336804609056,113.18164187542183,ANDROID,,湖南省岳阳市岳阳楼区康王乡,0
100000,102,六安市,个体经营,Z,90,APP,2,39.0,M,汉,4923,2,01,MATE,MOTHER,1,70.0,安徽省,CONSUME,01,,31.834542118529943,117.10926101705094,ANDROID,,安徽省合肥市蜀山区南岗镇长宁大道辅路,0
100000,102,无锡市,临安市炜庆达装饰纸有限公司,E,24,APP,3,37.1,F,汉,4759,2,01,MATE,RELATIVES,1,78.44656,江苏省,CONSUME,01,,31.539310846093657,120.28995354896648,ANDROID,,江苏省无锡市梁溪区扬名街道中南路115-4,0
100000,102,合肥市,肥东县撮镇镇中心卫生院,Z,90,APP,4,47.9,M,汉,4486,4,01,PARENTS,PARENTS,1,97.869095,安徽省,CONSUME,01,,31.82136388824288,117.48195873351453,ANDROID,,安徽省合肥市肥东县撮镇镇撮镇路辅路,0
100000,102,镇江市,南京应用技术学院,P,13,APP,4,29.9,M,汉,6030,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.05766420664731,119.19683333065544,ANDROID,,江苏省镇江市句容市华阳街道X103,0
100000,103,吉安市,哈福本德有限公司,Z,90,APP,3,42.4,M,汉,3767,4,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,27.12486064776807,114.98722691553388,ANDROID,,江西省吉安市吉州区北门街道福兴路99-1号,0
100000,104,大连市,顺丰速运公司,F,17,APP,4,43.0,F,汉,3195,4,01,MATE,MOTHER,1,79.142,辽宁省,CONSUME,01,,39.63780320058657,122.03574568312335,ANDROID,,辽宁省大连市瓦房店市祝华街道联合路,0
100000,104,大连市,博柏利有限公司,H,54,APP,4,39.7,F,汉,4221,3,01,FATHER,MOTHER,2,88.596,辽宁省,CONSUME,01,,38.988747675129477,121.62841891142166,ANDROID,,辽宁省大连市甘井子区甘井子街道,0
100000,307,无锡市,私营业主,Z,90,APP,3,33.4,F,汉,876,3,01,MATE,SIBLING,1,92.0,江苏省,CONSUME,01,,31.35387375221493,119.85274735992907,IOS,,江苏省无锡市宜兴市宜城街道阳光100凤凰街,0
100000,105,湘潭市,大自然木门,H,54,APP,2,49.0,F,汉,3507,4,,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,04,,27.74513638885092,112.53670838768508,ANDROID,,湖南省湘潭市湘乡市望春门街道兴枣路,0
100000,103,济宁市,枣庄市市中区联盈百货经营部,H,54,APP,2,41.3,F,汉,5293,4,,RELATIVES,RELATIVES,1,70.0,山东省,CONSUME,01,,34.84936285154324,117.54861493135617,IOS,,山东省枣庄市市中区光明路街道青檀中路24号,0
100000,102,云浮市,深圳市三水升达电梯有限公司,C,24,XCX,3,32.9,F,汉,5208,2,01,MATE,FRIENDS,1,78.78406,广东省,CONSUME,01,,22.601811285988054,114.13247297664131,ANDROID,,广东省深圳市龙岗区南湾街道湖中路,0
100000,103,汉中市,佛坪县鑫橼农家乐,I,54,APP,2,50.1,M,汉,442,4,01,MATE,FRIENDS,1,92.144,陕西省,CONSUME,01,,33.536632151959548,107.99711751659776,ANDROID,,陕西省汉中市佛坪县袁家庄街道,1
100000,103,无锡市,黎翠娥个人工作室,H,54,XCX,2,50.7,F,汉,3779,4,01,SIBLING,COLLEAGUE,1,84.026115,江苏省,CONSUME,01,,31.54262181215144,120.2985232277627,ANDROID,,江苏省无锡市梁溪区扬名街道清宁桥南匝道,0
100000,105,池州市,东至县总医院,Q,11,APP,4,50.9,M,汉,595,3,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.92296582403809,117.05322798192107,ANDROID,,安徽省安庆市桐城市嬉子湖镇,0
100000,105,保定市,蠡县家庆超市,H,54,APP,3,36.6,M,汉,3935,4,01,MOTHER,MATE,1,86.773,河北省,CONSUME,01,,38.62811795295873,115.62228497214,ANDROID,,河北省保定市蠡县桑园镇,0
100000,,聊城市,阳谷县寿张镇闫集村,C,24,XCX,4,35.9,M,汉,4241,2,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.076502745470637,115.85837713609375,ANDROID,,山东省聊城市阳谷县博济桥街道,0
100000,103,六安市,六安林成建筑工程有限公司,E,24,XCX,2,42.4,M,汉,4929,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.894363395846527,116.64716626880603,ANDROID,,安徽省六安市金安区翁墩乡,0
100000,102,遂宁市,七星椒川菜馆,I,54,APP,2,30.9,M,汉,1529,2,01,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,36.084870344721959,120.39173806524078,ANDROID,,山东省青岛市市南区八大湖街道奉化路2-12号,0
100000,104,黄石市,大冶湖高新技术开发区,Z,90,APP,2,30.4,M,汉,5755,4,01,FATHER,MOTHER,2,70.0,湖北省,CONSUME,01,,30.10721629917317,114.98927403576244,ANDROID,,湖北省黄石市大冶市东岳路街道东风东路,1
100000,103,海口市,海南中泰汇星创天地服务有限公司,H,54,APP,4,37.0,M,汉,3780,3,01,FATHER,SIBLING,1,94.29,海南省,CONSUME,01,,19.876497489062829,110.48192142071552,ANDROID,,海南省海口市琼山区云龙镇,0
100000,309,温州市,云南乾盾消防检测有限公司,L,17,APP,2,48.8,M,汉,650,4,,MATE,RELATIVES,1,81.601,浙江省,CONSUME,02,,23.384110081783786,104.23545719336095,ANDROID,,云南省文山壮族苗族自治州文山市卧龙街道凤凰路辅路,0
100000,102,巴中市,纳爱斯丽水销售有限公司,H,54,APP,4,33.9,M,汉,5174,4,01,FATHER,FRIENDS,1,87.26552,四川省,CONSUME,01,,31.856927037666819,106.78604087773307,ANDROID,,四川省巴中市巴州区大茅坪镇,0
100000,103,南昌市,上海旻富铝合金门窗有限公司,C,24,APP,3,26.6,M,汉,1191,3,01,RELATIVES,FRIENDS,2,70.0,江西省,CONSUME,01,,31.158103798196316,121.73057492660505,ANDROID,,上海市浦东新区川沙新镇X594(川六公路),0
100000,102,宜春市,中国人保财产,J,13,APP,4,34.7,M,汉,4315,2,01,FATHER,FRIENDS,2,81.78959,江西省,CONSUME,01,,27.795260389262994,114.42205209969124,ANDROID,,江西省宜春市袁州区下浦街道文浦路,0
100000,102,自贡市,吴雨桑个人工作室,Z,90,APP,3,32.5,F,汉,5368,4,01,MATE,RELATIVES,1,89.731,四川省,CONSUME,01,,32.22895034458039,119.83512878008794,IOS,,江苏省镇江市扬中市三茅街道环城东路173号,0
100000,,汕头市,汕头市顺源达贸易有限公司,C,24,XCX,3,38.3,F,汉,3632,4,01,MATE,RELATIVES,1,70.0,广东省,CONSUME,01,,23.356946614583332,116.7386070421007,ANDROID,,广东省汕头市龙湖区珠池街道黄山路,0
100000,,黔西南布依族苗族自治州,志恒电器厂,C,24,APP,2,28.4,M,布依,840,4,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,25.161911083821494,104.987370246887480,ANDROID,,贵州省黔西南布依族苗族自治州兴义市顶效街道望汉路,0
100000,,常德市,化妆品厂,C,24,XCX,3,39.8,F,汉,4318,4,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,23.69636,116.664615,IOS,,广东省潮州市湘桥区意溪镇瑞玉路,0
100000,105,南充市,圣象标准门,Z,90,XCX,2,41.5,M,汉,4334,4,01,SIBLING,FATHER,1,70.0,四川省,CONSUME,01,,31.354256,106.035352,ANDROID,,四川省南充市南部县南隆街道红岩子大道,0
100000,103,荆州市,梦洁工作室,Z,90,APP,2,36.9,M,汉,4878,2,,SIBLING,RELATIVES,2,87.71,湖北省,CONSUME,02,,30.174048115591103,111.79320941262398,IOS,,湖北省荆州市松滋市八宝镇,0
100000,307,南昌市,深圳市爱拓新能源有限公司,M,11,APP,4,32.8,M,汉,5350,3,01,RELATIVES,FRIENDS,2,70.0,江西省,CONSUME,01,,22.380654,113.535936,ANDROID,,广东省珠海市香洲区唐家湾镇金歧路,0
100000,,常州市,常州水磨米粉有限公司,Z,90,APP,3,55.1,F,汉,2673,3,01,CHILDREN,SIBLING,1,70.0,江苏省,CONSUME,02,,31.668771,119.526652,ANDROID,,江苏省常州市金坛区指前镇新河路,0
100000,,德州市,山东进步教育有限责任公司,P,13,XCX,4,26.4,F,汉,631,4,,MOTHER,SIBLING,2,94.264,山东省,CONSUME,01,,37.76774495442708,117.37371202256945,ANDROID,,山东省德州市庆云县庆云镇青年街辅路,0
100000,103,佛山市,红粉菲菲服装店,H,54,XCX,2,49.7,F,汉,4756,3,01,FRIENDS,RELATIVES,3,70.0,广东省,CONSUME,01,,23.123847153710455,113.19776244556872,ANDROID,,广东省佛山市南海区大沥镇沿江东路,0
100000,104,六安市,合肥阿里巴巴装修公司,E,24,APP,4,45.1,M,汉,934,3,01,MATE,FRIENDS,1,91.942,安徽省,CONSUME,01,,31.900025582737706,117.28679763462121,ANDROID,,安徽省合肥市庐阳区杏林街道嘉山路,0
100000,,临沂市,广元鲁发商贸有限公司,Z,90,APP,4,47.8,M,汉,4751,4,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,28.2365625,113.08135823567709,ANDROID,,湖南省长沙市长沙县星沙街道金茂路,0
100000,,曲靖市,师宗国投集团公司,H,54,XCX,3,38.8,M,汉,5644,2,01,MATE,FRIENDS,2,87.922905,云南省,CONSUME,01,,24.841093,103.985268,IOS,,云南省曲靖市师宗县丹凤街道G324(江召公路),0
100000,,淮安市,苏州德曼莱婚纱有限公司,Z,90,APP,2,38.4,F,汉,4486,3,01,FRIENDS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.3352665172344,120.60064452261021,ANDROID,,江苏省苏州市姑苏区苏锦街道广济北路辅路,0
100000,105,绵阳市,绵阳千川环宇建筑装饰工程有限公司,E,24,XCX,2,32.5,M,汉,392,4,01,MATE,MOTHER,1,70.0,四川省,CONSUME,01,,31.44334205775351,104.72947827734494,ANDROID,,四川省绵阳市涪城区石塘街道机场西路,0
100000,,杭州市,浙江省杭州市临安市临安市城中花园,G,13,XCX,2,47.3,M,汉,4392,3,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.226718,119.711433,ANDROID,,浙江省杭州市临安区锦城街道景杉路527号,0
100000,102,洛阳市,冯冰个人工作室,Z,90,APP,2,33.5,F,汉,6022,2,01,FATHER,COLLEAGUE,2,90.77,河南省,CONSUME,01,,23.069775609198797,112.50287806129889,IOS,,广东省肇庆市端州区黄岗街道黄岗三路,0
100000,,天津市,马静个人工作室,Z,90,APP,3,41.2,F,汉,2050,4,01,MOTHER,MATE,1,70.0,天津市,CONSUME,01,,27.483017,120.57995,ANDROID,,浙江省温州市苍南县钱库镇工学路63号,0
100000,103,衡阳市,个体工商户,Z,90,APP,2,35.7,M,汉,4012,3,,MATE,FRIENDS,1,86.178,湖南省,CONSUME,01,,23.150925319676074,113.25957109087526,IOS,,广东省广州市越秀区流花街道桂花岗一街,0
100000,103,重庆市,中国移动通信万州分公司,G,13,APP,3,32.7,F,汉,6894,4,01,RELATIVES,RELATIVES,1,82.577,重庆市,CONSUME,01,,30.75548855043271,108.39120020501039,IOS,,重庆市万州区龙都街道站前路,0
100000,105,抚顺市,静新超市,H,54,APP,2,36.1,F,满,4201,4,01,MATE,RELATIVES,1,92.0,辽宁省,CONSUME,02,,41.74013737554344,125.04772397478782,ANDROID,,辽宁省抚顺市新宾满族自治县新宾镇,0
100000,105,西安市,陕西影宴餐饮管理有限公司,I,54,APP,3,24.1,F,汉,1085,2,01,FATHER,FRIENDS,2,75.4655,陕西省,CONSUME,01,,34.208018972854507,108.94687365237404,ANDROID,,陕西省西安市雁塔区长延堡街道博爱路,0
100000,,重庆市,菜娘子有限公司,Z,90,APP,2,55.2,M,汉,99999,2,01,COLLEAGUE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.429859706097575,106.2990926181927,ANDROID,,重庆市江津区双福街道珊瑚大道,0
100000,105,绍兴市,郭春美个人工作室,Z,90,APP,3,38.6,F,汉,5216,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.102498284470035,120.88191696155175,ANDROID,,浙江省绍兴市上虞区谢塘镇崧谢线,1
100000,103,泰州市,靖江市鲁卡建材商行,H,54,APP,4,37.5,M,汉,6125,4,01,FATHER,MOTHER,1,86.99,江苏省,CONSUME,01,,31.981996415384136,120.26397525658092,ANDROID,,江苏省泰州市靖江市靖城街道X207(通江路),0
100000,103,周口市,河南极科环保工程有限公司周口分公司,E,24,APP,4,36.5,F,汉,6800,3,01,MOTHER,FRIENDS,2,78.005,河南省,CONSUME,01,,33.63369392725902,114.6891270485141,IOS,,河南省周口市川汇区文昌街道周口大道辅路,1
100000,,福州市,贵州宫芝钥生物科技有限公司,Z,90,XCX,3,53.4,M,汉,185,3,01,PARENTS,FRIENDS,1,84.839,福建省,CONSUME,01,,26.560161886820869,106.69059813446063,ANDROID,,贵州省贵阳市南明区遵义社区解放西路210号,0
100000,309,德阳市,个体工商户,Z,90,APP,2,36.0,M,汉,5888,4,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,28.1597196597833,113.04311867813343,ANDROID,,湖南省长沙市雨花区黎托街道沙湾路,0
100000,302,温州市,温州奕锐电子商务有限公司,G,13,APP,4,30.6,M,汉,1586,4,01,FATHER,RELATIVES,1,70.0,浙江省,CONSUME,01,,29.105443762423407,121.43203156381351,ANDROID,,浙江省台州市三门县海润街道G228(朝阳路),0
100000,310,长治市,曲赟洁个人工作室,Z,90,APP,4,33.8,F,汉,5118,4,01,FATHER,FRIENDS,1,88.46156,山西省,CONSUME,01,,36.171739654936668,113.12853651462933,IOS,,山西省长治市潞州区东街街道芳华巷,0
100000,102,郑州市,郑州市中南物资站,H,54,APP,3,48.0,M,汉,99999,2,01,MATE,MOTHER,1,90.004,河南省,CONSUME,01,,34.72144579466702,113.70285927231628,ANDROID,,河南省郑州市管城回族区航海东路街道航海东路15号,0
100000,302,达州市,艺标家居,Z,90,APP,3,36.9,M,汉,6657,3,01,MOTHER,MATE,1,90.066,四川省,CONSUME,01,,30.623657,104.135487,ANDROID,,四川省成都市成华区保和街道龙门山路,0
100000,105,衡水市,河北卓严建筑装饰有限公司,E,24,APP,4,44.3,M,汉,3625,2,01,FATHER,FRIENDS,1,82.784,河北省,CONSUME,01,,37.358259044223029,115.98772394213549,ANDROID,,河北省衡水市故城县郑口镇幸福路,0
100000,103,成都市,成都永桉城市服务有限公司,H,54,APP,3,41.0,M,汉,3723,3,01,COLLEAGUE,SIBLING,1,70.0,四川省,CONSUME,01,,30.779754174565075,103.78520492569446,ANDROID,,四川省成都市温江区万春镇,0
100000,,榆林市,清旭养殖场,P,13,XCX,4,33.5,F,汉,6485,4,01,MOTHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,37.59084402430003,107.60245201780492,ANDROID,,陕西省榆林市定边县定边街道环南东路,0
100000,103,淄博市,淄博天齐轮胎,C,24,APP,2,46.2,M,汉,4959,3,,FRIENDS,CHILDREN,1,89.394,山东省,CONSUME,01,,36.03309476361857,120.14229773458065,ANDROID,,山东省青岛市黄岛区辛安街道镰湾河路,0
100000,,莱西市,永隆高新科技青岛有限公司,G,13,XCX,3,41.8,M,汉,4537,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,28.367403020376224,112.8244661431963,ANDROID,,湖南省长沙市望城区高塘岭街道东湖路,0
100000,103,南宁市,南宁建成汽车销售服务有限公司,H,54,APP,3,50.5,M,壮,1095,4,01,FATHER,FRIENDS,3,84.95,广西壮族自治区,CONSUME,01,,22.85272777370125,108.26633471843627,ANDROID,,广西壮族自治区南宁市西乡塘区西乡塘街道科园大道37号,0
100000,102,桂林市,南宁市氧化菊商贸有限公司,H,54,APP,4,24.8,F,汉,1620,3,01,FATHER,FRIENDS,2,77.03573,广西壮族自治区,CONSUME,01,,39.82216374137044,116.5793192844657,ANDROID,,北京市通州区台湖镇东水路,0
100000,105,合肥市,合肥鑫达电子有限责任公司,Z,90,APP,4,34.8,M,汉,4089,2,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,31.861933,117.275013,ANDROID,,安徽省合肥市庐阳区三孝口街道桐城路199号,0
100000,,苏州市,苏州创合精密机械有限公司,Z,90,XCX,2,29.0,M,汉,6272,4,01,FRIENDS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.267631124554666,120.87569392330258,ANDROID,,江苏省苏州市吴中区甪直镇吉家浜路,0
100000,,南充市,宁波建工有限公司,E,24,XCX,2,40.1,M,汉,6301,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,31.3024169921875,105.71350830078126,ANDROID,,四川省南充市南部县伏虎镇镇江街27,0
100000,,济南市,济南市历城区检察院,S,11,XCX,4,41.1,M,汉,3894,3,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,36.69658881022634,117.09673395198816,ANDROID,,山东省济南市历下区智远街道八涧堡西路,0
100000,105,益阳市,湖南电子科技职业学院,P,13,APP,4,37.5,F,汉,4299,2,01,MATE,SIBLING,2,90.3104,湖南省,CONSUME,01,,28.198913954809087,112.97640880515893,IOS,,湖南省长沙市芙蓉区定王台街道五一大道800号,0
100000,,扬州市,江苏成昊环保设备有限公司,Z,90,XCX,2,40.0,M,汉,4206,4,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,22.545049255257279,114.123741276450957,ANDROID,,广东省深圳市罗湖区南湖街道春风路2011-4,0
100000,,洛阳市,郭尹超个人工作室,Z,90,XCX,3,24.4,F,汉,1107,2,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,34.7181610125797,112.6738193360648,ANDROID,,河南省洛阳市偃师区首阳山街道,0
100000,105,遂宁市,中铁二十三局,E,24,XCX,2,36.1,F,汉,4529,2,,PARENTS,SIBLING,1,89.498,四川省,CONSUME,02,,30.66129367404514,104.01709282769097,ANDROID,,四川省成都市青羊区光华街道清风街,0
100000,105,温州市,车爱华个人工作室,H,54,XCX,2,48.8,F,汉,4777,2,01,FATHER,FATHER,1,88.05,浙江省,CONSUME,01,,27.885675,120.797792,ANDROID,,浙江省温州市龙湾区沙城街道安兴路431,0
100000,403,周口市,小洋人阅读馆,H,54,XCX,4,26.3,F,汉,785,4,01,FATHER,FRIENDS,2,91.60433,河南省,CONSUME,01,,33.6506718561742,115.1755456308807,IOS,,河南省周口市郸城县新城街道郸淮路,0
100000,102,六安市,宁波市海曙区搏镐洁具,C,24,APP,2,45.7,M,汉,3007,3,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,29.858634,121.394024,ANDROID,,浙江省宁波市海曙区横街镇横街西路27,0
100000,,明光市,南京永华玻璃有限公司,C,24,APP,3,30.4,M,汉,1018,4,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,32.12050103081597,119.03725016276042,ANDROID,,江苏省镇江市句容市宝华镇射乌山路,0
100000,,昆明市,昆明博学眼镜店,Z,90,APP,4,40.6,M,汉,4902,4,01,MATE,SIBLING,1,88.093,云南省,CONSUME,01,,25.0677845817466,102.66756808856954,ANDROID,,云南省昆明市五华区丰宁街道学府路790号,0
100000,105,德阳市,四川蓝盾商贸有限公司,Z,90,APP,4,38.4,M,汉,5131,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,31.132848,104.167354,ANDROID,,四川省德阳市什邡市雍城街道丰收路79号,0
100000,301,连云港市,碧桂园物业管理,L,17,XCX,3,25.7,F,汉,1869,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,34.628267271578767,119.19235065068564,ANDROID,,江苏省连云港市海州区新东街道高新一路1号,0
100000,104,洛阳市,洛阳中昊资产管理有限公司,J,13,XCX,3,32.9,M,汉,6834,4,01,MATE,FRIENDS,1,82.045,河南省,CONSUME,01,,34.54104694255354,112.17946537426293,ANDROID,,河南省洛阳市宜阳县香鹿山镇,0
100000,102,太原市,中央储备粮,S,11,APP,3,28.2,F,汉,2657,4,,PARENTS,MATE,2,75.538,山西省,CONSUME,01,,37.928842075209349,112.51929927903555,ANDROID,,山西省太原市尖草坪区柴村街道龙康南街,0
100000,403,普洱市,个体经营,S,11,APP,4,42.8,F,傣,3881,3,01,FATHER,OTHER,3,70.0,云南省,CONSUME,01,,22.825317,100.967062,ANDROID,,云南省普洱市思茅区思茅街道永平路,0
100000,,中卫市,英桌口腔,Q,11,XCX,2,25.3,F,汉,2051,2,01,COLLEAGUE,COLLEAGUE,2,85.0,宁夏回族自治区,CONSUME,01,,39.83835343085074,118.16854133135446,IOS,,河北省唐山市丰润区太平路街道园东道辅路,0
100000,105,无锡市,江阴标榜塑料制品有限公司,C,24,XCX,4,38.2,M,汉,3373,2,01,OTHER,OTHER,1,70.0,江苏省,CONSUME,01,,31.92270784429537,120.356118511124,ANDROID,,江苏省无锡市江阴市城东街道龙山大街,0
100000,102,南京市,南京宁达建设工程有限公司,E,24,APP,3,36.0,M,汉,5442,3,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.04881258322876,118.24527994699113,ANDROID,,江苏省淮安市盱眙县鲍集镇Y013(鲍铁二线),0
100000,102,昆明市,昆明泰勋企业管理有限公司,L,17,APP,4,49.2,M,汉,2863,2,01,MATE,OTHER,1,85.586,云南省,CONSUME,01,,24.97381406895714,102.70425680671709,ANDROID,,云南省昆明市西山区前卫街道逸雅路,1
100000,102,杭州市,杭州市西湖区翠苑街道社会服务中心,S,11,APP,4,43.8,M,汉,2404,4,01,MATE,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.36407230786218,120.24386347362722,IOS,,浙江省杭州市临平区星桥街道华鹤街,0
100000,,广安市,金大福珠宝,Z,90,APP,2,32.7,F,汉,666,4,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.33459233444106,106.93862408738797,ANDROID,,四川省广安市邻水县鼎屏镇G350(环城路东二段),0
100000,,邢台市,中和农信项目管理有限公司,H,54,XCX,2,43.3,M,汉,1093,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.521694,115.257106,ANDROID,,河北省邢台市新河县西流乡G308(青石线),0
100000,102,西安市,西安是公安局阎良分局,S,11,APP,3,41.6,M,汉,3850,2,01,OTHER,OTHER,1,70.0,陕西省,CONSUME,01,,34.69990532390274,109.2387145590562,ANDROID,,陕西省渭南市富平县城关街道,0
100000,103,汕头市,广州市雅康文具礼品,C,24,APP,2,50.9,M,汉,99999,4,01,MATE,CHILDREN,1,70.0,广东省,CONSUME,01,,23.23051941586267,116.3857017119702,ANDROID,,广东省汕头市潮南区两英镇一片路,0
100000,,佛山市,佛山市禅城区顺安恒五金工具行,C,24,XCX,3,39.4,F,汉,4003,3,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.05744194878472,113.11146647135416,ANDROID,,广东省佛山市禅城区祖庙街道货站路,0
100000,301,淮安市,扬州膜小二旗舰店,C,24,APP,3,33.8,M,汉,5243,4,01,FRIENDS,MATE,2,70.0,江苏省,CONSUME,01,,32.367922240907478,119.39498490082402,ANDROID,,江苏省扬州市邗江区扬子津街道邗江中路180,0
100000,,杭州市,浙江省乌牛街道双贝鞋厂,C,24,XCX,2,44.0,F,汉,3864,4,01,MATE,FRIENDS,1,94.0,浙江省,CONSUME,01,,28.15645033220569,120.68852407508358,ANDROID,,浙江省温州市永嘉县北城街道县前路69号,0
100000,105,成都市,四川新网智能网络技术有限公司,G,13,APP,4,32.8,M,汉,898,3,01,PARENTS,MATE,1,70.0,四川省,CONSUME,01,,30.70214662545991,104.09717641696217,ANDROID,,四川省成都市成华区青龙街道西林路138,0
100000,,阜阳市,王奎运个人工作室,Z,90,XCX,2,36.7,M,汉,4136,3,01,RELATIVES,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.83568599698487,121.53041035666561,ANDROID,,上海市奉贤区海湾镇S123(浦星公路),0
100000,102,滨州市,盛昌汽车服务有限公司,O,17,APP,3,39.3,F,汉,4038,3,01,MOTHER,COLLEAGUE,1,90.326,山东省,CONSUME,02,,37.77939600067708,117.63416974419759,ANDROID,,山东省滨州市无棣县棣丰街道S239(棣新九路),0
100000,105,梅州市,新百达实业投资集团有限公司,J,13,APP,3,32.1,M,汉,5224,2,01,MATE,COLLEAGUE,1,92.504,广东省,CONSUME,01,,22.67482072562568,114.047355930283,ANDROID,,广东省深圳市龙华区龙华街道石清大道,1
100000,105,绵阳市,盐亭县凤灵社区卫生服务中心,Q,11,APP,3,43.8,M,汉,4129,3,01,MATE,FRIENDS,1,76.166336,四川省,CONSUME,01,,31.231951808208739,105.39807227833926,ANDROID,,四川省绵阳市盐亭县云溪镇文义路,0
100000,102,凉山彝族自治州,毅崇太阳能卫浴经营部,H,54,XCX,2,40.5,M,汉,2177,2,01,RELATIVES,COLLEAGUE,3,70.0,四川省,CONSUME,01,,27.414681189555816,102.20148274351199,ANDROID,,四川省凉山彝族自治州德昌县德州街道,0
100000,102,临高县,爱莲说健康管理中心,Q,11,APP,4,43.4,F,汉,4321,3,01,FRIENDS,RELATIVES,1,76.35581,海南省,CONSUME,02,,19.918628969379637,109.678656696405,ANDROID,,海南省临高县临城镇银信巷,0
100000,307,信阳地区,韩末服装店,H,54,XCX,4,29.1,F,汉,80,3,01,MOTHER,FRIENDS,2,76.739,河南省,CONSUME,01,,22.95591732054978,113.95775727561973,IOS,,广东省东莞市常平镇,0
100000,,宜宾市,江苏博岳通信技术有限公司,G,13,XCX,3,24.2,F,汉,2389,2,01,FATHER,FRIENDS,2,76.81507,四川省,CONSUME,01,,30.783789834130908,103.93372901672939,ANDROID,,四川省成都市郫都区红光街道港裕路69号,0
100000,103,萍乡市,芦溪供电公司,D,17,XCX,3,30.5,F,汉,6159,4,01,FATHER,MATE,2,75.6,江西省,CONSUME,01,,27.58798658233065,113.82644813415708,ANDROID,,江西省萍乡市安源区五陂镇,0
100000,301,杭州市,萧山宾馆,H,54,XCX,2,32.4,F,汉,6705,4,01,RELATIVES,OTHER,2,70.0,浙江省,CONSUME,01,,30.16423174107826,120.27522540486976,ANDROID,,浙江省杭州市萧山区城厢街道育才路402号,0
