amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,吉林市,安远凌源,H,54,APP,4,37.4,M,满,3604,2,01,MATE,FATHER,1,90,吉林省,CONSUME,01,,43.838934,126.573083,ANDROID,,吉林省吉林市昌邑区东局子街道久远胡同53号,1
100000,,长春市,朝阳区昔菲平面设计,R,17,APP,3,46.9,M,汉,1676,4,01,RELATIVES,SIBLING,1,92,吉林省,CONSUME,01,,43.850789116753475,125.26745524088541,ANDROID,,吉林省长春市朝阳区湖西街道抚松路,1
100000,,烟台市,烟台正创商贸有限公司,Z,90,APP,4,42.4,F,朝鲜,4119,4,01,FRIENDS,COLLEAGUE,2,95,山东省,CONSUME,01,,37.572265,121.184432,ANDROID,,山东省烟台市福山区古现街道湖州路,1
100000,104,泰州市,泰州嘉平嘉商贸有限公司,H,54,APP,3,44.1,F,汉,1282,4,,MATE,FRIENDS,1,91,江苏省,CONSUME,01,,32.484777795885485,120.01407888194898,ANDROID,,江苏省泰州市海陵区苏陈镇跃进路,1
100000,,保定市,高阳县禹柚家纺店,Z,90,APP,4,35.2,F,汉,186,3,01,MATE,SIBLING,1,95,河北省,CONSUME,01,,38.563561713065549,115.94937757159203,ANDROID,,河北省沧州市河间市兴村镇S13(保沧高速),1
100000,105,长沙市,上海新旺餐饮管理有限公司,I,54,APP,3,36.7,M,汉,6043,4,01,FATHER,FRIENDS,1,90.545,湖南省,CONSUME,02,,31.169585,121.413781,ANDROID,,上海市徐汇区虹梅路街道桂林路260号,1
100000,,黔南布依族苗族自治州,国泰建设集团,E,24,APP,2,35.4,M,布依,5288,3,01,MATE,RELATIVES,1,93,贵州省,CONSUME,01,,30.078491,120.289439,ANDROID,,浙江省杭州市萧山区所前镇来娘线,1
100000,,唐山市,迁安市融媒体中心,Z,90,APP,2,37.9,F,汉,4621,3,01,PARENTS,MATE,1,99,河北省,CONSUME,01,,40.00248596351219,118.73189525796865,ANDROID,,河北省唐山市迁安市迁安镇永祥街,1
100000,,吉安市,私营业主,Z,90,APP,3,34.9,M,汉,4111,2,01,MATE,FRIENDS,1,91.0,江西省,CONSUME,01,,24.582019062249608,118.10343491663684,ANDROID,,福建省厦门市集美区集美街道古龙明珠人行天桥,1
100000,103,周口市,商水县妇幼保健院,Q,11,APP,3,38.2,M,汉,6450,3,01,MATE,COLLEAGUE,1,92,河南省,CONSUME,01,,33.545852,114.60966,ANDROID,,河南省周口市商水县新城街道健康路,1
100000,102,承德市,私营业主,Z,90,APP,2,39.4,M,汉,3703,2,01,MATE,FRIENDS,1,99,河北省,CONSUME,02,,40.760128,118.156339,ANDROID,,河北省承德市承德县下板城镇康宁街,1
100000,,临沂市,蒋成涛个人工作室,Z,90,APP,3,36.7,M,汉,4426,2,,MATE,FRIENDS,1,96,山东省,CONSUME,02,,36.714715,116.985694,ANDROID,,山东省济南市天桥区药山街道泺南一街,1
100000,102,北京市,中国中医科学院中药研究所,M,11,APP,3,28.4,M,汉,6718,2,,MOTHER,FRIENDS,2,97,北京市,CONSUME,01,,39.898246102244588,116.42016698169005,ANDROID,,北京市东城区崇文门外街道北花市大街3号,1
100000,,赤峰市,翁牛特旗盛创农作物种植专业合作社,Z,90,APP,4,46.2,M,汉,2992,2,01,FRIENDS,COLLEAGUE,1,96,内蒙古自治区,CONSUME,01,,27.853129,106.368578,ANDROID,,贵州省遵义市仁怀市茅台镇S208(环茅路),1
100000,105,天水市,麦积区创优装修经营部,Z,90,APP,2,35.1,M,汉,6688,4,01,FATHER,COLLEAGUE,1,92,甘肃省,CONSUME,01,,34.56797,105.897671,ANDROID,,甘肃省天水市麦积区道北街道区府东路,1
100000,103,赣州市,V捌酒吧,I,54,APP,2,46.0,F,汉,1193,4,01,MOTHER,MATE,1,96,江西省,CONSUME,01,,22.600658,114.116619,ANDROID,,广东省深圳市龙岗区布吉街道湖南路8,1
100000,,漳州市,龙海市浮宫流渡柴火灶饭店,I,54,APP,4,35.7,M,汉,4074,4,01,SIBLING,MATE,1,96,福建省,CONSUME,01,,24.373191443409294,117.932520705278932,ANDROID,,福建省漳州市龙海区浮宫镇,1
100000,,昆明市,云南猛虎户外拓展,Z,90,APP,2,22.7,M,汉,2282,2,01,MOTHER,FRIENDS,2,92,云南省,CONSUME,01,,25.118115536348107,102.88062749814966,ANDROID,,云南省昆明市官渡区大板桥街道,1
100000,104,泰州市,高新区狮山蛙来哒餐饮店,I,54,APP,2,36.8,M,汉,4809,2,,FRIENDS,SIBLING,1,96,江苏省,CONSUME,02,,31.298357265274356,120.56718490658307,ANDROID,,江苏省苏州市虎丘区狮山街道运河路92号,1
100000,,邯郸市,百悦食府,Z,90,APP,3,24.1,M,汉,830,3,01,FATHER,FATHER,2,95,河北省,CONSUME,01,,39.439137,116.3132,ANDROID,,河北省廊坊市固安县固安镇新昌东街,1
100000,,济南市,秦皇岛市第五医院,Q,11,APP,4,26.6,M,汉,616,2,01,MOTHER,FRIENDS,2,98,山东省,CONSUME,01,,39.908717,119.560948,ANDROID,,河北省秦皇岛市海港区白塔岭街道文涛路,1
100000,,苏州市,蚌埠市公安局,S,11,APP,4,35.2,M,汉,4308,3,01,MATE,RELATIVES,1,98,江苏省,CONSUME,01,,32.942489903861197,117.39723835382068,ANDROID,,安徽省蚌埠市龙子湖区解放街道环湖西路,1
100000,,镇江市,香江科技,G,13,APP,3,29.4,M,汉,197,2,01,FATHER,MOTHER,2,99,江苏省,CONSUME,01,,32.245581,119.813389,ANDROID,,江苏省镇江市扬中市三茅街道工人路,1
100000,105,葫芦岛市,港阳科技有限公司,G,13,APP,4,32.9,M,汉,5565,4,01,PARENTS,SIBLING,2,93,辽宁省,CONSUME,01,,31.199617,120.593101,ANDROID,,江苏省苏州市吴中区太湖街道S58(沪常高速),1
100000,104,通化市,云麦超市,H,54,APP,2,35.0,M,汉,4187,2,01,MATE,SIBLING,2,91,吉林省,CONSUME,01,,41.70366,125.950394,ANDROID,,吉林省通化市东昌区环通乡,1
100000,105,惠州市,惠州市强制隔离戒毒所,S,11,APP,3,40.7,F,汉,2400,2,,SIBLING,RELATIVES,1,92,广东省,CONSUME,01,,23.03800048828125,114.43956624348958,ANDROID,,广东省惠州市惠城区河南岸街道四环南路,1
100000,102,北京市,中国儿童艺术剧院,C,24,APP,4,30.4,M,汉,6318,4,01,FATHER,FRIENDS,2,91,北京市,CONSUME,01,,39.93482727239599,116.4224009776628,ANDROID,,北京市东城区北新桥街道海运仓胡同8号楼,1
100000,,汕头市,潮南新发中英文学校,P,13,APP,2,42.7,F,汉,3900,4,01,MOTHER,FRIENDS,1,96,广东省,CONSUME,01,,23.227421,116.415835,ANDROID,,广东省汕头市潮南区峡山街道新发路,1
100000,,黔西南布依族苗族自治州,志恒电器厂,C,24,APP,2,28.4,M,布依,840,4,01,MATE,COLLEAGUE,1,99,贵州省,CONSUME,01,,25.161911083821494,104.987370246887480,ANDROID,,贵州省黔西南布依族苗族自治州兴义市顶效街道望汉路,1
100000,105,北京市,北京易才公司,H,54,APP,3,47.0,F,汉,2491,2,01,FATHER,FRIENDS,3,98,北京市,CONSUME,01,,39.809701,116.043853,ANDROID,,北京市房山区青龙湖镇S328(良三路),1
100000,,苏州市,通易缘教育,P,13,APP,4,29.4,M,汉,6349,2,,OTHER,MATE,1,98,江苏省,CONSUME,01,,31.34962,121.498418,ANDROID,,上海市宝山区淞南镇逸仙路3471-4号,1
100000,102,太原市,太原玖玖玖救援服务有限公司,Z,90,APP,3,34.3,F,汉,5443,3,01,MATE,SIBLING,1,97,山西省,CONSUME,01,,30.410123,109.196286,ANDROID,,湖北省恩施土家族苗族自治州恩施市恩施大峡谷,1
100000,,江门市,方丽君个人工作室,Z,90,APP,4,32.7,F,汉,5075,2,01,FATHER,FRIENDS,1,95,广东省,CONSUME,01,,22.220516,112.81318,ANDROID,,广东省江门市台山市台城街道长安路,1
100000,105,嘉兴市,浙江微滤环境科技有限公司,G,13,APP,3,29.9,M,汉,7008,2,01,FATHER,FRIENDS,1,94,浙江省,CONSUME,01,,30.909458633187364,120.93815755666134,ANDROID,,浙江省嘉兴市嘉善县姚庄镇,1
100000,,西安市,上海安奕极企业发展股份有限公司,Z,90,APP,3,46.7,M,汉,6033,3,01,MATE,FRIENDS,1,99,陕西省,CONSUME,01,,34.331568,109.01618,ANDROID,,陕西省西安市未央区辛家庙街道浐河东路,1
100000,103,滁州市,中意汽修汽配,P,13,APP,4,34.7,F,汉,6727,3,01,MATE,MOTHER,1,97,安徽省,CONSUME,02,,32.670899,118.781831,ANDROID,,安徽省滁州市天长市汊涧镇G205(宁连公路),1
100000,,周口市,王辉个人工作室,Z,90,APP,2,39.3,M,汉,5263,4,01,MATE,SIBLING,,97,河南省,CONSUME,01,,33.160830249970377,115.21582091158699,ANDROID,,河南省周口市沈丘县邢庄镇,1
100000,105,绍兴市,郭春美个人工作室,Z,90,APP,3,38.6,F,汉,5216,4,01,MATE,FATHER,1,94,浙江省,CONSUME,01,,30.102498284470035,120.88191696155175,ANDROID,,浙江省绍兴市上虞区谢塘镇崧谢线,1
100000,,广州市,广州市尚剑体育发展有限公司,Z,90,APP,2,30.8,F,汉,5790,4,01,MATE,FRIENDS,1,99,广东省,CONSUME,01,,23.140097609884997,113.28127129443254,ANDROID,,广东省广州市越秀区华乐街道环市东路367,1
100000,102,九江市,前威家具厂,C,24,APP,2,33.6,M,汉,834,3,01,FATHER,SIBLING,1,99,江西省,CONSUME,01,,22.841857,113.08996,ANDROID,,广东省佛山市顺德区龙江镇振兴路47,1
100000,105,西双版纳傣族自治州,格朗和乡小学,P,13,APP,4,47.3,F,拉祜,981,2,01,SIBLING,FRIENDS,3,90.478,云南省,CONSUME,01,,21.963124,100.439686,ANDROID,,云南省西双版纳傣族自治州勐海县勐海镇G219(雨林大道),1
100000,105,莱芜市,莱芜海天汽配有限公司,C,24,APP,2,38.6,M,汉,4629,2,,MATE,FRIENDS,1,91,山东省,CONSUME,04,,36.109312,117.909202,ANDROID,,山东省济南市钢城区汶源街道兴徐路,1
100000,,武威市,森林狼演艺中心,Z,90,APP,2,36.0,F,汉,6075,3,01,MOTHER,COLLEAGUE,2,94,甘肃省,CONSUME,01,,36.97947133162047,103.14330761117806,ANDROID,,甘肃省武威市天祝藏族自治县华藏寺镇G30(连霍高速),1
100000,,六安市,安徽探知教育咨询有限公司,P,13,APP,3,30.5,M,汉,5719,4,,FATHER,SIBLING,2,98,安徽省,CONSUME,01,,31.853404129315084,117.14599018476505,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区长江西路,1
100000,403,镇江市,亿能集团,H,54,APP,3,30.0,M,汉,1638,2,01,FRIENDS,RELATIVES,2,98,江苏省,CONSUME,01,,32.21714219835069,119.8003759765625,ANDROID,,江苏省镇江市扬中市三茅街道G523辅路,1
100000,,资阳市,吴春华个人工作室,Z,90,APP,2,43.8,M,汉,1287,2,01,SIBLING,RELATIVES,1,96,四川省,CONSUME,01,,30.567916493083187,104.19883200628586,ANDROID,,四川省成都市龙泉驿区大面街道龙溪路,1
100000,,保定市,北京东方华太建设监理有限公司,Z,90,APP,4,35.4,M,满,6420,2,01,COLLEAGUE,COLLEAGUE,1,99,河北省,CONSUME,01,,39.861653,116.174357,ANDROID,,北京市丰台区北宫镇园博西二路,1
100000,105,安庆市,个体工商户,Z,90,APP,2,27.8,M,汉,7007,4,01,MATE,RELATIVES,1,90.014,安徽省,CONSUME,01,,23.113619582216246,109.60137197297056,ANDROID,,广西壮族自治区贵港市港北区贵城街道解放路辅路,1
100000,,遵义市,泸州金豪宇胜包装有限公司,Z,90,APP,3,42.0,M,汉,2859,4,01,MOTHER,SIBLING,1,98,贵州省,CONSUME,01,,28.891769509916864,105.5769469942253,ANDROID,,四川省泸州市江阳区黄舣镇,1
100000,,沧州市,肃宁县嘉鸿服装有限公司,Z,90,APP,2,46.4,M,汉,251,2,01,MATE,FRIENDS,1,96,河北省,CONSUME,01,,38.352354,115.89328,ANDROID,,河北省沧州市肃宁县万里镇曲港高速,1
100000,105,随州市,安徽骁捷建筑劳务有限公司,Z,90,APP,2,36.7,M,汉,6358,2,01,FRIENDS,COLLEAGUE,1,93,湖北省,CONSUME,01,,31.695008,113.397313,ANDROID,,湖北省随州市曾都区涢水街道G316(交通大道),1
100000,105,驻马店市,天津百意企服管理咨询有限公司,L,17,APP,3,29.2,M,汉,1461,3,,FATHER,FRIENDS,2,96,河南省,CONSUME,04,,39.046326,117.040107,ANDROID,,天津市西青区张家窝镇枣林大道,1
100000,103,长春市,吉林美术出版社有限责任公司,R,17,APP,3,30.7,M,汉,6541,2,01,MATE,COLLEAGUE,1,94,吉林省,CONSUME,01,,43.800864,125.391513,ANDROID,,吉林省长春市南关区净月街道天富北路,1
100000,,石家庄市,吉林瀚峰矿业科技有限公司,Z,90,APP,4,26.8,M,汉,1411,3,01,FATHER,COLLEAGUE,2,92,河北省,CONSUME,01,,42.95026304015785,128.99360217616906,ANDROID,,吉林省延边朝鲜族自治州龙井市老头沟镇,1
100000,,宝鸡市,怡缘音乐烤吧,Z,90,APP,2,22.6,F,汉,1467,4,01,FATHER,MOTHER,2,92,陕西省,CONSUME,01,,34.342759,107.233971,ANDROID,,陕西省宝鸡市渭滨区马营镇G310(渭滨大道),1
100000,,昆明市,昆明博学眼镜店,Z,90,APP,4,40.6,M,汉,4902,4,01,MATE,SIBLING,1,97,云南省,CONSUME,01,,25.0677845817466,102.66756808856954,ANDROID,,云南省昆明市五华区丰宁街道学府路790号,1
100000,,白银市,强科勤个人工作室,Z,90,APP,3,31.0,M,汉,83,3,01,COLLEAGUE,COLLEAGUE,2,92,甘肃省,CONSUME,01,,35.46055608651862,106.97125978795452,ANDROID,,甘肃省平凉市崆峒区白水镇,1
100000,,锡林郭勒盟,四川印象传媒,Z,90,APP,3,39.6,M,汉,4465,3,01,FATHER,COLLEAGUE,2,90.602,内蒙古自治区,CONSUME,01,,31.333408,104.216846,ANDROID,,四川省德阳市绵竹市紫岩街道南京大道二段辅路,1
100000,,白银市,甘肃洛克医学工程技术有限公司,Z,90,APP,3,28.7,M,回,646,2,01,MOTHER,FRIENDS,2,91.945,甘肃省,CONSUME,01,,36.09306,103.653348,ANDROID,,甘肃省兰州市西固区陈坪街道京拉线辅路,1
100000,,武汉市,武汉安视通达网络产品经营部,Z,90,APP,3,43.8,F,汉,6807,3,01,MATE,RELATIVES,1,96,湖北省,CONSUME,01,,30.491659945372253,114.35986240598835,ANDROID,,湖北省武汉市洪山区洪山街街道,1
100000,,湘西土家族苗族自治州,天海电动工具厂,Z,90,APP,3,42.1,M,苗,5298,2,01,OTHER,OTHER,1,90,湖南省,CONSUME,01,,29.822037,121.293507,ANDROID,,浙江省宁波市海曙区章水镇S309(通远路),1
100000,103,孝感市,安费诺永亿通讯电子有限公司,Z,90,APP,4,22.3,M,汉,3206,2,01,FATHER,COLLEAGUE,2,93,湖北省,CONSUME,01,,30.586225,121.010164,ANDROID,,浙江省嘉兴市海盐县西塘桥街道泾海路525号,1
100000,105,苏州市,江苏盛恒化纤有限公司,C,24,APP,3,41.1,M,汉,4700,3,01,RELATIVES,FRIENDS,2,94,江苏省,CONSUME,01,,30.860279,120.608977,ANDROID,,江苏省苏州市吴江区盛泽镇Y508(科技路),1
100000,,白银市,甘肃国城规划设计研究院有限公司,M,11,APP,4,38.0,M,汉,4098,4,01,FATHER,FRIENDS,2,94,甘肃省,CONSUME,01,,36.059558,103.823827,ANDROID,,甘肃省兰州市城关区张掖路街道酒泉路283号,1
100000,,淮安市,苏州德曼莱婚纱有限公司,Z,90,APP,2,38.4,F,汉,4486,3,01,FRIENDS,COLLEAGUE,2,94,江苏省,CONSUME,01,,31.3352665172344,120.60064452261021,ANDROID,,江苏省苏州市姑苏区苏锦街道广济北路辅路,1
100000,105,蚌埠市,董报个人工作室,Z,90,APP,4,42.3,M,汉,4067,2,02,MATE,COLLEAGUE,1,98,安徽省,CONSUME,02,,31.722374,120.818895,ANDROID,,江苏省苏州市常熟市梅李镇,1
100000,,天津市,天津市宝坻区玖久家政服务公司,Z,90,APP,3,23.0,M,汉,2808,2,01,RELATIVES,COLLEAGUE,2,96,天津市,CONSUME,01,,38.982914,117.372095,ANDROID,,天津市津南区咸水沽镇银环路,1
100000,,莆田市,莆田市城厢区青萝湾电子商务有限公司,Z,90,APP,2,40.6,M,汉,4313,4,01,MOTHER,COLLEAGUE,2,96,福建省,CONSUME,01,,40.073937,117.843734,ANDROID,,河北省唐山市遵化市东新庄镇小洪线,1
100000,102,太原市,中国航油山西分公司,Z,90,APP,4,39.2,M,汉,6322,4,01,RELATIVES,FRIENDS,1,91,山西省,CONSUME,01,,39.117607,117.250667,ANDROID,,天津市河东区上杭路街道琳科中路,1
100000,,成都市,巨石集团成都有限公司,C,24,APP,3,26.7,M,汉,2853,4,01,FATHER,FRIENDS,2,91,四川省,CONSUME,01,,30.879417317708334,104.25387261284722,IOS,,四川省成都市青白江区大弯街道青江南路67号,1
100000,,内江市,唐弋舒个人工作室,Z,90,APP,3,23.9,F,汉,1911,4,01,PARENTS,RELATIVES,2,97,四川省,CONSUME,01,,29.76168148546094,104.8713158211684,ANDROID,,四川省内江市资中县水南镇,1
100000,,柳州市,钟永波个人工作室,Z,90,APP,2,44.1,M,汉,4542,2,01,FRIENDS,COLLEAGUE,2,93,广西壮族自治区,CONSUME,01,,27.879777,120.813245,ANDROID,,浙江省温州市龙湾区星海街道滨海一道,1
100000,,呼伦贝尔市,北京时之尚广告有限公司,R,17,APP,4,29.6,F,汉,1910,4,01,SIBLING,FRIENDS,2,92,内蒙古自治区,CONSUME,01,,39.996894,116.476735,ANDROID,,北京市朝阳区望京街道阜安路,1
100000,102,盐城市,江苏元亨建设工程有限公司,Z,90,APP,4,36.5,M,汉,6112,2,01,FATHER,COLLEAGUE,1,90,江苏省,CONSUME,01,,33.36427,120.164216,ANDROID,,江苏省盐城市亭湖区五星街道开放大道,1
100000,,萍乡市,巨邦伟业科技有限公司,Z,90,APP,3,35.9,M,汉,4287,2,01,FATHER,FRIENDS,1,95,江西省,CONSUME,01,,27.709759,113.845333,ANDROID,,江西省萍乡市上栗县福田镇,1
100000,102,宿州市,创格融资租赁有限公司,O,17,APP,4,30.2,M,汉,5888,4,01,MATE,RELATIVES,1,99,安徽省,CONSUME,01,,30.619253,104.00127,ANDROID,,四川省成都市武侯区簇锦街道百锦路,1
100000,,兰州市,兰州市红古区文化体育和旅游局,S,11,APP,4,31.7,M,汉,1187,4,01,SIBLING,FRIENDS,2,92,甘肃省,CONSUME,01,,36.352559585493867,102.8644186563111,ANDROID,,甘肃省兰州市红古区海石湾镇北环路,1
100000,,南阳市,龙之脊装饰公司,Z,90,APP,4,27.2,F,汉,1827,2,01,FRIENDS,COLLEAGUE,2,99,河南省,CONSUME,01,,32.753300569547267,113.03177527307224,ANDROID,,河南省南阳市唐河县大河屯镇,1
100000,,宣城市,吴成梦个人工作室,Z,90,APP,2,36.0,M,汉,3944,3,01,MOTHER,MATE,1,97,安徽省,CONSUME,01,,30.900813,119.501202,ANDROID,,安徽省宣城市广德市桃州镇建东大道,1
100000,,重庆市,江津区光勇农资经营部,Z,90,APP,2,32.5,M,汉,525,4,01,MATE,OTHER,1,98,重庆市,CONSUME,01,,29.215153057164636,106.15384597754913,ANDROID,,重庆市江津区龙华镇,1
100000,104,赣州市,萌耀塑料有限公司,Z,90,APP,2,34.9,M,汉,4343,2,01,RELATIVES,OTHER,3,90,江西省,CONSUME,01,,25.009414,115.345994,ANDROID,,江西省赣州市安远县镇岗乡,1
100000,,北海市,候鸟湾地产公司,K,17,APP,3,38.1,M,汉,3832,2,01,RELATIVES,MATE,1,98,广西壮族自治区,CONSUME,01,,22.707996,110.350105,ANDROID,,广西壮族自治区玉林市北流市陵城街道大兴路104号,1
100000,105,宿迁市,六合区文存之百货店,Z,90,APP,4,37.8,M,汉,6083,4,01,FATHER,SIBLING,1,90,江苏省,CONSUME,01,,31.987232,118.800608,ANDROID,,江苏省南京市秦淮区红花街道校场大道,1
100000,,广安市,广安斯贝塞博克斯有限公司,Z,90,APP,4,28.4,M,汉,963,3,01,PARENTS,SIBLING,2,95,四川省,CONSUME,01,,29.577609136987268,106.57890567664788,ANDROID,,重庆市两江新区江北城街道,1
100000,,哈尔滨市,华莱士炸鸡汉堡店,Z,90,APP,2,24.0,F,汉,1901,2,01,MOTHER,FRIENDS,2,98,黑龙江省,CONSUME,01,,39.029783732517078,121.72197158124354,ANDROID,,辽宁省大连市甘井子区大连湾街道振连路,1
100000,104,安庆市,中车浦镇阿尔斯通运输系统有限公司,Z,90,APP,3,30.9,M,汉,1324,2,,MATE,COLLEAGUE,1,98,安徽省,CONSUME,02,,31.346849,118.480725,ANDROID,,安徽省芜湖市鸠江区芜湖经济技术开发区沈括路,1
100000,,合肥市,安徽元来信息科技有限公司,Z,90,APP,3,22.7,M,汉,2466,2,01,MOTHER,FRIENDS,2,98,安徽省,CONSUME,01,,31.883508537080478,117.25692965468594,ANDROID,,安徽省合肥市庐阳区亳州路街道亳州路,1
100000,,天水市,广东华兴卫士,Z,90,APP,4,25.2,M,汉,2843,2,01,FATHER,MOTHER,2,92,甘肃省,CONSUME,01,,34.352723,108.981915,ANDROID,,陕西省西安市未央区谭家街道仁谨路,1
100000,,淮安市,淮安市优活医疗器械有限公司,H,54,APP,2,45.0,M,汉,2165,3,01,MATE,FRIENDS,1,99,江苏省,CONSUME,01,,33.527489,119.181016,ANDROID,,江苏省淮安市淮安区山阳街道华西路8,1
100000,105,南昌市,新东方大酒店,I,54,APP,2,31.1,M,汉,7053,3,,SIBLING,FATHER,2,98,江西省,CONSUME,01,,31.271333,121.283131,ANDROID,,上海市嘉定区江桥镇G312(曹安公路),1
100000,301,北京市,北京市燃气集团有限责任公司,Z,90,APP,3,28.0,F,汉,1630,4,01,RELATIVES,SIBLING,1,97,北京市,CONSUME,01,,40.064266,116.157041,ANDROID,,北京市海淀区温泉(地区)镇温阳路辅路,1
100000,,绍兴市,绍兴市旧机动车交易市场,Z,90,APP,2,40.4,F,汉,5669,4,01,FRIENDS,FRIENDS,2,96,浙江省,CONSUME,01,,30.002903997024167,120.56703452436628,ANDROID,,浙江省绍兴市越城区府山街道府山西路,1
100000,303,荆州市,亚龙湾爱立方滨海世界乐园,R,17,APP,2,37.6,M,汉,4369,3,01,MOTHER,FRIENDS,1,93,湖北省,CONSUME,01,,18.235549967845424,109.66156315400487,ANDROID,,海南省三亚市吉阳区,1
100000,105,绵阳市,成都人友鑫企业管理有限公司,L,17,APP,2,22.9,M,汉,2591,3,01,PARENTS,PARENTS,2,94,四川省,CONSUME,01,,32.7191029188368,108.98575656467014,ANDROID,,陕西省安康市汉滨区建民街道钻石中路辅路,1
100000,105,毕节市,上海倩伶贸易有限公司,Z,90,APP,2,27.0,M,汉,2999,3,01,FATHER,FATHER,1,97,贵州省,CONSUME,01,,31.309210340711804,121.36404839409722,ANDROID,,上海市宝山区大场镇丰收西路,1
100000,,北京市,昌平区融媒体中心,Z,90,APP,4,40.5,F,汉,5130,3,01,OTHER,OTHER,1,95,北京市,CONSUME,01,,40.224342,116.227824,ANDROID,,北京市昌平区城北街道鼓楼北街16号1,1
100000,,文昌市,万家灯火灯饰城,C,24,APP,2,30.1,M,汉,997,2,01,RELATIVES,FRIENDS,2,99,海南,CONSUME,01,,19.645840096279593,109.62661782370287,IOS,,海南省临高县加来镇,1
100000,,临沂市,李宁专卖店,Z,90,APP,2,36.1,F,汉,4005,2,01,FRIENDS,OTHER,1,94,山东省,CONSUME,01,,35.266791,118.514692,ANDROID,,山东省临沂市河东区汤头街道观唐街,1
100000,,驻马店市,蔚来汽车,Z,90,APP,4,30.2,M,汉,1578,4,01,COLLEAGUE,MOTHER,2,99,河南省,CONSUME,01,,31.297831819255046,121.16170797250808,ANDROID,,上海市嘉定区安亭镇昌吉路166号,1
100000,,长春市,袁林个人工作室,Z,90,APP,2,34.5,M,汉,4292,4,01,MOTHER,FATHER,3,91,吉林省,CONSUME,01,,44.063132,125.171484,ANDROID,,吉林省长春市宽城区合隆镇合隆镇隆雨商业街,1
100000,,重庆市,中山广盛运动器材有限公司二厂,Z,90,APP,2,25.1,M,汉,1576,2,01,RELATIVES,FATHER,2,91,重庆市,CONSUME,01,,22.559909,113.449368,ANDROID,,广东省中山市中山港街道兴达东街10,1
100000,403,洪湖市,广州爱娇服饰有限公司,C,24,APP,3,29.1,M,汉,6285,3,01,FATHER,FRIENDS,2,97,湖北省,CONSUME,01,,23.211716,113.252095,ANDROID,,广东省广州市白云区黄石街道马务北街,1
100000,,保定市,立中集团,Z,90,APP,2,27.2,M,汉,859,4,01,MATE,FRIENDS,2,97,河北省,CONSUME,01,,38.764788,115.479393,ANDROID,,河北省保定市清苑区清苑镇中建胡同,1
100000,,宜宾市,四川时代新能源科技股份有限公司,M,11,APP,3,35.0,M,汉,4413,3,,MOTHER,FRIENDS,1,92.636,四川省,CONSUME,01,,28.77205177302718,104.6264379855308,ANDROID,,四川省宜宾市翠屏区合江门街道衣服街57号,1
100000,,天津市,马静个人工作室,Z,90,APP,3,41.2,F,汉,2050,4,01,MOTHER,MATE,1,99,天津市,CONSUME,01,,27.483017,120.57995,ANDROID,,浙江省温州市苍南县钱库镇工学路63号,1
100000,,周口市,友丽餐饮,Z,90,APP,3,29.9,F,汉,2052,4,01,COLLEAGUE,FRIENDS,2,95,河南省,CONSUME,01,,34.076908523998969,114.86401380250219,ANDROID,,河南省周口市太康县城关回族镇团结北路,1
100000,102,衡水市,河北省衡水市枣强县马屯镇政府,S,11,APP,3,25.1,M,汉,2005,3,01,FATHER,RELATIVES,2,99,河北省,CONSUME,01,,37.793953,115.880657,ANDROID,,河北省衡水市武邑县武邑镇腾达南大街辅路,1
100000,103,天津市,天津市蓟州区联捷通讯器材经营部,H,54,APP,4,47.0,M,汉,3200,2,01,MATE,FRIENDS,1,90.891,天津市,CONSUME,01,,40.01626807963131,117.43196231540212,ANDROID,,天津市蓟州区别山镇,1
100000,,赣州市,个体经营,C,24,APP,2,38.5,M,汉,4102,2,01,FATHER,FRIENDS,1,92,江西省,CONSUME,01,,22.81419202095606,113.8063479313956,ANDROID,,广东省东莞市长安镇长安东门中路辅路,1
100000,,临沂市,雅马哈旗舰店,Z,90,APP,3,35.3,F,汉,6996,2,01,RELATIVES,FATHER,3,93,山东省,CONSUME,01,,35.014724,118.423776,ANDROID,,山东省临沂市河东区芝麻墩街道李公河路,1
100000,,天津市,天津市滨海新区开发区柯兰德汽车贸易有限公司,C,24,APP,2,47.7,F,汉,99999,3,,MOTHER,CHILDREN,1,96,天津市,CONSUME,01,,39.04685997041326,117.72957178690557,ANDROID,,天津市滨海新区杭州道街道第八大街,1
100000,,扬州市,高鹏个人工作室,Z,90,APP,4,24.0,M,汉,2424,4,01,MOTHER,FATHER,2,95,江苏省,CONSUME,01,,30.236127,121.255727,ANDROID,,浙江省宁波市慈溪市坎墩街道永安东路辅路,1
100000,,宣城市,浙江金恒楼宇工程有限公司,Z,90,APP,2,36.1,M,汉,6456,4,01,MATE,SIBLING,1,90,安徽省,CONSUME,01,,29.209048,119.478132,ANDROID,,浙江省金华市兰溪市云山街道云山路,1
