amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,商洛市,商洛德鸿堂医药有限责任公司,M,11,XCX,2,37.5,M,汉,4101,4,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,33.974979278475917,109.96586650606943,ANDROID,,陕西省商洛市商州区板桥镇,0
100000,,厦门市,天中贸易有限公司,C,24,XCX,3,36.1,M,畲,5586,4,01,MATE,SIBLING,1,70.0,福建省,CONSUME,02,,24.54220920138889,118.16372477213541,ANDROID,,福建省厦门市湖里区禾山街道五缘西一路,1
100000,,成都市,巨石集团成都有限公司,C,24,APP,3,26.7,M,汉,2853,4,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.879417317708334,104.25387261284722,IOS,,四川省成都市青白江区大弯街道青江南路67号,0
100000,301,焦作市,国基项目部,Z,90,APP,3,46.4,M,汉,562,2,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,22.910943,112.231123,ANDROID,,广东省云浮市云城区思劳镇G324(福昆线),0
100000,102,巴中市,江西华旭达电路有限公司,G,13,XCX,3,30.6,M,汉,5791,2,01,FATHER,OTHER,2,86.396,四川省,CONSUME,02,,25.429814944390537,114.90791069315805,ANDROID,,江西省赣州市信丰县西牛镇工业大道45,0
100000,,廊坊市,李明个人工作室,Z,90,XCX,2,41.7,M,汉,5847,4,01,MATE,FRIENDS,1,97.639694,河北省,CONSUME,01,,39.86996690538194,116.35210557725695,ANDROID,,北京市西城区白纸坊街道右安门内西街甲10号院,0
100000,,商丘市,印花有限公司,C,24,XCX,4,35.3,M,回,6016,2,01,MATE,FRIENDS,1,79.04927,河南省,CONSUME,01,,34.476594167075138,115.61537318885923,ANDROID,,河南省商丘市梁园区建设街道,0
100000,,济宁市,莎蔓莉莎美容会所,Z,90,XCX,3,34.3,F,汉,5795,4,01,SIBLING,PARENTS,1,88.792,山东省,CONSUME,01,,36.11351304105486,120.37540610435022,ANDROID,,山东省青岛市市北区河西街道重庆南路118号528室,0
100000,302,苏州市,木渎医院,Q,11,XCX,3,43.0,M,汉,1618,2,,PARENTS,MOTHER,1,70.0,江苏省,CONSUME,01,,31.262001531145168,120.87795967082062,ANDROID,,江苏省苏州市吴中区甪直镇C136(育才路),0
100000,,扬州市,扬州鼎昌科技有限公司,G,13,APP,4,36.1,F,汉,7108,4,01,MOTHER,FRIENDS,1,86.3,江苏省,CONSUME,01,,32.437364,119.377275,ANDROID,,江苏省扬州市邗江区西湖街道金槐路,0
100000,103,无锡市,江苏致旺科技有限公司,P,13,APP,4,35.8,M,汉,5818,3,01,RELATIVES,FRIENDS,3,70.0,江苏省,CONSUME,01,,31.370048797181224,119.85770584232816,ANDROID,,江苏省无锡市宜兴市宜城街道太湖大道辅路,0
100000,,苏州市,吴中区臻畅餐饮管理服务部（个体工商户））,Z,90,XCX,3,49.9,M,汉,4444,4,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,31.21243584427436,120.59013082499702,ANDROID,,江苏省苏州市吴中区越溪街道吴山街,0
100000,302,达州市,艺标家居,Z,90,APP,3,36.9,M,汉,6657,3,01,MOTHER,MATE,1,90.066,四川省,CONSUME,01,,30.623657,104.135487,ANDROID,,四川省成都市成华区保和街道龙门山路,0
100000,,宜宾市,刘大兴个人工作室,Z,90,APP,2,35.4,M,汉,4049,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,28.708343,104.571271,ANDROID,,四川省宜宾市翠屏区西郊街道金苑路,0
100000,,宁德市,胡建萍个人工作室,Z,90,XCX,3,31.7,F,汉,5586,3,01,MOTHER,FRIENDS,2,91.849,福建省,CONSUME,01,,27.20565797601223,120.19243997770353,IOS,,福建省宁德市福鼎市白琳镇,0
100000,,徐州市,赵党个人工作室,Z,90,XCX,2,43.8,M,汉,3800,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,34.151924293638348,117.38888464194825,ANDROID,,江苏省徐州市铜山区张集镇G2513(淮徐高速),0
100000,104,濮阳市,星洋皮业,H,54,APP,4,32.9,M,汉,6283,2,01,SIBLING,FRIENDS,2,82.965,河南省,CONSUME,01,,23.33746454152107,112.93145011934839,ANDROID,,广东省佛山市三水区芦苞镇,0
100000,,保定市,北京东方华太建设监理有限公司,Z,90,APP,4,35.4,M,满,6420,2,01,COLLEAGUE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.861653,116.174357,ANDROID,,北京市丰台区北宫镇园博西二路,0
100000,,柳州市,钟永波个人工作室,Z,90,APP,2,44.1,M,汉,4542,2,01,FRIENDS,COLLEAGUE,2,87.108,广西壮族自治区,CONSUME,01,,27.879777,120.813245,ANDROID,,浙江省温州市龙湾区星海街道滨海一道,0
100000,,保定市,北京东方华太建设监理有限公司,Z,90,APP,4,35.4,M,满,6420,2,01,COLLEAGUE,COLLEAGUE,1,70.0,河北省,CONSUME,01,,39.861653,116.174357,ANDROID,,北京市丰台区北宫镇园博西二路,0
100000,,南充市,壹佰嘉便利店,H,54,XCX,3,34.7,M,汉,4964,3,,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,30.813588,106.103736,ANDROID,,四川省南充市顺庆区北城街道石油南路6号,0
100000,,淮南市,蜜雪冰城,H,54,XCX,2,43.4,F,汉,4012,2,01,MATE,RELATIVES,1,78.65562,安徽省,CONSUME,01,,32.65966597485036,117.05350632217278,ANDROID,,安徽省淮南市大通区洛河镇国庆东路39号,0
100000,105,哈尔滨市,李嗣龙个人工作室,Z,90,APP,2,26.4,M,汉,1527,2,01,FATHER,FRIENDS,2,82.827,黑龙江省,CONSUME,01,,46.18305624236985,126.76638693468647,ANDROID,,黑龙江省哈尔滨市呼兰区康金街道,0
100000,,赣州市,深圳观澜顺络电子股份有限公司,G,13,XCX,3,47.8,M,汉,468,4,01,MATE,SIBLING,1,77.54093,江西省,CONSUME,01,,22.740194468882139,114.03519647015885,ANDROID,,广东省深圳市龙华区观澜街道昌茂一路,0
100000,,德州市,鹏飞养植合作社,A,27,XCX,2,42.1,M,汉,3639,2,01,SIBLING,MATE,1,70.0,山东省,CONSUME,01,,36.630434,116.456309,ANDROID,,山东省德州市齐河县潘店镇G309(青兰线),0
100000,,武汉市,天堃创建（武汉）工程有限公司,Z,90,XCX,4,31.7,M,汉,1009,3,01,MOTHER,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,30.50498900852076,114.37542646292077,ANDROID,,湖北省武汉市洪山区关山街道雄楚大道666,0
100000,,吉安市,博浪智冷智暖体验馆,H,54,XCX,3,34.0,M,汉,5000,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,26.376781817590402,114.619278033656158,ANDROID,,江西省吉安市遂川县枚江镇,0
100000,,大连市,武汉华祯科技有限公司,Z,90,XCX,3,30.7,M,汉,5790,4,01,FATHER,FRIENDS,3,70.0,辽宁省,CONSUME,01,,39.470919131424988,121.98575081966843,ANDROID,,辽宁省大连市普兰店区铁西街道,0
100000,,合肥市,上海聚丰热镀锌有限公司,C,24,XCX,2,41.7,M,汉,1872,4,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,30.88654324001736,121.34231065538195,ANDROID,,上海市金山区亭林镇林盛路178号,0
100000,,唐山市,冯奥个人工作室,Z,90,XCX,4,24.4,M,汉,3140,2,01,COLLEAGUE,COLLEAGUE,2,70.0,河北省,CONSUME,01,,38.29293397442108,116.85346657586568,ANDROID,,河北省沧州市运河区南湖街道黄河东路5号,0
100000,,枣庄市,雨花区缔杰服装有限公司,C,24,XCX,4,26.3,F,汉,231,2,01,MATE,COLLEAGUE,2,70.0,山东省,CONSUME,01,,28.171556389064607,113.07557208740349,ANDROID,,湖南省长沙市雨花区黎托街道阳青东路,0
100000,102,哈尔滨市,出租车凤翔公司,Z,90,XCX,4,38.1,M,汉,5607,2,01,PARENTS,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,45.636336691114909,126.25596987783188,ANDROID,,黑龙江省哈尔滨市道里区太平镇,0
100000,,阳春市,广州岭南鲜花批发市场1528,Z,90,XCX,2,38.4,F,汉,4276,4,01,RELATIVES,RELATIVES,1,70.0,广东省,CONSUME,01,,2,113.208062,IOS,,"Kapit, Sarawak, Malaysia",0
100000,105,咸阳市,陕西兴化晟邦实业有限公司,C,24,APP,2,34.8,M,汉,4320,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,10.73027799970557,103.58297299999997,ANDROID,,"Kampenh, Krong Preah Sihanouk, Cambodia",0
100000,,红河哈尼族彝族自治州,旭日陶瓷有限公司,C,24,APP,2,24.2,M,彝,1165,4,01,FATHER,SIBLING,2,70.0,云南省,CONSUME,01,,23.357084,103.376244,ANDROID,,云南省红河哈尼族彝族自治州蒙自市文萃街道G326辅路,0
100000,103,广安市,岳池医圣美容,O,17,APP,2,25.1,F,汉,1598,2,01,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,30.528652641400617,106.48453374337974,ANDROID,,四川省广安市岳池县九龙街道G244(广岳大道),0
100000,103,上海市,上海禹客餐饮,I,54,XCX,4,29.4,M,汉,6105,4,01,FATHER,FRIENDS,2,90.058,上海市,CONSUME,01,,28.237210696304193,112.99143477902662,IOS,,湖南省长沙市开福区伍家岭街道学堂园路,0
100000,,潍坊市,物流有限公司,Z,90,APP,2,25.2,M,汉,2854,4,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.36068394575634,118.83093950762671,ANDROID,,山东省潍坊市昌乐县唐吾镇,0
100000,102,常州市,申通快递,F,17,XCX,3,32.0,M,汉,1212,2,,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.73206440773899,120.05757749725915,ANDROID,,江苏省常州市武进区戚墅堰街道先行路,0
100000,,苏州市,苏州创合精密机械有限公司,Z,90,XCX,2,29.0,M,汉,6272,4,01,FRIENDS,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.267631124554666,120.87569392330258,ANDROID,,江苏省苏州市吴中区甪直镇吉家浜路,0
100000,,临高县,创之美美业馆,Z,90,APP,3,41.9,M,汉,4529,3,01,SIBLING,FRIENDS,2,70.0,海南省,CONSUME,01,,19.520108,109.556832,ANDROID,,海南省儋州市那大镇中兴大街辅路,0
100000,102,陇南市,华峰锦纶纤维有限公司,C,24,APP,3,31.1,M,汉,6551,4,01,FATHER,FRIENDS,2,77.079,甘肃省,CONSUME,01,,29.551041656446594,107.50211059171878,ANDROID,,重庆市涪陵区白涛街道X182(白涛主干道),0
100000,,南充市,宁波建工有限公司,E,24,XCX,2,40.1,M,汉,6301,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,31.3024169921875,105.71350830078126,ANDROID,,四川省南充市南部县伏虎镇镇江街27,0
100000,,湘潭市,花朵儿服饰,H,54,XCX,3,36.7,F,汉,4264,4,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.85115809718239,113.00207291026247,ANDROID,,湖南省湘潭市岳塘区双马街道板马路,0
100000,,绵阳市,宇轩工具厂,C,24,XCX,2,48.3,F,汉,2523,2,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,28.123983832465278,112.98591037326389,ANDROID,,湖南省长沙市天心区青园街道刘家冲北路,0
100000,103,苏州市,聚兴豪有限公司,H,54,APP,4,35.9,M,汉,4558,4,01,MOTHER,FRIENDS,1,95.072,江苏省,CONSUME,01,,31.345070345340028,120.89551950917871,ANDROID,,江苏省苏州市昆山市玉山镇美丰路,0
100000,105,宿州市,中国人寿保险公司宿州分公司,J,13,APP,4,36.2,M,汉,4867,3,01,FATHER,MOTHER,1,89.794,安徽省,CONSUME,01,,33.68063287899585,116.98008262022215,ANDROID,,安徽省宿州市埇桥区汴河街道北二环路,0
100000,102,眉山市,深圳市粤好吊装有限公司,Z,90,XCX,2,24.8,F,汉,2230,2,01,RELATIVES,FRIENDS,1,70.0,四川省,CONSUME,01,,22.562301,113.963556,ANDROID,,广东省深圳市南山区桃源街道G4(京港澳高速),0
100000,,红河哈尼族彝族自治州,石屏奇点科技有限公司,G,13,XCX,3,33.9,M,汉,6046,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,23.644077367344719,102.6147825085113,ANDROID,,云南省红河哈尼族彝族自治州石屏县坝心镇瑞临线,0
100000,,南宁市,十方教育梨花教育,P,13,XCX,4,27.6,F,壮,1333,4,01,SIBLING,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,30.478423631907546,114.407302311480407,ANDROID,,湖北省武汉市洪山区关山街道坐标西路,0
100000,102,阜阳市,肖文志个人工作室,Z,90,XCX,2,28.1,M,汉,336,4,01,MATE,FATHER,2,70.0,安徽省,CONSUME,01,,33.30584084101341,115.40615181693843,ANDROID,,安徽省阜阳市界首市靳寨乡靳安大道,0
100000,102,阜阳市,肖文志个人工作室,Z,90,APP,2,28.1,M,汉,336,4,01,MATE,FATHER,2,70.0,安徽省,CONSUME,01,,33.30584084101341,115.40615181693843,ANDROID,,安徽省阜阳市界首市靳寨乡靳安大道,0
100000,,南阳市,瑞可达链接有限公司,Z,90,APP,3,28.8,M,汉,756,2,01,MOTHER,COLLEAGUE,2,70.0,河南省,CONSUME,01,,31.233128,120.634859,ANDROID,,江苏省苏州市吴中区城南街道南湖路90号,0
100000,,南宁市,十方教育梨花教育,P,13,XCX,4,27.6,F,壮,1333,4,01,SIBLING,SIBLING,1,70.0,广西壮族自治区,CONSUME,01,,30.478423631907546,114.407302311480407,ANDROID,,湖北省武汉市洪山区关山街道坐标西路,0
100000,307,沈阳市,辽宁银亿城建工程有限公司,E,24,XCX,3,41.9,M,汉,4886,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.83498899423347,123.40545475004285,ANDROID,,辽宁省沈阳市皇姑区新乐街道长江街158-3号,1
100000,103,武汉市,佳香酒业有限公司,C,24,XCX,2,40.5,M,汉,4543,4,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,30.594954109658013,114.2033890608236,ANDROID,,湖北省武汉市硚口区韩家墩街道解放大道211号-a19号,0
100000,,益阳市,私营业主,Z,90,XCX,2,48.0,M,汉,5179,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.59723454973666,112.33043548238085,ANDROID,,湖南省益阳市资阳区长春经济开发区马良南路辅路,0
100000,103,无锡市,远东电缆有限公司,Z,90,APP,4,44.1,M,汉,6908,4,01,FRIENDS,MOTHER,1,70.0,江苏省,CONSUME,01,,31.59544,120.355151,ANDROID,,江苏省无锡市锡山区东亭街道东亭路,0
100000,,益阳市,私营业主,Z,90,XCX,2,48.0,M,汉,5179,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.59723454973666,112.33043548238085,ANDROID,,湖南省益阳市资阳区长春经济开发区马良南路辅路,0
100000,102,海口市,交通银行信用卡中心,Z,90,XCX,4,32.3,M,汉,6789,2,01,COLLEAGUE,COLLEAGUE,2,86.703,海南省,CONSUME,01,,19.945712904045615,110.36530834018758,ANDROID,,海南省海口市龙华区龙桥镇,0
100000,,杭州市,黄柯个人工作室,Z,90,XCX,3,34.8,M,汉,6133,2,,MOTHER,FRIENDS,1,82.889,浙江省,CONSUME,01,,30.145170015263468,120.25575054525476,ANDROID,,浙江省杭州市萧山区蜀山街道萧然西路,0
100000,105,北京市,北京市兴达兴物业服务有限公司,L,17,XCX,4,26.5,F,汉,680,2,01,FATHER,FRIENDS,2,70.0,北京市,CONSUME,01,,39.756770562065974,116.30935655381944,ANDROID,,北京市大兴区高米店街道康庄路,0
100000,,德州市,泰博精密机械厂,C,24,XCX,3,44.2,M,汉,4067,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,02,,37.133067,116.47486,ANDROID,,山东省德州市平原县前曹镇,0
100000,,腾冲市,杨文泽个人工作室,Z,90,XCX,2,26.7,M,汉,1246,4,01,SIBLING,FRIENDS,1,79.04698,云南省,CONSUME,01,,25.277591730567094,98.60115142515295,ANDROID,,云南省保山市腾冲市曲石镇,0
100000,304,德州市,广运签香火锅,I,54,APP,3,25.6,M,汉,1433,4,01,FATHER,FRIENDS,2,90.941,山东省,CONSUME,01,,37.223566157459369,116.10887395564991,ANDROID,,山东省德州市武城县广运街道广运街,0
100000,,湛江市,深圳富士达有限公司,Z,90,APP,2,30.1,F,汉,7003,2,01,FATHER,MOTHER,2,88.422,广东省,CONSUME,01,,22.57872,113.886249,ANDROID,,广东省深圳市宝安区新安街道建安一路649,0
100000,,菏泽市,王兵个人工作室,Z,90,APP,2,37.4,M,汉,3748,4,01,COLLEAGUE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,28.640862,115.973336,ANDROID,,江西省南昌市青山湖区江西青山湖高新技术产业园区解放东路辅路,0
100000,105,宿迁市,士国苗木场,A,27,XCX,2,43.2,M,汉,4724,3,01,FRIENDS,RELATIVES,1,70.0,江苏省,CONSUME,01,,34.097948,118.760096,ANDROID,,江苏省宿迁市沭阳县南湖街道玉兰路,0
100000,,保定市,博野腾达申通快递,F,17,XCX,2,37.8,M,汉,4171,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.5362548828125,115.44560004340278,ANDROID,,河北省保定市博野县小店镇博温路,0
100000,102,固原市,西安五只蜗牛商贸有限公司,H,54,APP,4,36.2,M,汉,4826,4,01,FATHER,FRIENDS,2,89.202934,宁夏回族自治区,CONSUME,01,,34.18479420908177,109.01878283215533,ANDROID,,陕西省西安市雁塔区曲江街道雁翔路1号,0
100000,105,上饶市,云南鹏安消防器材有限公司,C,24,XCX,4,39.3,M,汉,4551,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,25.016675,102.758533,ANDROID,,云南省昆明市官渡区金马街道G78(昆石高速),0
100000,,漳平市,协为工艺有限公司,Z,90,XCX,3,39.8,F,汉,4852,4,01,RELATIVES,RELATIVES,1,70.0,福建省,CONSUME,01,,3,117.435516,ANDROID,,"Bulungan, Kalimantan Utara, Indonesia",0
100000,105,武汉市,武汉卓致达科技有限公司,G,13,APP,3,26.2,M,汉,1312,2,01,MOTHER,FRIENDS,2,70.0,湖北省,CONSUME,02,,30.702308,114.412624,ANDROID,,湖北省武汉市黄陂区武湖街道市场路61,0
100000,104,湛江市,广东百旺饲料有限公司,C,24,XCX,2,42.5,M,汉,4124,3,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,21.526011,110.611046,ANDROID,,广东省茂名市化州市杨梅镇G15(沈海高速),0
100000,,河源市,联运通物流有限公司,F,17,XCX,2,41.1,M,汉,4774,3,01,MATE,FRIENDS,1,92.14222,广东省,CONSUME,01,,23.045045045045043,114.4290337284254,IOS,,广东省惠州市惠城区河南岸街道YG48,0
100000,,菏泽市,巨野县陶庙镇民发种植专业合作社,Z,90,XCX,2,30.2,M,汉,1373,4,01,FATHER,MATE,1,83.057,山东省,CONSUME,01,,35.385178,116.092174,ANDROID,,山东省菏泽市巨野县永丰街道青年路辅路,0
100000,103,茂名市,床上用品,H,54,XCX,2,42.1,F,汉,2520,4,01,FRIENDS,MATE,1,70.0,广东省,CONSUME,01,,23.080553385416668,113.32158420138889,ANDROID,,广东省广州市海珠区南洲街道新滘南路自编22号,0
100000,105,成都市,成都市青白江区市场和质量监督管理局,S,11,APP,2,47.9,M,汉,1949,2,01,FRIENDS,FATHER,1,70.0,四川省,CONSUME,01,,30.88040909123703,104.28175141493297,ANDROID,,四川省成都市青白江区大同镇大同路2-、4号,0
100000,,赣州市,古贱招个人工作室,Z,90,XCX,4,40.0,F,汉,4119,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,24.964593787153964,115.34433499790979,ANDROID,,江西省赣州市安远县孔田镇,0
100000,104,湛江市,鑫鑫福网吧,Z,90,APP,2,27.1,M,汉,6973,4,01,FATHER,COLLEAGUE,2,90.803,广东省,CONSUME,01,,22.592399,113.876914,ANDROID,,广东省深圳市宝安区西乡街道西乡大道辅路,0
100000,105,温州市,车爱华个人工作室,H,54,XCX,2,48.8,F,汉,4777,2,01,FATHER,FATHER,1,88.05,浙江省,CONSUME,01,,27.885675,120.797792,ANDROID,,浙江省温州市龙湾区沙城街道安兴路431,0
100000,310,沈阳市,沈阳和平人力资源有限公司,O,17,APP,4,34.2,M,汉,4924,2,01,FRIENDS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.793581,123.342497,ANDROID,,辽宁省沈阳市铁西区兴顺街道德工街18号,0
100000,306,金华市,东莞市尚逸电子科技有限公司,G,13,XCX,3,43.2,M,汉,2680,2,01,MATE,FRIENDS,1,84.187,浙江省,CONSUME,01,,22.95798370813856,114.07026973081773,ANDROID,,广东省东莞市常平镇G1523(甬莞高速),0
100000,105,无锡市,江阴信邦电子有限公司,G,13,XCX,3,39.4,F,汉,5638,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.920601083597818,120.32669974788031,ANDROID,,江苏省无锡市江阴市城东街道金山路,0
100000,102,资阳市,成都标点体育文化发展有限公司,R,17,XCX,2,47.2,M,汉,3677,2,01,FRIENDS,MATE,1,70.0,四川省,CONSUME,01,,30.697065,104.048286,ANDROID,,四川省成都市金牛区九里堤街道沙西美食一条街二环路北1段-17号,0
100000,,阜阳市,阜阳盛北辰建材科技有限公司,Z,90,XCX,2,38.5,M,汉,5517,2,01,MATE,RELATIVES,1,70.0,安徽省,CONSUME,01,,32.84025,116.05667333333334,ANDROID,,安徽省阜阳市颍东区口孜镇X026,0
100000,103,济宁市,济宁晟贤钢结构有限公司,C,24,XCX,2,38.3,M,汉,3611,3,01,SIBLING,FRIENDS,1,95.461,山东省,CONSUME,01,,35.380635,116.32495,ANDROID,,山东省济宁市嘉祥县卧龙山街道,0
100000,105,鞍山市,鞍钢集团有限公司,C,24,APP,2,34.9,M,汉,4109,4,01,FATHER,MATE,1,96.004,辽宁省,CONSUME,01,,41.107196,121.167948,ANDROID,,辽宁省锦州市凌河区菊园街道印染街,0
100000,,焦作市,西科教育公司,Z,90,XCX,4,31.5,F,汉,6352,2,01,FRIENDS,FRIENDS,1,70.0,河南省,CONSUME,01,,31.248518,120.722010,ANDROID,,江苏省苏州市苏州工业园区斜塘街道东方大道,0
100000,105,福州市,连续创业人士,H,54,XCX,4,35.3,F,汉,36,4,01,MOTHER,FRIENDS,1,70.0,福建省,CONSUME,01,,26.02478272033733,119.37500801475339,IOS,,福建省福州市马尾区马尾镇三环快速,0
100000,,驻马店地区,个体单位,Z,90,APP,2,36.4,M,汉,5349,3,01,MATE,RELATIVES,1,78.3931,河南省,CONSUME,01,,32.64752734199427,115.15772857222332,ANDROID,,河南省驻马店市新蔡县练村镇,0
100000,105,烟台市,鲁东大学,P,13,XCX,3,31.2,M,汉,6251,2,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,37.52393565698567,121.37218285486486,ANDROID,,山东省烟台市芝罘区毓璜顶街道环翠里,0
100000,,河源市,广东省河源市新江街道办事处,Z,90,XCX,3,31.6,M,汉,997,4,,MATE,FRIENDS,1,89.844,广东省,CONSUME,01,,23.730268359787947,114.70962503999012,ANDROID,,广东省河源市源城区源南镇河紫路,0
100000,105,上海市,上海居丰印刷器材有限公司,C,24,APP,2,47.1,M,汉,6590,2,,PARENTS,CHILDREN,1,70.0,上海市,CONSUME,01,,31.17530238341839,121.66399427786077,ANDROID,,上海市浦东新区川沙新镇栏学路,0
100000,,丹东市,盘锦市育才学校,P,13,APP,4,25.2,M,满,1880,3,01,SIBLING,RELATIVES,2,70.0,辽宁省,CONSUME,01,,40.45890649911481,124.07727843160579,ANDROID,,辽宁省丹东市凤城市凤凰城街道山东街,0
100000,,资阳市,深圳新思路中通快运,F,17,XCX,3,41.4,M,汉,4823,3,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,22.551786,114.113378,ANDROID,,广东省深圳市罗湖区东门街道新园路33号,0
100000,,三河市,北京中瑞鑫达建设有限公司,Z,90,XCX,2,37.9,M,汉,4658,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,40.020132073941748,116.92228418886953,ANDROID,,河北省廊坊市三河市高楼镇明伟街,0
100000,,咸阳市,西安绿庭信息科技有限公司,Z,90,APP,3,30.9,M,汉,9,3,01,SIBLING,CHILDREN,1,70.0,陕西省,CONSUME,01,,34.27132679088039,108.85842631418932,ANDROID,,陕西省西安市莲湖区枣园街道大庆路821号,0
100000,,大庆市,弹性工作者,Z,90,XCX,3,49.9,M,,906,4,01,FATHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.605699729702738,125.0803780782606,ANDROID,,黑龙江省大庆市萨尔图区富强街道中三路,0
100000,,上饶市,传媒公司,Z,90,APP,2,24.6,F,汉,1977,3,01,MATE,SIBLING,1,91.793,江西省,CONSUME,01,,28.481752,117.98036,ANDROID,,江西省上饶市信州区北门街道,0
100000,,白银市,强科勤个人工作室,Z,90,XCX,3,31.0,M,汉,83,3,01,COLLEAGUE,COLLEAGUE,2,70.0,甘肃省,CONSUME,01,,35.46055608651862,106.97125978795452,ANDROID,,甘肃省平凉市崆峒区白水镇,0
100000,,锡林郭勒盟,四川印象传媒,Z,90,APP,3,39.6,M,汉,4465,3,01,FATHER,COLLEAGUE,2,90.602,内蒙古自治区,CONSUME,01,,31.333408,104.216846,ANDROID,,四川省德阳市绵竹市紫岩街道南京大道二段辅路,0
100000,,清远市,捷源模具加工,Z,90,XCX,2,40.7,M,汉,4472,2,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.782629,113.794687,IOS,,广东省东莞市长安镇锦荣路5-5,0
100000,102,惠州市,深圳市智信新信息技术有限公司,G,13,APP,4,29.2,M,汉,96,4,01,FATHER,FRIENDS,2,77.13345,广东省,CONSUME,01,,22.521592586792573,114.05203610068414,ANDROID,,广东省深圳市福田区福田街道益田路2002,0
100000,309,漳州市,森美二部,O,17,APP,4,39.0,M,汉,4273,2,01,MATE,FRIENDS,1,87.77798,福建省,CONSUME,01,,30.746343155075036,120.71265638246648,ANDROID,,浙江省嘉兴市南湖区城南街道昌盛南路1123号,0
100000,102,珠海市,鹤山市团胜有限公司,Z,90,APP,3,41.7,M,汉,4221,4,01,FATHER,MATE,1,70.0,广东省,CONSUME,02,,22.7760997283477,112.96400245466319,ANDROID,,广东省江门市鹤山市沙坪街道中东西大道11-13号,0
100000,305,南京市,江苏尚辰检测技术有限公司,C,24,XCX,4,38.0,M,汉,5869,4,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.09233495025197,118.92087012985832,IOS,,江苏省南京市栖霞区仙林街道尚东路,0
100000,,绥化市,海伦市薄彩女子化妆品商行,H,54,XCX,3,46.4,F,汉,2170,4,01,CHILDREN,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,47.47043887638964,126.97987750794978,ANDROID,,黑龙江省绥化市海伦市海伦镇东环路,0
100000,,绥化市,海伦市薄彩女子化妆品商行,H,54,XCX,3,46.4,F,汉,2170,4,01,CHILDREN,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,47.47043887638964,126.97987750794978,ANDROID,,黑龙江省绥化市海伦市海伦镇东环路,0
100000,105,岳阳市,徐长春个人工作室,Z,90,APP,2,35.4,F,汉,32,3,01,MOTHER,MATE,1,70.0,湖南省,CONSUME,01,,28.256371,113.08832,ANDROID,,湖南省长沙市长沙县星沙街道东二路,0
