100000,,廊坊市,爱乐宝贝幼儿园,Z,90,APP,2,35.6,F,汉,6122,2,01,MATE,CHILDREN,1,93.33,河北省,CONSUME,01,,39.758213237877097,116.99976187130797,ANDROID,,0
100000,102,无锡市,宜兴市云来家庭农场,Z,90,APP,4,42.1,M,汉,3109,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.296116,119.688474,ANDROID,false,0
100000,103,资阳市,云南外事外语学院,P,13,APP,4,35.6,M,汉,4853,4,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,25.078497421109238,102.73966280983803,ANDROID,,0
100000,,西安市,滴滴西安分公司,Z,90,APP,2,46.6,M,汉,658,2,01,MATE,FATHER,1,84.28,陕西省,CONSUME,01,,34.15783581129594,109.23228273847282,ANDROID,,0
100000,102,新乡市,河南省恒力耐火材料有限公司,M,11,APP,3,36.3,F,汉,3753,4,01,PARENTS,SIBLING,1,91.45199,河南省,CONSUME,01,,35.3960686283453,114.08042109806323,ANDROID,false,0
100000,,齐齐哈尔市,小鹏美发沙龙,O,17,APP,2,26.7,M,汉,1578,2,01,MATE,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,45.718463,126.646863,ANDROID,false,0
100000,102,德阳市,成都博浩精工机电有限公司,G,13,XCX,2,33.5,M,汉,4935,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.583782552083335,104.06116780598958,ANDROID,,0
100000,,咸阳市,中国人寿保险公司,J,13,APP,3,40.0,F,汉,4209,2,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.326418,108.662255,ANDROID,false,0
100000,102,南阳市,灌涨镇富军养殖场,A,27,APP,2,49.6,M,汉,86,2,01,MATE,FRIENDS,1,95.072,河南省,CONSUME,01,,28.187854794521209,113.00239832786646,ANDROID,false,0
100000,,商丘市,无锡二建建设有限公司,Z,90,APP,2,34.9,M,汉,4236,2,01,MATE,FRIENDS,1,100.0,河南省,CONSUME,01,,34.09736021241513,115.31243456749063,ANDROID,,0
100000,,成都市,惠州升华工业,Z,90,APP,2,49.9,M,汉,800,2,01,MATE,FATHER,1,80.0,四川省,CONSUME,01,,22.989043320950335,114.48635325476102,ANDROID,,0
100000,,来宾市,广东深圳市龙华富士康,Z,90,APP,2,23.8,M,壮,1768,4,01,FATHER,FRIENDS,2,89.136,广西壮族自治区,CONSUME,01,,23.345361,109.541718,ANDROID,false,0
100000,104,洪江市,洪江市黔城镇文化馆,S,11,APP,4,43.7,M,汉,3957,2,,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.200283,109.824715,ANDROID,false,0
100000,,九江市,九江佬俵服饰,Z,90,XCX,2,35.2,F,汉,6696,3,01,CHILDREN,FRIENDS,1,70,江西省,CONSUME,01,,30.379669040392753,120.37552817524795,ANDROID,,0
100000,105,泉州市,赋美纺织有限公司,C,24,APP,2,32.8,M,汉,4832,3,01,PARENTS,COLLEAGUE,2,88.176,福建省,CONSUME,01,,24.619632633742929,118.41500663554619,ANDROID,,0
100000,103,凉山彝族自治州,凉山华顺有限公司,Z,90,APP,4,24.3,F,汉,1017,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,26.621884,102.575917,ANDROID,false,0
100000,105,郴州市,电信宽带,G,13,XCX,2,36.5,F,汉,4733,4,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,25.13539995455202,112.88227767223846,ANDROID,,0
100000,102,万宁市,中交四公局,G,13,APP,4,34.6,M,汉,4691,3,01,PARENTS,FRIENDS,2,70,海南省,CONSUME,02,,20.05923494142197,110.19859377176558,ANDROID,false,0
100000,,聊城市,玫德集团有限公司,Z,90,APP,2,36.7,M,汉,3803,2,01,MATE,FATHER,1,96.2,山东省,CONSUME,01,,36.34391350187102,116.44125937472544,ANDROID,,0
100000,102,菏泽地区,山东金钟科技集团股份有限公司,H,54,APP,3,25.9,M,汉,1570,2,01,MATE,FRIENDS,1,76.37946,山东省,CONSUME,01,,35.06520961180213,115.90329225168422,ANDROID,,0
100000,,宝鸡市,苏州志君物流有限公司,Z,90,APP,2,32.5,M,汉,4994,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,31.840438,120.589199,ANDROID,false,0
100000,,湛江市,遂溪县人民医院,Z,90,XCX,4,37.4,M,汉,3214,2,01,PARENTS,COLLEAGUE,1,87.209,广东省,CONSUME,01,,21.37406962019027,110.26360670642495,ANDROID,,0
100000,,岳阳市,李万个人工作室,Z,90,APP,4,30.1,M,汉,5827,2,01,FATHER,FATHER,2,94.16,湖南省,CONSUME,01,,29.141154247222713,113.12955252310795,ANDROID,,0
100000,,深圳市,大甫地产,Z,90,APP,2,52.1,M,汉,2335,4,01,MATE,CHILDREN,1,97.15,广东省,CONSUME,01,,22.769310630823289,113.91368690590017,ANDROID,,0
100000,,赣州市,兰花仙子制衣有限公司,Z,90,APP,2,47.8,M,汉,3796,2,01,MATE,FRIENDS,1,97.15,江西省,CONSUME,01,,25.630940962067567,115.72356499933508,ANDROID,,0
100000,102,晋城市,农夫山泉股份有限公司,H,54,APP,4,43.0,M,汉,3703,2,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,35.517864312065974,112.83658203125,ANDROID,false,0
100000,,肇东市,赵福才个人工作室,Z,90,APP,2,38.6,M,汉,4508,2,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.905391,126.384166,ANDROID,false,0
100000,,枣庄市,魏萌个人工作室,Z,90,APP,3,22.2,M,汉,2846,2,01,PARENTS,FRIENDS,2,96.2,山东省,CONSUME,01,,35.01331087016964,117.1942776227082,ANDROID,,0
100000,,佳木斯市,北京优品酷卖科技有限公司,Z,90,APP,2,25.8,M,汉,1761,2,01,PARENTS,FRIENDS,2,96.2,黑龙江省,CONSUME,01,,35.87627825295912,120.02949438176805,ANDROID,,0
100000,102,承德市,热河别院,H,54,APP,2,25.7,F,汉,236,4,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,40.05982868002553,116.31882819993663,ANDROID,,0
100000,,商洛市,陕西建工新能源有限公司,Z,90,APP,4,36.7,M,汉,3892,4,01,PARENTS,FRIENDS,2,96.2,陕西省,CONSUME,01,,33.76926341925412,109.44827104580026,ANDROID,,0
100000,,临沂市,徐霞个人工作室,Z,90,APP,2,48.2,F,汉,45,2,01,MATE,CHILDREN,1,87.47,山东省,CONSUME,01,,35.858434736676809,117.94309763989009,ANDROID,,0
100000,102,邵阳市,李谦个人工作室,Z,90,APP,4,23.6,F,汉,1993,2,,MATE,FRIENDS,2,89.395,湖南省,CONSUME,01,,27.23888454579657,111.47698279339014,IOS,,0
100000,302,重庆市,重庆市忠信保安服务有限公司,O,17,APP,2,33.0,M,汉,4977,4,01,MOTHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.569252,106.573888,ANDROID,false,0
100000,,汕尾市,苏辉个人工作室,Z,90,APP,2,47.2,F,汉,3543,4,01,FATHER,RELATIVES,1,70,广东省,CONSUME,01,,22.826847,115.943601,ANDROID,false,0
100000,102,枣庄市,山东鸿伟文化产业发展有限公司,Z,90,APP,4,32.6,M,汉,191,3,01,FATHER,MOTHER,1,70,山东省,CONSUME,01,,34.848061,117.570152,ANDROID,false,0
100000,105,武汉市,深圳精创企业咨询管理中心,L,17,XCX,3,46.3,F,汉,4643,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.94730061848958,120.89703857421875,ANDROID,,0
100000,,韶关市,翁源县江尾镇荣古五金店,Z,90,APP,2,47.8,M,汉,3802,4,01,MATE,RELATIVES,1,95.289,广东省,CONSUME,01,,24.472374669880897,114.08987897778126,ANDROID,false,0
100000,,连云港市,绿城物业服务集团有限公司,Z,90,APP,4,24.6,M,汉,1053,2,01,FATHER,SIBLING,2,82.67,江苏省,CONSUME,01,,34.26655362327655,119.40816242154554,ANDROID,,0
100000,105,菏泽市,山东晨扬食品有限公司,F,17,APP,2,36.1,M,汉,5699,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.230835195216808,115.51500195239417,ANDROID,false,0
100000,,周口市,拼多多收件员,Z,90,APP,2,24.6,M,汉,2293,2,01,FATHER,SIBLING,2,97.15,河南省,CONSUME,01,,35.204322108997228,109.48584635680767,ANDROID,,0
100000,,六盘水市,安得电子,Z,90,APP,2,35.7,M,汉,5496,2,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,23.086518,113.77893,ANDROID,false,0
100000,102,中山市,梁玲杰个人工作室,Z,90,APP,2,34.1,F,汉,324,4,01,FATHER,MOTHER,3,77.516,广东省,CONSUME,01,,22.609016,113.328617,ANDROID,false,0
100000,,安阳市,艺鑫机电,Z,90,APP,2,24.6,M,汉,1801,4,01,COLLEAGUE,FATHER,2,82.66,河南省,CONSUME,01,,35.279770689928167,114.44865273487214,ANDROID,,0
100000,105,永州市,个体经营,Z,90,APP,3,25.0,F,汉,2909,4,01,FATHER,FRIENDS,2,95.072,湖南省,CONSUME,01,,28.195082557816464,112.98785319827539,IOS,,0
100000,,合肥市,吴明月个人工作室,Z,90,APP,3,33.9,M,汉,5154,2,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,32.008203,117.254208,ANDROID,false,0
100000,,宁德市,句容市闽联活性炭有限公司,Z,90,APP,3,38.6,M,汉,5622,2,01,FATHER,SIBLING,3,96.2,福建省,CONSUME,01,,27.125305624834899,119.30726158609638,ANDROID,,0
100000,,呼和浩特市,移动公司,G,13,XCX,4,36.2,M,蒙古,3997,3,01,PARENTS,FRIENDS,2,70,内蒙古自治区,CONSUME,01,,40.81690077039931,111.6797691514757,ANDROID,,0
100000,,株洲市,江苏唯华建设有限公司,E,24,APP,2,39.6,M,汉,2437,2,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,01,,24.508855,115.858653,ANDROID,false,0
100000,102,洛阳市,中成百货,H,54,XCX,2,33.9,M,汉,4914,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.72843467246794,112.76659607626047,ANDROID,,0
100000,403,长春市,果标企业管理服务有限公司,L,17,XCX,2,43.3,F,汉,3788,2,01,MOTHER,FRIENDS,3,70,吉林省,CONSUME,02,,43.898609,125.337027,ANDROID,,0
100000,,盐城市,嘉定五号天目湖农家菜,Z,90,APP,2,22.9,M,汉,1867,2,01,PARENTS,FRIENDS,2,97.15,江苏省,CONSUME,01,,34.02439419179327,119.99357078510181,ANDROID,,0
100000,,湘潭市,湘潭市唯梦文化艺术有限公司,R,17,XCX,4,26.1,M,汉,1357,4,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,27.88564643012153,112.88293918185764,ANDROID,,0
100000,,郑州市,河南电建,Z,90,APP,4,30.6,F,汉,82,2,01,MATE,FATHER,1,89.48,河南省,CONSUME,01,,34.74521088675605,113.70961346808289,ANDROID,,0
100000,102,铜陵市,大千装饰公司,E,24,APP,2,41.6,M,汉,4658,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,30.931668029343539,117.84569515830425,ANDROID,false,0
100000,,咸阳市,陈丹丹个人工作室,Z,90,APP,2,33.6,F,汉,5175,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.530378,109.091239,ANDROID,false,0
100000,104,福州市,薛国勇个人工作室,Z,90,XCX,2,39.5,M,汉,5329,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,26.26347896914425,119.46821053511322,ANDROID,,0
100000,303,赣州市,深圳拓邦股份有限公司,H,24,APP,3,33.5,M,汉,4651,4,01,COLLEAGUE,FATHER,2,70,江西省,CONSUME,01,,25.059526,102.723942,ANDROID,false,0
100000,103,昭通市,永康良富美术标牌厂,Z,90,APP,2,24.9,M,汉,2088,3,01,MOTHER,SIBLING,2,90.133,云南省,CONSUME,01,,28.916819,120.048179,ANDROID,false,0
100000,102,自贡市,谢伯东个人工作室,P,13,APP,3,34.7,M,汉,458,3,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,31.202851999309588,120.87416828655677,ANDROID,false,0
100000,105,随州市,随州市畅达通建筑有限公司公司,E,24,APP,3,47.2,M,汉,4172,3,01,MATE,FRIENDS,1,89.084,湖北省,CONSUME,01,,31.722760894259936,113.39217589812987,ANDROID,false,0
100000,,焦作市,上海通晟建设工程有限公司,Z,90,APP,2,42.7,M,汉,4998,4,01,MATE,FRIENDS,1,85.0,河南省,CONSUME,01,,35.02505116606715,112.72769799310264,ANDROID,,0
100000,105,河源市,刘勇个人工作室,Z,90,XCX,2,40.7,M,汉,5544,2,01,MATE,FRIENDS,1,86.631,广东省,CONSUME,02,,22.93701296343016,113.40447012452482,ANDROID,,0
100000,103,常德市,广西团好贸易有限公司,C,24,APP,4,45.3,M,汉,1536,3,01,FATHER,FRIENDS,1,88.90664,湖南省,CONSUME,01,,22.772482789096455,108.37003027839262,ANDROID,false,0
100000,,潍坊市,山东艾泰克科技环保有限公司,Z,90,APP,2,23.5,M,汉,2676,2,01,FRIENDS,FATHER,2,88.33,山东省,CONSUME,01,,35.90044074693146,119.59757975019333,ANDROID,,0
100000,102,市辖区,天津木南玉色商贸有限公司,H,54,APP,3,38.1,F,汉,3700,2,01,FATHER,SIBLING,3,78.885864,天津市,CONSUME,01,,39.036283009452187,117.68953121803347,ANDROID,,0
100000,105,张掖市,顺丰快递甘肃分公司,S,11,APP,4,31.9,M,汉,6010,2,01,FATHER,FRIENDS,2,70,甘肃省,CONSUME,01,,28.247306878925707,113.11155277446236,ANDROID,false,0
100000,,连云港市,江苏天烨建设工程有限公司,Z,90,APP,3,40.1,M,汉,2240,2,01,FATHER,COLLEAGUE,1,83.88336,江苏省,CONSUME,01,,34.581611,119.156367,ANDROID,false,0
100000,,上饶市,四川省成都市华扬亿众文化传播有限公司,Z,90,APP,4,49.8,M,汉,572,4,01,PARENTS,SIBLING,3,99.0,江西省,CONSUME,01,,30.685166369083068,103.98459691369016,ANDROID,,0
100000,,吉林市,青岛瑞高户外装备有限公司,C,24,XCX,3,46.6,F,朝鲜,1761,4,01,FATHER,COLLEAGUE,3,70,吉林省,CONSUME,01,,36.29354058159722,120.04560546875,ANDROID,,0
100000,,吉安市,宁波龙升制衣有限公司,Z,90,APP,3,23.0,M,汉,2325,2,01,FATHER,FATHER,2,99.05,江西省,CONSUME,01,,27.086323795438405,114.0389081786943,ANDROID,,0
100000,105,桂林市,跨越速运集团有限公司,F,17,APP,3,45.8,M,汉,576,2,01,PARENTS,FRIENDS,1,70,广西壮族自治区,CONSUME,02,,22.65099410389473,114.05403949997378,ANDROID,false,0
100000,,惠州市,广州市花都雅居乐物业管理服务有限公司,L,17,APP,3,49.5,M,汉,197,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.380205,113.216801,ANDROID,false,0
100000,,重庆市,宁波有为工具有限公司,Z,90,APP,2,32.3,F,汉,5166,2,01,PARENTS,SIBLING,3,94.29,重庆市,CONSUME,01,,29.25664293836891,107.85192132657132,ANDROID,,0
100000,,庆阳市,西峰区近羚货运中心,Z,90,APP,4,34.1,M,汉,5266,4,01,FATHER,FRIENDS,2,97.15,甘肃省,CONSUME,01,,35.49347585092409,107.86584507469107,ANDROID,,0
100000,,荆门市,深圳市机场股份有限公司,Z,90,APP,3,25.5,M,汉,1563,3,01,MOTHER,FRIENDS,2,89.782394,湖北省,CONSUME,01,,22.647543,113.814597,ANDROID,,0
100000,,黄山市,中铁建工,Z,90,APP,4,29.8,M,汉,2182,4,01,PARENTS,COLLEAGUE,2,92.5,安徽省,CONSUME,01,,30.717075878933284,103.98981642802532,ANDROID,,0
100000,105,邯郸市,河北金祥建筑设备安装有限公司,E,24,APP,3,33.8,M,汉,526,4,01,MATE,SIBLING,1,91.646,河北省,CONSUME,01,,36.636383638463218,114.46081784036535,ANDROID,false,0
100000,,洛阳市,偃师艺鼎建筑工程有限公司,Z,90,APP,2,30.4,M,汉,1244,2,01,FATHER,FATHER,2,70,河南省,CONSUME,01,,34.55169568044737,112.35327563281094,ANDROID,,0
100000,,河源市,张俊强个人工作室,Z,90,APP,4,22.1,M,汉,1912,2,01,SIBLING,FATHER,2,89.3,广东省,CONSUME,01,,23.06564822171612,113.32816841028176,ANDROID,,0
100000,302,绍兴市,绍兴市芳紫兰纺织服饰有限公司,C,24,XCX,2,32.0,M,汉,5362,3,,PARENTS,COLLEAGUE,1,72.511,浙江省,CONSUME,04,,29.89501825202222,120.64518803064927,IOS,,0
100000,,固原市,纳林庙一号煤矿,Z,90,APP,2,32.5,M,汉,6344,4,01,MATE,FATHER,1,98.1,宁夏回族自治区,CONSUME,01,,36.10450091330957,105.77210145136921,ANDROID,,0
100000,103,重庆市,江津区何良德食品经营部,H,54,APP,2,34.5,M,汉,5176,2,01,MOTHER,MATE,1,70,重庆市,CONSUME,02,,29.282535,106.25319,ANDROID,false,0
100000,105,内江市,宏波卫生管理部,C,24,APP,2,38.6,M,汉,4447,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.77704108812124,104.86067453065981,ANDROID,,0
100000,104,安庆市,天津市东丽区宏祥保温材料有限公司,Z,90,APP,2,34.5,M,汉,4880,4,01,FATHER,FATHER,1,91.996,安徽省,CONSUME,01,,39.35142,117.157387,ANDROID,false,0
100000,105,青岛市,青岛铁娃科技,G,13,APP,4,44.9,F,汉,2298,4,01,SIBLING,MATE,1,92.204,山东省,CONSUME,02,,36.113586431751539,120.40550238416685,ANDROID,,0
100000,105,甘孜藏族自治州,道孚名道文化旅游发展有限公司,O,17,APP,4,32.0,F,藏,6584,4,01,MOTHER,MOTHER,2,70,四川省,CONSUME,01,,30.98249372778681,101.13104454766216,ANDROID,,0
100000,,遵义市,陈燕红个人工作室,Z,90,APP,2,32.4,F,汉,1228,2,01,PARENTS,FRIENDS,2,96.2,贵州省,CONSUME,01,,27.525176813232329,106.37434684860257,ANDROID,,0
100000,103,汕头市,深圳市丰达化工有限公司,C,24,APP,3,44.9,M,汉,536,2,01,MATE,FRIENDS,1,95.0,广东省,CONSUME,01,,23.28895870931808,116.70986185018195,ANDROID,false,0
100000,,凉山彝族自治州,建筑公司,Z,90,APP,2,23.8,M,彝,3351,2,01,PARENTS,FRIENDS,2,97.5,四川省,CONSUME,01,,28.12485902961022,103.10606462395879,ANDROID,,0
100000,105,南阳市,墨图文具,H,54,APP,3,38.1,M,汉,4480,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,32.67396567414214,112.858275436545,ANDROID,,0
100000,103,梅州市,锦丰机械,C,24,XCX,3,31.6,M,汉,5385,2,01,PARENTS,FRIENDS,2,84.394,广东省,CONSUME,01,,22.961265882289195,113.10730562581208,ANDROID,,0
100000,102,张家口市,北京瑞峰恒通机械租赁有限公司,L,17,APP,2,32.9,M,汉,6505,4,01,MATE,SIBLING,2,70,河北省,CONSUME,01,,41.31124585879315,116.13503435060214,ANDROID,,0
100000,,德阳市,盛泉钢铁厂,Z,90,APP,2,38.6,F,汉,4308,4,01,PARENTS,FRIENDS,2,100.0,四川省,CONSUME,01,,31.256995887552088,104.20191821656386,ANDROID,,0
100000,,嘉兴市,嘉兴乐哈智能影音有限公司,R,17,XCX,4,30.3,M,汉,1007,4,01,FATHER,FRIENDS,2,93.35598,浙江省,CONSUME,01,,30.79952291922734,120.7500293635267,IOS,,0
100000,102,湛江市,上海探金科技有限公司,G,13,XCX,3,39.2,F,汉,5443,3,01,PARENTS,RELATIVES,2,70,广东省,CONSUME,01,,31.28288384331597,121.53931070963542,ANDROID,,0
100000,,文山壮族苗族自治州,南方电网文山供电局,Z,90,APP,3,45.5,M,壮,3444,4,01,MATE,FATHER,1,95.25,云南省,CONSUME,01,,30.552796870637207,114.21431096800923,ANDROID,,1
100000,105,崇左市,南宁高新技术产业开发区连畴幼儿园,P,13,APP,3,37.5,F,汉,5850,4,01,COLLEAGUE,MATE,1,85.664,广西壮族自治区,CONSUME,01,,22.878126597008796,108.31725780453061,ANDROID,false,0
100000,301,北京市,张鸿飞个人工作室,Z,90,APP,3,48.1,M,汉,4060,4,01,FATHER,OTHER,1,88.18008,北京市,CONSUME,01,,39.935719473748978,116.17582907955767,ANDROID,false,0
100000,102,长春市,长源药业,M,11,APP,4,32.9,M,汉,5016,4,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.806079958737878,125.31195779312101,ANDROID,,1
100000,,青岛市,青岛广发酒业,Z,90,APP,2,31.3,M,汉,747,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,30.358538726268188,105.93170536759912,ANDROID,,0
100000,103,保定市,张鹏个人工作室,Z,90,APP,3,43.9,M,汉,2013,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.873166,115.475209,ANDROID,false,0
100000,,南阳市,犇财科技有限公司,Z,90,APP,2,26.1,M,汉,958,4,01,MATE,FRIENDS,1,80.0,河南省,CONSUME,01,,32.860968629189567,113.14412682582139,ANDROID,,0
100000,103,宁波市,宁海天致模具厂,C,24,APP,4,43.9,M,汉,4648,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.291860934557538,121.39439334741043,ANDROID,false,0
100000,,葫芦岛市,北京东方名剪,H,54,XCX,2,24.4,M,满,2321,3,01,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,40.04097601996528,116.42282660590278,ANDROID,,0
100000,105,龙岩市,厦门冲之教育有限公司,P,13,APP,4,29.3,F,汉,6196,2,01,PARENTS,OTHER,2,70,福建省,CONSUME,01,,24.578917014182495,118.06207017932651,IOS,,0
100000,,湖州市,徐勇个人工作室,Z,90,APP,2,38.3,M,汉,2985,2,01,PARENTS,FRIENDS,3,97.15,浙江省,CONSUME,01,,30.71115675400377,120.46829865728208,ANDROID,false,0
100000,105,雄安新区,河北中新弘康医药有限公司,M,11,XCX,4,36.0,F,汉,6815,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,39.110812615832617,116.0452108216091,IOS,,1
100000,105,孝感市,佛山市雅川家具有限公司,C,24,XCX,3,43.7,M,汉,5664,3,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,31.027218220752017,113.7594122018257,ANDROID,,1
100000,,开封市,南京夏普,Z,90,APP,3,22.0,M,汉,2676,2,01,PARENTS,FRIENDS,2,92.37,河南省,CONSUME,01,,33.97524040863509,116.29452566119808,ANDROID,,0
100000,310,北京市,色彩小铺彩妆,H,54,APP,3,29.6,F,汉,337,3,01,FRIENDS,PARENTS,2,89.332,北京市,CONSUME,01,,28.11994906343977,113.02701598742641,IOS,,0
100000,103,廊坊市,天泽丰商贸,H,54,APP,2,49.1,M,汉,327,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,02,,39.23784,116.679644,ANDROID,false,0
100000,105,淮北市,郑凯个人工作室,C,24,APP,4,33.4,M,汉,4760,4,01,FATHER,FATHER,2,70,安徽省,CONSUME,01,,31.015247,121.317893,ANDROID,false,0
100000,,宿州市,苏州华润,K,17,APP,3,26.4,M,汉,1033,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,31.775091,118.874805,ANDROID,false,0
100000,103,乐山市,银匠五金建材有限公司,Z,90,APP,3,35.0,M,汉,4557,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.012416781529287,104.15609471871726,ANDROID,false,0
100000,,衡阳市,小桃家庭农庄,Z,90,APP,2,34.7,F,汉,5189,2,01,FATHER,FRIENDS,3,85.0,湖南省,CONSUME,01,,26.30165921809669,112.41854452067023,ANDROID,,0
100000,,西安市,中国石油天然气股份有限公司,Z,90,APP,3,34.4,M,汉,5595,3,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,36.421248,108.300227,ANDROID,false,0
100000,403,鸡西市,海港区唯一婚礼记策划工作室,R,17,XCX,3,28.4,F,汉,1348,4,01,FATHER,SIBLING,2,91.86612,黑龙江省,CONSUME,01,,39.947523197397057,119.56100235899963,ANDROID,,0
100000,103,揭阳市,新合布行,H,54,APP,2,49.7,M,汉,257,3,01,MATE,FRIENDS,1,91.917,广东省,CONSUME,01,,23.291047750226864,116.27661870366494,ANDROID,false,0
100000,,汕头市,深圳市盛汇建材有限公司,Z,90,APP,3,32.8,M,汉,4992,2,01,PARENTS,SIBLING,2,98.33,广东省,CONSUME,01,,23.459769209297734,116.40461550116099,ANDROID,,0
100000,103,巴中市,双巨门窗有限公司,C,24,APP,2,37.1,F,汉,5875,2,01,PARENTS,PARENTS,1,70,四川省,CONSUME,01,,30.90012353416961,121.46182244858134,ANDROID,,0
100000,,邢台市,兴源装饰,Z,90,APP,2,23.0,M,汉,2075,2,01,FATHER,FRIENDS,2,95.25,河北省,CONSUME,01,,36.88742577764856,115.5014162179661,ANDROID,,0
100000,,长春市,长春公共交通（集团）有限责任公司,Z,90,XCX,2,42.7,M,汉,2123,3,01,PARENTS,FRIENDS,2,70,吉林省,CONSUME,01,,43.96359230051629,125.41007763075067,ANDROID,,0
100000,,菏泽市,卢启报个人工作室,Z,90,APP,2,43.4,M,汉,2309,2,01,FATHER,FRIENDS,3,70,山东省,CONSUME,01,,40.141313,116.327525,ANDROID,false,0
100000,104,南京市,中国邮政航空速递物流集散中心,F,17,APP,3,33.7,M,汉,6651,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,02,,31.905663,118.907178,ANDROID,false,0
100000,403,毕节市,黔亿电器有限公司,C,24,XCX,2,25.3,F,汉,1989,4,01,MOTHER,FRIENDS,2,70,贵州省,CONSUME,01,,30.181920844184027,121.00721625434028,ANDROID,,0
100000,,泸州市,极兔速递,Z,90,APP,2,22.4,M,汉,1355,2,01,FATHER,FRIENDS,2,100.0,四川省,CONSUME,01,,28.050226601624514,106.09757108991184,ANDROID,,0
100000,,无锡市,锡山区怡笙餐饮店,Z,90,XCX,3,28.5,M,汉,274,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.596705540303728,120.49494157773809,ANDROID,,1
100000,105,商丘市,杭州金普服饰有限公司,C,24,APP,3,35.7,M,汉,3985,3,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,24.020879949326085,97.89487732856202,ANDROID,false,0
100000,,阜阳市,辣小锅旋转小火锅,Z,90,XCX,2,24.8,F,汉,512,4,,MATE,FRIENDS,1,70,安徽省,CONSUME,02,,30.86981,120.248859,IOS,false,0
100000,105,文山壮族苗族自治州,李建梅个人工作室,Z,90,APP,2,33.6,F,彝,5187,2,01,MATE,MOTHER,3,70,云南省,CONSUME,02,,29.374264,120.118077,ANDROID,,0
100000,102,天津市,北京麦格耐迪克文化传媒有限公司,R,17,XCX,4,35.9,M,汉,4589,4,01,PARENTS,COLLEAGUE,2,70,天津市,CONSUME,02,,39.97907389322916,116.50774495442708,ANDROID,,0
100000,103,河源市,深圳市宝安区吴学技布艺店,Z,90,APP,2,36.4,M,汉,4918,3,01,PARENTS,FRIENDS,1,79.800156,广东省,CONSUME,01,,23.080523586110009,113.87177212920094,ANDROID,,0
100000,105,北京市,北京时代新知书刊发行有限公司,Z,90,APP,3,25.9,M,汉,1628,4,01,PARENTS,RELATIVES,2,70,北京市,CONSUME,01,,39.96883545895709,116.57886560341572,ANDROID,false,0
100000,104,秦皇岛市,自由职业,Z,90,APP,4,23.3,F,汉,1514,2,01,FATHER,SIBLING,2,86.188,河北省,CONSUME,01,,30.623767815637494,104.09137359412523,ANDROID,false,0
100000,309,三明市,中国铁塔股份有限公司三明市分公司,H,54,APP,4,38.6,M,汉,3682,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.185712,116.807374,ANDROID,false,0
100000,104,泉州市,王跃伟个人工作室,Z,90,XCX,2,34.7,M,汉,4330,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,25.022703106692729,118.82394728161288,ANDROID,false,0
