amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,大同市,浑源官儿乡卫生院,Q,11,APP,2,37.6,F,汉,3257,4,01,MATE,SIBLING,1,74.439,山西省,CONSUME,02,,39.627210738871209,113.55141952560013,ANDROID,,0
100000,104,上海市,刘菁个人工作室,Z,90,APP,4,32.3,F,汉,6155,3,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.296864539436056,121.39944485401209,ANDROID,,0
100000,103,威海市,山东威高集团,H,54,XCX,3,26.9,M,汉,1558,3,01,FATHER,RELATIVES,2,76.39571,山东省,CONSUME,01,,31.838926357292814,117.14837076123878,ANDROID,,0
100000,,宿迁市,周小蕾运输中心,Z,90,APP,2,34.7,M,汉,75,4,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,24.580741,117.640321,ANDROID,,0
100000,105,珠海市,洪纪潮个人工作室,Z,90,APP,4,36.1,M,汉,4704,2,01,MATE,SIBLING,1,90.401,广东省,CONSUME,01,,22.050942051327625,113.38728322801471,IOS,,0
100000,103,重庆市,王胜福个人工作室,Z,90,APP,4,30.4,M,汉,198,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,29.294299030038585,106.21739409478943,ANDROID,,0
100000,308,北京市,中国联合网络通信有限公司北京市分公司,G,13,APP,4,35.5,M,汉,5584,2,01,FRIENDS,FATHER,2,70.964,北京市,CONSUME,01,,41.84798027603549,123.43558018986474,ANDROID,,0
100000,,杭州市,杭州和珅科技责任有限公司,G,13,XCX,3,26.0,M,汉,1137,4,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.317547007162778,120.2297650375874,ANDROID,,0
100000,105,福州市,福建榕昱鑫建设工程有限公司,E,24,APP,3,42.0,F,汉,3770,2,01,PARENTS,FRIENDS,2,70,福建省,CONSUME,01,,26.08811403755549,119.31049162321753,ANDROID,,0
100000,103,济南市,济南热力集团,D,17,APP,4,33.3,M,汉,4816,2,01,MATE,FRIENDS,1,90.926,山东省,CONSUME,01,,36.63888637464336,117.08084299256424,ANDROID,,0
100000,103,连云港市,艾力艾科技有限公司,G,13,APP,2,38.1,M,汉,3797,2,01,FATHER,FRIENDS,1,87.24021,江苏省,CONSUME,01,,34.19296891394913,119.62744012920003,ANDROID,,0
100000,105,深圳市,深圳市麦克达图文广告有限公司,R,17,APP,3,40.9,M,汉,4956,3,01,MATE,FRIENDS,1,91.439,广东省,CONSUME,01,,23.924576814021415,115.79350508407878,ANDROID,,0
100000,102,保定市,华中假日酒店,G,13,APP,3,37.3,F,汉,3796,2,01,PARENTS,SIBLING,1,70,河北省,CONSUME,01,,38.8952507260016,115.48800757134437,ANDROID,,0
100000,103,淮安市,江苏淮龙新型建材有限公司,Z,90,APP,3,44.7,F,汉,3628,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.59131595526452,119.03794156598895,ANDROID,,0
100000,310,苏州市,瑞幸咖啡,I,54,APP,4,23.7,F,汉,2334,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.14386372843041,120.27264421353427,ANDROID,,0
100000,103,宿州市,安徽君宇雅农业科技有限公司,A,27,XCX,4,39.3,M,汉,3236,2,01,MATE,OTHER,1,82.404,安徽省,CONSUME,01,,31.859639589556143,117.16779559524852,ANDROID,,0
100000,104,亳州市,奉化岳林富森工艺品厂,C,24,APP,2,48.2,M,汉,3880,3,,RELATIVES,COLLEAGUE,1,70,安徽省,CONSUME,02,,33.426186312360979,116.70123448219649,ANDROID,,0
100000,102,德阳市,四川龙泰壹合建筑装饰工程有限公司,E,24,APP,3,39.8,M,汉,5128,3,01,MATE,RELATIVES,1,78.42025,四川省,CONSUME,01,,29.57975988195036,103.46173404420745,ANDROID,,0
100000,103,沈阳市,白星个人工作室,Z,90,APP,2,35.4,M,满,4672,4,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,41.658680879310448,123.34180730369977,IOS,,0
100000,103,株洲市,芦淞区郭芳床上用品店,H,54,APP,2,43.7,F,汉,876,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.82874889086307,113.14185125756528,ANDROID,,0
100000,306,北京市,北京大卫中医医院,O,17,APP,3,43.4,F,汉,5603,2,01,MOTHER,FRIENDS,3,87.657,北京市,CONSUME,02,,40.155807588691008,116.26735204039966,ANDROID,,0
100000,,温州市,南充多丰电力设备有限公司,C,24,XCX,4,50.9,M,汉,757,4,01,FATHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,39.81297508870225,116.46220839820143,ANDROID,,0
100000,104,六安市,合肥源澳信息工程有限公司,G,13,APP,3,41.8,M,汉,5118,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.842774096728616,117.29604073804355,ANDROID,,0
100000,102,武汉市,武汉宏昇信通科技有限公司,G,13,APP,4,44.5,M,汉,3882,2,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.45253161505604,114.40769182699163,ANDROID,,0
100000,103,阜阳市,上海杨树浦城市开发建设有限公司,E,24,APP,3,27.6,M,汉,905,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.300423,121.565058,ANDROID,,0
100000,403,惠州市,博罗县柏塘镇黄栏村委会,S,11,APP,4,44.0,M,汉,3683,2,01,MATE,SIBLING,1,87.324,广东省,CONSUME,01,,23.34856628361992,114.31260174087706,ANDROID,,0
100000,102,厦门市,八十五度（厦门）餐饮管理有限公司,I,54,XCX,3,43.0,F,汉,4055,3,01,MATE,CHILDREN,1,78.57625,福建省,CONSUME,01,,24.49987389022399,117.68922502928605,ANDROID,,0
100000,,杭州市,没有啊所在公司,Z,90,XCX,4,27.8,F,汉,345,4,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.264318488795799,120.22049560269106,IOS,,1
100000,102,泰州市,七天连锁酒店,I,54,APP,2,43.1,F,汉,1263,2,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,01,,32.92697968682488,119.83599651434791,ANDROID,,0
100000,103,沧州市,私营业主,Z,90,APP,3,30.4,M,汉,7051,3,01,MATE,FRIENDS,1,95.072,河北省,CONSUME,02,,38.65664702987532,116.97676887544572,ANDROID,,0
100000,104,西安市,中国广厦西安公司,Z,90,APP,4,36.4,M,汉,5408,2,01,PARENTS,MOTHER,2,95.562,陕西省,CONSUME,01,,34.31138918730189,108.94000728060525,ANDROID,,0
100000,105,长春市,东北师范大学西湖实验学校,P,13,APP,4,42.6,F,朝鲜,3609,3,01,MATE,FRIENDS,1,87.0,吉林省,CONSUME,01,,43.87065033282672,125.25815902845094,ANDROID,,0
100000,105,保定市,天津顺通安泽物流有限公司,F,17,APP,2,51.6,M,汉,904,2,01,MATE,CHILDREN,1,92.204,河北省,CONSUME,01,,38.675646726982368,115.38425315876823,ANDROID,,0
100000,102,淄博市,国药器械东齐医疗科技有限公司,M,11,APP,4,36.9,M,汉,4168,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.838573323965878,118.32277930521679,ANDROID,,0
100000,102,红河哈尼族彝族自治州,上海市静安区精神卫生中心,Q,11,APP,3,35.4,F,汉,147,3,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,31.29401045074628,121.43655508294556,ANDROID,,0
100000,102,徐州市,窑湾小学,P,13,XCX,4,38.7,F,汉,4141,2,01,MATE,MOTHER,1,91.153,江苏省,CONSUME,01,,34.37604972805242,118.3689784276836,ANDROID,,0
100000,103,临沂市,山东凯禾医疗器械有限公司,H,54,APP,2,36.7,M,汉,5098,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,34.90427065050723,118.53519169340679,ANDROID,,0
100000,102,信阳市,宁夏海润嘉业科技有限公司,G,13,XCX,3,38.4,M,汉,5293,4,01,MATE,COLLEAGUE,1,90.895,河南省,CONSUME,01,,38.50113987784932,106.1447886628844,ANDROID,,0
100000,102,宿迁市,杭州萧山美神慕颜医疗美容门诊部有限公司,Q,11,APP,3,49.7,M,汉,2361,4,01,MATE,RELATIVES,1,76.52507,江苏省,CONSUME,01,,33.464215735170359,118.23016748490864,ANDROID,,0
100000,,深圳市,鑫新通汽修厂,Z,90,APP,3,23.1,M,汉,1803,2,01,MOTHER,SIBLING,2,84.029,广东省,CONSUME,01,,22.721473,114.228582,ANDROID,,0
100000,103,泰州市,威盾警用装备有限公司,C,24,APP,2,45.8,M,汉,450,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.17209225507826,120.31218581028105,ANDROID,,0
100000,105,北京市,北京尚融资本管理有限公司,J,13,APP,4,46.9,M,汉,99999,4,01,MATE,FRIENDS,1,83.599,北京市,CONSUME,01,,39.970003833915118,116.3263668511504,ANDROID,,0
100000,103,营口市,大连志诚电梯工程有限公司,C,24,APP,3,40.4,M,满,3949,2,01,RELATIVES,COLLEAGUE,1,92.077,辽宁省,CONSUME,01,,40.67920362515742,122.28184212516978,ANDROID,,0
100000,105,宜昌市,宜昌三峡机场有限责任公司,Z,90,APP,4,51.6,M,汉,961,3,01,FATHER,FRIENDS,2,90.622,湖北省,CONSUME,01,,30.709306093518149,111.32121890019694,ANDROID,,0
100000,,吴忠市,张宇琦个人工作室,Z,90,APP,4,28.3,F,满,2305,2,01,FATHER,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,37.995698,106.164313,ANDROID,,0
100000,103,哈尔滨市,哈尔滨宏运货物运输有限公司,F,17,XCX,2,45.8,M,汉,435,4,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.237016114277249,131.96495483546685,ANDROID,,0
100000,103,南阳市,老干部局,S,11,APP,3,43.4,F,汉,4401,2,01,SIBLING,FRIENDS,3,92.724,河南省,CONSUME,01,,33.32103758510061,111.49569217984439,ANDROID,,0
100000,,绍兴市,中化蓝天氟材料有限公司,Z,90,APP,3,30.1,M,汉,7109,2,01,SIBLING,FRIENDS,2,89.023,浙江省,CONSUME,01,,30.138851,120.866895,ANDROID,,0
100000,102,保亭黎族苗族自治县,海南农垦南繁投资有限公司,J,13,APP,4,36.6,M,汉,6712,3,01,MATE,RELATIVES,1,95.072,海南省,CONSUME,02,,25.157489318495427,118.92906043531197,ANDROID,,0
100000,102,莆田市,福建省建诚工程咨询有限公司,L,17,APP,3,43.3,M,汉,2167,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.3595343559879,118.69287951889945,ANDROID,,0
100000,102,晋城市,个体工商户,Z,90,APP,3,49.5,M,汉,5580,2,01,MATE,FRIENDS,1,87.028786,山西省,CONSUME,01,,35.45272496891927,112.86341341724216,ANDROID,,0
100000,103,保定市,定州市邢邑初级中学,P,13,APP,4,48.3,M,汉,549,2,,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.498865,115.012931,ANDROID,,0
100000,105,河池市,南丹县华星商贸有限公司,H,54,APP,2,44.5,F,汉,2278,4,01,MATE,FATHER,1,70,广西壮族自治区,CONSUME,02,,24.985098638084666,107.54460770637576,ANDROID,,0
100000,105,宁波市,上海溪翔钢结构有限公司,L,17,APP,2,46.8,M,汉,99999,4,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,30.960975425703368,121.49689384112013,ANDROID,,0
100000,105,深圳市,南京超云机械设备有限公司,C,24,XCX,4,41.1,M,汉,5646,4,01,FATHER,FRIENDS,1,88.105,广东省,CONSUME,01,,32.089136581274427,118.77483098117129,ANDROID,,0
100000,102,晋中市,北京科技有限公司,I,54,XCX,4,38.6,F,汉,5981,3,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.895943,113.183142,ANDROID,,0
100000,105,永州市,何勇辉个人工作室,Z,90,APP,4,32.1,M,汉,5292,4,01,MATE,FATHER,2,70,湖南省,CONSUME,01,,26.263991365838995,111.80540878995383,ANDROID,,0
100000,103,邢台市,河北省农林科学院,M,11,APP,4,27.7,M,汉,1031,3,,FATHER,COLLEAGUE,1,94.29,河北省,CONSUME,01,,37.61672213083695,114.9259902641631,IOS,,0
100000,104,连云港市,陆林林个人服装店,Z,90,APP,2,39.2,F,汉,4923,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.544829,118.75876,ANDROID,,0
100000,102,北京市,北京住总第六开发建设有限公司,E,24,APP,4,42.1,F,满,1931,4,01,FATHER,FRIENDS,3,93.0,北京市,CONSUME,01,,39.952616633674569,116.38079832761889,ANDROID,,1
100000,403,齐齐哈尔市,亚波水产养殖厂,A,27,APP,2,41.7,F,汉,5786,2,01,MATE,RELATIVES,1,93.0,黑龙江省,CONSUME,01,,39.80240479777796,123.83377161329483,ANDROID,,0
100000,307,济南市,济南中丹珠宝,H,54,APP,3,30.0,F,汉,6043,3,01,PARENTS,FRIENDS,2,82.701,山东省,CONSUME,01,,36.7198281531529,117.10347733852099,ANDROID,,0
100000,103,天津市,天行建筑装饰工程（天津）有限公司,E,24,APP,4,40.2,M,汉,4677,2,01,RELATIVES,FRIENDS,1,70,天津市,CONSUME,01,,39.08085147851323,117.26249686921695,ANDROID,,0
100000,103,宝鸡市,宝鸡市烟草公司,C,24,XCX,4,40.8,M,回,4158,2,,FATHER,FRIENDS,2,89.799,陕西省,CONSUME,01,,34.369669334300919,107.23804572167949,IOS,,0
100000,103,台州市,毕从君个人工作室,Z,90,APP,2,37.8,F,汉,3788,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.634229498701424,103.93551588096409,IOS,,0
100000,105,潮州市,潮州市潮安区融媒体中心,Z,90,APP,4,53.6,M,汉,58,3,01,MATE,PARENTS,1,70,广东省,CONSUME,01,,23.468612,116.681845,ANDROID,,1
100000,105,淮北市,郑凯个人工作室,C,24,APP,4,33.4,M,汉,4760,4,01,FATHER,FATHER,2,70,安徽省,CONSUME,01,,31.015247,121.317893,ANDROID,,0
100000,105,北京市,中铁十六局,E,24,APP,4,33.3,F,回,7165,2,01,FATHER,FRIENDS,2,85.649,北京市,CONSUME,01,,39.87444915686874,116.38871174412746,IOS,,0
100000,102,郑州市,上海九善迪阳专业合作社,A,27,XCX,4,31.4,F,汉,5348,4,,FATHER,COLLEAGUE,2,89.30589,河南省,CONSUME,02,,31.188691026253104,121.73662878203776,IOS,,0
100000,105,朝阳市,凌源钢铁集团有限公司,C,24,APP,4,24.6,F,蒙古,1741,4,01,FATHER,RELATIVES,2,78.92916,辽宁省,CONSUME,01,,41.79352979200885,123.44600343946746,ANDROID,,0
100000,307,长沙市,深圳市梦想飞扬文化艺术培训有限公司,P,13,APP,4,48.0,F,汉,2538,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,22.563147858684205,114.12350207226337,ANDROID,,1
100000,105,沈阳市,戴晓光个人工作室,Z,90,APP,3,40.4,F,汉,4952,2,01,MOTHER,COLLEAGUE,1,70,辽宁省,CONSUME,01,,41.818105,123.331396,ANDROID,,0
100000,104,上饶市,江西国能燃气,D,17,APP,3,25.6,M,汉,2431,2,01,MOTHER,OTHER,2,83.44167,江西省,CONSUME,01,,28.99089715691323,116.68938646419805,IOS,,0
100000,104,贵阳市,贵州天安药业股份有限公司,M,11,APP,3,45.9,F,汉,5118,2,,MATE,SIBLING,1,92.482,贵州省,CONSUME,01,,26.635580072467428,106.78793625372691,ANDROID,,0
100000,,泰安市,宁阳县公安局交通警察大队,S,11,APP,3,28.0,M,汉,1042,3,01,FRIENDS,MOTHER,2,83.011,山东省,CONSUME,01,,35.907659,117.082932,ANDROID,,0
100000,301,黄冈市,合建装饰工程有限公司,E,24,APP,3,45.7,M,汉,3059,4,01,FATHER,FRIENDS,1,93.70262,湖北省,CONSUME,01,,30.164033797614068,115.95861138294501,ANDROID,,0
100000,103,舟山市,邬学猛个人工作室,Z,90,APP,2,53.4,M,汉,308,3,,MATE,FRIENDS,3,70,浙江省,CONSUME,01,,30.025462378363249,122.11360080391776,ANDROID,,0
100000,104,台州市,荣鹏气动工具有限公司,Z,90,XCX,3,29.4,M,汉,1751,4,01,FATHER,COLLEAGUE,2,98.0,浙江省,CONSUME,01,,28.5911061439114,121.40814748366613,ANDROID,,0
100000,103,宁波市,宁波泽尼优品电子商务有限公司,Z,90,XCX,3,37.3,M,汉,3982,4,01,FRIENDS,MATE,1,70,浙江省,CONSUME,01,,29.774943490576985,121.36401364373602,ANDROID,,0
100000,,蚌埠市,外国语学校瑞景分校,Z,90,APP,4,35.5,F,汉,3847,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,24.517127278645834,118.10864935980902,ANDROID,,0
100000,,烟台市,烟台市莱山区莱山机场,Z,90,APP,3,32.1,M,汉,6434,4,01,RELATIVES,FRIENDS,2,87.213,山东省,CONSUME,01,,36.56033306697272,120.60759880288382,ANDROID,,0
100000,310,庆阳市,普硕气动,Q,11,APP,2,32.5,F,汉,6316,4,,OTHER,MATE,1,82.364,甘肃省,CONSUME,04,,39.98578045052854,116.38582088772015,ANDROID,,0
100000,,南通市,江苏佰恰利机械有限公司,C,24,APP,2,39.8,M,汉,5623,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,32.45564,120.8118,ANDROID,,0
100000,105,荆州市,山木林服装有限公司,Z,90,APP,2,41.1,M,汉,2338,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.3309185336457,120.28421768468117,ANDROID,,0
100000,102,晋中市,晋中伊利股份有限公司,C,24,APP,3,32.1,M,汉,6855,4,01,SIBLING,FRIENDS,2,89.968,山西省,CONSUME,01,,37.71007686020733,112.78511707331727,IOS,,0
100000,104,上海市,爱德克电气贸易（上海）有限公司,C,24,APP,4,37.7,M,汉,3880,3,01,MATE,FRIENDS,1,87.605,上海市,CONSUME,01,,30.900766157264795,120.68424466305992,ANDROID,,0
100000,305,孝感市,万紫千红美甲店,H,54,XCX,2,42.9,F,汉,4389,4,,MOTHER,SIBLING,1,70,湖北省,CONSUME,01,,30.653174194897014,114.26364580091712,ANDROID,,0
100000,,湛江市,北京宇信科技股份有限公司广州分公司,Z,90,APP,3,29.3,M,汉,6757,3,01,FATHER,FRIENDS,1,87.506,广东省,CONSUME,01,,23.059717,113.216328,ANDROID,,0
100000,103,泰州市,鑫源墙板厂,C,24,XCX,3,37.5,F,汉,6107,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.894708,120.130664,ANDROID,,0
100000,305,秦皇岛市,秦皇岛市场局,Z,90,XCX,4,37.9,M,汉,4575,4,01,SIBLING,FRIENDS,1,86.068,河北省,CONSUME,01,,39.939207518895958,119.60916821511583,ANDROID,,0
100000,104,承德市,兴隆华锦制衣有限公司,C,24,APP,2,46.2,F,汉,310,4,01,MATE,SIBLING,1,87.51,河北省,CONSUME,01,,40.43160715088629,117.52576849758765,ANDROID,,0
100000,103,无锡市,无锡和佰家居用品有限公司,C,24,APP,2,42.1,F,汉,3641,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.605122371537385,120.38559977045226,ANDROID,,0
100000,104,徐州市,中国人寿保险公司,J,13,APP,3,48.7,F,汉,2320,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,34.36318027543127,118.3891576045705,ANDROID,,0
100000,104,广元市,四川元合建筑装饰工程有限公司,E,24,APP,2,40.6,M,汉,4785,3,,MATE,RELATIVES,1,90.874,四川省,CONSUME,02,,29.434844548650017,104.42348928634066,ANDROID,,0
100000,102,哈尔滨市,建行研修中心,J,13,APP,4,31.7,M,汉,5730,4,01,PARENTS,SIBLING,2,70,黑龙江省,CONSUME,01,,45.75868372750498,126.66323281059961,ANDROID,,0
100000,103,汕头市,广州鸿翼生物有限公司,M,11,APP,3,28.9,M,汉,2585,4,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,23.253917,116.531441,ANDROID,,1
100000,105,宜宾市,杭州阿思拓集团有限公司,H,54,APP,3,35.4,M,汉,4129,4,01,MATE,SIBLING,1,89.482,四川省,CONSUME,01,,30.306855204035,120.3395154243913,ANDROID,,0
100000,102,淮南市,深圳思迅软件股份有限公司,G,13,APP,4,33.9,M,汉,4517,3,01,FATHER,FRIENDS,2,76.19235,安徽省,CONSUME,01,,30.307748915421845,120.1412072138051,ANDROID,,0
100000,103,温州市,陈奶荣个人工作室,Z,90,APP,2,45.3,M,汉,3909,4,01,MATE,FRIENDS,1,91.091,浙江省,CONSUME,01,,27.967529678487464,120.68654125283295,ANDROID,,0
100000,403,白银市,白银黄河大峡文化旅游发展有限公司,O,17,APP,4,28.1,M,汉,1381,2,01,FATHER,FRIENDS,2,75.564476,甘肃省,CONSUME,01,,36.30709709232147,104.16411136296625,ANDROID,,0
100000,,淮南市,中铁四局集团有限公司市政分公司,E,24,APP,4,34.3,M,汉,499,4,01,FATHER,MATE,1,70,安徽省,CONSUME,01,,32.24714488592371,116.74867497109466,ANDROID,,1
100000,307,惠州市,惠州天景荣昇股份有限公司,Z,90,APP,4,43.3,M,汉,2205,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.135410577992997,113.3387006004486,ANDROID,,0
100000,,深圳市,张晓鲲个人工作室,Z,90,APP,3,50.5,M,汉,37,4,01,OTHER,OTHER,2,70,广东省,CONSUME,01,,23.56311794704861,113.76728705512153,ANDROID,,0
100000,104,达州市,温州市喜仕莱鞋业,C,24,APP,2,36.3,M,汉,4704,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,27.87599276467906,120.69834253810686,ANDROID,,0
100000,103,揭阳市,藏熏足道馆,R,17,APP,3,32.8,M,汉,4991,2,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,24.283770372457558,115.8427826324399,ANDROID,,0
100000,105,湖州市,浙江开源营销策划有限公司,R,17,XCX,4,31.2,M,汉,6049,4,01,MATE,COLLEAGUE,2,70,浙江省,CONSUME,01,,30.880567762586807,120.199736328125,ANDROID,,0
100000,104,东营市,山东省黄河三角洲工程咨询院有限公司,L,17,APP,4,29.0,M,汉,1732,4,01,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,37.42570525769631,118.71067457340182,ANDROID,,0
100000,303,六安市,安徽省合肥市老贝鼻房地产有限公司,K,17,XCX,4,36.8,M,汉,5161,4,,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,31.745727024345937,116.0359464438788,ANDROID,,0
100000,105,烟台市,泰宇建筑装饰工程有限公司,E,24,APP,2,45.7,F,汉,2475,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,37.57754799840608,121.35843049776047,ANDROID,,0
100000,308,日照市,临沂临港经济开发区德源石材厂,C,24,APP,3,35.3,M,汉,4684,3,01,MATE,MATE,1,88.909,山东省,CONSUME,01,,35.64794838754355,119.49628291957382,ANDROID,,0
100000,102,淄博市,山东金慧融智网络科技有限公司,G,13,APP,3,52.4,M,汉,3380,2,01,MATE,FRIENDS,1,89.154,山东省,CONSUME,01,,37.1779908493426,117.84320586236088,ANDROID,,0
100000,103,上海市,杭州瑞兴房地产开发有限公司,K,17,APP,3,42.5,M,汉,3724,3,01,COLLEAGUE,MATE,1,70,上海市,CONSUME,02,,30.343720712231887,120.22087103427968,ANDROID,,0
100000,105,黄冈市,气电集团华北分公司,H,54,APP,4,30.3,M,汉,2038,2,01,FATHER,SIBLING,2,70,湖北省,CONSUME,01,,30.485531543041,114.26970882018857,ANDROID,,0
100000,105,徐州市,心悦超市,Z,90,APP,2,54.7,F,汉,2198,4,01,MATE,CHILDREN,1,85.369,江苏省,CONSUME,02,,34.34542552082693,118.03446249901931,ANDROID,,0
100000,403,北京市,中国石化北京燕山石油化工有限公司热电部,C,24,APP,4,50.9,M,汉,99999,3,01,MATE,SIBLING,1,83.043,北京市,CONSUME,01,,39.7681606018341,115.97430791437941,ANDROID,,0
100000,102,扬州市,扬州博恩口腔门诊有限公司,Q,11,APP,4,37.0,M,汉,4196,3,,MATE,FRIENDS,1,88.17,江苏省,CONSUME,04,,32.41837327755505,119.34709606239808,ANDROID,,0
100000,102,成都市,四川瑞思特广告有限公司,R,17,APP,3,43.7,M,汉,5497,3,,RELATIVES,MOTHER,1,70,四川省,CONSUME,01,,31.759006851480448,105.94216607828695,ANDROID,,0
100000,105,兰州市,兰州城关区滩尖子新华园百货日杂店,H,54,APP,3,50.6,M,回,5461,2,01,SIBLING,MOTHER,3,94.029,甘肃省,CONSUME,02,,36.05540731435805,103.84740125315604,ANDROID,,0
100000,102,白银市,会宁县供电公司,D,17,APP,3,28.5,M,汉,7071,4,01,MATE,FRIENDS,1,88.419,甘肃省,CONSUME,01,,36.652782541656687,104.7502107856963,ANDROID,,0
100000,105,青岛市,青岛开辰国际商贸有限公司,Z,90,APP,3,43.5,M,汉,1493,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.93841868667439,120.17763650247159,ANDROID,,0
100000,103,吕梁地区,北京华育立人教育中心,P,13,APP,4,43.5,F,汉,4215,3,01,MATE,RELATIVES,1,77.88875,山西省,CONSUME,01,,40.0277583835778,116.29956475894673,ANDROID,,0
100000,307,北京市,刘思明个人工作室,Z,90,APP,4,37.7,M,汉,6038,4,01,FATHER,MOTHER,2,70,北京市,CONSUME,01,,40.19498599464929,117.20347591269575,ANDROID,,0
100000,105,邵阳市,上海有孚盈技术有限公司,Z,90,APP,3,25.7,F,汉,1007,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,22.013155042344836,100.75911281558,ANDROID,,0
100000,102,重庆市,重庆执昇建筑工程有限公司,E,24,XCX,4,35.1,F,汉,4418,4,01,FATHER,FRIENDS,1,84.69654,重庆市,CONSUME,01,,29.701667999157445,106.5584060384142,IOS,,0
100000,,凉山彝族自治州,平安诊所,Q,11,APP,2,38.6,F,彝,4511,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,28.01089789496528,102.8405615234375,ANDROID,,0
100000,102,黄石市,大冶市陈贵镇建平商场,H,54,APP,2,50.1,M,汉,3255,3,01,MATE,CHILDREN,1,92.0,湖北省,CONSUME,01,,30.110023603685723,114.98798953980976,ANDROID,,0
100000,105,赣州市,天玉中学,P,13,APP,4,33.8,F,汉,144,2,01,MATE,FRIENDS,1,87.587,江西省,CONSUME,01,,25.80605224730425,114.91555644310449,ANDROID,,0
100000,102,吕梁市,吕梁市交通局,S,11,APP,4,36.7,M,汉,6120,2,01,FATHER,FRIENDS,1,88.476,山西省,CONSUME,02,,37.53144320286538,111.139651139808,ANDROID,,1
100000,105,青岛市,丁志文个人工作室,Z,90,APP,3,28.9,M,汉,6714,4,01,FATHER,FRIENDS,2,80.852,山东省,CONSUME,01,,35.471117,119.528739,ANDROID,,0
100000,105,南通市,朱笠源个人工作室,Z,90,APP,3,40.3,F,汉,4359,4,01,MATE,FATHER,1,95.072,江苏省,CONSUME,01,,32.05551432292755,120.86597087034657,ANDROID,,0
100000,103,朔州市,中国邮政集团公司山西省山阴县分公司,F,17,APP,4,32.8,M,汉,1061,2,01,MATE,FRIENDS,1,76.429,山西省,CONSUME,01,,39.53225486653963,112.83043014750666,ANDROID,,0
100000,,南昌市,中粮北京饲料科技有限公司,G,13,APP,4,50.4,M,汉,346,4,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,28.278683539496527,115.70001410590278,ANDROID,,0
100000,403,安庆市,太湖县医药有限公司,M,11,APP,3,54.5,M,汉,799,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.447552117972085,116.3139722467042,ANDROID,,0
