amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,重庆市,中国人民解放军77643部队,Z,90,APP,4,28.8,M,汉,6307,4,01,COLLEAGUE,FATHER,2,100.0,重庆市,CONSUME,01,,29.86093882242406,106.0938368339081,ANDROID,,0
100000,,宜昌市,欢乐无限娱乐有限公司,Z,90,APP,4,32.8,F,汉,6365,4,01,MATE,,1,96.2,湖北省,CONSUME,01,,23.06542851959725,112.45341584225052,ANDROID,,0
100000,105,南京市,南京八建,E,24,XCX,2,34.2,M,汉,5903,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.6925395172212,119.02779047186199,ANDROID,,0
100000,,娄底市,东莞品晟硅科技有限公司,Z,90,APP,2,26.1,M,汉,1220,2,01,PARENTS,COLLEAGUE,2,70,湖南省,CONSUME,01,,23.08581030122092,113.95458959431648,ANDROID,,0
100000,105,大连市,北京中信书店有限责任公司,Z,90,XCX,4,29.3,F,汉,535,4,01,FATHER,FRIENDS,2,92.243,辽宁省,CONSUME,01,,38.91805745197679,121.60851070902372,ANDROID,,0
100000,,石家庄市,河北省安装工程有限公司,Z,90,APP,2,43.5,M,汉,1918,2,01,MATE,SIBLING,1,97.15,河北省,CONSUME,01,,38.05409411853204,114.46204314629553,ANDROID,,0
100000,403,七台河市,中铁三局集团第五工程有限公司,E,24,APP,3,24.2,M,汉,1335,2,01,FATHER,FRIENDS,2,77.07872,黑龙江省,CONSUME,01,,35.49240307767795,118.63109227296785,ANDROID,,1
100000,,武汉市,小阿桐积木,Z,90,XCX,4,28.5,M,汉,2532,2,01,FATHER,SIBLING,1,70,湖北省,CONSUME,01,,30.539636,114.295353,IOS,,0
100000,301,南通市,正天教育,P,13,XCX,4,26.4,M,汉,1187,4,01,COLLEAGUE,MOTHER,2,86.783,江苏省,CONSUME,01,,32.08081895616319,118.9127747938368,ANDROID,,0
100000,,临汾市,张雄个人工作室,Z,90,APP,3,31.6,M,汉,5812,2,01,SIBLING,SIBLING,2,97.15,山西省,CONSUME,01,,36.76872633508988,110.63471469556441,ANDROID,,0
100000,,江门市,易大丰纸业有限公司,Z,90,XCX,3,31.9,M,汉,1143,4,01,MOTHER,FRIENDS,1,85.163,广东省,CONSUME,01,,22.381392415364584,112.67689534505209,ANDROID,,1
100000,,文山壮族苗族自治州,德邦物流公司,F,17,XCX,2,28.3,M,汉,950,4,01,FRIENDS,FRIENDS,2,70,云南省,CONSUME,01,,23.94047092013889,104.22005940755209,ANDROID,,0
100000,,衡水市,北京都杰安防科技有限公司,Z,90,APP,3,23.6,M,汉,3361,4,01,FATHER,FATHER,2,93.7,河北省,CONSUME,01,,39.2116504853157,117.18263190024629,ANDROID,,0
100000,102,咸阳市,陕西西凤酒股份有限公司,Z,90,APP,3,44.1,M,汉,903,4,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.51676672400845,107.41585480062418,ANDROID,,1
100000,,信阳市,北京大地同春商贸有限公司,Z,90,XCX,3,41.1,M,汉,2439,4,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,39.6377058194279,116.2086756815761,ANDROID,,0
100000,102,宿迁市,陶美香个人工作室,Z,90,XCX,2,42.1,F,汉,4774,4,01,MATE,MOTHER,3,70,江苏省,CONSUME,01,,33.64834011384,118.63284796131346,ANDROID,,0
100000,,遵义市,遵义市红花岗区米欧科语言学校,Z,90,XCX,3,32.5,F,汉,6666,2,01,FRIENDS,RELATIVES,2,87.479,贵州省,CONSUME,01,,38.931102238141559,121.6695450432148,ANDROID,,0
100000,,鹤壁市,月月饰品,Z,90,APP,2,46.4,M,汉,1836,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,35.61818089483085,114.4266136176598,ANDROID,,0
100000,,盐城市,物流公司,Z,90,APP,2,30.8,F,汉,6993,2,01,MATE,FRIENDS,1,93.95,江苏省,CONSUME,01,,31.128259547173113,121.58313612908212,ANDROID,,0
100000,103,武威市,个体工商户,Z,90,APP,2,39.5,M,汉,5085,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,37.488375460313779,102.89964882443701,ANDROID,,1
100000,,芜湖市,凌晨纺织厂,C,24,XCX,3,31.4,M,汉,5611,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.087710774739584,118.20809488932292,ANDROID,,0
100000,105,海口市,中国联合网络通讯有限公司海南客户服务部,G,13,APP,3,38.3,F,汉,4174,4,01,SIBLING,FRIENDS,1,70,海南省,CONSUME,01,,20.0542384362202,110.20610649159466,ANDROID,,0
100000,103,大连市,顺丰快递,C,24,APP,2,40.5,M,汉,2353,4,01,FRIENDS,RELATIVES,,88.446,辽宁省,CONSUME,02,,39.67680425250832,122.98220366254719,ANDROID,,0
100000,,梅州市,上海宝冶集团有限公司,H,54,APP,4,24.6,M,汉,624,2,01,FATHER,COLLEAGUE,2,80.775,广东省,CONSUME,01,,21.23282938121771,110.40719618692863,ANDROID,,0
100000,301,遂宁市,王鹏个人工作室,Z,90,XCX,3,26.4,M,汉,1591,4,01,FATHER,FRIENDS,2,93.41,四川省,CONSUME,01,,30.874126016814154,120.03618617949768,ANDROID,,0
100000,,中卫市,沧浪之水东方明珠店,Z,90,APP,2,22.7,M,回,1846,2,01,FRIENDS,FRIENDS,2,80.0,宁夏回族自治区,CONSUME,01,,36.29805310825873,106.15800370692569,ANDROID,,0
100000,103,延安市,黄龙县残疾人联合会,O,17,XCX,4,30.0,F,汉,1248,2,01,FATHER,FRIENDS,2,83.612,陕西省,CONSUME,01,,35.588949086300697,109.85047332859678,ANDROID,,0
100000,103,石家庄市,中国石化销售股份有限公司河北石家庄石油分公司,D,17,APP,4,44.4,M,汉,4026,4,01,CHILDREN,FATHER,1,70,河北省,CONSUME,01,,38.186770328689238,115.20852520702343,ANDROID,,0
100000,102,福州市,中国农业银行,J,13,APP,2,42.6,F,汉,4277,4,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,25.948467,119.499219,ANDROID,,0
100000,,淮北市,肖凌赵集手工面皮,Z,90,APP,2,28.0,F,汉,2414,2,01,MATE,COLLEAGUE,1,94.29,安徽省,CONSUME,01,,33.60564459901251,116.74894886444464,ANDROID,,0
100000,105,常州市,金鹏飞个人工作室,Z,90,XCX,2,49.9,M,汉,41,4,,FATHER,FRIENDS,3,75.937,江苏省,CONSUME,01,,31.6204638127957,120.24346700794097,IOS,,1
100000,103,长春市,泰州市启翔劳务外包有限公司,E,24,XCX,2,35.2,M,汉,4426,2,01,FATHER,MOTHER,2,90.039,吉林省,CONSUME,01,,32.285436276841249,119.92189450252633,ANDROID,,0
100000,,聊城市,京东云印印刷,Z,90,APP,2,38.9,M,汉,3889,2,01,MATE,FRIENDS,1,95.83,山东省,CONSUME,01,,39.756073,117.278709,ANDROID,,0
100000,102,九江市,金恪集团义乌分公司,H,54,XCX,3,30.9,M,汉,362,2,,FATHER,SIBLING,2,70,江西省,CONSUME,01,,29.878281029573875,116.57251748094324,IOS,,0
100000,104,武汉市,宏汇乔氏台球棋牌,R,17,APP,3,28.2,M,汉,2847,2,,FATHER,FRIENDS,2,90.753,湖北省,CONSUME,02,,30.67724604325572,120.62762075487818,IOS,,0
100000,103,淮安市,淮安方特,Z,90,XCX,2,40.3,F,汉,3822,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.29912055985399,118.85719836748773,ANDROID,,0
100000,,广州市,广州白云万豪酒店,Z,90,APP,3,30.4,M,汉,6582,2,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,23.127396,113.339713,ANDROID,,0
100000,105,济宁市,山东友和菌业,C,24,APP,2,47.2,M,汉,581,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,02,,35.4011,116.974191,ANDROID,,0
100000,105,盐城市,盐城百圣机械有限公司,C,24,APP,4,34.1,M,汉,7158,3,01,MATE,FRIENDS,1,79.548,江苏省,CONSUME,01,,33.43768,119.79572,ANDROID,,0
100000,102,大同市,北京佐信科技有限公司,G,13,APP,3,46.5,M,汉,679,4,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.85227175301665,112.53991055810008,ANDROID,,1
100000,,潍坊市,中国电建,Z,90,APP,3,46.2,M,汉,6682,4,01,SIBLING,MOTHER,1,70,山东省,CONSUME,01,,36.731084,119.174433,ANDROID,,0
100000,103,杭州市,富阳保安服务责任有限公司,O,17,APP,3,33.9,F,汉,631,2,01,FATHER,FATHER,1,88.619,浙江省,CONSUME,01,,30.095076352400097,119.94753674485308,IOS,,0
100000,403,鹰潭市,广州朴朴中心仓,Z,90,APP,2,26.8,M,汉,1599,2,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,23.04554079537383,113.46029738587191,ANDROID,,0
100000,,九江市,吴幼杰个人工作室,Z,90,APP,2,42.0,M,汉,1507,2,01,FRIENDS,COLLEAGUE,1,83.209,江西省,CONSUME,01,,29.757631,116.340339,ANDROID,,1
100000,310,上海市,东方锦绣幼儿园,P,13,XCX,4,33.1,F,汉,4879,2,01,PARENTS,MATE,2,70,上海市,CONSUME,01,,31.32466420798048,121.29547022042847,ANDROID,,0
100000,102,武汉市,江夏区妇幼保健院,Q,11,XCX,4,32.9,F,汉,4970,4,01,OTHER,RELATIVES,1,70,湖北省,CONSUME,01,,30.262632409498747,114.46226621107859,ANDROID,,1
100000,102,泰州市,北京苏泰世纪印刷技术有限公司,Z,90,APP,4,47.4,F,汉,638,4,01,MATE,FATHER,1,88.797,江苏省,CONSUME,01,,40.12493239937874,116.27558432959813,ANDROID,,0
100000,,上饶市,奥的斯电梯有限公司,C,24,XCX,2,43.9,M,汉,4756,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,30.297144911024304,120.32558403862848,ANDROID,,0
100000,,汉中市,兰州铁路局,Z,90,APP,4,37.4,M,汉,5867,2,01,MATE,COLLEAGUE,1,82.491,陕西省,CONSUME,01,,34.265095,108.964329,ANDROID,,0
100000,,济源市,济源市妇幼保健院,Z,90,APP,2,52.8,M,汉,161,2,01,MATE,COLLEAGUE,1,92.37,河南省,CONSUME,01,,35.095707704169367,112.60567804754527,ANDROID,,0
100000,104,榆林市,暂未提供公司名称,Z,90,APP,3,42.7,M,汉,2990,2,01,OTHER,OTHER,1,70,陕西省,CONSUME,01,,38.312200078111789,109.77421229376002,ANDROID,,0
100000,103,商丘市,陕西通信服务有限公司,G,13,XCX,3,35.2,M,汉,5139,4,01,FATHER,SIBLING,1,70,河南省,CONSUME,01,,31.430972071765006,119.51712888641758,IOS,,0
100000,,新乡市,河南省新乡市玉晶玻璃器皿有限公司,Z,90,APP,3,26.8,M,汉,1914,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,35.32365400892914,113.89049716387756,ANDROID,,0
100000,,亳州市,刘洋装饰部,E,24,APP,3,36.8,M,汉,6338,3,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,33.20360460069445,115.92935384114584,ANDROID,,0
100000,,赣州市,惠州市鑫达裕精密有限公司,G,13,XCX,2,40.4,M,汉,4293,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,40.421734,116.494429,IOS,,0
100000,103,廊坊市,顺丰速运,F,17,APP,3,29.7,M,汉,978,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,39.7603619765384,116.98800664540438,ANDROID,,0
100000,105,广州市,广州中山大学资产经营有限公司,J,13,XCX,4,39.6,M,汉,4764,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.806805095960887,113.97741143734888,ANDROID,,1
100000,,鞍山市,辽宁康鑫医疗器械有限公司,H,54,APP,3,32.8,F,汉,5992,2,01,MATE,FATHER,1,70,辽宁省,CONSUME,02,,41.106992,122.972557,ANDROID,,0
100000,102,南通市,江苏唯寝家纺有限公司,Z,90,APP,3,36.9,F,汉,3549,4,01,PARENTS,FATHER,1,70,江苏省,CONSUME,01,,31.934702369599099,121.26515333832679,ANDROID,,0
100000,102,六安市,万客隆鲸选超市,H,54,APP,2,33.9,M,汉,4531,2,01,MATE,FRIENDS,1,89.0,安徽省,CONSUME,01,,30.92313769861694,121.93168909773826,IOS,,1
100000,,永州市,因湃电池科技有限公司,Z,90,APP,2,24.0,M,瑶,1223,2,01,SIBLING,COLLEAGUE,2,80.83,湖南省,CONSUME,01,,24.86916503106364,111.70778004885617,ANDROID,,0
100000,,汕头市,广东松泰兴化妆品有限公司,C,24,APP,2,36.8,M,汉,3725,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.115341,116.520621,ANDROID,,0
100000,105,零陵地区,城市公共交通运输有限责任公司,O,17,APP,2,42.2,M,汉,2153,2,01,MOTHER,FRIENDS,1,77.458015,湖南省,CONSUME,02,,25.39654620328107,112.21272739911531,ANDROID,,0
100000,302,邢台市,顺丰速运有限公司,F,17,APP,3,31.1,M,汉,5779,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.34525297300419,115.01980022896588,ANDROID,,0
100000,,泉州市,南安市官桥剑法理发店,Z,90,APP,3,39.0,M,汉,5534,3,01,MOTHER,SIBLING,1,89.662,福建省,CONSUME,01,,24.799958,118.429359,ANDROID,,0
100000,,韶关市,刘鑫个人工作室,Z,90,APP,2,22.8,M,汉,2451,2,01,FATHER,FATHER,2,98.1,广东省,CONSUME,01,,24.79196407298008,113.65392219488519,ANDROID,,0
100000,104,肇庆市,四会市弘益电子科技有限公司,G,13,APP,3,48.0,M,汉,5743,2,01,MATE,FRIENDS,1,86.99,广东省,CONSUME,01,,23.330149968605846,112.75157747769242,ANDROID,,0
100000,301,武汉市,智博广州实业投资有限公司,J,13,APP,4,37.2,M,汉,4750,3,01,FRIENDS,FRIENDS,1,70,湖北省,CONSUME,01,,23.132565978582276,113.57612168284439,ANDROID,,0
100000,,温州市,综合行政,S,11,APP,2,38.7,M,汉,2926,4,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,28.018447,120.605275,ANDROID,,0
100000,307,岳阳市,深圳市港信商务咨询有限公司,Z,90,XCX,4,33.4,M,汉,5526,4,01,COLLEAGUE,MOTHER,2,79.169,湖南省,CONSUME,01,,30.86885125032564,120.98747446865618,ANDROID,,0
100000,,重庆市,万州万安建建材公司,Z,90,APP,2,48.8,M,汉,3844,4,01,MATE,COLLEAGUE,1,98.33,重庆市,CONSUME,01,,30.630378749523176,108.11091000425714,ANDROID,,0
100000,309,大理白族自治州,深圳市嘉德信通国际物流有限公司,F,17,APP,2,32.8,F,白,6072,2,01,FATHER,FRIENDS,2,88.337,云南省,CONSUME,01,,22.72400467368757,114.21727557483192,IOS,,1
100000,102,上海市,鑫振五金厂,C,24,APP,2,38.6,M,汉,4148,2,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.59362708763122,121.5832523682706,ANDROID,,0
100000,103,扬州市,于健个人工作室,H,54,APP,3,25.6,M,汉,1727,4,01,RELATIVES,FRIENDS,2,76.14506,江苏省,CONSUME,01,,28.908847099993556,119.83820698588875,IOS,,1
100000,,资阳市,四川福惠食品有限公司,C,24,XCX,3,39.1,F,汉,5041,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.530936686197915,104.08976915147569,ANDROID,,0
100000,,台州市,台州延锋安道拓汽车部件有限公司,C,24,APP,3,26.4,M,汉,1384,2,01,FATHER,RELATIVES,2,75.736145,浙江省,CONSUME,01,,28.532194939619747,121.50234233462935,ANDROID,,0
100000,,重庆市,舍德房产经纪有限公司,Z,90,APP,3,48.8,M,汉,5325,4,01,MATE,FRIENDS,1,97.15,重庆市,CONSUME,01,,29.51055074607442,106.53652852637033,ANDROID,,0
100000,301,益阳市,广州市声通音响有限公司,G,13,APP,3,47.2,M,汉,501,4,01,PARENTS,MOTHER,1,70,湖南省,CONSUME,01,,22.94383073151757,113.39046958043075,ANDROID,,1
100000,,德州市,德州希仁橡塑制品有限公司,C,24,XCX,3,30.0,M,汉,5946,2,01,MATE,SIBLING,2,70,山东省,CONSUME,01,,37.55437527126736,116.61173502604167,ANDROID,,0
100000,103,衡阳市,唐燕军个人工作室,Z,90,APP,2,45.7,M,汉,1231,4,01,COLLEAGUE,MATE,1,70,湖南省,CONSUME,01,,22.608014865451388,114.10487738715278,ANDROID,,0
100000,306,泉州市,蒙自格乐建材经营部,H,54,APP,4,36.9,F,汉,5955,2,01,FATHER,RELATIVES,1,81.201,福建省,CONSUME,01,,23.352759480821019,103.38038668164961,ANDROID,,1
100000,,重庆市,深圳市广大通讯工程有限公司,G,13,APP,2,30.0,M,汉,6672,4,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,30.99781,108.307904,ANDROID,,0
100000,,凌源市,北京凌烟阁文化传媒有限公司,Z,90,APP,3,37.0,M,汉,4144,4,01,FATHER,FRIENDS,2,96.66,辽宁省,CONSUME,01,,39.9508869480908,116.81606881486137,ANDROID,,0
100000,403,定西市,蒋佳莉个人工作室,Z,90,APP,2,31.5,F,汉,1157,2,,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,34.43596706814236,104.0310093858507,ANDROID,,0
100000,,九江市,林大王环保科技,Z,90,APP,3,23.8,M,汉,1604,2,01,SIBLING,SIBLING,2,100.0,江西省,CONSUME,01,,22.625485157025908,114.08428078151334,ANDROID,,0
100000,403,益阳市,琼湖街道办事处庆云山社区,S,11,APP,3,43.4,M,汉,4238,4,01,MATE,COLLEAGUE,1,88.481,湖南省,CONSUME,01,,29.841918297064799,120.39387950858593,ANDROID,,0
100000,103,辽阳市,东北烧酒作坊,H,54,XCX,2,38.0,F,汉,4624,4,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.486882631010228,123.12391494996827,ANDROID,,0
100000,105,江门市,斗山源源商店,H,54,XCX,2,49.3,M,汉,99999,3,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.035166407337056,112.87203303688387,ANDROID,,0
100000,,运城市,采丰饺子馆,Z,90,APP,4,27.9,F,汉,457,2,01,MATE,COLLEAGUE,1,97.15,山西省,CONSUME,01,,34.85493468214554,110.68062259865184,ANDROID,,0
100000,,清远市,辛迪电子商务有限公司,Z,90,APP,2,30.0,M,汉,187,4,01,FRIENDS,FRIENDS,2,94.29,广东省,CONSUME,01,,22.904333289787436,115.22106637180205,ANDROID,,0
100000,,玉林市,广西陆川县运通塑胶厂,Z,90,APP,2,53.7,M,汉,882,4,01,COLLEAGUE,FRIENDS,3,96.66,广西壮族自治区,CONSUME,01,,22.14261169275598,110.2252770916391,ANDROID,,0
100000,102,安庆市,北京华夏博通事务所,L,17,APP,3,22.8,F,汉,2865,4,01,PARENTS,MOTHER,2,84.801,安徽省,CONSUME,01,,22.00260842880024,100.80553867230664,ANDROID,,0
100000,305,宜春市,祥顺和经贸发展有限公司,Z,90,APP,2,34.1,M,汉,7070,2,01,MATE,SIBLING,1,86.594,江西省,CONSUME,01,,24.530271,118.148816,ANDROID,,0
100000,,黔东南苗族侗族自治州,贵州五道科技电梯有限责任公司,Z,90,APP,4,30.1,M,苗,1908,4,01,FATHER,SIBLING,2,96.2,贵州省,CONSUME,01,,26.894239573131519,109.44153940055995,ANDROID,,1
100000,103,济南市,菏泽宜心电子设备有限公司,G,13,APP,4,40.2,M,汉,5359,3,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,35.20496280333618,115.50275669178636,ANDROID,,0
100000,104,娄底市,双峰县人民医院,Q,11,APP,4,30.1,F,汉,1660,4,01,MATE,MOTHER,1,89.347,湖南省,CONSUME,01,,27.46446645706181,112.20750494386327,ANDROID,,0
100000,102,福州市,贵州冠信置业有限公司,K,17,APP,4,41.9,M,汉,2538,2,01,FATHER,OTHER,1,90.41155,福建省,CONSUME,02,,25.721322486049936,119.39010927988085,ANDROID,,1
100000,105,北京市,北京天相财富管理顾问有限公司,L,17,APP,4,24.1,M,汉,2419,2,01,FATHER,FRIENDS,2,87.08,北京市,CONSUME,01,,39.97343305710013,116.79339916945729,ANDROID,,0
100000,,阳江市,戴德进个人工作室,Z,90,APP,2,47.7,M,汉,6281,4,01,OTHER,OTHER,1,70,广东省,CONSUME,01,,21.704602,111.630438,ANDROID,,0
100000,,芜湖市,孙晚芸个人工作室,Z,90,APP,3,22.0,F,汉,3105,4,01,FATHER,FRIENDS,2,94.29,安徽省,CONSUME,01,,30.81849343850059,117.99655616011109,ANDROID,,0
100000,102,亳州市,安徽芃盛机电设备安装工程有限公司,E,24,APP,2,37.3,M,汉,5167,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,36.379645,116.110618,ANDROID,,0
100000,102,汕头市,广州荃美生物科技有限公司,M,11,XCX,2,25.5,F,汉,1816,2,01,FATHER,FRIENDS,2,92.036,广东省,CONSUME,01,,23.232018236899493,116.43784864290999,ANDROID,,0
100000,102,南平市,福建武夷山水食品饮料有限公司,C,24,APP,3,46.5,M,汉,3633,4,,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,27.543088,117.339021,ANDROID,,0
100000,,南阳市,袁丰硕个人工作室,Z,90,APP,2,38.3,F,汉,4502,4,01,MATE,FRIENDS,1,75.0,河南省,CONSUME,01,,22.963639055481808,113.88983976919576,ANDROID,,0
100000,104,无锡市,六安市金安区整点烧烤店,Z,90,APP,2,30.2,M,汉,7151,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.785031477336927,116.51956990070822,ANDROID,,0
100000,102,铁岭市,沈阳铁路局工务段,F,17,APP,3,40.4,M,汉,4679,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,40.32060410819823,120.35402576657019,ANDROID,,0
100000,,襄阳市,瓦夹街砂锅菜,Z,90,APP,2,35.7,M,汉,6261,3,01,MATE,FATHER,1,88.122,湖北省,CONSUME,01,,32.11294,112.78445,ANDROID,,1
100000,103,徐州市,中远汇丽建筑装潢公司,E,24,APP,2,38.1,M,汉,4424,3,,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,32.872535,120.340427,ANDROID,,0
100000,,惠州市,惠州市万川图文数码快印有限公司,Z,90,APP,2,33.3,M,汉,4809,4,01,RELATIVES,RELATIVES,2,70,广东省,CONSUME,01,,23.106111,114.423361,ANDROID,,0
100000,103,合肥市,上海海博出租汽车有限公司,Z,90,XCX,2,44.6,M,汉,3771,3,01,FRIENDS,MATE,1,70,安徽省,CONSUME,02,,31.107987,121.439883,ANDROID,,0
100000,,重庆市,杨橦个人工作室,Z,90,XCX,3,29.5,M,汉,710,3,01,COLLEAGUE,FATHER,2,70,重庆市,CONSUME,01,,30.70815212673611,104.06567084418403,ANDROID,,0
100000,102,咸宁市,武汉铁路局江岸机务段,F,17,XCX,3,26.5,M,汉,239,4,01,FATHER,FATHER,2,89.745,湖北省,CONSUME,01,,30.732222418620908,114.35492442404036,ANDROID,,0
100000,301,海口市,海口西海岸假日酒店,I,54,APP,3,40.6,M,汉,3972,4,01,COLLEAGUE,FRIENDS,2,70,海南省,CONSUME,01,,20.021664178704623,110.29541547732089,ANDROID,,0
100000,,襄阳市,瓦夹街砂锅菜,Z,90,APP,2,35.7,M,汉,6261,3,01,MATE,FATHER,1,88.122,湖北省,CONSUME,01,,32.11294,112.78445,ANDROID,,0
100000,,毕节市,金源盛世,Z,90,APP,2,27.0,M,汉,1328,4,01,FATHER,FRIENDS,2,97.15,贵州省,CONSUME,01,,27.47641544167072,105.25266238684545,ANDROID,,0
100000,,贵阳市,老斌农资店,Z,90,APP,3,24.6,M,汉,2446,4,01,FRIENDS,FATHER,2,96.0,贵州省,CONSUME,01,,26.595949586626614,106.78068095711869,ANDROID,,0
100000,,临沂市,鼎邦食品有限公司,C,24,APP,2,25.6,F,汉,2944,4,01,MATE,MOTHER,2,70,山东省,CONSUME,01,,35.697401,118.700062,ANDROID,,0
100000,,临沂市,李涛个人工作室,Z,90,APP,2,22.9,M,汉,2777,4,01,SIBLING,FRIENDS,2,100.0,山东省,CONSUME,01,,35.57727772294283,118.42823911869476,ANDROID,,0
100000,103,荆州市,利东精密工业有限公司,C,24,APP,2,35.1,M,汉,4368,4,01,SIBLING,SIBLING,2,70,湖北省,CONSUME,01,,31.291952133451,120.893173229445,ANDROID,,0
100000,,揭阳市,花都区敦敦餐饮店,Z,90,APP,2,44.0,M,汉,3812,4,01,MATE,SIBLING,1,100.0,广东省,CONSUME,01,,23.239331837337394,116.0361957082392,ANDROID,,0
100000,105,广州市,朋伟齐服装有限公司,Z,90,APP,3,31.9,M,汉,6756,2,,MOTHER,FRIENDS,2,88.214,广东省,CONSUME,01,,23.065638292100694,113.29891655815972,ANDROID,,0
100000,104,南昌市,中通快递有限公司,F,17,APP,4,35.8,M,汉,4188,3,01,SIBLING,MATE,1,70,江西省,CONSUME,01,,22.56611504939747,113.95571413039525,ANDROID,,0
100000,,衡阳市,上海寰翔自动化设备有限公司,Z,90,APP,3,28.3,F,汉,1598,4,01,FATHER,FRIENDS,2,94.29,湖南省,CONSUME,01,,26.729688787616014,111.97003917461044,ANDROID,,0
100000,103,潮州市,廖妙莉个人工作室,H,54,XCX,2,35.3,F,汉,4875,4,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,23.47552496622127,116.78335407074792,ANDROID,,0
100000,,衡阳市,曾祥金个人工作室,Z,90,APP,3,24.7,M,汉,807,4,01,FATHER,FATHER,2,70,湖南省,CONSUME,01,,23.34618679053278,113.3636563140909,ANDROID,,0
100000,103,苏州市,阿迪达斯,H,54,APP,2,35.8,M,汉,5903,3,01,MATE,COLLEAGUE,1,76.765144,江苏省,CONSUME,01,,31.389629664645687,121.0154978632718,ANDROID,,1
100000,102,汕尾市,海丰县易新汽车服务中心,C,24,APP,2,28.9,M,汉,1303,2,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.956560566445597,115.32899803212162,ANDROID,,0
100000,,盐城市,盐城逸酒店,Z,90,APP,2,23.3,F,汉,1168,2,01,FRIENDS,COLLEAGUE,2,83.65,江苏省,CONSUME,01,,33.40162981857888,120.14681002713243,ANDROID,,0
100000,103,湛江市,海南琼飨餐饮有限公司,Z,90,APP,2,29.0,M,汉,118,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,20.002885,110.32718,ANDROID,,0
100000,105,合肥市,自由职业,Z,90,APP,4,24.0,M,汉,1649,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.861982313114024,117.49706149828276,ANDROID,,0
100000,,惠州市,惠州电信股份有限公司,G,13,APP,4,37.2,F,汉,4103,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.060104,114.405332,ANDROID,,0
100000,103,茂名市,东莞市宝裕饰品包装有限公司,C,24,XCX,2,34.1,M,汉,6264,4,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.014707573784722,113.93001980251736,ANDROID,,0
100000,,恩施土家族苗族自治州,东莞坤胜五金制品厂,C,24,APP,2,25.8,M,土家,1013,2,01,RELATIVES,FRIENDS,2,70,湖北省,CONSUME,01,,22.760758,113.710088,ANDROID,,0
100000,104,肇庆市,文韬文体有限公司,Z,90,APP,2,40.0,M,汉,4146,2,01,PARENTS,MATE,1,70,广东省,CONSUME,01,,23.120821940104168,113.42033447265625,ANDROID,,0
100000,,常州市,璜土十里香香辣虾店,Z,90,APP,4,37.5,M,汉,3454,4,01,MATE,COLLEAGUE,1,80.0,江苏省,CONSUME,01,,31.98353125209614,119.94831648910346,ANDROID,,0
