partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
AWJ_CODE,100000,,上海市,上海嘉成轨道交通安全保障系统股份公司,Z,90,XCX,3.0,48.0,M,汉,1187.0,2.0,01,FATHER,MATE,1,70,上海市,CONSUME,01,,31.34113,121.4493,IOS,,上海市宝山区张庙街道革新路21号,0
AWJ_CODE,100000,,六盘水市,谢宽个人工作室,Z,90,APP,2.0,27.9,M,汉,1332.0,2.0,01,FATHER,SIBLING,2,94.29,贵州省,CONSUME,01,,25.528752680720936,104.6401099258965,ANDROID,,贵州省六盘水市盘州市民主镇,0
AWJ_CODE,100000,105,茂名市,广州省子扬科技有限公司,G,13,APP,2.0,29.9,M,汉,6455.0,4.0,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.989562988683578,113.39394788913211,ANDROID,,广东省广州市番禺区南村镇北约街,0
YXM_CODE,,,武汉市,,,,,,,,,,,,,,,,湖北省,,,,,,,,,0
LXJ_CODE,100000,105,汕头市,主流女界形象设计,Z,90,APP,2.0,37.6,F,汉,3746.0,3.0,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.476071,116.73924,ANDROID,false,广东省汕头市澄海区澄华街道怀汉路,0
LXJ_CODE,100000,,南阳市,精诚卫士,H,54,APP,2.0,24.8,M,汉,1038.0,4.0,,FATHER,FRIENDS,2,70,河南省,CONSUME,03,,22.932094,114.130741,ANDROID,false,广东省东莞市樟木头镇樟木头滨河路,0
AWJ_CODE,100000,,吕梁市,山西金岩能源有限公司,D,17,XCX,3.0,30.5,M,汉,6496.0,2.0,01,FATHER,SIBLING,2,70,山西省,CONSUME,01,,37.115871483197128,111.8088675926831,ANDROID,,山西省吕梁市孝义市中阳楼街道时代大道,0
LXJ_CODE,100000,105,上饶市,步步高教育电子有限公司,G,13,XCX,2.0,33.4,M,汉,7225.0,4.0,01,MATE,FATHER,1,90.435,江西省,CONSUME,01,,28.47076680013273,118.01196965443217,ANDROID,,江西省上饶市信州区灵溪街道,0
AWJ_CODE,100000,,常州市,溧阳市顺达运输有限公司,Z,90,APP,3.0,47.5,M,汉,1232.0,3.0,01,MATE,FRIENDS,1,81.996,江苏省,CONSUME,01,,31.42891384548611,119.49887939453124,ANDROID,,江苏省常州市溧阳市溧城街道张巷路25号,0
AWJ_CODE,100000,102,杭州市,浙江众奥钢铁有限公司,C,24,APP,3.0,39.6,F,汉,3929.0,4.0,01,MATE,SIBLING,1,75.86744,浙江省,CONSUME,01,,30.09442789051189,120.0826998809958,ANDROID,,浙江省杭州市西湖区双浦镇,0
LXJ_CODE,100000,102,十堰市,荣时实业有限公司,C,24,APP,2.0,30.3,M,汉,103.0,2.0,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,28.453512865940128,121.40337167117682,ANDROID,false,浙江省台州市温岭市城北街道,0
YXM_CODE,,,运城市,,,,,,,,,,,,,,,,山西省,,,,,,,,,0
AWJ_CODE,100000,105,太原市,红石彩妆工作室,Z,90,XCX,3.0,30.3,F,汉,6296.0,4.0,01,RELATIVES,RELATIVES,2,70,山西省,CONSUME,01,,37.8282633973419,112.58659068432631,IOS,,山西省太原市小店区营盘街道西太堡北一条,0
LXJ_CODE,100000,307,东莞市,钟展宏个人工作室,H,54,XCX,2.0,43.5,M,汉,3672.0,4.0,01,PARENTS,CHILDREN,1,70,广东省,CONSUME,01,,23.018970578699805,113.85705715410008,ANDROID,,广东省东莞市寮步镇莞樟路塘唇段59号,0
AWJ_CODE,100000,103,汕头市,郑嘉胜个人工作室,Z,90,APP,2.0,25.8,M,汉,1255.0,2.0,01,FATHER,RELATIVES,2,92.689,广东省,CONSUME,01,,22.658747281325949,114.018039356772,ANDROID,,广东省深圳市龙华区龙华街道骏华南路61号,0
AWJ_CODE,100000,105,吉林市,番茄中文网,H,54,APP,4.0,24.8,M,汉,1371.0,4.0,01,RELATIVES,FRIENDS,2,70,吉林省,CONSUME,01,,37.566392,121.356189,ANDROID,,山东省烟台市芝罘区幸福街道幸福东路126号,0
AWJ_CODE,100000,,怀化市,杭州明杨卫浴科技有限公司,Z,90,APP,4.0,23.1,M,苗,1220.0,4.0,01,MATE,COLLEAGUE,1,94.29,湖南省,CONSUME,01,,27.900183754598495,110.00104808895938,ANDROID,,湖南省怀化市麻阳苗族自治县黄桑乡,0
LXJ_CODE,100000,,怀化市,杭州明杨卫浴科技有限公司,Z,90,APP,4.0,23.1,M,苗,1220.0,4.0,01,MATE,COLLEAGUE,1,94.29,湖南省,CONSUME,01,,27.900183754598495,110.00104808895938,ANDROID,,湖南省怀化市麻阳苗族自治县黄桑乡,0
AWJ_CODE,100000,104,菏泽市,当然爱车,R,17,APP,4.0,26.1,M,汉,787.0,2.0,01,SIBLING,FATHER,2,91.481,山东省,CONSUME,01,,35.25839433680812,115.43410499418715,ANDROID,,山东省菏泽市牡丹区西城街道西安路1588,0
XYF_CODE,10000,103,济宁市,金乡县易家福副食批发部,H,54,APP,2.0,29.4,M,汉,1061.0,4.0,,MATE,COLLEAGUE,1,98.0,山东省,CONSUME,,12,35.09109221070376,116.32540560363673,IOS,,山东省济宁市金乡县金乡街道S346(诚信大道),0
AWJ_CODE,100000,,安庆市,亮丽小厨土菜馆,Z,90,APP,2.0,34.0,M,汉,6478.0,4.0,01,MATE,FRIENDS,1,99.05,安徽省,CONSUME,01,,30.550545062346776,117.0916121724144,ANDROID,,安徽省安庆市宜秀区大桥街道白泽路,0
YXM_CODE,,,广州市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,103,天水市,崔永胜个人工作室,Z,90,APP,2.0,36.2,M,汉,5783.0,4.0,01,PARENTS,FRIENDS,3,89.68,甘肃省,CONSUME,01,,34.67245256740996,104.67908551759499,ANDROID,false,甘肃省天水市武山县马力镇S326(所北段),0
LXJ_CODE,100000,,湛江市,湛江市洁芸大药房,Z,90,APP,3.0,35.4,F,汉,4319.0,2.0,01,MATE,FATHER,1,100.0,广东省,CONSUME,01,,21.25305569382911,110.4076301456962,ANDROID,,广东省湛江市霞山区泉庄街道广州湾大道,0
LXJ_CODE,100000,102,娄底市,娄底市信访局,S,11,APP,4.0,42.9,M,汉,6555.0,3.0,,MATE,MOTHER,1,70,湖南省,CONSUME,01,,27.698635,111.996521,ANDROID,false,湖南省娄底市娄星区大科街道孙水北街,0
LXJ_CODE,100000,306,揭阳市,广东恒祥医药,M,11,APP,3.0,35.5,F,汉,6073.0,4.0,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,3,116.361588,ANDROID,false,"Malinau, Kalimantan Utara, Indonesia",0
LXJ_CODE,100000,,揭阳市,林记装修部,E,24,APP,4.0,44.6,M,汉,3797.0,3.0,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.375387,115.991322,ANDROID,false,广东省揭阳市揭西县钱坑镇圆岭仔路,0
AWJ_CODE,100000,105,自贡市,自贡今日电梯有限公司,C,24,APP,3.0,35.1,M,汉,5027.0,4.0,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,02,,29.266956,104.663591,ANDROID,,四川省自贡市自流井区荣边镇,0
LXJ_CODE,100000,,安庆市,安徽州越科技有限公司,Z,90,APP,3.0,38.9,M,汉,2762.0,4.0,01,MOTHER,MATE,1,70,安徽省,CONSUME,02,,30.504588,117.065478,ANDROID,false,安徽省安庆市迎江区新河路街道沿江东路,0
LXJ_CODE,100000,,重庆市,太山物业,Z,90,APP,3.0,25.0,M,汉,619.0,2.0,01,FATHER,FATHER,2,94.29,重庆市,CONSUME,01,,39.11855457783171,117.17274101759813,ANDROID,,天津市南开区万兴街道卫津路20,0
LXJ_CODE,100000,103,雅安市,佳睿达建设公司,E,24,APP,2.0,31.7,M,汉,801.0,2.0,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,29.236031,103.08051,ANDROID,false,四川省乐山市金口河区和平彝族乡滨河路四段,0
AWJ_CODE,100000,,邯郸市,营镇何庄,Z,90,APP,2.0,37.2,F,汉,7010.0,2.0,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,36.4654052793386,115.29432589620665,ANDROID,,河北省邯郸市大名县营镇回族乡,0
AWJ_CODE,100000,301,永州市,华为机械有限公司,C,24,APP,3.0,24.5,M,瑶,1948.0,2.0,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,02,,22.99513983570445,113.8929122398903,ANDROID,,广东省东莞市寮步镇寮东路91,0
AWJ_CODE,100000,104,保定市,光禹劳务派遣公司,O,17,APP,3.0,32.7,M,汉,5772.0,4.0,01,MATE,FATHER,2,88.336,河北省,CONSUME,01,,38.9632789328314,115.32067697852368,ANDROID,,河北省保定市满城区惠阳街道燕赵北街,0
LXJ_CODE,100000,103,扬州市,江都区宏远法律服务所,L,17,APP,4.0,46.8,M,汉,1756.0,3.0,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.418185,119.575394,ANDROID,false,江苏省扬州市江都区仙女镇浦江路200号,0
AWJ_CODE,100000,,伊犁哈萨克自治州,南京医科大学友谊整形外科医院,Z,90,APP,4.0,29.7,M,汉,7045.0,3.0,01,FATHER,FRIENDS,2,70,新疆维吾尔自治区,CONSUME,01,,32.040579,118.744257,ANDROID,,江苏省南京市建邺区莫愁湖街道汉中门大街133号,0
AWJ_CODE,100000,,北京市,古森个人工作室,Z,90,XCX,2.0,39.0,M,汉,4412.0,3.0,,MOTHER,FRIENDS,2,70,北京市,CONSUME,01,,39.73476969401042,116.36956787109375,ANDROID,,北京市大兴区观音寺街道广仁街,0
AWJ_CODE,100000,103,六安市,安徽崟昌建筑劳务有限公司,O,17,APP,3.0,36.5,M,汉,5511.0,3.0,01,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,30.647446,117.607696,ANDROID,,安徽省池州市贵池区马衙街道马江路,0
AWJ_CODE,100000,102,牡丹江市,长春市都市共鸣汽车服务有限公司,O,17,XCX,3.0,29.5,F,汉,444.0,4.0,01,FRIENDS,MOTHER,2,74.347,黑龙江省,CONSUME,02,,44.137092432576348,129.20487285787073,ANDROID,,黑龙江省牡丹江市宁安市东京城镇G11(鹤大高速),0
AWJ_CODE,100000,103,昭通市,昭通高速城乡开发有限公司,Z,90,XCX,4.0,35.3,M,回,6467.0,2.0,01,FATHER,COLLEAGUE,2,88.982,云南省,CONSUME,01,,27.32257609367984,103.71855377307266,IOS,,云南省昭通市昭阳区凤凰街道G352(二环南路),0
AWJ_CODE,100000,,南宁市,翠景湾生活超市,Z,90,APP,2.0,39.9,F,壮,3998.0,4.0,01,MATE,FRIENDS,1,95.51,广西壮族自治区,CONSUME,01,,22.85732208945897,109.13462101639189,ANDROID,,广西壮族自治区南宁市横州市陶圩镇,0
HXQB_CODE,100000,105,鹤壁市,刘俊良个人工作室,Z,90,XCX,4.0,46.6,M,汉,2466.0,3.0,01,MATE,MOTHER,1,82.263,河南省,CONSUME,01,,35.743179776518868,114.31416613915087,ANDROID,,河南省鹤壁市淇滨区九州路街道G4(京港澳高速),0
AWJ_CODE,100000,105,阆中市,成都天硕电子公司,G,13,XCX,3.0,36.3,F,汉,4659.0,2.0,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,30.67683865017361,103.8561341688368,ANDROID,,四川省成都市温江区柳城街道广柳路,0
LXJ_CODE,100000,103,河源市,深圳市龙岗区喜荣家私厂,C,24,APP,2.0,40.9,M,汉,4139.0,4.0,01,MATE,FATHER,2,70,广东省,CONSUME,02,,22.783157,114.319673,ANDROID,false,广东省深圳市龙岗区坪地街道六联路,0
AWJ_CODE,100000,,临沧市,保山市昌宁县田园镇天书食品店120号,Z,90,APP,2.0,38.6,F,汉,4179.0,4.0,01,FATHER,FATHER,2,70,云南省,CONSUME,01,,24.344098,102.547193,ANDROID,,云南省玉溪市红塔区凤凰街道抚仙路17-8号,0
LXJ_CODE,100000,103,深圳市,深圳地铁运营集团有限公司,F,17,APP,3.0,37.9,M,汉,3545.0,3.0,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,02,,22.6508,114.18327,ANDROID,false,广东省深圳市龙岗区横岗街道康乐路23号,0
AWJ_CODE,100000,103,盐城市,中国第一汽车集团,H,54,APP,3.0,23.5,F,汉,1000.0,4.0,01,MOTHER,FATHER,2,70,江苏省,CONSUME,01,,33.36597389101445,120.25664172897968,ANDROID,,江苏省盐城市亭湖区新城街道珠江路,0
LXJ_CODE,100000,105,惠州市,惠州市振图建筑工程有限公司,E,24,APP,3.0,29.5,M,汉,1946.0,4.0,01,FATHER,FRIENDS,2,90.014,广东省,CONSUME,01,,23.074610328015138,114.41938448581198,IOS,,广东省惠州市惠城区河南岸街道银岭路94号,0
LXJ_CODE,100000,105,台州市,江苏环迅信息科技有限公司,G,13,APP,4.0,26.0,M,汉,2601.0,4.0,,MOTHER,FRIENDS,2,80.69,浙江省,CONSUME,02,,31.9545068359375,118.73425374348959,ANDROID,,江苏省南京市雨花台区铁心桥街道滨河北路,0
LXJ_CODE,100000,,中山市,中山市创纪电子商务有限公司,Z,90,APP,4.0,23.9,M,汉,1168.0,3.0,01,PARENTS,FRIENDS,2,85.52479,广东省,CONSUME,01,,22.711909,113.340592,ANDROID,false,广东省中山市黄圃镇河堤路,0
AWJ_CODE,100000,,东莞市,东莞市税务局,Z,90,XCX,4.0,44.5,M,汉,2199.0,4.0,,SIBLING,FRIENDS,3,70,广东省,CONSUME,01,,23.072909342447918,113.73090630425347,ANDROID,,广东省东莞市高埗镇高埗大道一横路,0
LXJ_CODE,100000,,漳州市,云霄县锦轩洗车服务部,Z,90,APP,3.0,42.3,M,汉,3936.0,4.0,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,23.922701292462599,117.42207800280159,ANDROID,,福建省漳州市云霄县东厦镇,0
LXJ_CODE,100000,,承德市,中国移动,Z,90,APP,2.0,22.4,M,满,2459.0,4.0,01,PARENTS,COLLEAGUE,2,80.0,河北省,CONSUME,01,,41.5153588096485,117.51119226086213,ANDROID,,河北省承德市隆化县八达营蒙古族乡,0
YXM_CODE,,,茂名市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LXJ_CODE,100000,,黔东南苗族侗族自治州,贵州五道科技电梯有限责任公司,Z,90,APP,4.0,30.1,M,苗,1908.0,4.0,01,FATHER,SIBLING,2,96.2,贵州省,CONSUME,01,,26.894239573131519,109.44153940055995,ANDROID,,湖南省怀化市会同县炮团侗族苗族乡,0
LXJ_CODE,100000,,周口市,洪春玻璃科技有限公司,Z,90,APP,2.0,26.3,M,汉,3551.0,2.0,01,FATHER,FRIENDS,2,95.0,河南省,CONSUME,01,,33.97677820860328,115.55449538377023,ANDROID,,河南省周口市鹿邑县马铺镇冯庄西桥,0
AWJ_CODE,100000,103,德阳市,绵阳市迪银科技有限公司,G,13,XCX,2.0,46.9,M,汉,5747.0,4.0,01,FATHER,FATHER,2,89.398,四川省,CONSUME,01,,31.13226,104.407684,ANDROID,,四川省德阳市旌阳区旌东街道凯江路40号,0
AWJ_CODE,100000,104,本溪市,本溪钢铁集团有限公司,C,24,APP,4.0,49.3,M,汉,553.0,4.0,01,RELATIVES,FRIENDS,2,81.137,辽宁省,CONSUME,01,,39.711345914191969,118.90737098230676,ANDROID,,河北省秦皇岛市昌黎县安山镇,0
LXJ_CODE,100000,,信阳市,任长瑞个人工作室,Z,90,APP,4.0,29.5,F,汉,849.0,4.0,01,FATHER,RELATIVES,1,70,河南省,CONSUME,01,,32.135783420138885,115.64818549262152,ANDROID,,河南省信阳市固始县汪棚镇惠民路,0
LXJ_CODE,100000,102,成都市,百伦管理有限公司,H,54,APP,2.0,32.8,M,汉,6630.0,2.0,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,30.991768,103.636819,ANDROID,false,四川省成都市都江堰市幸福街道申家巷18,0
LXJ_CODE,100000,103,凉山彝族自治州,朱云飞个人工作室,C,24,APP,3.0,40.0,M,汉,6659.0,4.0,,MOTHER,FATHER,1,70,四川省,CONSUME,04,,28.267317,103.578435,ANDROID,,四川省凉山彝族自治州雷波县锦城镇白杨村大桥,0
AWJ_CODE,100000,102,宿州市,上海司芳餐饮管理有限公司,Z,90,XCX,3.0,25.7,M,汉,2357.0,2.0,01,SIBLING,FRIENDS,2,70,安徽省,CONSUME,01,,31.119584390154718,121.56813267645699,ANDROID,,上海市浦东新区周浦镇上南路7834号,0
LXJ_CODE,100000,102,宿州市,上海司芳餐饮管理有限公司,Z,90,XCX,3.0,25.7,M,汉,2357.0,2.0,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.119584390154718,121.56813267645699,ANDROID,,上海市浦东新区周浦镇上南路7834号,0
LXJ_CODE,100000,,安顺市,贵州顺风房车租赁有限公司,Z,90,APP,4.0,23.4,M,汉,3168.0,2.0,01,PARENTS,FRIENDS,2,100.0,贵州省,CONSUME,01,,26.413254838366635,106.0501145081409,ANDROID,,贵州省安顺市西秀区蔡官镇,0
LXJ_CODE,100000,403,泉州市,林桦榕个人工作室,Z,90,APP,4.0,33.6,M,汉,5050.0,3.0,03,MOTHER,FRIENDS,2,70,福建省,CONSUME,04,,36.119952,94.816256,ANDROID,false,青海省海西蒙古族藏族自治州格尔木市郭勒木德镇G109(京拉线),0
AWJ_CODE,100000,102,太原市,人力资源,O,17,APP,2.0,33.8,F,汉,7158.0,2.0,01,RELATIVES,FRIENDS,1,70,山西省,CONSUME,01,,37.861824213392889,112.6134386032528,ANDROID,,山西省太原市迎泽区郝庄镇东峰路,0
LXJ_CODE,100000,403,上饶市,宁波万砖石轴承有限公司,C,24,APP,2.0,25.2,F,汉,1591.0,2.0,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,30.142382321487785,121.24236219109688,ANDROID,false,浙江省宁波市慈溪市横河镇南三环路,0
LXJ_CODE,100000,105,重庆市,重庆市南岸区人民医院,Q,11,XCX,4.0,26.7,M,汉,1011.0,2.0,01,MOTHER,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.528623318142362,106.57457790798611,ANDROID,,重庆市南岸区南坪镇辅仁路8号-附23号,0
AWJ_CODE,100000,105,盐城市,江苏省盐城市盐海机械厂,Z,90,XCX,2.0,49.4,F,汉,129.0,4.0,01,FRIENDS,COLLEAGUE,1,70,江苏省,CONSUME,01,,33.40472621447217,120.16789997372443,ANDROID,,江苏省盐城市亭湖区大洋街道天山路,1
LXJ_CODE,100000,102,扬州市,扬州留阳米业有限公司,C,24,APP,4.0,31.1,M,汉,5727.0,4.0,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,02,,32.429001,119.405474,ANDROID,false,江苏省扬州市邗江区平山乡堡城路208,0
AWJ_CODE,100000,,咸宁市,生兴广加工店,H,54,APP,2.0,34.5,M,汉,4858.0,2.0,,FATHER,SIBLING,1,70,湖北省,CONSUME,03,,29.540575,113.361274,ANDROID,,湖南省岳阳市云溪区长岭街道龙口广场路,0
YXM_CODE,,,茂名市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
AWJ_CODE,100000,,临汾市,立臻精密,Z,90,APP,2.0,38.6,M,汉,3567.0,2.0,01,MATE,COLLEAGUE,1,100.0,山西省,CONSUME,01,,35.659618701546829,111.64337595947656,ANDROID,,山西省临汾市翼城县南唐乡,0
LXJ_CODE,100000,105,福州市,世纪金源集团,H,54,APP,3.0,39.5,M,汉,5586.0,4.0,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,26.2634960506621,119.4156142306859,ANDROID,false,福建省福州市连江县潘渡镇,0
AWJ_CODE,100000,,汕尾市,嘉信鞋T,Z,90,XCX,2.0,47.6,F,汉,511.0,2.0,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.002940266927084,114.69755859375,ANDROID,,广东省惠州市惠东县大岭街道兴埔路,0
LXJ_CODE,100000,103,泉州市,逢兴金属门,H,54,XCX,3.0,30.2,M,汉,5798.0,2.0,,PARENTS,SIBLING,2,70,福建省,CONSUME,04,,24.95380386032407,118.37955408358535,ANDROID,,福建省泉州市南安市溪美街道双塘路,0
AWJ_CODE,100000,103,岳阳市,四川省雅安市雨城区胜利路,C,24,APP,2.0,47.0,F,汉,6349.0,4.0,01,FATHER,FRIENDS,3,88.864,湖南省,CONSUME,01,,28.253494123985488,113.11582650216003,ANDROID,,湖南省长沙市长沙县星沙街道望仙路,1
YXM_CODE,,,温州市,,,,,,,,,,,,,,,,浙江省,,,,,,,,,0
YXM_CODE,,,唐山市,,,,,,,,,,,,,,,,河北省,,,,,,,,,1
AWJ_CODE,100000,103,天水市,武山武山县蓼阳建筑工程有限公司,E,24,APP,3.0,37.3,M,汉,4159.0,3.0,01,MATE,FRIENDS,1,85.956,甘肃省,CONSUME,01,,34.68342783242934,105.0394670819772,ANDROID,,甘肃省天水市武山县洛门镇,0
AWJ_CODE,100000,102,邯郸市,陈雪龙个人工作室,Z,90,XCX,2.0,24.1,M,汉,3119.0,4.0,01,PARENTS,FRIENDS,,89.952,河北省,CONSUME,01,,36.253915196225069,114.40664985566714,ANDROID,,河北省邯郸市临漳县习文镇文明路,0
AWJ_CODE,100000,,芜湖市,小岛家烤饼,Z,90,APP,4.0,36.7,M,汉,4788.0,2.0,01,SIBLING,FRIENDS,3,97.15,安徽省,CONSUME,01,,30.927932790005025,118.3327536446811,ANDROID,,安徽省芜湖市南陵县籍山镇惠民北路1号,0
LXJ_CODE,100000,103,安康市,京西温泉宾馆,Z,90,APP,2.0,48.7,F,汉,1033.0,2.0,01,MATE,SIBLING,3,82.99918,陕西省,CONSUME,01,,34.769504,114.349881,ANDROID,false,河南省开封市禹王台区官坊街道,0
LXJ_CODE,100000,307,汕头市,东莞虎门创缘鞋匠,Z,90,XCX,2.0,30.2,F,汉,117.0,2.0,01,PARENTS,MOTHER,2,70,广东省,CONSUME,01,,22.819200713137794,113.68805451640668,ANDROID,,广东省东莞市虎门镇滨海大道,0
LXJ_CODE,100000,,铜川市,安得智联科技,Z,90,APP,3.0,29.7,M,汉,6882.0,2.0,01,PARENTS,FRIENDS,2,89.656,陕西省,CONSUME,01,,34.50191,109.019502,ANDROID,false,陕西省西安市高陵区崇皇街道Y358(高茹路),0
HXQB_CODE,100000,102,巴中市,北京银建实业股份有限公司,C,24,APP,3.0,38.4,M,汉,5646.0,4.0,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,39.8784464245087,116.37242408268225,ANDROID,,北京市西城区陶然亭街道新建里5号,0
LXJ_CODE,100000,,南阳市,刘鑫个人工作室,Z,90,APP,3.0,22.3,M,汉,2671.0,4.0,01,PARENTS,FRIENDS,2,97.5,河南省,CONSUME,01,,32.68096442697833,112.12517610110632,ANDROID,,河南省南阳市邓州市花洲街道G328辅路,0
LXJ_CODE,100000,,潍坊市,山东阅文信息技术有限公司,Z,90,XCX,4.0,24.0,M,汉,2463.0,3.0,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,39.82639616785904,116.29936662959135,IOS,,北京市丰台区看丹街道四合庄西路,0
AWJ_CODE,100000,,咸阳市,泰州三福船舶工程有限公司,O,17,APP,2.0,28.7,M,汉,486.0,3.0,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,32.44883193651094,119.56368760150746,ANDROID,,江苏省扬州市江都区仙女镇嵩山路,0
AWJ_CODE,100000,,庆阳市,马德华个人工作室,Z,90,APP,2.0,26.4,M,汉,649.0,4.0,01,FRIENDS,FRIENDS,2,97.15,甘肃省,CONSUME,01,,35.510425792867639,107.48603198303398,ANDROID,,甘肃省庆阳市镇原县上肖镇,0
AWJ_CODE,100000,105,绵阳市,成都人友鑫企业管理有限公司,Z,90,XCX,2.0,22.8,M,汉,2627.0,3.0,01,PARENTS,PARENTS,2,70,四川省,CONSUME,01,,32.7229572536026,108.99686304214859,ANDROID,,陕西省安康市汉滨区江北街道,0
LXJ_CODE,100000,102,绍兴市,次坞镇中心卫生院,Q,11,APP,4.0,27.8,F,汉,183.0,4.0,,FATHER,FATHER,2,92.356,浙江省,CONSUME,01,,29.71493496287129,120.25421474082383,ANDROID,false,浙江省绍兴市诸暨市暨阳街道暨东路35号-8,0
AWJ_CODE,100000,105,昭通市,王成鑫个人工作室,Z,90,APP,4.0,24.8,M,汉,1517.0,4.0,01,MATE,FATHER,1,70,云南省,CONSUME,01,,35.50208381631731,103.09267867490294,ANDROID,,甘肃省临夏回族自治州临夏县尹集镇G568(兰磨线),0
LXJ_CODE,100000,,桂林市,上海劳林保安服务有限公司深圳分公司,Z,90,APP,4.0,31.7,M,汉,372.0,3.0,,MOTHER,SIBLING,2,92.271,广西壮族自治区,CONSUME,03,,22.512349,113.925665,ANDROID,false,广东省深圳市南山区粤海街道华兴北街2号,0
AWJ_CODE,100000,,南充市,成都鼎傲,Z,90,XCX,3.0,23.0,M,汉,2419.0,2.0,01,FATHER,MOTHER,2,88.869,四川省,CONSUME,01,,30.789531150881037,106.13263796091354,ANDROID,,四川省南充市高坪区白塔街道兴安路,0
AWJ_CODE,100000,403,揭阳市,勇谋涂料批发有限公司,H,54,XCX,2.0,27.6,M,汉,867.0,4.0,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.865787760416666,113.87268527560764,ANDROID,,广东省东莞市大朗镇水厂路,0
AWJ_CODE,100000,307,吕梁市,山西唛嘶,H,54,XCX,2.0,22.8,M,汉,1853.0,4.0,01,PARENTS,RELATIVES,2,86.267,山西省,CONSUME,01,,37.878838315219329,112.53250410215458,ANDROID,,山西省太原市杏花岭区三桥街道滨河东路辅路,0
LXJ_CODE,100000,102,吴忠市,定边县通杰工贸有限公司,C,24,APP,2.0,50.6,M,汉,232.0,3.0,01,PARENTS,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,36.541801187567639,107.66031137443078,ANDROID,,甘肃省庆阳市环县八珠乡,0
AWJ_CODE,100000,,太原市,山西鑫富源人力资源派遣有限公司,Z,90,APP,4.0,32.0,M,汉,6608.0,2.0,01,FATHER,RELATIVES,2,86.734,山西省,CONSUME,01,,37.92706594018698,112.51825631432635,ANDROID,,山西省太原市尖草坪区古城街道御景路,0
AWJ_CODE,100000,102,揭阳市,广东叶下桃食品有限公司,C,24,XCX,3.0,39.7,M,汉,3872.0,4.0,01,RELATIVES,COLLEAGUE,2,90.585,广东省,CONSUME,01,,23.372969465380466,116.05677111189552,ANDROID,,广东省揭阳市普宁市梅塘镇S14(汕湛高速),0
