amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,镇江市,句容市委巡察组,S,11,APP,4,46.6,F,汉,341,2,,MATE,SIBLING,1,95.301,江苏省,CONSUME,01,,31.980718686182134,119.36830360644984,ANDROID,,0
100000,102,双鸭山市,安徽德远交通设施工程有限公司,E,24,APP,3,36.8,F,汉,3983,2,01,MATE,CHILDREN,1,94.0,黑龙江省,CONSUME,01,,31.775843252339486,117.30268759254041,IOS,,0
100000,102,大理白族自治州,昆明首置新业房地产开发有限公司,K,17,APP,4,28.9,F,白,656,2,01,FATHER,FRIENDS,2,90.876,云南省,CONSUME,01,,26.558597840761818,100.22303041791783,ANDROID,,0
100000,403,泰州市,超速度商贸,H,54,APP,3,34.0,F,汉,6139,2,01,MATE,FRIENDS,1,82.628,江苏省,CONSUME,01,,32.502252757631627,119.97885238905566,ANDROID,,0
100000,102,台州市,百花园林,H,54,APP,3,35.4,M,汉,6883,2,01,FATHER,FRIENDS,2,92.509,浙江省,CONSUME,01,,29.43831566408836,106.46348569855907,ANDROID,,0
100000,,舟山市,新百伦鞋业公司,H,54,XCX,3,53.1,F,汉,609,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.942047052983637,122.300166713728,ANDROID,,0
100000,105,赣州市,江西省赣州市寻乌县吉潭镇锦盛商务宾馆,H,54,APP,2,41.8,M,汉,3976,4,01,FATHER,OTHER,1,89.072,江西省,CONSUME,02,,22.823450027277159,113.81779260192217,ANDROID,,0
100000,,济宁市,青岛泰科轨道车辆科技有限公司,G,13,APP,3,32.8,M,汉,855,3,01,FRIENDS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.69090896267297,117.03236581126704,ANDROID,,0
100000,,武汉市,深圳市星舞闪耀教育咨询有限公司,Z,90,APP,4,39.0,M,汉,5299,4,01,FRIENDS,FRIENDS,3,88.177,湖北省,CONSUME,01,,22.523593,113.924782,ANDROID,,0
100000,104,上海市,冠海资产管理上海有限公司,J,13,APP,3,43.7,F,汉,6545,3,01,FATHER,FRIENDS,1,94.371,上海市,CONSUME,01,,31.275998816430375,121.5379803876317,ANDROID,,0
100000,104,南京市,南京中垣建筑科技有限公司,E,24,APP,4,44.5,M,汉,4019,4,01,MATE,FRIENDS,1,89.3391,江苏省,CONSUME,01,,32.03503177771203,118.73481447527995,ANDROID,,0
100000,102,岳阳市,广州康贝奶瓶有限公司,Z,90,APP,3,28.3,F,汉,117,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,23.338181541019467,113.19414326783083,ANDROID,,0
100000,105,运城市,永济蒲州热电有限公司,D,17,APP,3,49.1,F,汉,220,3,,MOTHER,FRIENDS,1,95.579,山西省,CONSUME,01,,34.857873,110.426367,ANDROID,,1
100000,,南宁市,绍兴雄起氢能科技有限公司,G,13,XCX,4,34.6,M,瑶,4834,3,,FRIENDS,FRIENDS,2,70,广西壮族自治区,CONSUME,04,,29.634453735005005,120.87552937020647,ANDROID,,0
100000,301,东莞市,深圳绿健美味餐饮管理有限公司,I,54,XCX,3,47.7,F,汉,4567,4,01,FRIENDS,RELATIVES,1,70,广东省,CONSUME,01,,22.69535457665329,113.81123417438497,IOS,,0
100000,103,台州市,个体王露阳,Z,90,APP,3,34.6,F,汉,5044,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.460934054643315,121.47459653909401,ANDROID,,0
100000,105,保定市,保定慧霖佳家具制作有限公司,C,24,APP,3,40.9,F,汉,6006,4,01,FATHER,RELATIVES,1,92.99341,河北省,CONSUME,02,,39.026236287362767,115.70261701278362,IOS,,0
100000,105,济南市,济南长基科贸有限公司,H,54,XCX,4,51.9,M,汉,2654,3,,MATE,COLLEAGUE,1,85.321,山东省,CONSUME,01,,36.696248194411868,116.9269178893927,ANDROID,,0
100000,104,无锡市,宜兴富泰陶瓷有限公司,C,24,APP,4,35.6,M,汉,7059,2,01,MATE,FATHER,1,84.504,江苏省,CONSUME,01,,31.376619319874487,119.905418114255,IOS,,0
100000,105,莱芜市,济南遥墙国际机场,Z,90,XCX,4,41.2,M,汉,4474,2,,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.60129123730491,117.01476748322746,ANDROID,,0
100000,104,张家界市,南京景云亿联智能科技有限公司,G,13,APP,4,33.6,M,土家,4757,2,01,RELATIVES,SIBLING,2,88.592,湖南省,CONSUME,01,,32.12036252708574,118.86495358092088,ANDROID,,0
100000,301,抚顺市,大连新闻传媒集团,R,17,APP,4,45.7,M,汉,2270,3,01,MATE,COLLEAGUE,1,75.61324,辽宁省,CONSUME,01,,38.92147413911402,121.61291779391977,ANDROID,,0
100000,103,三门峡市,壹家文创店,H,54,XCX,4,26.5,F,汉,1444,4,01,CHILDREN,MOTHER,1,70,河南省,CONSUME,01,,34.573859787501259,110.3885470204373,ANDROID,,0
100000,105,安康市,陕西翔飞电子工程有限公司,G,13,APP,4,36.6,F,汉,4694,4,01,PARENTS,RELATIVES,2,70,陕西省,CONSUME,01,,34.21365223596903,108.92530462923456,ANDROID,,0
100000,102,连云港市,江苏亿洲再生资源科技有限公司,G,13,APP,2,29.2,M,汉,1326,2,,SIBLING,MATE,1,70,江苏省,CONSUME,01,,34.124027255995,119.350700382016,ANDROID,,1
100000,104,莆田市,福州卡昂贸易有限公司,C,24,APP,4,40.5,M,汉,3654,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,25.475412922118843,119.12837959895758,ANDROID,,0
100000,403,大庆市,龙商大庆建设集团有限公司,E,24,APP,4,33.5,F,汉,5191,4,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,46.54613403607579,125.17264495597114,ANDROID,,0
100000,103,周口市,深圳市富东方机电设备有限公司,C,24,APP,2,46.8,M,汉,667,2,01,RELATIVES,FRIENDS,1,88,河南省,CONSUME,01,,21.190013671291536,110.42135440313915,ANDROID,,0
100000,103,邯郸市,博诚门业,H,54,APP,2,40.2,M,汉,2134,2,01,SIBLING,COLLEAGUE,2,93.798,河北省,CONSUME,01,,36.77935696953792,114.95419036441128,ANDROID,,0
100000,103,宿州市,海纳百味餐饮管理有限公司,I,54,APP,3,46.3,M,汉,1400,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,39.14562176290556,117.08063182856096,ANDROID,,0
100000,105,石家庄市,北京中公教育科技股份有限公司,P,13,APP,4,30.4,F,汉,5761,2,01,FATHER,FRIENDS,1,83.32047,河北省,CONSUME,01,,38.022595045057688,114.46698154273085,IOS,,0
100000,105,榆林市,西安市丰源视讯科技发展有限公司,G,13,APP,4,31.6,M,汉,1081,2,,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.245855,108.926513,ANDROID,,1
100000,105,宁波市,宁波鸿基市政园林有限公司,E,24,APP,3,43.0,M,汉,3164,4,01,MATE,MATE,1,70,浙江省,CONSUME,02,,29.812475477739853,121.55511113934584,ANDROID,,0
100000,105,汉中市,中铁一局,E,24,APP,3,37.7,F,汉,4980,4,01,MATE,RELATIVES,1,79.16154,陕西省,CONSUME,01,,33.04880555142301,107.0352273490037,ANDROID,,0
100000,104,石家庄市,石家庄东方龙供水有限公司,D,17,APP,4,47.6,M,汉,4109,2,,MATE,SIBLING,1,70,河北省,CONSUME,01,,38.09565647695152,114.4598931721905,ANDROID,,0
100000,,湖州市,中国电信股份有限公司德清分公司,Z,90,APP,4,33.4,F,汉,513,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.54807,119.971919,ANDROID,,0
100000,,邢台市,沙河市蓓蕾乐器行,Z,90,APP,4,38.6,M,汉,4070,3,01,FATHER,MOTHER,1,76.821,河北省,CONSUME,01,,37.05478287741,114.486976623557,ANDROID,,0
100000,102,盘锦市,盘锦市市政工程建设有限公司,E,24,XCX,3,29.7,F,汉,2235,4,01,FATHER,FRIENDS,2,75.17027,辽宁省,CONSUME,01,,41.197053748165959,122.06908488899569,IOS,,0
100000,102,驻马店市,北京晟洋房地产经纪有限公司,K,17,APP,2,41.0,M,汉,3868,4,01,MATE,FRIENDS,1,81.241325,河南省,CONSUME,01,,40.067464509169429,116.42118457177276,IOS,,0
100000,105,天津市,天津市天宁福臻商贸有限公司,H,54,APP,2,49.3,M,汉,835,3,01,MATE,RELATIVES,1,93.0,天津市,CONSUME,02,,37.80166286417673,112.630584854256,ANDROID,,0
100000,102,淮安市,盱眙多顺建筑劳务有限公司,O,17,APP,2,44.0,M,汉,6051,3,01,MATE,FRIENDS,1,96.0,江苏省,CONSUME,01,,33.0163710080751,118.56082347799772,ANDROID,,0
100000,104,绵阳市,魏娇个人工作室,Z,90,APP,3,37.2,F,汉,5098,4,01,MOTHER,SIBLING,3,70,四川省,CONSUME,01,,31.639588300327778,105.17826387343868,ANDROID,,0
100000,105,无锡市,江阴市公安局西郊派出所,S,11,XCX,4,50.5,M,汉,139,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,31.904922,120.253778,ANDROID,,0
100000,102,九江市,北京明鸿装饰有限公司,E,24,APP,3,39.6,F,汉,5897,4,01,FRIENDS,SIBLING,1,81.974,江西省,CONSUME,01,,29.676265092832215,115.65981942692594,ANDROID,,0
100000,103,杭州市,邮电工程公司,E,24,APP,4,44.2,M,汉,697,3,01,MATE,COLLEAGUE,1,70,浙江省,CONSUME,01,,28.702702057817388,121.58007650441916,ANDROID,,0
100000,307,乐山市,中国联合网络通信有限公司南昌市分公司,G,13,XCX,4,41.5,M,汉,4042,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.62911639840171,115.87915447802004,ANDROID,,0
100000,103,东莞市,东莞市青年国际旅行社有限公司,O,17,APP,4,40.3,M,汉,4900,3,01,FATHER,FRIENDS,1,88.614,广东省,CONSUME,01,,22.984473830988376,113.76498732072392,ANDROID,,0
100000,309,九江市,个体工商户,Z,90,APP,2,51.6,M,汉,514,3,01,COLLEAGUE,FRIENDS,1,74.494225,江西省,CONSUME,01,,28.652612133700079,115.9605457148139,ANDROID,,0
100000,102,沧州市,东光县信和商贸伟业有限责任公司,H,54,APP,4,35.8,F,汉,3935,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,37.854525,116.576747,ANDROID,,0
100000,105,丽水市,高老庄农家乐,I,54,XCX,2,32.8,F,汉,6771,4,,OTHER,SIBLING,1,76.411,浙江省,CONSUME,01,,27.617644,119.064334,IOS,,0
100000,105,青岛市,青岛聚和康医疗管理有限公司平度平健门诊部,Q,11,APP,4,37.4,F,汉,4329,2,01,FATHER,FRIENDS,2,92.05959,山东省,CONSUME,01,,36.79514785289206,119.95599732692853,ANDROID,,0
100000,103,南京市,变色龙装饰,E,24,APP,2,47.8,M,汉,441,3,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,31.943532768603899,118.47584766423961,ANDROID,,0
100000,102,烟台市,山东港口集团陆海物流烟台有限公司,F,17,APP,4,52.3,M,汉,4662,4,01,CHILDREN,FRIENDS,3,70,山东省,CONSUME,01,,37.557786509823959,121.39701259954048,ANDROID,,0
100000,103,苏州市,苏州赛领机电设备有限公司,C,24,APP,2,46.6,M,汉,5146,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.372861743992478,120.8225552846297,ANDROID,,0
100000,102,上海市,上海都市生活企业发展有限公司,Z,90,APP,4,36.6,M,汉,4257,4,01,PARENTS,SIBLING,1,78.21369,上海市,CONSUME,01,,31.26405860858537,121.3470486070419,ANDROID,,0
100000,105,承德市,王怡心个人工作室,Z,90,APP,4,33.0,F,汉,6286,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,40.933850157020469,117.33894619318824,ANDROID,,0
100000,105,成都市,浩宁广告,R,17,APP,4,37.1,F,汉,3865,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.809023588500375,103.9294956649833,ANDROID,,0
100000,105,温州市,三熊美妆贸易有限公司,C,24,APP,3,26.1,M,汉,271,3,,FATHER,FRIENDS,2,77.163895,浙江省,CONSUME,01,,27.95156760868772,120.6891501252392,ANDROID,,0
100000,105,大理白族自治州,华阳文化艺术专修学校,P,13,APP,4,38.9,M,白,2673,3,01,RELATIVES,FRIENDS,2,70,云南省,CONSUME,01,,30.52364645861677,104.06449247264408,ANDROID,,0
100000,,常州市,交通银行,Z,90,APP,3,34.1,F,汉,4625,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.811053602430555,119.96256537543402,ANDROID,,0
100000,102,北京市,杨辰个人工作室,Z,90,APP,3,37.0,M,汉,6360,2,01,FATHER,MOTHER,1,85.34,北京市,CONSUME,01,,40.05532454831901,116.36446286830356,ANDROID,,0
100000,307,杭州市,片断服饰有限公司,C,24,APP,4,34.6,F,汉,6117,4,01,PARENTS,SIBLING,2,99.0,浙江省,CONSUME,01,,30.398064338564909,120.14934814434149,ANDROID,,0
100000,307,武汉市,嘉顿食品贸易有限公司,C,24,APP,4,43.3,F,汉,3707,4,01,MATE,MOTHER,3,70,湖北省,CONSUME,01,,30.482569774114336,114.34358361808255,ANDROID,,0
100000,103,宁波市,宁波杉杉产商文旅集团有限公司,Z,90,APP,4,36.2,M,汉,3908,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,27.965383533488,120.583786012256,ANDROID,,0
100000,,汕尾市,东莞市金博丰石材有限公司,Z,90,XCX,2,56.0,M,汉,142,3,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.097951703936596,113.75215738203242,ANDROID,,0
100000,306,深圳市,深圳市丰详源教育文化咨询有限公司,P,13,APP,4,44.2,M,汉,2248,4,,MATE,COLLEAGUE,1,99.0,广东省,CONSUME,01,,22.56439912324905,113.91074010753337,ANDROID,,0
100000,103,崇左市,青岛康晟机电设备有限公司,C,24,APP,2,51.3,M,汉,492,4,01,MATE,FRIENDS,1,76.32969,广西壮族自治区,CONSUME,01,,36.04340494658349,120.2196947455747,ANDROID,,0
100000,105,扬州市,扬州吾城记图书商贸有限公司,H,54,APP,4,48.9,M,汉,3607,4,01,MATE,RELATIVES,1,95.0,江苏省,CONSUME,01,,31.946897317771734,118.79469315165982,IOS,,0
100000,102,徐州市,徐州恒泰智能科技有限公司,G,13,APP,3,31.3,M,汉,711,2,01,MATE,FRIENDS,1,84.52959,江苏省,CONSUME,01,,34.89682790692287,116.92317623660051,IOS,,0
100000,102,无锡市,无锡村田电子有限公司,G,13,XCX,2,34.8,M,汉,5940,3,,FATHER,FRIENDS,2,92.64074,江苏省,CONSUME,01,,31.618407848229528,120.29118829512989,IOS,,0
100000,,石家庄市,中电科54所,Z,90,XCX,4,42.6,M,汉,6885,4,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.252312,114.324355,ANDROID,,0
100000,104,重庆市,渝北区公路事务中心,F,17,APP,3,45.1,M,汉,1169,2,01,RELATIVES,FRIENDS,1,70,重庆市,CONSUME,01,,29.688967521439733,106.47886580567733,ANDROID,,0
100000,305,广州市,广州市亿晶电子有限公司,G,13,APP,2,37.9,M,汉,3662,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,22.95281814746439,113.39799787716956,ANDROID,,0
100000,105,临沂市,山东省作家协会,S,11,XCX,3,43.9,M,汉,4291,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.269644735436838,117.61576499341473,ANDROID,,0
100000,102,绥化市,凡妮莎美甲,O,17,XCX,2,38.6,F,汉,4286,2,01,RELATIVES,FRIENDS,2,70,黑龙江省,CONSUME,01,,47.17597957551126,131.7625176115579,ANDROID,,1
100000,,宁波市,宋玲儿个人工作室,I,54,XCX,2,40.7,F,汉,4568,4,01,FATHER,FATHER,2,70,浙江省,CONSUME,01,,30.224983,121.127335,ANDROID,,0
100000,104,杭州市,温州木右网络科技有限公司,G,13,APP,4,29.8,M,汉,359,4,01,PARENTS,FATHER,2,99.0,浙江省,CONSUME,01,,30.313534564340676,120.25950208494599,ANDROID,,1
100000,105,北京市,北京华德液压工业集团有限责任公司,Z,90,XCX,4,33.5,M,汉,5378,3,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,39.770495934412057,116.45798294874358,ANDROID,,0
100000,403,青岛市,青岛汇鑫仪器仪表设备有限公司,C,24,APP,3,38.8,M,汉,5597,4,01,MATE,FRIENDS,1,79.95429,山东省,CONSUME,01,,35.9013484645373,120.06104206280351,ANDROID,,0
100000,103,台州市,台州明辉电脑商行,H,54,APP,2,29.7,M,汉,6850,2,,PARENTS,MOTHER,2,91.254,浙江省,CONSUME,01,,28.594019863499605,121.38032507258451,ANDROID,,0
100000,307,南昌市,麦嘟时尚KTV,R,17,APP,3,38.7,F,汉,6261,3,01,PARENTS,FRIENDS,1,90.622,江西省,CONSUME,01,,28.606393452086313,115.85138230814857,ANDROID,,0
100000,102,天津市,山东众兴塑业科技有限公司,C,24,APP,4,29.7,M,汉,6791,3,,FATHER,FRIENDS,2,86.722,天津市,CONSUME,01,,39.08284228243296,117.12856339952441,ANDROID,,0
100000,301,合肥市,安徽华泰交通工程科技开发有限公司,E,24,APP,3,38.1,M,汉,3977,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.802915582025848,117.60071174719499,ANDROID,,0
100000,103,信阳市,张思怡个人工作室,Z,90,APP,4,29.1,F,汉,1164,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,31.506483226820703,120.44416841087396,ANDROID,,0
100000,403,自贡市,温州市祥中胶带有限公司,C,24,APP,2,50.4,M,汉,1936,3,01,FRIENDS,RELATIVES,1,95.072,四川省,CONSUME,01,,27.853732345619439,120.69041916629843,ANDROID,,0
100000,105,宣城市,安徽中恒建设工程咨询有限公司,E,24,APP,4,41.9,M,汉,3220,4,01,PARENTS,SIBLING,1,70,安徽省,CONSUME,01,,30.948115281016734,118.76691179888633,ANDROID,,0
100000,102,泰安市,宁阳县城市管护服务中心,S,11,APP,2,52.1,M,汉,614,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,35.773619143880669,116.83507225676,ANDROID,,0
100000,,福州市,福建美景时代建设工程有限公司,Z,90,XCX,3,37.1,M,汉,6468,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,40.060285,116.347225,ANDROID,,0
100000,102,宁波市,慈溪晨成橡胶制品厂,C,24,XCX,2,31.4,M,汉,1220,4,01,FATHER,COLLEAGUE,1,85.827,浙江省,CONSUME,01,,30.10262388926124,121.25660410057695,IOS,,0
100000,103,临夏回族自治州,康乐县政府,S,11,XCX,4,48.3,M,回,2392,2,01,MOTHER,FRIENDS,1,70,甘肃省,CONSUME,01,,35.375392,103.712069,ANDROID,,0
100000,104,太原市,山西翔鹏锐利医疗器械有限公司,H,54,APP,4,29.6,M,汉,6712,4,01,SIBLING,FATHER,2,93.529,山西省,CONSUME,01,,37.85674688629087,112.59862195874439,ANDROID,,0
100000,103,张掖市,成都砻志达租赁有限公司,L,17,APP,3,44.3,M,汉,737,4,01,FATHER,FATHER,1,70,甘肃省,CONSUME,01,,30.176890618116898,101.02220805964197,ANDROID,,0
100000,105,镇江市,丹阳八达五金,C,24,APP,3,35.7,M,汉,4274,3,01,MATE,SIBLING,1,76.13561,江苏省,CONSUME,01,,32.05221816252132,119.89048360227018,ANDROID,,0
100000,103,济南市,生根餐饮管理有限公司,I,54,APP,4,24.7,F,汉,2442,4,01,FATHER,MOTHER,2,70,山东省,CONSUME,01,,30.518637199601668,114.37382781051531,ANDROID,,0
100000,103,安康市,广州尚佰衣制衣厂,Z,90,XCX,2,45.5,F,汉,5593,4,01,MATE,FRIENDS,1,98.0,陕西省,CONSUME,01,,23.150261,113.229022,ANDROID,,0
100000,105,北京市,北京瑞禹商贸有限公司,H,54,APP,3,41.0,F,汉,3343,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,40.18598815094938,116.6683652776883,ANDROID,,0
100000,103,保定市,北京市海淀区私立新东方学校,P,13,XCX,4,30.6,F,汉,104,4,,RELATIVES,FRIENDS,2,70,河北省,CONSUME,02,,40.105219,116.631742,ANDROID,,0
100000,103,苏州市,玛尼瑜伽,C,24,APP,3,34.7,F,汉,4280,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.417517170444886,120.5833392444098,ANDROID,,0
100000,102,嘉兴市,上海缔文建设,E,24,APP,3,29.1,M,汉,2213,4,01,FATHER,COLLEAGUE,2,77.672,浙江省,CONSUME,01,,31.370024262305784,121.41971020449606,IOS,,0
100000,102,邵阳市,江西英泰装饰工程有限公司,E,24,APP,4,39.0,M,汉,3859,3,,PARENTS,FATHER,1,70,湖南省,CONSUME,02,,25.849299292185738,114.92069940586711,ANDROID,,0
100000,403,德阳市,张庆蓉小卖部,H,54,APP,2,43.6,F,汉,1738,2,01,MOTHER,MATE,1,88.138,四川省,CONSUME,01,,31.30876710388326,104.52429263872905,ANDROID,,0
100000,105,宝鸡市,陕西交控集团,H,54,APP,3,38.6,M,汉,3882,2,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,34.27019372399519,108.93835027593701,ANDROID,,0
100000,102,荆门市,湖北京山轻工机械股份有限公司,C,24,APP,3,50.6,M,汉,259,3,01,MATE,RELATIVES,1,72.391,湖北省,CONSUME,02,,31.02673995123131,113.1625325682812,ANDROID,,0
100000,103,徐州市,昆山中超起重机械工程有限公司,C,24,APP,3,50.0,M,汉,5379,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.296930083756238,120.56896798916948,ANDROID,,0
100000,102,西安市,陕西省江西丰城商会,S,11,APP,3,33.1,F,汉,6866,2,01,MATE,MOTHER,1,84.392,陕西省,CONSUME,01,,34.37146104842329,108.89643278031169,ANDROID,,0
100000,301,长春市,哈尔滨汇丰数码,H,54,APP,4,37.8,F,汉,3958,2,01,FATHER,SIBLING,1,90.65395,吉林省,CONSUME,01,,45.76744927870873,126.64906787558334,ANDROID,,0
100000,307,兰州市,富德生命保险股份有限公司,J,13,APP,4,37.8,M,汉,5098,4,01,PARENTS,COLLEAGUE,1,70,甘肃省,CONSUME,01,,36.058158876501789,103.8648004227028,ANDROID,,0
100000,103,郴州市,湖南瑶岗仙矿业有限责任公司,C,24,APP,3,42.0,M,汉,3797,2,01,PARENTS,MATE,1,70,湖南省,CONSUME,01,,25.649907604329479,113.33802293762231,ANDROID,,0
100000,105,上海市,上海薇伟餐饮管理有限公司,I,54,APP,3,39.0,M,汉,6647,3,01,SIBLING,SIBLING,2,91.49,上海市,CONSUME,01,,31.233450204109955,121.38676428913615,IOS,,0
100000,102,红河哈尼族彝族自治州,退管中心,H,54,APP,3,49.3,F,汉,339,2,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,23.380231838600716,103.16751300172679,ANDROID,,0
100000,,成都市,圆通快递物流,Z,90,APP,4,40.3,M,汉,4768,2,01,FRIENDS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.594322729289915,103.87577084397828,ANDROID,,0
100000,104,泰州市,北京中致寰宇,H,54,APP,4,32.0,M,汉,5254,2,01,FATHER,FATHER,3,76.90699,江苏省,CONSUME,01,,32.125097313916487,120.1121361494774,IOS,,0
100000,102,济宁市,私营业主,Z,90,APP,3,38.0,M,汉,4209,2,01,MATE,FRIENDS,1,95.0,山东省,CONSUME,01,,35.40764583985962,116.99234668255265,IOS,,0
100000,103,资阳市,双流县琪铨汽车配件经营部,H,54,APP,4,35.3,M,汉,6008,4,01,MATE,FRIENDS,1,84.736,四川省,CONSUME,01,,30.598452837923959,103.93312983050976,IOS,,0
100000,301,营口市,中共营口市委组织部,S,11,APP,4,40.6,M,汉,3661,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,40.676046318662319,122.2768340501231,ANDROID,,0
100000,102,德宏傣族景颇族自治州,龙陵黄山羊饭馆,I,54,APP,2,35.2,M,汉,5734,2,01,MATE,FRIENDS,1,86.748,云南省,CONSUME,02,,24.487415472344034,98.61253963169935,ANDROID,,0
100000,104,郑州市,河南招商旅游汽车服务有限公司,O,17,APP,2,43.4,M,汉,3655,4,01,MATE,RELATIVES,1,70,河南省,CONSUME,01,,34.404723904204228,113.7741672929589,ANDROID,,0
100000,103,南京市,中川画室,Z,90,XCX,4,31.4,M,汉,6545,3,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,32.33944299181064,118.80364170995897,IOS,,0
100000,104,西安市,西安烈士陵园,H,54,XCX,3,30.5,M,汉,6754,2,01,COLLEAGUE,COLLEAGUE,1,85.807,陕西省,CONSUME,01,,34.2790887351957,108.8586444758637,ANDROID,,0
100000,102,常德市,雷嫘个人工作室,Z,90,APP,4,29.3,F,汉,947,4,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,29.063976137726056,111.69647135808386,ANDROID,,0
100000,,哈尔滨市,罗金玲个人工作室,Z,90,APP,3,31.6,F,朝鲜,655,3,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.848609,128.837587,ANDROID,,0
100000,102,县,重庆市黔江去阿蓬江镇小学,P,13,APP,3,36.0,F,土家,5855,4,01,MATE,FRIENDS,1,78.641266,重庆市,CONSUME,01,,29.483503963394118,106.66238251639645,ANDROID,,0
100000,309,南通市,南通市依嘉缦纺织品有限公司,C,24,APP,2,38.5,M,汉,2921,4,01,MATE,FATHER,1,79.43072,江苏省,CONSUME,01,,37.859633632601909,112.60841282230021,ANDROID,,0
100000,103,东营市,东营市广播电视台,R,17,APP,4,40.6,M,汉,4955,2,01,MATE,FRIENDS,1,96.0,山东省,CONSUME,01,,37.46288546609121,118.68107989399701,ANDROID,,0
100000,102,郑州市,顺风运输公司,F,17,APP,2,45.0,M,汉,3719,3,01,FRIENDS,FRIENDS,1,70,河南省,CONSUME,01,,35.52567476363109,106.77942004799117,ANDROID,,0
100000,103,重庆市,二轻幼儿园,P,13,XCX,2,38.0,F,汉,4567,4,01,RELATIVES,RELATIVES,1,70,重庆市,CONSUME,01,,2,107.230329,ANDROID,,0
100000,105,南通市,梵玛西皮肤管理中心,S,11,APP,3,37.0,F,汉,4253,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,32.52413707014679,120.47518158201027,ANDROID,,0
100000,403,南通市,南通供电公司,D,17,APP,4,46.5,M,汉,1034,4,01,FATHER,MOTHER,1,80.06,江苏省,CONSUME,01,,31.97857219440572,120.8915643000076,ANDROID,,0
100000,104,济南市,万象新天,H,54,APP,4,28.3,F,汉,318,3,,MOTHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.66495175893706,117.05249145457921,ANDROID,,0
100000,105,淮安市,枚乘路幼儿园,P,13,APP,4,42.0,F,汉,3970,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.528431,119.031833,ANDROID,,0
100000,,北京市,韩芃宇个人工作室,Z,90,XCX,4,26.0,F,汉,952,4,,MOTHER,SIBLING,2,76.286,北京市,CONSUME,01,,40.02693359375,116.43568874782986,ANDROID,,1
100000,,上海市,上海罗浮紫艺术有限公司,Z,90,APP,4,43.9,M,汉,967,3,01,SIBLING,FRIENDS,2,70,上海市,CONSUME,01,,31.226532,121.454273,ANDROID,,0
100000,103,绍兴市,浙江智杰建设管理有限公司,E,24,APP,3,44.4,M,汉,4256,2,01,PARENTS,MATE,1,85.987,浙江省,CONSUME,02,,30.118827645363607,120.52269546400633,ANDROID,,0
