amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,邯郸市,王艳红个人工作室,Z,90,APP,3,47.3,F,汉,1022,2,01,MATE,FRIENDS,1,97,河北省,CONSUME,01,,36.45326067977561,114.71039541713287,ANDROID,,河北省邯郸市成安县道东堡镇S313(德圣东路),1
100000,,杭州市,杭州尼玛科技有限公司,G,13,APP,3,31.1,M,汉,745,2,01,FATHER,FRIENDS,1,93,浙江省,CONSUME,02,,30.241398,120.065961,ANDROID,,浙江省杭州市西湖区留下街道,0
100000,103,榆林市,陕西能源冯家塔矿业有限公司,Z,90,APP,3,29.8,M,汉,6629,3,01,COLLEAGUE,FATHER,1,90,陕西省,CONSUME,01,,39.20117526318892,111.15261266962685,ANDROID,,陕西省榆林市府谷县黄甫镇,0
100000,103,南京市,琅斯美容美发,Z,90,APP,2,44.9,F,汉,2573,4,01,COLLEAGUE,MATE,1,98,江苏省,CONSUME,01,,31.773082,118.857875,ANDROID,,江苏省南京市江宁区禄口街道永欣中路,1
100000,105,宣城市,巢湖市苏湾镇恒利玩具厂,C,24,APP,2,31.1,F,汉,6986,4,01,MATE,SIBLING,1,90.061,安徽省,CONSUME,01,,30.291627,118.542405,ANDROID,,安徽省宣城市旌德县旌阳镇张家牌路,0
100000,103,忻州市,五寨兽霸鞋店,Z,90,APP,3,39.0,M,汉,3818,3,01,FATHER,MOTHER,1,90,山西省,CONSUME,01,,38.932337,111.835578,ANDROID,,山西省忻州市五寨县砚城镇,0
100000,,天津市,海澜德大厦,Z,90,APP,3,28.7,M,汉,1053,4,01,RELATIVES,MATE,1,99,天津市,CONSUME,01,,39.026390356137682,117.082361498789254,ANDROID,,天津市西青区精武镇S50(津晋高速),0
100000,403,吕梁市,宝辉汽修,P,13,APP,2,34.0,M,汉,5526,2,01,MATE,FRIENDS,1,97,山西省,CONSUME,01,,39.829038,110.011437,ANDROID,,内蒙古自治区鄂尔多斯市东胜区公园街道S214(民族东街),1
100000,,辽阳市,辽宁宏峰建设有限公司,E,24,APP,3,37.6,M,汉,4246,4,01,MATE,SIBLING,1,91,辽宁省,CONSUME,01,,41.209904,123.082709,ANDROID,,辽宁省辽阳市辽阳县首山镇三新路1号-4,1
100000,103,平顶山市,汝州市天瑞煤焦化焦化有限公司,C,24,APP,4,25.2,M,汉,894,2,01,PARENTS,MATE,2,97,河南省,CONSUME,01,,34.149290405239678,112.81633187160429,ANDROID,,河南省平顶山市汝州市王寨乡,0
100000,,永州市,宁波瑞实冷链物流有限公司,Z,90,APP,2,41.1,M,汉,6190,4,01,MATE,COLLEAGUE,1,95,湖南省,CONSUME,01,,29.891138586707386,121.62764945333544,ANDROID,,浙江省宁波市鄞州区聚贤街道江南路1017号,1
100000,102,贵阳市,贵州修文农村商业银行股份有限公司,J,13,APP,4,34.3,M,汉,6730,2,01,MOTHER,MATE,1,92.116,贵州省,CONSUME,01,,26.843263,106.603965,ANDROID,,贵州省贵阳市修文县龙场镇瑞云路,1
100000,104,连云港市,颜廷杨个人工作室,H,54,APP,2,35.8,M,汉,5383,4,01,MATE,FRIENDS,1,96,江苏省,CONSUME,01,,34.60703687274852,119.23782231718258,ANDROID,,江苏省连云港市海州区花果山街道环云台山大道,0
100000,103,驻马店市,天津金龙盛世礼品公司,Z,90,APP,2,48.2,M,汉,854,4,01,MATE,FRIENDS,1,99,河南省,CONSUME,02,,39.17628487028254,117.16772783702234,ANDROID,,天津市红桥区丁字沽街道光荣道12号,0
100000,403,宁德市,宁德市宝乐水产有限公司,C,24,APP,2,45.3,M,汉,3591,2,01,FRIENDS,COLLEAGUE,1,96,福建省,CONSUME,01,,26.627219,119.546164,ANDROID,,福建省宁德市蕉城区城南镇G104(京岚线),0
100000,102,汕头市,联盈晟建筑劳务分包有限公司,E,24,APP,2,35.6,M,汉,4007,2,01,MATE,COLLEAGUE,1,96,广东省,CONSUME,01,,22.688766043541269,114.23529125788726,ANDROID,,广东省深圳市龙岗区龙城街道嶂背大道442号,0
100000,105,徐州市,丰县人民医院,Z,90,APP,2,34.9,M,汉,5986,2,01,MOTHER,FRIENDS,1,97,江苏省,CONSUME,01,,34.690503,116.6476,ANDROID,,江苏省徐州市丰县凤城街道永安路,1
100000,,荆门市,郑孝荣个人工作室,Z,90,APP,2,38.5,M,汉,5450,3,01,FATHER,MOTHER,3,99,湖北省,CONSUME,01,,30.921475,112.27228,ANDROID,,湖北省荆门市掇刀区麻城镇,1
100000,102,祁阳县文富市,湖南喱科网络科技有限公司,G,13,APP,3,23.8,M,汉,1893,2,01,FATHER,RELATIVES,2,98,湖南省,CONSUME,01,,28.122138,113.009481,ANDROID,,湖南省长沙市雨花区井湾子街道井圭路71号,0
100000,102,普洱市,普洱七子眬农业有限公司,A,27,APP,4,38.5,M,哈尼,4187,4,01,MATE,RELATIVES,1,92.097,云南省,CONSUME,01,,30.314647212785009,104.45127670112623,ANDROID,,四川省成都市简阳市石板凳街道,0
100000,,荆州市,旺琪服饰有限公司,C,24,APP,3,35.9,M,汉,6296,2,01,MATE,FRIENDS,1,94,湖北省,CONSUME,01,,29.822671,113.453231,ANDROID,,湖北省荆州市洪湖市新堤街道文泉西路10号,0
100000,,天津市,张晶个人工作室,Z,90,APP,4,28.3,F,汉,2397,2,01,COLLEAGUE,FRIENDS,2,90,天津市,CONSUME,01,,39.909229,116.367246,ANDROID,,北京市西城区金融街街道西单北大街131号,1
100000,,长沙市,中建国际高铁西产业城投资有限公司,Z,90,APP,2,33.4,M,汉,937,2,01,SIBLING,SIBLING,1,95,湖南省,CONSUME,01,,28.240205,112.904357,ANDROID,,湖南省长沙市岳麓区天顶街道青山路,0
100000,,南阳市,九江荣华建国酒店,Z,90,APP,3,47.8,M,汉,774,2,01,SIBLING,COLLEAGUE,1,90.17,河南省,CONSUME,01,,29.675052,116.004518,ANDROID,,江西省九江市濂溪区十里街道S22(都九高速),1
100000,105,合肥市,格力公司,H,54,APP,2,35.7,M,汉,3851,4,01,MATE,FRIENDS,1,90.938,安徽省,CONSUME,01,,32.04743121260659,117.26660196615309,ANDROID,,安徽省合肥市长丰县双墩镇,0
100000,,开封市,立讯精密,Z,90,APP,2,24.6,M,汉,2513,2,01,MOTHER,COLLEAGUE,2,90.395,河南省,CONSUME,01,,31.355626,120.962861,ANDROID,,江苏省苏州市昆山市玉山镇嵩山路168号,0
100000,,西安市,西安地维景观设计有限公司,Z,90,APP,2,42.2,M,汉,4041,4,01,SIBLING,FATHER,,96,陕西省,CONSUME,01,,34.06419184436748,108.79897806895197,ANDROID,,陕西省西安市长安区滦镇街道X313,0
100000,,汕尾市,自己家中创业,Z,90,APP,2,46.5,M,汉,6678,4,01,FATHER,COLLEAGUE,1,95,广东省,CONSUME,01,,22.882475,115.947002,ANDROID,,广东省汕尾市陆丰市南塘镇,1
100000,,宜昌市,宁波玖柒建材有限公司,Z,90,APP,4,35.9,F,汉,3936,2,01,COLLEAGUE,MOTHER,1,97,湖北省,CONSUME,01,,29.88292941916913,121.5717160647664,ANDROID,,浙江省宁波市鄞州区明楼街道民安路135弄-38号,1
100000,,无锡市,七嘴八食休闲食品店,H,54,APP,3,35.9,M,汉,3908,3,01,FRIENDS,FRIENDS,1,99,江苏省,CONSUME,01,,31.512233809644044,120.32404486120474,ANDROID,,江苏省无锡市滨湖区华庄街道落霞苑商业街3,0
100000,105,绍兴市,绍兴柯桥恒元纺织有限公司,Z,90,APP,2,38.9,M,汉,6091,4,01,FATHER,FATHER,2,98,浙江省,CONSUME,01,,30.077367,120.425623,ANDROID,,浙江省绍兴市柯桥区湖塘街道永鉴线,1
100000,,徐州市,申通快递,Z,90,APP,2,25.0,M,汉,1950,2,01,FATHER,FRIENDS,2,92,江苏省,CONSUME,01,,34.420025,118.346419,ANDROID,,江苏省徐州市新沂市新安街道临沭北路,1
100000,105,九江市,舒颜美容店,O,17,APP,4,33.4,F,汉,872,4,01,FRIENDS,OTHER,3,98,江西省,CONSUME,01,,22.718091,114.245682,ANDROID,,广东省深圳市龙岗区龙城街道深惠路596号,1
100000,,青岛市,青岛市妇女儿童活动中心,Z,90,APP,4,48.7,F,汉,99999,4,01,FATHER,FRIENDS,1,96,山东省,CONSUME,01,,36.07666551855429,120.34560315004898,ANDROID,,山东省青岛市市北区延安路街道延安路120号,1
100000,,无锡市,江苏中迅自控工程有限公司,G,13,APP,4,31.7,M,汉,1564,4,01,PARENTS,COLLEAGUE,1,93,江苏省,CONSUME,01,,31.38423636170757,119.80131125290373,ANDROID,,江苏省无锡市宜兴市宜城街道桃源路辅路,1
100000,,宁波市,宁波机场,F,17,APP,3,31.0,M,汉,6882,2,01,RELATIVES,OTHER,2,92,浙江省,CONSUME,01,,29.824458972671594,121.47301903770738,ANDROID,,浙江省宁波市海曙区石碶街道,1
100000,,马鞍山市,五九运输有限公司,H,54,APP,4,36.8,M,汉,5376,3,01,FATHER,COLLEAGUE,2,98,安徽省,CONSUME,01,,31.491402036519916,118.04080264715779,ANDROID,,安徽省马鞍山市含山县铜闸镇,1
100000,,汕头市,宏利达模杯厂,C,24,APP,4,38.3,M,汉,4041,3,01,FRIENDS,SIBLING,1,93,广东省,CONSUME,01,,23.336208,116.417999,ANDROID,,广东省汕头市潮阳区谷饶镇谷贵路,1
100000,,平顶山市,平顶山神马大道,I,54,APP,4,33.0,F,汉,708,4,01,MOTHER,FRIENDS,1,91.628,河南省,CONSUME,01,,34.527952,113.333805,ANDROID,,河南省郑州市新密市西大街街道报恩街,1
100000,,苏州市,苏州市永泽园林绿化工程有限公司,E,24,APP,4,40.3,M,汉,3715,4,01,MATE,SIBLING,1,99,江苏省,CONSUME,01,,31.167877,120.627273,ANDROID,,江苏省苏州市吴江区松陵街道油车路955号,1
100000,,烟台市,南山铝业有限公司,Z,90,APP,3,37.3,M,汉,3669,2,01,FATHER,MOTHER,1,90,山东省,CONSUME,01,,37.59936,120.470194,ANDROID,,山东省烟台市龙口市芦头镇新和路,1
100000,105,揭阳市,广东万康,Z,90,APP,2,44.4,M,汉,835,3,,RELATIVES,RELATIVES,1,94,广东省,CONSUME,01,,23.07043202661899,116.49093553167256,ANDROID,,广东省揭阳市惠来县仙庵镇G228(丹东线),0
100000,105,中山市,中山市公路工程有限公司,E,24,APP,3,33.1,M,汉,5270,3,01,FATHER,FATHER,1,92,广东省,CONSUME,01,,22.475336,113.318043,ANDROID,,广东省中山市南区街道月环路,1
100000,,上饶市,夏氏粮油（广州）有限公司,Z,90,APP,2,28.9,M,汉,1424,4,01,MATE,PARENTS,1,94,江西省,CONSUME,01,,22.98085715877654,113.39491799137974,ANDROID,,广东省广州市番禺区南村镇白水坑路,0
100000,,天津市,北京一格光芒影视文化传媒有限责任公司,R,17,APP,4,48.8,M,汉,4445,4,01,FATHER,FRIENDS,2,95.072,天津市,CONSUME,01,,39.97365938943831,116.54370258423606,IOS,,北京市朝阳区东坝(地区)乡东坝大街,0
100000,,阿坝藏族羌族自治州,理县格绒家庭农场,Z,90,APP,2,41.2,M,藏,4718,4,01,MATE,RELATIVES,1,99,四川省,CONSUME,01,,30.646596,104.091248,ANDROID,,四川省成都市锦江区牛市口街道一环路东5段-108号,0
100000,,牡丹江市,天津百信国际,Z,90,APP,4,29.7,M,汉,2103,2,01,FRIENDS,FRIENDS,2,91,黑龙江省,CONSUME,01,,39.14784178758374,117.2657039260731,ANDROID,,天津市河东区鲁山道街道天山北路,1
100000,,怀化市,湖南高速公路集团有限公司怀化分公司,Z,90,APP,3,37.7,M,土家,3718,4,01,MATE,FRIENDS,1,90,湖南省,CONSUME,01,,27.597189,109.543375,ANDROID,,湖南省怀化市麻阳苗族自治县尧市镇S71(铜怀高速),1
100000,105,保定市,昊腾网络科技有限公司,G,13,APP,2,32.6,F,汉,5490,4,01,FATHER,COLLEAGUE,1,93,河北省,CONSUME,01,,38.516048,114.961961,ANDROID,,河北省保定市定州市西城区街道博陵南街,1
100000,,无锡市,无锡市佳毫发电设备有限公司,C,24,APP,2,39.7,M,汉,2551,2,01,FATHER,COLLEAGUE,3,91,江苏省,CONSUME,01,,31.659458,120.255854,ANDROID,,江苏省无锡市惠山区洛社镇石达路,1
100000,105,荆州市,广州紫荆医院,Q,11,APP,3,34.2,F,汉,5924,4,01,MATE,SIBLING,1,95,湖北省,CONSUME,01,,29.697547,112.418104,ANDROID,,湖北省荆州市石首市笔架山街道环城西路,1
100000,,重庆市,重庆东毅新型建材有限公司,Z,90,APP,2,42.7,M,汉,3256,4,01,MOTHER,FRIENDS,3,93,重庆市,CONSUME,01,,29.674285,106.301434,ANDROID,,重庆市沙坪坝区青木关镇G319(厦成线),1
100000,,韶关市,喜笑颜开酒楼,I,54,APP,2,47.4,M,汉,99999,2,01,MATE,COLLEAGUE,1,97,广东省,CONSUME,01,,25.133077,113.364479,ANDROID,,广东省韶关市乐昌市乐城街道长岭头路,1
100000,102,北京市,黄俊涛个人工作室,Z,90,APP,3,49.2,M,汉,4340,4,01,MATE,FATHER,1,92,北京市,CONSUME,01,,40.09517669271206,116.54456046599809,ANDROID,,北京市顺义区空港街道安庆大街,0
100000,,晋中市,心悦梦想传播有限公司,R,17,APP,2,32.1,M,汉,5372,4,01,SIBLING,SIBLING,1,95.072,山西省,CONSUME,01,,38.428709184650558,112.732170406588438,ANDROID,,山西省忻州市忻府区长征街街道和平东街11,0
100000,,重庆市,潘登个人工作室,Z,90,APP,2,38.4,M,汉,4660,2,01,FATHER,MATE,1,95,重庆市,CONSUME,01,,36.038303765190975,114.35325086805555,ANDROID,,河南省安阳市文峰区光华路街道衡山大街,0
100000,,广州市,邓欣童个人工作室,Z,90,APP,4,25.9,F,汉,912,4,01,COLLEAGUE,FRIENDS,2,95,广东省,CONSUME,01,,18.261054,109.500273,ANDROID,,海南省三亚市天涯区三亚河西路144,0
100000,103,达州市,杨丽个人工作室,Z,90,APP,2,35.0,F,汉,5925,2,01,MATE,SIBLING,1,99,四川省,CONSUME,01,,22.636564,114.044858,ANDROID,,广东省深圳市龙华区龙华街道东环二路,1
100000,,邯郸市,肥乡区广电局,Z,90,APP,2,35.9,F,汉,5259,3,01,MOTHER,RELATIVES,3,94,河北省,CONSUME,01,,36.554912,114.798793,ANDROID,,河北省邯郸市肥乡区肥乡镇建安路,0
100000,,随州市,华发商务服务（珠海）有限公司,Z,90,APP,3,24.0,M,汉,2127,2,01,FATHER,MOTHER,2,92,湖北省,CONSUME,01,,22.367845,113.490609,ANDROID,,广东省珠海市香洲区唐家湾镇S268(香山路),0
100000,103,宁德市,郑雪英个人工作室,Z,90,APP,3,48.2,F,汉,99999,3,01,MATE,COLLEAGUE,1,95,福建省,CONSUME,01,,27.086222,119.650847,ANDROID,,福建省宁德市福安市城南街道鹤山西路89号,0
100000,,盐城市,李和亮个人工作室,Z,90,APP,4,23.6,M,汉,2406,2,01,FATHER,FRIENDS,2,93,江苏省,CONSUME,01,,31.207049,120.553245,ANDROID,,江苏省苏州市吴中区越溪街道旺山路,1
100000,102,漯河市,召陵区迷途炸鸡店,H,54,APP,3,35.5,M,汉,3850,2,01,PARENTS,FRIENDS,1,90,河南省,CONSUME,01,,33.590057,114.091626,ANDROID,,河南省漯河市召陵区姬石镇滦河路,1
100000,,昆明市,云南科仑工程质量检测有限公司,Z,90,APP,4,33.0,M,汉,5981,4,01,MATE,COLLEAGUE,1,94,云南省,CONSUME,01,,24.955441,102.840497,ANDROID,,云南省昆明市呈贡区洛羊街道云景路,1
100000,,驻马店市,驻马店市九牧电器有限公司,Z,90,APP,2,38.1,F,汉,4517,4,01,OTHER,FRIENDS,1,99,河南省,CONSUME,01,,33.935256,112.622542,ANDROID,,河南省平顶山市鲁山县背孜乡,0
100000,105,辽阳市,东京陵车队高栏,O,17,APP,3,44.3,F,汉,3613,2,01,MATE,FRIENDS,1,96,辽宁省,CONSUME,02,,41.290660867676319,123.25012651007892,ANDROID,,辽宁省辽阳市文圣区庆阳街道望水大街,1
100000,403,汕头市,王锐英个人工作室,Z,90,APP,2,48.6,F,汉,338,2,01,PARENTS,SIBLING,1,90,广东省,CONSUME,01,,23.448087920895654,116.76508790953482,ANDROID,,广东省汕头市澄海区凤翔街道滨江路,1
100000,,沧州市,自由职业,Z,90,APP,2,35.5,M,回,5061,4,01,FATHER,FRIENDS,2,97,河北省,CONSUME,01,,38.165493,117.194327,ANDROID,,河北省沧州市孟村回族自治县牛进庄乡中心路,0
100000,102,韶关市,广东中一司法鉴定中心,Z,90,APP,4,27.3,M,汉,3140,3,01,SIBLING,FRIENDS,2,90,广东省,CONSUME,01,,22.611064,114.114127,ANDROID,,广东省深圳市龙岗区布吉街道长青路94号,1
100000,102,深圳市,深圳上李朗股份公司,Z,90,APP,4,28.0,M,汉,6715,2,01,FATHER,MOTHER,2,92.034,广东省,CONSUME,01,,22.658868798789709,114.12908660150603,ANDROID,,广东省深圳市龙岗区南湾街道粮库一号路,1
100000,,南昌市,江西省勘察设计研究院有限公司厦门分公司,M,11,APP,3,33.7,M,汉,5560,3,,MATE,FATHER,1,93,江西省,CONSUME,01,,28.578148,115.917948,ANDROID,,江西省南昌市南昌县莲塘镇澄湖西路,0
100000,,漳州市,漳州芗城旭晨房地产营销策划有限公司,Z,90,APP,3,37.7,M,汉,6331,3,01,MATE,COLLEAGUE,1,90.718,福建省,CONSUME,01,,24.656809,117.635823,ANDROID,,福建省漳州市华安县丰山镇,0
100000,102,长治市,私营业主,Z,90,APP,4,39.9,M,汉,4676,2,01,MATE,FRIENDS,1,97,山西省,CONSUME,01,,36.503900583277438,112.35931282241403,ANDROID,,山西省长治市沁源县沁河镇,1
100000,,商丘市,商丘财税通代理记账有限公司,Z,90,APP,3,26.1,F,汉,642,2,01,COLLEAGUE,FATHER,2,99,河南省,CONSUME,01,,34.365429,115.630403,ANDROID,,河南省商丘市睢阳区古宋街道九州路,1
100000,103,湛江市,陈富超个人工作室,Z,90,APP,2,36.3,M,汉,3663,4,01,SIBLING,COLLEAGUE,1,94,广东省,CONSUME,01,,21.428964,110.772254,ANDROID,,广东省湛江市吴川市梅菉街道广沿西路9,1
100000,105,开封市,河南青轩装饰设计有限公司,E,24,APP,3,39.3,M,汉,3710,4,,MATE,FATHER,1,94.04,河南省,CONSUME,01,,34.707841,113.696485,ANDROID,,河南省郑州市管城回族区南曹街道安徐庄中街,1
100000,310,无锡市,无锡励步儿童成长中心,Z,90,APP,4,32.8,F,汉,922,3,01,MOTHER,COLLEAGUE,2,94,江苏省,CONSUME,02,,31.592469,120.386748,ANDROID,,江苏省无锡市锡山区云林街道春江路,1
100000,,九江市,大海星辰,Z,90,APP,4,28.8,M,汉,1904,4,01,COLLEAGUE,FRIENDS,1,92,江西省,CONSUME,01,,29.004303,115.678923,ANDROID,,江西省九江市永修县滩溪镇,0
100000,,张掖市,高台县三木全屋定制家装有限公司,E,24,APP,2,49.8,M,汉,487,4,01,MATE,FRIENDS,1,99,甘肃省,CONSUME,01,,39.39093210290506,99.81942303693097,ANDROID,,甘肃省张掖市高台县合黎镇,1
100000,105,黄山市,杭州全森环保科技有限公司,M,11,APP,2,33.1,M,汉,812,2,01,PARENTS,FRIENDS,2,96,安徽省,CONSUME,01,,29.864312480733174,117.70353269687822,ANDROID,,安徽省黄山市祁门县祁山镇,1
100000,403,怀化市,河南中兴铝业有限公司,Z,90,APP,2,30.1,M,苗,6813,3,01,COLLEAGUE,SIBLING,2,96,湖南省,CONSUME,01,,26.756304090400027,109.71946578271147,ANDROID,,湖南省怀化市靖州苗族侗族自治县太阳坪乡,0
100000,105,菏泽市,技保中心,S,11,APP,3,38.3,M,汉,3957,2,01,FRIENDS,FRIENDS,1,99,山东省,CONSUME,01,,35.18841037326389,115.49671576605903,ANDROID,,山东省菏泽市牡丹区佃户屯街道,1
100000,,驻马店市,私营业主,Z,90,APP,4,24.9,M,汉,2018,2,01,FATHER,RELATIVES,2,93,河南省,CONSUME,01,,30.316032,120.335164,ANDROID,,浙江省杭州市钱塘区白杨街道文渊路105号,1
100000,105,南通市,江苏三美化工,Z,90,APP,3,31.3,M,汉,1618,2,,FATHER,FRIENDS,1,98,江苏省,CONSUME,01,,32.429248,121.009361,ANDROID,,江苏省南通市如东县丰利镇,0
100000,,宁波市,王海斌个人工作室,Z,90,APP,2,40.0,M,汉,3522,4,,MATE,FRIENDS,1,97,浙江省,CONSUME,01,,29.614501,121.403382,ANDROID,,浙江省宁波市奉化区尚田街道镇西路,1
100000,102,大理白族自治州,杨国基沙石料厂,C,24,APP,2,37.0,M,汉,5412,2,01,MATE,SIBLING,1,97,云南省,CONSUME,02,,26.515901558480178,100.18774349643675,ANDROID,,云南省大理白族自治州鹤庆县金墩乡康福线,0
100000,,常州市,幸运儿珠宝有限公司,Z,90,APP,2,36.6,F,汉,5224,2,01,FATHER,SIBLING,1,96,江苏省,CONSUME,01,,31.795133,119.930042,ANDROID,,江苏省常州市钟楼区南大街街道新市路332号,1
100000,105,邢台市,邢台海宇密封件有限公司,C,24,APP,3,35.4,M,汉,4230,3,01,SIBLING,FRIENDS,2,92.275,河北省,CONSUME,01,,37.21837958177286,114.9734970396659,ANDROID,,河北省邢台市巨鹿县王虎寨镇康源南街,1
100000,,泸州市,智博副食品店,H,54,APP,4,36.0,M,汉,4452,2,01,FATHER,FRIENDS,1,97,四川省,CONSUME,01,,28.934472113715277,118.88552544487847,ANDROID,,浙江省衢州市柯城区花园街道衢化路512号,0
100000,,西双版纳傣族自治州,万达稷泽酒店,I,54,APP,3,34.4,M,傣,5516,2,01,FATHER,COLLEAGUE,2,91,云南省,CONSUME,01,,22.011737,100.759135,ANDROID,,云南省西双版纳傣族自治州景洪市嘎洒街道榕林路,1
100000,,成都市,四川科伦药业股份有限公司,Z,90,APP,2,27.2,M,汉,7122,4,01,SIBLING,FRIENDS,1,94,四川省,CONSUME,01,,30.747002,104.210533,ANDROID,,四川省成都市新都区石板滩街道三木路五段辅路,1
100000,,大连市,东陶大连有限公司,Z,90,APP,2,30.6,M,汉,6050,4,01,COLLEAGUE,MOTHER,1,91.933,辽宁省,CONSUME,01,,39.064842,121.775996,ANDROID,,辽宁省大连市金州区马桥子街道东北三街,1
100000,102,黔南布依族苗族自治州,都匀市综合行政执法局,S,11,APP,4,37.6,M,汉,4643,2,01,FATHER,MATE,1,93,贵州省,CONSUME,01,,26.238561,107.576347,ANDROID,,贵州省黔南布依族苗族自治州都匀市匀东镇青云湖大道中段,1
100000,,上饶市,上海建工集团,Z,90,APP,4,33.9,M,汉,4482,3,01,SIBLING,SIBLING,1,99,江西省,CONSUME,01,,31.258645,121.676229,ANDROID,,上海市浦东新区唐镇川沙路1542号-临,0
100000,102,漯河市,上海超飞物流,F,17,APP,2,38.4,F,汉,4817,2,01,FRIENDS,FRIENDS,1,91,河南省,CONSUME,01,,31.36336,121.428788,ANDROID,,上海市宝山区杨行镇水产路2974号,1
100000,105,南安市,泉州市盈和玻璃有限公司,C,24,APP,3,34.3,M,汉,5462,2,01,MATE,RELATIVES,1,91,福建省,CONSUME,02,,24.737763,118.416916,ANDROID,,福建省泉州市南安市水头镇,1
100000,308,信阳市,仓储运输管理公司,Z,90,APP,4,30.8,M,汉,674,3,01,MATE,FRIENDS,2,96,河南省,CONSUME,01,,32.202079252617767,115.67437847611267,ANDROID,,河南省信阳市固始县城郊乡凤凰大道,1
100000,,邯郸市,邯郸市中心医院,Q,11,APP,4,41.0,M,汉,4131,2,01,FRIENDS,FRIENDS,1,94,河北省,CONSUME,01,,36.620477,114.535364,ANDROID,,河北省邯郸市丛台区兼庄乡新园街,0
100000,,哈尔滨市,自来水公司,Z,90,APP,3,38.7,F,汉,4214,4,01,MOTHER,OTHER,2,92,黑龙江省,CONSUME,01,,45.452491763482,128.321060185925,ANDROID,,黑龙江省哈尔滨市延寿县延寿镇西城北街,1
100000,105,岳阳市,无锡纽壕科技有限公司,G,13,APP,3,38.0,F,汉,2979,3,01,MOTHER,FRIENDS,1,99,湖南省,CONSUME,02,,22.595519,114.11766,ANDROID,,广东省深圳市龙岗区布吉街道荣华路145,1
100000,104,沈阳市,沈阳镁颂广告有限公司,R,17,APP,3,32.6,M,汉,6127,4,,MOTHER,FRIENDS,2,91.289,辽宁省,CONSUME,01,,41.687555,123.435599,ANDROID,,辽宁省沈阳市浑南区白塔街道园西三路,0
100000,102,广州市,广州市荔湾区水务设施管理中心,D,17,APP,4,37.4,M,汉,3395,2,01,COLLEAGUE,COLLEAGUE,1,92.279,广东省,CONSUME,01,,23.080767,113.220811,ANDROID,,广东省广州市荔湾区东漖街道东漖南路58号-临时,0
100000,,邵阳市,湖南众春电梯工程有限公司,Z,90,APP,3,25.6,M,汉,889,4,01,FATHER,MOTHER,2,91,湖南省,CONSUME,01,,28.350985,112.836532,ANDROID,,湖南省长沙市望城区高塘岭街道雷锋北大道辅路,1
100000,,天津市,北京中外建建筑设计有限公司天津分公司,E,24,APP,4,48.6,M,汉,5895,4,01,MATE,FRIENDS,1,98,天津市,CONSUME,01,,39.12365,117.222163,ANDROID,,天津市河东区大王庄街道九纬路99号,1
100000,,怀化市,刘小花个人工作室,Z,90,APP,2,38.1,F,汉,4952,2,,MOTHER,CHILDREN,1,92,湖南省,CONSUME,01,,27.925105,110.579263,ANDROID,,湖南省怀化市溆浦县卢峰镇张家桥路,1
100000,105,六安市,浙江金工建设有限公司,E,24,APP,2,46.8,M,汉,843,4,01,MATE,FRIENDS,1,96,安徽省,CONSUME,01,,30.323097625305203,120.25819853393509,ANDROID,,浙江省杭州市上城区九堡街道士安路,0
100000,,泰安市,泰安市天亿服装有限公司,Z,90,APP,2,38.9,F,汉,4476,2,01,MATE,FRIENDS,1,94,山东省,CONSUME,01,,35.76953,116.79144,ANDROID,,山东省泰安市宁阳县文庙街道文化路,1
100000,,阜阳市,上海沅芷澧兰,Z,90,APP,3,31.7,F,汉,7269,4,01,SIBLING,SIBLING,1,99,安徽省,CONSUME,01,,31.723002713966325,119.96503475195749,ANDROID,,江苏省常州市武进区湖塘镇古方中路3-5号,0
100000,,桂林市,粟家源个人工作室,Z,90,APP,2,23.8,M,汉,2425,2,01,FRIENDS,RELATIVES,1,99,广西壮族自治区,CONSUME,01,,31.916802,121.2714,ANDROID,,江苏省南通市海门区常乐镇G345,1
100000,103,泉州市,中建四局建设发展有限公司,E,24,APP,4,36.1,M,汉,4586,3,01,PARENTS,FATHER,1,96,福建省,CONSUME,02,,24.6272025460303,118.10313498742672,ANDROID,,福建省厦门市集美区侨英街道,0
100000,,菏泽市,日照市东港区酒海商贸有限公司,H,54,APP,3,41.9,M,汉,4802,2,01,SIBLING,MOTHER,1,98,山东省,CONSUME,01,,35.417342,119.477943,ANDROID,,山东省日照市东港区日照街道昭阳路28号,0
100000,103,鞍山市,路兴成个人工作室,Z,90,APP,3,26.5,M,汉,492,4,01,MOTHER,FRIENDS,2,97,辽宁省,CONSUME,02,,41.801656215681877,123.3060872444368,ANDROID,,辽宁省沈阳市于洪区迎宾路街道沈大路12-5号,0
100000,103,马鞍山市,欣百达装饰工程有限公司,E,24,APP,4,33.0,M,汉,6197,2,01,FRIENDS,MATE,1,98,安徽省,CONSUME,02,,31.78395977856432,117.18775793479309,ANDROID,,安徽省合肥市蜀山区芙蓉社区繁华大道12600号,0
