amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,抚顺市,康继伟个人工作室,H,54,APP,4,33.7,M,汉,4635,3,01,MATE,FRIENDS,1,89.353,辽宁省,CONSUME,01,,41.97645734514559,124.42262749944928,ANDROID,,辽宁省抚顺市新宾满族自治县南杂木镇S10(抚通高速),0
100000,403,重庆市,泽恺北岸幼儿园,P,13,APP,3,39.7,F,汉,5742,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.172096152881364,107.10730153622365,ANDROID,,重庆市南川区东城街道X778,0
100000,105,北京市,赵博凯个人工作室,Z,90,APP,4,24.0,M,汉,2154,4,01,MATE,FATHER,2,70.0,北京市,CONSUME,01,,39.852233730923177,116.34702954934751,ANDROID,,北京市丰台区玉泉营街道中顶庙街,0
100000,105,日照市,五莲县莲城名吃烧肉店,I,54,XCX,2,25.3,F,汉,1962,2,,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,35.739643,119.207762,ANDROID,,山东省日照市五莲县洪凝街道育才路,0
100000,105,石家庄市,石家庄洲明商贸,H,54,APP,3,51.6,M,汉,2152,4,01,FRIENDS,FRIENDS,1,99.0,河北省,CONSUME,01,,38.06488528212511,114.51388085841188,ANDROID,,河北省石家庄市长安区建北街道丰华路,0
100000,105,贵阳市,贵阳安奈酒店管理有限公司,I,54,APP,3,33.4,F,汉,5805,2,01,MATE,FRIENDS,1,89.105,贵州省,CONSUME,01,,26.620661713074307,106.63199489212934,ANDROID,,贵州省贵阳市观山湖区世纪城街道黔灵山路,0
100000,310,安阳市,大王开心娱乐有限公司,R,17,APP,4,38.2,M,汉,4149,4,01,PARENTS,MATE,2,70.0,河南省,CONSUME,01,,35.426034203090399,114.86190614744366,ANDROID,,河南省安阳市滑县老爷庙乡,1
100000,102,昆明市,西连物流园,F,17,APP,2,46.0,M,汉,303,2,01,RELATIVES,FRIENDS,1,70.0,云南省,CONSUME,01,,24.941777,102.733975,ANDROID,,云南省昆明市官渡区官渡街道宝象河东路,0
100000,102,泸州市,四川中移通信技术工程有限公司,G,13,APP,4,39.8,M,汉,2671,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,28.15616989353606,105.46009709188376,ANDROID,,四川省泸州市叙永县叙永镇G76(厦蓉高速),0
100000,102,上海市,上海同建汽车修理有限公司,O,17,APP,3,23.5,M,汉,1684,2,01,FATHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.38872467303741,121.47180494770446,ANDROID,,上海市宝山区杨行镇沐芳路,0
100000,102,宁波市,中成电器,H,54,XCX,2,33.9,M,汉,4509,4,01,SIBLING,FRIENDS,1,90.936,浙江省,CONSUME,01,,30.13564206052881,121.16248671911477,ANDROID,,浙江省宁波市余姚市低塘街道,0
100000,105,苏州市,苏州市工业园区科纬隽信息科技有限公司,G,13,APP,2,33.9,F,汉,7035,2,01,PARENTS,MATE,1,75.815,江苏省,CONSUME,02,,31.248374494271564,120.75493166974829,ANDROID,,江苏省苏州市苏州工业园区斜塘街道朝前路,0
100000,102,临沂市,杭州正森汽车用品有限公司,H,54,APP,2,49.4,M,汉,939,2,01,MATE,RELATIVES,1,70.0,山东省,CONSUME,02,,30.382678535102359,120.12795129008566,ANDROID,,浙江省杭州市拱墅区康桥街道下塘路,0
100000,,兴化市,江苏顶华食品,C,24,XCX,3,30.1,F,汉,276,3,01,FATHER,MATE,1,71.283,江苏省,CONSUME,01,,32.90524088541667,119.86581136067709,ANDROID,,江苏省泰州市兴化市临城街道春芳路,1
100000,105,淮安市,烟台福利新材料有限公司,S,11,APP,2,40.3,M,汉,2457,4,,SIBLING,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.55582214062389,119.20465748214791,ANDROID,,江苏省淮安市淮安区山阳街道经十八路,0
100000,,天津市,天津市自动化仪表七厂,Z,90,APP,3,47.0,M,汉,194,3,01,FATHER,FRIENDS,1,88.622,天津市,CONSUME,01,,39.262537,117.103096,ANDROID,,天津市北辰区双街镇双新大道9号,0
100000,103,潮州市,尚品工艺厂,C,24,APP,2,42.0,M,汉,3658,2,01,SIBLING,COLLEAGUE,1,70.0,广东省,CONSUME,02,,23.626093,116.87477,ANDROID,,广东省潮州市饶平县钱东镇G228(丹东线),0
100000,105,台州市,普天单向器有限公司,Z,90,APP,4,26.9,M,汉,2040,4,01,MOTHER,FATHER,2,70.0,浙江省,CONSUME,01,,28.142738124916514,121.23435606209812,ANDROID,,浙江省台州市玉环市玉城街道瑶东路,0
100000,,洛阳市,洛阳市公共交通集团有限公司,O,17,APP,2,50.1,M,汉,99999,4,,MATE,SIBLING,1,70.0,河南省,CONSUME,04,,34.721574944326928,112.56885530096189,ANDROID,,河南省洛阳市瀍河回族区白马寺镇,0
100000,105,新乡市,长城汽车,H,54,APP,4,38.7,M,汉,3439,3,01,MATE,RELATIVES,1,77.23339,河南省,CONSUME,01,,38.84505996555648,115.46727513992914,ANDROID,,河北省保定市莲池区南关街道三丰中路1096号,0
100000,301,晋城市,陈永亮个人工作室,Z,90,APP,2,40.7,M,汉,2208,4,01,RELATIVES,RELATIVES,1,70.0,山西省,CONSUME,01,,35.4986450180532,112.88308091939811,ANDROID,,山西省晋城市城区开发区红星东街辅路,0
100000,105,吉安市,个体经营,Z,90,APP,4,29.9,M,汉,631,4,01,MATE,FRIENDS,2,70.0,江西省,CONSUME,01,,38.89040584566101,121.54617494892337,ANDROID,,辽宁省大连市沙河口区南沙河口街道五一路,0
100000,105,石家庄市,相亚楠个人工作室,Z,90,APP,3,26.4,F,汉,596,4,01,MATE,PARENTS,1,70.0,河北省,CONSUME,01,,38.365897572885177,114.69647364582008,IOS,,河北省石家庄市新乐市长寿街道,0
100000,102,济南市,山东天极净水科技有限公司,G,13,APP,3,35.5,M,汉,4209,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.08736966493935,113.391550436165,ANDROID,,山西省晋中市左权县辽阳镇S45(天黎高速),0
100000,,无锡市,融创物业服务集团有限公司无锡分公司,Z,90,XCX,3,38.1,M,汉,3682,2,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,31.61788426819393,120.24009102951769,ANDROID,,江苏省无锡市梁溪区山北街道会西路,0
100000,102,深圳市,深圳大湾区旅行社有限公司,O,17,APP,3,34.0,F,汉,5024,4,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,01,,22.542309,114.117265,ANDROID,,广东省深圳市罗湖区南湖街道友谊路24号,0
100000,102,舟山市,浙江省舟山市学子家园托管中心,Z,90,APP,3,46.9,F,汉,753,4,01,FATHER,MATE,2,70.0,浙江省,CONSUME,01,,30.02876007916863,122.07864935012411,ANDROID,,浙江省舟山市定海区盐仓街道茅岭路99号,0
100000,102,济南市,青岛梦创资讯有限公司,L,17,XCX,3,28.4,M,汉,431,2,01,FATHER,FATHER,2,86.286,山东省,CONSUME,02,,36.17886176215278,120.43364800347223,ANDROID,,山东省青岛市李沧区虎山路街道月龙峰路,0
100000,103,安阳市,回力鞋店,H,54,XCX,4,39.0,F,汉,4760,3,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,36.08885320844752,113.82559018908465,ANDROID,,河南省安阳市林州市桂园街道G234(太行路),1
100000,102,上海市,豫园管理处,S,11,APP,3,26.0,F,汉,2733,4,01,RELATIVES,RELATIVES,2,86.074,上海市,CONSUME,01,,31.21323716200913,121.28597986674134,IOS,,上海市闵行区华漕镇繁兴路469弄-41号,0
100000,105,伊春市,黑龙江伊春市乌翠区团委,S,11,APP,4,38.7,F,汉,3964,2,,PARENTS,SIBLING,1,88.595,黑龙江省,CONSUME,01,,47.731432847433,128.68050590099413,ANDROID,,黑龙江省伊春市乌翠区翠峦镇阿莫西路,1
100000,102,盘锦市,北京博大网信股份有限公司,G,13,XCX,4,25.4,M,汉,2096,2,01,FATHER,FRIENDS,2,75.437996,辽宁省,CONSUME,01,,39.76597615963489,116.55794643203066,ANDROID,,北京市通州区马驹桥镇兴贸北街,0
100000,103,巴中市,四川铨博建筑劳务有限公司,E,24,APP,2,51.0,M,汉,3788,4,01,MATE,FRIENDS,1,89.272,四川省,CONSUME,01,,31.728783314048657,107.23628284627242,ANDROID,,四川省巴中市通江县铁佛镇,0
100000,104,郑州市,中国人民解放军八一电影制片厂,S,11,APP,4,29.3,F,汉,2101,4,01,SIBLING,FRIENDS,2,97.3704,河南省,CONSUME,01,,39.98592638644041,116.39015123619163,ANDROID,,北京市朝阳区亚运村街道北四环中路辅路,1
100000,,永州市,味尚生活餐厅,I,54,XCX,4,25.2,M,汉,409,3,01,FATHER,FRIENDS,2,78.671,湖南省,CONSUME,01,,26.390061848958332,111.30795301649306,ANDROID,,湖南省永州市东安县白牙市镇,0
100000,103,信阳市,沈文海个人工作室,Z,90,APP,3,49.7,M,汉,77,2,01,MOTHER,SIBLING,1,94.149,河南省,CONSUME,01,,32.19340889186831,115.62657554875655,ANDROID,,河南省信阳市固始县城郊乡S204(金光大道),0
100000,103,佛山市,佛山市度适本形建筑装饰设计工程有限公司,E,24,APP,4,36.9,M,汉,3713,2,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,23.073820178866705,113.18411769328624,ANDROID,,广东省广州市荔湾区海龙街道龙溪西路,0
100000,103,济南市,工程公司,E,24,APP,4,36.3,M,汉,4545,3,01,MATE,FRIENDS,2,79.15128,山东省,CONSUME,01,,36.03159115980786,117.08851704514992,ANDROID,,山东省泰安市岱岳区满庄镇文化路,1
100000,105,重庆市,重庆市江津区石门小学附设幼儿园,P,13,APP,3,41.5,F,汉,3635,4,01,MATE,FATHER,1,70.0,重庆市,CONSUME,01,,29.11765461600594,106.01685526235214,ANDROID,,重庆市江津区石门镇S208,0
100000,103,滁州市,南京科伦工程装饰有限公司,Z,90,APP,2,30.9,M,汉,5534,3,01,MATE,RELATIVES,1,82.919,安徽省,CONSUME,01,,32.117670140628558,118.92516396908225,ANDROID,,江苏省南京市栖霞区仙林街道鼎山西路,0
100000,105,池州市,昆山爱巢生物科技有限公司,M,11,APP,4,35.4,M,汉,6532,4,01,MATE,FATHER,1,95.072,安徽省,CONSUME,01,,31.391823475101835,121.01190539707682,ANDROID,,江苏省苏州市昆山市玉山镇金沙江北路1858号,0
100000,105,唐山市,故城县中医院院,Q,11,APP,4,30.5,F,汉,367,2,01,SIBLING,MATE,1,82.825,河北省,CONSUME,01,,37.381296485404437,115.95416958104458,ANDROID,,河北省衡水市故城县郑口镇S324,1
100000,,邢台市,邢台畅奔密封件有限公司,Z,90,APP,2,41.8,M,汉,3887,4,01,MATE,SIBLING,1,97.15,河北省,CONSUME,01,,37.081444852279798,114.46954157187897,ANDROID,,河北省邢台市信都区泉西街道泉南西大街286,0
100000,,德州市,山东顺丰速运济南分公司,Z,90,APP,3,32.1,M,汉,6100,4,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.729778,116.931954,ANDROID,,山东省济南市天桥区药山街道,0
100000,105,莆田市,辉煌海鲜酒店,I,54,XCX,3,33.7,M,汉,7046,4,01,MATE,PARENTS,1,95.072,福建省,CONSUME,01,,25.268832661349707,118.90490614359296,ANDROID,,福建省莆田市城厢区东海镇,0
100000,104,淮南市,凯达集团,H,54,APP,2,42.2,M,汉,2360,4,01,FRIENDS,MATE,1,70.0,安徽省,CONSUME,01,,24.69584246261475,118.56232032003054,ANDROID,,福建省泉州市晋江市永和镇锦石街62,0
100000,105,宜宾市,韦彦冰个人工作室,Z,90,APP,4,27.5,F,汉,1293,2,01,FATHER,FRIENDS,2,75.977,四川省,CONSUME,01,,28.802089378708087,104.68628315964834,IOS,,四川省宜宾市翠屏区沙坪街道,0
100000,103,铜仁市,自由职业,Z,90,APP,4,50.0,F,侗,99999,3,01,SIBLING,OTHER,1,81.597,贵州省,CONSUME,01,,27.718033711720925,109.20222613440245,ANDROID,,贵州省铜仁市碧江区环北街道水晶阁大桥,0
