amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,武汉市,张勇个人工作室,Z,90,APP,3,45.0,M,汉,5649,3,01,FATHER,FATHER,1,96,湖北省,CONSUME,01,,30.702776465105328,114.43641074340303,ANDROID,,湖北省武汉市黄陂区武湖街道鄂江左,1
100000,,广州市,正能量（广州）传播科技有限公司,G,13,APP,4,45.9,M,汉,326,3,01,MATE,FRIENDS,1,96,广东省,CONSUME,01,,23.138706218389,113.236320507663,ANDROID,,广东省广州市荔湾区南源街道东风西路110号,1
100000,105,临沂市,迪尚品牌有限公司,Z,90,APP,4,29.1,F,汉,6260,2,,RELATIVES,FRIENDS,2,97,山东省,CONSUME,02,,37.50303,122.034867,ANDROID,,山东省威海市环翠区怡园街道科技路,1
100000,,邯郸市,魏县可可服装店,Z,90,APP,2,36.8,F,汉,6027,4,01,MATE,SIBLING,1,93,河北省,CONSUME,01,,36.354926,114.926847,ANDROID,,河北省邯郸市魏县魏城镇魏丹胡同,1
100000,301,徐州市,张荀个人工作室,Z,90,APP,4,22.5,M,汉,1658,2,01,FATHER,COLLEAGUE,2,98,江苏省,CONSUME,01,,34.680238,116.600499,ANDROID,,江苏省徐州市丰县孙楼街道S322(南环路),1
100000,,忻州市,崔焱个人工作室,Z,90,APP,2,30.0,F,汉,1939,4,01,PARENTS,MATE,1,95.072,山西省,CONSUME,01,,39.20336877801702,113.2907099080455,ANDROID,,山西省忻州市繁峙县繁城镇,1
100000,,河源市,连平县人民医院,Q,11,APP,3,24.7,M,汉,1628,4,01,FATHER,RELATIVES,2,98,广东省,CONSUME,01,,24.347029,114.501263,ANDROID,,广东省河源市连平县元善镇G358,0
100000,,郴州市,曹斌个人工作室,Z,90,APP,2,36.1,M,汉,3790,2,01,SIBLING,SIBLING,2,96,湖南省,CONSUME,01,,36.872359,118.78663,ANDROID,,山东省潍坊市寿光市圣城街道金海路,1
100000,103,淄博市,淄博木森广告设计有限公司,R,17,APP,2,46.5,F,汉,245,2,01,CHILDREN,FRIENDS,3,97,山东省,CONSUME,01,,36.81339938548703,118.31729361778496,ANDROID,,山东省淄博市临淄区闻韶街道商场路,1
100000,,荆州市,旺琪服饰有限公司,C,24,APP,3,35.9,M,汉,6296,2,01,MATE,FRIENDS,1,96,湖北省,CONSUME,01,,29.822671,113.453231,ANDROID,,湖北省荆州市洪湖市新堤街道文泉西路10号,1
100000,105,合肥市,格力公司,H,54,APP,2,35.7,M,汉,3851,4,01,MATE,FRIENDS,1,90.938,安徽省,CONSUME,01,,32.04743121260659,117.26660196615309,ANDROID,,安徽省合肥市长丰县双墩镇,0
100000,102,宁波市,慈溪新浦冬佳玩具厂,Z,90,APP,4,36.2,M,汉,4704,4,01,MATE,MOTHER,1,93,浙江省,CONSUME,01,,30.236042,121.38711,ANDROID,,浙江省宁波市慈溪市新浦镇新胜东路,1
100000,105,廊坊市,烟台欣和企业食品有限公司,C,24,APP,3,35.1,M,汉,4291,4,01,FATHER,COLLEAGUE,1,91,河北省,CONSUME,01,,39.948141,116.862632,ANDROID,,河北省廊坊市三河市燕郊镇东外环,0
100000,,西安市,西安地维景观设计有限公司,Z,90,APP,2,42.2,M,汉,4041,4,01,SIBLING,FATHER,,96,陕西省,CONSUME,01,,34.06419184436748,108.79897806895197,ANDROID,,陕西省西安市长安区滦镇街道X313,1
100000,105,梧州市,美之选科技有限公司,Z,90,APP,2,46.7,M,汉,598,3,,SIBLING,COLLEAGUE,3,94,广西壮族自治区,CONSUME,02,,23.256798,113.094142,ANDROID,,广东省佛山市南海区里水镇,1
100000,,六盘水市,木光服装店,H,54,APP,3,37.1,F,回,5096,2,01,FRIENDS,SIBLING,1,96,贵州省,CONSUME,01,,25.794807,104.488748,ANDROID,,贵州省六盘水市盘州市两河街道,1
100000,,保定市,艳丽家常菜,I,54,APP,2,43.8,M,汉,3997,3,,FRIENDS,SIBLING,1,94,河北省,CONSUME,01,,39.038528441664,115.691368105202,ANDROID,,河北省保定市徐水区安肃镇S333,1
100000,,赣州市,赣州敏祥运输有限公司,F,17,APP,2,34.9,M,汉,4854,2,01,FATHER,FRIENDS,1,91,江西省,CONSUME,01,,25.831154,114.844698,ANDROID,,江西省赣州市章贡区蟠龙镇杨边路,1
100000,103,安国市,百花饰界,H,54,APP,2,42.7,F,汉,4673,2,01,RELATIVES,RELATIVES,1,91,河北省,CONSUME,01,,38.43505781644503,115.33688617398058,ANDROID,,河北省保定市安国市药都街道S231(保衡北大街),1
100000,,汕头市,宏利达模杯厂,C,24,APP,4,38.3,M,汉,4041,3,01,FRIENDS,SIBLING,1,91,广东省,CONSUME,01,,23.336208,116.417999,ANDROID,,广东省汕头市潮阳区谷饶镇谷贵路,0
100000,,苏州市,苏州市永泽园林绿化工程有限公司,E,24,APP,4,40.3,M,汉,3715,4,01,MATE,SIBLING,1,98,江苏省,CONSUME,01,,31.167877,120.627273,ANDROID,,江苏省苏州市吴江区松陵街道油车路955号,0
100000,,无锡市,江苏中迅自控工程有限公司,G,13,APP,4,31.7,M,汉,1564,4,01,PARENTS,COLLEAGUE,1,99,江苏省,CONSUME,01,,31.38423636170757,119.80131125290373,ANDROID,,江苏省无锡市宜兴市宜城街道桃源路辅路,0
100000,,烟台市,南山铝业有限公司,Z,90,APP,3,37.3,M,汉,3669,2,01,FATHER,MOTHER,1,96,山东省,CONSUME,01,,37.59936,120.470194,ANDROID,,山东省烟台市龙口市芦头镇新和路,1
100000,103,宿迁市,苏州恒极鑫机械有限公司,C,24,APP,2,35.6,M,汉,4280,4,01,MATE,FRIENDS,1,95,江苏省,CONSUME,02,,31.617039998107026,120.72847425344648,ANDROID,,江苏省苏州市常熟市莫城街道东蔡家路,0
100000,,深圳市,南京微盟电子有限公司深圳分公司,Z,90,APP,3,33.9,M,汉,5673,3,01,COLLEAGUE,FRIENDS,1,91.846,广东省,CONSUME,01,,22.544835407003603,113.94094576040442,ANDROID,,广东省深圳市南山区粤海街道科苑路1-东门,1
100000,,怀化市,湖南高速公路集团有限公司怀化分公司,Z,90,APP,3,37.7,M,土家,3718,4,01,MATE,FRIENDS,1,97,湖南省,CONSUME,01,,27.597189,109.543375,ANDROID,,湖南省怀化市麻阳苗族自治县尧市镇S71(铜怀高速),1
100000,,徐州市,申通快递,Z,90,APP,2,25.0,M,汉,1950,2,01,FATHER,FRIENDS,2,95,江苏省,CONSUME,01,,34.420025,118.346419,ANDROID,,江苏省徐州市新沂市新安街道临沭北路,1
100000,102,白山市,黑龙江嘉和市政工程有限公司,Z,90,APP,3,35.4,M,汉,5118,4,01,MATE,FRIENDS,1,95,吉林省,CONSUME,01,,43.924737,126.554819,ANDROID,,吉林省吉林市龙潭区山前街道劳动路,1
100000,,亳州市,上海市迪赛诺生物有限公司,M,11,APP,2,36.2,M,汉,4102,2,01,MATE,COLLEAGUE,1,96,安徽省,CONSUME,01,,31.192158,121.611611,ANDROID,,上海市浦东新区张江镇沈括路58号,1
100000,102,渭南市,李盼桥个人工作室,Z,90,APP,3,35.5,M,汉,4665,4,01,COLLEAGUE,FRIENDS,2,99,陕西省,CONSUME,01,,34.175193,108.853653,ANDROID,,陕西省西安市长安区郭杜街道锦业四路,0
100000,,曲靖市,曲靖交警支队二大队,S,11,APP,3,32.4,F,汉,6002,4,01,FRIENDS,FRIENDS,2,96,云南省,CONSUME,02,,25.464901,103.809079,ANDROID,,云南省曲靖市麒麟区南宁街道文笔路,0
100000,104,石家庄市,河北康明视光科技有限公司,G,13,APP,3,42.1,F,汉,4158,2,01,MATE,FATHER,1,90,河北省,CONSUME,01,,38.071634,114.57192,ANDROID,,河北省石家庄市长安区西兆通镇青城东街8,1
100000,,随州市,华发商务服务（珠海）有限公司,Z,90,APP,3,24.0,M,汉,2127,2,01,FATHER,MOTHER,2,93,湖北省,CONSUME,01,,22.367845,113.490609,ANDROID,,广东省珠海市香洲区唐家湾镇S268(香山路),1
100000,,柳州市,皇健个人工作室,Z,90,APP,3,33.3,F,汉,4931,2,01,FATHER,FATHER,1,90,广西壮族自治区,CONSUME,01,,25.027182,99.202852,ANDROID,,云南省保山市隆阳区辛街乡G56(杭瑞高速),1
100000,104,徐州市,徐工机械,C,24,APP,3,25.2,M,汉,1746,2,01,SIBLING,COLLEAGUE,2,96,江苏省,CONSUME,01,,31.686609,119.043097,ANDROID,,江苏省南京市溧水区柘塘街道X205(红光东路),1
100000,102,邯郸市,广东坚朗五金制品股份有限公司北京分公司,Z,90,APP,4,36.2,M,汉,3908,3,,FRIENDS,FRIENDS,1,92,河北省,CONSUME,02,,39.828270320137807,116.55696090513247,ANDROID,,北京市通州区台湖镇兴光二街,1
100000,,舟山市,顾崇益个人工作室,Z,90,APP,2,32.7,M,汉,6771,4,01,MOTHER,RELATIVES,2,91,浙江省,CONSUME,01,,29.711982,121.301797,ANDROID,,浙江省宁波市奉化区溪口镇S310(雪窦大道),0
100000,,驻马店市,驻马店市九牧电器有限公司,Z,90,APP,2,38.1,F,汉,4517,4,01,OTHER,FRIENDS,1,94,河南省,CONSUME,01,,33.935652,112.622223,ANDROID,,河南省平顶山市鲁山县背孜乡,0
100000,,贵港市,丰裕新材料有限公司,Z,90,APP,4,29.3,M,汉,6430,3,01,SIBLING,FRIENDS,1,90,广西壮族自治区,CONSUME,01,,23.07495,109.60174,ANDROID,,广西壮族自治区贵港市港南区江南街道江一路88号,1
100000,105,眉山市,四川盛棠装饰工程有限公司,E,24,APP,3,33.1,M,汉,557,2,01,MATE,MOTHER,1,99,四川省,CONSUME,02,,30.207702783672376,103.89264249454871,ANDROID,,四川省眉山市彭山区江口街道X062,1
100000,,松原市,长岭县腰井子学校,Z,90,APP,4,33.9,M,汉,4559,2,01,FATHER,FATHER,2,92,吉林省,CONSUME,01,,45.134082,124.791192,ANDROID,,吉林省松原市宁江区铁西街道厦门街,1
100000,103,南京市,琅斯美容美发,Z,90,APP,2,44.9,F,汉,2573,4,01,COLLEAGUE,MATE,1,93,江苏省,CONSUME,01,,31.773082,118.857875,ANDROID,,江苏省南京市江宁区禄口街道永欣中路,1
100000,403,吕梁市,宝辉汽修,P,13,APP,2,34.0,M,汉,5526,2,01,MATE,FRIENDS,1,92,山西省,CONSUME,01,,39.829038,110.011437,ANDROID,,内蒙古自治区鄂尔多斯市东胜区公园街道S214(民族东街),1
100000,102,杭州市,临平安保科技有限公司,G,13,APP,3,27.6,M,汉,6815,2,01,FRIENDS,FRIENDS,2,92,浙江省,CONSUME,01,,30.38932,119.974404,ANDROID,,浙江省杭州市余杭区瓶窑镇汽北线,1
100000,102,贵港市,馨雅鞋厂,C,24,APP,2,42.7,F,汉,4096,4,01,PARENTS,FRIENDS,1,97,广西壮族自治区,CONSUME,01,,22.913191379156648,113.68049192632225,ANDROID,,广东省东莞市厚街镇东业路,0
100000,,开封市,立讯精密,Z,90,APP,2,24.6,M,汉,2513,2,01,MOTHER,COLLEAGUE,2,90.395,河南省,CONSUME,01,,31.355626,120.962861,ANDROID,,江苏省苏州市昆山市玉山镇嵩山路168号,1
100000,,项城市,龚小伟个人工作室,Z,90,APP,2,43.9,M,汉,4308,3,,MATE,FRIENDS,1,99,河南省,CONSUME,01,,45.786300667103,126.685256961069,ANDROID,,黑龙江省哈尔滨市道外区民强街道东直路334号,1
100000,307,沈阳市,沈阳市沈北新区朗润汽车用品养护厂,C,24,APP,3,23.6,M,汉,2799,4,01,FATHER,FRIENDS,2,97,辽宁省,CONSUME,01,,41.786729,123.4937,ANDROID,,辽宁省沈阳市大东区长安街道北方街,1
100000,,汕头市,集美家私行,Z,90,APP,2,30.7,M,汉,5800,2,01,RELATIVES,RELATIVES,2,93,广东省,CONSUME,01,,23.253436,116.493756,ANDROID,,广东省汕头市潮阳区和平镇,0
100000,,吴忠市,同心县奇虎商场,Z,90,APP,3,44.9,M,回,5397,4,01,MATE,CHILDREN,1,95,宁夏回族自治区,CONSUME,01,,36.96923,105.906941,ANDROID,,宁夏回族自治区吴忠市同心县豫海镇和平街,1
100000,,马鞍山市,五九运输有限公司,H,54,APP,4,36.8,M,汉,5376,3,01,FATHER,COLLEAGUE,2,98,安徽省,CONSUME,01,,31.491402036519916,118.04080264715779,ANDROID,,安徽省马鞍山市含山县铜闸镇,1
100000,,郴州市,盛创汇联集团,Z,90,APP,3,25.4,M,汉,2175,3,01,FRIENDS,FRIENDS,2,91,湖南省,CONSUME,01,,39.107737,117.25404,ANDROID,,天津市河东区中山门街道中山门二号路,0
100000,102,甘南藏族自治州,中国电信股份有限公司甘南分公司,G,13,APP,4,33.2,M,藏,5888,4,01,FATHER,SIBLING,1,90,甘肃省,CONSUME,01,,34.991273,102.914323,ANDROID,,甘肃省甘南藏族自治州合作市通钦街道通钦街,1
100000,,阿坝藏族羌族自治州,理县格绒家庭农场,Z,90,APP,2,41.2,M,藏,4718,4,01,MATE,RELATIVES,1,91,四川省,CONSUME,01,,30.646596,104.091248,ANDROID,,四川省成都市锦江区牛市口街道一环路东5段-108号,1
100000,,常德市,东阳市宇虹冷藏设备有限公司,C,24,APP,2,36.1,M,汉,5544,3,01,MATE,FRIENDS,1,92.0,湖南省,CONSUME,01,,29.638946004609104,111.7655335473624,ANDROID,,湖南省常德市澧县澧浦街道S302(多安桥),0
100000,102,延吉市,悦宝园早教中心,P,13,APP,4,31.5,F,汉,5553,3,01,MATE,FRIENDS,1,95,吉林省,CONSUME,01,,21.223125,110.423716,ANDROID,,广东省湛江市霞山区乐华街道,1
100000,105,保定市,昊腾网络科技有限公司,G,13,APP,2,32.6,F,汉,5490,4,01,FATHER,COLLEAGUE,1,94,河北省,CONSUME,01,,38.516048,114.961961,ANDROID,,河北省保定市定州市西城区街道博陵南街,1
100000,102,漯河市,田蒙迎个人工作室,Z,90,APP,4,25.9,F,汉,1674,2,01,FATHER,FRIENDS,1,96,河南省,CONSUME,01,,33.450995468089647,113.65319253325116,ANDROID,,河南省漯河市舞阳县辛安镇平安路,1
100000,103,达州市,杨丽个人工作室,Z,90,APP,2,35.0,F,汉,5925,2,01,MATE,SIBLING,1,95,四川省,CONSUME,01,,22.636564,114.044858,ANDROID,,广东省深圳市龙华区龙华街道东环二路,1
100000,105,佛山市,佛山南海丰顺塑料五金制品有限公司,C,24,APP,2,44.1,F,汉,3729,2,01,PARENTS,CHILDREN,3,91,广东省,CONSUME,01,,23.222985568576387,113.06539469401042,ANDROID,,广东省佛山市南海区狮山镇鱼布西桥,1
100000,,绵阳市,货拉拉司机,Z,90,APP,3,41.5,M,汉,4767,2,01,FATHER,FATHER,2,90,四川省,CONSUME,01,,24.579319,118.05096,ANDROID,,福建省厦门市集美区杏林街道苑亭路296,1
100000,,遵义市,贵州九暹酒业有限公司,Z,90,APP,3,31.0,M,汉,6693,4,01,FRIENDS,FRIENDS,3,98,贵州省,CONSUME,01,,27.801609,106.407171,ANDROID,,贵州省遵义市仁怀市盐津街道符阳路,0
100000,,盐城市,李和亮个人工作室,Z,90,APP,4,23.6,M,汉,2406,2,01,FATHER,FRIENDS,2,92,江苏省,CONSUME,01,,31.207049,120.553245,ANDROID,,江苏省苏州市吴中区越溪街道旺山路,1
100000,105,伊春市,哈尔滨派瑞斯供应链管理有限公司,F,17,APP,4,28.7,M,汉,1102,4,01,MATE,FRIENDS,1,98,黑龙江省,CONSUME,01,,31.065807282024957,121.3959244997835,ANDROID,,上海市闵行区颛桥镇颛卫路52号-临,1
100000,105,宣城市,巢湖市苏湾镇恒利玩具厂,C,24,APP,2,31.1,F,汉,6986,4,01,MATE,SIBLING,1,90.061,安徽省,CONSUME,01,,30.291627,118.542405,ANDROID,,安徽省宣城市旌德县旌阳镇张家牌路,1
100000,,九江市,大海星辰,Z,90,APP,4,28.8,M,汉,1904,4,01,COLLEAGUE,FRIENDS,1,92,江西省,CONSUME,01,,29.004303,115.678923,ANDROID,,江西省九江市永修县滩溪镇,1
100000,,杭州市,杭州云旺建设工程有限公司,E,24,APP,3,36.2,M,汉,6843,4,01,MATE,MOTHER,1,91,浙江省,CONSUME,02,,29.89322337051412,119.9232291351015,ANDROID,,浙江省杭州市富阳区常安镇大项线,1
100000,,辽阳市,辽宁宏峰建设有限公司,E,24,APP,3,37.6,M,汉,4246,4,01,MATE,SIBLING,1,93,辽宁省,CONSUME,01,,41.209904,123.082709,ANDROID,,辽宁省辽阳市辽阳县首山镇三新路1号-4,1
100000,102,贵阳市,贵州修文农村商业银行股份有限公司,J,13,APP,4,34.3,M,汉,6730,2,01,MOTHER,MATE,1,92.116,贵州省,CONSUME,01,,26.843263,106.603965,ANDROID,,贵州省贵阳市修文县龙场镇瑞云路,1
100000,403,怀化市,河南中兴铝业有限公司,Z,90,APP,2,30.1,M,苗,6813,3,01,COLLEAGUE,SIBLING,2,93,湖南省,CONSUME,01,,26.756304090400027,109.71946578271147,ANDROID,,湖南省怀化市靖州苗族侗族自治县太阳坪乡,0
100000,,孝感市,金翠福珠宝,H,54,APP,2,35.5,F,汉,4273,4,01,PARENTS,MOTHER,1,90,湖北省,CONSUME,01,,29.525831,106.562505,ANDROID,,重庆市南岸区南坪街道南城大道23号-8楼,1
100000,,宁波市,王海斌个人工作室,Z,90,APP,2,40.0,M,汉,3522,4,,MATE,FRIENDS,1,97,浙江省,CONSUME,01,,29.614501,121.403382,ANDROID,,浙江省宁波市奉化区尚田街道镇西路,0
100000,403,遵义市,王勇个人工作室,Z,90,APP,3,24.2,M,汉,656,2,01,FRIENDS,RELATIVES,2,98,贵州省,CONSUME,01,,30.023865,120.623448,ANDROID,,浙江省绍兴市越城区东湖街道,1
100000,,天津市,张晶个人工作室,Z,90,APP,4,28.3,F,汉,2397,2,01,COLLEAGUE,FRIENDS,2,92,天津市,CONSUME,01,,39.909229,116.367246,ANDROID,,北京市西城区金融街街道西单北大街131号,1
100000,,赣州市,张慧林个人工作室,Z,90,APP,2,24.1,M,汉,1914,2,01,COLLEAGUE,SIBLING,1,91,江西省,CONSUME,01,,24.621833,118.583355,ANDROID,,福建省泉州市晋江市金井镇X336,1
100000,,徐州市,李显个人工作室,Z,90,APP,4,25.4,M,汉,1619,4,01,FRIENDS,COLLEAGUE,2,94,江苏省,CONSUME,01,,31.731998,119.959586,ANDROID,,江苏省常州市武进区湖塘镇降子北路56号,1
100000,,恩施市,州中心医院,Z,90,APP,4,48.0,F,汉,5489,2,01,MATE,FRIENDS,1,90,湖北省,CONSUME,01,,30.282159508601564,109.49648867201495,ANDROID,,湖北省恩施土家族苗族自治州恩施市舞阳坝街道S233(恩鹤),1
100000,,安庆市,桐国秀水大酒店,Z,90,APP,2,30.1,M,汉,5860,2,01,FATHER,FRIENDS,2,92,安徽省,CONSUME,01,,28.661198523153908,106.47837177852081,ANDROID,,重庆市江津区四屏镇,1
100000,,佛山市,柏威鸿业金属有限公司,Z,90,APP,3,26.8,M,汉,2021,4,01,PARENTS,FRIENDS,2,96,广东省,CONSUME,01,,22.75367143282331,113.32567767859507,ANDROID,,广东省中山市黄圃镇大兴西路,1
100000,,松原市,松原市建工商混有限公司,Z,90,APP,2,35.9,M,汉,5327,2,01,MATE,SIBLING,1,99,吉林省,CONSUME,01,,33.457069,118.225007,ANDROID,,江苏省宿迁市泗洪县青阳镇汴河路,1
100000,105,九江市,舒颜美容店,O,17,APP,4,33.4,F,汉,872,4,01,FRIENDS,OTHER,3,95,江西省,CONSUME,01,,22.718091,114.245682,ANDROID,,广东省深圳市龙岗区龙城街道深惠路596号,0
100000,,毕节市,郭昌祥个人工作室,Z,90,APP,3,33.3,M,仡佬,5801,2,01,MATE,FRIENDS,1,96,贵州省,CONSUME,01,,23.284451,113.731322,ANDROID,,广东省广州市增城区朱村街道,1
100000,105,十堰市,天马微电子有限公司,G,13,APP,2,38.0,M,汉,6427,4,,MATE,PARENTS,1,97,湖北省,CONSUME,02,,32.669101973122298,110.7755385821833,ANDROID,,湖北省十堰市张湾区车城路街道广西路,1
100000,,南阳市,南阳市保安服务有限公司,O,17,APP,3,27.8,M,汉,1052,2,01,FRIENDS,FRIENDS,1,94,河南省,CONSUME,01,,32.97575,112.583796,ANDROID,,河南省南阳市宛城区白河街道长江东路,1
100000,,广州市,广州市梦黛尔有限公司,Z,90,APP,3,36.2,F,汉,6185,3,01,MATE,FRIENDS,1,96,广东省,CONSUME,01,,23.284807,113.29051,ANDROID,,广东省广州市白云区龙归街道南村中路,1
100000,,昆明市,昆明宇飞管理有限公司,H,54,APP,3,46.6,M,汉,4575,4,01,RELATIVES,RELATIVES,1,92,云南省,CONSUME,01,,25.094337,102.67357,ANDROID,,云南省昆明市五华区普吉街道云冶路,1
100000,,大连市,中国银行,J,13,APP,4,39.3,M,汉,4540,4,01,FATHER,FRIENDS,1,91,辽宁省,CONSUME,01,,40.472543,116.638911,ANDROID,,北京市怀柔区怀北镇,0
100000,103,咸阳市,西安科兰信息工程有限公司,Z,90,APP,3,38.9,F,汉,4722,2,01,MATE,FATHER,1,98,陕西省,CONSUME,01,,34.273749,107.986962,ANDROID,,陕西省咸阳市杨陵区揉谷镇揉谷产业路,1
100000,,赣州市,佳腾电业赣州有限公司,C,24,APP,4,41.3,M,汉,4480,2,01,FATHER,FATHER,1,90,江西省,CONSUME,01,,25.8217,114.978721,ANDROID,,江西省赣州市章贡区沙河工业园杨仙岭路,1
100000,102,玉溪市,云南建投第三建设有限公司,E,24,APP,4,38.1,M,汉,4382,3,01,MATE,CHILDREN,1,94,云南省,CONSUME,01,,25.100470494442889,102.664172619784,ANDROID,,云南省昆明市五华区普吉街道沙河北路,0
100000,,桂林市,涂智华个人工作室,Z,90,APP,4,30.0,M,汉,204,3,01,FATHER,FRIENDS,2,90,广西壮族自治区,CONSUME,01,,25.47269667719551,110.39710173563107,ANDROID,,广西壮族自治区桂林市灵川县三街镇,1
100000,403,哈尔滨市,南京莫尼亚离心机科技发展有限公司,G,13,APP,2,38.5,M,满,4512,3,01,MATE,FRIENDS,1,93,黑龙江省,CONSUME,01,,42.969181,126.74808,ANDROID,,吉林省吉林市桦甸市胜利街道光明路8,1
100000,,河源市,叶荣青个人工作室,Z,90,APP,4,25.8,M,汉,1425,2,01,FATHER,FRIENDS,2,94.145,广东省,CONSUME,01,,22.625485157025908,114.08428078151334,ANDROID,,广东省深圳市龙岗区坂田街道麻竹山隧道,1
100000,103,琼中黎族苗族自治县,中医师职业,P,13,APP,3,23.3,M,汉,2111,4,01,FATHER,FRIENDS,2,95,海南省,CONSUME,01,,30.726435,104.130427,ANDROID,,四川省成都市成华区青龙街道石岭路,1
100000,102,韶关市,广东中一司法鉴定中心,Z,90,APP,4,27.3,M,汉,3140,3,01,SIBLING,FRIENDS,2,91,广东省,CONSUME,01,,22.611064,114.114127,ANDROID,,广东省深圳市龙岗区布吉街道长青路94号,1
100000,,重庆市,陈大明个人工作室,Z,90,APP,2,40.2,M,汉,4433,4,01,SIBLING,SIBLING,1,99.0,重庆市,CONSUME,01,,30.94634837812001,109.82281667501537,ANDROID,,重庆市巫山县官渡镇,1
100000,,荆州市,华展医疗家具,Z,90,APP,2,38.1,M,汉,3595,2,01,MATE,SIBLING,1,99.05,湖北省,CONSUME,01,,30.35520396977785,111.73370498020184,ANDROID,,湖北省荆州市松滋市老城镇,1
100000,104,连云港市,颜廷杨个人工作室,H,54,APP,2,35.8,M,汉,5383,4,01,MATE,FRIENDS,1,93,江苏省,CONSUME,01,,34.60703687274852,119.23782231718258,ANDROID,,江苏省连云港市海州区花果山街道环云台山大道,1
100000,403,宁德市,宁德市宝乐水产有限公司,C,24,APP,2,45.3,M,汉,3591,2,01,FRIENDS,COLLEAGUE,1,94,福建省,CONSUME,01,,26.627219,119.546164,ANDROID,,福建省宁德市蕉城区城南镇G104(京岚线),1
100000,105,南通市,江苏三美化工,Z,90,APP,3,31.3,M,汉,1618,2,,FATHER,FRIENDS,1,99,江苏省,CONSUME,01,,32.429248,121.009361,ANDROID,,江苏省南通市如东县丰利镇,1
100000,105,邢台市,邢台海宇密封件有限公司,C,24,APP,3,35.4,M,汉,4230,3,01,SIBLING,FRIENDS,2,92.275,河北省,CONSUME,01,,37.21837958177286,114.9734970396659,ANDROID,,河北省邢台市巨鹿县王虎寨镇康源南街,1
100000,105,岳阳市,无锡纽壕科技有限公司,G,13,APP,3,38.0,F,汉,2979,3,01,MOTHER,FRIENDS,1,94,湖南省,CONSUME,02,,22.595519,114.11766,ANDROID,,广东省深圳市龙岗区布吉街道荣华路145,1
100000,,西双版纳傣族自治州,万达稷泽酒店,I,54,APP,3,34.4,M,傣,5516,2,01,FATHER,COLLEAGUE,2,92,云南省,CONSUME,01,,22.011737,100.759135,ANDROID,,云南省西双版纳傣族自治州景洪市嘎洒街道榕林路,1
100000,105,南安市,泉州市盈和玻璃有限公司,C,24,APP,3,34.3,M,汉,5462,2,01,MATE,RELATIVES,1,93,福建省,CONSUME,02,,24.737763,118.416916,ANDROID,,福建省泉州市南安市水头镇,1
100000,,潍坊市,潍柴动力股份有限公司,Z,90,APP,2,35.2,M,汉,6002,3,01,FRIENDS,FRIENDS,2,94.912,山东省,CONSUME,02,,39.898457,116.372995,ANDROID,,北京市西城区椿树街道宣武门东大街12号,1
100000,,上饶市,上海建工集团,Z,90,APP,4,33.9,M,汉,4482,3,01,SIBLING,SIBLING,1,98,江西省,CONSUME,01,,31.258645,121.676229,ANDROID,,上海市浦东新区唐镇川沙路1542号-临,1
100000,,邯郸市,邯郸市中心医院,Q,11,APP,4,41.0,M,汉,4131,2,01,FRIENDS,FRIENDS,1,90,河北省,CONSUME,01,,36.620477,114.535364,ANDROID,,河北省邯郸市丛台区兼庄乡新园街,1
100000,,宁波市,宁波一凯文化用品有限公司,C,24,APP,3,36.9,M,汉,4204,4,01,PARENTS,COLLEAGUE,1,91,浙江省,CONSUME,01,,29.852608,121.524741,ANDROID,,浙江省宁波市海曙区段塘街道南苑街128,0
100000,102,黔南布依族苗族自治州,都匀市综合行政执法局,S,11,APP,4,37.6,M,汉,4643,2,01,FATHER,MATE,1,92,贵州省,CONSUME,01,,26.238561,107.576347,ANDROID,,贵州省黔南布依族苗族自治州都匀市匀东镇青云湖大道中段,0
100000,104,沈阳市,沈阳镁颂广告有限公司,R,17,APP,3,32.6,M,汉,6127,4,,MOTHER,FRIENDS,2,91.289,辽宁省,CONSUME,01,,41.687555,123.435599,ANDROID,,辽宁省沈阳市浑南区白塔街道园西三路,1
100000,,成都市,四川科伦药业股份有限公司,Z,90,APP,2,27.2,M,汉,7122,4,01,SIBLING,FRIENDS,1,92,四川省,CONSUME,01,,30.747002,104.210533,ANDROID,,四川省成都市新都区石板滩街道三木路五段辅路,1
100000,,莆田市,戴凤鸣烟酒业,H,54,APP,2,38.3,M,汉,4999,3,01,FATHER,MATE,1,94,福建省,CONSUME,01,,25.336271,118.792518,ANDROID,,福建省莆田市仙游县盖尾镇,1
100000,,广安市,捷普科技有限公司,G,13,APP,2,28.0,M,汉,88,4,01,MOTHER,SIBLING,2,97,四川省,CONSUME,01,,30.709809,104.071685,ANDROID,,四川省成都市成华区双水碾街道八里桥路335,1
100000,103,信阳市,东莞市灏康膳食有限公司,H,54,APP,2,32.2,M,汉,708,4,01,PARENTS,MATE,1,93,河南省,CONSUME,01,,23.032812089280907,113.94769769590673,ANDROID,,广东省东莞市横沥镇东长路,0
