amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,运城市,中国人民保险股份有限公司运城中支,,,APP,3,28.9,M,汉,6472,2,01,SIBLING,COLLEAGUE,2,88.384,山西省,CONSUME,01,,35.41968,110.852764,ANDROID,,山西省运城市万荣县解店镇汇源街,0
100000,102,周口市,斜桥建筑公司,,,XCX,2,30.5,M,汉,6720,4,01,MATE,FRIENDS,1,71.858,河南省,CONSUME,01,,29.2239453125,119.8378502061632,ANDROID,,浙江省金华市金东区孝顺镇鞋林线,0
100000,103,潍坊市,胖子水果干果,,,APP,2,40.9,M,汉,3937,3,,FATHER,FRIENDS,3,93.501,山东省,CONSUME,01,,36.46964399427671,119.95817225931498,ANDROID,,山东省潍坊市高密市夏庄镇红高粱大街,0
100000,,武汉市,武汉长江轮船有限公司,,,APP,3,51.3,M,汉,742,3,01,FRIENDS,OTHER,1,70.0,湖北省,CONSUME,01,,30.536495,114.248959,ANDROID,,湖北省武汉市汉阳区江堤街道高龙路,0
100000,105,晋中市,灵活用工人士,,,APP,2,34.5,M,汉,4236,4,01,FATHER,FRIENDS,1,90.828,山西省,CONSUME,01,,31.841186780662885,119.99590675441142,ANDROID,,江苏省无锡市江阴市璜土镇祥龙路,0
100000,,上海市,上海科技信息管理办公室,,,APP,4,33.0,M,汉,740,4,01,FATHER,FATHER,2,70.0,上海市,CONSUME,01,,31.188792588975694,121.41993218315972,ANDROID,,上海市徐汇区田林街道古宜路139号,0
100000,306,成都市,中国人寿股份有限公司,,,APP,3,26.1,F,汉,121,4,01,PARENTS,RELATIVES,1,70.0,四川省,CONSUME,01,,32.26334249835876,119.2164031281715,ANDROID,,江苏省扬州市仪征市十二圩办事处国民路,0
100000,103,吉林市,一鸣建筑工程有限公司,,,APP,2,39.6,M,汉,4979,4,01,FATHER,SIBLING,1,70.0,吉林省,CONSUME,01,,43.81973961792064,127.25928852956999,ANDROID,,吉林省吉林市蛟河市拉法街道,0
100000,102,眉山市,张小波个人工作室,,,APP,2,54.6,M,汉,1177,2,01,MATE,CHILDREN,1,70.0,四川省,CONSUME,01,,30.868758,103.908037,ANDROID,,四川省成都市郫都区三道堰镇锦江绿道,0
100000,102,无锡市,刘涛个人工作室,,,XCX,4,41.3,M,汉,3514,4,01,MATE,SIBLING,3,70.0,江苏省,CONSUME,01,,31.911251786000809,120.2893139793355,ANDROID,,江苏省无锡市江阴市澄江街道大桥北路辅路,0
100000,105,临沂市,蒙阴玄强畜牧养殖场,,,APP,2,38.4,M,汉,3983,4,,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.702836,117.950939,ANDROID,,山东省临沂市蒙阴县蒙阴街道恒昌路59号,0
100000,310,宁波市,宁波升谱光电有限公司,,,APP,3,39.4,M,汉,3679,2,01,FATHER,RELATIVES,1,70.0,浙江省,CONSUME,01,,29.906399,121.585007,ANDROID,,浙江省宁波市江北区孔浦街道梅鹤路,1
100000,,赤峰市,内蒙古赤峰市天山第一中学,,,XCX,4,43.3,M,汉,3991,2,01,MATE,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,28.273012424045138,112.55474229600695,ANDROID,,湖南省长沙市宁乡市城郊街道人民北路88号,0
100000,102,珠海市,珠海金螳螂家电子商务有限公司,,,APP,4,33.4,M,汉,4918,4,01,FRIENDS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.269974854051605,113.53235524541188,ANDROID,,广东省珠海市香洲区梅华街道人民西路323号-14-15,0
100000,,西安市,个体经营,,,XCX,3,30.9,M,汉,232,2,01,FATHER,COLLEAGUE,2,70.0,陕西省,CONSUME,01,,34.19534098307292,108.88660617404514,ANDROID,,陕西省西安市雁塔区电子城街道锦业路,0
100000,,抚州市,中海建筑集团有限公司,,,XCX,3,32.7,M,汉,5545,3,01,MATE,RELATIVES,1,77.0304,江西省,CONSUME,01,,28.128596631139,116.31447562153825,ANDROID,,江西省抚州市临川区唱凯镇,0
100000,,白城市,赤峰凯丰农业有限公司,,,XCX,2,40.0,M,汉,4285,2,01,MATE,COLLEAGUE,1,85.498,吉林省,CONSUME,01,,44.46869113498264,120.67006618923611,ANDROID,,内蒙古自治区通辽市扎鲁特旗香山农场贸易街,0
100000,105,济宁市,鱼台实小,,,APP,4,31.2,F,汉,5770,2,01,MATE,SIBLING,1,90.26684,山东省,CONSUME,01,,35.00704494623389,116.64766736897674,IOS,,山东省济宁市鱼台县王鲁镇孝贤阁路,1
100000,105,佛山市,欧阳天铭个人工作室,,,APP,4,27.1,M,汉,957,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.174918,112.880596,ANDROID,,广东省佛山市三水区西南街道育才路,1
100000,104,焦作市,河南省焦作市解放区民主路中瑞建设工程有限公司,,,APP,4,42.6,F,汉,4104,4,01,RELATIVES,COLLEAGUE,1,70.0,河南省,CONSUME,01,,35.22787510036685,113.22702904807093,ANDROID,,河南省焦作市解放区焦南街道工业路85号,0
100000,105,绥化市,养殖有限公司,,,XCX,2,43.5,M,汉,1995,4,01,MATE,OTHER,1,89.476,黑龙江省,CONSUME,01,,46.266886711785719,126.29384054804999,ANDROID,,黑龙江省绥化市兰西县兰西镇东环路,0
100000,,广州市,谭厨中山菜,,,XCX,2,33.0,M,汉,7297,4,01,PARENTS,PARENTS,1,70.0,广东省,CONSUME,01,,22.546361575696058,114.09456645901824,ANDROID,,广东省深圳市福田区华强北街道同心路7号,0
100000,102,漳州市,北京鲜老虎科技有公司,,,APP,4,35.0,M,汉,108,4,01,FATHER,FRIENDS,2,70.0,福建省,CONSUME,01,,24.516851,118.160636,ANDROID,,福建省厦门市湖里区禾山街道五缘湾道,0
100000,102,珠海市,珠海希橙文化传媒有限公司,,,APP,4,36.2,M,汉,6067,3,01,RELATIVES,OTHER,1,90.637,广东省,CONSUME,01,,22.251865106401156,113.57827275340807,ANDROID,,广东省珠海市香洲区吉大街道九洲大道1173号,0
100000,,杭州市,私营业主,,,XCX,3,33.5,F,汉,5355,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.2392333984375,119.73778835720486,ANDROID,,浙江省杭州市临安区锦城街道钱锦大道,0
100000,,哈尔滨市,应赫物业管理有限公司,,,APP,3,28.0,M,汉,491,4,01,PARENTS,PARENTS,1,70.0,黑龙江省,CONSUME,02,,45.658095028753642,126.540680548414755,ANDROID,,黑龙江省哈尔滨市南岗区王岗镇骏赫第一大道,0
100000,,佛山市,佛山市南海区宝信包装材料厂,,,XCX,2,33.8,F,汉,5954,2,01,MOTHER,FATHER,1,75.87659,广东省,CONSUME,01,,23.11604650307833,113.19719672459796,ANDROID,,广东省佛山市南海区大沥镇黄岐乡府路,0
100000,103,哈尔滨市,王雅超个人工作室,,,APP,2,37.1,F,汉,4193,4,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,45.75181644066691,127.91285320892172,ANDROID,,黑龙江省哈尔滨市宾县宁远镇,0
100000,,丽江市,颜晓静个人工作室,,,XCX,2,38.6,F,白,4425,4,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,27.158480892220199,100.31571840570517,ANDROID,,云南省丽江市玉龙纳西族自治县鸣音镇,0
100000,102,潍坊市,潍坊街景智能科技有限公司,,,APP,2,38.0,M,汉,5569,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,02,,36.75103870204153,119.07425260848784,ANDROID,,山东省潍坊市潍城区北关街道友爱路,0
100000,,焦作市,白五一个人工作室,,,APP,2,52.7,F,汉,952,4,01,FATHER,FRIENDS,1,81.98,河南省,CONSUME,01,,34.93418942416354,113.08989225947032,ANDROID,,河南省焦作市温县温泉街道X032(马武线),0
100000,,周口市,诗媛云仓,,,APP,3,26.7,M,汉,877,2,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,29.21077278020027,120.02789196625429,ANDROID,,浙江省金华市义乌市佛堂镇G527(佛堂大道),0
100000,,合肥市,平安养老保险股份有限公司安徽分公司,,,XCX,3,50.9,M,汉,2537,3,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,28.22706515842014,113.07590549045139,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘西路24号,0
100000,104,济南市,鸿驹电脑,,,APP,3,36.3,M,汉,4109,4,01,OTHER,OTHER,1,88.477,山东省,CONSUME,01,,39.03119011158825,115.94648377242408,ANDROID,,河北省保定市容城县大河镇,0
100000,,宿迁市,陕西惠宾有限公司,,,APP,4,22.6,M,汉,2785,3,01,MOTHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,34.231887,108.968075,ANDROID,,陕西省西安市雁塔区大雁塔街道西延路88号,0
100000,105,白城市,沈健个人工作室,,,APP,2,35.3,M,汉,4214,2,01,MOTHER,SIBLING,3,88.217,吉林省,CONSUME,01,,43.935857,125.303934,ANDROID,,吉林省长春市宽城区柳影街道菜市南街东二胡同,0
100000,403,毕节市,喻密个人工作室,,,XCX,4,28.4,F,汉,2750,4,,COLLEAGUE,SIBLING,2,86.552,贵州省,CONSUME,01,,27.15232588207462,105.61521983139557,ANDROID,,贵州省毕节市大方县慕俄格古城街道G326(秀河线),0
100000,103,临沂市,费县汇嘉木材加工厂,,,APP,4,30.8,M,汉,1807,4,01,MOTHER,SIBLING,1,70.0,山东省,CONSUME,02,,35.272485,117.991186,ANDROID,,山东省临沂市费县费城街道温河东路,0
100000,,晋中市,白俊杰个人工作室,,,XCX,3,30.0,M,汉,58,2,01,PARENTS,MOTHER,2,70.0,山西省,CONSUME,01,,37.70116346571181,112.74336235894097,ANDROID,,山西省晋中市榆次区锦纶街道玉湖北路80号,0
100000,,绵阳市,武侯区亿桶水桶装水经营部,,,APP,3,36.8,M,汉,6281,3,01,RELATIVES,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.808856879625809,104.13870877097335,ANDROID,,四川省成都市新都区新都街道川陕路辅路,0
100000,104,广安市,四川省广安江鸿输变电有限责任公司,,,APP,2,40.6,M,汉,4104,4,01,MATE,RELATIVES,1,83.0,四川省,CONSUME,01,,40.28772948902674,113.83668179048785,ANDROID,,山西省大同市阳高县大白登镇,0
100000,105,北京市,福州澄江机电设备有限公司,,,XCX,4,46.8,M,汉,6970,3,01,MOTHER,COLLEAGUE,1,91.286,北京市,CONSUME,01,,26.114882,119.300165,IOS,,福建省福州市鼓楼区华大街道五四北路282--2号,0
100000,,吉林市,宋炎夏个人工作室,,,XCX,3,41.1,M,汉,4465,4,01,FRIENDS,FRIENDS,1,100.0,吉林省,CONSUME,01,,43.87268039279514,126.59584906684027,ANDROID,,吉林省吉林市龙潭区遵义街道,0
100000,,邢台市,宁晋县医院,,,XCX,4,38.3,F,汉,5140,2,01,FATHER,FRIENDS,1,86.826,河北省,CONSUME,01,,26.60375949435764,106.72285237630209,IOS,,贵州省贵阳市云岩区贵乌社区常青路38,0
100000,102,菏泽市,个体工商户,,,APP,2,42.2,M,汉,5596,4,01,SIBLING,FRIENDS,1,91.056,山东省,CONSUME,01,,35.256102827115018,115.55006902873537,ANDROID,,山东省菏泽市牡丹区岳程街道渤海路,0
100000,,潍坊市,顺丰快递,,,XCX,3,36.2,M,汉,3872,4,01,MATE,OTHER,1,70.0,山东省,CONSUME,01,,36.88137453324088,118.74050529532622,ANDROID,,山东省潍坊市寿光市圣城街道古槐路,0
100000,,邵阳市,贞丰县立力门窗,,,XCX,2,27.2,M,汉,828,2,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,25.454305,105.53485,ANDROID,,贵州省黔西南布依族苗族自治州贞丰县龙场镇S309,0
100000,102,贺州市,东莞市华盛达触控科技有限公司,,,XCX,2,27.2,M,汉,1350,2,01,FATHER,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,01,,22.925554470486112,114.03893581814236,ANDROID,,广东省东莞市黄江镇朗田路,0
100000,105,北京市,北京鑫鑫久盛电梯有限公司,,,APP,4,36.8,M,回,5721,3,,FRIENDS,COLLEAGUE,1,70.0,北京市,CONSUME,01,,39.7732,116.355509,ANDROID,,北京市大兴区观音寺街道北兴路,0
100000,105,岳阳市,道仁矶派出所,,,APP,2,28.8,M,汉,1069,4,01,RELATIVES,FRIENDS,2,70.0,湖南省,CONSUME,01,,29.50771131878223,113.26694452862486,ANDROID,,湖南省岳阳市云溪区陆城镇S209,0
100000,,成都市,紫云轩茶楼,,,XCX,3,51.4,F,汉,1836,4,01,FRIENDS,SIBLING,1,70.0,四川省,CONSUME,01,,30.527255,104.068742,ANDROID,,四川省成都市双流区华阳街道天府大道南段辅路,0
100000,403,双鸭山市,养殖有限公司,,,APP,4,29.9,F,汉,6203,4,01,RELATIVES,FRIENDS,2,70.0,黑龙江省,CONSUME,01,,46.33680156735352,132.19774302892356,IOS,,黑龙江省双鸭山市宝清县宝清镇友谊街,0
100000,403,陇南市,甘肃四建,,,XCX,2,36.6,M,汉,6849,2,01,FRIENDS,MATE,1,90.496,甘肃省,CONSUME,01,,33.33500904348347,104.93010215769337,ANDROID,,甘肃省陇南市武都区姚寨镇,0
100000,,陵水黎族自治县,海南省陵水县汇智人力资源公司,,,XCX,3,53.2,F,黎,638,4,01,FRIENDS,COLLEAGUE,1,70.0,海南省,CONSUME,01,,18.497424,110.026484,ANDROID,,海南省陵水黎族自治县椰林镇南岭路,0
100000,105,南平市,珠海市香洲区禅韵阁养生馆,,,APP,4,29.1,F,汉,583,4,01,MOTHER,COLLEAGUE,2,76.911,福建省,CONSUME,01,,22.27703075112651,113.53935026682187,IOS,,广东省珠海市香洲区梅华街道银桦路621号,0
100000,,恩施土家族苗族自治州,中国建筑第七工程局,,,APP,3,49.8,M,土家,4093,2,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,29.505251325571994,109.40149503530012,ANDROID,,湖北省恩施土家族苗族自治州来凤县翔凤镇凤南路,0
100000,103,孝感市,秦衣服饰店,,,APP,3,43.6,F,汉,3747,4,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,26.886562,100.227684,ANDROID,,云南省丽江市古城区大研街道义正街智纳段,0
100000,,无锡市,江苏省宜兴港华燃气有限公司,,,APP,4,39.7,M,汉,3837,2,01,MATE,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,39.643027187421917,118.22957482350512,ANDROID,,河北省唐山市路北区东新村街道唐古路,1
100000,103,六安市,安徽远达劳务有限公司,,,XCX,2,50.0,M,汉,5623,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,26.605859095304369,106.7334062245219,ANDROID,,贵州省贵阳市云岩区黔灵镇登高路,0
100000,,无锡市,江苏汉亿达工程有限公司,,,XCX,3,24.4,F,汉,2017,4,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.579695522069316,120.30898869549245,ANDROID,,江苏省无锡市新吴区江溪街道长降路45号,0
100000,,上海市,佛山大迈哥饰品店,,,XCX,3,54.0,M,汉,780,3,01,FATHER,MOTHER,1,70.0,上海市,CONSUME,01,,23.349729734932926,112.72664533633237,ANDROID,,广东省肇庆市四会市东城街道Y388,0
100000,,玉林市,玉林市福绵区冠顺物流中心,,,XCX,4,50.3,M,汉,2443,3,01,MATE,RELATIVES,2,70.0,广西壮族自治区,CONSUME,01,,31.227977766126867,121.50288941990917,ANDROID,,上海市浦东新区陆家嘴街道滨江大道3888号,0
100000,102,湛江市,湛江市申易网络科技有限公司,,,APP,3,41.7,M,汉,2425,4,01,RELATIVES,SIBLING,1,70.0,广东省,CONSUME,01,,21.23449093642456,110.40129970165103,ANDROID,,广东省湛江市霞山区乐华街道乐怡路,0
100000,,朝阳市,沙雅县红旗镇古再勒村小学,,,XCX,3,28.2,M,汉,912,2,01,FATHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.436606,82.73443,ANDROID,,新疆维吾尔自治区阿克苏地区沙雅县红旗镇,0
100000,102,苏州市,孟凡松个人工作室,,,APP,2,46.7,M,汉,2578,2,01,FRIENDS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.41488424672099,121.04853821846293,IOS,,江苏省苏州市昆山市周市镇昆太路60号,0
100000,,合肥市,中国电信,,,APP,4,34.4,F,汉,5733,4,01,FATHER,MATE,1,70.0,安徽省,CONSUME,01,,31.829193337881944,117.31167932574044,ANDROID,,安徽省合肥市包河区望湖街道五金城路,0
100000,103,合肥市,夏小燕个人工作室,,,XCX,2,34.5,F,汉,5818,2,,MOTHER,MATE,1,85.976,安徽省,CONSUME,01,,31.946039225260417,117.19971218532986,ANDROID,,安徽省合肥市长丰县岗集镇现代路,0
100000,105,驻马店市,徐磊个人工作室,,,APP,2,44.6,M,汉,3676,2,01,MATE,MOTHER,1,70.0,河南省,CONSUME,01,,32.87295990811403,114.05071425925488,ANDROID,,河南省驻马店市驿城区古城街道古城街,0
100000,105,锦州市,邵馨瑶个人工作室,,,XCX,3,25.3,F,满,1385,4,01,FATHER,FRIENDS,2,86.476,辽宁省,CONSUME,01,,41.811754358714178,123.40491946603862,IOS,,辽宁省沈阳市皇姑区三洞桥街道华山路31-5号,0
100000,102,上海市,上海樊端商贸有限公司,,,APP,4,40.0,F,汉,3418,2,01,MATE,CHILDREN,1,78.482,上海市,CONSUME,01,,31.14650891739792,121.530386859936,IOS,,上海市浦东新区三林镇永泰路1598,1
100000,102,庆阳市,天津港物流有限公司,,,APP,2,42.8,M,汉,4117,3,01,FRIENDS,COLLEAGUE,1,70.0,甘肃省,CONSUME,02,,35.73107467613546,107.65048482296617,ANDROID,,甘肃省庆阳市西峰区西街办事处街道南苑路,0
100000,105,周口市,驻马店市森泽装饰工程有限公司,,,XCX,2,37.3,M,汉,3409,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,32.97104898390073,113.99917740028403,ANDROID,,河南省驻马店市驿城区橡林街道中华大道辅路,0
100000,103,洛阳市,陈佳南个人工作室,,,APP,2,30.6,M,汉,881,4,01,MATE,FATHER,1,70.0,河南省,CONSUME,01,,31.569935591497737,120.29942306292426,ANDROID,,江苏省无锡市梁溪区崇安寺街道中山路159号,0
100000,105,大同市,河北电建,,,XCX,3,34.7,M,汉,6155,3,01,RELATIVES,FRIENDS,1,70.0,山西省,CONSUME,01,,39.093006,109.47309,ANDROID,,内蒙古自治区鄂尔多斯市乌审旗图克镇,0
100000,103,无锡市,张雅婷个人工作室,,,APP,4,35.6,F,汉,3993,4,01,FRIENDS,MATE,2,91.60444,江苏省,CONSUME,01,,31.41317773944004,119.79694592764919,IOS,,江苏省无锡市宜兴市屺亭街道S48(沪宜高速),0
100000,105,台州市,奥迪小精灵商店,,,APP,4,40.4,F,汉,3917,3,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.40106822805611,121.39311049249544,ANDROID,,浙江省台州市温岭市城东街道曙光东路,0
100000,102,龙岩市,新罗区水晶嘉园幼儿园,,,XCX,4,29.4,F,汉,2200,4,01,MOTHER,FRIENDS,1,70.0,福建省,CONSUME,01,,25.090023871527777,117.04473415798611,ANDROID,,福建省龙岩市新罗区南城街道G358(东外环路),0
100000,,周口地区,河南四建集团股份有限公司,,,XCX,2,49.1,M,汉,116,3,01,MATE,FRIENDS,1,75.920494,河南省,CONSUME,01,,33.74629365266896,115.20440892821877,ANDROID,,河南省周口市郸城县胡集乡,0
100000,102,北京市,北京稻香村,,,XCX,2,39.6,F,汉,4075,4,01,PARENTS,MATE,2,70.0,北京市,CONSUME,01,,39.947908712357552,116.097144817401329,ANDROID,,北京市门头沟区城子街道滨河路39号,0
100000,105,南京市,南京酤酿啤酒吧,,,XCX,3,40.5,M,汉,2954,4,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.024506657203037,119.12878826413065,ANDROID,,江苏省镇江市句容市黄梅街道黄固线,0
100000,,湖州市,浙江升华集团,,,XCX,4,41.9,M,汉,3663,2,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.546974,119.945492,IOS,,浙江省湖州市德清县武康街道春晖街173-11号,0
100000,,南昌市,杭州萧山鑫金不锈钢店,,,XCX,2,31.3,M,汉,5546,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,30.15188364193961,120.30480992904373,ANDROID,,浙江省杭州市萧山区新塘街道文杰路,0
100000,103,郴州市,许争鸣个人工作室,,,XCX,4,35.9,M,汉,4280,4,01,FATHER,MATE,1,81.84,湖南省,CONSUME,01,,26.72662111303969,113.27054055761916,ANDROID,,湖南省郴州市安仁县永乐江镇八一东路,0
100000,103,淮南市,富旺农资经营部,,,XCX,2,43.6,F,汉,4316,2,,FATHER,FATHER,1,85.113,安徽省,CONSUME,01,,32.4961998155382,116.6009497070312,ANDROID,,安徽省淮南市寿县丰庄镇,0
100000,104,延安市,延安市养护处,,,APP,4,37.6,M,汉,5006,4,01,FATHER,MATE,1,70.0,陕西省,CONSUME,01,,28.239239847193013,113.0936156970627,ANDROID,,湖南省长沙市长沙县星沙街道北斗路,0
100000,102,汕头市,美莱雅美容私人订制,,,XCX,2,33.9,F,汉,766,4,01,SIBLING,RELATIVES,1,92.915,广东省,CONSUME,01,,23.17922950496359,116.53853021535562,ANDROID,,广东省汕头市潮南区陇田镇G228(井田公路),0
100000,,岳阳市,中铁五局,,,XCX,2,36.5,M,汉,3857,2,01,MOTHER,FRIENDS,3,70.0,湖南省,CONSUME,01,,30.548401,104.08882,ANDROID,,四川省成都市双流区中和街道梓州大道辅路,0
100000,,芜湖市,南方熟食店,,,XCX,2,39.1,M,汉,4376,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,34.08341878255208,115.30992404513889,ANDROID,,河南省商丘市柘城县春水街道科普街,0
100000,103,宣城市,徐庆个人工作室,,,APP,2,29.3,M,汉,1297,2,01,FATHER,FRIENDS,2,80.138,安徽省,CONSUME,01,,22.695595,114.281809,ANDROID,,广东省深圳市龙岗区宝龙街道宝龙一路25,0
100000,301,南充市,深圳市晶艺装饰设计工程有限公司,,,APP,2,50.1,M,汉,1072,3,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,22.734862753797409,114.1439855216276,ANDROID,,广东省东莞市凤岗镇环山大道,0
100000,103,吉安市,双村镇马田惠民种养殖场,,,APP,2,55.6,M,汉,274,4,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,27.423259,115.220409,ANDROID,,江西省吉安市吉水县双村镇,0
100000,105,镇江市,金东纸业江苏股份有限公司,,,APP,4,39.2,M,汉,3617,3,01,SIBLING,SIBLING,1,93.18,江苏省,CONSUME,01,,32.17974130990447,119.49668788445334,ANDROID,,江苏省镇江市京口区丁卯街道丁卯桥路227号,0
100000,,南京市,南京市杂技团有限公司,,,XCX,3,24.3,F,汉,1619,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.018028024021777,118.79634773870959,ANDROID,,江苏省南京市秦淮区秦虹街道节制闸路72号,0
100000,,泉州市,厦门市佰畅物流有限公司,,,APP,2,36.2,M,汉,5685,2,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,24.601527,118.110091,ANDROID,,福建省厦门市集美区侨英街道凤田路,0
100000,,焦作市,侯卫强个人工作室,,,XCX,2,37.9,M,汉,3795,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,02,,34.70509168836806,113.93121012369792,ANDROID,,河南省郑州市中牟县郑庵镇,0
100000,,汕尾市,深圳市勤聚电子有限公司,,,XCX,4,38.0,M,汉,4174,3,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,22.946735,115.643416,IOS,,广东省汕尾市陆丰市东海街道马街167号,1
100000,,阜阳市,杨冰冰个人工作室,,,APP,2,35.0,M,汉,6485,2,01,MATE,FATHER,1,91.049,安徽省,CONSUME,01,,32.776584,115.480232,ANDROID,,安徽省阜阳市临泉县土陂乡,0
100000,,果洛藏族自治州,青海红十字医院,,,XCX,4,37.6,M,藏,4750,2,01,MATE,FRIENDS,2,70.0,青海省,CONSUME,01,,34.478213,100.241418,IOS,,青海省果洛藏族自治州玛沁县大武镇玛沁路,0
100000,,广州市,广东省工人医院,,,XCX,4,34.0,M,汉,6814,2,01,MOTHER,FATHER,2,79.474,广东省,CONSUME,01,,23.075904324023957,113.4217990630475,ANDROID,,广东省广州市黄埔区长洲街道金洲北路,0
100000,,开封市,冯福祥个人工作室,,,XCX,2,29.9,M,汉,87,4,01,FATHER,SIBLING,2,83.82885,河南省,CONSUME,01,,34.83865605177475,114.82724907171597,IOS,,河南省开封市兰考县城关镇胜利街,0
100000,,宁波市,高新区管委会,,,APP,4,40.3,F,汉,5537,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.879125,121.602472,ANDROID,,浙江省宁波市鄞州区福明街道世纪大道,0
100000,102,宿迁市,江苏森云建设有限公司,,,APP,3,39.3,M,汉,5569,3,01,MOTHER,SIBLING,1,70.0,江苏省,CONSUME,01,,32.13770820488958,118.74558152993255,ANDROID,,江苏省南京市浦口区泰山街道引水河路,0
100000,,宿迁市,熊维谨个人工作室,,,XCX,2,24.7,M,汉,3589,4,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.963459030029548,120.64074533745698,ANDROID,,江苏省苏州市张家港市锦丰镇公园路11号,0
100000,,益阳市,建投四建,,,XCX,3,44.8,M,汉,5828,3,01,FRIENDS,FATHER,1,70.0,湖南省,CONSUME,01,,28.198382525173864,112.96268367273975,ANDROID,,湖南省长沙市天心区坡子街街道湘江路辅路,0
100000,105,龙岩市,龙岩筑致斋装饰材料有限公司,,,APP,3,35.8,M,汉,5831,4,01,MATE,COLLEAGUE,1,70.0,福建省,CONSUME,01,,25.066630692684435,117.05260838613386,ANDROID,,福建省龙岩市新罗区曹溪街道,0
100000,102,商丘市,金汇所大酒店,,,APP,3,33.1,F,汉,439,2,01,FRIENDS,SIBLING,2,70.0,河南省,CONSUME,01,,34.24240339291316,117.21569466852566,ANDROID,,江苏省徐州市云龙区骆驼山街道陇海南路,1
100000,,黄冈市,罗田县大别山,,,XCX,2,36.3,M,汉,4286,4,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,28.22685248480903,113.07612033420139,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘西路24号,0
100000,,荆门市,子玲服装,,,XCX,2,44.3,M,汉,1859,2,01,SIBLING,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,23.08382,113.33005,IOS,,广东省广州市海珠区华洲街道东环街23-2号,0
100000,105,南京市,中国移动江宁分公司,,,APP,4,37.8,F,汉,6308,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.91038474813006,118.84062400731094,ANDROID,,江苏省南京市江宁区秣陵街道清水亭东路,0
100000,102,池州市,安徽省青阳县润嘉电子商务有限责任公司,,,APP,2,51.6,M,汉,219,2,01,MATE,MOTHER,1,95.368,安徽省,CONSUME,01,,30.643151414226876,117.8677339616988,ANDROID,,安徽省池州市青阳县蓉城镇宝灵路,0
100000,,成都市,双流聚悠然茶坊,,,XCX,4,45.5,M,汉,3729,4,01,MATE,FRIENDS,1,94.0,四川省,CONSUME,01,,28.24598876953125,113.08517333984375,IOS,,湖南省长沙市长沙县星沙街道东一路,0
100000,,深圳市,骏升塑胶工模深圳有限公司,,,XCX,2,41.3,M,汉,3332,4,,MOTHER,MATE,1,84.623,广东省,CONSUME,01,,22.943159722222223,114.04100233289931,ANDROID,,广东省东莞市常平镇,0
