amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,昆明市,云南新康医药连锁有限公司,H,54,XCX,4,52.0,M,回,603,3,01,FATHER,FRIENDS,1,100.0,云南省,CONSUME,01,,25.046644037301776,102.67570925540639,IOS,,云南省昆明市西山区棕树营街道春苑路,0
100000,103,梅州市,国际车城,Z,90,XCX,2,33.8,M,汉,814,3,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.00010498046875,113.10785671657986,ANDROID,,广东省佛山市禅城区石湾镇街道惠景路,0
100000,102,南平市,泰康集团,J,13,XCX,4,28.3,F,汉,440,2,01,FATHER,SIBLING,2,87.143,福建省,CONSUME,01,,39.924235708011099,116.38487040070247,IOS,,北京市西城区什刹海街道陟山门街丁30号,0
100000,,亳州市,合肥太古可口可乐饮料有限公司,Z,90,XCX,4,51.5,M,汉,2025,2,01,PARENTS,FRIENDS,2,70.0,安徽省,CONSUME,01,,28.22790500217014,113.07558051215278,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘西路24号,0
100000,,禹城市,青岛天祥食品集团有限公司,Z,90,XCX,3,40.9,M,汉,4480,2,01,FATHER,FRIENDS,3,70.0,山东省,CONSUME,01,,36.466628,116.022566,ANDROID,,山东省聊城市东昌府区东城街道光岳路辅路,0
100000,403,安庆市,立绅门窗,Z,90,APP,3,35.2,M,汉,4778,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,01,,30.87053,119.41055,ANDROID,,安徽省宣城市广德市桃州镇凤井路,0
100000,103,滁州市,瑞乐服饰,H,54,XCX,2,30.7,F,汉,5909,2,,MATE,MOTHER,1,79.986,安徽省,CONSUME,04,,32.30060567869361,118.33896785094345,ANDROID,,安徽省滁州市南谯区银花街道中新大道,0
100000,,池州市,兄弟土菜馆,I,54,XCX,2,40.0,M,汉,3476,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.546794,117.790793,ANDROID,,安徽省池州市青阳县九华乡新区环路,0
100000,104,蚌埠市,老淮滨餐饮管理公司,I,54,XCX,3,41.5,F,汉,3830,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,32.91787868923611,117.36087700737848,ANDROID,,安徽省蚌埠市蚌山区淮河社区虎山东路,0
100000,,绍兴市,弹性工作者,Z,90,XCX,2,49.4,M,汉,1911,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.911109683389776,120.3157493868814,ANDROID,,浙江省绍兴市诸暨市店口镇,0
100000,103,长沙市,长沙冠玺劳务有限公司,O,17,XCX,4,51.0,M,汉,442,4,01,MATE,FRIENDS,1,82.153,湖南省,CONSUME,01,,28.141024748989513,112.97228822201649,ANDROID,,湖南省长沙市天心区新开铺街道海堂路,0
100000,102,洛阳市,梁氏仿古工艺,C,24,APP,2,39.0,M,汉,3767,4,,FATHER,RELATIVES,1,70.0,河南省,CONSUME,01,,34.429077,112.437965,ANDROID,,河南省洛阳市伊川县城关街道伊尹路辅路,0
