amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,亳州市,利辛县开创商贸有限公司,,,XCX,3,36.5,M,汉,4430,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.1489259776621,116.19337673026621,ANDROID,,1
100000,,邯郸市,武龙海个人工作室,,,XCX,2,28.6,M,汉,6500,3,01,FRIENDS,COLLEAGUE,2,70,河北省,CONSUME,01,,39.334285827104157,110.21833504402705,ANDROID,,0
100000,,新乡市,自然资源局,,,XCX,3,40.8,M,汉,5026,4,01,MATE,COLLEAGUE,1,93.03,河南省,CONSUME,01,,35.05497694227431,114.43265787760417,ANDROID,,0
100000,,长春市,吉林省恒晟汽车零部件有限公司,,,APP,3,52.4,M,汉,99999,2,01,MOTHER,SIBLING,3,88.604,吉林省,CONSUME,01,,43.893883,125.182824,ANDROID,,0
100000,,庆阳市,暂未提供公司名称,,,XCX,2,38.7,M,汉,4785,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.396990,94.895529,ANDROID,,0
100000,102,抚州市,抚州市临川区富华大酒店,,,XCX,3,31.8,F,汉,384,4,01,FRIENDS,RELATIVES,2,70,江西省,CONSUME,01,,28.250023920867855,116.60805280566896,ANDROID,,0
100000,105,益阳市,深圳喜高科技,,,XCX,2,38.5,M,汉,3448,4,01,RELATIVES,COLLEAGUE,2,70,湖南省,CONSUME,01,,22.744769813650764,114.1825346890146,ANDROID,,0
100000,105,大庆市,大庆市宝石花物业,,,XCX,2,49.7,F,达斡尔,53,2,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,46.631992730034725,124.85869086371528,ANDROID,,0
100000,102,成都市,李海淋个人工作室,,,APP,3,25.5,M,汉,873,2,01,FATHER,MATE,2,92.758,四川省,CONSUME,01,,29.026285782727198,105.48607207453111,ANDROID,,0
100000,307,玉林市,聚兴海鲜城,,,APP,2,53.9,M,汉,1044,2,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,22.924472,113.652551,ANDROID,,0
100000,102,贵阳市,贵州威门药业股份有限公司,,,APP,4,37.3,F,汉,3924,3,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,26.634141927324593,106.7836286531943,ANDROID,,0
100000,,黔南布依族苗族自治州,亲亲阳光宝贝母婴店,,,APP,3,31.6,F,布依,5633,4,01,FRIENDS,COLLEAGUE,1,70,贵州省,CONSUME,01,,26.256468,107.515975,ANDROID,,0
100000,,南通市,海门招商重工,,,XCX,3,34.3,M,汉,6007,4,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,31.799018646537296,121.09665563608428,ANDROID,,0
100000,,天水市,甘肃武山县文旅局,,,APP,3,40.0,M,汉,4639,2,01,COLLEAGUE,MATE,1,70,甘肃省,CONSUME,01,,34.72862,104.900304,ANDROID,,0
100000,105,石家庄市,山野珍品,,,XCX,4,33.3,F,汉,50,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,38.918655,121.628368,IOS,,0
100000,103,金华市,潮牛季牛肉火锅,,,XCX,3,30.8,M,汉,1395,2,,FRIENDS,FATHER,2,89.134,浙江省,CONSUME,01,,29.0761796744941,119.65388750353709,ANDROID,,0
100000,,石家庄市,石家庄滴滴出行,,,APP,2,49.1,M,汉,4050,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.766867,114.513457,ANDROID,,0
100000,403,阜阳市,陕西中美天顺药业有限公司,,,APP,4,23.7,M,汉,1225,4,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,31.45797222247943,119.76282651083302,ANDROID,,0
100000,102,恩施土家族苗族自治州,恩施市教育局,,,XCX,4,27.5,M,土家,317,2,01,MATE,PARENTS,1,84.001,湖北省,CONSUME,01,,28.17736231693987,112.99271643158808,ANDROID,,0
100000,104,阜阳市,安徽九鹤医疗科技有限公司,,,APP,4,38.3,M,汉,2940,4,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.81787098461682,117.2467847240826,IOS,,0
100000,,沧州市,沧州赵一鸣,,,XCX,3,40.3,F,汉,6615,4,01,OTHER,FRIENDS,2,70,河北省,CONSUME,01,,38.05906132328547,116.71038832922557,ANDROID,,0
100000,103,保定市,刘航宇个人工作室,,,APP,4,23.3,M,汉,1112,2,01,FATHER,FRIENDS,2,76.252,河北省,CONSUME,01,,38.97284520008443,115.85746833246516,IOS,,0
100000,,汕头市,家居服工厂,,,XCX,4,44.3,F,汉,4128,2,01,OTHER,OTHER,1,70,广东省,CONSUME,01,,23.212457139756946,116.37923855251736,ANDROID,,0
100000,310,连云港市,金埔园林股份有限公司,,,APP,3,27.1,M,汉,1477,2,01,SIBLING,FRIENDS,2,91.968,江苏省,CONSUME,01,,28.415614,117.599128,ANDROID,,0
100000,,赣州市,汇洁股份曼妮芬服装有限公司,,,XCX,2,46.7,M,汉,760,2,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,25.835601128472224,114.85599880642361,ANDROID,,0
100000,103,南阳市,富华削面,,,APP,2,24.1,M,汉,2530,4,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,30.56148095822676,105.62806941347178,ANDROID,,0
100000,103,南平市,相逢茶业,,,XCX,3,30.6,M,汉,418,2,01,SIBLING,SIBLING,2,70,福建省,CONSUME,01,,27.759584953698267,118.04745410629606,ANDROID,,0
100000,,台州市,台州广涂建设工程有限公司,,,XCX,4,32.7,M,汉,5828,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,28.7453106787868,120.7894066583984,ANDROID,,0
100000,102,锦州市,辽宁锦州石化有限责任公司,,,XCX,4,34.2,M,汉,2881,3,01,PARENTS,SIBLING,2,76.774,辽宁省,CONSUME,01,,41.12938836866754,121.18856010368647,ANDROID,,0
100000,,湘乡市,蓝思科技股份有限公司,,,XCX,4,29.3,M,汉,6096,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,28.256416829427085,113.08756429036458,ANDROID,,0
100000,,湛江市,一本商行,,,XCX,4,49.0,M,汉,342,2,01,FATHER,RELATIVES,3,95.072,广东省,CONSUME,01,,21.19969111308868,110.41980644316472,ANDROID,,0
100000,105,青岛市,曼秀雷敦（中国）药业有限公司北京分公司,,,XCX,4,39.2,F,汉,4130,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,28.248809002865558,113.12385039664952,ANDROID,,0
100000,,延安市,国土资源局,,,APP,4,35.8,M,汉,4640,2,01,FATHER,SIBLING,1,90.638,陕西省,CONSUME,01,,37.1429,109.672687,ANDROID,,0
100000,103,临沂市,临沂市兰山区继强旋皮厂,,,APP,2,35.0,M,汉,4383,4,01,FRIENDS,MATE,1,70,山东省,CONSUME,01,,35.14169570130947,118.33037287815657,ANDROID,,0
100000,102,济宁市,山东龙诚项目管理咨询有限公司,,,APP,4,29.9,M,汉,1980,4,01,PARENTS,RELATIVES,1,70,山东省,CONSUME,01,,35.39941535941257,116.63359625499742,ANDROID,,0
100000,105,海西蒙古族藏族自治州,青海省生态环保产业有限公司,,,APP,3,29.6,M,汉,6574,2,01,MATE,FRIENDS,1,70,青海省,CONSUME,01,,36.406395,94.907515,ANDROID,,0
100000,,晋城市,山西省兰花大宁煤炭有限公司,,,XCX,4,44.6,M,汉,6871,3,01,FATHER,MATE,1,70,山西省,CONSUME,01,,35.49659571519038,112.42573313490685,ANDROID,,0
100000,105,常州市,张佳文个人工作室,,,APP,4,27.6,F,汉,1025,2,01,FATHER,RELATIVES,2,84.175,江苏省,CONSUME,01,,31.985673793920094,119.91675905108456,ANDROID,,0
100000,105,北京市,变型（北京）网络科技有限公司,,,APP,4,44.6,M,汉,2738,4,,MATE,SIBLING,1,70,北京市,CONSUME,01,,42.950576,89.18517,ANDROID,,0
100000,,滁州市,温岭市横峰街道豪迈布行,,,APP,4,53.5,M,汉,982,3,01,CHILDREN,FRIENDS,1,77.995,安徽省,CONSUME,01,,28.431401,121.347136,ANDROID,,0
100000,,凉山彝族自治州,四川大地联测测绘设计咨询有限公司,,,XCX,3,44.1,M,汉,4285,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,26.658336859809026,102.24800320095486,ANDROID,,0
100000,103,清远市,深圳长旺建材有限公司,,,XCX,3,31.0,F,汉,5788,4,01,MATE,FATHER,1,88.413,广东省,CONSUME,01,,22.566858356574185,114.13260661498116,ANDROID,,0
100000,102,南通市,南通剑烽机械有限公司,,,XCX,4,36.8,M,汉,4358,3,01,MOTHER,OTHER,2,70,江苏省,CONSUME,01,,32.144586,121.167187,IOS,,0
100000,,昆明市,江苏建投,,,XCX,2,37.3,F,汉,5555,4,01,PARENTS,FRIENDS,3,70,云南省,CONSUME,01,,24.91928249782986,103.15113850911459,ANDROID,,0
100000,,驻马店市,洛阳市轨道交通集团有限责任公司,,,XCX,3,26.5,M,汉,398,2,01,SIBLING,COLLEAGUE,2,91.978,河南省,CONSUME,01,,34.612525250054549,112.46294987854158,ANDROID,,0
100000,,江门市,江门市蓬江区瑞悦商行,,,XCX,3,46.2,F,汉,6913,4,01,MOTHER,FRIENDS,3,76.42,广东省,CONSUME,01,,22.317003286967894,114.18775477032334,ANDROID,,0
100000,105,舟山市,舟山市妙嘉信息有限公司,,,XCX,4,40.9,M,汉,3918,4,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,29.972877,122.257683,ANDROID,,0
100000,103,宜宾市,华联超市东三旗,,,APP,4,37.4,M,汉,4481,2,01,FATHER,FRIENDS,2,89.803,四川省,CONSUME,01,,28.99533264250173,104.23030781885724,ANDROID,,0
100000,105,永州市,佳佳形体礼仪舞蹈,,,APP,4,40.1,F,汉,4698,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.794075561102056,112.96828636779654,ANDROID,,0
100000,102,黄冈市,顺丰速运,,,APP,2,41.0,F,汉,4019,4,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,27.96475113864302,120.77154877370318,ANDROID,,0
100000,,红河哈尼族彝族自治州,刘超飞个人工作室,,,APP,2,36.0,M,汉,5366,2,,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,24.402798936631946,103.43729682074652,ANDROID,,0
100000,303,重庆市,朝天门交易厅,,,APP,3,38.0,F,汉,4295,4,01,RELATIVES,RELATIVES,2,70,重庆市,CONSUME,01,,29.51360862152451,106.65349743733538,IOS,,0
100000,403,南平市,私营业主,,,APP,2,29.1,M,汉,594,3,01,RELATIVES,FRIENDS,2,70,福建省,CONSUME,01,,27.36279520154502,118.86973343520703,ANDROID,,0
100000,,泉州市,上海简茗实业有限公司,,,APP,4,43.4,M,汉,4136,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,31.296733,121.155116,ANDROID,,0
100000,103,兰州市,高敏个人工作室,,,XCX,2,26.5,F,汉,1681,4,01,FATHER,OTHER,2,77.2915,甘肃省,CONSUME,01,,36.064783647077749,103.8253556187172,ANDROID,,0
100000,,柳州市,百亩房产万达分行,,,APP,2,23.3,M,汉,2729,4,01,FATHER,MOTHER,2,90.086,广西壮族自治区,CONSUME,01,,24.254913334022,109.334457403472,ANDROID,,0
100000,304,桂林市,福建宏协承汽车零部件有限公司,,,XCX,2,33.5,M,汉,4850,4,01,COLLEAGUE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,25.719232,119.316897,ANDROID,,0
100000,,武威市,拖克托县源试东百货部,,,APP,3,37.0,M,汉,6140,2,01,FRIENDS,SIBLING,2,70,甘肃省,CONSUME,01,,36.112015,103.68928,ANDROID,,0
100000,105,怀化市,宁波博大机械有限公司,,,APP,3,22.7,M,汉,2864,2,01,FATHER,COLLEAGUE,2,70,湖南省,CONSUME,01,,29.888312,121.772788,ANDROID,,0
100000,,汕头市,王玮东个人工作室,,,APP,3,35.8,M,汉,1,3,01,MOTHER,COLLEAGUE,2,70,广东省,CONSUME,01,,25.907080891927084,109.12040310329861,ANDROID,,0
100000,,莆田市,郑国樑个人工作室,,,XCX,2,47.1,M,汉,319,2,01,FRIENDS,RELATIVES,1,70,福建省,CONSUME,01,,25.465791015625,119.11749213324653,ANDROID,,0
100000,,黄冈市,上海蕲兴工程设备有限公司,,,XCX,3,25.9,M,汉,149,3,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,31.16581278146775,121.47516615459463,ANDROID,,0
100000,,宜宾市,中建五局工程有限公司,,,APP,2,32.4,M,汉,5969,3,,MOTHER,MATE,1,70,四川省,CONSUME,01,,29.500759,106.620757,ANDROID,,0
100000,,长沙市,长沙鸿基运输有限公司,,,APP,4,37.3,M,汉,4681,3,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.20594601212747,112.89009104373112,ANDROID,,0
100000,,盐城市,江苏盐城泰鑫电器,,,APP,2,43.9,M,汉,4276,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,33.531309,120.028886,ANDROID,,0
100000,102,孝感市,中国对外建设有限公司广西分公司,,,APP,3,33.3,M,汉,6284,2,,SIBLING,FRIENDS,2,89.059,湖北省,CONSUME,04,,22.763035050969916,108.3934376936348,ANDROID,,0
100000,102,定西市,甘肃鼎煜劳务有限责任公司,,,APP,3,31.6,M,汉,1177,2,01,FRIENDS,MATE,1,70,甘肃省,CONSUME,01,,35.574800807498309,104.47888756824499,ANDROID,,0
100000,103,资阳市,蒋元书个人工作室,,,XCX,2,47.8,F,汉,3640,2,01,SIBLING,CHILDREN,1,86.3,四川省,CONSUME,01,,34.76013020833334,111.23328993055556,ANDROID,,0
100000,,南宁市,横县石塘镇月冬商店,,,XCX,3,36.8,M,汉,3784,3,01,PARENTS,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.8930774767711,109.09153412644455,ANDROID,,0
100000,102,宁波市,宁波市敏骅机械制造有限公司,,,XCX,4,44.7,M,汉,1330,4,01,OTHER,OTHER,1,70,浙江省,CONSUME,01,,29.902889,121.525797,IOS,,0
100000,,广州市,广州有限公司,,,APP,3,30.6,M,汉,929,3,01,FATHER,MOTHER,2,88.032,广东省,CONSUME,01,,22.948157,113.356834,ANDROID,,0
100000,,高碑店市,北京神舟国际旅行社集团有限公司,,,XCX,4,39.1,F,汉,5016,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.75456922743056,116.20990451388889,ANDROID,,0
100000,403,运城市,永济城西王荣嫂子食乐园,,,XCX,2,40.3,F,汉,4501,4,01,PARENTS,SIBLING,1,82.443,山西省,CONSUME,01,,39.97235187353206,116.51588100697659,ANDROID,,0
100000,102,德阳市,北京思特奇信息技术股份有限公司,,,XCX,4,32.6,M,汉,5062,3,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,30.69208970233263,104.08499237770215,ANDROID,,0
100000,105,宁波市,赟贝企业咨询管理工作室,,,APP,3,52.7,F,汉,401,4,01,MATE,FRIENDS,1,75.132225,浙江省,CONSUME,01,,30.18337749631177,121.27932438583652,ANDROID,,0
100000,,台州市,浙江银轮机械股份有限公司,,,APP,3,22.9,M,汉,2308,2,01,FATHER,RELATIVES,2,80.766,浙江省,CONSUME,01,,29.10574,121.090766,ANDROID,,0
100000,310,上饶市,南昌华勤电子科技有限公司,,,APP,3,32.4,M,汉,6663,4,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,28.710531684027778,116.04254720052083,ANDROID,,0
100000,,西安市,西安兴汇电力科技有限公司,,,APP,3,34.2,M,汉,4711,3,01,MOTHER,COLLEAGUE,2,82.316,陕西省,CONSUME,01,,34.263407,108.760312,ANDROID,,0
100000,102,廊坊市,北京新东郊商城,,,APP,3,38.8,M,汉,5459,3,01,MATE,SIBLING,1,80.881,河北省,CONSUME,02,,40.059484110150879,116.62874221997602,ANDROID,,0
100000,,大庆市,于希庆个人工作室,,,APP,3,38.6,M,汉,5475,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.566775,125.080943,ANDROID,,0
100000,105,茂名市,永盛中心,,,XCX,4,34.0,F,汉,5641,2,01,FATHER,CHILDREN,1,70,广东省,CONSUME,01,,21.909527834530278,110.87856404739613,ANDROID,,0
100000,103,绵阳市,泊雅酒店,,,APP,2,37.0,F,汉,5885,4,,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.134971132664785,121.41407995797427,ANDROID,,0
100000,104,内江市,资中县审计局,,,APP,4,44.4,F,汉,1028,4,01,OTHER,OTHER,1,76.7167,四川省,CONSUME,01,,28.114314314649087,113.03696598744127,ANDROID,,0
100000,103,宝鸡市,深远数控科技有限公司,,,XCX,2,41.2,F,汉,1969,2,01,MATE,FRIENDS,1,87.399,陕西省,CONSUME,01,,27.964357933051827,120.67525024179422,ANDROID,,0
100000,,洛阳市,洛阳福东机械有限公司,,,XCX,4,30.1,M,汉,1734,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.737787272135414,112.35954779730903,ANDROID,,0
100000,103,六安市,吴洪个人工作室,,,APP,4,27.1,M,汉,3199,3,01,MOTHER,FRIENDS,2,86.139,安徽省,CONSUME,02,,31.874493,117.393411,ANDROID,,0
100000,102,沧州市,刘建雷个人工作室,,,XCX,2,35.7,M,汉,5993,4,01,MATE,FATHER,1,91.438,河北省,CONSUME,01,,38.22164313766797,116.02579154924126,ANDROID,,0
100000,102,绥化市,164中学,,,APP,3,44.4,F,汉,4465,4,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,45.61511280406733,126.6378943800384,ANDROID,,0
100000,102,天津市,北京首钢国际工程技术有限公司,,,APP,4,38.7,M,汉,4353,4,01,MOTHER,FRIENDS,1,78.7441,天津市,CONSUME,01,,39.911106790920509,116.19482256939897,ANDROID,,0
100000,102,菏泽市,乐和餐饮,,,APP,3,33.5,M,汉,6746,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,32.1142386235636,118.73488757388107,ANDROID,,0
100000,105,盐城市,南京国豪装饰安装工程股份有限公司,,,APP,3,30.2,M,汉,6791,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.86284024617449,120.27752569578915,IOS,,0
100000,105,枣庄市,枣庄臻秀文化传媒有限责任公司,,,APP,4,22.7,M,汉,2764,3,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,47.92366289667477,106.93387200000011,ANDROID,,0
100000,,大同市,大同农商行,,,APP,3,35.1,F,汉,232,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,40.067574,113.342594,ANDROID,,0
100000,102,佛山市,佛山犀马精细化工有限公司,,,APP,2,36.0,M,汉,6000,4,01,MATE,FRIENDS,1,94.23897,广东省,CONSUME,01,,23.03724485847974,113.12074624037369,ANDROID,,0
100000,105,宁德市,吴记煎包,,,XCX,2,28.0,M,汉,1728,3,01,MOTHER,FRIENDS,2,90.365,福建省,CONSUME,01,,27.31402524116144,120.22722180505312,ANDROID,,0
100000,103,锦州市,大连上为有限公司,,,APP,3,31.7,F,汉,5432,2,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,40.85413759648126,121.06510454148787,ANDROID,,0
100000,307,咸宁市,深圳市亿码擎天科技有限公司,,,APP,4,33.1,M,汉,4893,3,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,22.557607060118224,114.10767522170407,ANDROID,,0
100000,,开封市,河南省开封市兰考县小宋镇张笔彩村,,,XCX,2,41.6,M,汉,3788,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.904729982868158,115.13067852721523,ANDROID,,0
100000,103,沈阳市,荣信财富广场,,,APP,3,36.2,F,汉,4018,3,01,MATE,SIBLING,1,70,辽宁省,CONSUME,01,,41.81008422395188,123.46756525873129,ANDROID,,0
100000,105,海南藏族自治州,旦正才让个人工作室,,,APP,3,35.0,M,藏,4283,2,01,FRIENDS,SIBLING,1,70,青海省,CONSUME,01,,36.285141,100.618067,ANDROID,,0
100000,104,扬州市,强生上海医疗器材有限公司,,,XCX,4,24.9,M,汉,2127,3,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.610314,119.099796,IOS,,0
100000,309,资阳市,简阳百盛杰美汽车服务中心,,,APP,3,33.7,M,汉,4683,3,,MOTHER,FRIENDS,2,77.454,四川省,CONSUME,04,,30.365327265054977,104.53075843422679,ANDROID,,0
100000,102,长春市,吉林泰安的士有限责任公司,,,APP,3,44.3,M,汉,3764,2,01,FATHER,FRIENDS,1,89.466,吉林省,CONSUME,01,,43.890503744864947,125.30479734115707,ANDROID,,0
100000,,清远市,奇奇怪怪装修公司,,,XCX,3,22.7,F,汉,2298,4,01,FRIENDS,FRIENDS,2,70,广东省,CONSUME,01,,23.742104576767419,113.03465970097455,ANDROID,,0
100000,104,抚顺市,韩太冷面店,,,APP,2,51.8,M,汉,2596,3,01,FATHER,FRIENDS,1,70,辽宁省,CONSUME,01,,41.878424,123.910848,ANDROID,,0
100000,,斜钢市,舞钢市鑫汇实业有限公司,,,XCX,4,43.6,M,汉,3861,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,33.27925754123264,113.52102701822916,ANDROID,,0
100000,,兰州市,甘肃华茂建设集团有限公司,,,APP,4,31.7,F,汉,1151,4,01,SIBLING,FRIENDS,1,70,甘肃省,CONSUME,01,,36.11242051866319,103.68895073784722,ANDROID,,0
100000,105,佛山市,佛山聚能模具有限公司,,,APP,4,34.9,M,汉,4138,4,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,22.737474978528135,113.29675567797543,ANDROID,,0
100000,103,海南藏族自治州,海南州华宇,,,APP,2,39.1,M,汉,5438,4,01,FATHER,MATE,1,70,青海省,CONSUME,01,,28.24791502920915,113.10993774412744,ANDROID,,0
100000,102,娄底市,长沙翎创文化传媒有限公司,,,APP,3,29.3,M,汉,1748,4,,MOTHER,SIBLING,2,95.103,湖南省,CONSUME,02,,28.222542,112.953064,ANDROID,,0
100000,104,邢台市,邢台市植德口腔门诊部,,,APP,3,40.1,F,汉,4366,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,37.083645441701978,114.50959590618627,ANDROID,,0
100000,310,天津市,朱瑢个人工作室,,,XCX,4,36.4,F,汉,3607,3,01,FATHER,FATHER,1,70,天津市,CONSUME,01,,39.083736419677734,117.19682312011719,ANDROID,,0
100000,,盐城市,中铁工程装备集团公司,,,APP,4,48.6,M,汉,99999,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,34.70616834852431,113.75563042534722,ANDROID,,0
100000,,淮南市,饿了么公司,,,APP,2,29.9,M,汉,141,2,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,31.11971218532986,121.32864013671875,ANDROID,,0
100000,,梅州市,广东嘉网电子商务有限公司,,,APP,3,30.5,M,汉,565,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,23.401007,113.21308,ANDROID,,0
100000,,高州市,东莞市华誉精密有限公司,,,XCX,2,24.8,F,汉,1616,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.981725,113.319074,ANDROID,,0
100000,103,株洲市,黄明辉个人工作室,,,APP,2,35.7,M,汉,5748,3,01,RELATIVES,COLLEAGUE,1,92.073,湖南省,CONSUME,01,,27.917835654015158,112.96404707714166,ANDROID,,0
100000,,信阳市,刘亿个人工作室,,,APP,3,22.1,M,汉,2319,2,01,SIBLING,MOTHER,2,91.476,河南省,CONSUME,01,,30.534461,114.377614,ANDROID,,0
100000,,邢台市,今麦郎集团有限公司,,,APP,4,23.7,M,汉,1430,4,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,37.358079,114.778905,ANDROID,,0
100000,,邵阳市,神州网吧,,,APP,2,33.2,M,苗,6941,4,01,MATE,SIBLING,1,89.162,湖南省,CONSUME,01,,26.616014,110.482532,ANDROID,,0
100000,,铜陵市,安徽票多多供应链管理有限公司,,,XCX,3,50.6,M,汉,99999,4,01,MOTHER,FRIENDS,3,70,安徽省,CONSUME,01,,30.99819118923611,117.84186577690973,ANDROID,,0
100000,,汕头市,侯光廷个人工作室,,,XCX,2,30.2,M,汉,478,4,01,FRIENDS,SIBLING,2,70,广东省,CONSUME,01,,23.28274634467565,116.33263873369892,ANDROID,,0
100000,103,临沂市,沂南县人民医院,,,APP,4,41.0,F,汉,3245,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.775478649624329,118.64570148002155,ANDROID,,0
100000,104,开封市,杭州联鑫装饰工程有限公司,,,APP,4,37.8,M,汉,5823,4,01,MATE,FRIENDS,1,86.112,河南省,CONSUME,01,,30.323029310480039,120.28290957649551,ANDROID,,0
100000,,通辽市,红波农机,,,XCX,2,31.3,F,蒙古,5802,2,01,MATE,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,42.962323815617519,122.3685508930513,ANDROID,,0
100000,310,衢州市,清越光电,,,APP,2,26.5,M,汉,1870,2,01,FATHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,29.339843,120.168356,ANDROID,,0
100000,,成都市,独特一阁,,,APP,3,45.0,F,汉,2391,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,18.828102213541666,110.40008761935763,ANDROID,,0
100000,105,东台市,江苏生辉精密薄板有限公司,,,APP,4,50.7,M,汉,4745,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.829991,120.325997,ANDROID,,0
100000,102,洛阳市,海奥希上海餐饮管理有限公司,,,APP,4,30.8,M,汉,5636,2,01,MATE,RELATIVES,2,91.999,河南省,CONSUME,01,,45.704291103693808,126.59982611950605,ANDROID,,0
100000,310,深圳市,深圳转转分公司,,,XCX,4,32.9,M,汉,5156,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.553183757626209,114.09404653020073,IOS,,0
100000,,徐州市,江苏厚德健康产业集团有限公司,,,APP,3,27.4,M,汉,799,4,01,MATE,FRIENDS,2,86.872,江苏省,CONSUME,01,,34.28004826957561,117.18179458968045,ANDROID,,0
100000,104,乐山市,刘婷个人工作室,,,XCX,2,35.1,F,汉,4634,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,29.663010483596815,103.99626292641513,ANDROID,,0
100000,102,巴中市,平昌县疾病预防控制中心,,,XCX,2,43.4,F,汉,4414,4,01,OTHER,MATE,3,84.024,四川省,CONSUME,01,,31.567234205141426,107.11000592025647,ANDROID,,0
100000,305,常州市,江苏省建设集团有限公司,,,APP,4,27.7,M,汉,6774,2,01,FATHER,COLLEAGUE,1,79.061,江苏省,CONSUME,01,,31.735759018570659,119.9506689105619,ANDROID,,0
100000,102,德阳市,成都锐泽电子产品有限公司,,,APP,3,48.3,M,汉,1099,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.09844879010658,104.39525338597592,ANDROID,,0
100000,103,佛山市,安卓尔电器有限公司,,,APP,3,45.8,M,汉,3533,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.75697657577377,113.30257947829485,ANDROID,,0
100000,,潮州市,放心豆腐防,,,APP,2,39.0,F,汉,4114,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.654208,116.647126,ANDROID,,0
100000,403,阳江市,恒隆金湖湾幼儿园,,,XCX,3,29.6,F,汉,6042,4,01,FRIENDS,RELATIVES,3,70,广东省,CONSUME,01,,21.77147747761338,111.60079051178919,ANDROID,,0
100000,102,揭阳市,正鹏针织厂,,,APP,2,32.2,M,汉,925,2,01,FRIENDS,CHILDREN,1,70,广东省,CONSUME,01,,23.281818,116.326255,ANDROID,,0
