100000,104,济宁市,青岛龙翔天润中医药科技开发有限公司,G,13,APP,3,25.0,M,汉,786,2,01,MATE,SIBLING,2,91.535,山东省,CONSUME,01,,29.70421132321295,120.20123252603024,ANDROID,,0
100000,301,绍兴市,绍兴市精汇化工仪器有限公司,C,24,APP,2,50.2,F,汉,99999,3,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.963224446860087,120.60581737170105,ANDROID,,0
100000,103,重庆市,大渡口八桥镇人民政府,S,11,APP,4,41.1,M,汉,4764,3,01,MOTHER,FRIENDS,1,87.22409,重庆市,CONSUME,01,,29.486920426905173,106.49228877356379,ANDROID,,0
100000,104,乐山市,成都龙腾汽配经营部,H,54,APP,2,42.7,M,汉,4369,2,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,30.631005,104.025406,ANDROID,,0
100000,105,周口市,太和板面,I,54,APP,2,43.0,F,汉,1348,4,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,33.71121631611694,114.88416167542084,ANDROID,,0
100000,102,榆林市,陕西奥维乾元化工有限公司,C,24,XCX,3,34.2,F,汉,4435,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,28.13801131619932,112.99805942731884,ANDROID,,0
100000,105,日照市,个体工户,Z,90,APP,3,26.7,F,汉,310,4,01,MATE,MOTHER,2,70,山东省,CONSUME,01,,35.941177947857898,120.17586220818012,ANDROID,,0
100000,105,上海市,上海可领环境科技有限公司,Z,90,APP,4,50.4,M,汉,99999,4,01,MOTHER,COLLEAGUE,2,70,上海市,CONSUME,01,,31.330838836118887,121.4983206222858,ANDROID,,0
100000,103,临汾市,重庆鸿铄电气有限公司,G,13,APP,2,40.2,M,汉,4554,2,01,MATE,MOTHER,1,87.054,山西省,CONSUME,01,,29.439065921620516,106.50203472029945,ANDROID,,0
100000,,广州市,广州电力机车检修段,Z,90,APP,4,36.5,M,汉,3842,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.411161504875748,113.22657580629208,ANDROID,,0
100000,103,青岛市,青岛腾金鸿马物流有限公司,F,17,APP,4,35.0,F,汉,6459,4,01,MATE,COLLEAGUE,2,95.072,山东省,CONSUME,01,,23.400099782514837,116.78235072067877,ANDROID,,0
100000,102,石家庄市,河北神飞物流有限公司,Z,90,XCX,4,39.6,M,汉,3809,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.0235205078125,114.56384467230903,ANDROID,,0
100000,105,福州市,福建南方司法鉴定中心,S,11,APP,4,30.7,M,汉,5629,2,01,PARENTS,FATHER,2,70,福建省,CONSUME,01,,27.07913580889961,119.6624793384122,ANDROID,,0
100000,307,岳阳市,深圳市港信商务咨询有限公司,Z,90,APP,4,33.4,M,汉,5544,4,01,COLLEAGUE,MOTHER,2,79.169,湖南省,CONSUME,01,,30.86885125032564,120.98747446865618,ANDROID,,0
100000,103,石家庄市,石家庄东顺汽车租赁服务有限公司,L,17,APP,3,42.1,M,汉,3871,4,01,FATHER,FATHER,1,70,河北省,CONSUME,02,,38.03604289505899,114.53937215917206,ANDROID,,0
100000,105,大兴安岭地区,漠河市十七门重庆老火锅店,I,54,APP,4,38.7,F,蒙古,4190,3,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,52.9764083170328,122.55378602308505,ANDROID,,0
100000,302,温州市,医科大学附属医院,Q,11,APP,3,33.1,M,汉,4870,2,01,MATE,FRIENDS,1,87.16,浙江省,CONSUME,01,,27.979870775323218,120.66773603413304,ANDROID,,0
100000,,咸宁市,爱财科技有限公司,Z,90,APP,4,34.9,M,汉,4383,4,01,MOTHER,FATHER,2,70,湖北省,CONSUME,01,,31.30649485353097,120.61799827731062,ANDROID,,0
100000,103,廊坊市,廊坊创收企业管理咨询有限公司,L,17,APP,4,44.3,M,汉,1135,4,,MATE,RELATIVES,1,86.06422,河北省,CONSUME,01,,39.53530675762476,116.72386801319768,IOS,,0
100000,103,潍坊市,坊子经济发展区,H,54,APP,4,35.8,F,汉,3977,4,01,PARENTS,OTHER,1,70,山东省,CONSUME,01,,36.56887494440861,119.15869854934258,ANDROID,,0
100000,103,重庆市,云飞通风设备经营部,Z,90,APP,2,43.2,M,汉,3805,3,01,FATHER,FATHER,1,87.921,重庆市,CONSUME,01,,30.658147287031509,107.78777409034221,IOS,,0
100000,102,大连市,中国石油天然气股份有限公司,C,24,APP,4,36.2,F,汉,4435,2,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,39.07339919456077,121.82600896594043,ANDROID,,0
100000,103,北京市,自由职业,Z,90,APP,2,26.6,M,汉,1260,4,01,MATE,MOTHER,2,80.51537,北京市,CONSUME,01,,40.238944094883738,116.13193894412487,IOS,,0
100000,103,安庆市,荟飨阁私厨,I,54,APP,2,42.7,F,汉,4089,4,01,PARENTS,FRIENDS,3,70,安徽省,CONSUME,01,,30.62489326516743,116.582479823064,ANDROID,,0
100000,105,遂宁市,荣姚商贸有限公司,H,54,APP,2,35.4,M,汉,5415,4,01,MOTHER,MATE,1,70,四川省,CONSUME,01,,30.511895809382833,105.57227661745312,ANDROID,,0
100000,104,成都市,彭州市统一建材有限公司,C,24,APP,4,31.9,M,汉,6752,4,01,FATHER,FRIENDS,1,82.198,四川省,CONSUME,01,,30.988328833647758,103.94731780532568,ANDROID,,0
100000,102,南平市,中梁集团,H,54,XCX,4,37.0,M,汉,5984,4,01,SIBLING,RELATIVES,1,89.801,福建省,CONSUME,01,,27.34120093695249,118.11074496661819,ANDROID,,0
100000,104,齐齐哈尔市,北满特刚,Z,90,APP,2,33.2,M,汉,602,2,01,RELATIVES,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.645853949652775,126.63338406032986,ANDROID,,0
100000,,岳阳市,中楚兴环保有限公司,Z,90,XCX,2,40.5,F,汉,3886,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,28.769446343315973,113.0715478515625,ANDROID,,0
100000,103,淮安市,施河镇工业园区,Z,90,APP,2,51.2,M,汉,4957,3,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,28.18654603872671,113.04156747579933,ANDROID,,0
100000,,南京市,江苏博而雅教育科技有限公司,L,17,XCX,4,47.6,M,汉,1149,3,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.0273305316681,118.7721139713058,ANDROID,,0
100000,103,深圳市,深圳市龙岗区坪地中学,P,13,APP,4,40.9,M,汉,5297,4,,FATHER,MOTHER,1,75.138,广东省,CONSUME,01,,22.769144958895294,114.3139273142534,ANDROID,,0
100000,102,青岛市,青岛君和佳业建材有限公司,E,24,APP,3,45.6,F,汉,3611,4,01,PARENTS,COLLEAGUE,2,70,山东省,CONSUME,01,,36.116433776001297,120.44688037397593,ANDROID,,0
100000,105,长沙市,湖南空港实业汽运分公司,F,17,APP,3,56.0,M,汉,412,2,,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,28.19927263061538,113.22741227738264,ANDROID,,0
100000,104,株洲市,株洲市石峰区城管局,S,11,APP,3,42.3,M,汉,3900,2,01,FATHER,SIBLING,1,80.18879,湖南省,CONSUME,02,,27.89389266932665,113.17603396335163,ANDROID,,0
100000,105,邢台市,华美密封件,C,24,XCX,2,40.4,M,汉,2345,3,01,FATHER,FATHER,1,94.8,河北省,CONSUME,01,,37.18574,114.97957,ANDROID,,0
100000,310,济宁市,山东国能工程有限公司,E,24,APP,3,33.1,M,汉,5318,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.444984105305078,116.61494300265957,IOS,,0
100000,,上饶市,名城海鲜批发市场,H,54,XCX,2,47.0,M,汉,3182,4,01,MATE,COLLEAGUE,2,70,江西省,CONSUME,01,,28.415344281860869,118.38945871464974,ANDROID,,0
100000,103,汕尾市,深圳市百兴业石油设备有限公司,C,24,APP,4,33.9,M,汉,5985,4,01,MATE,SIBLING,1,89.45369,广东省,CONSUME,01,,22.74740142868455,114.39426274312409,ANDROID,,0
100000,102,鄂州市,火花思维,H,54,APP,3,25.1,M,汉,1542,3,01,MATE,FRIENDS,1,79.051605,湖北省,CONSUME,01,,30.518930287136877,114.6658995290139,ANDROID,,0
100000,105,三明市,天天好烟酒茶行,H,54,APP,2,47.5,M,汉,1877,4,01,FATHER,FRIENDS,1,75.99271,福建省,CONSUME,01,,26.302162620720919,117.65932870594493,ANDROID,,0
100000,,玉树藏族自治州,曲麻莱县曲麻河乡人民政府,Z,90,XCX,4,41.3,M,藏,5544,4,01,RELATIVES,FRIENDS,1,70,青海省,CONSUME,01,,33.01334887229874,97.01157010099387,ANDROID,,0
100000,105,苏州市,苏州捷芯威半导体有限公司,Z,90,APP,4,38.9,M,汉,4756,4,01,FATHER,MOTHER,1,70,江苏省,CONSUME,01,,31.336949701765535,120.92143039435502,ANDROID,,0
100000,105,潍坊市,潍坊市尧舜国际贸易有限公司,C,24,APP,4,37.8,M,汉,3987,3,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,36.71713810231983,119.14068491936085,ANDROID,,0
100000,306,衡水市,北京合光时代智慧科技有限公司,G,13,APP,4,49.9,M,汉,2801,3,01,MATE,FRIENDS,1,82.422424,河北省,CONSUME,01,,39.88371903821986,116.46332482799805,ANDROID,,0
100000,,温州市,温州京合环境科技有限公司,Z,90,XCX,3,28.4,M,汉,6851,4,01,COLLEAGUE,FATHER,1,82.464,浙江省,CONSUME,01,,27.91247314453125,120.68128255208333,ANDROID,,1
100000,,大同市,北京岳能科技有限,Z,90,APP,4,24.5,M,汉,2127,2,01,PARENTS,SIBLING,2,70,山西省,CONSUME,01,,40.06174725592157,113.32158899099726,ANDROID,,0
100000,105,佳木斯市,桦南县闫志强运输车,C,24,APP,2,40.8,M,汉,5139,2,01,MATE,FRIENDS,1,89.852,黑龙江省,CONSUME,01,,42.36602411276059,127.56493791967124,ANDROID,,0
100000,102,泉州市,永屹鹏鞋业,H,54,APP,2,44.3,M,回,3960,2,01,MATE,FRIENDS,1,85.207,福建省,CONSUME,02,,24.81516293050692,118.62632264736601,ANDROID,,0
100000,306,江门市,海联江门供应链管理有限公司,H,54,APP,2,48.3,F,汉,407,4,01,SIBLING,FRIENDS,3,70,广东省,CONSUME,01,,23.045749134942093,114.46461364514826,ANDROID,,0
100000,105,沈阳市,辽宁中网一号网络科技有限公司,G,13,APP,4,34.0,M,满,6347,3,01,MATE,MATE,1,89.579,辽宁省,CONSUME,01,,30.453200076098196,104.09943684326828,ANDROID,,0
100000,102,烟台市,山东高速路桥集团装备科技公司,E,24,APP,4,32.1,F,汉,5517,2,01,FATHER,FATHER,2,79.98994,山东省,CONSUME,01,,36.58417120455375,116.8157953098488,ANDROID,,0
100000,105,揭阳市,楚江铜业,H,54,APP,2,37.2,F,汉,3772,4,01,MATE,FRIENDS,1,81.899,广东省,CONSUME,01,,23.612844966792069,116.48613450926563,ANDROID,,0
100000,104,天津市,中银国际,H,54,APP,4,40.2,M,回,3563,4,01,FATHER,FRIENDS,2,91.984,天津市,CONSUME,01,,39.12021001775741,117.23434583716836,ANDROID,,1
100000,309,六安市,芜湖万里扬变速器有限公司,Z,90,APP,4,28.8,M,汉,355,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,31.376628401383639,118.38519965835951,ANDROID,,0
100000,103,临沂市,天元集团,H,54,APP,3,26.7,M,汉,1599,3,01,FATHER,SIBLING,2,77.76962,山东省,CONSUME,01,,35.12671582735339,118.36811140799009,ANDROID,,0
100000,104,桂林市,桂林旅游学院,O,17,APP,4,41.5,M,汉,2213,3,01,MATE,RELATIVES,1,75.19871,广西壮族自治区,CONSUME,01,,22.113676090812587,106.91985272853057,ANDROID,,0
100000,310,市辖区,中国东方航空,F,17,XCX,2,34.0,F,汉,4480,2,01,FATHER,FRIENDS,2,75.17841,上海市,CONSUME,01,,31.15250598573672,121.76081831866105,ANDROID,,0
100000,,邢台市,邢台市人民政府市长热线办公室,Z,90,APP,4,34.3,M,汉,4409,2,01,FATHER,RELATIVES,2,70,河北省,CONSUME,01,,33.18973210723597,112.61981832847617,ANDROID,,0
100000,103,扬州市,个体经营,Z,90,APP,2,25.4,F,汉,1916,4,01,MATE,SIBLING,1,88.08,江苏省,CONSUME,01,,32.34347732781274,119.38935898242537,ANDROID,,0
100000,104,镇江市,龚佳琦个人工作室,Z,90,XCX,3,40.1,M,汉,5317,4,01,FATHER,FRIENDS,1,83.86,江苏省,CONSUME,01,,31.95992624620783,119.57591868388085,IOS,,0
100000,105,衡阳市,衡山县交通局,S,11,APP,2,41.2,M,汉,5160,2,01,MATE,COLLEAGUE,1,91.888,湖南省,CONSUME,01,,27.29135161669833,112.5931507318314,ANDROID,,0
100000,105,西宁市,青海居易实业集团有限公司,H,54,APP,4,35.9,M,汉,4295,2,,PARENTS,FRIENDS,2,70,青海省,CONSUME,01,,36.608267689538788,101.76881406809329,ANDROID,,0
100000,309,周口市,莱欧护肤造型,O,17,APP,2,29.3,M,汉,6857,2,01,FRIENDS,FATHER,2,86.235,河南省,CONSUME,02,,33.87773869253853,115.14973864081486,ANDROID,,0
100000,105,张家口市,妇幼保健院,Q,11,APP,3,46.0,F,汉,426,2,01,FATHER,SIBLING,3,83.1704,河北省,CONSUME,01,,40.82181283596384,114.90353353999385,IOS,,0
100000,104,惠州市,捷兴鞋厂有限公司,C,24,XCX,3,32.4,F,汉,5018,3,,MATE,FRIENDS,1,70,广东省,CONSUME,04,,22.694818522135417,114.98358805338542,ANDROID,,0
100000,104,西宁市,甘肃三宝农业科技发展股份有限公司,A,27,APP,4,39.9,M,汉,5594,4,,SIBLING,COLLEAGUE,1,70,青海省,CONSUME,01,,36.64927484272623,101.71706929056832,ANDROID,,0
100000,,重庆市,金铭足疗店,Z,90,APP,2,51.0,F,苗,3676,3,01,CHILDREN,COLLEAGUE,2,70,重庆市,CONSUME,01,,29.558832612785318,106.58555532989675,ANDROID,,0
100000,103,温州市,海普电器有限公司,C,24,APP,2,35.3,M,汉,6034,2,01,MOTHER,FRIENDS,2,74.317,浙江省,CONSUME,01,,28.211102121055356,121.0210391356943,ANDROID,,0
100000,102,榆林市,吴忠市明亮建筑材料,E,24,APP,2,33.9,M,汉,5850,4,01,PARENTS,RELATIVES,1,77,陕西省,CONSUME,01,,26.70585728695166,106.6369306053427,ANDROID,,0
100000,307,无锡市,江苏智慧兔智能科技有限公司,G,13,APP,3,42.5,M,汉,3757,4,,MATE,COLLEAGUE,1,95.0,江苏省,CONSUME,01,,31.429720130840214,120.99269899967722,ANDROID,,0
100000,,霸州市,姚海燕个人工作室,Z,90,APP,3,46.5,F,汉,5716,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,41.123061,126.200267,ANDROID,,1
100000,,广元市,广元鑫君航商贸有限公司,H,54,XCX,3,34.2,F,汉,4514,2,01,FATHER,MOTHER,1,77.148,四川省,CONSUME,01,,32.43706787109375,105.86177815755208,ANDROID,,0
100000,103,上海市,郫都区福宝家母婴用品店,H,54,APP,3,47.3,M,汉,4005,2,01,PARENTS,SIBLING,1,70,上海市,CONSUME,01,,30.668718056101885,103.987180275829,ANDROID,,0
100000,102,苏州市,大福自动化设备有限公司,G,13,APP,2,49.1,M,汉,117,2,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,31.599322037774184,120.7174886852332,ANDROID,,0
100000,102,聊城市,冠县鹏程建筑工程有限公司,E,24,APP,3,39.0,M,汉,3981,2,01,MATE,FRIENDS,1,95.023,山东省,CONSUME,01,,36.4937946094647,115.45707770508619,ANDROID,,0
100000,,张家界市,田耀早歺店,Z,90,XCX,2,38.3,M,土家,3381,3,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,29.136938798504713,110.56496944851802,ANDROID,,0
100000,,连云港市,兴河幼儿园,Z,90,APP,2,40.6,M,汉,2637,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.84768246084617,119.17943461496724,ANDROID,,0
100000,103,南昌市,江西南昌旅游集团有限公司文化旅游项目管理分公司,O,17,APP,2,36.6,M,汉,3465,4,01,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,28.68179160892702,115.88432619479953,ANDROID,,0
100000,105,固原市,田银香个人工作室,Z,90,APP,4,33.0,F,汉,5278,2,01,MATE,FRIENDS,1,91.78,宁夏回族自治区,CONSUME,01,,36.03869656698734,106.27055789798462,ANDROID,,0
100000,105,阳泉市,李钧华个人工作室,Z,90,APP,3,40.1,F,汉,4035,4,01,COLLEAGUE,FRIENDS,1,78.57797,山西省,CONSUME,01,,37.806213706511837,113.64743617859266,IOS,,0
100000,104,赣州市,谢浩华个人工作室,E,24,APP,3,48.5,M,汉,4324,2,01,SIBLING,SIBLING,1,70,江西省,CONSUME,02,,25.863659764870954,114.83414677916206,ANDROID,,0
100000,103,玉林市,人民医院,Q,11,APP,4,28.7,M,汉,2135,4,01,FATHER,MOTHER,2,80.599,广西壮族自治区,CONSUME,01,,22.827929601147884,108.3065340926165,ANDROID,,0
100000,105,苏州市,苏州爱康金属科技有限公司,G,13,APP,4,35.4,M,汉,4052,2,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,31.8356846591646,120.57256850473361,ANDROID,,0
100000,103,徐州市,上海三雄弟装饰有限公司,E,24,APP,4,41.0,M,汉,4281,3,01,MATE,FRIENDS,1,93.438,江苏省,CONSUME,01,,31.008868082488509,121.42963966137082,ANDROID,,0
100000,,宁波市,宁波亿邦农业发展有限公司,Z,90,APP,4,24.9,M,汉,2515,3,01,PARENTS,PARENTS,1,70,浙江省,CONSUME,01,,30.186165927777148,121.30780079197437,ANDROID,,0
100000,103,苏州市,中国人寿保险公司常熟支公司,J,13,XCX,2,49.9,M,汉,3822,2,,MATE,RELATIVES,1,78.15213,江苏省,CONSUME,01,,31.62664604104814,120.78431506633358,ANDROID,,1
100000,102,广州市,佛山市艺发包装科技有限公司,C,24,APP,3,41.6,M,汉,3690,2,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.981679626390787,113.36781285336855,ANDROID,,1
100000,105,吉安市,中国联通永丰县分公司,G,13,APP,2,47.3,M,汉,1093,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,27.000594016592623,115.78993650076608,ANDROID,,0
100000,301,亳州市,惠州市雍达新材料科技有限公司,G,13,APP,4,40.7,M,汉,5482,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,22.788248502113903,114.15561202640414,ANDROID,,0
100000,301,舟山市,个体经营,Z,90,APP,3,34.1,F,汉,4391,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.955064212113436,122.33224159740294,ANDROID,,0
100000,102,宜春市,明明饰品加工坊,C,24,APP,2,41.8,M,汉,4305,4,,MATE,RELATIVES,1,70,江西省,CONSUME,01,,27.966367139456417,114.21330968825761,ANDROID,,0
100000,104,绍兴市,涌上外婆桥,I,54,APP,3,30.1,M,汉,6077,3,01,SIBLING,PARENTS,2,78.402,浙江省,CONSUME,01,,31.90857894134137,120.2813574412424,ANDROID,,0
100000,309,石家庄市,矿区交通局,S,11,APP,2,52.7,M,汉,443,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.091744251709,114.0717584274257,ANDROID,,0
100000,102,攀枝花市,昭宇商贸,H,54,APP,2,38.0,M,汉,3660,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,27.078017,102.170361,ANDROID,,0
100000,104,扬州市,江苏星熠照明工程有限公司,C,24,APP,3,46.5,M,汉,4785,4,01,MATE,FRIENDS,2,90.62017,江苏省,CONSUME,01,,32.67360637386067,119.36818431075595,ANDROID,,0
100000,103,衡阳市,宁乡市青山桥镇中心小学,P,13,APP,4,32.9,F,汉,4793,3,01,MATE,FRIENDS,1,85.654,湖南省,CONSUME,01,,28.273447855904786,112.57310299483516,ANDROID,,0
100000,105,南通市,福建溪石股份有限公司,Z,90,APP,3,39.0,M,汉,2758,3,01,RELATIVES,MATE,1,70,江苏省,CONSUME,02,,32.056989706803957,121.37238339808514,ANDROID,,0
100000,,益阳市,湖南嘉兆建设工程有限公司,Z,90,APP,3,39.0,M,汉,4715,3,,MATE,SIBLING,1,70,湖南省,CONSUME,01,,28.586993,112.36226,ANDROID,,0
100000,103,青岛市,青岛庞博国际贸易有限公司,C,24,XCX,3,34.4,M,汉,4360,2,01,FATHER,COLLEAGUE,2,70,山东省,CONSUME,01,,36.818347786045837,119.96901251225784,ANDROID,,0
100000,104,武威地区,单士军蔬菜配送中心,F,17,APP,2,28.8,M,汉,338,2,,FATHER,COLLEAGUE,2,77.71364,甘肃省,CONSUME,04,,31.23453577536325,121.50002276553667,ANDROID,,0
100000,104,白银市,甘肃特产店,H,54,APP,4,24.0,F,汉,2425,2,01,FATHER,SIBLING,2,87.27113,甘肃省,CONSUME,01,,36.38797209658097,104.33104157215925,IOS,,0
100000,104,郑州市,中国大地保险财产有限公司,J,13,APP,4,27.4,M,汉,1637,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,34.74965356368489,113.77402107152557,ANDROID,,0
100000,103,达州市,卤香源餐饮,I,54,APP,2,33.2,M,汉,180,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,31.561393,107.661846,ANDROID,,0
100000,,厦门市,广东皇宫照明有限公司,Z,90,APP,3,49.1,M,汉,5943,4,01,RELATIVES,OTHER,1,70,福建省,CONSUME,01,,24.802582855564507,118.07445836564162,ANDROID,,0
100000,103,荆州市,私营业主,Z,90,APP,2,44.9,M,汉,2356,4,01,MATE,FRIENDS,1,90.639,湖北省,CONSUME,01,,27.731341075275414,111.97231826558033,ANDROID,,0
100000,403,泰州市,微宏动力系统有限公司,Z,90,APP,4,43.6,M,汉,2153,4,01,MATE,FRIENDS,1,89.26363,江苏省,CONSUME,01,,31.70030446143547,118.98337797576288,ANDROID,,1
100000,105,德州市,高娜个人工作室,Z,90,APP,4,39.3,F,汉,3231,3,01,MOTHER,FRIENDS,1,87.605,山东省,CONSUME,01,,37.44792904191448,118.55052602334857,IOS,,0
100000,301,丹东市,丹东市元宝区郭记牛肉拉面馆,Z,90,APP,3,44.0,M,汉,4345,4,01,FATHER,CHILDREN,1,90.228,辽宁省,CONSUME,01,,40.143217056237947,124.40962932950015,IOS,,0
100000,103,上海市,上海代传鑫堂保健食品有限公司,C,24,APP,4,41.1,M,汉,5305,4,01,MATE,FATHER,1,79.262955,上海市,CONSUME,02,,31.199172616002227,121.53818490613914,ANDROID,,1
100000,,邵阳市,虎形山瑶族乡,S,11,XCX,3,41.8,F,瑶,6601,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.548184,110.709032,ANDROID,,0
100000,105,上海市,中石化有限公司,Z,90,APP,2,41.9,F,汉,3959,4,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,31.232523514546736,121.4777239325129,ANDROID,,0
100000,103,上饶市,颜星龙个人工作室,F,17,APP,2,43.2,M,汉,3903,2,01,FRIENDS,OTHER,1,93.03,江西省,CONSUME,01,,31.467743735558306,120.64955631460711,ANDROID,,0
100000,105,无锡市,江阴贝卡尔特合金材料有限公司,Z,90,APP,2,40.3,M,汉,3471,2,01,FATHER,FRIENDS,3,91.099,江苏省,CONSUME,01,,31.95012130067199,120.36678517657706,ANDROID,,0
100000,103,内江市,胡永祥副食,H,54,APP,2,45.8,M,汉,1183,2,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,29.967051810340395,103.45208065603429,ANDROID,,0
100000,105,滁州市,浙江杰立建设集团有限公司,E,24,XCX,3,37.0,M,汉,6379,3,,MATE,FRIENDS,1,88.0,安徽省,CONSUME,02,,30.289886894739629,120.20376858823264,IOS,,0
100000,,云浮市,石海美家,Z,90,APP,4,45.5,M,汉,3932,2,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,22.88846447040664,112.21020706006978,ANDROID,,0
100000,,上海市,固特异轮胎有限公司,Z,90,XCX,4,44.9,F,汉,3891,4,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,43.46525139196666,-79.74174509248579,IOS,,1
100000,310,孝感市,北京长京益康信息科技有限公司,G,13,APP,3,37.7,M,汉,4764,3,01,MATE,FRIENDS,1,84.17399,湖北省,CONSUME,01,,23.13613558332092,113.33505352447968,ANDROID,,0
100000,105,滁州市,猴开心旅游白云巷营业部,O,17,APP,3,30.0,M,汉,6823,3,01,COLLEAGUE,FRIENDS,1,88.867,安徽省,CONSUME,01,,32.33875999466046,118.33978357025096,ANDROID,,0
100000,105,宿迁市,沭阳华暖消防器材销售有限公司,H,54,APP,4,50.1,M,汉,3639,4,01,MATE,FRIENDS,1,89.719,江苏省,CONSUME,01,,34.592760812291917,119.17258148694076,ANDROID,,0
100000,310,西安市,济宁企鹅集团,H,54,APP,4,40.4,M,汉,4481,2,01,MATE,RELATIVES,1,75.05443,陕西省,CONSUME,01,,35.40540745604942,116.61037728766859,ANDROID,,0
100000,,合肥市,安徽大码科技,G,13,APP,4,43.1,M,汉,3922,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.249441,117.312438,ANDROID,,0
100000,403,萍乡市,李梅珍个人工作室,Z,90,APP,2,47.0,F,汉,281,4,01,PARENTS,FRIENDS,1,89.751,江西省,CONSUME,01,,27.145246612371829,113.93892337663063,ANDROID,,0
100000,309,厦门市,应晨浩个人工作室,Z,90,APP,4,23.1,M,汉,1468,2,01,FATHER,FATHER,2,92.471,福建省,CONSUME,01,,24.494944550983307,118.05614971665506,IOS,,0
100000,,安庆市,痘姆友恒劳务服务,E,24,XCX,2,41.9,M,汉,5514,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.62611396598959,116.50145329982969,ANDROID,,0
100000,102,德州市,天津期选信息技术有限公司,G,13,APP,2,27.5,F,汉,958,2,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,39.01605737908111,117.71573866221039,ANDROID,,0
100000,102,六安市,赵汝飞硬笔书法,H,54,APP,4,35.6,F,汉,4739,2,01,MATE,MOTHER,1,90.892,安徽省,CONSUME,01,,31.04344912589306,121.26043455329479,ANDROID,,0
100000,102,长春市,昊融集团,H,54,APP,4,44.3,M,汉,3499,4,01,MATE,FRIENDS,1,84.192,吉林省,CONSUME,01,,43.952237210899998,125.38959193139684,ANDROID,,0
100000,105,济南市,山东鹅卵石信息科技有限公司,G,13,APP,3,37.9,M,汉,5951,3,01,MATE,FRIENDS,1,92.509,山东省,CONSUME,01,,36.702077901051158,116.9882087223417,ANDROID,,0
100000,102,平阳县,林俐个人工作室,H,54,APP,4,38.3,F,汉,4074,4,01,FATHER,COLLEAGUE,1,80.735,浙江省,CONSUME,01,,27.64002523268632,120.34342189199491,IOS,,0
100000,103,六安市,宜兴华东百畅生态园,I,54,APP,2,36.1,M,汉,5233,2,01,PARENTS,FRIENDS,1,73.401,安徽省,CONSUME,01,,31.26093142811305,119.64250546247837,ANDROID,,1
100000,105,邵阳市,私营业主,Z,90,APP,2,40.9,F,汉,5779,2,01,MATE,FRIENDS,1,95.0,湖南省,CONSUME,01,,27.066420999587089,110.59598972741746,ANDROID,,1
100000,102,九江市,南龙集团有限公司,H,54,APP,2,40.0,F,汉,3260,2,01,FRIENDS,FRIENDS,1,70,江西省,CONSUME,01,,29.004938717085737,114.59523979559141,ANDROID,,0
100000,104,青岛市,中天人和房产,K,17,APP,2,44.9,F,汉,3959,3,01,MATE,FATHER,1,90.188,山东省,CONSUME,01,,35.95993155690524,120.19530639582145,ANDROID,,0
100000,103,河源市,李锦云个人工作室,Z,90,APP,3,40.0,F,汉,6374,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,31.257483995225694,121.74129557291667,ANDROID,,0
