amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,盘锦市,辽宁盘山新城热力有限公司,Z,90,APP,2,34.2,M,汉,4731,3,01,MOTHER,SIBLING,2,70,辽宁省,CONSUME,01,,41.39030964037352,122.12956945756723,ANDROID,,0
100000,103,淄博市,琛聚汽车服务中心,Z,90,APP,4,33.9,M,汉,4917,2,01,MOTHER,SIBLING,2,98.0,山东省,CONSUME,01,,37.639682,120.535769,ANDROID,,0
100000,105,兰州市,兰州市七里河区兰工坪小学,P,13,APP,4,36.9,M,汉,3966,3,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,36.07212925843043,103.79241388203823,ANDROID,,0
100000,,昭通市,云南加固工程有限公司,Z,90,APP,2,42.6,M,汉,4865,4,01,MATE,SIBLING,1,99.0,云南省,CONSUME,01,,25.02553566,101.1926048,IOS,,0
100000,105,北京市,全国总工会,H,54,APP,4,40.6,F,汉,3557,3,01,MATE,FRIENDS,1,76.10096,北京市,CONSUME,01,,39.893681738503058,116.35332162885321,ANDROID,,0
100000,,厦门市,厦门市同安区茉莉服饰服装店,Z,90,APP,2,51.3,F,汉,3214,2,01,MATE,FRIENDS,1,96.2,福建省,CONSUME,01,,24.73733180861982,118.13755911752476,ANDROID,,0
100000,307,天津市,天津银雁外包服务有限公司,O,17,APP,4,42.4,F,汉,5770,4,01,SIBLING,FRIENDS,1,70,天津市,CONSUME,01,,39.12327751264965,117.17652331766468,IOS,,0
100000,105,南京市,个体工商户,Z,90,XCX,3,43.0,F,汉,5878,4,01,MATE,CHILDREN,1,73.511,江苏省,CONSUME,01,,32.031557841181847,118.3958858297971,IOS,,1
100000,104,宿迁市,江苏卫国教育咨询有限公司,G,13,APP,2,39.8,M,汉,4606,2,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,33.454804,118.224306,ANDROID,,0
100000,,汉中市,河南省铂憬新材料科技有限公司,G,13,XCX,3,30.5,M,汉,1965,2,,FATHER,SIBLING,2,70,陕西省,CONSUME,04,,35.25871826171875,113.23963487413195,ANDROID,,0
100000,,大理白族自治州,东睦新材料股份有限,Z,90,APP,4,31.2,M,彝,5660,2,01,FRIENDS,COLLEAGUE,2,98.33,云南省,CONSUME,01,,22.203309,114.041116,ANDROID,,0
100000,105,阜阳市,新昌县易凯家电维修服务部,O,17,APP,2,33.1,M,汉,5660,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,29.68992919921875,120.16541558159722,ANDROID,,0
100000,,马鞍山市,建邺区添尚斋餐饮店,Z,90,XCX,3,28.8,M,汉,7007,4,01,SIBLING,SIBLING,1,70,安徽省,CONSUME,01,,31.60179877387153,118.26317952473958,ANDROID,,0
100000,102,铜陵市,浙江彼扬文化传媒有限公司,R,17,XCX,4,27.2,M,汉,7008,4,01,MATE,FRIENDS,2,85.188,安徽省,CONSUME,01,,30.300123624963484,120.04670666922462,IOS,,1
100000,102,荆州市,鄂州阿凡提烧烤,I,54,XCX,3,25.2,M,汉,1357,4,01,FATHER,FRIENDS,2,87.6286,湖北省,CONSUME,01,,30.044136458935083,112.43750363911748,IOS,,0
100000,102,哈尔滨市,李莹个人工作室,Z,90,APP,3,24.6,F,汉,1892,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.780222,126.63292,ANDROID,,0
100000,,衡阳市,衡阳市人大常委会,Z,90,APP,4,36.6,M,汉,3481,3,01,MATE,MOTHER,1,87.244,湖南省,CONSUME,01,,26.919704,112.589511,ANDROID,,1
100000,,营口市,东北祁老三烧烤,F,17,XCX,2,35.9,M,汉,6319,2,01,FATHER,SIBLING,2,70,辽宁省,CONSUME,01,,40.263744303385415,122.13435194227431,ANDROID,,0
100000,,徐州市,陈涛个人工作室,Z,90,APP,2,22.8,M,汉,2316,4,01,FRIENDS,FRIENDS,2,100.0,江苏省,CONSUME,01,,34.542856146043479,116.76952679791445,ANDROID,,0
100000,103,莆田市,无锡云帛家纺有限公司,Z,90,XCX,3,41.3,F,汉,3511,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,31.54598405782119,120.27125618715718,IOS,,0
100000,104,怀化市,深圳市炫达紧固件有限公司,C,24,XCX,2,38.0,M,侗,3797,3,01,MATE,FRIENDS,1,75.48582,湖南省,CONSUME,01,,22.81121315131644,113.85604930482761,ANDROID,,0
100000,,达州市,大东海幼儿园,Z,90,APP,4,25.2,F,汉,329,2,01,MOTHER,RELATIVES,2,70,四川省,CONSUME,01,,31.217257,107.486329,ANDROID,,0
100000,104,台州市,中国电信,G,13,APP,3,38.2,M,汉,4303,2,01,SIBLING,FRIENDS,2,89.151,浙江省,CONSUME,01,,28.5702012527259,121.29258819810529,ANDROID,,0
100000,105,青岛市,越秀地产山东物业管理有限公司青岛分公司,L,17,XCX,2,37.9,M,汉,4496,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.20036875047588,120.4107921315217,IOS,,1
100000,304,昆明市,云南中石油昆仑燃气有限公司,D,17,XCX,4,39.5,M,汉,5641,4,,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,24.342681534155557,102.53930680718797,ANDROID,,0
100000,102,北京市,中粮丰通食品有限公司,Z,90,APP,4,36.7,M,汉,3451,4,01,MATE,MOTHER,1,86.735,北京市,CONSUME,01,,39.696520849158599,116.32601531617117,ANDROID,,0
100000,105,张家界市,株洲桓基电气股份有限公司,G,13,APP,4,29.2,M,土家,2346,2,01,FATHER,SIBLING,2,83.03592,湖南省,CONSUME,01,,27.829923725389269,113.09834001436549,ANDROID,,0
100000,105,成都市,四川欣创博保安服务有限公司,Z,90,APP,3,46.0,M,汉,3120,2,01,MOTHER,COLLEAGUE,3,97.15,四川省,CONSUME,01,,30.649565,104.031574,ANDROID,,0
100000,104,长沙市,艾迪普文化传媒有限公司,R,17,APP,2,29.3,M,汉,7248,4,,PARENTS,FRIENDS,2,89.729,湖南省,CONSUME,02,,28.234954459065816,113.05732586031054,ANDROID,,0
100000,,宁波市,宁波江北祥泰厨具经营部,Z,90,XCX,2,38.6,M,汉,2748,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.22521267361111,121.94981825086805,ANDROID,,0
100000,,定西市,甘肃蓝天国际旅行社,Z,90,APP,3,39.5,M,汉,4233,2,01,MOTHER,MATE,1,88.825,甘肃省,CONSUME,01,,34.237332,103.182154,ANDROID,,0
100000,,亳州市,室内装修油漆工大工,E,24,APP,2,41.6,M,汉,3997,2,01,MATE,FRIENDS,3,70,安徽省,CONSUME,01,,30.37107964409722,120.10034857855902,ANDROID,,0
100000,,白银市,余勃东个人工作室,Z,90,APP,3,26.4,M,汉,310,2,01,SIBLING,FRIENDS,2,93.33,甘肃省,CONSUME,01,,36.73349875186937,104.83161394006756,ANDROID,,0
100000,103,淮南市,个体经营,C,24,APP,2,29.2,M,汉,369,3,01,MATE,FRIENDS,1,89.04,安徽省,CONSUME,01,,31.150934,121.193697,ANDROID,,0
100000,,南阳市,浙江中秋鞋业,Z,90,APP,4,23.1,M,汉,2156,2,01,FATHER,FRIENDS,2,98.1,河南省,CONSUME,01,,33.05485073393311,112.21370177352032,ANDROID,,0
100000,,白银市,马得全个人工作室,Z,90,XCX,2,36.8,M,汉,7025,2,01,SIBLING,FRIENDS,2,89.415,甘肃省,CONSUME,01,,31.38228161243043,120.6408354403816,ANDROID,,0
100000,,玉溪市,东芝家电,Z,90,APP,2,27.2,M,彝,1320,2,01,FATHER,MOTHER,2,70,云南省,CONSUME,01,,30.318514,120.335959,ANDROID,,0
100000,305,北京市,德多贸易有限公司,C,24,APP,2,37.4,F,汉,3543,2,,PARENTS,SIBLING,2,70,北京市,CONSUME,02,,40.04685444032462,116.52300030728952,ANDROID,,1
100000,102,青岛市,青岛威尔斯商贸有限公司,Z,90,XCX,4,37.7,F,汉,3105,2,01,FRIENDS,MATE,3,70,山东省,CONSUME,01,,36.11914659288195,120.38469889322917,ANDROID,,0
100000,,盐城市,立铠精密科技盐城有限公司,Z,90,APP,3,22.8,M,汉,2436,2,01,SIBLING,FRIENDS,2,99.05,江苏省,CONSUME,01,,33.7860532331543,120.28196009110862,ANDROID,,0
100000,103,常德市,个体私人订制,Z,90,APP,2,45.5,M,汉,4877,4,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,23.667811,116.617887,ANDROID,,0
100000,105,深圳市,深圳觅房科技有限公司,G,13,APP,3,32.8,F,汉,5173,2,01,FATHER,RELATIVES,2,83.686,广东省,CONSUME,01,,22.541773429550465,114.02535199694302,ANDROID,,0
100000,,汕尾市,蔡海冬个人工作室,Z,90,APP,3,36.6,M,汉,3935,4,01,SIBLING,FRIENDS,1,70,广东省,CONSUME,01,,22.954481,115.615031,ANDROID,,0
100000,105,漯河市,云南现代妇产医院,Q,11,APP,4,45.4,M,汉,1516,2,01,MATE,FRIENDS,1,76.25048,河南省,CONSUME,02,,25.094694620760014,102.66961075494756,ANDROID,,1
100000,105,长沙市,阿毛鞋店,Z,90,APP,3,24.3,M,汉,2703,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.124054860171019,112.98153115595776,ANDROID,,0
100000,102,泉州市,福建省石狮市鑫匙达时装有限公司,Z,90,XCX,4,36.0,M,汉,5433,4,01,MATE,RELATIVES,2,70,福建省,CONSUME,01,,30.261247043634684,120.17706369908078,IOS,,0
100000,,渭南市,深圳名都物业管理有限公司,L,17,XCX,2,41.7,M,汉,2940,4,01,FRIENDS,FRIENDS,1,70,陕西省,CONSUME,01,,22.549894875435218,114.130622155651366,ANDROID,,0
100000,102,汕尾市,深圳鹏日智能设备有限公司,C,24,APP,4,46.1,M,汉,236,4,01,MATE,COLLEAGUE,1,75.3514,广东省,CONSUME,01,,22.96154481680869,115.32316843476798,ANDROID,,0
100000,,贵阳市,富康石材,H,54,APP,4,26.2,M,汉,590,3,01,FATHER,MOTHER,2,70,贵州省,CONSUME,02,,22.592888,114.133761,ANDROID,,0
100000,,吉林市,吉林凯美克化工有限公司,Z,90,APP,3,29.6,F,汉,159,2,01,SIBLING,FATHER,3,85.6,吉林省,CONSUME,01,,43.97026589911804,126.33242498912432,ANDROID,,1
100000,105,佳木斯市,正大天晴药业集团有限公司,M,11,APP,4,30.2,M,汉,5760,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.23841446388866,130.57892314462908,ANDROID,,0
100000,103,德州市,瑞博鑫创新顾问管理咨询公司,L,17,XCX,4,29.0,F,汉,579,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.51732394748264,116.8080099826389,ANDROID,,0
100000,,随州市,随州焱丰机械有限公司,P,13,APP,2,22.9,M,汉,2128,2,01,MOTHER,FRIENDS,2,77.182,湖北省,CONSUME,01,,30.470426,114.308119,ANDROID,,0
100000,103,宁波市,宁波市新味佳餐饮有限公司,I,54,APP,2,32.6,M,汉,6033,2,01,MOTHER,SIBLING,2,86.769,浙江省,CONSUME,01,,29.67634,121.488785,ANDROID,,1
100000,,吉安市,遂川县鑫康电子商务中心,G,13,XCX,2,30.3,M,汉,5905,2,,FATHER,FRIENDS,1,88.575,江西省,CONSUME,02,,22.581580132378473,113.2199734157986,ANDROID,,1
100000,,梅州市,潮州汤粉王,Z,90,APP,2,28.5,M,汉,1171,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.035701,114.357896,ANDROID,,0
100000,403,上海市,上海智服人力资源有限公司,O,17,APP,4,39.8,F,汉,4146,4,01,RELATIVES,RELATIVES,2,70,上海市,CONSUME,01,,31.21085804710614,121.37381958256803,ANDROID,,1
100000,,长沙市,崔倩个人工作室,Z,90,XCX,3,39.0,F,汉,6355,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,28.216676180600609,113.04240434588515,ANDROID,,0
100000,,安阳市,安阳市汾源酒业销售公司,Z,90,APP,2,44.3,M,汉,5367,2,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,36.09349654967598,114.29047317185887,ANDROID,,0
100000,103,无锡市,东方童画美术体验馆,L,17,APP,4,39.1,F,汉,4869,4,01,FATHER,FRIENDS,1,84.03,江苏省,CONSUME,01,,31.88999943748038,120.2970434973144,IOS,,0
100000,105,湛江市,林仙妮个人工作室,Z,90,APP,3,25.0,F,汉,1427,4,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,23.186350640190973,113.15266493055556,ANDROID,,0
100000,305,泉州市,唯您嫁依婚纱礼服店,H,54,XCX,2,31.2,F,汉,6094,4,01,FATHER,MOTHER,1,92.52512,福建省,CONSUME,01,,24.74219154382987,118.65074427142175,IOS,,0
100000,,兰州市,柳絮个人工作室,R,17,APP,3,32.4,M,汉,5095,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,36.051568,103.769424,ANDROID,,0
100000,103,台山市,怡景物业有限公司,L,17,APP,2,31.3,M,汉,5935,4,,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.432941,112.771215,ANDROID,,0
100000,,惠州市,杨启铭个人工作室,Z,90,APP,4,26.0,M,汉,1951,2,,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,23.086361,114.417815,ANDROID,,0
100000,103,菏泽市,天津鼎大模具有限公司,Z,90,APP,2,30.9,M,汉,5633,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,38.93439100925241,117.32168883306561,ANDROID,,0
100000,,楚雄彝族自治州,梦者钓场,H,54,APP,2,28.9,M,回,6298,4,01,PARENTS,MATE,1,82.634,云南省,CONSUME,01,,24.96766,101.600098,ANDROID,,0
100000,,三亚市,金的物业,L,17,APP,3,28.6,M,汉,6476,2,,SIBLING,SIBLING,2,85.782,海南省,CONSUME,03,,18.29687744140625,109.53602213541667,ANDROID,,0
100000,,揭阳市,明兴服装淘宝服装加工,A,27,XCX,4,40.9,M,汉,4325,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.512109646267362,116.19937147352431,ANDROID,,0
100000,,南充市,梨香花海餐饮公司,Z,90,APP,2,22.2,M,汉,1917,2,01,COLLEAGUE,COLLEAGUE,2,97.15,四川省,CONSUME,01,,30.851793150023196,106.16509268485767,ANDROID,,0
100000,,株洲市,王丽个人工作室,Z,90,APP,2,35.7,F,汉,7137,4,01,MATE,CHILDREN,1,95.0,湖南省,CONSUME,01,,27.299029067640658,113.29095763166258,ANDROID,,0
100000,,来宾市,杭州萧山陶淘饭店,Z,90,APP,2,26.0,M,壮,756,2,01,FATHER,SIBLING,2,97.15,广西壮族自治区,CONSUME,01,,30.216677093164475,120.30533211403666,ANDROID,,0
100000,403,石家庄市,浙江宝业建筑工程有限公司,E,24,APP,2,38.9,M,汉,5232,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.040041,115.925764,ANDROID,,0
100000,105,宁德市,澳洁干洗,Z,90,XCX,4,49.9,F,汉,3009,4,01,CHILDREN,FRIENDS,1,70,福建省,CONSUME,01,,26.97222155785908,119.68431625925359,ANDROID,,0
100000,,德州市,贝斯特防护用品有限公司,C,24,APP,2,34.5,M,汉,4423,2,01,MOTHER,FRIENDS,3,70,山东省,CONSUME,01,,37.04631,116.330763,ANDROID,,0
100000,,宜昌市,中国交通信息科技有限公司武汉分公司,Z,90,APP,4,30.4,M,汉,1790,4,01,FATHER,MATE,1,89.518,湖北省,CONSUME,01,,30.36008,114.337355,ANDROID,,0
100000,,盐城市,抖音集团,Z,90,APP,4,34.9,M,汉,5674,4,01,MATE,FATHER,1,94.29,江苏省,CONSUME,01,,32.77310925429296,120.41954330538913,ANDROID,,0
100000,,宁德市,董晓玉个人工作室,Z,90,XCX,2,27.0,F,汉,3227,3,01,PARENTS,MATE,1,70,福建省,CONSUME,01,,26.671374067858975,119.58823881842283,ANDROID,,0
100000,105,重庆市,am服装工作室,C,24,XCX,4,29.6,F,汉,6178,3,01,FATHER,SIBLING,1,70,重庆市,CONSUME,01,,29.8037548828125,106.41074734157986,ANDROID,,1
100000,,安庆市,孙旺个人工作室,Z,90,APP,2,32.9,M,汉,873,4,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,31.232652,121.365566,ANDROID,,0
100000,103,枣庄市,赵杭杭个人工作室,Z,90,XCX,3,32.2,M,汉,6754,4,01,MATE,OTHER,1,70,山东省,CONSUME,01,,34.98237990661664,117.1423575719114,IOS,,0
100000,,马鞍山市,GILI美发店,Z,90,APP,2,23.1,M,汉,2016,4,01,SIBLING,COLLEAGUE,2,98.1,安徽省,CONSUME,01,,31.73285050368852,118.37209098194635,ANDROID,,0
100000,105,南通市,一道泉酒业,C,24,APP,2,33.9,M,汉,4891,3,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.885125309462369,121.20671530852236,ANDROID,,1
100000,102,汨罗市,深圳市沃泰包装有限公司,H,54,XCX,4,24.0,F,汉,2677,2,01,FATHER,MOTHER,2,92.661,湖南省,CONSUME,01,,22.802739532991216,113.91913685799116,IOS,,0
100000,105,衡水市,上海特斯拉,Z,90,APP,3,22.5,M,汉,1403,2,01,MOTHER,FATHER,2,86.889,河北省,CONSUME,01,,30.869733971705455,121.78237402811229,ANDROID,,0
100000,102,乐山市,重庆紫燕食品公司,C,24,APP,2,40.6,M,汉,4346,3,01,MATE,FATHER,1,95.0,四川省,CONSUME,01,,29.184347658262035,103.9693613004802,ANDROID,,0
100000,,黄山市,凌泉建材,Z,90,APP,2,47.9,M,汉,5167,4,01,MATE,CHILDREN,1,95.25,安徽省,CONSUME,01,,29.876791682778369,118.44968938042946,ANDROID,,0
100000,,赤峰市,成都经方科技有限公司,G,13,XCX,4,23.5,M,蒙古,2345,2,,FATHER,FRIENDS,2,94.925,内蒙古自治区,CONSUME,02,,22.63808349609375,113.82877549913195,ANDROID,,0
100000,,梧州市,假日酒店,Z,90,APP,2,25.4,M,汉,3053,4,01,FRIENDS,FRIENDS,2,98.1,广西壮族自治区,CONSUME,01,,23.913602267381749,110.79379623345338,ANDROID,,0
100000,105,襄阳市,宁波方太营销有限公司,J,13,APP,4,33.7,F,汉,5319,4,01,RELATIVES,FATHER,1,70,湖北省,CONSUME,01,,31.999403291153429,112.13240618702128,ANDROID,,0
100000,104,保定市,中国中铁建工,E,24,APP,3,47.4,M,汉,1076,2,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,39.050877026918,116.09689660551267,ANDROID,,0
100000,105,上海市,国防大学政治学院,P,13,APP,4,44.5,M,汉,2869,3,01,MATE,COLLEAGUE,1,91.934,上海市,CONSUME,01,,31.048635119533964,121.24697610038344,ANDROID,,1
100000,102,宜春市,老地方餐馆,I,54,XCX,3,39.9,M,汉,4501,4,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,23.23535101996528,112.8405615234375,ANDROID,,1
100000,,绥化市,陈浩个人工作室,Z,90,APP,3,28.2,M,汉,7042,4,01,FRIENDS,FRIENDS,2,99.05,黑龙江省,CONSUME,01,,46.68827164635571,126.09354416465051,ANDROID,,0
100000,,成都市,如家酒店,Z,90,APP,4,29.2,M,汉,994,2,01,FRIENDS,SIBLING,2,90.0,四川省,CONSUME,01,,43.791380,118.206494,ANDROID,,0
100000,105,长沙市,杨隆个人工作室,Z,90,APP,3,23.1,M,汉,2019,2,01,FATHER,MOTHER,2,95.062,湖南省,CONSUME,02,,28.154022,113.020882,ANDROID,,0
100000,,资阳市,鑫荣天合汽修厂,Z,90,APP,2,22.7,M,汉,1267,2,01,MOTHER,COLLEAGUE,2,70,四川省,CONSUME,01,,30.571808,103.885712,ANDROID,,0
100000,104,南通市,济南市长清区维斯尔建材经营部,H,54,XCX,4,37.4,M,汉,5800,2,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,01,,36.56010101986504,116.7821359748562,IOS,,0
100000,,阜阳市,中核华兴集团,Z,90,APP,2,31.7,M,汉,6208,4,01,FATHER,FATHER,2,100.0,安徽省,CONSUME,01,,32.39179650064633,119.3521452235193,ANDROID,,0
100000,105,唐山市,首钢实业,H,54,XCX,4,30.3,M,汉,6472,2,01,FRIENDS,FRIENDS,1,77.925,河北省,CONSUME,01,,40.52506987289593,119.54389001801703,ANDROID,,0
100000,103,昭通市,盐津县开发投资集团有限公司,J,13,APP,4,36.6,F,汉,5431,2,01,MOTHER,FRIENDS,1,88.510765,云南省,CONSUME,01,,28.071607234026069,104.251302544853,IOS,,0
100000,,滁州市,胡漫塑个人工作室,Z,90,XCX,4,33.5,M,汉,76,3,01,PARENTS,PARENTS,1,70,安徽省,CONSUME,01,,32.683125271267365,119.01953884548611,ANDROID,,0
100000,104,南通市,第一塑胶有限公司,C,24,APP,2,37.7,M,汉,5961,2,01,MATE,FRIENDS,1,79.587,江苏省,CONSUME,02,,31.345115221595799,120.66506234793413,ANDROID,,0
100000,103,自贡市,广东佛山市南海区庆丰路畅汽车销售服务有限公司,H,54,APP,3,41.8,M,汉,4557,4,01,FATHER,FATHER,1,70,四川省,CONSUME,02,,23.002757,113.100991,ANDROID,,0
100000,105,韶关市,美团外卖,Z,90,XCX,4,33.6,M,汉,4666,2,01,FATHER,MOTHER,2,70,广东省,CONSUME,02,,22.673079969618055,114.02641574435764,ANDROID,,0
100000,105,抚州市,中国建筑工程总公司,E,24,XCX,2,43.4,M,汉,3037,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,25.50121748633145,112.40554639926734,ANDROID,,0
100000,104,扬州市,武汉市吴太餐饮有限公司,Z,90,APP,4,41.3,F,汉,2135,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,30.63839016557096,114.31756552009778,ANDROID,,0
100000,,商丘市,河推盲人推拿,Z,90,APP,2,29.0,M,汉,778,2,01,COLLEAGUE,COLLEAGUE,2,98.1,河南省,CONSUME,01,,34.62653896170348,112.42674300996119,ANDROID,,0
100000,,齐齐哈尔市,青岛四机设备工程有限公司,Z,90,APP,2,42.4,M,汉,4242,2,01,SIBLING,FRIENDS,2,100.0,黑龙江省,CONSUME,01,,36.348602494948227,120.14299600159817,ANDROID,,0
100000,,衡水市,浙江三替护理有限公司,Z,90,APP,2,26.4,M,汉,866,2,01,FATHER,SIBLING,2,88.714,河北省,CONSUME,01,,39.925697,116.454641,ANDROID,,0
100000,,南充市,广元市珂洋水电工程有限公司,D,17,APP,2,40.3,M,汉,4668,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,32.427409125434025,105.88978407118056,ANDROID,,0
100000,310,合肥市,城市管理执法大队,Z,90,APP,3,33.0,M,汉,6276,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.86772365333596,117.23494942517597,IOS,,0
100000,105,永州市,东阳（博罗）电子有限公司,G,13,APP,2,24.1,M,汉,883,2,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,02,,23.219204,113.98365,ANDROID,,0
100000,,汕头市,针织加工厂,Z,90,XCX,2,49.7,F,汉,550,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.55336181640625,116.82396565755208,ANDROID,,0
100000,105,湘潭市,郭志国个人工作室,Z,90,APP,2,48.2,M,汉,39,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,27.868190178725727,112.96445349246693,ANDROID,,0
100000,403,周口市,私营企业,Z,90,APP,2,44.4,M,汉,1973,2,01,CHILDREN,FATHER,3,92.0,河南省,CONSUME,02,,22.883827875405204,113.85392748679036,ANDROID,,0
100000,,鹰潭市,超超蛋糕店,Z,90,APP,2,53.8,M,汉,832,2,01,MATE,FATHER,1,100.0,江西省,CONSUME,01,,28.41165654341319,117.04049273416047,ANDROID,,0
100000,105,凉山彝族自治州,邓磊个人工作室,Z,90,APP,3,28.5,M,汉,6802,2,01,FATHER,FATHER,2,70,四川省,CONSUME,01,,30.49909508950511,104.04031451279789,ANDROID,,0
100000,,丹东市,丹东市体育彩票销售网点,Z,90,APP,3,40.7,M,汉,4967,3,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,40.06262912326389,124.30430094401042,ANDROID,,1
100000,306,承德市,石云飞个人工作室,Z,90,APP,2,42.5,M,汉,4744,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,41.79075274133925,123.34671687147577,ANDROID,,0
100000,105,黑河市,广东医睦科技有限公司,Z,90,APP,3,36.1,M,汉,3787,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,27.03988838249889,118.34098567443947,ANDROID,,0
100000,310,晋中市,张毅个人工作室,Z,90,APP,4,36.7,M,汉,4442,2,01,FATHER,FRIENDS,2,80.635,山西省,CONSUME,01,,37.76745717572023,112.74286179150794,ANDROID,,0
100000,,十堰市,房县电信局,Z,90,APP,4,43.6,F,汉,4178,4,01,MATE,FRIENDS,1,92.5,湖北省,CONSUME,01,,32.064189986296167,110.74918612602312,ANDROID,,0
100000,,滨州市,龙锦汽贸有限公司,Z,90,APP,3,37.0,M,汉,6043,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,37.4944823562898,117.52500891825001,ANDROID,,0
100000,,邢台市,天纳克汽车有限公司,Z,90,XCX,2,35.4,M,汉,4332,3,,MATE,FRIENDS,1,70,河北省,CONSUME,02,,40.03835205078125,116.6746497938368,ANDROID,,0
100000,105,南京市,上海雅创电子集团股份有限公司,G,13,APP,4,30.5,M,汉,1951,4,01,MATE,FATHER,1,92.57528,江苏省,CONSUME,01,,32.14488071359423,118.73636568228113,ANDROID,,1
100000,,遵义市,富士康科技集团,Z,90,APP,3,35.5,M,汉,6861,2,01,MATE,FRIENDS,1,89.726,贵州省,CONSUME,01,,30.807398,103.899304,ANDROID,,0
100000,,商丘市,聂欧洋个人工作室,Z,90,APP,2,24.1,M,汉,1329,2,01,SIBLING,FATHER,2,95.25,河南省,CONSUME,01,,34.38109884074824,115.83773703988264,ANDROID,,0
100000,105,南京市,上海雅创电子集团股份有限公司,G,13,XCX,4,30.5,M,汉,1951,4,01,MATE,FATHER,1,92.57528,江苏省,CONSUME,01,,32.14488071359423,118.73636568228113,ANDROID,,0
100000,,内江市,中国移动通信,Z,90,APP,3,38.3,F,汉,6928,2,01,MATE,FRIENDS,1,95.83,四川省,CONSUME,01,,29.327564242393004,105.17447234816342,ANDROID,,0
100000,,抚州市,鼎业道具,Z,90,APP,3,35.7,M,汉,4583,4,01,MATE,FRIENDS,1,96.66,江西省,CONSUME,01,,27.461141859292,116.58665774151175,ANDROID,,0
100000,102,衡阳市,大为建材,E,24,APP,2,32.6,M,汉,97,3,01,RELATIVES,MATE,1,84.605,湖南省,CONSUME,01,,26.974790870074548,112.6256626785145,ANDROID,,0
100000,,湖州市,浙江省湖州市安吉县梅溪慧峰敷料医用有限公司,Z,90,APP,3,42.9,F,汉,4269,2,01,FRIENDS,SIBLING,1,82.678,浙江省,CONSUME,01,,30.79098573491809,119.78813122569498,ANDROID,,1
100000,104,合肥市,石辰个人工作室,Z,90,APP,4,33.3,M,汉,6860,2,01,FRIENDS,FRIENDS,2,70,安徽省,CONSUME,01,,31.789769924648938,117.16717569096913,ANDROID,,0
100000,102,宁波市,豪展公司,Z,90,APP,3,36.8,M,汉,4801,3,01,COLLEAGUE,FRIENDS,1,73.557,浙江省,CONSUME,01,,30.245643524761989,121.3745591306681,ANDROID,,1
100000,,玉林市,庞月凤个人工作室,Z,90,APP,2,23.1,F,汉,2685,2,01,SIBLING,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,22.025219400800297,109.7029189953897,ANDROID,,0
