amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,咸阳市,咸阳市人防办,C,24,XCX,3,34.9,M,汉,7284,2,01,PARENTS,FRIENDS,1,88.923,陕西省,CONSUME,01,,35.008872313356707,108.5777607541794,ANDROID,,0
100000,,大连市,普兰店区鸿鹏制品厂,H,54,APP,4,43.6,M,汉,1517,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.92462599044382,121.6220854881976,ANDROID,,0
100000,,南通市,夏钟钟个人工作室,Z,90,APP,2,35.8,M,汉,4844,2,01,MATE,SIBLING,1,96.2,江苏省,CONSUME,01,,32.090190000862808,121.41542994630497,ANDROID,,0
100000,,南昌市,南昌学大教育培训学校,Z,90,APP,4,35.9,M,汉,5549,4,01,MATE,SIBLING,1,88.73,江西省,CONSUME,01,,28.668864766975977,115.91309398729517,ANDROID,,0
100000,103,晋中市,东方盛泉农林开发有限公司,A,27,XCX,2,32.0,M,汉,5305,2,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,37.69463081743579,112.76213920292217,ANDROID,,0
100000,,南京市,上海一嗨汽车租赁有限公司,Z,90,APP,3,36.3,M,汉,4278,4,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,32.33569639828624,118.81355028922566,ANDROID,,1
100000,104,上海市,上海澳粤实业有限公司,C,24,APP,3,42.1,M,汉,3289,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.25702099428447,121.6038796685479,ANDROID,,1
100000,,泸州市,泸州市煜盛建筑工程有限公司,Z,90,APP,2,35.9,M,汉,4254,4,01,MATE,CHILDREN,1,93.7,四川省,CONSUME,01,,28.867648994041866,105.5312783983033,ANDROID,,0
100000,105,天津市,罗根科兴,Z,90,APP,4,23.5,F,汉,1048,4,01,MATE,FATHER,2,89.459,天津市,CONSUME,01,,39.22903184374424,117.14441223469658,ANDROID,,0
100000,,广州市,广州盐业集团有限公司,C,24,APP,2,32.3,M,汉,6164,4,01,PARENTS,MOTHER,1,89.328,广东省,CONSUME,01,,23.081331,113.245188,ANDROID,,0
100000,105,娄底地区,湖南昌衡工程质量检测有限公司,L,17,APP,3,26.8,M,汉,969,2,01,FATHER,COLLEAGUE,2,89.614,湖南省,CONSUME,01,,28.066602352554349,113.0676163977743,ANDROID,,0
100000,,黔南布依族苗族自治州,艾视眼灸疗+蔡蔡美妆店,H,54,XCX,4,41.4,F,汉,4582,4,01,MATE,SIBLING,1,70,贵州省,CONSUME,01,,26.455397850504214,106.98495571526883,ANDROID,,0
100000,103,大连市,大连金普新区三十里堡景宏制衣厂,C,24,APP,3,42.3,M,汉,4248,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.279467453619798,121.81504914085467,ANDROID,,0
100000,,无锡市,上海耶购电子商务有限公司,Z,90,XCX,4,36.2,F,汉,6120,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.239408299415044,121.38534012528163,IOS,,0
100000,105,汕头市,深圳市南山区逸众教育培训中心有限公司,P,13,XCX,4,29.3,M,汉,369,2,01,MATE,MOTHER,1,84.787,广东省,CONSUME,01,,22.521176896234935,114.04944777987383,IOS,,1
100000,,黑河市,北大荒集团,Z,90,APP,4,36.8,M,汉,4612,4,01,MATE,SIBLING,1,99.05,黑龙江省,CONSUME,01,,48.0734466749227,126.73742260504143,ANDROID,,1
100000,103,绍兴市,征天印染,H,54,XCX,2,48.1,M,汉,727,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.803993603745015,120.42899723472331,ANDROID,,0
100000,104,淄博市,立健众康百利,Z,90,APP,3,35.5,F,汉,4109,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.802461717446949,117.84622778251212,ANDROID,,0
100000,102,广州市,天河区天园街道办事处,Z,90,APP,3,46.8,M,汉,957,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.127548007920486,113.37009206558462,ANDROID,,0
100000,,九江市,湖口县流芳鸿运酒店管理有限公司,Z,90,APP,4,34.2,M,汉,6207,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,29.546298679337299,116.28020405078382,ANDROID,,0
100000,105,郑州市,鹰之翔商贸行,H,54,XCX,3,37.8,M,汉,4675,2,01,RELATIVES,MATE,1,70,河南省,CONSUME,01,,28.126643622000473,113.00366871624527,ANDROID,,0
100000,103,吉林市,中国石油吉林石化公司,C,24,APP,2,41.6,M,汉,5157,2,01,MATE,COLLEAGUE,1,70,吉林省,CONSUME,01,,43.88634098672978,126.57962261646132,ANDROID,,0
100000,104,汕头市,深圳粤之龙商贸有限公司,H,54,XCX,3,49.0,M,汉,313,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.56530301309235,114.18228447082334,ANDROID,,0
100000,,宜宾市,百世物流,F,17,APP,2,27.1,M,汉,1249,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,27.948872582135726,104.82026958739061,ANDROID,,0
100000,,连云港市,南京智慧在线教育科技有限公司,G,13,XCX,4,35.2,M,汉,4528,2,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,23.406367976645546,113.23694341967095,IOS,,0
100000,,成都市,天猫小店,Z,90,APP,3,31.2,M,汉,93,2,01,FATHER,FATHER,2,81.84,四川省,CONSUME,01,,30.654744488876287,104.1192931537227,ANDROID,,0
100000,105,东莞市,广州市德育传承企业管理咨询有限公司,L,17,APP,2,50.6,F,汉,1513,4,01,PARENTS,FRIENDS,3,85.1478,广东省,CONSUME,01,,22.98332729639463,113.38233382679474,ANDROID,,1
100000,102,吕梁市,天津鑫茂科技园,G,13,XCX,4,32.5,F,汉,6097,4,01,PARENTS,FRIENDS,1,87.157,山西省,CONSUME,01,,37.45050090561269,110.9160391842917,ANDROID,,0
100000,,松原市,吉林省松原市光阴的故事,Z,90,APP,2,23.0,M,汉,2329,2,01,FATHER,FATHER,2,81.66,吉林省,CONSUME,01,,45.20455425336899,124.82841982170103,ANDROID,,0
100000,,莆田市,城厢区医院,Q,11,APP,4,29.0,M,汉,7043,2,01,PARENTS,OTHER,2,70,福建省,CONSUME,01,,25.420121527777777,119.0195277235243,ANDROID,,0
100000,,邯郸市,张志荣个人工作室,Z,90,APP,2,42.1,F,汉,3840,4,01,MATE,FRIENDS,1,94.29,河北省,CONSUME,01,,36.504415719202977,115.01012556845397,ANDROID,,0
100000,104,广元市,鸿富锦精密电子天津有限公司,Z,90,XCX,4,42.0,M,汉,4204,4,01,PARENTS,FATHER,1,71.735,四川省,CONSUME,02,,31.167031213793906,120.9404240178955,ANDROID,,0
100000,,自贡市,广州珀谷曼管理咨询有限公司,Z,90,APP,2,23.0,F,汉,2870,2,01,PARENTS,FRIENDS,2,97.15,四川省,CONSUME,01,,29.33627834264033,104.88690768670978,ANDROID,,0
100000,103,湖州市,刘光凯个人工作室,Z,90,APP,2,39.9,M,汉,4375,2,01,MATE,FRIENDS,1,94.98,浙江省,CONSUME,01,,30.208598626257,120.41000883292854,ANDROID,,0
100000,,西安市,私营业主,Z,90,APP,2,31.8,F,汉,189,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.22216634114584,109.05207139756945,ANDROID,,0
100000,102,阳江市,中山市伊恒贸易有限公司,C,24,APP,3,45.8,M,汉,249,4,01,PARENTS,RELATIVES,1,70,广东省,CONSUME,01,,22.37563198210168,113.4641694616872,ANDROID,,0
100000,,重庆市,刘生琼个人工作室,Z,90,XCX,3,42.7,F,汉,2420,4,01,FATHER,FATHER,1,70,重庆市,CONSUME,01,,29.818404405381944,106.31756618923612,ANDROID,,0
100000,,杭州市,浙江长龙航空有限公司,S,11,XCX,3,39.1,M,汉,2889,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.1229945318141,120.1324928339144,ANDROID,,0
100000,,琼中黎族苗族自治县,万家惠超市,Z,90,APP,4,33.0,F,黎,6367,2,01,MATE,FATHER,1,96.2,海南省,CONSUME,01,,18.90727233804361,109.93367158251125,ANDROID,,0
100000,102,重庆市,惠民电信营业厅,G,13,XCX,4,29.9,F,汉,7250,4,01,MOTHER,RELATIVES,2,88.686,重庆市,CONSUME,01,,29.461143425694414,106.71715971132024,IOS,,0
100000,102,十堰市,永富五金厂,Z,90,XCX,2,45.6,F,汉,2366,2,01,MATE,FRIENDS,1,85.736,湖北省,CONSUME,01,,22.840455789219438,113.64757273257726,ANDROID,,0
100000,,廊坊市,云中鹤机械零部件加工厂,Z,90,APP,2,55.2,M,汉,930,4,01,CHILDREN,FRIENDS,2,100.0,河北省,CONSUME,01,,39.11224977593504,116.4183804316918,ANDROID,,0
100000,,九江市,361有限公司,Z,90,APP,2,52.0,M,汉,2142,2,01,MATE,COLLEAGUE,1,94.34,江西省,CONSUME,01,,24.823691072059888,118.60819889100419,ANDROID,,0
100000,105,东莞市,自由职业者,H,54,APP,2,49.8,F,汉,4601,2,01,MATE,FRIENDS,1,85.581276,广东省,CONSUME,01,,23.065383857722677,113.78533449832159,ANDROID,,0
100000,,保亭黎族苗族自治县,大口袋空空的口袋,Z,90,APP,3,33.5,M,汉,4578,2,01,PARENTS,COLLEAGUE,2,90.0,海南省,CONSUME,01,,18.647996927247307,109.71034852093806,ANDROID,,0
100000,102,蚌埠市,蚌埠市龙子湖区古玉聚宝玉器店,H,54,APP,2,33.2,M,汉,5054,4,,PARENTS,OTHER,2,92.53972,安徽省,CONSUME,04,,32.95306756906273,117.3858511613222,IOS,,0
100000,103,茂名市,黎龙武个人工作室,C,24,XCX,3,44.4,M,汉,4156,3,01,MATE,FATHER,1,89.313,广东省,CONSUME,01,,21.910272,110.854937,ANDROID,,0
100000,103,临沂市,临沂市顺通汽车运输有限公司,F,17,APP,2,35.5,M,汉,4865,2,01,MOTHER,COLLEAGUE,2,88.36425,山东省,CONSUME,01,,35.628366351276924,118.820423344134511,IOS,,0
100000,,武汉市,武汉市昌厦基础工程有限责任公司,Z,90,APP,3,33.6,M,汉,5832,2,01,MATE,FRIENDS,1,97.15,湖北省,CONSUME,01,,30.87788176395009,114.3860752459277,ANDROID,,0
100000,,宜春市,江西盈泰科技有限公司,Z,90,APP,2,27.2,M,汉,3184,2,01,FATHER,FATHER,2,96.66,江西省,CONSUME,01,,28.694421764137407,114.90396380824018,ANDROID,,0
100000,,重庆市,张志彬个人工作室,E,24,XCX,4,50.6,M,汉,28,3,01,MATE,RELATIVES,1,70,重庆市,CONSUME,01,,29.274855170135266,106.26569601407478,ANDROID,,0
100000,105,东营市,中国检验认证集团,C,24,XCX,4,33.8,M,汉,5787,2,,PARENTS,MATE,1,87.094,山东省,CONSUME,04,,38.07456175472939,118.9473473034982,ANDROID,,0
100000,,洛阳市,战狼男装,Z,90,APP,2,34.2,M,汉,4502,2,01,MATE,FRIENDS,1,97.5,河南省,CONSUME,01,,30.729973594873099,114.2504007511948,ANDROID,,0
100000,103,南京市,南京市港务管理局,F,17,APP,2,48.7,F,汉,1481,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,04,,32.10704,118.728676,ANDROID,,0
100000,105,保定市,中国通信建设第一工程有限公司,E,24,APP,3,33.4,F,汉,5076,4,01,PARENTS,FRIENDS,1,90.255,河北省,CONSUME,01,,38.89654483976124,115.48130362856058,ANDROID,,1
100000,,信宜市,东莞市波神运动用品厂,R,17,APP,3,48.7,M,汉,4696,3,01,PARENTS,COLLEAGUE,1,70,广东省,CONSUME,01,,22.992425672743057,113.87305284288195,ANDROID,,0
100000,301,信阳市,河南浩昶企业管理咨询有限公司,L,17,APP,3,37.6,M,汉,4268,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,34.572588,113.84206,ANDROID,,0
100000,103,孝感市,深圳市通诚佳泰实业有限公司,C,24,XCX,2,45.7,M,汉,772,3,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,22.957941,114.141747,ANDROID,,0
100000,301,徐州市,徐州大咖汽车销售有限公司,H,54,APP,3,36.2,M,汉,7034,2,01,PARENTS,FATHER,2,91.594,江苏省,CONSUME,01,,34.26175994382135,117.18052729508099,ANDROID,,0
100000,104,周口市,广东汇科环境科技有限公司,Z,90,XCX,3,35.3,M,汉,5368,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,23.069497709204187,112.51373059728003,ANDROID,,0
100000,,泰安市,青岛华世洁新材料科技集团股份有限公司,Z,90,APP,4,35.7,M,汉,6780,4,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,22.516839722048457,113.91605295278211,ANDROID,,0
100000,104,韶关市,广州明迪广告有限公司,R,17,XCX,3,38.3,F,汉,4810,4,01,RELATIVES,MOTHER,2,70,广东省,CONSUME,01,,24.935134864801616,114.06822500781661,ANDROID,,0
100000,102,长沙市,湖南锐森工业科技有限公司,G,13,XCX,3,38.0,M,汉,3968,4,01,FATHER,SIBLING,1,90.816,湖南省,CONSUME,01,,28.824986660126468,113.08609767662223,ANDROID,,0
100000,,连云港市,浙江有色考察研究院,Z,90,APP,2,37.2,M,汉,5777,4,01,MATE,FRIENDS,1,97.15,江苏省,CONSUME,01,,30.892161843961234,120.65108002346658,ANDROID,,0
100000,,大连市,镜客眼镜,H,54,XCX,3,38.3,M,汉,3659,3,01,MATE,FRIENDS,1,77.36058,辽宁省,CONSUME,01,,39.4519430951231,116.34008253011709,ANDROID,,0
100000,105,汉中市,汉中市农业科学研究所,M,11,APP,4,44.4,M,汉,636,2,01,PARENTS,COLLEAGUE,1,70,陕西省,CONSUME,01,,33.09097502319651,107.04096886215416,ANDROID,,0
100000,,孝感市,湖北石油,Z,90,APP,3,34.4,F,汉,5973,2,01,PARENTS,SIBLING,1,70,湖北省,CONSUME,01,,31.494,114.10743,ANDROID,,0
100000,,长沙市,湖南固德新型建筑材料有限公司,Z,90,XCX,3,43.7,F,汉,4250,4,01,MATE,RELATIVES,2,70,湖南省,CONSUME,01,,28.200018777401494,113.03372183031846,IOS,,0
100000,105,北京市,青岛孝方贤置业有限公司,M,11,XCX,4,36.0,M,汉,6670,4,01,MOTHER,MATE,1,70,北京市,CONSUME,01,,39.96978604113007,116.58151932459704,ANDROID,,0
100000,,三门峡市,中铁隧道局集团重庆分公司,Z,90,APP,2,36.6,M,汉,7018,2,01,PARENTS,COLLEAGUE,2,100.0,河南省,CONSUME,01,,34.76422348543858,111.6120308463336,ANDROID,,0
100000,104,泰州市,南京金门装备有限公司,C,24,APP,2,32.9,M,汉,5794,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.820557,119.013082,ANDROID,,0
100000,,重庆市,廖晓雄个人工作室,Z,90,APP,2,27.9,F,汉,875,4,01,FATHER,MOTHER,3,70,重庆市,CONSUME,01,,23.065316154837146,114.40872122200119,ANDROID,,0
100000,,哈尔滨市,云南谷掌门商贸有限公司,Z,90,APP,2,38.5,M,汉,4327,4,01,PARENTS,FRIENDS,1,70,黑龙江省,CONSUME,01,,24.925554,102.763507,ANDROID,,1
100000,,杭州市,伊孙权个人工作室,Z,90,APP,2,43.0,M,汉,4614,4,01,MATE,FRIENDS,1,97.5,浙江省,CONSUME,01,,29.433889185128597,118.56477812639659,ANDROID,,1
100000,105,亳州市,广告公司,R,17,XCX,2,36.2,M,汉,4067,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.490958,116.210376,ANDROID,,0
100000,103,徐州市,徐州市圣牧乳业有限公司,C,24,XCX,2,31.4,M,汉,5438,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.19991532910116,117.29995039433561,ANDROID,,0
100000,103,晋城市,晋城市地质环境监测站,N,17,APP,3,36.5,M,汉,3774,4,01,FATHER,MATE,2,70,山西省,CONSUME,01,,35.49466709476585,112.86308438152281,IOS,,0
100000,105,徐州市,徐州秉力建筑工程有限公司,Z,90,APP,2,45.6,M,汉,3336,3,01,MATE,RELATIVES,1,93.009,江苏省,CONSUME,02,,34.300193665364698,117.26096953403658,ANDROID,,0
100000,,岳阳市,湖南六景建材有限公司,Z,90,APP,2,51.1,M,汉,1174,4,01,MATE,COLLEAGUE,1,81.53,湖南省,CONSUME,01,,29.579233805530448,112.81180470669847,ANDROID,,0
100000,,衡阳市,段建平个人工作室,Z,90,APP,2,23.0,M,汉,1955,4,01,FATHER,FRIENDS,2,89.48,湖南省,CONSUME,01,,26.349331226524165,112.39458850933804,ANDROID,,0
100000,103,盘锦市,新华文登考研教育机构,P,13,XCX,4,29.0,F,汉,1561,2,01,FATHER,MATE,2,70,辽宁省,CONSUME,01,,30.309830472781678,120.34484765126304,ANDROID,,0
100000,102,晋城市,晋城市诺德工贸有限公司,C,24,APP,3,36.1,M,汉,3624,3,01,MATE,FRIENDS,1,75.12875,山西省,CONSUME,01,,35.485526699537398,112.86910452267455,ANDROID,,1
100000,105,龙岩市,中国人寿保险股份有限公司,C,24,XCX,4,36.8,F,汉,3840,2,01,RELATIVES,MATE,1,70,福建省,CONSUME,01,,25.83436,116.353886,ANDROID,,0
100000,105,天水市,天水市卫生学校,P,13,XCX,4,34.3,M,汉,4303,2,01,PARENTS,MOTHER,1,77.52213,甘肃省,CONSUME,01,,34.588120955563429,105.74633598324036,ANDROID,,0
100000,104,石家庄市,北京九为模架建筑工程有限公司,Z,90,XCX,3,28.1,M,汉,6559,4,01,PARENTS,PARENTS,2,70,河北省,CONSUME,01,,34.46137234157986,109.18453369140624,ANDROID,,0
100000,,双鸭山市,麦甜世家,Z,90,APP,2,23.0,M,汉,3211,4,01,PARENTS,FRIENDS,2,95.51,黑龙江省,CONSUME,01,,46.80217708714111,131.35368050383443,ANDROID,,0
100000,104,嘉兴市,嘉兴市华世杰护栏安装有限公司,Z,90,APP,4,34.7,M,汉,6544,3,01,FATHER,COLLEAGUE,2,91.422,浙江省,CONSUME,01,,29.813703070034376,119.74533730756174,ANDROID,,0
100000,105,南通市,江苏展畅防水装饰工程有限公司,E,24,XCX,4,36.4,M,汉,6054,4,01,MATE,FRIENDS,1,79.192085,江苏省,CONSUME,01,,31.795264067159818,121.10877076121273,ANDROID,,0
100000,105,镇江市,臧明个人工作室,Z,90,XCX,2,30.2,M,汉,157,4,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.100937288561578,119.63168266766539,ANDROID,,0
100000,103,廊坊市,天上天建材城,H,54,APP,3,35.9,M,汉,6670,3,01,MATE,SIBLING,1,90.976,河北省,CONSUME,01,,39.80028777392193,116.46948874217027,ANDROID,,1
100000,309,东营市,东营市富海物业管理有限公司,L,17,APP,3,32.0,M,汉,6591,2,01,MATE,FRIENDS,1,88.671,山东省,CONSUME,02,,37.871778159012979,118.51717466935804,ANDROID,,0
100000,,绍兴市,永辉超市,Z,90,APP,2,24.2,M,汉,2430,4,01,FATHER,FATHER,2,79.0,浙江省,CONSUME,01,,29.483086539693188,120.63394994926776,ANDROID,,0
100000,,濮阳市,清丰县公安局,E,24,APP,3,28.4,M,汉,1777,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,02,,34.57364896232598,113.69336500784897,ANDROID,,0
100000,105,常德市,万君美容养生会所,O,17,XCX,2,35.0,F,汉,5691,2,,MATE,SIBLING,1,95.0,湖南省,CONSUME,02,,29.662176039268695,111.78691806029933,IOS,,0
100000,102,泉州市,成都富盛宏琦商贸有限公司,H,54,XCX,2,36.4,M,汉,3715,3,01,MATE,FRIENDS,1,75.30451,福建省,CONSUME,01,,30.87961387225312,104.2968849237842,ANDROID,,0
100000,,承德市,车之汇汽车美容中心,Z,90,APP,2,43.4,F,满,4523,4,01,PARENTS,SIBLING,3,94.29,河北省,CONSUME,01,,38.99373208375538,117.49925198402352,ANDROID,,0
100000,103,西双版纳傣族自治州,西双版纳然尼贸易有限公司,C,24,XCX,4,31.7,F,哈尼,440,4,01,MATE,MOTHER,1,70,云南省,CONSUME,01,,21.932511175206306,100.67821817707542,ANDROID,,0
100000,,商丘市,永城百世快运,Z,90,APP,2,37.7,M,汉,3778,2,01,MATE,FRIENDS,1,99.0,河南省,CONSUME,01,,33.95237007753727,116.45675981596119,ANDROID,,0
100000,103,廊坊市,北极光照相馆,Z,90,XCX,3,37.0,F,汉,4960,4,01,FATHER,FRIENDS,1,87.347,河北省,CONSUME,01,,40.321511,116.066072,IOS,,0
100000,103,葫芦岛市,天山门业,H,54,APP,2,33.5,F,汉,5643,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,40.775335,120.837932,ANDROID,,0
100000,105,台州市,三门口腔医院,Z,90,APP,2,23.4,F,汉,2701,4,01,MATE,FATHER,2,86.175,浙江省,CONSUME,01,,29.11786395036585,121.4671562654895,ANDROID,,0
100000,,安庆市,个体工商户,Z,90,XCX,3,47.6,M,汉,883,2,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,30.304497,116.450574,ANDROID,,0
100000,103,九江市,江阴市特灵传动机械有限公司,C,24,APP,3,35.4,M,汉,4834,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,31.872536633565706,120.2498055283678,ANDROID,,0
100000,103,广元市,新疆众合鑫茂建材有限公司,L,17,XCX,4,44.6,M,汉,890,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,43.641404,87.736939,ANDROID,,0
100000,102,黄冈市,苏州蓝水软件,G,13,APP,3,37.1,M,汉,3391,3,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.263385,120.608033,ANDROID,,0
100000,103,济南市,山东筠得物业管理有限公司,L,17,XCX,2,37.5,M,汉,4051,4,01,MATE,MOTHER,1,70,山东省,CONSUME,01,,36.676350834506859,117.06788976245886,IOS,,0
100000,103,邵阳市,百姓人家,I,54,APP,3,50.6,M,汉,4351,4,01,MATE,RELATIVES,1,85.536705,湖南省,CONSUME,01,,27.223521728059216,111.51431027563624,ANDROID,,0
100000,103,漳州市,中新数字科技厦门有限公司,Z,90,APP,3,34.8,M,汉,5829,2,01,PARENTS,FRIENDS,2,87.622,福建省,CONSUME,01,,24.66279339632883,118.18611473186883,ANDROID,,0
100000,103,漯河市,常君门窗,H,54,APP,2,37.8,M,汉,3728,4,01,FATHER,MATE,1,70,河南省,CONSUME,01,,23.085291356025665,113.7538031037838,ANDROID,,0
100000,105,沈阳市,沈阳市税务局第一税务分局,S,11,XCX,4,29.4,F,汉,2214,2,01,FATHER,FRIENDS,1,90.81119,辽宁省,CONSUME,01,,41.82821274398194,123.41985979646573,IOS,,0
100000,104,自贡市,成都龙发装饰公司,E,24,APP,3,30.7,F,汉,5923,2,01,PARENTS,MOTHER,2,70,四川省,CONSUME,02,,30.578800520755427,104.08126930360985,ANDROID,,0
100000,105,安庆市,苏州亿特友建设工程有限公司,E,24,APP,3,44.0,M,汉,3868,2,01,PARENTS,OTHER,1,70,安徽省,CONSUME,01,,31.42650027456254,120.9492202130497,ANDROID,,0
100000,,十堰市,赵轶个人工作室,Z,90,APP,4,35.5,M,汉,4099,2,01,MATE,COLLEAGUE,1,97.15,湖北省,CONSUME,01,,32.61937271509167,110.80131353713942,ANDROID,,0
100000,,抚顺市,汤图乡占贝村委会,Z,90,XCX,4,49.5,F,满,876,4,01,FATHER,FATHER,2,70,辽宁省,CONSUME,01,,41.831906,124.400662,ANDROID,,0
100000,,赣州市,金柜宾馆,Z,90,APP,2,27.4,F,汉,993,4,01,COLLEAGUE,FATHER,2,98.1,江西省,CONSUME,01,,25.882124348759917,115.0272408784197,ANDROID,,0
100000,105,遂宁市,明杨教育文化传播有限公司,R,17,APP,3,37.6,M,汉,4947,3,01,MOTHER,SIBLING,3,70,四川省,CONSUME,02,,30.511982472631574,105.58662940965016,ANDROID,,0
100000,105,永州市,深圳天方达科技发展有限公司,Z,90,APP,3,31.7,M,瑶,6549,2,01,PARENTS,FRIENDS,2,82.42,湖南省,CONSUME,01,,26.669709210164137,100.76285517163346,ANDROID,,0
100000,,大连市,大连澳鹏科技有限公司,Z,90,APP,4,33.2,M,汉,6096,2,01,FATHER,FATHER,2,96.2,辽宁省,CONSUME,01,,38.887951,121.566194,ANDROID,,0
100000,,临沂市,柏林镇政府,Z,90,APP,3,51.5,M,汉,71,2,01,MATE,FATHER,1,96.2,山东省,CONSUME,01,,35.53033336385304,117.63533817217165,ANDROID,,0
100000,,大理白族自治州,昆明易彩锐广告传媒有限公司,R,17,APP,3,39.2,M,汉,4966,2,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,24.926712,102.754062,ANDROID,,0
100000,,河池市,环力有限公司,Z,90,APP,2,23.7,F,壮,2690,4,01,MOTHER,FRIENDS,2,87.206,广西壮族自治区,CONSUME,01,,22.93319,113.703939,ANDROID,,0
100000,,杭州市,杭州舒源游乐设备有限公司,Z,90,APP,3,36.3,F,汉,6470,4,01,MATE,FATHER,1,97.15,浙江省,CONSUME,01,,30.00885822857883,120.12392326884087,ANDROID,,1
100000,,哈尔滨市,巴彦县李大龙汽车养护服务中心,C,24,XCX,2,31.9,M,汉,693,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.247843,131.14562,ANDROID,,0
100000,,东莞市,东莞大昌隆纸制品有限公司,Z,90,APP,3,36.2,F,汉,5612,2,01,MATE,CHILDREN,1,96.66,广东省,CONSUME,01,,23.020720863624609,113.73706674777529,ANDROID,,0
100000,105,娄底市,娄底华晟连锁超市,Z,90,XCX,3,32.7,F,汉,7236,4,01,MATE,FATHER,1,81.59,湖南省,CONSUME,01,,27.750875597058017,112.06983444792681,ANDROID,,0
100000,102,晋城市,竟天泽商贸有限公司,H,54,XCX,2,40.3,M,汉,2734,3,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,35.516303,112.675302,ANDROID,,0
100000,104,保定市,李金莹个人工作室,Z,90,XCX,4,26.6,F,汉,1002,4,01,MOTHER,SIBLING,2,70,河北省,CONSUME,01,,38.86311687750097,114.2068640153315,ANDROID,,0
100000,102,贵阳市,贵州威门药业股份有限公司,M,11,APP,4,37.3,F,汉,3924,3,01,PARENTS,FRIENDS,1,70,贵州省,CONSUME,01,,26.634141927324593,106.7836286531943,ANDROID,,0
100000,,温州市,温州旺德发纺织品有限公司,Z,90,APP,3,54.3,M,汉,613,4,01,MATE,CHILDREN,1,96.66,浙江省,CONSUME,01,,27.56832219883171,120.51676581586875,ANDROID,,0
100000,103,临夏回族自治州,甘肃省临夏州积石山县小关乡唐藏小学,P,13,XCX,4,35.7,F,回,4165,4,01,MATE,FATHER,1,87.077,甘肃省,CONSUME,01,,35.59803574344142,103.21837626962723,ANDROID,,0
100000,102,湖州市,保安公司,Z,90,APP,3,33.6,M,汉,5566,4,01,FATHER,MOTHER,1,70,浙江省,CONSUME,01,,30.577213993413868,119.9660451259888,ANDROID,,0
100000,306,黄冈市,牧德东莞检测设备有限公司,C,24,APP,4,38.0,M,汉,4435,3,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.356272469638467,120.98509535677778,ANDROID,,1
100000,,咸宁市,合鑫亿塑胶五金厂,Z,90,APP,2,54.4,F,汉,875,2,01,MATE,SIBLING,1,95.0,湖北省,CONSUME,01,,22.794255012557444,114.40098467709001,ANDROID,,0
100000,102,安康市,安康市农业局,Z,90,XCX,4,48.0,M,汉,812,4,01,MOTHER,MOTHER,1,86.874,陕西省,CONSUME,01,,32.690430924976407,109.0402447661046,ANDROID,,0
