100000,403,庆阳市,苏州引领机电设备有限公司,Z,90,APP,3,39.0,M,汉,5558,2,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,31.410979825493745,120.63782088031506,ANDROID,false,0
100000,103,阜阳市,轩馨电瓶经营部,H,54,APP,2,37.7,M,汉,4115,2,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,02,,32.864454,115.84432,ANDROID,false,0
100000,102,大连市,顺丰速运大连亿合城分公司,F,17,APP,3,43.9,M,汉,3917,2,01,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,01,,38.979507,121.638291,ANDROID,false,0
100000,,商丘市,雅阁实木家具厂,Z,90,APP,2,33.1,M,汉,5419,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.39745696169692,115.20868099973258,ANDROID,,0
100000,105,张家口市,中国石化销售有限公司北京分公司,Z,90,XCX,3,29.8,M,汉,211,2,,PARENTS,MOTHER,2,70,河北省,CONSUME,01,,39.76637396286287,116.35986566346777,ANDROID,,0
100000,103,铜陵市,天士力医药集团股份有限公司,M,11,APP,4,38.3,M,汉,5450,3,01,MATE,FRIENDS,1,89.778,安徽省,CONSUME,01,,29.993341492711616,121.59464349524075,ANDROID,false,0
100000,103,晋中市,东方盛泉农林开发有限公司,A,27,XCX,2,32.0,M,汉,5305,2,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,37.69463081743579,112.76213920292217,ANDROID,,0
100000,,梧州市,创家房地产投资有限公司,Z,90,APP,2,23.3,M,汉,1653,2,01,FATHER,COLLEAGUE,2,90.83,广西壮族自治区,CONSUME,01,,23.510990672039687,110.90767478223789,ANDROID,,0
100000,,蚌埠市,吕需要个人工作室,Z,90,APP,2,24.2,M,汉,1672,3,01,MOTHER,FRIENDS,2,85.23,安徽省,CONSUME,01,,29.977633,114.35291,ANDROID,false,0
100000,,遵义市,汤始建华建材（上海）有限公司,Z,90,APP,4,42.0,M,汉,1825,4,01,MATE,COLLEAGUE,1,94.29,贵州省,CONSUME,01,,28.2061771991436,106.12482585873667,ANDROID,,0
100000,105,重庆市,液化空气重庆有限公司,C,24,APP,4,39.2,M,汉,4172,2,01,MATE,COLLEAGUE,1,85.129,重庆市,CONSUME,02,,29.785213,106.511426,ANDROID,false,0
100000,103,淮南市,常笑个人工作室,Z,90,APP,2,36.0,M,汉,4618,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,32.7062,116.641681,ANDROID,false,0
100000,105,石家庄市,国药乐仁堂器械有限公司,Z,90,APP,3,30.1,M,汉,1200,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,38.049786710071639,114.48058993843532,ANDROID,false,0
100000,,邵阳市,通佳鞋厂有限公司,C,24,APP,2,28.8,M,苗,246,2,01,MOTHER,FRIENDS,2,70,湖南省,CONSUME,01,,22.601898,113.257208,ANDROID,false,0
100000,,聊城市,山东宝能钢铁有限公司,C,24,APP,2,25.0,M,汉,1876,4,01,MOTHER,FATHER,1,70,山东省,CONSUME,01,,36.475566,116.081485,ANDROID,false,0
100000,,荆州市,周旸个人工作室,Z,90,APP,4,25.0,M,汉,1211,2,,MATE,FRIENDS,2,70,湖北省,CONSUME,02,,29.715239,112.402473,ANDROID,false,0
100000,105,临沂市,临沂翔马汽车用品有限公司,C,24,APP,3,30.9,F,汉,1511,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.065353,118.294991,ANDROID,false,0
100000,104,通化市,温邸民谣清吧,C,24,APP,3,30.8,M,汉,726,4,01,MOTHER,FRIENDS,3,70,吉林省,CONSUME,01,,42.704500213471018,126.07151472343962,ANDROID,false,0
100000,102,文昌市,海南尚品装饰装修有限公司,E,24,APP,2,33.0,M,汉,5178,4,01,MATE,FRIENDS,1,89.562,海南省,CONSUME,02,,19.61205370222675,110.76452399192036,ANDROID,false,0
100000,,周口市,唐典典个人工作室,Z,90,APP,4,33.2,F,汉,4738,4,01,PARENTS,FRIENDS,2,79.0,河南省,CONSUME,01,,33.14122753669488,115.08752042712439,ANDROID,,0
100000,103,七台河市,黑龙江省勃利县大辉运输有限公司,F,17,APP,2,42.7,M,汉,4554,4,01,PARENTS,RELATIVES,1,94.934,黑龙江省,CONSUME,02,,45.755924228653,130.554336558856,ANDROID,,0
100000,104,淮安市,一见钟情,R,17,APP,3,35.2,F,汉,208,2,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,33.558455,119.015002,ANDROID,false,0
100000,,湖州市,黄妈妈家宴,Z,90,APP,2,24.6,M,汉,1314,2,01,PARENTS,FRIENDS,2,73.353,浙江省,CONSUME,01,,30.628142632378474,119.68107666015625,ANDROID,,0
100000,103,连云港市,川西部落,R,17,APP,3,23.5,F,汉,2022,2,01,FATHER,RELATIVES,2,76.37017,江苏省,CONSUME,01,,31.232703222858374,120.64658065486694,ANDROID,,0
100000,307,湛江市,广州永利包装印刷有限公司,Z,90,XCX,4,27.7,M,汉,2645,3,01,PARENTS,COLLEAGUE,2,81.07,广东省,CONSUME,01,,23.26458707091938,113.28291561028988,ANDROID,false,0
100000,102,大连市,大连豪运升服装商贸有限公司,H,54,APP,2,41.8,F,汉,2597,3,,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.956152,121.624935,ANDROID,false,0
100000,,大连市,大连农村商业银行长海支行,Z,90,XCX,4,31.8,M,汉,6578,2,01,FATHER,FATHER,2,84.998,辽宁省,CONSUME,01,,39.267211,122.585365,ANDROID,false,0
100000,305,武汉市,高新区跃进兴达电子商行,H,54,APP,3,42.5,M,汉,4110,3,01,MATE,COLLEAGUE,1,70,湖北省,CONSUME,01,,31.994033,112.146419,ANDROID,false,0
100000,310,衢州市,清越光电,G,13,APP,2,26.5,M,汉,1870,2,01,FATHER,COLLEAGUE,2,88.41376,浙江省,CONSUME,01,,29.339843,120.168356,ANDROID,false,0
100000,,黄冈市,湖北盛迪建筑工程有限公司,Z,90,APP,3,52.0,M,汉,4778,4,01,MATE,FRIENDS,1,100.0,湖北省,CONSUME,01,,22.550960488080638,113.93016452386425,ANDROID,,0
100000,,成都市,独特一阁,H,54,APP,3,45.0,F,汉,2391,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,18.828102213541666,110.40008761935763,ANDROID,,0
100000,,苏州市,苏州卓展化妆品有限公司,Z,90,APP,2,54.1,F,汉,633,2,01,MATE,CHILDREN,1,85.59,江苏省,CONSUME,01,,31.25661889210506,120.51981800539868,ANDROID,,0
100000,102,巴中市,平昌县疾病预防控制中心,S,11,XCX,2,43.4,F,汉,4414,4,01,OTHER,MATE,3,84.024,四川省,CONSUME,01,,31.567234205141426,107.11000592025647,ANDROID,false,0
100000,105,连城县,宜昌市西陵区健宁药房,H,54,APP,3,35.6,M,汉,4655,2,01,MATE,RELATIVES,1,70,福建省,CONSUME,02,,30.638773632545328,111.3785416716917,ANDROID,false,0
100000,301,合肥市,合肥希樽信息技术咨询服务有限公司,G,13,APP,4,41.9,M,汉,3980,3,01,MOTHER,OTHER,2,91.225,安徽省,CONSUME,01,,31.755096567047294,117.29958542658949,ANDROID,,0
100000,102,攀枝花市,攀枝花市秋果餐饮服务有限公司,I,54,APP,3,44.1,F,汉,5865,4,01,MATE,PARENTS,1,83.198,四川省,CONSUME,01,,25.04015378133836,102.72050898715308,ANDROID,,0
100000,102,扬州市,南京衍策文化传媒有限公司,R,17,XCX,4,34.4,M,汉,4331,4,01,FATHER,SIBLING,1,90.31927,江苏省,CONSUME,01,,32.1013107858869,118.75344050719397,IOS,,1
100000,102,揭阳市,正鹏针织厂,C,24,APP,2,32.2,M,汉,925,2,01,FRIENDS,CHILDREN,1,70,广东省,CONSUME,01,,23.281818,116.326255,ANDROID,false,0
100000,,绍兴市,永辉超市,Z,90,APP,2,24.2,M,汉,2430,4,01,FATHER,FATHER,2,79.0,浙江省,CONSUME,01,,29.483086539693188,120.63394994926776,ANDROID,,0
100000,103,长春市,吉林省华昂建筑工程有限公司,Z,90,APP,3,35.1,M,汉,4429,4,01,MATE,FATHER,1,88.938,吉林省,CONSUME,01,,43.938098,125.329319,ANDROID,false,0
100000,102,无锡市,洛社综治办,S,11,XCX,4,35.4,M,汉,5467,4,,MOTHER,MOTHER,1,70,江苏省,CONSUME,04,,31.547407769097223,120.13513943142361,ANDROID,,0
100000,105,荆门市,彭燕丽个人工作室,Z,90,APP,3,38.3,F,汉,6392,4,01,MOTHER,FRIENDS,2,90.89,湖北省,CONSUME,01,,31.002291342650584,112.19628839070104,ANDROID,false,0
100000,105,齐齐哈尔市,如家酒店解放门店,Z,90,APP,4,43.3,F,汉,4178,4,01,PARENTS,OTHER,1,79.89109,黑龙江省,CONSUME,01,,47.3634103369445,123.96735947904058,ANDROID,false,0
100000,,濮阳市,清丰县公安局,E,24,APP,3,28.4,M,汉,1777,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,02,,34.57364896232598,113.69336500784897,ANDROID,false,0
100000,,洛阳市,偃师市商城街道腾原副食品店,Z,90,APP,2,54.3,M,汉,4205,4,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,34.72825547802201,112.78929049005538,ANDROID,,0
100000,,凉山彝族自治州,西昌市蓝天幼儿园开元分园,P,13,APP,4,33.1,F,汉,5448,3,01,MATE,FRIENDS,2,70,四川省,CONSUME,01,,27.87494468032468,102.27909103954593,ANDROID,false,0
100000,102,北京市,中国兵工物资集团有限公司,Z,90,XCX,4,29.0,M,汉,748,2,01,FATHER,SIBLING,2,70,北京市,CONSUME,01,,39.935909920442309,116.35402761960366,ANDROID,,0
100000,103,葫芦岛市,沈阳鸿顺科技有限公司,Z,90,APP,3,38.6,F,汉,2843,2,01,SIBLING,MATE,2,70,辽宁省,CONSUME,01,,41.742528,123.254284,ANDROID,false,0
100000,,十堰市,华润十堰医药有限公司,Z,90,APP,2,44.3,M,汉,3101,4,01,MATE,FRIENDS,1,98.33,湖北省,CONSUME,01,,32.14806354146413,110.85367477717998,ANDROID,,0
100000,,平顶山市,平煤集团四矿,C,24,APP,3,39.0,M,汉,4515,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,33.736314,113.325974,ANDROID,false,0
100000,403,上海市,顽皮狗委员会,S,11,APP,3,32.9,M,汉,965,2,01,FATHER,MATE,1,95.57,上海市,CONSUME,01,,31.118177,121.713009,ANDROID,false,0
100000,105,成都市,双流区渡口小吃店,R,17,APP,4,28.8,F,汉,296,3,01,MOTHER,FRIENDS,2,71.09,四川省,CONSUME,01,,30.568557942708335,103.93430853949653,ANDROID,,0
100000,308,无锡市,苏州海台贸易有限公司,Z,90,APP,4,31.8,M,汉,93,2,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.611442514662565,120.4322445502856,ANDROID,,0
100000,302,眉山市,黄洁玉个人工作室,Z,90,XCX,4,32.5,F,汉,6522,2,01,MATE,FRIENDS,1,94.115,四川省,CONSUME,01,,25.05389898988167,102.66242074628951,IOS,,0
100000,103,青岛市,巴雷特劳保,Z,90,APP,2,34.2,M,汉,5789,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,29.965314081245375,122.1921083367062,ANDROID,false,0
100000,403,安庆市,反手新包点,Z,90,APP,3,39.6,M,汉,5233,3,01,FATHER,FRIENDS,1,85.637,安徽省,CONSUME,01,,31.686298,118.530005,ANDROID,false,0
100000,105,临高县,中山市正一机电工程有限公司,Z,90,APP,3,38.1,M,汉,3813,2,01,MATE,RELATIVES,1,78.412224,海南省,CONSUME,02,,22.54800203585542,113.40366445819521,ANDROID,false,0
100000,103,六安市,江阴市精友模具制造有限公司,C,24,APP,3,37.2,M,汉,6105,3,01,MATE,FRIENDS,1,91.0,安徽省,CONSUME,01,,31.815669474454635,120.39494286679136,ANDROID,false,0
100000,102,重庆市,中铁十四局集团三公司,E,24,APP,2,49.4,M,汉,5529,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,39.776413,116.014689,ANDROID,false,0
100000,102,普洱市,云南北大荒乐福,H,54,XCX,3,26.0,F,汉,1745,2,01,FATHER,MOTHER,2,86.24528,云南省,CONSUME,01,,25.020591750012814,102.71598588240396,IOS,,0
100000,102,宁波市,慈溪市正大进口汽车服务有限公司,O,17,XCX,3,38.7,F,汉,2853,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.178286740669884,121.3182347006082,ANDROID,,0
100000,,揭阳市,锡场人民政府,S,11,XCX,4,38.8,M,汉,4767,4,01,PARENTS,FRIENDS,1,95.071,广东省,CONSUME,01,,23.59278103298611,116.33900146484375,ANDROID,,0
100000,,菏泽市,灵石强東木材,Z,90,XCX,3,46.9,M,汉,1283,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.85336750127023,111.78561787596238,ANDROID,,0
100000,,营口市,营口市大石桥市永基装饰,E,24,APP,3,49.1,M,汉,358,4,01,FRIENDS,MATE,1,70,辽宁省,CONSUME,01,,40.66964491102431,122.24059950086806,ANDROID,,0
100000,104,扬州市,江苏孚安科技新能源有限公司,G,13,XCX,3,36.8,M,汉,4250,2,01,SIBLING,MATE,1,70,江苏省,CONSUME,01,,32.80682317171821,119.68568060092679,ANDROID,,0
100000,,雅安市,三星科技,G,13,APP,2,43.6,M,汉,4242,4,01,MOTHER,FRIENDS,1,70,四川省,CONSUME,01,,30.982736,104.270906,ANDROID,false,0
100000,105,扬州市,扬州威航鞋服有限公司,Z,90,XCX,4,35.8,M,汉,6648,4,01,FATHER,FATHER,1,91.472,江苏省,CONSUME,01,,32.42538364346987,119.60561171335556,ANDROID,false,0
100000,,通化市,刘勇出租车公司,Z,90,APP,2,36.7,M,汉,3758,2,01,PARENTS,FRIENDS,2,93.33,吉林省,CONSUME,01,,42.43185210823803,125.60233032995903,ANDROID,,0
100000,,舟山市,李海波个人工作室,Z,90,XCX,2,48.7,M,汉,726,2,01,MATE,PARENTS,1,70,浙江省,CONSUME,01,,30.021217124987737,122.16201083300223,ANDROID,,0
100000,310,成都市,四川巨亮建设工程有限公司,E,24,XCX,3,44.0,M,汉,3925,4,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,26.623106762327976,106.65274995773409,IOS,,0
100000,,丽水市,高峰个人工作室,Z,90,APP,4,24.1,M,汉,1410,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,31.186431477864584,121.44650173611112,ANDROID,,0
100000,104,淄博市,立健众康百利,Z,90,APP,3,35.5,F,汉,4109,2,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.802461717446949,117.84622778251212,ANDROID,false,0
100000,,南阳市,富士康科技集团,Z,90,APP,2,29.1,M,汉,7238,2,01,PARENTS,SIBLING,2,100.0,河南省,CONSUME,01,,37.58949523026081,121.15534445030656,ANDROID,,0
100000,,广州市,广东道氏技术股份有限公司,Z,90,APP,4,28.8,F,汉,642,2,01,PARENTS,COLLEAGUE,2,77.54,广东省,CONSUME,01,,23.210234,113.561634,ANDROID,false,0
100000,105,南宁市,利淮物业服务有限公司,L,17,XCX,4,47.6,M,壮,3392,3,01,MATE,FRIENDS,1,92.168,广西壮族自治区,CONSUME,01,,28.192010438891296,113.02282429730342,ANDROID,,0
100000,104,西安市,西安医学高等专科学校,Z,90,XCX,4,35.7,M,汉,4130,2,01,FRIENDS,MATE,1,82.934,陕西省,CONSUME,02,,34.11449268859078,108.74437108129179,ANDROID,false,0
100000,103,平凉地区,静宁运输公司,F,17,APP,2,42.1,M,汉,3982,4,01,MATE,CHILDREN,1,79.88517,甘肃省,CONSUME,01,,35.524936604278519,105.73480530235644,ANDROID,false,0
100000,,亳州市,上海鼎商务楼有限公司,Z,90,XCX,2,32.5,M,汉,5356,3,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,29.028502300824635,118.36713117889548,ANDROID,,0
100000,,呼伦贝尔市,鄂伦春自治旗阿里河镇吃堡没快餐店,C,24,XCX,3,38.8,F,汉,3428,3,01,MOTHER,MATE,1,70,内蒙古自治区,CONSUME,01,,45.619452,9.2431,ANDROID,false,0
100000,105,淮安市,金宏气体电子材料（淮安）有限责任公司,G,13,XCX,2,36.5,M,汉,3700,2,01,SIBLING,MATE,2,70,江苏省,CONSUME,01,,33.45667660678338,119.01753179513416,ANDROID,false,0
100000,104,揭阳市,深圳市隆客色电子技术有限公司,Z,90,APP,3,27.6,F,汉,2928,2,01,MATE,COLLEAGUE,1,73.363,广东省,CONSUME,02,,22.650364,114.182544,ANDROID,false,0
100000,,杭州市,黄龙股份经济合作社,L,17,XCX,4,50.4,M,汉,3899,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.195506064849162,112.8500953073608,IOS,,0
100000,403,菏泽市,兰山郑为颖妇科诊所,Q,11,APP,4,38.2,F,汉,4005,4,,PARENTS,FRIENDS,1,91.321,山东省,CONSUME,01,,35.41222545851733,118.04658640580613,ANDROID,false,0
100000,105,成都市,四川美忆美源建筑工程有限公司,Z,90,APP,4,42.7,M,汉,4548,2,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.411349,103.479631,ANDROID,false,0
100000,102,安庆市,淮南天平大药房连锁有限公司,Z,90,XCX,3,27.0,M,汉,1858,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,01,,32.646913631240469,117.05208576519888,ANDROID,false,0
100000,105,重庆市,普洱市恒基建筑有限公司,E,24,XCX,3,40.2,M,汉,4502,2,,MATE,FRIENDS,1,93.3092,重庆市,CONSUME,01,,22.8037797833221,100.97486532972335,IOS,false,0
100000,,济南市,济南市历下区青之鸟信息技术培训学校,Z,90,APP,4,33.3,M,汉,5146,3,,MATE,FRIENDS,1,85.591,山东省,CONSUME,01,,36.720663,117.15366,ANDROID,false,0
100000,105,青岛市,京博农化科技有限公司济南分公司,G,13,XCX,3,29.0,M,汉,275,2,01,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,36.03130140813517,120.14345219738031,ANDROID,,0
100000,105,铜陵市,阿隆餐饮有限公司,I,54,APP,2,45.0,M,汉,523,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,30.846232,117.852451,ANDROID,false,0
100000,,凤城市,聚能教育,P,13,XCX,4,29.8,M,满,127,2,01,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,41.79076280381945,123.34716634114584,ANDROID,,0
100000,102,遵义市,商贸国际商贸城,H,54,XCX,3,30.3,F,汉,700,3,01,MATE,FRIENDS,2,70,贵州省,CONSUME,01,,28.119513134035885,106.83893847224732,ANDROID,,0
100000,102,池州市,杭州头盘网络科技有限公司,G,13,APP,4,29.8,M,汉,62,2,01,PARENTS,FRIENDS,1,89.999,安徽省,CONSUME,02,,30.149427075939703,120.29628071038528,ANDROID,false,0
100000,,怀化市,蒋镇屹个人工作室,Z,90,APP,4,22.7,M,瑶,1855,2,01,FATHER,SIBLING,2,98.1,湖南省,CONSUME,01,,27.097055853721128,110.14028454465447,ANDROID,,0
100000,,南通市,海安万达广场,Z,90,XCX,4,28.7,M,汉,533,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,32.528169365754838,120.43761937626272,ANDROID,,0
100000,,常州市,常州浩峰木业有限公司,Z,90,APP,4,36.0,M,汉,5647,3,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,31.922031,119.958795,ANDROID,false,0
100000,104,武汉市,个体工商户,Z,90,APP,3,25.2,M,汉,1693,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,02,,30.355663,113.442303,ANDROID,false,0
100000,,宝鸡市,物流有限公司,Z,90,APP,4,35.2,M,汉,229,4,01,FATHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.38898856320817,107.11352319313963,ANDROID,false,0
100000,,淮安市,谈红志个人工作室,Z,90,APP,2,46.6,M,汉,615,4,01,MATE,COLLEAGUE,1,94.29,江苏省,CONSUME,01,,33.78004310636629,119.27864230769203,ANDROID,,0
100000,,达州市,邦普时代,Z,90,APP,3,38.4,M,汉,5906,2,01,PARENTS,FRIENDS,2,89.16,四川省,CONSUME,01,,30.341957221333919,111.5726000852953,ANDROID,,0
100000,104,茂名市,海珍宝有限公司,Z,90,APP,2,35.1,M,汉,4159,2,01,FATHER,RELATIVES,2,70,广东省,CONSUME,02,,21.494521,110.98916,ANDROID,false,0
100000,,铜仁市,黔真牛牛肉粉,H,54,XCX,4,33.1,M,土家,5928,4,,MOTHER,FRIENDS,1,70,贵州省,CONSUME,02,,23.076715256808059,112.46106407315296,ANDROID,false,0
100000,,天津市,兴旺毛衫厂,Z,90,APP,2,36.5,F,汉,4673,4,01,FATHER,FATHER,3,91.66,天津市,CONSUME,01,,39.270034528707387,117.48355122065901,ANDROID,,0
100000,105,赣州市,博世（珠海）安保系统有限公司,Z,90,XCX,2,38.4,F,汉,4306,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,22.045963088613828,113.343686206954828,ANDROID,false,0
100000,104,信阳市,信阳创之展广告传媒有限公司,R,17,XCX,2,27.8,M,汉,1688,3,01,PARENTS,SIBLING,1,92.64616,河南省,CONSUME,01,,31.613731673198325,114.88575021289222,IOS,,0
100000,103,贵港市,欣旺达电子有限公司,G,13,APP,2,32.5,F,汉,5944,2,01,MATE,RELATIVES,1,98.0,广西壮族自治区,CONSUME,01,,23.541496727585736,110.4098059822157,ANDROID,false,0
100000,103,柳州市,广西智点营销策划公司有限责任公司,R,17,XCX,3,33.9,F,汉,5343,4,,PARENTS,RELATIVES,2,89.261,广西壮族自治区,CONSUME,02,,22.828203436502844,108.37218349111002,ANDROID,,0
100000,,周口市,许昌市怡兴园林工程有限公司,Z,90,APP,2,44.9,M,汉,5446,4,01,MATE,SIBLING,1,92.37,河南省,CONSUME,01,,31.380755035529647,120.8333694775538,ANDROID,,0
100000,105,邯郸市,都邦财产保险股份有限公司邯郸中心支公司,J,13,APP,4,48.0,F,汉,736,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.58590549045139,114.51051025390625,ANDROID,,0
100000,104,梅州市,五华县华阳中学,Z,90,APP,4,38.2,M,汉,4324,2,01,MATE,COLLEAGUE,1,77.833,广东省,CONSUME,01,,23.615570746527776,115.48974066840277,ANDROID,,0
100000,,南充市,美团专送,Z,90,XCX,4,25.5,M,汉,285,2,01,FRIENDS,PARENTS,2,70,四川省,CONSUME,01,,30.62771728515625,104.15896077473958,ANDROID,,0
100000,,邢台市,王建泽个人工作室,Z,90,APP,2,27.9,M,汉,1629,4,01,MATE,SIBLING,1,96.2,河北省,CONSUME,01,,37.1563129999309,115.3433259465205,ANDROID,,0
100000,,中山市,中山市新美包装机械制品有限公司,Z,90,APP,2,39.6,M,汉,2437,4,01,PARENTS,SIBLING,1,70,广东省,CONSUME,01,,22.555761,113.532588,ANDROID,false,0
100000,,湖州市,湖州妙西旅游开发有限公司,Z,90,XCX,4,32.0,M,汉,6651,2,,FATHER,MOTHER,1,70,浙江省,CONSUME,01,,30.8655615234375,120.08882242838541,ANDROID,,0
100000,105,商丘市,优幼奶粉有限公司,Z,90,XCX,4,24.7,M,汉,1762,4,01,FATHER,OTHER,2,79.25251,河南省,CONSUME,01,,33.933399799491777,116.4707683737844,ANDROID,,1
100000,,玉林市,广州沣博电子有限公司,Z,90,XCX,4,33.8,M,汉,4561,2,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,23.28568115234375,112.80836371527778,ANDROID,,0
100000,103,昆明市,私营业主,Z,90,APP,3,41.3,M,汉,3917,3,01,MATE,FRIENDS,1,94.0,云南省,CONSUME,01,,23.60415923839735,100.73416115829365,ANDROID,false,0
100000,,淮南市,合肥乐凯科技有限公司,Z,90,XCX,3,37.5,M,汉,4824,2,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,32.002154405381944,117.24046468098959,ANDROID,,0
100000,102,吕梁市,天津鑫茂科技园,G,13,XCX,4,32.5,F,汉,6097,4,01,PARENTS,FRIENDS,1,87.157,山西省,CONSUME,01,,37.45050090561269,110.9160391842917,ANDROID,,0
100000,105,吉林市,老胖餐饮业,I,54,APP,2,34.4,M,汉,5667,4,01,PARENTS,SIBLING,2,95.81,吉林省,CONSUME,01,,43.793537,126.579128,ANDROID,false,0
100000,403,襄阳市,中国建设银行股份有限公司,J,13,XCX,2,41.0,M,汉,2996,4,01,MOTHER,MATE,1,70,湖北省,CONSUME,02,,30.93106412945795,113.92919788113338,ANDROID,,0
100000,104,张家口市,韩胜楠个人工作室,Z,90,XCX,3,31.7,F,汉,509,4,01,MATE,FRIENDS,1,86.888,河北省,CONSUME,01,,40.76391682163602,114.8863565286523,IOS,,0
100000,,南阳市,南阳市第四完全学校,Z,90,APP,4,35.8,F,汉,5620,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,32.966286,112.581884,ANDROID,false,0
100000,,重庆市,中建三局集团有限公司,E,24,XCX,4,25.9,M,汉,2445,3,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,22.61972258656027,114.04140159106329,ANDROID,,0
100000,103,淮南市,南京皖鑫运输有限公司,F,17,APP,2,38.1,M,汉,3072,4,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.782580268157056,118.79186494767326,ANDROID,false,0
100000,,濮阳市,河南省范县水利局,S,11,APP,2,48.3,M,汉,274,3,,MATE,CHILDREN,1,70,河南省,CONSUME,01,,39.940291,116.413196,ANDROID,false,0
100000,103,梧州市,岑溪市粤味悠长精品烧卤坊,H,54,APP,3,39.4,F,汉,5410,4,01,MATE,COLLEAGUE,1,77.11718,广西壮族自治区,CONSUME,01,,22.910005242803874,111.0219817291117,ANDROID,false,0
100000,,绥化市,武汉南有乔木文化传媒,Z,90,APP,3,31.1,M,汉,1239,4,01,FATHER,SIBLING,2,96.2,黑龙江省,CONSUME,01,,46.07294335820228,126.00601264694385,ANDROID,,0
100000,103,汕头市,鸿兴建材,E,24,APP,2,42.2,M,汉,3861,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.180186,116.483269,ANDROID,false,0
100000,309,潮州市,雪京冷柜,H,54,XCX,2,40.0,M,汉,3773,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.520798006379189,116.69867174524865,ANDROID,,0
100000,,连云港市,利泰尔药业,Z,90,APP,4,37.9,M,汉,6182,4,01,MATE,FRIENDS,1,86.53,江苏省,CONSUME,01,,34.33598572549327,119.10811068459435,ANDROID,,0
100000,102,雅安市,四川华丙机械租凭有限公司,Z,90,APP,2,30.9,M,汉,6318,3,01,MATE,SIBLING,1,81.692,四川省,CONSUME,01,,31.405447,97.748746,ANDROID,false,0
100000,,河源市,广东天网云控数据服务有限公司,G,13,XCX,4,47.6,M,汉,501,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,24.912584204014818,118.23191227741194,IOS,,0
100000,,遵义市,佛山照明,Z,90,APP,4,41.6,F,汉,4485,2,01,SIBLING,MATE,1,72.982,贵州省,CONSUME,01,,29.959867,115.896437,ANDROID,false,0
100000,,赤峰市,富通公司有限公司,Z,90,APP,4,39.9,F,汉,5393,4,01,PARENTS,COLLEAGUE,1,70,内蒙古自治区,CONSUME,02,,39.921922,116.441022,ANDROID,false,0
100000,,酒泉市,肃州区供电公司,Z,90,XCX,3,24.6,M,汉,3085,4,01,PARENTS,PARENTS,2,70,甘肃省,CONSUME,01,,39.74844025268477,98.51746531131345,ANDROID,,0
100000,102,日照市,杨琪大饼店,H,54,APP,3,43.1,M,汉,5054,2,01,MATE,COLLEAGUE,1,84.688,山东省,CONSUME,01,,35.491698,119.228024,ANDROID,false,0
100000,105,咸宁市,咸宁三新供电有限公司,D,17,XCX,3,24.1,M,汉,2320,2,01,CHILDREN,FRIENDS,2,90.97227,湖北省,CONSUME,01,,29.298480740276888,113.66952371640822,ANDROID,,0
