amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,福州市,福建省福州市永泰县叮当猫大排档,,,XCX,2,31.2,M,汉,557,4,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,25.874107199565914,118.65386263463891,ANDROID,,福建省福州市永泰县东洋乡,0
100000,,临沂市,山东天元建筑集团有限公司,,,XCX,2,31.9,M,汉,6385,4,01,MATE,OTHER,1,70.0,山东省,CONSUME,01,,34.86361638543997,118.0774094949949,ANDROID,,山东省临沂市兰陵县卞庄街道玉泉路,0
100000,102,廊坊市,华星制冷,,,APP,2,39.5,M,汉,4363,4,,SIBLING,COLLEAGUE,1,70.0,河北省,CONSUME,04,,39.13999089067869,116.34010716521128,ANDROID,,河北省廊坊市霸州市岔河集乡环宇路,0
100000,,黄冈市,上海特朗思大宇宙信息技术有限公司武汉分公司,,,APP,4,30.1,M,汉,6366,2,01,PARENTS,MOTHER,2,95.25,湖北省,CONSUME,01,,30.427348,114.310336,ANDROID,,湖北省武汉市江夏区武汉江夏经济开发区大桥现代产业园笃学大道,0
100000,307,昆明市,云南景实工程咨询有限公司,,,XCX,3,44.7,F,汉,6048,4,,PARENTS,SIBLING,3,98.0,云南省,CONSUME,04,,24.97230214927534,102.71033708064465,ANDROID,,云南省昆明市西山区前卫街道盘江西路,0
100000,,荆门市,荆门市沙洋县官垱镇大文村龙虾合作社,,,XCX,3,27.1,M,汉,1188,3,01,FATHER,FRIENDS,2,82.654,湖北省,CONSUME,02,,30.535972,112.518248,ANDROID,,湖北省荆门市沙洋县官垱镇渠顶道路,0
100000,105,绍兴市,浙江港海建设,,,APP,2,47.9,M,汉,408,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,27.98497259969272,120.68550171557476,ANDROID,,浙江省温州市鹿城区南汇街道开源路1号,0
100000,,蚌埠市,淮淮南淮南市淮南市大淮南市大通区上窑国家电网,,,XCX,2,40.2,M,汉,3971,4,01,MATE,COLLEAGUE,1,96.0,安徽省,CONSUME,01,,28.209122721354166,112.93809651692709,ANDROID,,湖南省长沙市岳麓区西湖街道,0
100000,,揭阳市,工程承接大队,,,XCX,2,41.9,M,汉,3819,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,02,,23.423730740017362,116.04553331163194,ANDROID,,广东省揭阳市揭西县金和镇剧线树路,0
100000,403,茂名市,同心鞋业,,,APP,2,37.3,M,汉,3749,2,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,22.96501731907586,113.6800837757536,ANDROID,,广东省东莞市厚街镇西福街5号,0
100000,,湖州市,种植绿化,,,XCX,2,53.7,M,汉,1204,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.7583022,120.2899173,ANDROID,,浙江省湖州市南浔区双林镇,0
100000,301,福州市,福州园林局福州,,,APP,3,50.9,M,汉,393,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.037568,119.308131,ANDROID,,福建省福州市仓山区对湖街道程厝前路,0
100000,102,昆明市,西山区残联,,,APP,3,41.2,F,壮,3600,2,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,25.02755774799202,102.7142874112321,ANDROID,,云南省昆明市官渡区太和街道塘双路251,0
100000,102,泰安市,肥城市友谊服饰超市,,,APP,3,38.2,F,汉,4334,2,01,MATE,MOTHER,1,90.431,山东省,CONSUME,01,,36.17103645157518,116.78059979933724,ANDROID,,山东省泰安市肥城市新城街道大桥路,0
100000,,南平市,松溪县医院,,,APP,3,35.8,F,汉,4883,2,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,27.527757426935876,118.79113315414897,ANDROID,,福建省南平市松溪县河东乡,0
100000,,六安市,杭州顺速运,,,XCX,3,43.2,M,汉,2401,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.324529,120.070052,ANDROID,,浙江省杭州市西湖区三墩镇紫金港北路,0
100000,403,济南市,张欣个人工作室,,,XCX,2,32.3,F,汉,480,4,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.52087035616702,117.25447063482585,ANDROID,,山东省济南市历城区西营街道,0
100000,,上海市,北京未来式智能科技有限公司,,,APP,4,28.7,M,汉,662,4,01,FATHER,MOTHER,2,70.0,上海市,CONSUME,02,,39.8377818467882,116.28473551432292,ANDROID,,北京市丰台区看丹街道韩庄路,0
100000,105,成都市,深圳市汉圳装饰设计工程有限公司,,,APP,2,43.4,M,汉,4712,2,,MATE,RELATIVES,1,93.892,四川省,CONSUME,04,,30.41973715791406,104.10764869403137,ANDROID,,四川省成都市双流区兴隆街道瓦窑街,0
100000,105,黄山市,京丰商贸,,,APP,2,43.1,M,汉,3969,2,01,MATE,FRIENDS,1,93.408,安徽省,CONSUME,02,,29.63085219548684,118.3853240319908,ANDROID,,安徽省黄山市休宁县榆村乡,0
100000,102,本溪市,本钢实业有限责任公司,,,APP,3,43.9,M,汉,2192,2,01,FATHER,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.274871,123.768655,ANDROID,,辽宁省本溪市平山区平山街道,0
100000,104,赤峰市,巴林左旗公安局,,,APP,4,36.6,M,汉,5357,3,01,MATE,SIBLING,1,70.0,内蒙古自治区,CONSUME,01,,43.965719,119.377659,ANDROID,,内蒙古自治区赤峰市巴林左旗林东镇乾德路,0
100000,403,茂名市,深圳市嘟嘟美智能手环有限公司,,,APP,3,35.2,F,汉,6289,2,01,MATE,COLLEAGUE,1,77.263,广东省,CONSUME,01,,22.681627,114.078649,ANDROID,,广东省深圳市龙华区观湖街道上围路,0
100000,105,赣州市,全图印务,,,XCX,2,35.4,M,汉,4673,4,01,SIBLING,SIBLING,1,70.0,江西省,CONSUME,01,,23.539966,116.401486,ANDROID,,广东省揭阳市榕城区榕东街道西洋路,0
100000,,运城市,国家税务总局平陆县税务局,,,XCX,4,53.6,M,汉,1015,2,01,PARENTS,COLLEAGUE,1,70.0,山西省,CONSUME,01,,34.84292515458109,111.22348047596425,ANDROID,,山西省运城市平陆县圣人涧镇东外环路,0
100000,,岳阳市,个体工商户,,,APP,3,36.1,F,汉,3966,2,01,MOTHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,29.150362,113.117158,ANDROID,,湖南省岳阳市岳阳县荣家湾镇车站北路,0
100000,105,巴中市,陕西中正华泰有限公司,,,APP,3,31.3,M,汉,5548,3,01,RELATIVES,FRIENDS,1,75.242,四川省,CONSUME,01,,32.34383246527778,107.07505642361112,ANDROID,,四川省巴中市通江县诺水河镇,0
100000,,昭通市,何勇石厂,,,XCX,2,30.2,M,汉,275,4,01,SIBLING,PARENTS,1,70.0,云南省,CONSUME,01,,28.462537434895832,121.36275634765624,ANDROID,,浙江省台州市温岭市泽国镇新许线,0
100000,105,福州市,坛南湾水产,,,APP,3,34.7,M,汉,4208,2,01,COLLEAGUE,MOTHER,1,70.0,福建省,CONSUME,01,,-6.742458,38.883828,ANDROID,,"Kibaha District, Pwani Region, Tanzania",0
100000,105,贵阳市,鑫奥光电科技有限公司,,,APP,2,31.2,M,汉,430,2,01,COLLEAGUE,FRIENDS,1,70.0,贵州省,CONSUME,01,,22.773381,114.090263,ANDROID,,广东省东莞市塘厦镇人民路,0
100000,,淮安市,王大峰个人工作室,,,APP,2,41.0,M,汉,4012,4,,SIBLING,SIBLING,1,70.0,江苏省,CONSUME,04,,33.531399,119.172228,ANDROID,,江苏省淮安市淮安区山阳街道翔宇大道1036,0
100000,102,乐山市,面包之吻,,,APP,2,42.1,M,汉,4649,4,01,FATHER,MATE,1,70.0,四川省,CONSUME,01,,30.683202459310466,103.84047336981036,ANDROID,,四川省成都市温江区天府街道柳林路,0
100000,105,郑州市,中糖世纪股份有限公司河南分公司,,,APP,2,38.2,F,汉,3982,4,01,MATE,RELATIVES,1,70.0,河南省,CONSUME,02,,34.44428524138407,113.8639729219146,ANDROID,,河南省郑州市新郑市龙王乡清音路,0
100000,,三明市,上海郑炳奇餐饮管理有限公司,,,XCX,2,36.2,M,汉,4895,2,01,MATE,SIBLING,1,70.0,福建省,CONSUME,01,,31.253556659412375,121.53456220324142,ANDROID,,上海市杨浦区大桥街道安浦路,0
100000,,宁德市,巷头排档,,,XCX,2,46.0,F,汉,986,3,01,SIBLING,FRIENDS,1,70.0,福建省,CONSUME,01,,26.719429,119.910641,ANDROID,,福建省宁德市霞浦县溪南镇,0
100000,105,厦门市,厦门欢康房地产营销策划有限公司,,,XCX,2,37.2,M,汉,4978,4,01,MATE,COLLEAGUE,1,83.524,福建省,CONSUME,01,,24.50369926883442,118.15149878117373,ANDROID,,福建省厦门市湖里区金山街道金山西里9号-22,0
100000,,葫芦岛市,中国工商银行股份有限公司,,,XCX,4,41.0,F,满,2202,4,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,40.33643792700013,120.35036669994791,ANDROID,,辽宁省葫芦岛市绥中县绥中镇北环路东段,1
100000,,宜宾市,昆明一动体育用品销售有限公司,,,XCX,2,29.7,F,汉,2040,4,01,RELATIVES,SIBLING,2,85.297,四川省,CONSUME,01,,27.616304107278829,104.861655034544413,ANDROID,,云南省昭通市镇雄县芒部镇,0
100000,103,丽江市,玉玲珑琢玉坊,,,XCX,2,36.2,F,汉,3731,4,01,FRIENDS,RELATIVES,2,70.0,云南省,CONSUME,01,,23.342502,112.71381,ANDROID,,广东省肇庆市四会市东城街道商业大道,0
100000,,重庆市,重庆市綦江区文龙街道惠登路69号,,,XCX,2,37.0,F,汉,4649,2,01,FATHER,FATHER,2,70.0,重庆市,CONSUME,01,,29.039025607638887,106.67255805121528,ANDROID,,重庆市綦江区文龙街道长石东路,0
100000,308,湘潭市,湖南吉鑫生物科技有限公司,,,XCX,3,31.1,M,汉,1220,4,,PARENTS,FRIENDS,2,90.577,湖南省,CONSUME,04,,27.841261796059283,112.95654972435909,ANDROID,,湖南省湘潭市岳塘区板塘街道茶花路,0
100000,105,广州市,太阳新天地物业发展有限公司,,,APP,3,42.9,M,汉,3273,2,01,PARENTS,SIBLING,1,70.0,广东省,CONSUME,01,,23.15444604791102,113.20855629107324,ANDROID,,广东省广州市白云区金沙街道彩滨南路,0
100000,105,张家口市,张家口善筑建筑设计有限公司,,,APP,4,41.3,M,汉,4657,4,01,MATE,MOTHER,2,91.884,河北省,CONSUME,01,,40.53954438575068,114.5393345201712,ANDROID,,河北省张家口市怀安县头百户镇G207(锡海线),0
100000,102,杭州市,杭州橘子郡商贸有限公司,,,APP,4,43.7,M,汉,4277,4,01,MATE,COLLEAGUE,1,79.0,浙江省,CONSUME,01,,30.140637586773953,120.17013157575366,ANDROID,,浙江省杭州市萧山区闻堰街道裴瑛路,0
100000,104,上海市,天津迈德营销策划有限公司,,,APP,4,36.3,F,汉,3577,2,01,FATHER,COLLEAGUE,2,70.0,上海市,CONSUME,01,,31.150650770438607,121.42301243050446,IOS,,上海市徐汇区漕河泾街道老沪闵路160弄-1-21号-、150弄-1-103号,1
100000,,凉山彝族自治州,一香缘小吃店,,,XCX,2,38.7,F,汉,4614,3,01,MOTHER,MATE,1,70.0,四川省,CONSUME,01,,27.425655028063149,101.51492778484495,ANDROID,,四川省凉山彝族自治州盐源县盐井街道农场路,0
100000,309,青岛市,自由摄影师,,,APP,4,41.3,M,汉,3996,4,01,MATE,FRIENDS,1,95.733,山东省,CONSUME,01,,36.1196798764269,120.44950191217034,ANDROID,,山东省青岛市崂山区中韩街道辽阳东路立交,0
100000,,淮南市,张馨时尚女装,,,XCX,4,34.4,F,汉,5217,3,01,FATHER,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,32.78848650073394,116.81149805676552,ANDROID,,安徽省淮南市潘集区田集街道黄山路,0
100000,,南昌市,友善中餐馆,,,XCX,2,27.3,F,汉,634,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,28.716712571045512,115.876220609235645,ANDROID,,江西省南昌市红谷滩区凤凰洲管理区锦江路169,1
100000,105,常州市,江苏省常州市武进区湟里镇金鼎集团有限公司,,,XCX,3,48.9,M,汉,99999,3,01,FRIENDS,COLLEAGUE,3,70.0,江苏省,CONSUME,01,,31.740435,119.941994,ANDROID,,江苏省常州市武进区湖塘镇金鸡东路,0
100000,105,咸宁市,湖北金岛房地产开发有限公司,,,APP,2,38.3,F,汉,4103,3,01,SIBLING,RELATIVES,2,70.0,湖北省,CONSUME,01,,28.562097241956456,115.93127637327747,ANDROID,,江西省南昌市南昌县莲塘镇澄湖东路,0
100000,,汕尾市,广东省汕尾市城区东涌镇综合执法办,,,XCX,4,45.0,M,汉,1354,3,01,FATHER,MATE,1,70.0,广东省,CONSUME,01,,22.810484657650009,115.43445808594217,ANDROID,,广东省汕尾市城区东涌镇,0
100000,,株洲市,湖南省长沙市慧胜爬架公园,,,XCX,2,41.8,M,汉,4127,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,26.474293318674943,113.82199865913803,ANDROID,,湖南省株洲市炎陵县霞阳镇,0
100000,,九江市,瑞昌市瑞建置业有限公司,,,XCX,3,45.6,F,汉,2936,2,01,FATHER,SIBLING,3,70.0,江西省,CONSUME,01,,29.67690700954861,115.6631703016493,ANDROID,,江西省九江市瑞昌市桂林街道柳湖公园健走步道,0
100000,105,黄山市,中国平安,,,XCX,2,38.4,F,汉,5596,2,,SIBLING,FRIENDS,1,81.321,安徽省,CONSUME,01,,29.730900065639657,118.3570097290748,ANDROID,,安徽省黄山市屯溪区屯光镇尤留路,0
100000,105,滁州市,康佳集团,,,APP,4,36.7,M,汉,4474,2,01,MATE,MATE,1,70.0,安徽省,CONSUME,02,,32.25489988032911,118.349718026006,ANDROID,,安徽省滁州市南谯区同乐街道东坡东路,0
100000,102,东莞市,汇川家具有限公司,,,APP,2,40.8,M,汉,4224,2,01,MATE,FATHER,1,89.045,广东省,CONSUME,01,,22.959060561229238,114.16248933612437,ANDROID,,广东省东莞市谢岗镇S357(谢岗振兴大道),0
100000,105,许昌市,河南佳程电气有限公司,,,APP,2,42.4,M,汉,2471,3,01,COLLEAGUE,FATHER,1,70.0,河南省,CONSUME,02,,34.1948754297663,113.89484839952088,ANDROID,,河南省许昌市长葛市石象镇,0
100000,,汕尾市,东莞市吉鑫机械有限公司,,,XCX,4,32.4,M,汉,6238,2,,FATHER,FRIENDS,2,70.0,广东省,CONSUME,03,,23.009937,113.882352,IOS,,广东省东莞市寮步镇寮茶路99,0
100000,,衡水市,藁城区依加衣服装店,,,APP,4,36.4,F,汉,3866,4,,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.26146353916206,115.8779768148632,ANDROID,,河北省衡水市故城县武官寨镇,0
100000,,衡阳市,灵活用工人士,,,APP,2,48.2,M,汉,4337,4,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.168800909601204,113.14204202393126,ANDROID,,湖南省衡阳市衡东县杨桥镇X005,0
100000,102,合肥市,瑶海区铜陵路街道办事处,,,XCX,4,55.1,F,汉,1131,3,01,MATE,RELATIVES,2,70.0,安徽省,CONSUME,01,,31.871738,117.363755,ANDROID,,安徽省合肥市瑶海区磨店街道通达路1012号,0
100000,309,达州市,福建建工集团有限公司,,,APP,4,34.7,M,汉,6433,2,01,FATHER,SIBLING,1,70.0,四川省,CONSUME,01,,26.029726,119.421778,ANDROID,,福建省福州市马尾区马尾镇S1531(福州机场高速),0
100000,,上饶市,宁波凹索智能科技有限公司,,,XCX,3,26.9,M,汉,444,2,01,FRIENDS,FRIENDS,2,70.0,江西省,CONSUME,01,,29.863666178385415,121.45904052734375,ANDROID,,浙江省宁波市海曙区集士港镇春华路,0
100000,105,西安市,中国平安人寿保险股份有限公司,,,APP,4,35.7,M,汉,5378,4,01,MATE,RELATIVES,1,90.882,陕西省,CONSUME,01,,34.16973743755026,108.99190861952019,IOS,,陕西省西安市长安区韦曲街道航天东路,0
100000,,汕头市,鸿升五金制造有限公司,,,APP,3,29.5,M,汉,6329,2,01,FRIENDS,FRIENDS,2,91.802,广东省,CONSUME,01,,23.197592,113.221847,ANDROID,,广东省广州市白云区石井街道潭涌路,0
100000,103,金华市,浙江浦江英雅姿工贸有限公司,,,XCX,3,28.1,F,汉,6927,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.87539922433665,120.44286394563327,ANDROID,,浙江省湖州市南浔区南浔镇,0
100000,105,宝鸡市,西变中特电气有限责任公司,,,APP,3,39.8,M,汉,5516,4,01,MATE,FATHER,1,87.268,陕西省,CONSUME,01,,30.67530734581878,103.81698535943466,ANDROID,,四川省成都市温江区天府街道锦府东二路,0
100000,,黔东南苗族侗族自治州,通和有限公司,,,XCX,2,38.2,M,水,3529,4,01,PARENTS,FRIENDS,2,70.0,贵州省,CONSUME,01,,22.896678614848047,113.60719961854619,ANDROID,,广东省东莞市沙田镇南环河大桥,0
100000,102,广安市,私营企业,,,APP,2,45.0,M,汉,618,2,01,MATE,FRIENDS,1,95.0,四川省,CONSUME,01,,22.90428385552374,113.67674465522646,ANDROID,,广东省东莞市厚街镇东业路,0
100000,105,宜宾市,创维液晶器件有限公司仲恺分公司,,,APP,2,31.9,M,汉,709,2,01,PARENTS,FRIENDS,2,89.484,四川省,CONSUME,01,,21.122632962307205,106.25559113011613,ANDROID,,"Que Vo, Bac Ninh, Viet Nam",0
100000,103,昭通市,杭州恒钥医疗美容,,,APP,3,27.6,F,汉,1335,4,01,SIBLING,SIBLING,2,77.05625,云南省,CONSUME,01,,30.19670880780394,120.22036328900907,ANDROID,,浙江省杭州市滨江区西兴街道滨兴路,0
100000,,邵阳市,湖南信服小二,,,APP,3,24.9,M,汉,1409,2,01,MATE,COLLEAGUE,1,77.40691,湖南省,CONSUME,01,,28.069847996046329,113.02294396081331,ANDROID,,湖南省长沙市雨花区同升街道万家丽南路辅路,0
100000,102,南通市,苏州拓购建材经营部,,,XCX,2,39.2,M,汉,4336,3,,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.13782277523992,120.30639357753069,ANDROID,,江苏省苏州市吴中区金庭镇东园公路51号,0
100000,105,合肥市,社彩社会服务中心,,,XCX,4,34.8,F,汉,241,3,,PARENTS,FATHER,2,70.0,安徽省,CONSUME,01,,31.80750949435764,117.13712863498264,ANDROID,,安徽省合肥市肥西县桃花镇永和路,0
100000,,巴彦淖尔市,通出租车有限公司。震,,,XCX,2,32.8,M,汉,6556,3,01,PARENTS,FRIENDS,3,70.0,内蒙古自治区,CONSUME,01,,40.75428059895833,107.3922154405382,ANDROID,,内蒙古自治区巴彦淖尔市临河区团结街道河套大街辅路,0
100000,105,宝鸡市,斯瑞公司,,,APP,3,36.3,M,汉,5681,2,01,SIBLING,FATHER,2,85.211,陕西省,CONSUME,02,,34.25859517396018,108.84374787147303,ANDROID,,陕西省西安市未央区三桥街道红光路辅路,0
100000,105,珠海市,珠海市吉大茶画六月文创产品店,,,XCX,4,31.4,M,汉,6434,4,01,FATHER,MOTHER,2,70.0,广东省,CONSUME,02,,22.24912841796875,113.58321180555555,ANDROID,,广东省珠海市香洲区吉大街道九洲大道1200号,0
100000,105,衡阳市,琳琅浩俊蛋糕店,,,XCX,2,26.1,F,汉,649,2,01,FATHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,23.36775173611111,113.18610324435764,ANDROID,,广东省广州市花都区新华街道Y726(大陵大街),0
100000,103,平顶山市,青岛啤酒股份有限公司,,,XCX,3,41.9,M,汉,3790,3,,MATE,CHILDREN,1,70.0,河南省,CONSUME,01,,34.173289388993069,112.852987101470063,ANDROID,,河南省平顶山市汝州市洗耳河街道G208(宏翔大道),0
100000,105,滨州市,北京广建设计公司,,,XCX,4,27.8,F,汉,1469,2,01,MATE,RELATIVES,1,80.0,山东省,CONSUME,01,,37.65748838955217,117.58707280064094,IOS,,山东省滨州市阳信县信城街道工业二路,0
100000,105,南部县,上海达丰电脑有限公司,,,XCX,3,31.3,M,汉,5442,4,01,PARENTS,MOTHER,2,81.595,四川省,CONSUME,01,,31.14226550081923,121.61962834823284,ANDROID,,上海市浦东新区康桥镇苗桥路,0
100000,,邯郸市,张泽涛个人工作室,,,XCX,2,28.4,M,汉,6455,4,01,PARENTS,FRIENDS,2,87.731,河北省,CONSUME,01,,28.96176937416322,118.99671439702087,ANDROID,,浙江省衢州市衢江区高家镇玉龙路,0
100000,,宜春市,深圳市南山区成坤服装厂,,,APP,1,30.3,M,汉,1189,4,01,MOTHER,FRIENDS,2,70.0,江西省,CONSUME,01,,27.906694,116.782544,ANDROID,,江西省抚州市金溪县秀谷镇胜利路,0
100000,102,衡阳市,衡山国祯水处理有限公司,,,XCX,4,36.0,M,汉,4623,4,01,SIBLING,COLLEAGUE,1,85.639,湖南省,CONSUME,01,,26.291700995815697,112.40383681668333,ANDROID,,湖南省衡阳市常宁市板桥镇X078,0
100000,,邢台市,东莞市忠忠皮具有限公司,,,XCX,2,38.8,F,汉,4461,2,01,OTHER,OTHER,2,70.0,河北省,CONSUME,01,,22.80023332029657,113.6805617549591,IOS,,广东省东莞市虎门镇禾头路1号,0
100000,,聊城市,山东慧源文化传媒有限公司,,,XCX,4,44.4,M,汉,3431,3,01,MATE,MOTHER,1,70.0,山东省,CONSUME,01,,36.454375,116.030265,ANDROID,,山东省聊城市东昌府区东城街道星光路,0
100000,105,信阳市,圆通快递,,,XCX,2,29.3,M,汉,493,4,01,SIBLING,SIBLING,1,70.0,河南省,CONSUME,01,,31.804003,115.253681,ANDROID,,河南省信阳市商城县汪桥镇S339,0
100000,103,商洛市,山阳县水利局,,,XCX,3,30.7,M,汉,6315,4,01,FATHER,MATE,1,70.0,陕西省,CONSUME,01,,34.27770204074034,108.97095998561054,ANDROID,,陕西省西安市新城区长乐西路街道长缨西路,0
100000,,荆门市,北京小希在线科技有限公司成都分公司,,,APP,4,29.0,M,汉,6381,2,01,FATHER,FRIENDS,2,90.165,湖北省,CONSUME,01,,30.665856,103.957807,ANDROID,,四川省成都市青羊区文家街道光华东七路,0
100000,103,郑州市,上海佩琪信息技术有限公司,,,XCX,3,31.1,M,汉,6180,2,,MATE,COLLEAGUE,2,83.299,河南省,CONSUME,03,,31.20188449435764,121.61080620659722,ANDROID,,上海市浦东新区张江镇高斯路1138号,0
100000,103,天津市,鸿富锦精密电子（天津）有限公司,,,APP,3,30.5,M,汉,1913,4,01,FATHER,FRIENDS,2,90.022,天津市,CONSUME,01,,23.400446,113.239383,ANDROID,,广东省广州市花都区新华街道Y808,0
100000,,汕头市,广东三凌市政建设有限公司,,,XCX,3,34.8,M,汉,4474,3,01,FATHER,FRIENDS,1,70.0,广东省,CONSUME,01,,22.995304111415,115.339195255502,ANDROID,,广东省汕尾市海丰县城东镇金园三路,0
100000,,韶关市,中山市卫氏燃具电器有限公司,,,XCX,4,34.4,M,汉,4384,4,01,PARENTS,MATE,1,70.0,广东省,CONSUME,01,,22.756738,113.34983,ANDROID,,广东省中山市黄圃镇大雁东街,0
100000,,惠州市,喜兮兮（惠州）传媒有限公司,,,XCX,4,31.4,M,汉,6947,4,01,PARENTS,FATHER,2,91.194,广东省,CONSUME,01,,23.072378104526576,114.42574399335871,ANDROID,,广东省惠州市惠城区河南岸街道白泥路,0
100000,104,江门市,江门市畅盈科技有限公司,,,XCX,4,38.6,F,汉,3853,4,01,MATE,SIBLING,1,77.030876,广东省,CONSUME,01,,22.57255117832181,113.10732896399728,ANDROID,,广东省江门市江海区外海街道丰泉街3号,1
100000,301,随州市,随州建投环保产业发展有限公司,,,XCX,3,40.2,M,汉,5133,2,01,PARENTS,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,31.721339220782949,113.3761938036249,IOS,,湖北省随州市曾都区东城街道交通大道297-18,0
100000,102,池州市,科森科技有限公司,,,APP,2,31.1,F,汉,1164,2,01,MATE,MOTHER,1,70.0,安徽省,CONSUME,01,,30.764985,117.659923,ANDROID,,安徽省池州市贵池区梅龙街道,0
100000,102,重庆市,重庆丰驰物业管理有限公司,,,APP,3,40.5,M,汉,4125,3,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.585398,106.440204,ANDROID,,重庆市沙坪坝区石井坡街道G212(童家桥正街),0
100000,,攀枝花市,四川安宁铁钛股份有限公司,,,XCX,3,29.7,M,汉,297,2,01,FATHER,COLLEAGUE,2,92.376,四川省,CONSUME,01,,26.61764621310764,101.95664632161458,ANDROID,,四川省攀枝花市盐边县新九镇,0
100000,104,重庆市,重庆市果之香果品有限公司,,,XCX,2,47.1,M,汉,569,2,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,34.353673214237307,107.42248631823688,ANDROID,,陕西省宝鸡市陈仓区东关街道西宝中线,0
100000,104,林州市,中铁三局,,,XCX,2,31.1,M,汉,1321,4,01,PARENTS,RELATIVES,2,70.0,河南省,CONSUME,01,,35.770226,114.055166,ANDROID,,河南省安阳市林州市五龙镇,0
100000,403,六安市,合肥美力峰体育发展有限公司,,,APP,4,38.2,M,汉,6188,2,01,PARENTS,FATHER,1,87.877,安徽省,CONSUME,02,,31.820347,117.195076,ANDROID,,安徽省合肥市蜀山区高新技术产业开发区科学大道19号,0
100000,105,达州市,旺达利五金厂,,,XCX,2,29.8,M,汉,127,4,01,SIBLING,FRIENDS,2,70.0,四川省,CONSUME,01,,31.149549942607807,107.44470701451849,ANDROID,,四川省达州市达川区河市镇砼业园南北干道,0
100000,105,兰州市,新疆环宇建设工程有限责任公司,,,XCX,3,27.3,M,汉,648,2,01,RELATIVES,FRIENDS,2,70.0,甘肃省,CONSUME,01,,42.05748,86.485598,ANDROID,,新疆维吾尔自治区巴音郭楞蒙古自治州焉耆回族自治县查汗采开乡Y093,0
100000,,丽水市,杭州青团宝网络科技有限责任公司,,,XCX,3,25.3,M,汉,1355,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,30.27418918185764,119.98755343967014,ANDROID,,浙江省杭州市余杭区仓前街道科凯支路,0
100000,,晋中市,源慧人力资源部,,,XCX,4,33.7,M,汉,4692,2,01,FATHER,FATHER,2,70.0,山西省,CONSUME,01,,37.308665,112.258697,ANDROID,,山西省晋中市祁县城赵镇G5(京昆高速),0
100000,,漳州市,长泰区纪律检查委员会,,,APP,4,35.2,M,汉,5324,4,,FATHER,MATE,1,70.0,福建省,CONSUME,01,,24.63592221633874,117.75070214056949,ANDROID,,福建省漳州市长泰区武安镇福信路,0
100000,,昭通市,长沙枫桥装饰工程有限公司,,,APP,4,40.2,M,汉,4770,2,01,PARENTS,MOTHER,1,70.0,云南省,CONSUME,01,,25.029725964797476,102.76892011145962,ANDROID,,云南省昆明市官渡区金马街道归十西路,0
100000,,临汾市,兴业联行房地产咨询有限公司,,,XCX,4,27.4,M,汉,887,2,01,FATHER,FRIENDS,2,88.17865,山西省,CONSUME,01,,40.41071671092895,116.77716059813825,IOS,,北京市密云区西田各庄镇,0
100000,,赣州市,晋江汇铭家电维修服务中心,,,APP,2,28.2,M,汉,2638,2,01,FATHER,COLLEAGUE,2,83.697,江西省,CONSUME,01,,24.799532671961779,118.59919136039189,ANDROID,,福建省泉州市晋江市陈埭镇和丰路,0
100000,104,柳州市,覃干个人工作室,,,XCX,2,27.1,M,壮,269,2,01,FATHER,RELATIVES,2,70.0,广西壮族自治区,CONSUME,02,,24.36471110026042,109.41324435763889,ANDROID,,广西壮族自治区柳州市柳北区钢城街道跃进路238号,0
