amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,307,洛阳市,中国人民保险公司,J,13,APP,4,30.6,M,汉,5677,4,01,FATHER,FATHER,2,82.907,河南省,CONSUME,01,,34.640085,112.380569,ANDROID,false,河南省洛阳市涧西区工农街道天津路,0
100000,,庆阳市,赛峰飞机发动机苏州有限公司,M,11,XCX,2,34.6,M,汉,470,4,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,28.13642876519097,112.98698215060764,ANDROID,,湖南省长沙市天心区文源街道青园路192号,0
100000,,汉中市,陕西交通控股集团有限公司白泉分公司,F,17,XCX,4,38.1,M,汉,4474,2,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,33.233274,107.551838,ANDROID,,陕西省汉中市洋县洋州街道武康路,0
100000,103,泰兴市,泰兴市杜菲尼卫浴,H,54,APP,3,44.1,M,汉,3920,3,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.254046,120.261756,ANDROID,false,江苏省泰州市泰兴市黄桥镇S334(如泰线),0
100000,103,廊坊市,霸州市名府家具厂,C,24,APP,2,36.2,F,汉,4161,4,01,CHILDREN,PARENTS,1,70.0,河北省,CONSUME,02,,39.084092,116.590134,ANDROID,false,河北省廊坊市霸州市王庄子镇建设道,0
100000,,扬州市,恒聚元有限公司,Z,90,XCX,3,27.5,F,汉,2179,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.21629313151042,119.34899088541667,ANDROID,,江苏省扬州市宝应县安宜镇X251(通运路),0
100000,,无锡市,无锡梅里小学,Z,90,XCX,2,41.9,M,汉,4838,2,01,FATHER,RELATIVES,1,80.51568,江苏省,CONSUME,01,,31.395955,119.664855,ANDROID,,江苏省无锡市宜兴市徐舍镇徐丰路,0
100000,103,通辽市,林业和草原局,J,13,APP,3,28.9,M,蒙古,1508,3,01,MOTHER,FRIENDS,2,70.0,内蒙古自治区,CONSUME,01,,42.923837,122.372329,ANDROID,false,内蒙古自治区通辽市科尔沁左翼后旗甘旗卡镇科尔沁大街,0
100000,104,新乡市,大商集团大商百货购物广场,H,54,APP,4,41.2,F,汉,3804,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,02,,35.3126,113.879049,ANDROID,false,河南省新乡市牧野区和平路街道郊委街150,0
100000,105,商洛市,乐都超市,H,54,APP,2,38.8,F,汉,5230,4,,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.281246,109.052289,ANDROID,false,陕西省西安市灞桥区席王街道电厂东路8号,0
100000,,上饶市,俞吉贵个人工作室,Z,90,XCX,3,43.1,M,汉,5476,3,01,MATE,SIBLING,1,84.94651,江西省,CONSUME,02,,28.390146,118.263259,ANDROID,,江西省上饶市广丰区五都镇,0
100000,102,长治市,潞安集团,H,54,XCX,4,38.2,M,汉,5351,4,01,MATE,FATHER,1,70.0,山西省,CONSUME,01,,36.44476657917876,112.99032021403068,ANDROID,,山西省长治市襄垣县侯堡镇,0
100000,,绵阳市,袁丽萍个人工作室,L,17,XCX,3,30.3,F,羌,247,2,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,31.784718153211806,104.73353814019097,ANDROID,,四川省绵阳市江油市太平镇安丰路,0
100000,,大连市,大连新船重工集团有限公司,C,24,APP,3,44.9,F,汉,557,4,,FATHER,OTHER,1,70.0,辽宁省,CONSUME,04,,38.98689910344432,121.61560619021523,IOS,,辽宁省大连市甘井子区甘井子街道,0
100000,105,南通市,启东华源液压机电厂,C,24,XCX,3,30.8,M,汉,6202,2,,PARENTS,FRIENDS,1,87.562,江苏省,CONSUME,01,,31.807141529126079,121.68607418039425,ANDROID,,江苏省南通市启东市汇龙镇紫薇东路,0
100000,309,漳州市,福建八闽工程顾问有限公司,E,24,APP,4,34.0,F,汉,5147,2,01,PARENTS,SIBLING,1,70.0,福建省,CONSUME,01,,24.451275756139219,117.84986898242485,ANDROID,false,福建省漳州市龙海区紫泥镇中港大桥,0
100000,103,温州市,乐清市佳电机电有限公司,G,13,APP,2,43.6,F,汉,3545,2,01,FATHER,FRIENDS,1,90.142,浙江省,CONSUME,02,,28.04680943017097,120.91179846605992,ANDROID,false,浙江省温州市乐清市柳市镇龙井路,0
100000,104,石家庄市,石家庄瑞城二手车团团车,J,13,XCX,3,43.9,F,汉,3795,4,,MATE,SIBLING,1,70.0,河北省,CONSUME,02,,38.90333794487847,121.58868299696181,ANDROID,,辽宁省大连市沙河口区星海湾街道连胜街133号,0
100000,,阳江市,中山欧凯有限公司,Z,90,APP,2,37.4,M,汉,3151,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.255606107325943,111.56998106163768,ANDROID,false,广东省阳江市阳春市永宁镇,0
100000,104,韶关市,光堡电子有限公司,G,13,XCX,2,37.3,M,汉,4292,2,01,PARENTS,CHILDREN,3,70.0,广东省,CONSUME,03,,22.792104857621078,114.4772840687466,ANDROID,false,广东省惠州市惠阳区淡水街道叶挺东路82号,0
100000,403,绍兴市,浙江省嵊州市方圆汽配厂,C,24,XCX,3,44.2,M,汉,1341,4,01,MATE,FRIENDS,1,88.684,浙江省,CONSUME,01,,29.538544342113924,120.65864855976978,ANDROID,,浙江省绍兴市嵊州市石璜镇,0
100000,,汉中市,五郎庙专业打井队,R,17,XCX,2,47.9,F,汉,5028,2,01,FATHER,FRIENDS,1,90.23,陕西省,CONSUME,01,,33.18846492950414,107.32482827452137,ANDROID,,陕西省汉中市城固县莲花街道,0
100000,,六安市,第五食堂,I,54,APP,2,34.9,M,汉,4939,3,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.423785,121.34575,ANDROID,false,上海市宝山区罗店镇祁北东路208,0
100000,,瑞昌市,唐都装饰工程有限公司,E,24,APP,4,35.9,M,汉,5546,2,,PARENTS,FRIENDS,2,81.278,江西省,CONSUME,01,,29.677933,115.668869,ANDROID,false,江西省九江市瑞昌市赛湖农场赤乌东路36号,0
100000,306,北京市,北京汇林印务有限公司,C,24,APP,2,35.2,M,汉,5838,2,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.525555,116.300555,ANDROID,false,北京市大兴区榆垡镇祥瑞街,0
100000,103,潍坊市,汇鑫商贸,H,54,APP,4,39.0,M,汉,3917,2,01,FRIENDS,MATE,1,70.0,山东省,CONSUME,02,,36.78026843565118,118.86253598628483,ANDROID,false,山东省潍坊市寿光市稻田镇,0
100000,,黔南布依族苗族自治州,罗甸县电力公司,D,17,XCX,4,31.0,M,布依,6728,2,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,25.431851399739582,106.7609814453125,ANDROID,,贵州省黔南布依族苗族自治州罗甸县龙坪镇湖滨大道辅路,0
100000,105,曲靖市,曲靖经开区城市综合行政执法局,S,11,APP,3,37.0,M,汉,3746,2,01,PARENTS,SIBLING,1,70.0,云南省,CONSUME,02,,25.503031,103.778915,ANDROID,false,云南省曲靖市麒麟区南宁街道白牛巷,0
100000,105,邯郸市,宇杰制衣厂,C,24,XCX,2,37.4,F,汉,3851,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,36.35678846571181,114.38256890190972,ANDROID,,河北省邯郸市磁县磁州镇乐滏里,0
100000,,株洲市,深圳市斯科尔科技有限公司,G,13,XCX,2,43.7,M,汉,6220,2,,PARENTS,SIBLING,1,70.0,湖南省,CONSUME,04,,22.7328,113.78863,ANDROID,,广东省深圳市宝安区沙井街道松福大道,0
100000,102,阳江市,汝佳依恋贸易有限公司,C,24,XCX,3,32.2,F,汉,792,3,01,PARENTS,SIBLING,2,87.358,广东省,CONSUME,01,,28.188643265401287,112.8803349379494,ANDROID,,湖南省长沙市岳麓区梅溪湖街道连湖八路,0
100000,302,运城市,陕西中凯物业服务有限公司,L,17,XCX,3,29.4,M,汉,6062,4,01,PARENTS,FRIENDS,2,89.072,山西省,CONSUME,01,,34.3122618820682,109.0686715480879,ANDROID,,陕西省西安市灞桥区灞桥街道灞桥正街54号,0
100000,,马鞍山市,长颈鹿少儿英语培训中心,P,13,XCX,4,30.9,F,汉,1465,2,01,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,01,,31.715126410590276,118.36103569878472,ANDROID,,安徽省马鞍山市和县历阳镇文昌南路93号,0
100000,103,徐州市,昊福禽畜饲料加工厂,C,24,XCX,2,31.1,F,汉,5744,4,01,FRIENDS,FATHER,3,80.463,江苏省,CONSUME,01,,33.91154802544104,117.9915290580007,ANDROID,,江苏省徐州市睢宁县高作镇钢铁路,0
100000,,六安市,谭三娘火锅店,I,54,APP,3,32.9,M,汉,6272,2,,MOTHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.71644,115.94875,ANDROID,false,安徽省六安市金寨县梅山镇红军大道,0
100000,,遵义市,仁怀市供销社,S,11,APP,4,40.9,M,汉,4575,4,01,MATE,COLLEAGUE,1,70.0,贵州省,CONSUME,01,,27.750655,106.349933,ANDROID,false,贵州省遵义市仁怀市鲁班街道茅坛公路,0
100000,103,黄山市,鹿先生的火锅,I,54,APP,3,45.0,M,汉,466,3,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,41.770313,86.159603,ANDROID,,新疆维吾尔自治区巴音郭楞蒙古自治州库尔勒市萨依巴格街道交通东路,0
100000,403,洛阳市,格力钛新能源有限公司,M,11,XCX,2,42.1,M,汉,3801,4,01,PARENTS,SIBLING,1,70.0,河南省,CONSUME,01,,34.54254,112.306545,ANDROID,false,河南省洛阳市宜阳县锦屏镇,0
100000,105,衡阳市,衡阳市捷信通讯器材有限公司,G,13,APP,4,43.0,M,汉,2481,2,01,PARENTS,FRIENDS,1,95.325,湖南省,CONSUME,01,,26.895157206788534,112.60421125295282,ANDROID,false,湖南省衡阳市雁峰区天马山街道蒸阳南路46号,0
100000,102,梅州市,梅州金叶国际大酒店有限公司,I,54,XCX,4,29.1,F,汉,2495,4,,PARENTS,FATHER,2,70.0,广东省,CONSUME,04,,24.360771346045899,116.07815334138005,ANDROID,,广东省梅州市梅江区城北镇,0
100000,105,三门峡市,河南省三门峡市义马矿务局,S,11,XCX,2,38.5,F,汉,2893,2,01,PARENTS,MATE,1,70.0,河南省,CONSUME,01,,34.784658203125,114.31382052951389,ANDROID,,河南省开封市龙亭区金耀街道黄河大街辅路,0
100000,104,蚌埠市,安徽邑典,H,54,APP,2,44.0,M,汉,3955,3,,MATE,COLLEAGUE,1,87.483826,安徽省,CONSUME,04,,31.138533,121.496101,ANDROID,false,上海市浦东新区三林镇长清路2311-临,0
100000,,南阳市,新野县安弛扬物流公司,F,17,XCX,3,45.6,M,汉,3710,3,01,MATE,FRIENDS,1,80.258,河南省,CONSUME,01,,33.040369645257538,112.66158996061438,ANDROID,,河南省南阳市宛城区新店乡,0
100000,,凉山彝族自治州,吉夫么赤作个人工作室,Z,90,XCX,3,28.7,F,彝,1606,4,01,MATE,FATHER,2,70.0,四川省,CONSUME,01,,27.620689559261025,102.87262978641586,ANDROID,,四川省凉山彝族自治州布拖县补尔乡,0
100000,,信阳市,浙江特普机床有限公司,C,24,XCX,2,35.5,M,汉,6265,2,,FATHER,COLLEAGUE,2,88.698,河南省,CONSUME,02,,28.420659993489583,121.59262152777778,ANDROID,false,浙江省台州市温岭市东部新区,0
100000,102,沈阳市,沈阳市沈河区房产局热力供暖公司,D,17,XCX,4,46.9,F,汉,3605,3,01,PARENTS,FRIENDS,1,86.497,辽宁省,CONSUME,01,,41.82369957125128,123.4779343860484,ANDROID,false,辽宁省沈阳市大东区北海街道新生二街,0
100000,103,乐山市,小时代外贸潮童馆,H,54,XCX,2,31.6,F,汉,5741,4,,MATE,FRIENDS,1,86.627,四川省,CONSUME,02,,29.621387803819445,103.48964382595486,ANDROID,,四川省乐山市峨眉山市绥山镇金顶北路中段,0
100000,,防城港市,湘当有味酒楼,I,54,XCX,2,26.9,M,汉,7252,4,01,FATHER,RELATIVES,2,82.809,广西壮族自治区,CONSUME,01,,21.697127007378473,108.3679261610243,ANDROID,,广西壮族自治区防城港市港口区公车镇将军山路,0
100000,103,宁波市,宁波兆和企业咨询服务有限公司,L,17,XCX,4,48.1,M,汉,1704,4,,FATHER,FRIENDS,1,92.043,浙江省,CONSUME,01,,28.28794299730436,112.94418934963076,IOS,,湖南省长沙市望城区月亮岛街道兴联路,0
100000,,商洛市,西安盛业印务有限公司,C,24,XCX,3,28.2,F,汉,262,4,01,PARENTS,SIBLING,1,70.0,陕西省,CONSUME,01,,33.529158,109.87707,ANDROID,,陕西省商洛市山阳县城关街道滨河南路,0
100000,102,唐山市,唐百时代家具,C,24,APP,3,39.6,M,汉,3755,2,01,COLLEAGUE,MATE,1,70.0,河北省,CONSUME,01,,39.68757538668128,118.20634877046028,ANDROID,,河北省唐山市路北区缸窑街道河北路,0
100000,105,承德市,金龙建材城,H,54,APP,2,44.2,M,汉,4603,4,01,SIBLING,CHILDREN,1,70.0,河北省,CONSUME,01,,40.98663,117.990575,ANDROID,false,河北省承德市双桥区大石庙镇,0
100000,102,德阳市,中江县凤翔竹编制品有限公司,C,24,XCX,2,39.6,F,汉,4488,4,01,MATE,MOTHER,1,87.275,四川省,CONSUME,01,,30.874706841203197,103.79531628539594,ANDROID,,四川省成都市郫都区安德街道G213(成那线),0
100000,,河源市,联运通物流有限公司,F,17,XCX,2,41.1,M,汉,4775,3,01,MATE,FRIENDS,1,92.14222,广东省,CONSUME,01,,23.045045045045043,114.4290337284254,IOS,,广东省惠州市惠城区河南岸街道YG48,0
100000,103,南昌市,天麒文化传媒,R,17,APP,4,29.4,M,汉,6652,3,01,FATHER,MATE,1,81.36,江西省,CONSUME,01,,24.893475,118.604489,ANDROID,false,福建省泉州市丰泽区丰泽街道东霞街94号,0
100000,,益阳市,湖南鲸喜智能家居有限公司,C,24,XCX,2,35.2,M,汉,5859,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.207013888888888,112.92810085720487,ANDROID,,湖南省长沙市岳麓区西湖街道枫林一路668号,0
100000,102,济南市,山东超工激光设备有限公司,C,24,XCX,4,38.2,M,汉,5225,2,01,PARENTS,SIBLING,1,84.831,山东省,CONSUME,01,,37.33214585242516,117.1659726877045,ANDROID,,山东省济南市商河县许商街道,0
100000,104,邢台市,邢台市自然资源和规划局,S,11,XCX,4,38.5,M,汉,5692,3,01,FATHER,FRIENDS,2,77.93971,河北省,CONSUME,01,,37.06844501758158,114.48322178506079,ANDROID,,河北省邢台市信都区团结路街道综合巷,1
100000,105,阳江市,广州信珀建材有限公司,E,24,XCX,2,42.7,M,汉,4676,2,,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,21.269744466145834,110.32825575086805,ANDROID,,广东省湛江市麻章区麻章镇福财路,0
100000,102,福州市,福州优加机械有限公司,C,24,APP,2,34.2,M,汉,4379,2,,FRIENDS,FATHER,2,70.0,福建省,CONSUME,01,,26.029923158534414,119.28058932799992,ANDROID,false,福建省福州市仓山区建新镇鹭岭路,0
100000,103,杭州市,杭州华诺工程材料有限公司,E,24,XCX,3,35.8,F,汉,7035,2,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,29.994525553385415,119.66565375434028,ANDROID,,浙江省杭州市富阳区胥口镇,0
100000,105,广州市,深圳中海油能源发展销售服务有限公司,C,24,XCX,3,36.9,M,汉,3692,3,,MATE,FRIENDS,1,87.63403,广东省,CONSUME,03,,22.747259391047657,114.54777683806752,IOS,,广东省惠州市惠阳区澳头街道中兴北路,0
100000,,泰州市,大垛镇人民政府,S,11,XCX,4,32.6,M,汉,6085,2,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,32.86583089192708,120.055947265625,ANDROID,,江苏省泰州市兴化市荻垛镇4号桥,0
100000,,茂名市,深圳市信达佳电子有限公司,G,13,APP,2,31.5,M,汉,232,2,01,MATE,FRIENDS,2,70.0,广东省,CONSUME,01,,22.600722,113.870909,ANDROID,,广东省深圳市宝安区西乡街道前进二路辅路,0
100000,102,韶关市,乳源瑶族自治县瑶家美食,I,54,APP,4,35.7,F,瑶,120,2,01,MATE,SIBLING,1,90.582,广东省,CONSUME,01,,24.775012133505077,113.2982180776203,IOS,false,广东省韶关市乳源瑶族自治县乳城镇富源路,0
100000,,贵港市,美团外卖,Z,90,XCX,3,26.1,M,瑶,1063,2,01,FATHER,FRIENDS,2,91.19064,广西壮族自治区,CONSUME,01,,23.130358499788487,113.42677531624892,IOS,,广东省广州市天河区珠吉街道吉山上街18号,0
100000,103,商丘市,合肥君国装饰工程有限公司,E,24,XCX,2,45.5,M,汉,854,2,,FATHER,COLLEAGUE,1,86.674,河南,CONSUME,01,,31.76469942369764,117.22483788754123,ANDROID,,安徽省合肥市蜀山区莲花社区莲花路1048,0
100000,,益阳市,湖南银辉通信技术有限公司,G,13,APP,3,27.7,M,汉,1479,4,01,FATHER,MOTHER,2,70.0,湖南省,CONSUME,01,,28.54508125343623,112.39366581602111,ANDROID,false,湖南省益阳市赫山区龙光桥街道蓉园路,0
100000,105,沈阳市,三福时尚,H,54,XCX,2,29.7,F,汉,330,4,01,PARENTS,RELATIVES,1,70.0,辽宁省,CONSUME,01,,38.91924855972585,121.59793524531016,ANDROID,,辽宁省大连市沙河口区西安路街道东北路58号,0
100000,,抚顺市,中国邮政集团有限公司辽宁省清原满族自治县分公司,F,17,XCX,4,42.9,M,满,3297,4,01,FATHER,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,42.928911968661228,125.0067870141475,ANDROID,,吉林省辽源市东辽县白泉镇,0
100000,103,上饶市,江西世泰鞋业有限公司,C,24,APP,4,44.4,M,汉,848,3,,FRIENDS,MATE,1,70.0,江西省,CONSUME,01,,28.709775,117.038749,ANDROID,false,江西省上饶市万年县陈营镇锦湖路,0
100000,309,合肥市,南京市六合区非凡煮功,Z,90,XCX,4,37.9,M,汉,4152,2,,PARENTS,MATE,1,70.0,安徽省,CONSUME,04,,31.675693359375,115.88277045355903,ANDROID,,安徽省六安市金寨县梅山镇河滨南路,0
100000,104,邵阳市,台湾抹茶,H,54,XCX,3,33.3,F,汉,4715,2,01,SIBLING,MATE,2,70.0,湖南省,CONSUME,01,,31.918764657109056,120.08646607793239,ANDROID,,江苏省无锡市江阴市利港街道利康东路,0
100000,103,杭州市,十二楼科技网络公司,G,13,APP,4,35.0,M,汉,4505,2,01,RELATIVES,FATHER,1,70.0,浙江省,CONSUME,01,,30.27904080544983,119.96786439221569,ANDROID,false,浙江省杭州市余杭区余杭街道余杭塘路,0
100000,105,青岛市,青岛地铁集团,F,17,XCX,4,30.0,M,汉,752,3,,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.799297417534724,119.91427815755209,ANDROID,,山东省青岛市黄岛区张家楼街道松云路118号,0
100000,403,重庆市,巨腾国际控股有限公司,Z,90,APP,3,35.8,M,汉,4593,2,01,MOTHER,SIBLING,3,70.0,重庆市,CONSUME,02,,29.673157,105.887114,ANDROID,false,重庆市大足区金山镇,0
100000,105,汉中市,丘钛微电子科技有限公司,G,13,XCX,3,30.1,M,汉,166,2,01,SIBLING,FATHER,1,70.0,陕西省,CONSUME,01,,31.333914116753473,120.88257866753472,ANDROID,,江苏省苏州市昆山市玉山镇X205(古城中路),0
100000,,阳泉市,山西煤焦集团阳泉盂县有限公司,C,24,APP,2,40.8,M,汉,3654,4,01,PARENTS,MATE,1,70.0,山西省,CONSUME,01,,37.842012704338650,113.620209577347268,ANDROID,,山西省阳泉市城区义井街道阳铝街,0
100000,,锡林郭勒盟,道尔吉牧场,A,27,XCX,2,38.1,M,蒙古,4453,4,01,PARENTS,FRIENDS,2,92.675644,内蒙古自治区,CONSUME,01,,46.335153,117.491157,ANDROID,,内蒙古自治区锡林郭勒盟东乌珠穆沁旗萨麦苏木,0
100000,102,徐州市,徐州宇通玻璃制品有限公司,C,24,XCX,2,28.9,M,汉,429,2,01,FATHER,COLLEAGUE,2,91.838,江苏省,CONSUME,02,,34.54148765626795,117.12843036586614,ANDROID,false,江苏省徐州市铜山区马坡镇,0
100000,105,滁州市,华冠饮料,H,54,XCX,2,32.2,M,汉,69,2,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,32.251673448350694,118.37096571180555,ANDROID,,安徽省滁州市南谯区同乐街道G328(紫薇路),0
100000,,商洛市,陕西省西安市老义家餐饮管理有限公司,C,24,XCX,3,42.7,M,汉,4274,2,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,34.158917371961806,108.94015218098959,ANDROID,,陕西省西安市长安区韦曲街道北长安街85号,0
100000,103,六安市,万依服装店,H,54,APP,2,43.2,F,汉,4846,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.76244,116.496164,ANDROID,false,安徽省六安市金安区中市街道小东街,0
100000,,长春市,包宇鹏个人工作室,Z,90,APP,2,47.4,M,汉,926,2,01,MOTHER,RELATIVES,3,70.0,吉林省,CONSUME,01,,43.93925,125.353078,ANDROID,false,吉林省长春市宽城区团山街道首山路,0
100000,304,内江市,钟强个人工作室,Z,90,APP,2,38.5,M,汉,2991,3,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,02,,29.80846,105.07142,ANDROID,false,四川省内江市资中县太平镇,0
100000,,哈尔滨市,青岛真美口腔诊所,Q,11,XCX,3,39.6,F,朝鲜,5320,4,01,PARENTS,OTHER,2,70.0,黑龙江省,CONSUME,01,,28.111513943142363,113.02459662543403,IOS,,湖南省长沙市雨花区洞井街道湘华路,0
100000,103,甘南藏族自治州,甘肃省临潭县店子镇人民政府,S,11,APP,4,38.1,M,藏,4510,2,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,02,,34.947304,103.656681,ANDROID,false,甘肃省甘南藏族自治州临潭县冶力关镇,0
100000,,丽水市,颜建武个人工作室,H,54,XCX,3,48.9,M,汉,5271,4,01,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,28.378787163628473,119.76536756727431,ANDROID,,浙江省丽水市莲都区碧湖镇,0
100000,104,新密市,鸿腾工程有限公司,E,24,XCX,2,33.9,M,汉,4655,4,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,32.975218,112.60255,ANDROID,false,河南省南阳市宛城区白河街道,0
100000,301,自贡市,自贡恐龙博物馆,S,11,APP,4,43.0,M,汉,2341,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,02,,29.321106095149444,104.79426435470141,ANDROID,false,四川省自贡市沿滩区卫坪街道板南大道,0
100000,301,青岛市,北京小鸟听听科技有限公司,G,13,XCX,3,33.3,F,汉,6857,2,01,PARENTS,FATHER,2,92.027,山东省,CONSUME,01,,36.02783032625513,120.17792159147706,ANDROID,,山东省青岛市黄岛区黄岛街道龙岗山路1号,0
100000,,昌江黎族自治县,原味冰室,H,54,XCX,2,37.0,F,黎,4741,2,01,CHILDREN,RELATIVES,3,70.0,海南省,CONSUME,01,,19.32810980902778,108.68173909505208,ANDROID,,海南省昌江黎族自治县昌化镇昌盛东路,0
100000,,黔西南布依族苗族自治州,温州盛通汽车维修有限公司,O,17,APP,2,46.4,M,汉,4356,2,01,MATE,FRIENDS,1,70.0,贵州省,CONSUME,01,,27.972535,120.740843,ANDROID,false,浙江省温州市龙湾区蒲州街道飞云江路55号,0
100000,103,湘西土家族苗族自治州,泸溪县教育和体育局,S,11,XCX,4,36.6,F,苗,4440,2,,FRIENDS,MOTHER,1,70.0,湖南省,CONSUME,01,,28.22044313605969,110.22240044602245,ANDROID,,湖南省湘西土家族苗族自治州泸溪县武溪镇,0
100000,,合肥市,安徽省合肥市浙江网新信息服务有限公司,H,54,XCX,2,46.2,F,汉,862,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,28.245623101128473,113.08267306857638,ANDROID,,湖南省长沙市长沙县星沙街道凉塘路,0
100000,103,湖州市,菲凡如新工作室,Z,90,XCX,4,42.5,F,汉,4117,4,01,PARENTS,FRIENDS,1,92.73,浙江省,CONSUME,01,,30.550661300548489,119.96481155216599,IOS,,浙江省湖州市德清县武康街道北湖东街651号,0
100000,,莆田市,中炼石化,C,24,XCX,3,34.7,M,汉,362,2,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,25.680248268054,112.362167364635,ANDROID,,湖南省郴州市嘉禾县坦坪镇,0
100000,,柳州市,鸿宇轩古典红木家具厂,C,24,XCX,2,32.4,M,汉,1257,4,01,MATE,SIBLING,1,81.16228,广西壮族自治区,CONSUME,01,,24.734673,109.09473,ANDROID,,广西壮族自治区柳州市柳城县古砦仫佬族乡,0
100000,105,北京市,北京崔玉芝民俗餐厅,I,54,XCX,4,42.1,M,汉,3912,4,01,FATHER,MATE,1,70.0,北京市,CONSUME,01,,28.155372721354166,113.0457275390625,ANDROID,,湖南省长沙市雨花区黎托街道京港澳高速西辅道,0
100000,105,扬州市,扬州新瑞电器有限公司,C,24,APP,3,29.8,M,汉,683,2,01,PARENTS,FRIENDS,2,70.0,江苏省,CONSUME,02,,32.421931,119.598349,ANDROID,false,江苏省扬州市江都区仙女镇浦江东路辅路,0
100000,,永州市,东莞市基诚金属有限公司,C,24,XCX,3,49.2,M,汉,2481,4,01,PARENTS,SIBLING,1,70.0,湖南省,CONSUME,01,,23.000708098077780,113.959746622603561,ANDROID,,广东省东莞市东坑镇农正路,0
100000,104,秦皇岛市,秦皇岛普天特种车辆有限公司,C,24,APP,2,36.1,F,汉,5782,2,01,PARENTS,FATHER,2,91.256,河北省,CONSUME,01,,39.96568906367866,119.55219045831956,ANDROID,false,河北省秦皇岛市海港区北港镇G102(海阳路),0
100000,,漳州市,厦门市黄建辉水产行,H,54,XCX,3,35.2,M,汉,5666,4,01,FRIENDS,PARENTS,1,83.15,福建省,CONSUME,01,,24.350726463770724,117.95598524898409,ANDROID,,福建省漳州市龙海区浮宫镇,0
100000,,亳州市,雨晨注塑厂,C,24,XCX,2,39.4,M,汉,2640,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,29.290218241781908,119.959915393133556,ANDROID,,浙江省金华市义乌市城西街道G235(四通路),0
100000,102,咸阳市,陕西老陕味道餐饮有限公司,I,54,APP,3,40.1,F,汉,4866,4,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.534551,108.853979,ANDROID,false,陕西省咸阳市泾阳县泾干街道幸福路,0
100000,,德阳市,华米鞋业有限公司,C,24,XCX,2,44.1,M,汉,4757,4,01,MATE,RELATIVES,1,70.0,四川省,CONSUME,01,,30.83670746872877,104.66148565614387,ANDROID,,四川省德阳市中江县兴隆镇,0
100000,303,哈尔滨市,孟令辉个人工作室,Z,90,APP,2,33.6,M,汉,176,2,01,MATE,MOTHER,1,70.0,黑龙江省,CONSUME,01,,45.759836,126.609149,ANDROID,false,黑龙江省哈尔滨市道里区安静街道安静二胡同03,0
100000,,上海市,上海扬子江万丽大酒店,J,13,APP,3,40.8,M,汉,3733,3,01,PARENTS,OTHER,2,70.0,上海市,CONSUME,01,,31.155454317980739,121.13055310467274,ANDROID,,上海市青浦区夏阳街道公园东路1618号,0
100000,102,青岛市,聊城东昌府福泽进出口有限公司,C,24,APP,3,45.1,M,汉,4634,2,,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,36.4807981823745,116.00796350859858,ANDROID,false,山东省聊城市东昌府区新区街道鲁化路,0
