amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,403,信阳市,德清县金银岛大酒店,I,54,APP,2,29.8,M,汉,1440,2,01,SIBLING,SIBLING,2,99,河南省,CONSUME,01,,30.536398,119.964596,ANDROID,,浙江省湖州市德清县武康街道中兴南路182号,0
100000,,泸州市,四川汇益安能物流,Z,90,APP,3,35.3,M,汉,5611,4,01,PARENTS,FRIENDS,2,92,四川省,CONSUME,01,,28.446252481263359,105.35627626806248,ANDROID,,四川省泸州市叙永县江门镇Y493,0
100000,,无锡市,宜兴市中西医结合医院,Z,90,APP,3,28.4,F,汉,2713,4,01,FATHER,SIBLING,2,96,江苏省,CONSUME,01,,31.38724,119.878065,ANDROID,,江苏省无锡市宜兴市屺亭街道大东线,0
100000,,泰州市,江南造船厂,Z,90,APP,4,34.8,M,汉,4236,4,01,SIBLING,SIBLING,2,94,江苏省,CONSUME,01,,22.677575,113.658911,ANDROID,,广东省广州市南沙区龙穴街道启航路,0
100000,,马鞍山市,马鞍山市人民医院,Z,90,APP,4,40.5,M,汉,4655,3,01,MATE,FRIENDS,1,99,安徽省,CONSUME,01,,31.69264,118.55092,ANDROID,,安徽省马鞍山市花山区霍里街道金溪路,1
100000,,朔州市,山西朔州联通公司,G,13,APP,3,38.5,M,汉,3326,4,01,MATE,SIBLING,1,97,山西省,CONSUME,01,,39.55685,113.165012,ANDROID,,山西省朔州市应县金城镇广和西街,1
100000,102,阿坝藏族羌族自治州,阿坝州公安局,S,11,APP,4,30.5,M,羌,66,3,01,MOTHER,SIBLING,2,94,四川省,CONSUME,01,,33.568427,102.979614,ANDROID,,四川省阿坝藏族羌族自治州若尔盖县达扎寺镇G213(纪念碑路),0
100000,105,威海市,中建八局第四建设有限公司,Z,90,APP,4,37.6,M,汉,3974,4,01,MATE,FATHER,1,90,山东省,CONSUME,01,,36.758703,116.8337,ANDROID,,山东省德州市齐河县祝阿镇翠微路,0
100000,105,泉州市,泉州市华德机电设备有限公司,Z,90,APP,3,38.5,M,回,5309,3,01,FATHER,FATHER,1,92,福建省,CONSUME,01,,24.875553,118.735468,ANDROID,,福建省泉州市惠安县百崎回族乡泉东大道辅路,1
100000,,曲靖市,朴朴超市,Z,90,APP,4,33.9,M,汉,5712,4,01,MOTHER,FRIENDS,2,94,云南省,CONSUME,01,,24.610479,117.979788,ANDROID,,福建省厦门市集美区灌口镇G324(新城大道),0
100000,307,攀枝花市,樾尚汇足疗,Z,90,APP,3,23.8,M,彝,2020,2,01,SIBLING,RELATIVES,2,97,四川省,CONSUME,01,,29.111347102130297,119.6520486329946,ANDROID,,浙江省金华市婺城区城中街道明月街508号,0
100000,,三明市,夏福金个人工作室,Z,90,APP,2,27.1,M,汉,1025,3,01,MATE,PARENTS,1,91,福建省,CONSUME,01,,26.305716851632628,117.6511941970041,ANDROID,,福建省三明市三元区徐碧街道,1
100000,,泉州市,福建省新奇卫生材料有限公司,Z,90,APP,2,29.0,M,汉,6597,4,01,SIBLING,FRIENDS,1,90,福建省,CONSUME,01,,24.984553265438713,118.88136156075825,ANDROID,,福建省泉州市惠安县东岭镇,1
100000,403,阜阳市,彤趣童装馆,Z,90,APP,2,31.3,F,汉,972,2,01,COLLEAGUE,SIBLING,1,91,安徽省,CONSUME,01,,34.864862,117.532936,ANDROID,,山东省枣庄市市中区光明路街道君山西路,0
100000,,保定市,彭重振个人工作室,Z,90,APP,3,25.7,M,汉,250,2,01,MOTHER,FATHER,2,94,河北省,CONSUME,01,,39.202867,117.202438,ANDROID,,天津市北辰区宜兴埠镇普济河东道,0
100000,403,石家庄市,王双来个人工作室,Z,90,APP,2,42.7,M,汉,5259,2,01,MATE,SIBLING,3,95,河北省,CONSUME,01,,38.114922,114.95348,ANDROID,,河北省石家庄市无极县张段固镇,0
100000,102,永州市,新宝城海鲜坊三楼,Z,90,APP,2,42.3,M,汉,4530,4,01,RELATIVES,SIBLING,2,96,湖南省,CONSUME,01,,22.559979,114.122652,ANDROID,,广东省深圳市罗湖区翠竹街道雅园立交,0
100000,102,商丘市,江苏奇冠药店有限公司,Z,90,APP,3,30.2,F,汉,214,2,01,FATHER,FATHER,2,97.15,河南省,CONSUME,01,,31.94169642412271,118.793332845757,ANDROID,,江苏省南京市江宁区秣陵街道静淮街,1
100000,102,成都市,成都交投建设有限公司,Z,90,APP,4,37.3,M,汉,4013,2,01,FATHER,FRIENDS,1,92,四川省,CONSUME,01,,30.689966,103.93591,ANDROID,,四川省成都市青羊区文家街道日月大道快速路辅路,1
100000,104,温州市,华秀医疗美容集团,Z,90,APP,4,31.7,M,汉,6489,3,01,SIBLING,COLLEAGUE,2,92,浙江省,CONSUME,01,,28.323802,121.116736,ANDROID,,浙江省温州市乐清市雁荡镇,1
100000,105,南通市,江苏华欣装饰集团有限公司,Z,90,APP,3,35.2,M,汉,4414,2,01,FATHER,MATE,1,97,江苏省,CONSUME,01,,31.810556,121.141496,ANDROID,,江苏省南通市海门区滨江街道广州路,0
100000,,菏泽市,王宏鹏个人工作室,Z,90,APP,2,32.6,M,汉,530,3,01,MOTHER,FRIENDS,1,91.492,山东省,CONSUME,01,,35.594986,115.968957,ANDROID,,山东省菏泽市郓城县郓州街道S338(金河路),0
100000,,咸阳市,泾阳县自然资源局,Z,90,APP,3,47.0,F,汉,6792,2,01,MOTHER,COLLEAGUE,1,92,陕西省,CONSUME,01,,34.530157,108.820631,ANDROID,,陕西省咸阳市泾阳县泾干街道龙泉路44号,1
100000,102,朔州市,太原铁路局,Z,90,APP,3,23.3,M,汉,2428,2,01,SIBLING,FRIENDS,2,97,山西省,CONSUME,01,,39.524981550176807,112.86217863236429,ANDROID,,山西省朔州市山阴县合盛堡乡S211,0
100000,,毕节市,水艺天下假日酒店,Z,90,APP,4,31.0,F,汉,789,2,01,MATE,RELATIVES,2,96.35644,贵州省,CONSUME,01,,32.440391,119.92652,ANDROID,,江苏省泰州市海陵区凤凰街道引凤路,0
100000,102,成都市,成都昌立传媒,Z,90,APP,2,24.4,F,汉,771,2,01,MOTHER,COLLEAGUE,2,98,四川省,CONSUME,01,,40.110025,124.374581,ANDROID,,辽宁省丹东市振兴区头道街道滨江中路100号,1
100000,,中山市,仲义物流,Z,90,APP,2,28.1,M,汉,6967,3,01,COLLEAGUE,SIBLING,1,98,广东省,CONSUME,01,,22.717358,113.256005,ANDROID,,广东省中山市东凤镇民合一路,1
100000,105,衡阳市,衡南县洪山镇新境村村民委员会,Z,90,APP,4,26.7,M,汉,1424,4,01,SIBLING,SIBLING,2,98,湖南省,CONSUME,01,,26.840301,112.828799,ANDROID,,湖南省衡阳市衡南县洪山镇G4(京港澳高速),1
100000,,内江市,鼎和财产保险股份有限公司,Z,90,APP,4,37.2,M,汉,5638,2,01,FATHER,COLLEAGUE,1,93,四川省,CONSUME,01,,26.555188,106.688845,ANDROID,,贵州省贵阳市南明区沙冲社区解放西路98号,1
100000,,资阳市,华润微电子,Z,90,APP,3,33.3,M,汉,852,3,01,FRIENDS,COLLEAGUE,1,94,四川省,CONSUME,01,,22.691347,114.300617,ANDROID,,广东省深圳市龙岗区宝龙街道宝龙大道,1
100000,301,滁州市,方超个人工作室,Z,90,APP,2,31.0,M,汉,892,3,01,FRIENDS,PARENTS,2,92,安徽省,CONSUME,01,,31.992414929786617,120.92462703944269,ANDROID,,江苏省南通市崇川区观音山街道学堂路,0
100000,,常州市,顺丰快递,Z,90,APP,4,37.9,M,汉,3692,4,01,RELATIVES,FRIENDS,1,99,江苏省,CONSUME,01,,31.697495080485639,119.57944574669397,ANDROID,,江苏省常州市金坛区西城街道,1
100000,,漳州市,陈自强个人工作室,Z,90,APP,2,35.9,M,汉,6227,4,01,MATE,MOTHER,1,92,福建省,CONSUME,01,,24.51675359939052,117.6479172181074,ANDROID,,福建省漳州市芗城区南坑街道大同路190号,1
100000,,揭阳市,北街道办事处,Z,90,APP,3,41.4,M,汉,4119,3,01,MATE,FRIENDS,1,92,广东省,CONSUME,01,,23.305355,116.161088,ANDROID,,广东省揭阳市普宁市流沙北街道南巷街,1
100000,,宁波市,余姚市大丰实业有限公司,Z,90,APP,3,30.2,M,汉,1914,2,01,FRIENDS,SIBLING,2,97,浙江省,CONSUME,01,,30.054911441013164,121.14804163085334,ANDROID,,浙江省宁波市余姚市阳明街道南河沿路56号,0
100000,,白城市,丹东消防救援支队,Z,90,APP,3,23.4,M,汉,1724,2,01,FATHER,RELATIVES,2,93,吉林省,CONSUME,01,,40.259851,124.265166,ANDROID,,辽宁省丹东市振安区五龙背镇新泡线,0
100000,,潍坊市,大华木业有限公司,Z,90,APP,2,26.8,M,汉,7161,4,01,FATHER,SIBLING,2,90,山东省,CONSUME,01,,36.740101,119.459901,ANDROID,,山东省潍坊市昌邑市饮马镇北安街,1
100000,,扬州市,钧熙良品养生,Z,90,APP,3,27.6,F,汉,2504,3,01,FATHER,COLLEAGUE,1,96,江苏省,CONSUME,01,,32.331708,119.200496,ANDROID,,江苏省扬州市仪征市新城镇Y501,1
100000,,大连市,大连仲奥机电工程安装有限公司,Z,90,APP,3,30.5,M,汉,1808,3,01,FATHER,MOTHER,1,93,辽宁省,CONSUME,01,,39.228756,121.95679,ANDROID,,辽宁省大连市金州区向应街道,0
100000,,盐城市,青木商贸,Z,90,APP,2,34.5,F,汉,7093,4,01,MATE,MOTHER,1,96,江苏省,CONSUME,01,,32.831576,120.32043,ANDROID,,江苏省盐城市东台市东台镇东园路,0
100000,,新乡市,吃得开有限公司,Z,90,APP,2,32.6,F,汉,5093,4,01,COLLEAGUE,FRIENDS,1,91.786,河南省,CONSUME,01,,35.170227,113.841984,ANDROID,,河南省新乡市新乡县朗公庙镇,1
100000,,连云港市,海州区万味鲜餐饮店,Z,90,APP,2,32.5,M,汉,5747,2,01,FATHER,MOTHER,2,99,江苏省,CONSUME,01,,34.568481,119.194245,ANDROID,,江苏省连云港市海州区海州经济开发区为民路辅路,0
100000,,永州市,宁远直达,Z,90,APP,2,23.0,M,汉,2300,2,01,PARENTS,FATHER,2,90,湖南省,CONSUME,01,,22.91714936355054,113.67637689349695,ANDROID,,广东省东莞市厚街镇工业西路,0
100000,,日照市,青岛盛世华硕系统门窗店,Z,90,APP,2,39.7,F,汉,3008,2,01,MATE,FRIENDS,1,91,山东省,CONSUME,01,,36.130273,120.399426,ANDROID,,山东省青岛市市北区河西街道台柳路448号,1
100000,,贺州市,深圳市美成建设工程有限公司,Z,90,APP,3,40.3,M,汉,5093,3,01,SIBLING,FRIENDS,2,91,广西壮族自治区,CONSUME,01,,22.655005,114.027979,ANDROID,,广东省深圳市龙华区龙华街道东环一路,1
100000,102,金昌市,开发区龙皇沙漠自驾游服务中心,Z,90,APP,3,40.8,F,汉,2521,4,01,MATE,FRIENDS,1,96,甘肃省,CONSUME,01,,38.513964,102.175515,ANDROID,,甘肃省金昌市金川区新华路街道庆阳路,1
100000,,新乡市,成都自发阀门管件有限公司,Z,90,APP,2,35.6,M,汉,5680,4,01,MATE,FRIENDS,1,94,河南省,CONSUME,01,,30.729527,104.045396,ANDROID,,四川省成都市金牛区沙河源街道成彭立交桥,1
100000,,六安市,江阴红叶饰品有限公司,Z,90,APP,2,43.5,M,汉,6248,4,01,MATE,SIBLING,1,98,安徽省,CONSUME,01,,32.989738,118.533842,ANDROID,,江苏省淮安市盱眙县太和街道天泉路,1
100000,,常州市,张程个人工作室,Z,90,APP,2,35.6,M,汉,4578,2,01,COLLEAGUE,PARENTS,2,90,江苏省,CONSUME,01,,31.728883317174885,120.12615188725703,ANDROID,,江苏省常州市武进区横林镇崔蓉路1号,1
100000,,张家界市,天时利精蜜科技有限公司,Z,90,APP,2,46.8,M,土家,1029,2,01,FRIENDS,FRIENDS,3,91,湖南省,CONSUME,01,,22.68364072287111,113.47384458051512,ANDROID,,广东省中山市三角镇涌边街,1
100000,,安庆市,浙江伟星商贸有限公司无锡分公司,Z,90,APP,4,29.1,M,汉,811,4,01,FRIENDS,FRIENDS,2,94,安徽省,CONSUME,01,,33.956149704589758,118.30298810554968,ANDROID,,江苏省宿迁市宿城区幸福街道市府东路308,1
100000,,达州市,刘婷个人工作室,Z,90,APP,2,31.2,F,汉,5583,4,01,SIBLING,CHILDREN,1,92.012,四川省,CONSUME,01,,31.184298,107.51395,ANDROID,,四川省达州市达川区杨柳街道南国大道二段,0
100000,,滁州市,南京启明建设工程有限公司,Z,90,APP,3,29.8,M,汉,6285,3,01,FRIENDS,FRIENDS,1,93,安徽省,CONSUME,01,,31.993073,118.729689,ANDROID,,江苏省南京市建邺区沙洲街道楠溪江东街70,1
100000,,南充市,唐志军个人工作室,Z,90,APP,2,39.9,M,汉,2814,2,01,SIBLING,FRIENDS,3,96,四川省,CONSUME,01,,30.766346691533788,106.10576055893687,ANDROID,,四川省南充市高坪区清溪街道X152(鹤鸣路),0
100000,,绵阳市,四川旭虹光电科技有限公司,Z,90,APP,4,33.2,F,汉,6017,3,01,FRIENDS,RELATIVES,3,92,四川省,CONSUME,01,,31.460793,104.594827,ANDROID,,四川省绵阳市涪城区永兴镇创新大道,1
100000,,宁德市,安费诺电子装配有限公司,Z,90,APP,4,23.1,M,汉,2056,2,01,FRIENDS,FATHER,2,94,福建省,CONSUME,01,,26.617241,118.919654,ANDROID,,福建省宁德市古田县大桥镇,0
100000,,石家庄市,南京欧帝企业管理有限公司,Z,90,APP,4,23.8,M,汉,1993,2,01,FATHER,MOTHER,2,96,河北省,CONSUME,01,,38.146078,114.567183,ANDROID,,河北省石家庄市正定县正定镇常山东路11-1,0
100000,,平顶山市,昆山立讯科技有限公司,Z,90,APP,3,25.7,M,汉,3357,2,01,SIBLING,COLLEAGUE,2,93,河南省,CONSUME,01,,31.34683,120.958187,ANDROID,,江苏省苏州市昆山市玉山镇嵩山路,0
100000,,南阳市,惠州市蓝微电子有限公司,Z,90,APP,2,30.0,M,汉,6752,2,01,FATHER,COLLEAGUE,2,92,河南省,CONSUME,01,,23.034683642557436,114.34417750371558,ANDROID,,广东省惠州市惠城区惠环街道和畅五路西36,1
100000,,南充市,喻超个人工作室,Z,90,APP,3,45.1,M,汉,3812,4,01,FRIENDS,RELATIVES,1,96,四川省,CONSUME,01,,30.987874,105.891945,ANDROID,,四川省南充市西充县南台街道莲湖北路,1
100000,,阳江市,阳江市卓恺电子商务有限公司,Z,90,APP,3,31.3,M,汉,1397,3,01,FRIENDS,COLLEAGUE,2,92,广东省,CONSUME,01,,21.863903,111.967158,ANDROID,,广东省阳江市江城区城东街道漠江路120号,0
100000,,红河哈尼族彝族自治州,蒙自X酒吧,Z,90,APP,2,27.8,M,哈尼,7031,2,01,FATHER,MOTHER,2,94,云南省,CONSUME,01,,23.364363298437607,103.3986510392167,ANDROID,,云南省红河哈尼族彝族自治州蒙自市文澜街道南湖南路,0
100000,,荆门市,鸿创科技有限公司,Z,90,APP,3,29.8,M,汉,6715,2,01,FATHER,MOTHER,2,96,湖北省,CONSUME,01,,30.935918,112.207567,ANDROID,,湖北省荆门市掇刀区兴隆街道G42(沪蓉高速),1
100000,,金华市,义乌市那元贸易有限公司,Z,90,APP,3,39.1,F,汉,5838,4,01,MATE,FRIENDS,1,92,浙江省,CONSUME,01,,29.130805,119.649542,ANDROID,,浙江省金华市婺城区新狮街道玉泉东路62号,1
100000,,盐城市,小央美墨艺绘馆,Z,90,APP,4,32.4,M,汉,6139,2,01,PARENTS,MATE,1,97,江苏省,CONSUME,01,,33.28954490895824,119.33398343782175,ANDROID,,江苏省扬州市宝应县黄塍镇G233,1
100000,,上海市,联合汽车电子有限公司,Z,90,APP,3,28.0,M,汉,719,2,01,FATHER,COLLEAGUE,2,90.58,上海市,CONSUME,01,,31.269423,121.627872,ANDROID,,上海市浦东新区金桥镇金吉路711号,1
100000,,牡丹江市,付玺媛个人工作室,Z,90,APP,4,29.0,F,汉,610,2,01,MOTHER,SIBLING,2,95,黑龙江省,CONSUME,01,,22.746702340423476,114.50032523179144,ANDROID,,广东省惠州市惠阳区澳头街道河东三路,0
100000,,长沙市,湖南美家园环保科技有限公司,Z,90,APP,3,38.7,M,汉,5317,2,01,FATHER,FRIENDS,1,91.739,湖南省,CONSUME,01,,28.296203007508787,112.82424609614668,ANDROID,,湖南省长沙市望城区黄金园街道红家坡路,1
100000,,六盘水市,龙鼎工贸有限公司,Z,90,APP,4,34.4,M,汉,4889,3,01,MATE,SIBLING,1,99,贵州省,CONSUME,01,,25.728626,104.438847,ANDROID,,贵州省六盘水市盘州市红果街道盘州大道,1
100000,,昆明市,新梅工艺品,Z,90,APP,2,46.9,F,汉,1254,2,01,CHILDREN,OTHER,3,93,云南省,CONSUME,01,,24.937090543877369,102.76459046360157,ANDROID,,云南省昆明市官渡区矣六街道塔密路,0
100000,,北京市,北京博宇宏达建筑咨询有限公司,Z,90,APP,4,32.5,M,满,5165,4,01,PARENTS,FRIENDS,2,93,北京市,CONSUME,01,,39.934572665857789,116.28929790426528,ANDROID,,北京市海淀区八里庄街道蓝靛厂南路辅路,1
100000,,南通市,少伯健康科技有限公司,Z,90,APP,3,35.9,F,汉,4937,4,01,PARENTS,COLLEAGUE,1,94,江苏省,CONSUME,01,,32.350626103703159,120.55153565218824,ANDROID,,江苏省南通市如皋市如城街道明景路,1
100000,,毕节市,天港憘悦酒店,Z,90,APP,2,29.8,M,汉,6785,2,01,PARENTS,FATHER,2,97,贵州省,CONSUME,01,,30.031573629152566,121.16041537054766,ANDROID,,浙江省宁波市余姚市梨洲街道四明东路108号,0
100000,,九江市,顶尚快剪理发店,Z,90,APP,4,40.6,M,汉,6097,3,01,FRIENDS,FRIENDS,1,93,江西省,CONSUME,01,,29.662922,115.660101,ANDROID,,江西省九江市瑞昌市湓城街道三贤路,0
100000,,兰州市,甘肃嘉茂有限公司,Z,90,APP,3,46.2,F,汉,1465,3,01,RELATIVES,FRIENDS,3,90,甘肃省,CONSUME,01,,36.10402552155898,103.71615102362355,ANDROID,,甘肃省兰州市安宁区西路街道安宁西路307号,0
