100000,307,珠海市,珠海正邦建材有限公司,E,24,APP,4,45.1,M,汉,1927,3,01,MATE,COLLEAGUE,1,93.594,广东省,CONSUME,01,,22.282014994167345,113.54695330105769,ANDROID,false,0
100000,,安阳市,智利布行,Z,90,APP,3,46.2,M,汉,317,4,01,MATE,CHILDREN,1,100.0,河南省,CONSUME,01,,34.80607044566173,113.66644773239523,ANDROID,,0
100000,,安阳市,浙江省宁波市世邦装饰责任有限公司,Z,90,XCX,2,35.3,M,汉,5594,3,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.25730209457787,114.25991753485968,ANDROID,,0
100000,104,柳州市,杭州凡晟教育培训有限公司,P,13,APP,4,28.3,F,侗,7200,2,01,FATHER,FRIENDS,2,84.726,广西壮族自治区,CONSUME,01,,30.148748584019605,119.99808825161031,ANDROID,,1
100000,104,宜昌市,安阳蒲公英蛋糕店,H,54,APP,3,31.4,M,汉,1243,2,01,FATHER,SIBLING,2,82.698,湖北省,CONSUME,02,,29.7390095338267,106.48552665492278,ANDROID,,0
100000,,文山壮族苗族自治州,何虎个人工作室,Z,90,XCX,2,25.9,M,壮,1189,2,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,30.671550916127669,120.66000899451874,ANDROID,,0
100000,,眉山市,无锡万斯集团公司,Z,90,APP,2,22.2,M,汉,1696,2,01,FATHER,FATHER,2,78.0,四川省,CONSUME,01,,31.675232439799843,120.35486701545118,ANDROID,,0
100000,,拉萨市,华润怡宝饮料,Z,90,APP,2,22.0,M,汉,2797,4,01,FATHER,SIBLING,2,100.0,西藏自治区,CONSUME,01,,29.656258455373295,91.00483740297044,ANDROID,,0
100000,,重庆市,湖北省宸泰建筑工程有限公司,Z,90,APP,3,23.1,M,汉,1913,2,01,PARENTS,FRIENDS,2,96.66,重庆市,CONSUME,01,,31.07677864906103,109.8788479208095,ANDROID,,0
100000,103,大连市,中国核工业第五建设有限公司,H,54,APP,4,23.1,M,汉,2026,2,01,PARENTS,RELATIVES,2,88.849,辽宁省,CONSUME,01,,29.04881743588165,121.63716427472093,ANDROID,,0
100000,,苏州市,姑苏区智诚梦琪家具经营部,H,54,XCX,3,33.7,M,汉,5790,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,45.86367106119792,119.42323486328125,ANDROID,,0
100000,,邵阳市,时代新材有限公司,Z,90,APP,4,22.9,M,汉,2513,2,01,MATE,SIBLING,1,93.5,湖南省,CONSUME,01,,27.406611402747939,111.26215062788565,ANDROID,,0
100000,102,遵义市,铜梁山外山康美血液透析中心,S,11,APP,3,30.3,F,汉,1441,4,01,PARENTS,SIBLING,2,70,贵州省,CONSUME,01,,29.836720417830806,106.06337167302142,ANDROID,false,0
100000,104,潍坊市,灵活就业者,Z,90,APP,3,28.2,M,汉,212,4,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,35.60078715289901,115.96965455148116,ANDROID,false,0
100000,103,金昌市,自己创业,Z,90,XCX,2,27.0,F,汉,76,3,01,FATHER,FRIENDS,2,79.27377,甘肃省,CONSUME,01,,43.967531620100569,87.62737974254444,ANDROID,,0
100000,,马鞍山市,征信有限公司,K,17,XCX,2,30.5,M,汉,6192,4,01,FATHER,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.556163736979165,120.37117431640625,ANDROID,,0
100000,105,镇江市,银河实业,H,54,XCX,2,38.2,F,汉,3475,4,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,31.806900731444757,121.67726309750609,ANDROID,,0
100000,302,合肥市,安徽万安汽车零部件有限公司,C,24,APP,4,40.3,M,汉,3820,2,01,MATE,SIBLING,1,93.827,安徽省,CONSUME,01,,31.88620762785302,117.49207985150524,ANDROID,false,0
100000,,天津市,天津远诚信息咨询服务有限公司,Z,90,APP,3,33.6,F,汉,7114,4,01,MATE,SIBLING,1,93.33,天津市,CONSUME,01,,38.89800255067447,117.46648700919148,ANDROID,,0
100000,,呼伦贝尔市,中国联通营业厅,G,13,XCX,4,42.5,M,汉,4048,2,01,PARENTS,FRIENDS,1,70,内蒙古自治区,CONSUME,01,,48.012281,122.731625,ANDROID,,0
100000,310,兰州市,曹发发个人工作室,Z,90,APP,4,33.2,M,汉,5692,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,36.05481742625216,103.88453384193658,ANDROID,false,0
100000,103,绍兴市,杨可威个人工作室,Z,90,XCX,2,34.2,M,汉,6683,4,01,MATE,MOTHER,1,90.256,浙江省,CONSUME,01,,29.68010569151669,120.24077393446577,ANDROID,,0
100000,,朔州市,大秦铁路有限公司,F,17,APP,3,25.5,M,汉,2105,2,01,FATHER,RELATIVES,2,70,山西省,CONSUME,02,,40.278597547743054,116.57226996527778,ANDROID,,0
100000,,晋中市,卿云智竞,Z,90,APP,4,36.3,F,汉,4356,2,01,FATHER,FATHER,2,91.66,山西省,CONSUME,01,,37.87580391987812,113.18641994753667,ANDROID,,0
100000,,石家庄市,河北伊特机械设备制造有限公司,Z,90,APP,3,36.3,M,汉,5863,4,01,PARENTS,SIBLING,3,89.06,河北省,CONSUME,01,,37.74298140494722,114.48899312006982,ANDROID,,0
100000,,淄博市,李重庆个人工作室,Z,90,APP,4,27.5,M,汉,6954,2,01,PARENTS,FRIENDS,2,100.0,山东省,CONSUME,01,,36.95504396445522,118.06084707698526,ANDROID,,0
100000,,保山市,固东电站,Z,90,XCX,2,23.3,M,汉,2300,4,01,MOTHER,FRIENDS,2,77.579,云南省,CONSUME,01,,25.360670301649307,98.4749929470486,ANDROID,,0
100000,105,南充市,成都洁鲜生商贸有限公司,M,11,APP,4,29.4,F,汉,6057,2,01,PARENTS,FRIENDS,2,84.095,四川省,CONSUME,01,,29.57784473052786,106.54335318705356,ANDROID,false,0
100000,,中山市,广东东立机电有限公司,G,13,XCX,3,32.4,F,汉,5921,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.8793896484375,113.23504692925347,ANDROID,,0
100000,309,福州市,福建高速中油有限公司,Z,90,XCX,4,28.6,F,汉,2085,4,,MATE,FRIENDS,1,97.023895,福建省,CONSUME,02,,26.137572128289777,119.31732000759374,ANDROID,,0
100000,104,烟台市,顺丰速运,F,17,APP,2,42.7,M,汉,3868,2,,FATHER,COLLEAGUE,3,87.468,山东省,CONSUME,03,,37.332533,121.32283,ANDROID,false,0
100000,,莆田市,北京志青伟业科技有限公司,Z,90,APP,3,28.2,M,汉,487,4,01,MATE,SIBLING,1,87.5,福建省,CONSUME,01,,40.02484116251605,116.41457547904318,ANDROID,,0
100000,,石家庄市,魏海强个人工作室,Z,90,APP,2,49.4,M,汉,354,2,01,MATE,SIBLING,1,96.66,河北省,CONSUME,01,,37.827138685895757,114.39426931929808,ANDROID,,0
100000,103,中卫市,新华百货大楼,Z,90,APP,3,34.9,F,汉,5952,2,01,PARENTS,OTHER,1,70,宁夏回族自治区,CONSUME,01,,37.521945941308988,105.21118846593396,ANDROID,,0
100000,,朔州市,苏宁个人工作室,Z,90,APP,3,40.3,M,汉,4673,4,01,SIBLING,MATE,1,70,山西省,CONSUME,01,,39.35683620876736,112.42311197916666,ANDROID,,0
100000,,重庆市,重庆琳吉鲜商贸有限公司,H,54,APP,3,43.3,M,汉,1810,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.863657,107.077623,ANDROID,false,0
100000,103,普洱市,张海波个人工作室,H,54,XCX,2,48.6,F,哈尼,1422,2,01,PARENTS,RELATIVES,2,70,云南省,CONSUME,01,,22.758229,100.966736,ANDROID,,0
100000,,株洲市,湖南乐创医药有限公司,Z,90,APP,3,25.9,M,汉,656,2,01,FATHER,FRIENDS,2,86.66,湖南省,CONSUME,01,,26.445148761341718,113.80282181277845,ANDROID,,0
100000,,烟台市,王贞华个人工作室,Z,90,APP,3,42.5,F,汉,3837,2,01,FATHER,SIBLING,2,84.61,山东省,CONSUME,01,,37.51418340413586,121.26764135261726,ANDROID,,0
100000,104,泸州市,王波涛个人工作室,Z,90,APP,3,36.1,M,汉,4155,2,01,PARENTS,FRIENDS,1,87.659,四川省,CONSUME,01,,41.49762948131539,84.21798594067872,ANDROID,false,0
100000,,北京市,北京教育老干部活动中心,Z,90,APP,4,28.2,M,汉,6493,4,01,PARENTS,FRIENDS,2,94.29,北京市,CONSUME,01,,39.601773963790908,116.05065152541605,ANDROID,,0
100000,,黔西南布依族苗族自治州,信华鞋业有限公司,Z,90,APP,2,25.8,M,汉,2410,2,01,SIBLING,FATHER,2,100.0,贵州省,CONSUME,01,,28.056002424580819,120.6196585374226,ANDROID,,0
100000,105,哈尔滨市,中和安建北京建设工程有限公司,E,24,APP,2,46.4,M,汉,380,4,01,PARENTS,RELATIVES,2,70,黑龙江省,CONSUME,02,,2,116.0892165250566,ANDROID,false,1
100000,105,红河哈尼族彝族自治州蒙自市,云南同正科级有限公司,Z,90,XCX,4,23.9,M,彝,1300,4,01,FATHER,FRIENDS,2,70,云南省,CONSUME,01,,23.839879557291667,102.43536404079862,ANDROID,,0
100000,102,石家庄市,衡水市超越物流有限公司,F,17,APP,2,31.8,M,汉,5589,2,01,FATHER,SIBLING,2,85.644,河北省,CONSUME,01,,27.778465758801369,114.89384266794866,ANDROID,false,0
100000,,宁德市,叶燕春个人工作室,Z,90,XCX,2,31.1,F,汉,269,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,40.630171965702374,-74.0063744463762,ANDROID,,0
100000,105,西宁市,私营业主,Z,90,APP,3,37.1,M,汉,5154,4,01,MATE,SIBLING,1,97.0,青海省,CONSUME,01,,36.59718935549772,101.75445499369363,ANDROID,false,0
100000,,襄阳市,祈信金属制品有限公司,Z,90,APP,2,35.0,M,汉,5889,2,01,MATE,SIBLING,1,95.25,湖北省,CONSUME,01,,26.613558,106.701952,ANDROID,,0
100000,,文昌市,多多买菜,I,54,XCX,4,32.6,M,汉,969,2,01,FATHER,FRIENDS,2,70,海南省,CONSUME,01,,20.01162291811806,110.29695521714159,ANDROID,,0
100000,,大同市,汽车配件有限公司,I,54,XCX,2,51.0,F,汉,99999,4,01,PARENTS,FRIENDS,2,80.21611,山西省,CONSUME,01,,39.73196621699617,116.56766407523976,ANDROID,,0
100000,,济南市,李鑫个人工作室,Z,90,APP,4,44.0,M,汉,3412,2,01,FATHER,RELATIVES,3,89.32411,山东省,CONSUME,01,,36.69034813927561,117.06432704085433,ANDROID,false,0
100000,103,绍兴市,绍兴市越城区心怡礼品商行,H,54,XCX,2,39.6,F,汉,5349,2,,FATHER,FRIENDS,1,83.616,浙江省,CONSUME,01,,30.052788077485766,120.5783864044707,ANDROID,,0
100000,,湖州市,自己家里,Z,90,APP,2,40.1,F,汉,5287,4,01,MATE,FRIENDS,1,100.0,浙江省,CONSUME,01,,31.034747045704284,119.92590915646258,ANDROID,,0
100000,104,清远市,珠海方华医院,Q,11,APP,2,49.8,M,汉,379,2,01,PARENTS,SIBLING,1,85.264,广东省,CONSUME,02,,22.212440163708775,113.34337399067913,ANDROID,false,0
100000,105,南通市,南通车立方汽车服务有限公司,O,17,APP,3,40.1,M,汉,4223,4,01,MATE,RELATIVES,1,70,江苏省,CONSUME,01,,32.04765276525059,120.95479707673595,ANDROID,false,0
100000,103,银川市,阿拉善盟福泰制钙化工有限责任公司,C,24,APP,3,32.4,M,蒙古,6178,4,01,MATE,SIBLING,1,89.021,宁夏回族自治区,CONSUME,01,,38.467517,106.189678,ANDROID,false,0
100000,,聊城市,尚古智造,Z,90,APP,4,33.1,M,汉,865,2,01,MATE,SIBLING,1,100.0,山东省,CONSUME,01,,36.27205107516745,115.54900567350603,ANDROID,,0
100000,,绵阳市,绵阳市朗恒管理有限责任公司,Z,90,APP,2,41.8,M,汉,4352,2,01,PARENTS,SIBLING,3,90.0,四川省,CONSUME,01,,31.104228101994729,105.09492345454129,ANDROID,,0
100000,103,广元市,冯文文个人工作室,Z,90,APP,3,33.1,F,汉,5402,4,01,MATE,FRIENDS,1,85.88583,四川省,CONSUME,01,,30.559890378815099,104.09977823734083,IOS,,0
100000,104,招远市,山东国大黄金股份有限公司,C,24,APP,3,35.4,M,汉,4201,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.35305,120.40143,ANDROID,false,0
100000,102,湖州市,安吉金顺贸易有限公司,C,24,XCX,2,45.6,M,汉,3447,2,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,30.641786,119.678277,ANDROID,,0
100000,,玉林市,福缘工仿,Z,90,APP,4,24.0,M,汉,1997,4,01,PARENTS,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,22.115266615581179,109.91227080120136,ANDROID,,0
100000,102,赣州市,湖南引卓恩精密制造有限公司,G,13,APP,2,43.2,M,汉,3693,4,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,26.857176,109.69943,ANDROID,,0
100000,105,南昌市,江西科技学院,P,13,APP,3,29.8,F,汉,6097,2,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,28.613228857513499,115.80161799591019,ANDROID,false,0
100000,,滨州市,万力工艺品,H,54,XCX,2,39.3,F,汉,3707,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.09314756272959,118.23068772348465,ANDROID,,0
100000,,莆田市,燕城建设集团有限公司,Z,90,APP,4,28.2,M,汉,2015,2,01,FATHER,FRIENDS,2,83.33,福建省,CONSUME,01,,26.025600549364584,119.40341306378338,ANDROID,,0
100000,,日照市,扬福福食用菌种植家庭农场,Z,90,APP,2,51.9,M,汉,1909,4,01,MATE,SIBLING,1,98.33,山东省,CONSUME,01,,35.36829278775921,119.25198769676942,ANDROID,,0
100000,403,忻州市,现代双语学校,Z,90,APP,4,29.5,F,汉,6725,2,01,FATHER,FRIENDS,1,84.655,山西省,CONSUME,01,,37.714604441618654,112.66601193304496,ANDROID,,0
100000,105,揭阳市,广东省基础工程集团有限公司市政工程分公司,E,24,XCX,3,31.2,M,汉,6191,2,,FATHER,MOTHER,2,77.864,广东省,CONSUME,03,,23.431909541314256,116.1375661768524,ANDROID,,0
100000,,湛江市,深圳元境信息技术有限公司,Z,90,XCX,4,33.0,M,汉,6112,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.10534532916642,113.33811354734503,ANDROID,,0
100000,,安阳市,顺发家具批发公司,Z,90,APP,2,33.6,M,汉,4805,4,01,FATHER,SIBLING,2,89.16,河南省,CONSUME,01,,35.43303551382491,114.5118462817353,ANDROID,,0
100000,,潍坊市,天青水族养殖基地,Z,90,APP,4,34.3,M,汉,4908,2,01,FATHER,FATHER,2,98.1,山东省,CONSUME,01,,36.697699201980679,119.14764295415526,ANDROID,,0
100000,,毕节市,洪忠杰个人工作室,Z,90,APP,2,24.3,M,汉,1985,2,01,MATE,SIBLING,1,88.33,贵州省,CONSUME,01,,27.329049010749583,105.31728702419523,ANDROID,,0
100000,103,开封市,河南乔曼医疗器械有限公司,H,54,APP,3,39.0,M,汉,5202,4,01,MATE,FRIENDS,1,92.95446,河南省,CONSUME,02,,34.81684904822304,113.64355679289266,ANDROID,false,0
100000,102,大连市,大连美琳达妇儿医院,Q,11,XCX,4,38.1,F,汉,5405,2,,PARENTS,FRIENDS,1,91.87498,辽宁省,CONSUME,01,,38.911026696007137,121.57760649925898,IOS,,0
100000,,滨州市,山东盟威戴卡轮毂股份有限公司,Z,90,APP,3,34.0,M,汉,6702,4,01,MATE,SIBLING,1,96.2,山东省,CONSUME,01,,37.26901123645696,117.60515573585023,ANDROID,,0
100000,,南宁市,广西威利奈餐饮有限公司,I,54,XCX,4,29.9,M,汉,6016,2,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,22.832095269097223,108.39611246744792,ANDROID,,0
100000,,三明市,无名小知饭店,Z,90,APP,2,25.6,F,汉,1040,4,01,FATHER,FRIENDS,1,70,福建省,CONSUME,01,,25.714502,119.347547,ANDROID,false,0
100000,403,湛江市,郑巧贤个人工作室,Z,90,XCX,2,40.0,M,汉,3761,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,20.577064,110.347921,ANDROID,,0
100000,104,苏州市,江苏华盛锂电股份材料有限公司,M,11,XCX,3,44.3,M,汉,4922,2,01,MOTHER,COLLEAGUE,3,70,江苏省,CONSUME,01,,30.654371,111.372523,ANDROID,,0
100000,,沧州市,腾博商贸,Z,90,APP,3,44.5,M,汉,1261,4,01,PARENTS,SIBLING,2,95.83,河北省,CONSUME,01,,38.69569121684475,116.12793032301457,ANDROID,,0
100000,102,济宁市,八百碗羊汤馆,Z,90,APP,2,37.6,F,汉,3796,2,01,SIBLING,MATE,1,70,山东省,CONSUME,01,,35.18306903616009,116.74895378560336,ANDROID,false,0
100000,,南充市,四川天城涌和自动化科技有限公司,Z,90,XCX,3,29.8,M,汉,5960,4,01,FATHER,MATE,1,70,四川省,CONSUME,01,,21.48415296395204,110.58794671529076,ANDROID,,0
100000,,黔南布依族苗族自治州,东莞市安好塑胶电子有限公司,G,13,XCX,2,41.0,M,汉,3812,3,01,FATHER,COLLEAGUE,1,83.997,贵州省,CONSUME,01,,23.157848578559026,113.91938422309028,ANDROID,,0
100000,,西安市,吃馋嘴烫菜店,Z,90,XCX,3,44.8,F,汉,810,3,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.56553589549782,109.04859398760483,ANDROID,,0
100000,301,广州市,广州市堡龙文化传媒投资有限公司,Z,90,APP,3,32.4,M,汉,698,4,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,23.126948,113.233662,ANDROID,false,0
100000,105,上饶市,汪爱华个人工作室,Z,90,XCX,3,45.2,F,汉,4826,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,29.25933698993408,117.87355712632697,ANDROID,,0
100000,105,兰州市,甘肃嘉煜亨通旅游客运有限公司,Z,90,XCX,3,43.8,M,汉,1157,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,28.221595509990605,112.92121620102367,ANDROID,,0
100000,,乐平市,浙兴鞋业有限公司,C,24,XCX,4,40.8,M,汉,4243,3,,FATHER,MATE,1,70,江西省,CONSUME,01,,28.932123188663,117.481933596409,ANDROID,,0
100000,,茂名市,茂名柏通橡胶制品有限公司,Z,90,APP,4,30.2,M,汉,6974,2,01,MATE,SIBLING,1,97.15,广东省,CONSUME,01,,21.469121622102425,111.04469134535744,ANDROID,,0
100000,,运城市,北方铜业股份有限公司铜矿峪矿,C,24,XCX,4,36.5,M,汉,4432,2,01,MATE,FATHER,1,70,山西省,CONSUME,01,,35.313225,111.659974,ANDROID,,0
100000,103,西宁市,城西区彭家寨镇人民政府,S,11,APP,4,29.9,M,汉,5988,2,01,FATHER,RELATIVES,2,94.09277,青海省,CONSUME,02,,36.645415180285457,101.71181952480106,ANDROID,false,0
100000,,成都市,成都红迈软体家居有限公司,Z,90,APP,3,37.5,F,汉,4407,4,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,30.774821226485377,104.0565762477631,ANDROID,,0
100000,103,淄博市,淄博羿硕智能设备有限公司,C,24,APP,4,48.1,M,汉,75,4,01,MATE,FRIENDS,1,94.15,山东省,CONSUME,01,,36.55864886987784,117.88888125174752,ANDROID,false,0
100000,,宣城市,车百喆汽车服务中心,Z,90,APP,3,33.7,M,汉,5076,4,01,FATHER,FRIENDS,2,97.15,安徽省,CONSUME,01,,30.946174832631028,118.9689160000595,ANDROID,,0
100000,,张家口市,刘琦个人工作室,Z,90,APP,3,24.1,F,汉,2498,4,01,PARENTS,FRIENDS,2,84.94,河北省,CONSUME,01,,39.91132841981865,116.50503987440882,ANDROID,,0
100000,,兰州市,自由职业,Z,90,APP,2,46.2,M,汉,630,2,01,MATE,CHILDREN,1,94.29,甘肃省,CONSUME,01,,36.650682091948969,103.44375492377269,ANDROID,,0
100000,,龙岩市,金时裕电子有限公司,Z,90,APP,2,25.3,M,汉,662,2,01,PARENTS,FRIENDS,2,95.25,福建省,CONSUME,01,,22.996988008858087,113.6689609969144,ANDROID,,0
100000,,临沂市,临沂市怀芳餐饮服务部,Z,90,XCX,2,42.5,M,汉,4286,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,35.02685907324513,118.43694073467828,ANDROID,,0
100000,,酒泉市,贺晓龙个人工作室,Z,90,APP,4,41.8,M,汉,3536,2,01,FATHER,FATHER,2,96.66,甘肃省,CONSUME,01,,39.640221941119389,94.3432532056854,ANDROID,,0
100000,102,三亚市,山西全亚禾信科技有限公司,G,13,APP,4,40.9,M,汉,6382,2,01,MATE,FATHER,1,70,海南省,CONSUME,01,,35.624036,111.369591,ANDROID,false,0
100000,102,吉安市,宁波惟精文化传播有限公司,R,17,APP,3,49.3,M,汉,395,4,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,30.088247082711655,121.17195994122925,ANDROID,false,1
100000,,安阳市,安庆必尧企业管理有限公司,Z,90,APP,2,22.1,F,汉,2489,4,01,FRIENDS,FATHER,2,94.29,河南省,CONSUME,01,,35.92884508397517,114.68394005811486,ANDROID,,0
100000,105,南充市,三湾堰社区居委会,S,11,APP,3,44.0,M,汉,4238,2,01,MATE,RELATIVES,1,89.471,四川省,CONSUME,01,,31.018760580648914,106.43511073970757,ANDROID,,0
100000,310,湘潭市,长沙领仕旅游文化发展有限公司福朋分公司,O,17,XCX,4,36.5,F,汉,3665,3,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.202210642393305,112.87568349011635,ANDROID,,0
100000,103,泸州市,康乐苑物管,R,17,APP,2,30.8,F,汉,6204,4,01,MATE,OTHER,1,70,四川省,CONSUME,01,,28.889164322359468,105.40872996759794,ANDROID,,0
100000,308,兰州市,兰州三叶网络,R,17,APP,3,31.7,M,汉,5244,2,01,MOTHER,COLLEAGUE,2,82.168,甘肃省,CONSUME,02,,34.170885,108.896561,ANDROID,false,0
100000,,十堰市,运达电子厂,G,13,APP,2,43.6,M,汉,2084,3,01,FATHER,FRIENDS,3,70,湖北省,CONSUME,01,,23.076074,113.337347,ANDROID,false,0
100000,,渭南市,吴悦彤个人工作室,Z,90,XCX,4,24.1,F,汉,1767,4,01,FATHER,RELATIVES,2,70,陕西省,CONSUME,01,,34.24214898003472,108.90047743055555,ANDROID,,0
100000,,绵阳市,绵阳同立建筑工程有限公司,Z,90,XCX,2,46.4,M,汉,1570,3,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,31.78623046875,104.7387890625,ANDROID,,0
100000,,重庆市,中电金信,Z,90,APP,4,30.4,M,土家,5913,2,01,FATHER,SIBLING,2,100.0,重庆市,CONSUME,01,,29.53655667932522,108.79146864459509,ANDROID,,0
100000,,安阳市,濮阳瑞圣化工有限公司,Z,90,APP,4,26.5,M,汉,2869,4,01,FATHER,FRIENDS,2,88.191,河南省,CONSUME,01,,34.821359,114.300144,ANDROID,false,0
100000,,大庆市,黑龙江合淼网络科技有限公司,G,13,XCX,3,37.2,M,汉,5357,2,01,MOTHER,MATE,1,84.99257,黑龙江省,CONSUME,01,,46.870572,124.438263,ANDROID,,0
100000,,黑河市,黑河天漠海,H,54,XCX,4,38.2,M,汉,5440,2,01,MATE,MOTHER,1,85.505,黑龙江省,CONSUME,01,,50.25842176649306,127.47872829861112,ANDROID,,0
100000,,衡阳市,广州美为生物科技有限公司,M,11,XCX,3,36.9,M,汉,6470,4,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,23.264374457465276,113.32352511935764,ANDROID,,0
100000,,福州市,福州地铁,Z,90,APP,4,25.5,M,汉,660,2,01,PARENTS,FRIENDS,2,96.2,福建省,CONSUME,01,,25.988866911682828,119.37444423821552,ANDROID,,0
100000,,石家庄市,重庆光可巡科技有限公司,Z,90,APP,3,42.5,M,汉,3610,4,01,PARENTS,FRIENDS,3,100.0,河北省,CONSUME,01,,38.05636852324255,114.36149868514133,ANDROID,,0
100000,,信阳市,惠州市托达通讯工程有限公司,Z,90,APP,2,42.5,M,汉,4313,4,01,MATE,SIBLING,1,96.2,河南省,CONSUME,01,,43.53776757784269,125.6737125603595,ANDROID,,0
100000,403,驻马店市,驻马店市京东分拣中心,Z,90,APP,2,27.8,M,汉,291,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.72523,113.760356,ANDROID,false,0
100000,102,惠州市,暮色KT∨烧烤吧,I,54,XCX,4,40.9,M,汉,3144,4,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.980230848524304,114.74689046223958,ANDROID,,0
100000,,苏州市,常熟英诺维企业服务有限公司,Z,90,XCX,4,42.7,M,汉,2174,4,,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.62361029730903,120.70128472222223,ANDROID,,0
100000,,济宁市,武汉锦华盛铁路机车有限公司,Z,90,APP,3,33.0,M,汉,460,2,01,PARENTS,COLLEAGUE,3,83.412415,山东省,CONSUME,01,,35.87507,116.092405,ANDROID,false,0
100000,,金华市,祝健华个人工作室,Z,90,APP,2,25.8,M,汉,661,2,01,MATE,FATHER,1,96.2,浙江省,CONSUME,01,,28.831475332087054,119.70761928395662,ANDROID,,0
100000,,中山市,中山市多祺商贸有限公司,Z,90,APP,4,43.0,F,汉,5538,4,01,MATE,CHILDREN,1,94.34,广东省,CONSUME,01,,22.51618827559417,113.48013996352649,ANDROID,,0
100000,,烟台市,毛晓辉个人工作室,Z,90,APP,2,38.8,M,汉,5413,2,01,FATHER,MATE,1,70,山东省,CONSUME,01,,37.29401285807292,120.69809488932292,ANDROID,false,0
100000,,天津市,天津新客网络科技有限公司,G,13,XCX,3,28.7,M,汉,2080,4,01,FATHER,COLLEAGUE,2,79.831,天津市,CONSUME,01,,39.07990451388889,117.24436876085069,ANDROID,,0
100000,104,三明市,福建金牛有限公司,Z,90,APP,4,37.7,M,汉,5185,2,01,PARENTS,FRIENDS,2,79.312,福建省,CONSUME,01,,26.72774902970828,117.48252073293394,ANDROID,,0
100000,,合肥市,合肥市包河区淝河镇人名镇府,Z,90,APP,4,46.1,M,汉,5428,4,01,PARENTS,COLLEAGUE,3,89.64,安徽省,CONSUME,01,,31.813026880536456,117.31681359088273,ANDROID,,0
100000,,随州市,恩加多商贸,H,54,APP,2,38.6,M,汉,4835,4,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,31.698653,113.392892,ANDROID,false,0
100000,305,舟山市,舟山市恒通机械有限公司,C,24,APP,3,42.8,M,汉,6387,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.97691844310341,122.28706184194536,ANDROID,,0
100000,,湘西土家族苗族自治州,龙山县公路局,S,11,XCX,3,39.7,M,汉,5638,4,01,PARENTS,FRIENDS,1,87.454,湖南省,CONSUME,01,,29.425840386284722,109.59495225694444,ANDROID,,0
100000,105,南充市,蒲朝容个人工作室,Z,90,APP,2,43.0,M,汉,5939,4,01,MATE,SIBLING,1,70,四川省,CONSUME,02,,39.075806,76.044676,ANDROID,false,0
100000,102,咸阳市,杨立个人工作室,Z,90,XCX,3,33.7,M,汉,7124,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,01,,34.36761,108.93104,ANDROID,,0
100000,103,红河哈尼族彝族自治州,快捷水电安装服务站,D,17,XCX,2,50.6,M,哈尼,99999,4,01,PARENTS,RELATIVES,1,70,云南省,CONSUME,01,,22.998742700270307,102.3991422673216,ANDROID,,1
100000,104,红河哈尼族彝族自治州,个旧市金湖文化广场游泳馆,R,17,APP,2,45.5,F,汉,2263,4,01,MATE,FRIENDS,3,84.757,云南省,CONSUME,01,,23.38816004741726,103.16679204837669,ANDROID,false,0
100000,,潍坊市,潍坊迈宠乐商贸有限公司,Z,90,APP,3,37.8,M,汉,4307,4,01,MATE,FRIENDS,1,100.0,山东省,CONSUME,01,,36.76642942692351,119.21576011351861,ANDROID,,0
