100000,103,成都市,成都帝室王居家居有限公司,C,24,APP,4,44.1,M,汉,3943,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.80972266455434,103.92417146845227,ANDROID,,0
100000,105,泉州市,泉州添沃商贸有限公司,H,54,APP,3,36.9,M,汉,6955,4,01,FATHER,MOTHER,1,70,福建省,CONSUME,01,,24.873093141214249,118.56570472640755,ANDROID,,0
100000,105,吉安市,浙江金棒运动器材有限公司,C,24,APP,4,34.0,F,汉,6127,2,01,FATHER,FATHER,2,85.473,江西省,CONSUME,01,,28.804910017909763,120.23245431813545,IOS,,0
100000,102,自贡市,泰康人寿保险有限责任公司,J,13,APP,3,48.9,F,汉,1800,4,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,29.34061215518844,104.77229227071142,ANDROID,,0
100000,103,连云港市,连云港惠特不动产经济有限公司,Z,90,XCX,3,32.9,M,汉,5797,3,01,FATHER,COLLEAGUE,2,79.25487,江苏省,CONSUME,01,,35.06102370428295,119.23543091979168,ANDROID,,0
100000,103,成都市,简阳坤宇天芯建设工程有限公司,E,24,XCX,4,29.9,M,汉,2188,3,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,30.81349347386876,103.86521219174587,ANDROID,,0
100000,303,南京市,星拓互娱文化传媒有限公司,Z,90,XCX,4,33.9,M,汉,6247,2,01,SIBLING,MATE,1,70.836,江苏省,CONSUME,01,,31.98401875229043,118.8184739768291,ANDROID,,0
100000,104,南通市,无锡先导智能装备有限公司,M,11,APP,4,27.6,M,汉,685,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.509253826150514,120.4010291093523,ANDROID,,0
100000,307,深圳市,王晓敏个人工作室,H,54,XCX,3,33.2,F,汉,5021,4,01,FRIENDS,SIBLING,2,100.0,广东省,CONSUME,01,,22.72449038587435,114.29622848076204,IOS,,0
100000,,长春市,荣格芦荟超市,H,54,APP,2,40.0,F,汉,4254,4,01,RELATIVES,FRIENDS,2,70,吉林省,CONSUME,01,,35.9246032141638,120.03633993417982,ANDROID,,0
100000,307,天津市,自己在家里做事情,Z,90,APP,2,41.3,F,汉,2060,4,01,SIBLING,FRIENDS,2,81.222,天津市,CONSUME,02,,39.70142410603367,117.32140134746773,ANDROID,,0
100000,102,烟台市,山东唐乾商贸有限公司,H,54,XCX,3,31.2,M,汉,1177,2,,PARENTS,PARENTS,2,70,山东省,CONSUME,01,,37.49768831422399,121.36898720901084,ANDROID,,0
100000,103,烟台市,宁波太平鸟时尚服饰股份有限公司,Z,90,APP,2,28.9,F,汉,1564,2,01,MOTHER,SIBLING,1,87.538,山东省,CONSUME,01,,37.58172928164513,121.33475800734212,ANDROID,,0
100000,103,泉州市,丹阳市华东建材市场闽达建材经营部,H,54,APP,2,34.5,M,汉,439,4,01,CHILDREN,RELATIVES,1,70,福建省,CONSUME,01,,31.998667558725484,119.56126291100533,ANDROID,,0
100000,310,周口市,绍康园林,E,24,APP,2,29.5,M,汉,6374,2,01,MATE,FRIENDS,1,91.74,河南省,CONSUME,01,,33.59716889827511,115.25644815295579,ANDROID,,0
100000,102,吕梁市,阳光运业有限公司,F,17,APP,2,41.5,M,汉,4519,3,01,PARENTS,RELATIVES,1,70,山西省,CONSUME,01,,38.15842910274791,110.58908561095098,ANDROID,,0
100000,102,沧州市,塑黄铁路装备肃宁分公司,F,17,APP,4,41.5,M,汉,5580,2,01,FATHER,MOTHER,1,70,河北省,CONSUME,02,,38.29251914937622,116.88055964945304,ANDROID,,0
100000,104,西安市,阳光城集团陕西公司,H,54,APP,4,41.2,M,汉,5225,4,01,SIBLING,FRIENDS,1,92.0,陕西省,CONSUME,02,,34.21369596886564,108.98643421613729,ANDROID,,0
100000,102,重庆市,四川量邦建设有限公司,E,24,APP,2,30.0,M,汉,268,3,01,MATE,SIBLING,1,70,重庆市,CONSUME,02,,23.417362405984684,107.43024318596301,ANDROID,,0
100000,105,湛江市,九鼎国际益禾堂,R,17,APP,2,27.2,M,汉,892,2,01,FATHER,MOTHER,2,90.56763,广东省,CONSUME,01,,23.073318273850988,113.19462563709767,IOS,,0
100000,105,西安市,雁塔区中小保健所,C,24,XCX,3,39.8,F,汉,5212,4,01,RELATIVES,RELATIVES,1,70,陕西省,CONSUME,01,,34.230932333827428,108.96772149870131,ANDROID,,0
100000,102,廊坊市,明珠管理公司,H,54,APP,3,26.2,M,汉,1435,4,01,MOTHER,FRIENDS,2,89.2,河北省,CONSUME,01,,39.3428611531284,116.51727005219833,ANDROID,,0
100000,105,海南藏族自治州,海南州共和县,Z,90,APP,3,23.7,M,藏,2496,4,01,PARENTS,FRIENDS,2,70,青海省,CONSUME,01,,35.85750210812219,101.26736986012497,ANDROID,,0
100000,102,洛阳市,北京和谐兴旺酒家,I,54,APP,2,35.7,M,汉,4860,3,01,FATHER,RELATIVES,1,100.0,河南省,CONSUME,01,,39.919747267641039,116.19844302346691,ANDROID,,0
100000,103,曲靖市,诚泰财产保险股份有限公司,J,13,APP,4,33.3,M,汉,5947,2,01,MATE,FRIENDS,1,96.0,云南省,CONSUME,01,,25.692265675815475,104.26845110514671,ANDROID,,0
100000,105,南充市,文旅公司,Z,90,APP,3,47.9,F,汉,897,4,01,SIBLING,SIBLING,1,89.967,四川省,CONSUME,02,,30.07216876071606,103.91008190925848,ANDROID,,0
100000,105,绵阳市,肖鹏宇个人工作室,Z,90,APP,2,24.4,M,汉,3370,4,01,FATHER,FRIENDS,2,90.097,四川省,CONSUME,01,,31.75331633691001,104.72751774805237,ANDROID,,0
100000,103,苏州市,沐翔门窗经营部,H,54,XCX,3,36.5,M,汉,4297,3,01,MATE,FATHER,1,79.74497,江苏省,CONSUME,01,,31.8387396996518,120.54909478940077,ANDROID,,0
100000,104,清远市,本田汽车零部件制造有限公司,C,24,XCX,4,26.1,M,汉,814,2,,FATHER,SIBLING,2,91.22007,广东省,CONSUME,01,,23.694203861732946,113.05015065340547,IOS,,0
100000,103,安康市,安康水文水资源局石泉水文站,S,11,APP,2,48.6,M,汉,1235,4,,MATE,COLLEAGUE,1,78.589325,陕西省,CONSUME,04,,36.40583096171664,94.9141211249281,ANDROID,,0
100000,103,商洛市,金鑫矿业有限公司,C,24,APP,4,40.5,M,汉,3809,2,01,MATE,FATHER,1,91.245,陕西省,CONSUME,01,,33.58563277721579,109.28104110337822,ANDROID,,1
100000,306,襄阳市,仟禧购物广场,H,54,APP,2,40.9,F,汉,3463,4,01,MATE,FATHER,1,89.799,湖北省,CONSUME,01,,32.07160877550216,112.17392737248533,ANDROID,,0
100000,102,台州市,仙居电视台,R,17,APP,3,36.6,M,汉,5112,2,01,FATHER,FRIENDS,2,89.9,浙江省,CONSUME,01,,28.86043549279984,120.74869420997658,ANDROID,,0
100000,103,湘西土家族苗族自治州,彭骏个人工作室,Z,90,XCX,2,35.2,M,土家,4862,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,23.12219420732225,113.6674614338341,ANDROID,,0
100000,102,鹤岗市,冬恋棉裤加工厂,C,24,APP,3,43.5,F,汉,1076,4,01,MOTHER,FATHER,2,70,黑龙江省,CONSUME,01,,45.78537944122527,126.70778804125325,ANDROID,,0
100000,103,天津市,天津亿企来企业服务有限公司,Z,90,XCX,3,23.8,F,汉,2402,4,01,FRIENDS,PARENTS,1,70,天津市,CONSUME,01,,39.13236169468833,117.08043033936584,IOS,,0
100000,103,泉州市,晋江市德诺机械设备有限公司,C,24,APP,2,46.9,M,汉,368,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.72811,118.485927,ANDROID,,0
100000,103,苏州市,包嬴熙珠宝店,H,54,XCX,4,45.5,F,汉,1845,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.671405635845877,120.78166853883211,ANDROID,,0
100000,102,泉州市,泉州东三商贸有限公司,H,54,APP,3,46.2,M,汉,199,2,01,FATHER,MOTHER,1,70,福建省,CONSUME,01,,25.0832571103327,118.53647909713334,ANDROID,,1
100000,103,荆州市,夏俊个人工作室,K,17,APP,2,36.6,M,汉,4827,4,01,RELATIVES,RELATIVES,1,70,湖北省,CONSUME,01,,23.083277429841965,113.55032355890534,ANDROID,,0
100000,306,佛山市,南海区山桥铝业有限公司,C,24,APP,2,37.6,M,汉,3078,4,01,MATE,FRIENDS,1,83.915,广东省,CONSUME,01,,23.122134831760737,113.06564126811554,ANDROID,,0
100000,104,烟台市,高天倚个人工作室,H,54,XCX,3,26.2,M,满,709,2,01,FATHER,FRIENDS,2,90.409,山东省,CONSUME,01,,37.56074891531397,121.3430506878498,IOS,,0
100000,103,西安市,陕西省西安市速洁特洗涤有限责任公司,Z,90,APP,4,43.4,M,汉,3949,4,01,MATE,SIBLING,1,70,陕西省,CONSUME,01,,34.25993133753699,108.85317093078919,ANDROID,,0
100000,103,遵义市,务川仡佬族自治县仡乡鲜鲜牛味馆,H,54,APP,4,36.0,F,仡佬,3648,2,01,CHILDREN,FRIENDS,1,90.01971,贵州省,CONSUME,01,,28.539871692682586,107.90566078791123,ANDROID,,0
100000,302,阜新市,武汉富拉司特汽车零部件有限公司,C,24,APP,3,35.8,M,汉,6436,3,01,SIBLING,FRIENDS,2,88.484,辽宁省,CONSUME,01,,39.92151721613428,116.48015537679224,ANDROID,,0
100000,104,新乡市,郑州沃民装饰工程有限公司,E,24,APP,3,40.9,M,汉,3782,4,01,MATE,FRIENDS,1,95.0,河南省,CONSUME,02,,34.80200280800097,113.61055197408114,ANDROID,,1
100000,105,邯郸市,河北邯武棉机有限公司,Z,90,APP,3,35.6,F,汉,4796,4,,MATE,FATHER,1,70,河北省,CONSUME,01,,36.69528709254412,114.17656812389466,ANDROID,,0
100000,104,无锡市,南京市智慧凌芯电子科技有限公司,G,13,APP,4,50.0,M,汉,3340,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.34324093765333,121.17927707962935,ANDROID,,0
100000,102,邯郸市,邯郸宝宜昌食品,Z,90,XCX,2,37.7,M,汉,5342,2,01,FRIENDS,FATHER,3,70,河北省,CONSUME,01,,39.8301542653058,117.01442666630523,ANDROID,,0
100000,102,沈阳市,私营业主,Z,90,XCX,3,40.0,F,汉,4771,4,01,MATE,FRIENDS,1,91.0,辽宁省,CONSUME,02,,32.00466063297201,120.94228715091143,ANDROID,,0
100000,102,松原市,个体经营,Z,90,APP,2,37.0,F,汉,5820,4,01,FATHER,FRIENDS,2,88.34,吉林省,CONSUME,01,,40.29664286085691,116.69790181992339,ANDROID,,0
100000,105,重庆市,杨甥超个人工作室,Z,90,APP,2,36.8,M,汉,5597,2,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,31.417924530889157,121.39564144180585,ANDROID,,0
100000,103,安顺市,美团外卖,Z,90,APP,4,31.3,M,汉,5616,2,01,FATHER,COLLEAGUE,1,83.82713,贵州省,CONSUME,01,,22.23016173529627,113.5115743233679,ANDROID,,0
100000,103,定西市,甘肃省定西市试验检测站,S,11,XCX,3,31.8,F,汉,342,4,01,FATHER,RELATIVES,2,79.812,甘肃省,CONSUME,01,,35.52583611232697,104.4132220887014,ANDROID,,0
100000,102,曲靖市,荣耀终端有限公司,Z,90,APP,3,39.4,F,汉,3449,3,01,FATHER,FRIENDS,1,89.2286,云南省,CONSUME,02,,25.528402135814603,103.76396724908662,ANDROID,,1
100000,102,铁岭市,沈阳远大铝业工程有限公司,C,24,APP,4,34.8,M,汉,4538,4,01,FATHER,MOTHER,2,70,辽宁省,CONSUME,01,,41.82613690064468,123.43067894961108,ANDROID,,0
100000,104,广饶县,方兴橡胶有限公司,C,24,XCX,2,42.8,F,汉,3831,4,,SIBLING,RELATIVES,1,82.664246,山东省,CONSUME,01,,36.999766360342238,118.53955876708577,IOS,,0
100000,102,濮阳市,山西亚宝药业有限公司河南分公司,M,11,APP,2,36.5,M,汉,6765,2,01,SIBLING,MOTHER,2,95.072,河南省,CONSUME,01,,35.77950175754419,115.0007915449053,ANDROID,,0
100000,307,烟台市,深圳影恩诗电子商务科技有限公司,G,13,XCX,3,31.0,M,汉,1607,2,01,FRIENDS,PARENTS,2,83.545,山东省,CONSUME,01,,22.690581885687999,114.08166233628889,ANDROID,,0
100000,105,绥化地区,澜衣阁服饰,H,54,APP,2,36.5,F,汉,4054,4,01,FATHER,FRIENDS,1,86.96,黑龙江省,CONSUME,01,,38.46462114121131,106.27393742340198,ANDROID,,0
100000,102,潍坊市,青州宇信钙业股份有限公司,C,24,XCX,2,37.4,M,汉,3936,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.69091254609641,118.52255611915686,ANDROID,,0
100000,301,中卫市,刘宏个人工作室,Z,90,APP,4,33.9,M,汉,4748,2,01,FATHER,SIBLING,2,91.73579,宁夏回族自治区,CONSUME,01,,34.24231384666644,109.08349699166797,IOS,,1
100000,105,宁波市,宁波新亚特洁具有限公司,C,24,APP,2,52.2,M,汉,3274,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,30.172277433658779,121.24090172474846,ANDROID,,0
100000,102,濮阳市,清丰县百姓农资,H,54,APP,3,41.4,F,汉,2419,3,,MOTHER,MATE,1,90.447,河南省,CONSUME,01,,35.79947727825871,115.0616170013607,ANDROID,,0
100000,105,焦作市,朋杰信息部,Z,90,XCX,2,35.1,F,汉,4503,2,,SIBLING,FRIENDS,1,70,河南省,CONSUME,04,,36.48841740368402,116.68995862921601,ANDROID,,0
100000,102,杭州市,东方集团股份有限公司,H,54,XCX,3,37.9,F,汉,3484,4,01,RELATIVES,SIBLING,1,70,浙江省,CONSUME,01,,29.04233657902741,119.19149899804629,ANDROID,,0
100000,104,肇庆市,祥盛洗涤,Z,90,XCX,2,40.6,M,汉,3158,2,01,FATHER,FRIENDS,3,91.855,广东省,CONSUME,01,,23.210613473059593,112.63001256278302,ANDROID,,0
100000,103,亳州市,煜恩装饰有限公司,E,24,APP,2,27.7,F,汉,585,3,,MOTHER,COLLEAGUE,2,88.076,安徽省,CONSUME,02,,31.191344305250497,121.23177898454134,ANDROID,,0
100000,103,重庆市,重庆传媒有限公司,R,17,APP,4,30.2,F,汉,6723,2,,FATHER,SIBLING,2,76.595,重庆市,CONSUME,01,,31.94193842440709,108.36673802136994,IOS,,0
100000,104,鞍山市,鞍山润昊食品有限公司,C,24,APP,2,40.4,M,汉,3236,2,01,MATE,SIBLING,1,86.667,辽宁省,CONSUME,01,,41.12109533071042,123.01379366943665,ANDROID,,0
100000,102,东营市,山东金辰建设集团有限公司,E,24,APP,4,33.6,M,汉,4642,3,01,MATE,FRIENDS,1,93.0,山东省,CONSUME,01,,37.46832188768528,118.59305581157119,IOS,,1
100000,301,苏州市,沈新英个人工作室,Z,90,APP,3,28.9,F,汉,620,4,01,MOTHER,FATHER,2,70,江苏省,CONSUME,01,,31.575047165520045,120.50808518956866,ANDROID,,0
100000,103,南充市,柚嘉餐饮有限公司,I,54,APP,2,31.3,M,汉,6660,2,01,FATHER,FRIENDS,2,84.679,四川省,CONSUME,01,,30.725615914525894,121.36175712069968,IOS,,0
100000,309,青岛市,山东公用建设集团有限公司,E,24,APP,4,26.4,M,汉,1507,2,01,FRIENDS,COLLEAGUE,2,88.872,山东省,CONSUME,01,,35.41582645596503,116.63181913020752,ANDROID,,0
100000,105,阜阳市,鑫宸商贸,H,54,APP,4,36.6,F,汉,6908,3,01,MOTHER,FRIENDS,1,85.045,安徽省,CONSUME,01,,32.64404807011519,116.12066145916441,ANDROID,,0
100000,105,铜仁市,江口今顶集成吊顶店,H,54,APP,2,43.2,F,汉,2941,4,01,CHILDREN,FRIENDS,1,89.947,贵州省,CONSUME,01,,27.707825100707305,108.8445623876429,ANDROID,,1
100000,103,福州市,燕子美甲,Z,90,XCX,2,41.5,F,汉,3431,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.03045577978406,119.28847499082396,ANDROID,,0
100000,103,西安市,旬阳运输公司,O,17,XCX,3,44.1,M,汉,1632,3,01,MOTHER,FRIENDS,1,70,陕西省,CONSUME,01,,32.83584616900238,109.38323884721926,ANDROID,,0
100000,103,北京市,大兴区建设集团有限公司,E,24,APP,4,23.9,M,汉,2481,2,01,FATHER,FRIENDS,2,90.579,北京市,CONSUME,01,,39.754766871877638,116.35510721772717,ANDROID,,0
100000,103,汕头市,珠海格力电器股份有限公司,C,24,APP,4,41.5,M,汉,4572,3,01,MATE,RELATIVES,1,77.776596,广东省,CONSUME,01,,22.23654807447061,113.50917352801652,ANDROID,,0
100000,105,深圳市,深圳晋阳股权投资管理有限公司,J,13,XCX,4,34.3,M,汉,5042,4,01,MATE,FRIENDS,1,92.194,广东省,CONSUME,01,,39.922316358433409,116.42949304757606,ANDROID,,0
100000,,唐山市,唐山农业科学研究院,M,11,APP,4,41.3,F,汉,1916,2,01,MATE,FATHER,1,88.624,河北省,CONSUME,03,,39.62510199343557,118.24237499113095,IOS,,0
100000,105,信阳市,连州市博然绿化有限责任公司,N,17,APP,2,46.8,M,汉,99999,3,01,MOTHER,RELATIVES,1,89.078,河南省,CONSUME,01,,24.791935977056398,112.38271130177124,ANDROID,,1
100000,103,大理白族自治州,私营业主,Z,90,APP,2,37.8,F,汉,4504,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,25.03970547622764,100.53430180717133,ANDROID,,0
100000,102,成都市,成都华西儿童保健研究所,Z,90,APP,3,33.8,F,汉,160,4,01,SIBLING,MATE,1,70,四川省,CONSUME,02,,31.56835295016406,107.11318193339926,ANDROID,,0
100000,102,黄冈市,武穴市少年文斌服饰有限公司,C,24,APP,2,32.2,M,汉,41,3,01,MATE,FRIENDS,1,91.0,湖北省,CONSUME,01,,29.908287718154303,115.51037922638617,ANDROID,,0
100000,103,宁波市,象山绫罗纺窗帘店,H,54,XCX,2,49.0,F,汉,732,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.447455539997823,121.87591272693432,ANDROID,,0
100000,105,怀化市,湖南顺程通信服务有限公司,Z,90,XCX,4,39.5,M,汉,3638,4,01,MATE,PARENTS,1,99.0,湖南省,CONSUME,01,,28.20192188018176,112.98222586208449,ANDROID,,0
100000,102,宜宾市,横店武侠重庆影视基地,R,17,APP,4,31.0,M,汉,6042,2,01,MATE,SIBLING,2,83.354,四川省,CONSUME,01,,30.532356130547585,106.65567893109528,IOS,,0
100000,102,扬州市,正聚装饰有限公司,Z,90,APP,2,43.6,M,汉,4343,2,01,FRIENDS,FRIENDS,2,75.254,江苏省,CONSUME,01,,31.343053831310578,121.39570092567502,ANDROID,,0
100000,309,西安市,王府井临潼奥莱,H,54,APP,3,33.5,F,汉,756,3,01,FATHER,FRIENDS,1,91.402,陕西省,CONSUME,02,,34.3791391821585,109.19611765482112,ANDROID,,0
100000,105,徐州市,徐州凯佳食品有限公司,C,24,APP,3,34.1,M,汉,4539,2,01,FRIENDS,MATE,1,70,江苏省,CONSUME,01,,34.28602900638708,117.29053636761252,ANDROID,,0
100000,103,天津市,天津嘉和工程技术服务有限公司,H,54,APP,4,37.7,M,汉,6897,4,01,FATHER,FRIENDS,1,90.851,天津市,CONSUME,01,,39.03855810164205,117.11926683086009,ANDROID,,1
100000,103,无锡市,江苏徐家木业有限公司,C,24,APP,2,45.4,M,汉,313,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.62785238862223,120.34630421013304,ANDROID,,0
100000,306,济宁市,济宁科贸有限公司,H,54,APP,2,33.1,F,汉,59,4,01,FATHER,FATHER,2,94.463,山东省,CONSUME,01,,35.426543872315239,116.60148860379562,ANDROID,,0
100000,103,泸州市,广州罗沸斯,Z,90,APP,2,45.1,F,汉,792,4,01,FRIENDS,FATHER,1,70,四川省,CONSUME,02,,27.122865486583256,104.74170262606283,ANDROID,,0
100000,104,湛江市,吴川市国有资产管理局,H,54,XCX,4,48.5,M,汉,387,2,01,CHILDREN,RELATIVES,1,70,广东省,CONSUME,01,,21.43644904752612,110.78417059277727,ANDROID,,0
100000,102,安顺市,中国移动通信哼得力手机卖场,Z,90,XCX,3,33.0,F,汉,5654,2,,MATE,FRIENDS,1,88.362,贵州省,CONSUME,01,,26.569895820938798,106.4789096478474,ANDROID,,0
100000,103,盘锦市,辽宁省盘锦市大洼县,H,54,APP,2,37.1,F,汉,4049,2,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,41.01311130748459,122.08564168276985,ANDROID,,0
100000,104,黄冈市,北京西马远东医疗投资管理有限公司,J,13,APP,3,39.0,M,汉,3900,4,,MATE,COLLEAGUE,1,84.19752,湖北省,CONSUME,01,,25.048499837131975,101.54915836105366,ANDROID,,0
100000,403,信阳市,万邦国际,R,17,APP,2,36.6,M,汉,4663,2,,FATHER,FRIENDS,3,92.477,河南省,CONSUME,01,,39.851171387242548,117.03788546394982,ANDROID,,0
100000,105,泰安市,伟建百货批发,H,54,XCX,2,34.8,M,汉,5728,2,,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.89620537449526,117.7892956908403,ANDROID,,0
100000,308,南通市,福建省荔隆建设工程有限公司,E,24,APP,3,37.9,M,汉,4874,3,01,FRIENDS,FATHER,1,77.72,江苏省,CONSUME,01,,31.48117586088961,120.71104756318798,ANDROID,,0
100000,103,徐州市,徐州宏科运输有限公司,F,17,APP,3,38.9,M,汉,3144,4,01,MATE,COLLEAGUE,1,86.796,江苏省,CONSUME,01,,34.306738883622077,118.02994734375814,ANDROID,,0
100000,105,娄底市,湖南高速,F,17,APP,2,34.2,M,汉,5338,4,01,MATE,SIBLING,1,71.98,湖南省,CONSUME,01,,27.725230043144728,111.33387074900546,ANDROID,,0
100000,403,上海市,上海市浦东新区公共人事服务中心,Z,90,XCX,3,40.7,M,汉,3531,2,,FRIENDS,FATHER,1,70,上海市,CONSUME,01,,31.043379715686638,121.76481943158632,ANDROID,,0
100000,103,昆明市,通元科技有限公司,G,13,APP,2,30.5,M,汉,6813,4,01,SIBLING,RELATIVES,2,88.402,云南省,CONSUME,01,,24.976164135665145,102.8823791426542,ANDROID,,0
100000,301,酒泉市,兰州大学第二医院,Q,11,APP,4,31.3,F,汉,1057,4,01,MATE,SIBLING,1,91.0,甘肃省,CONSUME,01,,40.148757559784879,94.67082639451476,ANDROID,,0
100000,103,泰州市,兴化市升健不锈钢制品厂,C,24,XCX,3,31.8,M,汉,5895,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.72620915784831,120.10941282096509,ANDROID,,0
100000,102,佳木斯市,中国石油,H,54,APP,2,34.5,M,汉,4306,2,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,02,,47.288796159575998,132.62458556093265,ANDROID,,0
100000,103,上海市,上海春藤医疗美容,Q,11,XCX,4,45.7,M,汉,3411,4,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.254973368279598,121.40356934916508,ANDROID,,0
100000,105,沈阳市,郎冰个人工作室,Z,90,XCX,4,40.9,F,汉,5877,3,01,MOTHER,SIBLING,1,86.649,辽宁省,CONSUME,01,,41.82968341997958,123.48331296523466,IOS,,1
100000,105,遵义市,王倩个人工作室,Z,90,APP,3,33.6,F,汉,6070,2,,FRIENDS,MOTHER,2,72.791,贵州省,CONSUME,01,,26.593006957765757,106.76902101193559,ANDROID,,0
100000,309,重庆市,重庆士杰铝业有限公司,C,24,APP,3,33.1,M,汉,5569,2,01,FATHER,FRIENDS,1,86.577,重庆市,CONSUME,01,,29.452975,106.548214,ANDROID,,1
100000,307,屯昌县,海南明和农业开发有限公司,A,27,APP,3,38.1,F,汉,3776,4,01,MATE,SIBLING,1,70,海南省,CONSUME,01,,19.480048893302379,109.98181722794657,ANDROID,,0
100000,102,辽阳市,中国燃气股份有限公司,D,17,APP,4,26.2,M,汉,1091,2,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,01,,41.29390333651212,123.23361107714588,ANDROID,,1
100000,103,大理白族自治州,橄榄坝医院,Q,11,APP,4,36.2,M,白,5196,2,01,FATHER,FRIENDS,1,92.65507,云南省,CONSUME,01,,21.993240137228179,100.80264062072409,ANDROID,,1
100000,105,马鞍山市,安徽世纪科技咨询服务有限公司,L,17,APP,4,35.5,M,汉,5847,2,01,MOTHER,MATE,1,70,安徽省,CONSUME,01,,31.735381773872136,118.58181987204795,ANDROID,,0
100000,102,宁波市,句章楼大酒店,Z,90,XCX,2,27.1,F,汉,1378,4,01,MOTHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.842684768434279,121.61392943255508,ANDROID,,0
100000,105,清远市,曾思艳个人工作室,Z,90,XCX,4,22.5,F,汉,2309,2,01,FATHER,FRIENDS,2,92.076,广东省,CONSUME,01,,22.984519793402805,113.11566240182589,IOS,,0
100000,102,兰州市,自由职业,Z,90,XCX,2,37.0,F,汉,4126,2,01,MATE,MOTHER,1,77.06832,甘肃省,CONSUME,01,,36.080026429912297,103.76727067030147,ANDROID,,0
100000,105,潮州市,广合印花,H,54,XCX,3,39.0,M,汉,3753,3,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.082241,113.317729,ANDROID,,1
100000,102,周口市,废品回收,O,17,APP,2,29.8,M,汉,1284,4,01,FATHER,FRIENDS,2,82.529,河南省,CONSUME,01,,22.308000337122676,111.11980995720761,ANDROID,,0
100000,104,泰安市,小松全案设计工作室,M,11,APP,4,39.8,M,汉,3783,4,01,MATE,FRIENDS,1,94.0,山东省,CONSUME,01,,40.06595591204071,113.31636790896242,ANDROID,,0
100000,102,抚顺市,辽宁双旗石化仓储物流有限公司,F,17,APP,2,46.5,M,汉,744,2,01,FATHER,SIBLING,1,91.0,辽宁省,CONSUME,02,,41.83128029500077,123.90564050855915,ANDROID,,0
100000,103,天津市,天津爱尔眼科医院,Q,11,APP,2,45.4,M,汉,3110,3,01,MATE,FRIENDS,1,86.63951,天津市,CONSUME,01,,39.05997473518655,117.04771091780877,IOS,,0
100000,105,天水市,天水明弋信息科技有限公司,G,13,APP,4,30.5,M,回,1564,4,01,FATHER,MOTHER,2,100.0,甘肃省,CONSUME,01,,30.988454151531689,103.66943095518762,IOS,,0
100000,307,岳阳市,长沙县榔梨领东汇舜天本味,H,54,XCX,3,43.3,F,汉,3784,4,01,MATE,RELATIVES,1,70,湖南省,CONSUME,01,,37.5261281985613,122.08000390835294,ANDROID,,0
100000,105,福州市,东鑫五金商行,H,54,APP,3,51.6,M,汉,187,2,01,MATE,FRIENDS,1,84.252,福建省,CONSUME,01,,26.143010380638836,118.98059732019677,ANDROID,,0
100000,102,淄博市,淄博张店三石物资有限公司,H,54,APP,3,41.6,M,汉,4033,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,02,,36.87623101722445,118.15694566158897,ANDROID,,0
100000,104,兰州市,兰州城投机动车检测有限公司,L,17,APP,4,49.5,F,汉,2256,3,01,SIBLING,FRIENDS,1,91.378,甘肃省,CONSUME,02,,36.10455846353931,103.66999402375477,ANDROID,,0
100000,103,重庆市,金裕建材有限公司,O,17,XCX,3,44.5,M,汉,875,4,01,MATE,FRIENDS,1,77.72396,重庆市,CONSUME,02,,28.63867077493444,121.4294278662554,ANDROID,,0
100000,103,昆明市,昆明百赞贸易有限公司,C,24,APP,4,26.6,F,汉,484,2,01,FATHER,FRIENDS,2,83.36475,云南省,CONSUME,01,,25.071753524692629,102.65377038193081,IOS,,0
100000,105,仙桃市,湖北省仙桃市博爱医院,Q,11,APP,3,32.1,F,汉,33,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,02,,30.358328054183866,113.46441770924095,ANDROID,,0
100000,105,绍兴市,个体工商户,Z,90,APP,2,53.2,M,汉,200,2,01,MATE,SIBLING,1,81.321,浙江省,CONSUME,02,,29.58652556580454,120.92340187706827,ANDROID,,0
