100000,102,西安市,西安博艺恒艺术培训学校,P,13,APP,4,48.1,F,汉,674,3,01,MOTHER,MATE,1,91.031,陕西省,CONSUME,01,,34.2322519354347,108.95630177161257,IOS,,1
100000,105,阜阳市,水产批发市场,Z,90,APP,2,29.7,M,汉,5989,4,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,27.86462775775023,120.79558330975577,ANDROID,,0
100000,102,上海市,上海金勤实业有限公司,C,24,APP,4,34.2,M,汉,4332,3,01,FATHER,SIBLING,1,81.62,上海市,CONSUME,01,,30.734654,121.313114,ANDROID,,1
100000,105,长沙市,索恩格中国,H,54,APP,4,23.1,M,汉,2462,2,01,FATHER,FRIENDS,2,70,湖南省,CONSUME,01,,28.222190734040408,113.32538161434649,ANDROID,,0
100000,,桂林市,夜猫子小黄鱼,Z,90,APP,2,27.7,M,汉,147,4,01,SIBLING,SIBLING,2,93.7,广西壮族自治区,CONSUME,01,,25.659101684912497,111.19377951757719,ANDROID,,0
100000,309,商丘市,鲜花水果店,H,54,APP,4,27.2,M,汉,7029,2,01,FATHER,FRIENDS,2,87.503,河南省,CONSUME,01,,30.669591,104.044808,ANDROID,,0
100000,102,泰州市,上海德喆信息技术有限公司,G,13,XCX,4,37.8,M,汉,3917,4,01,PARENTS,MOTHER,2,88.539,江苏省,CONSUME,01,,32.17508942292342,119.96636712985152,ANDROID,,0
100000,,南通市,中国农业银行海安城南支行,J,13,APP,4,25.4,M,汉,1057,4,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.028446,120.819201,ANDROID,,0
100000,103,西安市,中公教育科技有限公司,G,13,XCX,4,29.8,M,汉,1226,4,01,FRIENDS,MOTHER,2,70,陕西省,CONSUME,01,,34.262092306475917,109.051828048006,ANDROID,,1
100000,102,德州市,天津三星电子有限公司,G,13,APP,2,36.5,M,汉,4156,4,01,RELATIVES,FATHER,2,70,山东省,CONSUME,01,,39.02430737587073,117.23137751542764,ANDROID,,0
100000,103,信阳市,萧云建设股份有限公司,E,24,APP,4,33.9,M,汉,145,4,01,MATE,FRIENDS,1,92.64658,河南省,CONSUME,01,,29.949034916263665,121.48171736616425,ANDROID,,0
100000,,商丘市,燕之居装修公司,Z,90,APP,3,33.9,M,汉,4796,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,34.27581210768429,115.04467430853717,ANDROID,,0
100000,105,焦作市,武陟县第一中学,P,13,APP,4,30.3,F,汉,5737,2,01,SIBLING,SIBLING,2,70,河南省,CONSUME,01,,35.097134,113.428982,ANDROID,,0
100000,,衡阳市,全玩会（成都）,Z,90,APP,2,27.1,M,汉,485,4,01,FATHER,FRIENDS,2,88.57,湖南省,CONSUME,01,,23.100280805830196,112.14065155531712,ANDROID,,0
100000,102,江门市,江门德邦物流,F,17,APP,2,29.1,M,汉,2497,2,,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.529513,113.087765,ANDROID,,0
100000,103,烟台市,山东瑞朗医疗科技有限公司,M,11,APP,4,47.2,M,汉,3588,4,01,CHILDREN,OTHER,1,70,山东省,CONSUME,01,,34.83267596941581,117.4700313827303,ANDROID,,0
100000,102,宜春市,江西亦博材料股份有限公司,Z,90,APP,2,23.9,M,汉,2456,2,01,FATHER,FRIENDS,2,91.578,江西省,CONSUME,01,,28.265997,117.177426,ANDROID,,0
100000,104,哈尔滨市,中国城市燃气发展有限公司,D,17,APP,3,42.5,M,汉,4589,2,01,MATE,FRIENDS,1,98.0,黑龙江省,CONSUME,01,,44.91511781583561,127.17169461752428,ANDROID,,0
100000,,重庆市,恒悦有限公司,Z,90,APP,3,22.0,M,汉,1892,2,01,SIBLING,SIBLING,2,94.29,重庆市,CONSUME,01,,29.044636873792645,106.31655551553438,ANDROID,,0
100000,102,宜宾市,宜宾纸业,C,24,APP,3,36.9,M,汉,6144,2,01,MATE,FRIENDS,1,91.0,四川省,CONSUME,01,,28.796991351786809,104.71598868065768,IOS,,0
100000,105,大连市,大连华波科贸有限公司,H,54,APP,4,44.4,M,汉,3755,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.92274,121.485173,ANDROID,,0
100000,105,泰州市,南京栖瑞科技技术服务有限公司,G,13,APP,2,31.4,M,汉,1669,2,01,SIBLING,FRIENDS,2,95.29,江苏省,CONSUME,01,,32.15949190456809,118.91726213036998,ANDROID,,0
100000,102,无锡市,顺丰速运有限公司,F,17,APP,3,34.8,M,汉,6534,4,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.446428943228566,119.8894011599195,ANDROID,,1
100000,,潍坊市,鼎正机械设备有限公司,Z,90,APP,3,47.7,M,汉,163,2,01,MATE,CHILDREN,1,89.77,山东省,CONSUME,01,,36.42654534377722,119.22726480201546,ANDROID,,0
100000,105,江门市,嘉毅地产,Z,90,APP,3,28.8,M,汉,765,4,01,PARENTS,COLLEAGUE,2,70,广东省,CONSUME,01,,22.601065786023434,113.08454642893685,ANDROID,,0
100000,105,廊坊市,张晨个人工作室,Z,90,APP,2,34.6,M,汉,4688,2,,MATE,FRIENDS,1,70,河北省,CONSUME,04,,39.766715,117.016472,ANDROID,,1
100000,105,北京市,雷诺丽特北京,H,54,APP,3,47.8,M,汉,99999,2,01,FATHER,FRIENDS,3,84.406,北京市,CONSUME,01,,40.042484336151719,116.44196312952268,ANDROID,,1
100000,105,哈尔滨市,北京鑫悦博家居有限公司,C,24,XCX,2,35.9,F,汉,3795,3,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,39.958331434461805,116.28688395182292,ANDROID,,1
100000,,衢州市,浙江电信衢州分公司,S,11,APP,3,28.4,M,汉,6553,2,01,MOTHER,FATHER,2,70,浙江省,CONSUME,01,,29.035893,119.179356,ANDROID,,0
100000,,芜湖市,无为市潘路路水稻种植场,Z,90,APP,3,34.1,M,汉,5233,4,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,31.301757,117.919748,ANDROID,,0
100000,105,承德市,兴隆县大杖子佳兴建材经销处,H,54,APP,3,35.6,M,汉,4537,4,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,40.62440897581557,117.96909749520562,ANDROID,,1
100000,104,淮南市,淮南市隆盛达实业有限责任公司,C,24,APP,3,33.4,M,汉,4765,3,01,RELATIVES,FRIENDS,2,78.0,安徽省,CONSUME,01,,32.78109376411899,116.50887694536998,IOS,,0
100000,103,娄底市,高三华个人工作室,Z,90,XCX,2,35.1,M,汉,5500,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,27.81298855760764,111.79917562768327,ANDROID,,0
100000,301,廊坊市,高歌商贸有限公司,H,54,APP,4,38.3,M,汉,4701,2,01,FRIENDS,FRIENDS,1,70,河北省,CONSUME,01,,39.499265,116.676249,ANDROID,,0
100000,,潍坊市,寿光市瑞通运输服务有限公司,Z,90,APP,4,36.1,M,汉,4224,4,01,MATE,FATHER,1,96.2,山东省,CONSUME,01,,36.8667558535382,118.74522220772856,ANDROID,,0
100000,,东方市,育美馨美容养生工作室,Z,90,APP,2,38.9,F,汉,5476,2,01,MATE,FRIENDS,1,97.0,海南省,CONSUME,01,,40.403261203208518,111.84619250294175,ANDROID,,0
100000,,临沂市,临沂市高新区艺米美术用品厂,C,24,APP,2,38.5,F,汉,6347,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.015839,118.263523,ANDROID,,0
100000,103,天津市,福海酒店,I,54,APP,2,43.1,M,汉,3554,4,01,MATE,FRIENDS,1,70,天津市,CONSUME,01,,38.99559712939965,117.52251101609626,ANDROID,,0
100000,,宜春市,春雷仓库,H,54,APP,2,30.5,M,汉,494,2,01,MOTHER,SIBLING,1,70,江西省,CONSUME,01,,26.428603,112.852696,ANDROID,,0
100000,103,锦州市,中安李鑫超市,H,54,APP,2,41.8,M,满,5185,2,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.625735,121.999307,ANDROID,,0
100000,,常德市,金鉅建筑公司,Z,90,APP,2,53.9,M,汉,159,2,01,FRIENDS,FRIENDS,3,88.33,湖南省,CONSUME,01,,29.361930101780346,111.91641419839617,ANDROID,,0
100000,105,福州市,许晓璐个人工作室,S,11,APP,3,25.9,F,汉,1636,2,01,FATHER,COLLEAGUE,2,88.867,福建省,CONSUME,01,,26.02596761430662,119.31960337672246,IOS,,0
100000,105,六安市,合肥水墨蓝天幼儿园,P,13,XCX,3,27.4,F,汉,7091,4,01,FATHER,MOTHER,2,78.521,安徽省,CONSUME,01,,31.85912347297767,117.23723455734167,IOS,,0
100000,,蚌埠市,怀远张店长征医院,I,54,APP,4,25.1,F,汉,1984,2,01,FATHER,RELATIVES,2,70,安徽省,CONSUME,01,,33.3622251986788,117.133224100306,ANDROID,,0
100000,,宁德市,福州塔斯汀餐饮管理有限公司安徽分公司,Z,90,APP,2,23.4,M,汉,2134,2,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,31.271211,120.604635,ANDROID,,0
100000,,唐山市,路北公安分局,S,11,APP,3,32.5,M,汉,6444,4,01,FATHER,COLLEAGUE,1,70,河北省,CONSUME,01,,39.943939598705927,119.59363439239351,ANDROID,,0
100000,403,杭州市,浙江盛元文化艺术有限公司,C,24,APP,3,39.7,M,汉,4189,2,01,SIBLING,FATHER,2,70,浙江省,CONSUME,01,,29.805431278569363,119.68080198816023,ANDROID,,0
100000,103,日照市,五莲县辰亮建筑工程有限公司,E,24,APP,3,35.6,M,汉,5953,4,01,MATE,SIBLING,1,93.31,山东省,CONSUME,01,,35.812004167295928,118.97020597371555,ANDROID,,0
100000,,哈尔滨市,爱康医疗器械有限公司,Z,90,APP,2,24.6,M,汉,1399,2,01,FRIENDS,FRIENDS,2,100.0,黑龙江省,CONSUME,01,,31.568053656466057,120.38803748539043,ANDROID,,0
100000,105,吉林市,吉林市船营区天一电器行,H,54,APP,3,48.1,F,汉,794,2,01,MATE,SIBLING,1,93.618,吉林省,CONSUME,01,,35.42017220316768,116.57997025647738,ANDROID,,0
100000,,宿迁市,昆山DN街舞,Z,90,APP,4,35.4,M,汉,7155,2,01,FATHER,SIBLING,2,96.2,江苏省,CONSUME,01,,33.94363134443421,118.36787730029069,ANDROID,,0
100000,,蚌埠市,孙梦慧个人工作室,Z,90,APP,2,44.3,F,汉,4313,4,01,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,32.895527,117.340002,ANDROID,,0
100000,104,南京市,来安县蟹蜜餐饮店,I,54,APP,3,31.0,M,汉,986,4,01,CHILDREN,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.185953,118.590671,ANDROID,,0
100000,104,达州市,潮阳第二建筑有限公司,E,24,APP,2,36.8,M,汉,4518,2,01,RELATIVES,RELATIVES,1,70,四川省,CONSUME,01,,23.274239180089745,116.61280856904736,ANDROID,,0
100000,,曲靖市,浙江凯岛起重机械有限公司,Z,90,APP,2,23.5,M,汉,2503,4,01,SIBLING,SIBLING,2,99.05,云南省,CONSUME,01,,26.51220096985863,103.55430559870708,ANDROID,,0
100000,,衡水市,高红智个人工作室,Z,90,APP,2,40.1,F,汉,3956,3,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,37.845841,116.176693,ANDROID,,0
100000,,吉林市,大地四季幼儿园,P,13,XCX,4,32.2,F,汉,6588,4,01,RELATIVES,RELATIVES,2,85.714,吉林省,CONSUME,01,,32.38885660807291,119.40734944661459,ANDROID,,0
100000,,乐山市,吴昌友个人工作室,Z,90,APP,2,41.5,M,汉,4415,2,01,MATE,COLLEAGUE,1,96.2,四川省,CONSUME,01,,28.820121679222607,103.61706930636299,ANDROID,,0
100000,,重庆市,重庆诺信新能源科技有限公司,Z,90,XCX,3,43.2,M,汉,3588,4,01,MATE,MOTHER,1,70,重庆市,CONSUME,01,,29.556055,106.555456,ANDROID,,0
100000,102,池州市,安徽省尚展模具工业有限公司,C,24,APP,3,31.8,M,汉,5555,2,01,PARENTS,MOTHER,2,88.121,安徽省,CONSUME,01,,31.875033407438079,117.32779334374135,ANDROID,,0
100000,103,泉州市,晋江市德诺机械设备有限公司,C,24,APP,2,46.9,M,汉,368,3,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.72811,118.485927,ANDROID,,0
100000,,湖州市,青山云西农家乐,I,54,XCX,2,30.1,M,汉,6806,3,01,MATE,SIBLING,1,70,浙江省,CONSUME,01,,30.99523898654514,119.91748209635416,ANDROID,,0
100000,105,苏州市,善亨纸制品,Z,90,APP,3,22.8,M,汉,1417,4,01,FRIENDS,PARENTS,2,81.289,江苏省,CONSUME,01,,32.04758847841503,120.29787294292305,ANDROID,,0
100000,,临汾市,安泽县巨人五金机电,Z,90,APP,3,39.5,M,汉,4406,4,01,MATE,FRIENDS,1,97.15,山西省,CONSUME,01,,36.38320913402217,112.20171182038699,ANDROID,,0
100000,,泉州市,林新星个人工作室,Z,90,APP,4,30.2,M,汉,5994,3,01,MATE,FRIENDS,1,87.504,福建省,CONSUME,01,,25.321243,118.277855,ANDROID,,0
100000,,大同市,王科个人工作室,Z,90,APP,4,24.5,M,汉,1183,2,01,FATHER,SIBLING,2,97.15,山西省,CONSUME,01,,40.082616663165499,113.3256760761684,ANDROID,,0
100000,104,临沂市,衣统天下时尚男装连锁店,H,54,APP,3,33.2,M,汉,850,2,01,FRIENDS,FRIENDS,1,70,山东省,CONSUME,01,,35.021468,118.438841,ANDROID,,0
100000,103,晋城市,潘霞个人工作室,Z,90,APP,2,44.4,F,汉,996,2,01,FATHER,FRIENDS,1,83.91103,山西省,CONSUME,01,,35.68047666717244,112.16876260981633,ANDROID,,0
100000,102,湛江市,中山吉宏达,Z,90,APP,2,35.2,M,汉,7143,2,01,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.64382,113.347484,ANDROID,,0
100000,102,中山市,得斯威国际货运有限公司,F,17,APP,4,37.9,F,汉,3604,4,01,OTHER,OTHER,1,77.06809,广东省,CONSUME,01,,22.51160590363,113.35527884801143,ANDROID,,0
100000,104,蚌埠市,上海易居房友,Z,90,APP,4,37.1,M,汉,5612,4,01,SIBLING,FATHER,2,97.7601,安徽省,CONSUME,01,,33.22498328579008,117.26868444776076,ANDROID,,1
100000,,信阳市,藕汤印象·汤掌柜,I,54,APP,4,23.5,M,汉,3013,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,02,,30.585442,114.363414,ANDROID,,0
100000,,北京市,个人所在公司,Z,90,APP,3,45.9,F,汉,2276,2,01,RELATIVES,OTHER,1,95.86,北京市,CONSUME,01,,40.04448779087746,116.33503654478155,ANDROID,,1
100000,103,绥化市,秀珍糖尿病之家,C,24,APP,3,39.6,F,汉,4404,4,,MOTHER,CHILDREN,1,70,黑龙江省,CONSUME,02,,46.066771598793668,125.99074213830093,ANDROID,,0
100000,,德阳市,德阳市裕兴公共交通有限公司,Z,90,APP,2,54.8,M,汉,1191,2,01,MATE,CHILDREN,1,87.08,四川省,CONSUME,01,,31.29559301808246,104.45536909755721,ANDROID,,0
100000,,泉州市,厦门旭盈物流股份有限公司,Z,90,APP,4,26.9,F,汉,7043,2,01,MATE,FATHER,1,96.66,福建省,CONSUME,01,,24.58267354373489,118.25212531917691,ANDROID,,0
100000,,焦作市,何刘伟个人工作室,Z,90,APP,4,41.9,M,汉,3578,2,01,MATE,FRIENDS,1,78.42,河南省,CONSUME,01,,33.863570,109.945378,ANDROID,,0
100000,105,阜阳市,盛世装饰工程有限公司,E,24,APP,2,37.2,M,汉,3530,3,01,FATHER,SIBLING,1,70,安徽省,CONSUME,01,,33.83603,115.768413,ANDROID,,0
100000,103,枣庄市,聚力新型建材有限公司,Z,90,XCX,4,31.5,M,汉,5916,2,01,FATHER,SIBLING,2,70,山东省,CONSUME,01,,35.09017796585039,117.16969675061917,ANDROID,,0
100000,,黄冈市,石文锋个人工作室,Z,90,APP,2,42.2,M,汉,3460,2,01,MATE,FRIENDS,1,87.089,湖北省,CONSUME,01,,31.463842,114.657443,ANDROID,,0
100000,,忻州市,潮尚潮砂锅居,Z,90,APP,3,30.9,M,汉,6598,2,01,COLLEAGUE,FRIENDS,2,97.15,山西省,CONSUME,01,,38.35537660764706,112.04830899692301,ANDROID,,0
100000,,周口市,河南乘龙冷链供应链管理有限公司,Z,90,APP,2,34.0,M,汉,534,4,01,COLLEAGUE,SIBLING,2,96.2,河南省,CONSUME,01,,34.20514971086673,114.27285847877481,ANDROID,,0
100000,,自贡市,敏姐食品店,Z,90,APP,3,46.0,F,汉,1847,4,01,MOTHER,SIBLING,2,70,四川省,CONSUME,01,,30.664731,104.078104,IOS,,1
100000,,聊城市,韩加强个人工作室,Z,90,APP,3,28.9,M,汉,618,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,36.25136800130208,115.6863259548611,ANDROID,,0
100000,,保定市,顺丰保定北市中转场,Z,90,APP,2,35.4,M,汉,5896,2,01,COLLEAGUE,SIBLING,1,70,河北省,CONSUME,01,,38.914779,115.455694,ANDROID,,0
100000,,抚顺市,比亚迪汽车公司,Z,90,APP,4,30.1,F,汉,6011,4,01,FRIENDS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,42.028233,124.878998,IOS,,0
100000,,黄冈市,苏州华旃航天电器有限公司,M,11,APP,3,22.7,M,汉,1411,4,01,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,30.506785,114.393051,IOS,,0
100000,103,临夏回族自治州,广河七中,P,13,APP,4,43.0,M,回,4415,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.485544,103.568852,ANDROID,,0
100000,102,廊坊市,盛阳家具厂,C,24,APP,2,47.5,M,汉,565,2,01,COLLEAGUE,OTHER,1,95.072,河北省,CONSUME,01,,39.091910855573498,116.71309177035714,ANDROID,,0
100000,,湘西土家族苗族自治州,锦程高科实业有限公司,Z,90,APP,2,22.8,M,汉,2366,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,26.26229,119.50594,ANDROID,,0
100000,105,娄底市,胡理个人工作室,Z,90,APP,4,22.9,M,汉,1403,2,01,RELATIVES,FRIENDS,2,70,湖南省,CONSUME,01,,28.180113887607399,113.09402313556866,ANDROID,,0
100000,103,南通市,人民电器集团有限公司,C,24,APP,4,36.8,M,汉,3904,3,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.915228099994473,118.8770809743845,ANDROID,,0
100000,,信阳市,恒通有限公司,Z,90,APP,3,31.3,M,汉,6441,4,01,FATHER,COLLEAGUE,2,70,河南省,CONSUME,01,,32.42324,115.195783,IOS,,0
100000,102,吕梁市,大王的城堡,R,17,APP,4,35.9,F,汉,7212,2,01,FATHER,RELATIVES,1,84.943,山西省,CONSUME,01,,37.14134023782325,111.81514965931186,ANDROID,,1
100000,,泰州市,无锡景江装饰工程有限公司,Z,90,APP,4,35.2,F,汉,4320,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,31.570849,120.338482,IOS,,1
100000,,盐城市,正大丰海有限公司,H,54,APP,3,22.9,M,汉,2349,2,01,FATHER,SIBLING,1,88.68987,江苏省,CONSUME,01,,33.203247,120.462279,IOS,,0
100000,,太原市,禾慕文化传媒有限公司,Z,90,APP,4,30.5,M,汉,1476,3,01,MOTHER,FRIENDS,2,70,山西省,CONSUME,01,,37.742322528644709,112.57239624162112,ANDROID,,0
100000,,青岛市,山东创伟,Z,90,APP,4,39.8,M,汉,5283,2,01,FATHER,MATE,1,70,山东省,CONSUME,01,,36.11451,120.405718,IOS,,0
100000,,荆门市,北京双曲互动科技有限公司,Z,90,APP,4,45.9,M,汉,295,2,01,FRIENDS,FRIENDS,3,96.2,湖北省,CONSUME,01,,31.03389789562018,112.2451524375607,ANDROID,,0
100000,,楚雄彝族自治州,汉服国枫摄影,Z,90,APP,3,24.0,M,汉,2076,4,01,FATHER,SIBLING,2,70,云南省,CONSUME,01,,25.027541,102.77937,IOS,,0
100000,103,马鞍山市,武志鹏个人工作室,Z,90,APP,3,33.8,M,汉,5728,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.724669034418406,118.0913729039765,ANDROID,,0
100000,,池州市,富丰村祥林组,Z,90,APP,2,48.1,M,汉,6213,2,01,MATE,SIBLING,1,99.05,安徽省,CONSUME,01,,29.761568468573289,117.03493024678342,ANDROID,,0
100000,102,重庆市,重庆市拢佳机械,C,24,APP,3,32.2,M,汉,5087,4,01,FATHER,SIBLING,1,89.67954,重庆市,CONSUME,02,,29.788336913598234,106.48735610589927,ANDROID,,0
100000,,三门峡市,三门峡唐能运输公司,Z,90,APP,2,45.3,M,汉,3777,4,01,MATE,COLLEAGUE,1,100.0,河南省,CONSUME,01,,34.5406939135455,110.91459183821977,ANDROID,,0
100000,,常州市,常晓霞个人工作室,Z,90,APP,3,37.7,F,汉,3943,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,34.306867,117.118481,ANDROID,,0
100000,102,六安市,杭州忞烨电子有限公司,G,13,APP,3,28.9,F,汉,899,4,01,FATHER,MOTHER,1,87.67,安徽省,CONSUME,01,,30.56895522683501,120.36446808482298,IOS,,0
100000,102,凉山彝族自治州,西南航空职业学院,Z,90,APP,4,32.4,M,汉,7228,3,01,MOTHER,FRIENDS,2,70,四川省,CONSUME,01,,26.626011,102.589056,IOS,,0
100000,104,吉安市,福州九位数物流,F,17,APP,2,32.4,M,汉,275,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,02,,26.155787,119.161279,ANDROID,,0
100000,,来宾市,联丰米亚精密金属有限公司,Z,90,APP,2,30.2,M,壮,732,2,01,FRIENDS,FRIENDS,2,97.5,广西壮族自治区,CONSUME,01,,23.891296059546236,109.44299285887462,ANDROID,,0
100000,,泰安市,硕威劳务,Z,90,APP,2,48.1,M,汉,508,2,01,MATE,FATHER,1,84.56,山东省,CONSUME,01,,35.84498436049971,116.76741191725232,ANDROID,,0
100000,,舟山市,普陀交投集团,Z,90,XCX,4,40.9,M,汉,4996,2,01,FRIENDS,FRIENDS,1,70,浙江省,CONSUME,01,,29.97224826388889,122.31947699652778,ANDROID,,0
100000,103,娄底市,中国联合通信有限公司,G,13,APP,3,39.7,F,汉,2475,2,01,MATE,SIBLING,1,70,湖南省,CONSUME,02,,27.695024956597223,111.66853162977431,ANDROID,,0
100000,102,洛阳市,璀璨俱乐部,Z,90,XCX,4,23.3,F,汉,2232,4,01,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,34.7118212890625,112.80104058159722,ANDROID,,0
100000,103,枣庄市,山东鲁南机床有限公司,C,24,APP,2,38.4,F,汉,4369,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,35.063165,117.068607,ANDROID,,0
100000,,温州市,一枫餐饮管理有限公司,Z,90,APP,3,34.5,M,汉,4665,2,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,27.493165690104167,120.40133924696181,ANDROID,,0
100000,,菏泽市,自由职业,Z,90,APP,3,35.7,M,汉,3818,2,01,FATHER,RELATIVES,2,70,山东省,CONSUME,01,,31.16597,120.703879,ANDROID,,0
100000,104,陇南市,甘肃省嘉峪关市育才幼儿,S,11,APP,4,26.6,F,汉,2503,2,01,FRIENDS,FRIENDS,2,70,甘肃省,CONSUME,01,,31.09539063690756,120.65755762325414,ANDROID,,0
100000,,西安市,中铁电气化局,E,24,APP,4,34.7,M,汉,5651,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,34.288236,109.045848,ANDROID,,0
100000,105,成都市,成都市新铭豪华达信息科技有限公司,G,13,XCX,4,24.2,M,汉,2196,4,01,FATHER,SIBLING,2,70,四川省,CONSUME,01,,30.491134159732398,104.09474004467833,ANDROID,,0
100000,102,鞍山市,鞍山众达投资管理有限公司,J,13,XCX,2,35.6,M,满,4578,2,01,MATE,SIBLING,1,70,辽宁省,CONSUME,02,,41.439104,122.452746,ANDROID,,0
100000,,湘西土家族苗族自治州,环球滤清器有限公司,Z,90,APP,2,32.9,M,土家,4878,2,01,SIBLING,SIBLING,2,73.742,湖南省,CONSUME,01,,30.316294,120.335165,ANDROID,,0
100000,102,东营市,考而思留学机构,P,13,APP,4,36.2,M,汉,4150,3,01,FATHER,RELATIVES,2,75.67979,山东省,CONSUME,01,,39.980111651478377,116.32523923100853,ANDROID,,1
100000,105,广州市,广州市信建水电安装有限公司,D,17,APP,3,41.0,M,汉,3917,3,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.06713536850285,113.26485399661483,ANDROID,,0
100000,104,温州市,如家八号酒店,I,54,APP,2,34.5,F,汉,6482,4,01,PARENTS,FRIENDS,2,84.531,浙江省,CONSUME,01,,27.4832407302615,120.4444463293848,ANDROID,,1
100000,105,三明市,鑫邦物流有限公司,F,17,APP,2,39.2,M,汉,3732,3,,FATHER,FATHER,2,70,福建省,CONSUME,02,,22.932134,113.674927,ANDROID,,0
100000,,南昌市,江西恒大高新技术股份有限公司,K,17,APP,2,31.1,M,汉,1657,2,,RELATIVES,OTHER,2,70,江西省,CONSUME,01,,28.698748625155124,115.82145092530017,ANDROID,,0
100000,,宁德市,筷夫人中餐厅,Z,90,APP,2,36.7,M,汉,4086,2,01,COLLEAGUE,COLLEAGUE,2,100.0,福建省,CONSUME,01,,25.446487580108469,119.1292689968138,ANDROID,,0
100000,102,驻马店市,河南君盟医疗设备有限公司,H,24,APP,2,41.1,M,汉,3786,4,01,RELATIVES,MATE,2,70,河南省,CONSUME,02,,34.762876064370448,113.7314851586586,ANDROID,,0
100000,102,上海市,上海金勤实业有限公司,C,24,APP,4,34.2,M,汉,4332,3,01,FATHER,SIBLING,1,81.62,上海市,CONSUME,01,,30.734654,121.313114,ANDROID,,0
100000,,临夏回族自治州,马强个人工作室,Z,90,APP,2,22.0,M,回,2758,2,01,FRIENDS,SIBLING,2,95.0,甘肃省,CONSUME,01,,35.544836287908797,103.7158416017233,ANDROID,,0
100000,105,青岛市,青岛利客来集团股份有限公司,H,54,XCX,2,32.3,M,汉,5820,2,01,MOTHER,FRIENDS,2,85.221,山东省,CONSUME,01,,36.18567850978827,120.43506404832944,ANDROID,,0
100000,103,揭阳市,天韵通讯有限公司,G,13,APP,4,32.4,F,汉,151,2,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.480444,116.119898,ANDROID,,0
100000,103,内江市,张家旗个人工作室,Z,90,APP,4,48.8,M,汉,712,4,01,MATE,FRIENDS,1,84.735,四川省,CONSUME,01,,29.64205223823667,105.10124180353967,ANDROID,,1
100000,308,秦皇岛市,正鑫集团,Z,90,APP,2,41.3,F,满,4020,4,01,SIBLING,MATE,1,70,河北省,CONSUME,01,,40.08027885779448,120.00115073567747,ANDROID,,0
100000,105,鞍山市,鞍山市粉刷匠装饰公司,E,24,APP,4,35.0,M,汉,4908,3,01,RELATIVES,FRIENDS,1,70,辽宁省,CONSUME,01,,41.12083007659534,123.02130020991736,ANDROID,,1
100000,,安阳市,汤阴县菜园镇杜顺安养殖场家庭农场,Z,90,APP,2,35.7,M,汉,4092,2,01,MATE,FRIENDS,1,87.34,河南省,CONSUME,01,,35.98265203909577,114.59571154516356,ANDROID,,0
100000,103,武威市,霍尔果斯正泰科技服务有限公司,Z,90,APP,3,26.1,F,汉,1214,2,01,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,01,,37.536729,103.619808,ANDROID,,0
100000,302,绍兴市,余姚市鑫昇装饰材料经营部,H,54,APP,4,34.8,M,汉,4622,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.335309440090734,120.11170422842099,ANDROID,,0
100000,102,合肥市,安徽淮牧动物药业有限公司,M,11,APP,4,40.8,M,汉,3953,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.68056932172462,119.00069976052559,ANDROID,,1
