100000,102,上海市,Sykes,H,54,APP,2,43.1,M,汉,3392,4,01,RELATIVES,RELATIVES,1,70,上海市,CONSUME,01,,31.302007737918595,121.46840334980043,IOS,,0
100000,305,烟台市,中天汇智知识产权（烟台）有限公司,L,17,APP,4,38.9,M,汉,5506,4,01,MATE,SIBLING,1,86.88025,山东省,CONSUME,01,,37.63975626266628,120.53340018692721,ANDROID,,0
100000,102,驻马店市,冯静云个人工作室,Z,90,APP,3,28.1,F,汉,676,4,,MATE,FATHER,1,70,河南省,CONSUME,02,,34.364967144439557,109.12427149673417,ANDROID,,0
100000,103,曲靖市,谢志能个人工作室,H,54,APP,3,23.5,M,汉,1316,2,01,FATHER,FATHER,2,79.017166,云南省,CONSUME,01,,25.09166144315843,102.31455622517956,ANDROID,,0
100000,,盐城市,台州喜来登酒店,Z,90,APP,3,27.8,M,汉,725,3,01,MOTHER,FRIENDS,2,87.833,江苏省,CONSUME,01,,28.648235,121.225234,ANDROID,,0
100000,105,辽源市,北京睿笔文化传媒有限公司,R,17,APP,4,32.9,M,汉,5465,4,01,FATHER,SIBLING,2,75.579124,吉林省,CONSUME,01,,43.82345075092188,125.23479044952416,ANDROID,,1
100000,103,海北藏族自治州,顺丰快递,H,54,XCX,4,36.4,M,汉,6904,4,01,FATHER,FRIENDS,1,74.499,青海省,CONSUME,01,,37.39176102189979,101.61532439553399,ANDROID,,0
100000,102,合肥市,上海市枣园餐饮有限公司,I,54,APP,2,44.1,M,汉,681,3,01,CHILDREN,FATHER,3,70,安徽省,CONSUME,02,,31.216117674793105,121.4126177586382,ANDROID,,1
100000,307,深圳市,深圳市银雁科技有限公司,G,13,APP,4,28.6,M,汉,637,4,,SIBLING,SIBLING,2,91.816,广东省,CONSUME,01,,22.236619579297149,113.55080558423463,ANDROID,,0
100000,103,安康市,汉阴大树下酒吧,I,54,XCX,4,36.1,M,汉,4206,4,01,PARENTS,SIBLING,2,86.382,陕西省,CONSUME,01,,32.903054737108089,108.51376151226478,ANDROID,,0
100000,105,南充市,斗鱼网络科技有限公司,G,13,APP,4,29.7,M,汉,6133,2,01,MATE,RELATIVES,1,79.17969,四川省,CONSUME,01,,30.5943275150517,104.07413343243562,ANDROID,,0
100000,103,自贡市,鼎盛辉办公,H,54,APP,2,32.5,F,汉,649,3,,PARENTS,FRIENDS,2,84.723,四川省,CONSUME,01,,30.60909060658467,103.95174088050989,ANDROID,,0
100000,105,黔西南布依族苗族自治州,远光鞋业有限公司,C,24,APP,2,37.0,M,汉,4137,2,01,MOTHER,SIBLING,2,70,贵州省,CONSUME,02,,24.767496402413799,118.48789709940152,ANDROID,,0
100000,105,佛山市,四会市鸿远金属制品,Z,90,XCX,3,32.7,M,汉,6821,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.177911,112.885358,ANDROID,,0
100000,403,保定市,保定宝瑞龙翔办公设备有限公司,C,24,APP,3,37.0,F,汉,4467,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,38.84788881922338,115.45432278029415,ANDROID,,0
100000,301,三亚市,湖南辰丰科技有限公司,G,13,APP,4,43.7,M,维吾尔,6084,2,01,MATE,SIBLING,1,70,海南省,CONSUME,01,,28.902952,111.480063,ANDROID,,0
100000,104,乐陵市,济南市国信证券股份有限公司,J,13,XCX,4,29.6,M,汉,1019,3,01,FATHER,FRIENDS,2,75.77443,山东省,CONSUME,01,,37.732802718546569,117.2046710475617,ANDROID,,0
100000,303,长春市,吉林省博威绿化工程有限公司,E,24,XCX,4,37.4,M,汉,3671,3,01,MATE,RELATIVES,1,91.093,吉林省,CONSUME,01,,43.833539642165657,125.45668788648888,ANDROID,,0
100000,103,湖州市,南太湖热电有限公司,D,17,APP,3,30.0,M,汉,5989,4,01,PARENTS,FRIENDS,2,93.8,浙江省,CONSUME,01,,30.989071707537954,119.94793934976049,ANDROID,,0
100000,105,阜阳市,费浩彬个人工作室,Z,90,APP,2,35.6,M,汉,6354,3,01,MOTHER,FATHER,1,93.693,安徽省,CONSUME,01,,30.361963206689877,120.11654719697018,ANDROID,,0
100000,103,南阳市,宝宝乐幼教中心,P,13,APP,3,38.9,F,汉,4464,4,01,MATE,MOTHER,1,94.303,河南省,CONSUME,01,,32.683831859998239,112.25525570032288,ANDROID,,0
100000,104,金华市,浦江卡卡拉鞋业有限公司,C,24,APP,3,40.4,M,汉,4300,4,01,PARENTS,SIBLING,1,70,浙江省,CONSUME,01,,29.457096218974966,119.97189528179269,ANDROID,,0
100000,103,葫芦岛市,车广余个人工作室,Z,90,APP,2,46.3,M,汉,907,2,01,FATHER,OTHER,1,83.895,辽宁省,CONSUME,01,,40.45778468936019,120.25763531814613,ANDROID,,0
100000,102,承德市,陈明雪个人工作室,Z,90,APP,4,27.0,F,满,7039,4,,MOTHER,RELATIVES,2,79.165,河北省,CONSUME,01,,41.955029,117.77089,ANDROID,,1
100000,105,宿州市,镇江市辛丰镇鼎强新型建材有限公司,H,54,APP,3,40.5,M,汉,6254,4,01,FATHER,RELATIVES,1,81.84,安徽省,CONSUME,01,,31.812992257954215,121.66841610787309,ANDROID,,0
100000,105,安庆市,安徽博诺美科生物制药有限公司,M,11,APP,4,27.6,M,汉,1060,2,,FATHER,COLLEAGUE,2,100.0,安徽省,CONSUME,04,,31.816593567790386,117.08828425615555,IOS,,1
100000,104,大连市,大连盛菲果业有限公司,Z,90,XCX,3,37.7,F,汉,3303,2,01,FRIENDS,FATHER,1,70,辽宁省,CONSUME,01,,38.92412471751376,121.63935038322619,ANDROID,,0
100000,103,延边朝鲜族自治州,ADM贸易,C,24,XCX,2,37.2,F,朝鲜,6190,3,01,PARENTS,COLLEAGUE,2,70,吉林省,CONSUME,01,,29.28673261428456,120.08066867398364,ANDROID,,0
100000,,泰安市,山东华新建筑工程集团有限责任公司,Z,90,XCX,3,46.2,M,汉,5017,3,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,35.864606,117.692147,ANDROID,,0
100000,104,运城市,山西欧任通建筑安装有限公司,E,24,APP,2,41.3,M,汉,3853,2,01,MATE,FRIENDS,1,77.314255,山西省,CONSUME,01,,35.06977255823181,111.01606973218407,ANDROID,,0
100000,,荆门市,陕西鼓风机动力集团,Z,90,APP,4,28.6,M,汉,6525,3,01,SIBLING,RELATIVES,1,87.433,湖北省,CONSUME,01,,34.152602,108.967851,ANDROID,,0
100000,104,许昌市,襄城县城市综合管理服务中心,Z,90,APP,3,43.2,M,汉,4386,2,01,RELATIVES,FRIENDS,1,70,河南省,CONSUME,01,,33.856081,113.510455,ANDROID,,0
100000,102,昆明市,云南交通旅游总公司,O,17,APP,4,48.9,F,汉,752,4,01,SIBLING,FRIENDS,1,93.4134,云南省,CONSUME,01,,25.035127780385186,102.7424588513727,ANDROID,,0
100000,103,上海市,上海广电电气有限公司,G,13,APP,2,49.6,F,汉,99999,3,01,FATHER,FRIENDS,3,82.054,上海市,CONSUME,01,,30.917407057454424,121.4876136852027,ANDROID,,1
100000,403,宣城市,阳光熊制衣,C,24,XCX,2,34.8,M,汉,5028,3,01,FATHER,SIBLING,2,87.427,安徽省,CONSUME,01,,30.87769070095486,120.27694281684028,ANDROID,,0
100000,,南通市,青岛萨蒂尔再生资源有限公司,Z,90,XCX,4,32.5,F,汉,1222,3,01,MATE,RELATIVES,1,95.072,江苏省,CONSUME,01,,35.97377338594498,120.2544783594192,ANDROID,,0
100000,103,德阳市,林正宇成工程建筑有限公司,E,24,APP,3,44.0,M,汉,4404,3,01,RELATIVES,FRIENDS,1,70,四川省,CONSUME,01,,30.935000494398186,104.18268520514944,ANDROID,,0
100000,,黄冈市,张华个人工作室,Z,90,APP,3,40.5,F,汉,2157,4,01,FRIENDS,OTHER,3,70,湖北省,CONSUME,01,,30.479650008239614,114.42249589453106,ANDROID,,0
100000,105,泉州市,晋江市青阳喜悦婚庆店,O,17,APP,4,35.0,M,汉,77,4,01,MATE,FRIENDS,1,86.432,福建省,CONSUME,01,,24.78584739787291,118.57569876702452,ANDROID,,0
100000,105,宜春市,江西天临建设工程有限公司,E,24,APP,3,41.0,M,汉,4191,4,01,PARENTS,MATE,1,70,江西省,CONSUME,01,,28.502543899914426,117.98114043535226,ANDROID,,1
100000,104,台州市,国际物流中心,F,17,APP,2,40.6,F,汉,4833,2,01,FATHER,FRIENDS,2,88.465,浙江省,CONSUME,02,,28.590639154979518,121.37290834434579,ANDROID,,0
100000,102,新余市,肖赣琳个人工作室,Z,90,APP,3,54.1,M,汉,524,4,01,SIBLING,FRIENDS,1,92.445,江西省,CONSUME,01,,31.090102103317134,121.33938370500388,ANDROID,,1
100000,308,聊城市,飞鱼电商集团电话,G,13,APP,4,31.2,F,汉,5440,2,01,FRIENDS,MOTHER,2,70,山东省,CONSUME,01,,36.694989169928188,117.21671504300426,ANDROID,,0
100000,103,常德市,向毅个人工作室,Z,90,APP,4,39.9,M,土家,4772,4,01,MATE,FRIENDS,1,91.61395,湖南省,CONSUME,01,,28.231030376841287,112.93467008181675,ANDROID,,0
100000,105,晋中市,晋中汇通九州贸易有限公司,C,24,XCX,4,31.1,M,汉,843,3,,RELATIVES,FRIENDS,2,70,山西省,CONSUME,01,,37.664737535189789,112.74338406767075,ANDROID,,0
100000,104,郑州市,娟娟服饰,H,54,APP,3,48.0,M,汉,569,4,01,MATE,FATHER,1,91.0,河南省,CONSUME,01,,34.728715610125608,113.6872129276718,ANDROID,,0
100000,104,泰州市,昆山市轻松宾馆,H,54,APP,3,27.9,M,汉,6673,3,01,MATE,SIBLING,2,87.503,江苏省,CONSUME,01,,31.2761077899808,120.94607207321578,ANDROID,,0
100000,307,江阴市,江阴江硕工矿工程有限公司,E,24,APP,4,45.9,F,汉,74,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.888101,120.1367,ANDROID,,0
100000,102,汕头市,汕头市金平区乐乐康日用品商店,H,54,APP,2,40.3,F,汉,4187,4,01,MATE,COLLEAGUE,1,98.0,广东省,CONSUME,01,,23.365647340139579,116.72615471181979,ANDROID,,0
100000,105,武汉市,私营业主,Z,90,APP,4,44.5,M,汉,4044,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.627265000442355,114.21574362269301,ANDROID,,0
100000,102,西安市,北斗星集成灶,G,13,APP,3,43.0,F,汉,4247,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.26008370286307,108.87824113847796,ANDROID,,0
100000,103,丽江市,沙国华个人工作室,Z,90,APP,2,38.3,M,彝,5808,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,26.8897533357672,100.23969153430208,ANDROID,,0
100000,,临汾市,汾西县拓展农机修理部,O,17,APP,3,32.8,M,汉,621,3,01,OTHER,OTHER,1,70,山西省,CONSUME,01,,36.627521,111.567609,ANDROID,,0
100000,102,成都市,四川音乐学院,P,13,XCX,4,37.7,M,汉,3916,4,,SIBLING,SIBLING,2,70,四川省,CONSUME,01,,30.640036150174546,104.08803112338573,ANDROID,,0
100000,103,衡水市,私营业主,Z,90,APP,2,36.6,F,汉,5475,3,01,MATE,FRIENDS,1,90.0,河北省,CONSUME,01,,37.73236962745803,115.63768112882295,ANDROID,,0
100000,104,宣城市,绩溪神墨教育培训学校有限公司,P,13,APP,3,42.8,M,汉,6372,4,01,SIBLING,FRIENDS,2,81.849,安徽省,CONSUME,01,,30.959947892670649,118.7591990883434,ANDROID,,0
100000,310,上海市,上海杰考利工业设备有限公司,Z,90,APP,2,39.0,M,汉,3695,2,01,MATE,FRIENDS,1,88.288,上海市,CONSUME,01,,31.184976,121.520476,ANDROID,,0
100000,105,宿迁市,浙江城建,E,24,APP,2,47.8,M,汉,52,4,01,RELATIVES,RELATIVES,1,70,江苏省,CONSUME,01,,29.27801160726936,119.99312046017276,ANDROID,,0
100000,105,南宁市,南方黑芝麻集团股份有限公司,H,54,APP,4,48.0,M,壮,1354,3,01,SIBLING,SIBLING,1,91.776,广西壮族自治区,CONSUME,02,,31.02319459389163,112.3372057417359,ANDROID,,1
100000,102,南充市,广州市伟祺服装有限公司,C,24,APP,2,50.7,M,汉,536,3,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,23.01989624584966,113.30755872455042,ANDROID,,1
100000,103,宁波市,杨姬萍个人工作室,Z,90,APP,3,48.2,F,汉,933,4,01,RELATIVES,RELATIVES,2,70,浙江省,CONSUME,01,,29.87893034338127,121.56144509312809,ANDROID,,0
100000,103,恩施土家族苗族自治州,怀兴钢构,H,54,APP,3,38.0,M,汉,3767,3,01,OTHER,OTHER,1,70,湖北省,CONSUME,01,,23.23708391663384,113.09188072725613,ANDROID,,0
100000,105,九江市,江西天下优房建设有限公司,E,24,APP,3,37.1,M,汉,3711,3,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,29.71272787357497,115.9675309423834,ANDROID,,0
100000,302,无锡市,时硕科技(无锡),G,13,APP,2,38.6,M,汉,3466,2,01,FRIENDS,FRIENDS,1,70,江苏省,CONSUME,01,,31.56939274263378,120.17608941028012,ANDROID,,0
100000,102,佛山市,佛山市三水区公路局公路管养中心,S,11,APP,4,37.8,M,汉,4134,2,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.178150384494474,112.88035308081568,ANDROID,,0
100000,105,合肥市,合肥云帆装饰工程有限公司,E,24,APP,4,41.0,M,汉,5167,3,01,SIBLING,MATE,1,70,安徽省,CONSUME,01,,31.746704107737466,117.31778840083769,ANDROID,,0
100000,105,福州市,和记黄埔中国商贸有限公司,H,54,APP,3,42.4,F,汉,4820,2,01,SIBLING,CHILDREN,1,89.997,福建省,CONSUME,01,,25.71132475025525,119.3893275483747,ANDROID,,0
100000,,廊坊市,文安县轩阳水暖门市部,C,24,APP,4,35.4,M,汉,4271,4,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,39.108663,116.394535,ANDROID,,0
100000,105,武汉市,千叶世纪珠宝,C,24,APP,4,33.7,F,汉,6136,2,,FRIENDS,MATE,1,82.625,湖北省,CONSUME,04,,30.629959918792737,114.12746193769739,ANDROID,,0
100000,,盐城市,昆山胜源新环保纸品有限公司,C,24,APP,3,31.8,M,汉,1281,3,01,FATHER,FATHER,1,70,江苏省,CONSUME,02,,31.325754,121.057321,ANDROID,,0
100000,,湘西土家族苗族自治州,古丈县电信分公司,Z,90,XCX,4,46.7,M,土家,327,4,01,FATHER,FRIENDS,1,70,湖南省,CONSUME,01,,28.62006417412404,109.94625668391292,ANDROID,,0
100000,105,蚌埠市,亿嘉和科技股份有限公司,G,13,APP,3,27.5,M,汉,324,2,01,FRIENDS,RELATIVES,2,70,安徽省,CONSUME,01,,31.32484197824129,121.12511670882874,ANDROID,,0
100000,103,湖州市,任炜烧饼摊,H,54,XCX,2,32.6,M,汉,5533,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.55067555350978,120.1812452771395,IOS,,0
100000,103,长春市,德惠市晓明龙虾汇,I,54,APP,3,41.0,M,汉,5071,4,01,MATE,RELATIVES,1,91.651,吉林省,CONSUME,01,,41.787146234510448,123.29013432661148,ANDROID,,0
100000,,绵竹市,叁号女鞋,H,54,APP,2,37.8,F,汉,4490,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.331254,104.200516,ANDROID,,0
100000,103,桂林市,大发公司,Z,90,APP,2,42.2,M,壮,4516,4,01,MOTHER,FRIENDS,1,92.043,广西壮族自治区,CONSUME,01,,24.62811915405119,110.4744795298286,ANDROID,,0
100000,310,铜陵市,淮南市潘集区人民法院,S,11,XCX,4,38.8,M,汉,3972,4,01,MOTHER,FRIENDS,1,70,安徽省,CONSUME,01,,32.623415141132728,116.97707184944407,ANDROID,,0
100000,103,上海市,江西鳞龍文化传播有限公司,R,17,XCX,3,25.0,M,汉,1914,4,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.255056460251319,121.43185967383249,ANDROID,,0
100000,102,黑河市,付天莹个人工作室,Z,90,APP,4,31.4,F,汉,1372,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,02,,22.645809882867280,114.009645652097291,ANDROID,,0
100000,105,随州市,子墨园艺厂,A,27,APP,2,50.7,F,汉,640,4,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,01,,29.9944130206649,121.59381062787846,ANDROID,,0
100000,102,唐山市,疾病预防控制中心,S,11,APP,3,35.0,F,汉,4581,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,40.1592596092654,118.33983318823391,ANDROID,,0
100000,102,张家界市,长沙政和教育科技有限公司,G,13,APP,4,27.7,M,土家,6805,4,01,OTHER,OTHER,2,77.275,湖南省,CONSUME,01,,28.13535443792433,113.07448534914423,ANDROID,,0
100000,103,吕梁市,山西三通天然气有限公司,D,17,XCX,3,34.1,M,汉,4750,4,01,FATHER,FATHER,1,92.121,山西省,CONSUME,01,,37.2515241169108,111.81695930605274,ANDROID,,0
100000,102,临沂市,临沂新时兆业建材有限公司,E,24,APP,2,28.9,M,汉,6400,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.19264060029897,119.09678199264516,ANDROID,,0
100000,103,镇江市,句容市白兔镇杰昇针织厂,C,24,XCX,2,41.3,F,汉,4155,4,01,SIBLING,OTHER,1,70,江苏省,CONSUME,01,,31.978897967535568,119.38250842444742,IOS,,0
100000,105,泰州市,赵志银个人工作室,Z,90,APP,4,31.5,M,汉,6834,2,,MATE,FRIENDS,1,86.472,江苏省,CONSUME,01,,31.99512012693094,120.28666616719225,ANDROID,,0
100000,103,上海市,上海悦华物流有限公司,F,17,APP,3,44.0,M,汉,2434,3,01,SIBLING,MOTHER,1,79.25631,上海市,CONSUME,01,,31.326548171844398,121.17551693754798,ANDROID,,0
100000,103,临沂市,临沂全宇商贸有限公司,H,54,XCX,4,43.1,M,汉,3904,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.6132142469618,117.41373291015626,ANDROID,,0
100000,303,赣州市,于都生财农资批发部,H,54,APP,3,42.1,M,汉,5966,2,01,MATE,COLLEAGUE,1,90.077,江西省,CONSUME,02,,25.95016380082903,115.42225632836406,ANDROID,,1
100000,,大连市,乐成俱乐部,R,17,APP,4,30.0,F,汉,317,2,,MATE,COLLEAGUE,1,70,辽宁省,CONSUME,02,,38.885648,121.662111,ANDROID,,0
100000,105,杭州市,浙江中控西子科技有限公司,G,13,APP,3,41.8,F,汉,4961,2,01,FATHER,RELATIVES,1,95.105,浙江省,CONSUME,01,,30.093718703616294,119.99905769244332,ANDROID,,0
100000,103,宿州市,王洪武个人工作室,Z,90,APP,3,46.6,M,汉,985,4,01,MATE,FRIENDS,1,93.768,安徽省,CONSUME,01,,33.48296257345386,117.93808143986685,ANDROID,,0
100000,104,云浮市,柏灵心妆,H,54,XCX,2,38.4,F,汉,3250,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.936327,112.042069,ANDROID,,0
100000,103,怀化市,怀化市中医医院,Z,90,APP,4,44.0,M,汉,1296,3,01,FATHER,FATHER,1,89.791,湖南省,CONSUME,01,,27.545753309450445,110.00353559597231,IOS,,0
100000,105,成都市,金开房屋服务公司,K,17,APP,4,43.3,F,汉,3908,3,01,FRIENDS,FRIENDS,1,70,四川省,CONSUME,01,,30.646355133668594,104.07439858294593,ANDROID,,0
100000,102,中山市,东方红幼儿园,P,13,APP,2,37.8,F,汉,3742,4,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,31.56559529768386,106.03219112292158,ANDROID,,0
100000,306,漯河市,广东省鼎立轩建筑装饰工程有限公司,E,24,APP,2,36.3,M,汉,6256,3,01,MATE,SIBLING,2,95.072,河南省,CONSUME,01,,22.915579760195969,112.88676095728418,ANDROID,,0
100000,103,温州市,温州筑诚监理交通工程有限公司,E,24,APP,3,26.3,M,汉,1061,2,01,FATHER,FRIENDS,2,87.647,浙江省,CONSUME,01,,28.07883945257602,120.88583447417416,IOS,,0
100000,104,临汾市,临汾市尧都区税务局,S,11,APP,3,39.8,M,汉,4110,4,01,MATE,RELATIVES,1,87.567,山西省,CONSUME,02,,36.08330413435542,111.5575206136751,ANDROID,,1
100000,102,安康市,安康斯珀特文化体育发展有限公司,R,17,APP,3,52.1,M,汉,355,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,27.739279785520347,111.34802013477969,ANDROID,,0
100000,105,兰州市,甘肃省疾病预防控制中心,S,11,APP,4,44.7,M,汉,676,2,01,PARENTS,PARENTS,2,70,甘肃省,CONSUME,01,,36.45831321712419,103.75068863273083,ANDROID,,0
100000,105,福州市,苏宁易购,G,13,APP,2,45.4,M,汉,360,2,01,MOTHER,OTHER,1,79.412125,福建省,CONSUME,01,,26.080150745917128,119.30478636139449,ANDROID,,1
100000,103,张掖市,民乐县家之恋商贸有限公司,H,54,APP,3,29.5,M,汉,1172,3,01,MATE,FRIENDS,1,93.86,甘肃省,CONSUME,01,,38.4359855262468,100.82328103097781,ANDROID,,0
100000,103,阜阳市,丽丽内衣店,H,54,APP,2,31.2,F,汉,1313,2,01,RELATIVES,FRIENDS,2,86.63,安徽省,CONSUME,01,,32.79810226934454,115.84226181483332,ANDROID,,0
100000,103,烟台市,个人个体,Z,90,APP,4,45.9,F,汉,694,2,01,CHILDREN,FRIENDS,1,87.628,山东省,CONSUME,01,,37.32452500930566,120.85362751351605,IOS,,0
100000,,芜湖市,上海互联网科技股份有限公司,Z,90,APP,4,29.8,M,汉,331,3,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,31.15453406555425,121.49477120384475,ANDROID,,0
100000,102,黄冈市,黄冈名冠金属制品有限公司,C,24,APP,3,49.0,M,汉,2445,4,01,MATE,RELATIVES,1,90.454,湖北省,CONSUME,01,,30.033089432792715,115.4777802045289,ANDROID,,0
100000,105,北京市,北京绿源鲜商贸有限公司,H,54,APP,3,32.9,M,汉,5284,3,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.934943133855039,116.16805778599574,ANDROID,,0
100000,102,天津市,一土北京网络科技有限公司,Z,90,XCX,4,37.8,F,汉,5105,4,01,MOTHER,MATE,1,82.486,天津市,CONSUME,01,,40.069296308241799,116.37892125348425,ANDROID,,0
100000,103,惠州市,彭文杰个人工作室,Z,90,APP,2,36.8,M,汉,3876,4,01,RELATIVES,RELATIVES,1,70,广东省,CONSUME,01,,22.818451398810379,114.94289174513877,ANDROID,,0
100000,102,周口市,周口交通局,S,11,APP,3,49.4,M,汉,99999,3,01,FATHER,FRIENDS,3,88.773,河南省,CONSUME,01,,33.634367922930127,115.18809063864326,ANDROID,,0
100000,105,自贡市,私营业主,Z,90,APP,2,39.2,M,汉,4286,4,01,FATHER,FRIENDS,3,95.0,四川省,CONSUME,01,,30.564710030387834,103.9337565855335,ANDROID,,0
100000,105,宁波市,宁波怡顺旅游休闲用品公司,O,17,APP,3,27.6,F,汉,884,2,01,FATHER,OTHER,2,77.827194,浙江省,CONSUME,01,,29.536483881322444,121.48348102597015,ANDROID,,0
100000,102,上海市,上海乐荣,H,54,APP,3,42.6,M,汉,3367,2,01,FATHER,FRIENDS,3,90.455,上海,CONSUME,01,,30.925026576669425,121.56352573292186,IOS,,0
100000,,汕头市,汕头市盖娅文化有限公司,Z,90,APP,3,42.5,F,汉,4033,4,01,SIBLING,SIBLING,2,70,广东省,CONSUME,01,,23.363837424271784,116.76474065159192,ANDROID,,0
100000,103,台州市,宁波市鄞州集士港新丰吹塑厂,C,24,APP,2,41.0,M,汉,3979,2,01,FRIENDS,MATE,1,70,浙江省,CONSUME,02,,29.860250580112419,121.46568534790093,ANDROID,,0
100000,308,贺州市,深圳中天精装股份有限公司,Z,90,APP,2,36.9,M,汉,4093,3,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.98716064453125,113.06733588324653,ANDROID,,0
100000,104,荆州市,成都智慧数联信息技术有限公司,Z,90,XCX,3,36.2,M,汉,3786,4,01,MATE,SIBLING,1,84.559,湖北省,CONSUME,01,,30.537281629774306,104.0548472764757,ANDROID,,1
100000,,天津市,自由职业,Z,90,XCX,4,34.9,F,蒙古,4419,3,01,MOTHER,FRIENDS,1,70,天津市,CONSUME,01,,39.116765650712007,117.29140466021079,ANDROID,,0
100000,103,七台河市,五星级酒店,I,54,APP,3,39.4,F,汉,6001,4,01,MATE,MOTHER,2,91.589,黑龙江省,CONSUME,01,,22.54034968063958,113.37955539964203,ANDROID,,1
100000,102,安庆市,中国邮政集团有限公司安徽省望江县分公司,F,17,APP,4,52.6,M,汉,388,2,01,MATE,FRIENDS,1,81.328,安徽省,CONSUME,01,,30.115724617019969,116.7088286222175,ANDROID,,0
100000,103,株洲市,深圳光明鑫有机玻璃制品有限公司,C,24,APP,3,52.3,M,汉,466,4,01,MATE,FRIENDS,1,89.364,湖南省,CONSUME,01,,22.70197952048906,114.09603505425896,ANDROID,,0
100000,,延边朝鲜族自治州,延吉市依兰镇林业局,H,54,XCX,4,37.0,M,朝鲜,6455,4,01,CHILDREN,SIBLING,2,70,吉林省,CONSUME,01,,42.92829915364583,129.02143853081597,ANDROID,,0
100000,105,南昌市,南昌通源电气有限公司,G,13,APP,2,30.1,M,汉,909,2,01,SIBLING,FRIENDS,2,70,江西省,CONSUME,01,,28.73429,115.820876,ANDROID,,0
100000,,铜陵市,铜陵郑太太食品有限公司,C,24,APP,4,44.2,M,汉,3473,4,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,30.932201,117.823744,ANDROID,,0
100000,102,保定市,蟹堡王汉堡店,H,54,XCX,3,41.0,M,汉,4173,4,01,MATE,PARENTS,1,70,河北省,CONSUME,01,,39.25511110744555,116.00196108842478,ANDROID,,0
100000,102,宜宾市,宜宾市鸿业测绘咨询有限公司,L,17,APP,3,39.3,F,汉,3823,3,01,SIBLING,FRIENDS,3,70,四川省,CONSUME,01,,28.744302128523299,104.6333741487858,ANDROID,,0
100000,103,南昌市,江西亿盛禾实业有限公司,C,24,APP,2,31.7,F,汉,6129,4,01,FATHER,FRIENDS,2,90.7902,江西省,CONSUME,01,,28.734891144509445,115.86140433359864,ANDROID,,0
100000,103,六安市,私营业主,Z,90,APP,2,46.1,M,汉,2015,3,,MATE,FRIENDS,1,91.0,安徽省,CONSUME,01,,31.54466942214385,117.07588385571634,ANDROID,,0
100000,102,武汉市,武汉星海创优教育咨询有限公司,P,13,APP,4,43.7,F,汉,1272,4,01,MATE,RELATIVES,1,70,湖北省,CONSUME,01,,30.58253720193531,114.24526490222942,ANDROID,,0
100000,105,巴中市,南充顺拓商贸有限公司,H,54,APP,3,41.4,M,汉,4904,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.82548042147217,106.09024438014099,ANDROID,,1
100000,105,福州市,福建省六意企业管理有限公司,L,17,APP,2,46.3,M,汉,5673,4,,MATE,FRIENDS,1,83.797,福建省,CONSUME,01,,26.489441440207178,119.55978132681548,ANDROID,,0
100000,102,天津市,天津黑潮科技有限公司,G,13,XCX,4,27.1,M,汉,336,3,01,FATHER,RELATIVES,2,83.881,天津市,CONSUME,01,,-33.87679261436522,151.2064594587088,ANDROID,,0
100000,104,连云港市,连云港泛美装饰工程有限公司,E,24,APP,3,43.7,F,汉,4548,3,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,34.681774225135878,119.37259211913691,ANDROID,,0
100000,102,淮安市,勇胜装饰服务部,E,24,APP,2,45.9,M,汉,281,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,33.64133819313791,119.04185431562941,ANDROID,,0
100000,,本溪市,祥顾商贸有限公司,Z,90,APP,4,42.2,M,汉,3740,4,01,MATE,RELATIVES,1,70,辽宁省,CONSUME,01,,41.287555361260348,123.81114955719969,ANDROID,,0
