amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,河池市,江西永冠科技发展有限公司,G,13,APP,3,47.8,M,壮,4656,3,,SIBLING,MATE,1,87.821,广西壮族自治区,CONSUME,01,,28.177141927083333,116.58066975911458,ANDROID,,江西省抚州市东乡区东乡县经济开发区府前大道,0
100000,102,丹东市,丹东市欣欣洗衣店,H,54,APP,2,45.8,F,汉,5612,2,01,MATE,FRIENDS,1,93.547,辽宁省,CONSUME,01,,40.11647800534788,124.37454497908564,ANDROID,,辽宁省丹东市振兴区永昌街道振四街,1
100000,,南京市,南京协政汽车服务有限公司,Z,90,XCX,2,34.8,M,汉,5730,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,40.518608,116.209467,IOS,,北京市延庆区永宁镇,0
100000,,无锡市,江阴顾山装潢有限公司,Z,90,APP,4,42.0,M,汉,5889,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,31.739870159713154,120.55495217118274,ANDROID,,江苏省无锡市江阴市顾山镇人民路33,0
100000,,钦州市,东莞高伟电子,Z,90,APP,2,27.4,M,汉,1850,2,01,PARENTS,SIBLING,2,98.1,广西壮族自治区,CONSUME,01,,21.964820383146198,108.80324123421188,ANDROID,,广西壮族自治区钦州市钦南区沙埠镇,0
100000,103,南京市,范加元个人工作室,Z,90,APP,2,50.1,M,汉,2524,2,01,CHILDREN,COLLEAGUE,3,70,江苏省,CONSUME,01,,32.41835802167567,118.86138526306263,ANDROID,,江苏省南京市六合区金牛湖街道,0
100000,306,温州市,浙江衍生信息技术有限公司,G,13,APP,4,24.5,M,汉,1678,3,01,MOTHER,FRIENDS,2,88.005,浙江省,CONSUME,01,,28.061463501601986,121.0210241431829,ANDROID,,浙江省温州市乐清市盐盆街道,0
100000,,茂名市,广州鱼市场,Z,90,APP,2,55.0,M,汉,446,4,01,MATE,FRIENDS,1,100.0,广东省,CONSUME,01,,21.518989560245804,111.09582199666298,ANDROID,,广东省茂名市电白区旦场镇G325(丹东线),0
100000,309,武汉市,武汉市黄陂区疾控中心,S,11,APP,4,39.0,M,汉,5209,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,30.88943524701593,114.39433192822796,ANDROID,,湖北省武汉市黄陂区前川街道前川中环线,0
100000,105,玉林市,宝妈时光,H,54,XCX,2,28.0,F,汉,1664,4,01,FRIENDS,MOTHER,1,89.012,广西壮族自治区,CONSUME,01,,22.633356275130006,110.1706609374847,ANDROID,,广西壮族自治区玉林市玉州区南江街道双旺路东,0
100000,,淮北市,淮北市人民医院,Z,90,APP,4,37.3,M,汉,3488,4,01,MATE,FRIENDS,1,88.33,安徽省,CONSUME,01,,33.97711103191204,116.79442953343153,ANDROID,,安徽省淮北市相山区东街道友谊巷12-3,0
100000,105,青岛市,牛班音乐学校,P,13,XCX,4,29.5,F,汉,670,4,01,RELATIVES,MATE,2,92.042,山东省,CONSUME,01,,30.662101395624274,104.03117684540683,IOS,,四川省成都市青羊区草堂街道浣花南路203号,0
100000,103,济南市,宁家埠镇徐家村,I,54,XCX,4,25.5,F,汉,1435,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.679988586199,117.16408514285986,ANDROID,,山东省济南市历下区智远街道凤岐路2999,0
100000,103,广州市,糖心儿童摄影,O,17,APP,2,29.7,M,汉,6686,2,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,22.845165,113.430852,IOS,,广东省广州市南沙区东涌镇滘尾北街,0
100000,103,沈阳市,福耀汽车玻璃,C,24,APP,4,29.2,M,满,6410,2,01,FATHER,FRIENDS,2,82.642,辽宁省,CONSUME,01,,41.93044361779274,123.45107778570955,ANDROID,,辽宁省沈阳市沈北新区正良街道天乾湖街,0
100000,,黄冈市,兆丰集团公司,Z,90,APP,3,43.7,M,汉,1225,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,30.520314,117.035827,IOS,,安徽省安庆市大观区龙山路街道工农街68-28号,1
100000,103,无锡市,无锡固德安全防护用品有限公司,Z,90,APP,3,45.3,F,汉,314,4,01,MATE,FATHER,3,70,江苏省,CONSUME,01,,31.56578213762926,120.28165085142776,ANDROID,,江苏省无锡市梁溪区惠山街道五爱路195-10号,0
100000,,烟台市,天津顶益食品有限公司济南分公司烟台办事处,C,24,XCX,2,38.4,M,汉,3802,2,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,37.36381399170424,121.4145540086022,ANDROID,,山东省烟台市莱山区莱山街道,1
100000,,临夏回族自治州,魏顺才个人工作室,Z,90,APP,2,42.4,M,汉,4502,2,01,MATE,CHILDREN,1,95.0,甘肃省,CONSUME,01,,35.58028920799597,103.23666648845479,ANDROID,,甘肃省临夏回族自治州临夏市南龙镇牛津河大道辅道,0
100000,,泉州市,方存思个人工作室,Z,90,APP,2,49.6,M,汉,5373,2,01,MATE,SIBLING,1,96.66,福建省,CONSUME,01,,25.320927403470088,118.31320030230518,ANDROID,,福建省泉州市永春县桃城镇职校路,0
100000,102,桂林市,广西隆隆达汽车服务有限公司,O,17,APP,2,31.9,M,汉,584,2,01,MATE,RELATIVES,1,78.85712,广西壮族自治区,CONSUME,01,,25.35962639325318,110.3205709985011,ANDROID,,广西壮族自治区桂林市灵川县灵川镇东环路辅路,0
100000,,镇江市,华仁兴财咨询（镇江）有限公司,Z,90,XCX,4,37.5,M,汉,6210,4,01,MATE,FRIENDS,1,90.159,江苏省,CONSUME,01,,32.172814,119.486578,ANDROID,,江苏省镇江市京口区丁卯街道望京楼路,0
100000,,信阳市,赫莱特密封科技（上海）有限公司,Z,90,APP,4,35.6,M,汉,5318,4,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,31.72909296933187,115.21942096074878,ANDROID,,河南省信阳市商城县余集镇,0
100000,102,龙岩市,贵州省锦龙木业有限公司,C,24,APP,2,33.2,M,汉,5660,4,01,MATE,FRIENDS,1,86.903,福建省,CONSUME,01,,26.31525441630413,109.19653092108514,IOS,,贵州省黔东南苗族侗族自治州黎平县高屯街道,0
100000,,文山壮族苗族自治州,实验中学,Z,90,XCX,3,26.3,F,彝,1950,4,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,22.99782904730903,104.39431803385416,ANDROID,,云南省文山壮族苗族自治州马关县马白镇S210(文都线),0
100000,,乐东黎族自治县,乐加乐KTV,Z,90,APP,4,23.5,M,黎,1494,2,01,CHILDREN,SIBLING,2,99.59,海南省,CONSUME,01,,18.45974256532533,109.04811662123446,ANDROID,,海南省乐东黎族自治县九所镇,0
100000,,上海市,自由职业,Z,90,APP,4,48.7,M,汉,60,4,01,FATHER,FRIENDS,2,90.83,上海市,CONSUME,01,,30.825157306817567,120.88674661129559,ANDROID,,浙江省嘉兴市嘉善县罗星街道阳光西路,0
100000,,长春市,中国太平财产保险有限公司,Z,90,APP,4,30.1,F,汉,7124,2,01,MATE,FRIENDS,1,96.2,吉林省,CONSUME,01,,30.652588663719788,104.12447269346268,ANDROID,,四川省成都市成华区万年场街道槐树店路,0
100000,105,楚雄彝族自治州,楚雄市耀发工程机械租凭有限公司,C,24,XCX,2,24.6,M,汉,2141,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.04304727366875,101.61322369744465,ANDROID,,云南省楚雄彝族自治州楚雄市东瓜镇,0
100000,,宁波市,镇海区骆驼奥美家电维修部,O,17,APP,2,42.3,M,汉,3827,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.974686,121.627739,ANDROID,,浙江省宁波市镇海区骆驼街道镇骆西路1721号,0
100000,,广安市,海口习普特投资有限公司,Z,90,APP,2,53.3,F,汉,876,4,01,PARENTS,FRIENDS,3,96.29,四川省,CONSUME,01,,20.036320733520893,110.33554112854428,ANDROID,,海南省海口市龙华区大同街道大同路16号,0
100000,,眉山市,浙江扬帆新材料股份有限公司,Z,90,APP,2,50.9,M,汉,1200,4,01,MATE,COLLEAGUE,1,96.2,四川省,CONSUME,01,,30.07979787325812,103.60184573420158,ANDROID,,四川省眉山市东坡区万胜镇,0
100000,105,丽江市,玉龙县李佳蔬菜种植基地,Z,90,XCX,2,50.8,M,汉,3194,2,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,26.84527221932391,100.21743021853286,ANDROID,,云南省丽江市玉龙纳西族自治县黄山街道白华路,0
100000,102,眉山市,中国核工业二四建设有限公司,C,24,APP,2,35.3,M,汉,4090,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.610403689009329,91.60903089666361,ANDROID,,西藏自治区拉萨市墨竹工卡县甲玛乡,0
100000,,岳阳市,北京印彩图文有限公司,Z,90,APP,2,23.4,M,汉,1993,2,01,FATHER,FRIENDS,2,76.0,湖南省,CONSUME,01,,40.211562792111418,116.35660135668464,ANDROID,,北京市昌平区崔村镇南辛区路,0
100000,102,淄博市,清梅居食品公司,C,24,APP,2,50.9,M,汉,2718,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.504665315417529,117.8496672814381,ANDROID,,山东省淄博市博山区城西街道英雄路,0
100000,,绵竹市,叁号女鞋,H,54,APP,2,37.8,F,汉,4490,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.331254,104.200516,ANDROID,,四川省德阳市绵竹市剑南街道安顺路,0
100000,102,黑河市,北大荒集团北安分公司,H,54,APP,4,32.9,M,汉,7052,2,01,FATHER,COLLEAGUE,2,77.794,黑龙江省,CONSUME,01,,48.41810632280196,127.0127331306285,IOS,,黑龙江省黑河市北安市长水河农场,1
100000,,庆阳市,正宁县公安局,S,11,APP,4,39.2,F,汉,4722,2,01,FATHER,SIBLING,1,70,甘肃省,CONSUME,01,,35.50847,108.36288,ANDROID,,甘肃省庆阳市正宁县山河镇,0
100000,105,大连市,中国移动通信集团辽宁有限公司大连分公司,Z,90,APP,4,28.9,M,汉,2496,4,01,MATE,SIBLING,2,70,辽宁省,CONSUME,01,,41.770732428821,123.4251707103,ANDROID,,辽宁省沈阳市和平区南湖街道彩塔街36-3号,0
100000,,青岛市,青软创新科技集团股份有限公司,Z,90,APP,3,47.7,M,汉,3333,4,01,MATE,FATHER,1,87.13,山东省,CONSUME,01,,23.026859151928595,113.21671905925656,ANDROID,,广东省佛山市南海区桂城街道长江路,0
100000,,郑州市,女服装店,Z,90,APP,2,36.0,F,汉,4686,2,01,FATHER,MATE,1,70,河南省,CONSUME,01,,34.748899,113.457407,IOS,,河南省郑州市荥阳市豫龙街道中原西路辅路,0
100000,,中山市,广州绿洁环境工程有限公司,Z,90,APP,3,42.4,M,汉,3636,2,01,FATHER,COLLEAGUE,3,99.05,广东省,CONSUME,01,,22.667271911041259,113.42684026373728,ANDROID,,广东省中山市三角镇蟠龙路,0
100000,102,杭州市,戴冬良个人工作室,Z,90,APP,4,44.8,M,汉,3827,4,01,FATHER,MATE,1,70,浙江省,CONSUME,02,,30.32839904457918,120.21073021332264,ANDROID,,浙江省杭州市上城区笕桥街道笕丁路,1
100000,102,平顶山市,汝州市人力资源和社会保障局,S,11,XCX,4,45.4,M,汉,652,4,01,FRIENDS,FATHER,1,70,河南省,CONSUME,01,,28.068356369481465,113.0009795294026,ANDROID,,湖南省长沙市天心区暮云街道云翔路,0
100000,,宁波市,宁波中升丰田汽车销售有限公司,Z,90,APP,3,31.1,M,汉,5454,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,0.0000,0.0000,IOS,,[],0
100000,307,荆州市,深圳市罗湖区小李热干面店,I,54,APP,3,34.2,M,汉,6365,4,01,MOTHER,FRIENDS,1,70,湖北省,CONSUME,01,,22.62448,114.142275,ANDROID,,广东省深圳市龙岗区南湾街道宝冠路,0
100000,,葫芦岛市,滴滴出行平台,Z,90,XCX,2,47.5,M,汉,444,2,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,39.911571,116.470559,ANDROID,,北京市朝阳区建外街道西大望路1号路,0
100000,103,广元市,侯永国个人工作室,Z,90,XCX,3,48.8,M,汉,1150,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,32.43027189922224,105.86051624395202,ANDROID,,四川省广元市利州区东坝街道苴国路,0
100000,105,宁德市,阿宝车行,H,54,APP,3,44.8,F,汉,3840,2,01,MOTHER,FRIENDS,1,81.49255,福建省,CONSUME,01,,27.101816872191177,119.35539131315253,ANDROID,,福建省宁德市周宁县狮城镇,0
100000,,呼伦贝尔市,锦汇隆食品经营部,Z,90,APP,4,25.7,M,汉,1403,4,,PARENTS,FRIENDS,1,88.279,内蒙古自治区,CONSUME,04,,41.77492431640625,123.31116590711805,ANDROID,,辽宁省沈阳市铁西区昆明湖街道龙山湖街,0
100000,,常州市,常州欣元模塑有限公司,Z,90,APP,3,22.3,M,汉,1785,4,01,PARENTS,SIBLING,2,97.15,江苏省,CONSUME,01,,31.678958759885196,119.95026365612689,ANDROID,,江苏省常州市武进区湖塘镇创业大道,0
100000,102,泰州市,双双酒类商行,H,54,APP,2,36.6,F,汉,3961,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,32.165965265730367,120.0230872253974,ANDROID,,江苏省泰州市泰兴市延令街道泰师路1号,0
100000,105,湛江市,徐闻县供销社,S,11,APP,4,49.7,M,汉,428,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,20.33601631164997,110.18360173463681,ANDROID,,广东省湛江市徐闻县徐城街道东方二路35号,0
100000,306,唐山市,彭氏台球用品,O,17,APP,2,42.0,F,汉,4167,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.89205391149687,117.78534894175609,ANDROID,,河北省唐山市玉田县玉田镇,0
100000,105,蚌埠市,安徽启帆防爆电气有限公司,Z,90,APP,3,35.2,F,汉,6123,2,01,MOTHER,FRIENDS,1,87.715,安徽省,CONSUME,01,,32.9526655195597,117.39288194571475,ANDROID,,安徽省蚌埠市龙子湖区解放街道珠城路193号,0
100000,,济南市,济南澳海碳素有限公司,Z,90,APP,3,23.2,M,汉,2333,2,01,PARENTS,FRIENDS,2,90.0,山东省,CONSUME,01,,36.1821942741654,116.47722564090337,ANDROID,,山东省济南市平阴县孔村镇,0
100000,105,洛阳市,洛阳维雅电子科技有限公司,G,13,APP,4,38.4,M,汉,4280,2,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,32.673162,112.108333,ANDROID,,河南省南阳市邓州市湍河街道人民路,0
100000,103,葫芦岛市,天津杰福德自动化技术有限公司,G,13,APP,3,43.5,M,汉,1628,4,01,PARENTS,RELATIVES,1,84.786,辽宁省,CONSUME,01,,40.059888,119.850274,ANDROID,,辽宁省葫芦岛市绥中县万家镇址九线,0
100000,,三门峡市,西府餐饮店,Z,90,APP,3,44.1,M,汉,3883,2,01,MATE,FRIENDS,1,82.26,河南省,CONSUME,01,,34.16570563554419,113.0065448691686,ANDROID,,河南省平顶山市汝州市焦村镇,0
100000,103,汉中市,陕西中烟工业有限责任公司汉中卷烟厂,Z,90,APP,4,37.0,M,汉,4615,4,,PARENTS,COLLEAGUE,2,70,陕西省,CONSUME,01,,33.044226,107.035319,ANDROID,,陕西省汉中市南郑区大河坎镇渔营路,0
100000,104,上海市,上海田朴实业有限公司,Z,90,XCX,2,37.0,M,汉,3809,2,01,FATHER,FATHER,1,90.379,上海市,CONSUME,01,,30.83250415148751,121.34788983119045,IOS,,上海市金山区亭林镇金亭路,0
100000,,德州市,单金苹个人工作室,Z,90,APP,2,53.2,M,汉,35,2,01,MATE,SIBLING,1,98.1,山东省,CONSUME,01,,37.251595785843679,116.74768036723401,ANDROID,,山东省德州市陵城区郑家寨镇,0
100000,105,成都市,成都伊藤洋华堂有限公司,Z,90,APP,3,32.4,F,汉,5785,4,01,PARENTS,PARENTS,1,80.547,四川省,CONSUME,01,,30.577187816330406,104.24802314745874,ANDROID,,四川省成都市龙泉驿区龙泉街道安逸街,0
100000,102,自贡市,锦喜茶饮,Z,90,APP,3,33.2,M,汉,5265,3,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,30.583785,104.181355,IOS,,四川省成都市龙泉驿区大面街道金梨路,0
100000,102,重庆市,重庆宇林嘉文化发展有限公司,R,17,APP,4,39.7,F,汉,6669,4,01,MOTHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.579651629580714,106.23352466777338,ANDROID,,重庆市璧山区璧城街道G244(璧青路),0
100000,,邯郸市,焦皓然个人工作室,Z,90,APP,3,22.2,M,汉,2308,4,01,FRIENDS,FATHER,2,100.0,河北省,CONSUME,01,,36.79824995001538,114.61498046784424,ANDROID,,河北省邯郸市永年区讲武镇,0
100000,103,重庆市,重庆超逸公路工程有限公司,E,24,APP,3,46.2,F,汉,313,2,01,PARENTS,FATHER,1,70,重庆市,CONSUME,02,,30.744141186068114,108.40973548110381,ANDROID,,重庆市万州区龙都街道,0
100000,,温州市,杭州愈心湾,H,54,APP,3,24.7,M,畲,1015,3,01,FATHER,MOTHER,2,78.33438,浙江省,CONSUME,01,,30.342876,120.286263,IOS,,浙江省杭州市临平区乔司街道杭桥路,0
100000,102,泉州市,广华投资有限公司,J,13,XCX,4,30.5,F,汉,1293,3,01,FRIENDS,MATE,1,82.264,福建省,CONSUME,01,,24.905305071586139,118.60444786094846,ANDROID,,福建省泉州市丰泽区东湖街道丰泽街610号,0
100000,104,泰州市,昆山市轻松宾馆,H,54,APP,3,27.9,M,汉,6673,3,01,MATE,SIBLING,2,87.503,江苏省,CONSUME,01,,31.2761077899808,120.94607207321578,ANDROID,,江苏省苏州市昆山市张浦镇花苑路,0
100000,102,泰州市,青少年活动中心,S,11,APP,4,32.7,F,汉,5181,2,01,FATHER,SIBLING,1,76.54161,江苏省,CONSUME,01,,32.93742974178432,119.85514120733464,ANDROID,,江苏省泰州市兴化市垛田街道得胜湖路,1
100000,,青岛市,青岛华澜发展集团有限公司,Z,90,APP,4,42.6,M,满,2374,4,01,FRIENDS,FATHER,3,84.16,山东省,CONSUME,01,,35.63434035537379,119.79148698944113,ANDROID,,山东省青岛市黄岛区泊里镇,1
100000,102,长春市,长春市大圆脸物流公司,Z,90,APP,4,33.8,M,汉,7026,2,01,PARENTS,FRIENDS,3,87.694,吉林省,CONSUME,01,,43.986261,125.413755,ANDROID,,吉林省长春市宽城区奋进乡福源西街,0
100000,,合肥市,安徽同心殡葬礼仪服务有限公司,Z,90,XCX,4,25.7,M,汉,987,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.69670856363902,117.46784380983374,IOS,,安徽省合肥市肥东县长临河镇星光东路,0
100000,403,沈阳市,华安保险公司辽宁沈阳分公司,Z,90,XCX,4,43.9,M,汉,6359,4,01,PARENTS,RELATIVES,1,77.62214,辽宁省,CONSUME,01,,41.802846,123.39713,ANDROID,,辽宁省沈阳市和平区太原街街道北一东路110号,0
100000,105,苏州市,都福上海实业苏州第二分公司,H,54,APP,4,42.5,F,汉,1628,2,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.354508960157827,120.69978716467235,ANDROID,,江苏省苏州市苏州工业园区唯亭街道唯新路,0
100000,,南昌市,永新菜馆,Z,90,APP,2,34.2,F,汉,473,4,01,FATHER,SIBLING,3,70,江西省,CONSUME,01,,28.598297,115.810679,IOS,,江西省南昌市红谷滩区九龙湖管理区赣江南大道辅路,0
100000,103,十堰市,胡应为个人工作室,Z,90,APP,2,46.8,M,汉,423,4,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,32.00064863629399,112.19303482153097,ANDROID,,湖北省襄阳市襄城区庞公街道滨江大道,0
100000,,泰安市,石家庄至上科技有限公司,Z,90,APP,3,25.1,M,汉,2631,2,01,FATHER,FRIENDS,2,96.2,山东省,CONSUME,01,,38.0307018099057,114.46988939577243,ANDROID,,河北省石家庄市桥西区东里街道工农路148号,0
100000,,南宁市,广西惠民科技有限公司,G,13,APP,3,41.8,M,壮,3742,3,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,22.83308987957764,108.39648585768504,ANDROID,,广西壮族自治区南宁市青秀区南湖街道岭乐路,0
100000,103,合肥市,合肥联拓天际电子商务有限公司,P,13,XCX,4,32.7,M,汉,952,4,01,FATHER,FATHER,1,70,安徽省,CONSUME,01,,31.196930320123614,121.3328204129081,IOS,,上海市闵行区新虹街道,1
100000,103,六安市,上海江壹建设发展有限公司,E,24,APP,2,48.5,M,汉,5614,3,01,MATE,FRIENDS,1,88.57,安徽省,CONSUME,01,,31.178546848646698,121.38163093779696,ANDROID,,上海市闵行区虹桥镇吴中路1075号,0
100000,,咸宁市,创圣鞋业有限公司,Z,90,APP,2,32.5,M,汉,6037,2,01,MATE,FATHER,1,97.15,湖北省,CONSUME,01,,29.60414172324186,114.49229886943793,ANDROID,,湖北省咸宁市通山县通羊镇洋都大道4,0
100000,309,衡阳市,衡阳市图强机械租赁有限公司,L,17,APP,2,33.7,M,汉,6459,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,27.093254670805476,112.74132374830838,IOS,,湖南省衡阳市衡山县萱洲镇X035,0
100000,,海口市,海南顺羽实业有限公司,C,24,XCX,4,42.3,F,汉,3657,4,01,FATHER,FRIENDS,1,70,海南省,CONSUME,01,,20.033215015639354,110.36540870877457,IOS,,海南省海口市美兰区白龙街道晋江村南一巷,0
100000,,锦州市,吴蕊个人工作室,Z,90,APP,2,27.6,F,满,2292,2,01,PARENTS,SIBLING,3,97.15,辽宁省,CONSUME,01,,41.751125630496769,121.60237936022522,ANDROID,,辽宁省锦州市义县稍户营子镇蜂合街,0
100000,,赣州市,福建省泉州市洛江区双阳镇添财楼阿莲茶叶,Z,90,XCX,2,35.3,F,汉,4482,4,01,FATHER,RELATIVES,2,70,江西省,CONSUME,01,,25.002073949010403,118.62533146351538,ANDROID,,福建省泉州市洛江区双阳街道双滨街,0
100000,102,北京市,北京顺丰速运有限公司,F,17,APP,2,41.6,M,汉,5462,3,01,PARENTS,FRIENDS,1,91.48617,北京市,CONSUME,02,,39.9725655379831,116.51001322647274,ANDROID,,北京市朝阳区将台(地区)乡将台东路,0
100000,,上饶市,顺丰快递,Z,90,APP,3,23.7,M,汉,881,2,01,MATE,FRIENDS,1,77.0,江西省,CONSUME,01,,29.32318100916095,120.0307550469826,ANDROID,,浙江省金华市义乌市北苑街道春瑞路,0
100000,,岳阳市,湘阴县机械厂,Z,90,APP,2,55.4,M,汉,3169,2,01,PARENTS,FRIENDS,2,85.37,湖南省,CONSUME,01,,28.68434496283935,112.88599261467374,ANDROID,,湖南省岳阳市湘阴县文星街道太傅北路,0
100000,,宜宾市,邓胜国个人工作室,Z,90,XCX,2,39.4,M,汉,4560,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,28.748062,104.623426,ANDROID,,四川省宜宾市叙州区赵场街道藤荫街,0
100000,105,东莞市,东莞市瑞和会计有限公司,L,17,APP,4,34.3,M,汉,5750,4,01,PARENTS,COLLEAGUE,1,90.48,广东省,CONSUME,01,,23.039136685928385,113.8053807699975,ANDROID,,广东省东莞市东城街道年丰人行天桥,0
100000,,醴陵市,桐桥运输公司,Z,90,APP,2,46.0,M,汉,125,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,27.64004177517361,113.5231032986111,ANDROID,,湖南省株洲市醴陵市阳三石街道东富大道,0
100000,,泰安市,张玉秀个人工作室,Z,90,APP,2,46.9,F,汉,5888,2,01,FATHER,COLLEAGUE,3,99.05,山东省,CONSUME,01,,36.215797667488839,117.67653033065389,ANDROID,,山东省济南市莱芜区凤城街道汶阳大街15号,0
100000,105,厦门市,东山县建设工程质量安全服务站,S,11,APP,3,33.7,M,汉,4996,2,01,FATHER,FRIENDS,1,87.974,福建省,CONSUME,01,,23.711468030251419,117.43518660491009,IOS,,福建省漳州市东山县樟塘镇,0
100000,309,漳州市,漳州市维创知识产权,Z,90,APP,4,50.7,M,汉,1866,4,01,MATE,FATHER,1,70,福建省,CONSUME,01,,24.49899160895867,117.67557949548629,ANDROID,,福建省漳州市龙文区步文街道园顶路,0
100000,103,佳木斯市,中山市小霸王网络科技有限公司,Z,90,XCX,3,30.9,M,汉,7047,2,01,PARENTS,FRIENDS,2,77.237,黑龙江省,CONSUME,02,,22.615096432762454,113.2587533657222,ANDROID,,广东省中山市小榄镇来丰街,0
100000,103,宣城市,温氏畜牧有限公司,A,27,XCX,2,27.9,M,汉,1127,2,01,MOTHER,COLLEAGUE,2,89.265,安徽省,CONSUME,01,,33.12768684030524,116.84447705677109,IOS,,安徽省蚌埠市怀远县龙亢农场,0
100000,,贵阳市,织金县公安局,Z,90,APP,3,25.7,M,汉,985,2,01,PARENTS,COLLEAGUE,2,86.66,贵州省,CONSUME,01,,35.83637809236305,113.83185317510024,ANDROID,,河南省安阳市林州市茶店镇,0
100000,103,百色市,凌云县延春商贸有限公司,H,54,APP,3,47.1,M,汉,292,2,01,MATE,FRIENDS,1,94.0,广西壮族自治区,CONSUME,01,,24.34747524136618,106.57261652454022,ANDROID,,广西壮族自治区百色市凌云县泗城镇,0
100000,102,北京市,都行剧本杀,H,54,APP,3,30.9,M,汉,5651,2,01,MOTHER,FATHER,2,89.584,北京市,CONSUME,01,,39.916577249043239,116.28655480849148,IOS,,北京市海淀区万寿路街道万寿路15号院-7区-7号楼,0
100000,102,泰安市,山东省泰安市交运集团,F,17,APP,2,48.3,M,汉,556,2,01,PARENTS,FRIENDS,1,90.95,山东省,CONSUME,01,,36.17792935889467,117.09459650947587,ANDROID,,山东省泰安市岱岳区粥店街道泰东路262,0
100000,105,秦皇岛市,河北省秦皇岛市海港区秦秦公路135号,F,17,APP,4,37.6,M,满,4180,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,39.96155854598728,119.59785774856522,ANDROID,,河北省秦皇岛市海港区海港镇民安街,0
100000,,岳阳市,湖南平江高新技术产业园区管委会,Z,90,APP,4,36.3,F,汉,3956,2,01,FATHER,FATHER,2,90.0,湖南省,CONSUME,01,,28.781351930564214,113.27075527973317,ANDROID,,湖南省岳阳市平江县伍市镇迎宾路,0
100000,102,衡阳市,李思晴个人工作室,Z,90,APP,3,29.9,F,汉,6547,4,01,MATE,FRIENDS,1,89.528,湖南省,CONSUME,01,,28.166221547790714,113.08950913755736,ANDROID,,湖南省长沙市长沙县黄兴镇敢胜路,0
100000,103,白城市,金玉个人工作室,Z,90,APP,2,32.6,M,汉,6732,2,01,PARENTS,COLLEAGUE,2,80.769,吉林省,CONSUME,01,,36.487817,118.485699,ANDROID,,山东省潍坊市临朐县城关街道S327,0
100000,103,北京市,北京金鼎盛源建筑工程有限公司,E,24,APP,4,39.0,F,汉,5846,2,01,MATE,FRIENDS,1,83.08806,北京市,CONSUME,01,,40.4060502516151,116.85442449724356,ANDROID,,北京市密云区密云镇,1
100000,103,蚌埠市,崔顺顺个人工作室,Z,90,XCX,2,39.3,M,汉,5340,2,01,PARENTS,FRIENDS,3,70,安徽省,CONSUME,02,,30.757156,117.625508,ANDROID,,安徽省池州市贵池区皖江江南新兴产业集中区池州大道,0
100000,,青岛市,青岛丹香有限公司,Z,90,APP,3,33.9,F,汉,207,2,01,MATE,FATHER,1,94.29,山东省,CONSUME,01,,36.39886533761393,120.46199291192423,ANDROID,,山东省青岛市即墨区潮海街道北部商圈鹤山路216号,0
