amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,无锡市,无锡市强中钢结构有限公司,Z,90,APP,3,40.3,M,汉,6100,2,01,MATE,FATHER,1,94.29,江苏省,CONSUME,01,,31.265272040069147,119.63484397800267,ANDROID,,0
100000,,长沙市,张晴个人工作室,Z,90,APP,2,26.7,F,汉,1442,4,01,MATE,SIBLING,1,95.83,湖南省,CONSUME,01,,28.389698430977707,113.28877079672982,ANDROID,,0
100000,,北京市,北京云水峰商贸有限公司,H,54,APP,2,38.6,M,汉,3687,2,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,02,,40.371299,116.855413,ANDROID,,0
100000,,邵阳市,蒋宇轮个人工作室,Z,90,XCX,4,29.8,M,汉,6289,3,01,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,28.333057034458706,112.84193718815311,ANDROID,,0
100000,,东莞市,东莞优行科技有限公司,H,54,XCX,2,34.9,M,汉,4960,2,01,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,23.0347370668836,113.70570842955168,ANDROID,,0
100000,102,焦作市,立臻科技,G,13,APP,2,35.3,F,汉,4993,2,01,MATE,SIBLING,1,87.917,河南省,CONSUME,01,,31.18872096747391,120.96993889300413,ANDROID,,0
100000,105,安庆市,安徽洁宝刷业有限公司,Z,90,APP,2,34.9,M,汉,4094,4,01,MATE,OTHER,1,70,安徽省,CONSUME,02,,30.800235,116.687285,ANDROID,,0
100000,105,上海市,上海市赛潮海洋工程有限,E,24,XCX,3,43.0,M,汉,3260,4,01,MATE,COLLEAGUE,1,91.445,上海市,CONSUME,01,,31.639552596561438,121.4822641380914,ANDROID,,1
100000,403,双鸭山市,双鸭山宝山区梓阳烧烤店,Z,90,APP,3,36.8,F,汉,3831,2,01,MATE,FRIENDS,1,88.274,黑龙江省,CONSUME,01,,46.535465972158629,131.75674192873016,ANDROID,,0
100000,309,赣州市,赣州德邦公司,F,17,APP,2,41.8,F,汉,5319,4,01,MATE,FRIENDS,1,98.0,江西省,CONSUME,01,,25.84484809027778,114.92401421440972,ANDROID,,0
100000,,济宁市,天津亨生新能源科技有限公司,Z,90,APP,3,23.0,F,汉,1291,2,01,FATHER,FRIENDS,2,100.0,山东省,CONSUME,01,,34.9673823487463,116.28808166662226,ANDROID,,0
100000,104,鸡西市,北京万科物业服务有限公司青岛分公司,L,17,APP,4,34.4,F,汉,6201,4,01,FRIENDS,FRIENDS,1,88.712,黑龙江省,CONSUME,01,,36.30942512050842,120.40335282478397,ANDROID,,0
100000,,朔州市,李佳个人工作室,Z,90,APP,3,26.0,F,汉,293,2,01,FATHER,SIBLING,2,96.2,山西省,CONSUME,01,,39.56007785237528,113.19749353921925,ANDROID,,0
100000,301,黄石市,浙江香香莉鞋业有限公司,C,24,APP,2,36.0,M,汉,5981,2,,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,28.08065,120.59265,ANDROID,,0
100000,,淄博市,李增芹个人工作室,Z,90,APP,2,55.8,F,汉,226,2,01,SIBLING,FRIENDS,3,88.51,山东省,CONSUME,01,,36.18657191943275,118.17512375480938,ANDROID,,0
100000,103,阜阳市,杨海锋个人工作室,Z,90,APP,2,45.3,M,汉,6382,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,40.157888839999618,116.32668325133479,ANDROID,,0
100000,102,宁德市,周宁县百丈漈水电站,D,17,APP,3,49.5,F,汉,283,4,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,27.103321450011316,119.3568656134882,ANDROID,,0
100000,,晋中市,汾西矿业员工学校,C,24,XCX,4,36.2,F,汉,5859,4,01,MATE,SIBLING,1,93.573,山西省,CONSUME,01,,37.029698079427085,111.90178629557292,ANDROID,,1
100000,103,临沂市,沂水圣佳钢结构有限公司,C,24,APP,3,38.6,M,汉,4684,4,01,MATE,COLLEAGUE,1,91.194,山东省,CONSUME,01,,35.73087956067698,118.6375790743835,ANDROID,,0
100000,,济南市,中国平安,H,24,APP,3,37.0,M,汉,3615,4,01,FRIENDS,COLLEAGUE,2,92.281,山东省,CONSUME,01,,36.70157441454438,116.94684717025982,ANDROID,,0
100000,105,邢台市,电商主播公司,Z,90,XCX,3,22.7,F,汉,2556,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,37.055534,115.024186,ANDROID,,0
100000,103,凉山彝族自治州,易仕龙个人工作室,H,54,APP,3,25.5,M,汉,1845,2,,SIBLING,MOTHER,2,70,四川省,CONSUME,01,,27.986107,102.135342,ANDROID,,0
100000,102,荆门市,徐鑫个人工作室,Z,90,APP,3,30.7,M,回,1942,2,01,MOTHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.079317,112.658207,ANDROID,,0
100000,,钦州市,京国光学有恨公司,C,24,APP,2,40.2,M,汉,4637,4,01,MOTHER,RELATIVES,2,70,广西壮族自治区,CONSUME,01,,23.10719211154514,112.94542127821181,ANDROID,,0
100000,,长沙市,长沙移动通信公司,Z,90,XCX,4,44.3,M,汉,3820,3,01,MATE,OTHER,1,70,湖南省,CONSUME,01,,28.119885574769144,113.007225590666,ANDROID,,0
100000,103,温州市,点赞鞋厂,C,24,APP,2,37.4,F,汉,4052,4,01,RELATIVES,FRIENDS,1,70,浙江省,CONSUME,01,,27.799598613522,120.57607079002614,ANDROID,,0
100000,,株洲市,莞深保安公司,Z,90,APP,2,51.8,F,汉,15,4,01,FRIENDS,FATHER,3,94.29,湖南省,CONSUME,01,,27.357210730950695,113.49720830719375,ANDROID,,0
100000,403,荆州市,海大集团,H,54,APP,2,36.2,M,汉,6900,3,01,RELATIVES,FRIENDS,3,70,湖北省,CONSUME,01,,23.572123263351249,112.92300078407198,ANDROID,,0
100000,,大庆市,欢择奥特莱斯,H,54,APP,3,27.1,M,汉,327,2,01,FATHER,COLLEAGUE,2,70,黑龙江省,CONSUME,01,,46.631936,124.885639,ANDROID,,0
100000,105,上海市,上海大智慧股份有限公司,Z,90,APP,3,38.5,M,汉,5858,3,01,FATHER,COLLEAGUE,1,70,上海市,CONSUME,01,,31.2177,121.534767,ANDROID,,0
100000,,大理白族自治州,阿妹风味小吃,Z,90,APP,2,32.0,F,白,5344,4,01,MOTHER,FATHER,1,70,云南省,CONSUME,01,,25.83049167350109,100.59091627486814,ANDROID,,0
100000,102,辽源市,赫行尚健吉林体育发展有限公司,Z,90,XCX,4,25.6,M,汉,1945,4,01,MATE,SIBLING,2,90.178,吉林省,CONSUME,01,,41.81545837410033,123.49578683774819,IOS,,0
100000,,杭州市,萧山区浦阳镇智治中心,Z,90,APP,2,50.6,M,汉,4542,2,01,MATE,MOTHER,1,70,浙江省,CONSUME,01,,29.960575,120.277875,IOS,,0
100000,,阜阳市,王家包子铺,Z,90,APP,3,40.5,M,汉,5203,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.64465223993835,115.65740028606833,ANDROID,,0
100000,105,广州市,君雪食品批发,I,54,APP,3,33.3,M,汉,6348,2,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.015351,113.372287,IOS,,1
100000,105,常德市,北京大唐力源防腐工程有限公司,Z,90,APP,4,49.4,M,汉,208,3,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,39.954528873117819,116.21613180491106,ANDROID,,0
100000,,咸阳市,陕西芒果麦卡汽车销售有限公司,Z,90,APP,3,31.4,M,汉,5750,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.241921,108.771702,IOS,,0
100000,104,连云港市,清泉宾馆,H,54,APP,3,37.6,M,汉,4820,2,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,34.294566,119.213862,IOS,,1
100000,,宜春市,永极皮具,Z,90,APP,3,33.6,M,汉,5596,4,01,FATHER,SIBLING,1,70,江西省,CONSUME,01,,23.469293,113.153592,IOS,,0
100000,,双鸭山市,宋一博个人工作室,Z,90,XCX,3,26.4,M,汉,850,2,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.7427158972913,131.14481006965316,ANDROID,,0
100000,,昭通市,雅康口腔门诊部,Z,90,APP,4,22.4,F,汉,2883,2,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,30.838388,120.908609,IOS,,0
100000,,武汉市,货车运输,F,17,APP,2,46.6,M,汉,2580,3,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,45.84306,123.29253,ANDROID,,0
100000,,潍坊市,山东豪迈科技有限公司,Z,90,APP,3,23.4,M,汉,2330,2,01,SIBLING,FATHER,2,70,山东省,CONSUME,01,,36.345707,119.729148,IOS,,0
100000,105,阜新市,辽宁三核新能源科技有限公司,G,13,APP,3,33.3,M,蒙古,6225,3,01,RELATIVES,RELATIVES,2,96.692,辽宁省,CONSUME,01,,41.850247804379147,123.52934675042435,ANDROID,,1
100000,104,伊春市,哈药路258非凡电竞酒店,Z,90,XCX,4,27.3,M,满,391,4,01,OTHER,FATHER,2,70,黑龙江省,CONSUME,01,,48.458096044903829,129.58152316095159,ANDROID,,1
100000,,四平市,物流有限公司,Z,90,APP,3,41.0,F,汉,4038,4,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,31.470472,120.289548,IOS,,0
100000,,凉山彝族自治州,义力瑞达装饰材料有限公司,C,24,APP,2,29.8,M,汉,593,3,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.597636,103.687534,ANDROID,,0
100000,,常德市,常德楚邦,Z,90,APP,2,32.2,M,汉,993,2,01,FATHER,SIBLING,2,70,湖南省,CONSUME,01,,28.807813,111.775128,ANDROID,,0
100000,103,漯河市,浙江省泡菜制衣,C,24,APP,3,26.7,M,汉,802,3,01,MOTHER,SIBLING,2,70,河南省,CONSUME,01,,31.364694,120.764432,ANDROID,,0
100000,,泉州市,糊纸灵厝,H,54,XCX,4,38.4,M,汉,3524,4,01,FRIENDS,MATE,1,70,福建省,CONSUME,01,,25.445779809208,118.20220947688,ANDROID,,0
100000,,内江市,重庆九龙坡海琪汽车配件加工厂,Z,90,APP,2,55.8,M,汉,678,4,01,FRIENDS,SIBLING,3,97.15,四川省,CONSUME,01,,29.74568522703391,105.04293769441671,ANDROID,,0
100000,103,南京市,苏果便利,H,54,APP,2,43.8,F,汉,5130,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.052486902433077,118.9278973319503,ANDROID,,0
100000,,成都市,新津区易聚富建材有限公司,Z,90,APP,2,40.9,M,汉,2494,4,01,FATHER,MATE,1,70,四川省,CONSUME,01,,30.556393,103.906596,IOS,,1
100000,,揭阳市,港务公司,F,17,APP,2,27.1,M,汉,1114,2,01,FRIENDS,SIBLING,2,70,广东省,CONSUME,01,,23.509285,116.443445,ANDROID,,0
100000,,大同市,集光安防,Z,90,APP,3,22.7,M,汉,1937,2,01,RELATIVES,FRIENDS,2,70,山西省,CONSUME,01,,35.049898319044104,118.35074603220258,ANDROID,,0
100000,,赣州市,河南驰腾电子科技有限公司,Z,90,APP,4,33.4,M,汉,4617,4,01,FATHER,COLLEAGUE,2,98.1,江西省,CONSUME,01,,39.93982905881821,116.29678391141963,ANDROID,,0
100000,,商丘市,阳光宝贝幼儿园,P,13,APP,3,25.1,F,汉,1685,4,01,MATE,SIBLING,2,70,河南省,CONSUME,01,,34.38848,115.629791,IOS,,0
100000,,重庆市,龙姨甜酒店,I,54,APP,4,47.2,M,苗,1767,3,01,MOTHER,FRIENDS,1,70,重庆市,CONSUME,01,,28.323941514756946,109.73772542317708,ANDROID,,0
100000,,梅州市,枫情装饰材料服务部,Z,90,XCX,2,49.0,M,汉,662,4,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,23.92559729557806,115.78913312696166,ANDROID,,0
100000,,宿州市,江苏锁安科技有限公司,G,13,APP,2,28.0,M,汉,843,4,01,FATHER,RELATIVES,1,70,安徽省,CONSUME,01,,34.370761,109.053036,IOS,,0
100000,102,茂名市,茂名市茂南明鼎叉车经营部,Z,90,XCX,4,39.2,M,汉,5398,4,01,OTHER,OTHER,1,77.00229,广东省,CONSUME,01,,21.619762074533836,110.93089546665589,ANDROID,,0
100000,103,阜阳市,食品加工企业,C,24,XCX,2,42.5,M,汉,4189,2,01,FRIENDS,COLLEAGUE,2,70,安徽省,CONSUME,02,,37.44826076312726,122.15530456547735,ANDROID,,0
100000,102,成都市,成都莲叶何贸易有限公司,J,13,XCX,4,42.9,M,汉,4401,2,01,RELATIVES,MOTHER,1,70,四川省,CONSUME,01,,30.74969020255224,104.15293803380554,ANDROID,,1
100000,,福州市,青云阁圣君福宴,Z,90,APP,2,24.4,M,汉,2419,2,01,CHILDREN,PARENTS,2,70,福建省,CONSUME,01,,25.759752875434028,118.46846028645834,ANDROID,,0
100000,,金华市,义乌市彬靓小餐饮店,I,54,APP,2,24.5,M,汉,1125,2,,MOTHER,FRIENDS,2,76.381,浙江省,CONSUME,01,,29.094047,119.966459,ANDROID,,0
100000,,黄石市,黄石沪士电子有限公司,Z,90,APP,3,24.0,M,汉,2215,2,01,FATHER,FATHER,2,97.5,湖北省,CONSUME,01,,30.09491954085067,114.97993145416094,ANDROID,,0
100000,102,巴中市,成都雅菲讯科技有限公司,G,13,APP,2,40.2,M,汉,6755,2,01,FATHER,SIBLING,1,87.144,四川省,CONSUME,01,,30.648197,104.065047,ANDROID,,0
100000,102,临沧市,杭州贝康健康网络科技有限公司,G,13,XCX,3,27.6,F,彝,1092,4,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,24.552356012030978,100.06386587978892,ANDROID,,0
100000,102,哈尔滨市,北京岚曦文化传媒有限公司,R,17,APP,4,24.8,M,汉,2021,4,01,MATE,FATHER,1,77.94747,黑龙江省,CONSUME,01,,45.830322558963938,126.58400305875058,ANDROID,,0
100000,,宁波市,墨册黑电子商务有限公司,Z,90,APP,4,23.6,M,汉,2419,2,01,FRIENDS,FATHER,2,97.15,浙江省,CONSUME,01,,29.897995787170414,121.32502536092062,ANDROID,,0
100000,,开封市,马春龙个人工作室,Z,90,APP,3,25.6,M,汉,227,2,01,SIBLING,FRIENDS,2,96.2,河南省,CONSUME,01,,34.48844473297514,114.47248945124052,ANDROID,,0
100000,,邯郸市,安徽开发矿业有限公司,Z,90,APP,2,36.3,M,汉,4013,2,01,COLLEAGUE,FRIENDS,1,70,河北省,CONSUME,01,,32.378835,115.967833,ANDROID,,0
100000,105,清远市,碧桂园现代筑美家居有限公司,K,17,APP,3,28.0,M,汉,914,3,01,SIBLING,COLLEAGUE,2,70,广东省,CONSUME,01,,24.784953245789354,112.37568311463866,ANDROID,,0
100000,102,聊城市,冠县易行新能源汽车,Z,90,APP,2,24.0,M,汉,984,2,01,FATHER,FRIENDS,2,70,山东省,CONSUME,01,,36.670027,115.589007,ANDROID,,0
100000,,南京市,中研研发,Z,90,XCX,4,36.2,M,汉,4651,4,01,SIBLING,RELATIVES,1,89.274,江苏省,CONSUME,01,,31.67978033367975,119.95086875140948,ANDROID,,0
100000,103,菏泽市,单县盐业公司,C,24,XCX,3,35.3,M,汉,5827,4,01,PARENTS,RELATIVES,3,70,山东省,CONSUME,01,,35.23491181053168,115.49921460857463,ANDROID,,1
100000,105,德阳市,河南轩江建筑劳务有限公司,O,17,APP,2,35.9,M,汉,5883,4,01,MATE,COLLEAGUE,1,87.371,四川省,CONSUME,01,,34.70711533425487,113.67025921188039,ANDROID,,1
100000,,达州市,綦江区萍源修脚店,O,17,APP,2,32.6,M,汉,5410,3,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,29.06073,106.639159,ANDROID,,0
100000,105,宁波市,王世浓个人工作室,H,54,APP,2,46.5,F,汉,991,4,01,PARENTS,FRIENDS,1,92.039,浙江省,CONSUME,01,,30.10504187326548,121.17608639239526,ANDROID,,0
100000,,宜昌市,中国移动营业厅,G,13,APP,4,41.0,F,土家,4314,2,,FATHER,FRIENDS,1,70,湖北省,CONSUME,04,,30.477689,111.208555,ANDROID,,1
100000,,周口市,郑州耀业健身服务有限公司,Z,90,APP,2,27.7,M,汉,872,2,01,MATE,FRIENDS,1,97.15,河南省,CONSUME,01,,33.65299710281438,114.6576017405623,ANDROID,,0
100000,,贵港市,中上纸制品厂,Z,90,APP,2,22.9,M,汉,2391,2,01,FATHER,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,23.01133335918824,110.19669480693206,ANDROID,,0
100000,,桂林市,深圳市铭泰汽车检测有限公司,Z,90,APP,3,33.1,M,汉,5679,2,01,MATE,SIBLING,1,100.0,广西壮族自治区,CONSUME,01,,24.647865371412835,110.6135082939325,ANDROID,,0
100000,,盐城市,步风镇扎花厂,C,24,APP,2,45.7,M,汉,519,2,01,FATHER,MATE,1,70,江苏省,CONSUME,01,,33.341056,120.305461,ANDROID,,0
100000,102,广州市,家乐体育用品店,H,54,APP,4,37.1,M,汉,3685,4,01,COLLEAGUE,FRIENDS,2,70,广东省,CONSUME,02,,23.104061,113.271286,ANDROID,,1
100000,,孝感市,黄芷珊个人工作室,Z,90,APP,3,23.3,F,汉,2430,4,01,FATHER,SIBLING,2,86.66,湖北省,CONSUME,01,,28.97290603731246,118.84780436875421,ANDROID,,0
100000,105,德州市,滨海新区万贯超市,H,54,XCX,2,29.8,F,汉,228,3,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,39.041151445565997,117.67278109101996,ANDROID,,0
100000,103,韶关市,泰合复合材料有限公司,C,24,APP,4,29.0,M,汉,293,2,,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.838081,113.989459,ANDROID,,0
100000,102,焦作市,温县明亮汽车运输有限公司,Z,90,XCX,2,27.9,M,汉,2854,3,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.94780083550347,113.1799254014757,ANDROID,,0
100000,,茂名市,惠州吉欣电子有限公司,Z,90,APP,3,25.0,F,汉,1978,4,01,MATE,SIBLING,1,95.25,广东省,CONSUME,01,,27.56203405359061,119.71925027420432,ANDROID,,0
100000,,石家庄市,石家庄紫木商贸有限公司,Z,90,APP,3,23.8,M,汉,2327,4,01,SIBLING,SIBLING,2,95.51,河北省,CONSUME,01,,37.902122651896778,114.86364167368895,ANDROID,,0
100000,103,上饶市,江献彪个人工作室,Z,90,APP,2,49.0,M,汉,299,2,01,MATE,FRIENDS,1,82.821,江西省,CONSUME,01,,29.31463678757216,117.46259010757648,ANDROID,,0
100000,102,武威市,武威市金羊水利水电工程有限公司,D,17,XCX,4,31.8,M,汉,1279,4,01,PARENTS,RELATIVES,1,70,甘肃省,CONSUME,01,,37.898077686353378,102.77371435165627,ANDROID,,0
100000,105,肇庆市,云浮市新兴县,C,24,APP,4,49.6,F,汉,401,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.701890082605546,112.23149683218897,ANDROID,,0
100000,,邯郸市,澳洁洗护洗衣,Z,90,APP,2,24.2,M,汉,1321,2,01,COLLEAGUE,FATHER,2,85.35,河北省,CONSUME,01,,31.735067299238524,119.9520344857787,ANDROID,,0
100000,,西安市,天津光影金昇文化传媒有限公司,Z,90,APP,4,42.1,M,汉,5095,4,01,MATE,COLLEAGUE,1,100.0,陕西省,CONSUME,01,,34.250170696029709,108.93569289129599,ANDROID,,0
100000,105,北海市,柠檬猫与玫瑰狗,I,54,APP,2,23.1,M,汉,2050,4,01,FATHER,COLLEAGUE,2,70,广西壮族自治区,CONSUME,01,,29.566279482692975,106.60677051906019,ANDROID,,0
100000,105,徐州市,海口盛璟中医文化传播有限公司,R,17,APP,2,41.5,F,汉,4911,4,01,FATHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,34.70398239545586,116.59394409276473,ANDROID,,0
100000,,保定市,孟祥宇个人工作室,Z,90,APP,2,23.1,M,汉,2329,2,01,SIBLING,FRIENDS,2,73.0,河北省,CONSUME,01,,39.33757109276691,115.87382772137372,ANDROID,,0
100000,,白银市,景泰县茂源生态农业科技有限公司直营店,Z,90,APP,4,43.0,M,汉,4673,2,01,MATE,FRIENDS,1,98.33,甘肃省,CONSUME,01,,37.191406311069119,104.06676024749919,ANDROID,,0
100000,102,衢州市,杭州鑫聿商务信息服务有限责任公司,H,54,XCX,3,37.2,M,汉,3736,4,01,MATE,FRIENDS,1,89.563,浙江省,CONSUME,01,,28.94254756088565,118.90140666387218,IOS,,0
100000,102,临汾市,山西益百嘉商贸有限公司,H,54,APP,2,37.7,M,汉,3862,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,02,,36.114819,111.47904,ANDROID,,0
100000,,文山壮族苗族自治州,新凤鸣集团股份有限公司,Z,90,APP,2,26.3,M,彝,640,2,01,FATHER,SIBLING,2,96.66,云南省,CONSUME,01,,30.596918612068558,120.34508985828059,ANDROID,,0
100000,,忻州市,张磊个人工作室,Z,90,APP,2,36.3,M,汉,4552,4,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,01,,37.739001,112.601632,ANDROID,,0
100000,102,连云港市,钟楼区糖小记糖葫芦店,Z,90,APP,3,27.6,M,汉,6738,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.76561,119.934604,ANDROID,,1
100000,105,淮安市,江苏省淮安市保安服务有限公司,O,17,APP,4,34.8,M,汉,4832,4,01,FRIENDS,SIBLING,1,70,江苏省,CONSUME,01,,33.54392439400971,119.09650650230889,IOS,,1
100000,102,连云港市,钟楼区糖小记糖葫芦店,Z,90,APP,3,27.6,M,汉,6738,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.76561,119.934604,ANDROID,,0
100000,103,广州市,利川市水利局,S,11,APP,2,32.7,M,汉,5211,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,30.289917150863447,108.96438107720695,ANDROID,,0
100000,,海东市,京邦达物流,Z,90,APP,3,23.2,M,汉,2124,2,01,SIBLING,FRIENDS,2,100.0,青海省,CONSUME,01,,36.99594275467262,102.00796340343199,ANDROID,,0
100000,105,保定市,中央新闻纪录电影制片厂,C,24,XCX,3,36.3,F,汉,6004,3,,MATE,COLLEAGUE,1,75.88,河北省,CONSUME,01,,31.112744507160366,121.4182691322157,ANDROID,,1
100000,102,枣庄市,枣庄市晶鑫煤矿机械制造有限公司,C,24,APP,3,36.9,M,汉,5470,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,31.89139393058533,118.84869380750281,ANDROID,,0
100000,,徐州市,正道广告公司,Z,90,APP,2,49.6,M,汉,368,2,01,FRIENDS,FRIENDS,1,85.679,江苏省,CONSUME,01,,34.258665,118.492225,ANDROID,,0
100000,,文山壮族苗族自治州,黄金玲个人工作室,Z,90,XCX,2,24.5,F,壮,1726,4,01,SIBLING,FRIENDS,2,70,云南省,CONSUME,01,,24.04231520022665,105.08075118214662,ANDROID,,0
100000,310,芜湖市,韵达快递,F,17,APP,2,27.9,M,汉,1049,2,01,RELATIVES,FATHER,2,70,安徽省,CONSUME,01,,31.297935272742249,120.56103107653127,ANDROID,,0
100000,,温州市,毛丹丹个人工作室,Z,90,APP,3,36.0,F,汉,6632,2,01,FATHER,MATE,1,70,浙江省,CONSUME,01,,28.74364,121.480579,ANDROID,,0
100000,103,梅州市,李飞燕个人工作室,Z,90,XCX,2,40.5,F,汉,3679,2,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,24.507232,116.425053,ANDROID,,0
100000,102,广州市,加仑租赁服务部,L,17,XCX,3,37.0,M,汉,4175,2,,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.934925491193444,113.39429912293075,ANDROID,,1
100000,105,嘉兴市,嘉兴市圣研文化旅游发展有限公司,R,17,APP,4,39.6,F,汉,4360,4,01,MOTHER,FRIENDS,1,88.665,浙江省,CONSUME,01,,30.671335214083525,121.03667766293094,ANDROID,,0
100000,102,广州市,加仑租赁服务部,L,17,XCX,3,37.0,M,汉,4175,2,,FATHER,SIBLING,2,70,广东省,CONSUME,01,,22.934925491193444,113.39429912293075,ANDROID,,0
100000,403,襄阳市,汕头市万丽生物科技有限公司,M,11,APP,2,30.3,M,汉,871,2,01,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,02,,23.441814,116.753005,ANDROID,,0
100000,,嘉兴市,德亨餐饮,Z,90,XCX,3,29.0,M,汉,454,2,01,FATHER,FATHER,2,93.33,浙江省,CONSUME,01,,30.77521822542523,120.71609102203753,ANDROID,,0
100000,102,郴州市,湖南湘瑞来商贸有限公司,H,54,APP,3,27.3,M,汉,6869,2,01,MATE,SIBLING,2,70,湖南省,CONSUME,01,,25.80127246317473,113.05170067405106,ANDROID,,0
100000,,郑州市,边玲玲个人工作室,Z,90,APP,3,42.2,F,汉,5042,4,01,FRIENDS,FRIENDS,3,95.0,河南省,CONSUME,01,,32.253483429739,118.36657942848989,ANDROID,,0
100000,103,苏州市,陈姝含个人工作室,Z,90,APP,3,25.3,F,汉,1558,4,01,FATHER,FATHER,2,88.196,江苏省,CONSUME,01,,31.31027614510057,120.60317764541353,ANDROID,,0
100000,310,西安市,上海惟熙保安公司,O,17,APP,3,32.6,M,汉,6341,2,01,MOTHER,FRIENDS,2,70,陕西省,CONSUME,01,,34.28827,108.830525,ANDROID,,0
100000,,邯郸市,玉奴斯饭庄,Z,90,APP,2,22.7,M,汉,2709,4,01,SIBLING,FRIENDS,2,97.15,河北省,CONSUME,01,,36.558404059582958,114.22740610641148,ANDROID,,0
100000,102,泰安市,上海飞和压缩机制造有限公司,C,24,APP,3,42.0,M,汉,3966,2,01,FATHER,SIBLING,1,93.491,山东省,CONSUME,01,,36.71967525320931,117.32407049927297,ANDROID,,0
100000,,衡阳市,工人生产加工运输设备操作人员及有关人员,Z,90,APP,2,29.0,M,汉,6491,3,01,SIBLING,SIBLING,2,70,湖南省,CONSUME,01,,22.843093,113.044261,ANDROID,,0
100000,105,盐城市,泰山志诚科技有限公司,G,13,XCX,3,25.5,F,汉,1769,4,01,RELATIVES,FRIENDS,2,70,江苏省,CONSUME,01,,34.05220928897726,119.65506043333527,ANDROID,,0
100000,,湘潭市,建筑工程有限公司,Z,90,APP,2,35.8,M,汉,4920,4,01,MATE,SIBLING,1,96.66,湖南省,CONSUME,01,,29.436117815903299,111.1509360040901,ANDROID,,0
100000,102,黔东南苗族侗族自治州,合和大唐,H,54,APP,2,37.2,F,苗,4139,3,01,FATHER,FRIENDS,1,86.607,贵州省,CONSUME,01,,30.496632472626197,114.40020779503053,ANDROID,,0
100000,102,随州市,渝味重庆小面,I,54,XCX,2,40.5,M,汉,2727,4,01,MATE,FRIENDS,1,78.754,湖北省,CONSUME,01,,22.54927338302961,114.10025007824045,ANDROID,,0
100000,,重庆市,悦凡丽美容,Z,90,XCX,2,30.1,F,汉,1844,4,01,FATHER,FRIENDS,1,70,重庆市,CONSUME,01,,29.576412217881945,106.53507921006944,ANDROID,,0
100000,403,迪庆藏族自治州,听雅共享养肤管理,H,54,XCX,4,33.5,F,藏,6115,4,01,MOTHER,MATE,1,72.037,云南省,CONSUME,01,,25.593645290798612,100.23151095920139,ANDROID,,1
100000,102,芜湖市,私营业主,Z,90,XCX,2,32.8,F,汉,6060,4,01,COLLEAGUE,COLLEAGUE,2,70,安徽省,CONSUME,01,,22.233086160528147,113.55923825282945,IOS,,0
100000,,阜阳市,伟巴斯特有限公司,Z,90,XCX,2,28.7,M,汉,501,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,30.62142101766594,120.72857553593414,ANDROID,,0
