100000,,吕梁市,小徐老师英语成长训练,Z,90,APP,2,32.7,F,汉,4895,4,01,MATE,FATHER,1,94.29,山西省,CONSUME,01,,37.12723160336878,111.69302638297964,ANDROID,,0
100000,,玉林市,广西南宁煜顺宁餐饮铺,Z,90,APP,2,35.8,F,汉,4197,2,01,MATE,SIBLING,1,100.0,广西壮族自治区,CONSUME,01,,22.814589526767909,108.45399595205535,ANDROID,,0
100000,,衡阳市,远景钨业,Z,90,APP,2,37.0,M,汉,4136,2,01,FATHER,FATHER,3,89.16,湖南省,CONSUME,01,,30.60175586396701,114.13488854397225,ANDROID,,0
100000,,黄冈市,福建盼盼食品集团有限公司,C,24,APP,2,41.0,M,汉,4966,2,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,22.303896,113.47423,ANDROID,,0
100000,403,郴州市,莱悦自动化科技有限公司,G,13,XCX,2,24.3,M,汉,1722,4,01,MATE,SIBLING,2,76.840996,湖南省,CONSUME,01,,26.56500983738556,113.38520380011447,ANDROID,,0
100000,103,南通市,江苏盛阳消防门业有限公司,C,24,APP,3,46.9,M,汉,2362,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,02,,32.509808439645649,120.14927273119156,ANDROID,,0
100000,105,宁德市,福州新三捷光电有限公司,G,13,APP,3,42.9,M,汉,2655,4,,FATHER,COLLEAGUE,1,98.0,福建省,CONSUME,02,,26.024041246868977,119.43938839606607,IOS,,0
100000,105,襄阳市,广东世宇天珲智能装备有限公司,M,11,APP,2,49.0,M,汉,661,4,01,MATE,COLLEAGUE,1,75.28341,湖北省,CONSUME,01,,22.563131940137969,113.49502959503094,ANDROID,,1
100000,,苏州市,苏州卓龙家居有限公司,Z,90,APP,3,37.7,F,汉,5932,2,01,MATE,COLLEAGUE,1,99.05,江苏省,CONSUME,01,,31.487549350759495,120.7301645049707,ANDROID,,1
100000,,保定市,海鑫宾馆,Z,90,APP,3,27.4,F,汉,7041,2,01,MATE,FRIENDS,1,95.25,河北省,CONSUME,01,,39.154732676559088,115.81356265047306,ANDROID,,0
100000,,南宁市,横县尚古坊婚纱摄影店,Z,90,XCX,2,42.2,F,汉,3583,3,01,MATE,FRIENDS,1,84.067,广西壮族自治区,CONSUME,01,,22.701477392670396,109.28732498367575,ANDROID,,0
100000,,石家庄市,博君智能,Z,90,XCX,4,27.3,F,汉,2357,4,01,PARENTS,FRIENDS,2,70,河北省,CONSUME,01,,39.824683402804307,116.42825325839921,ANDROID,,0
100000,102,衡阳市,湖南省衡阳市常宁市自然资源局,Z,90,XCX,2,36.1,M,汉,3842,4,01,SIBLING,FATHER,1,70,湖南省,CONSUME,01,,26.411413298593929,112.4082388903715,ANDROID,,1
100000,,南通市,南通高启固废处置有限公司,Z,90,APP,3,31.1,M,汉,5645,2,01,MOTHER,COLLEAGUE,2,70,江苏省,CONSUME,01,,31.905823,121.836053,ANDROID,,0
100000,,安庆市,安徽兴鼎建筑公司,Z,90,APP,2,53.5,M,汉,507,2,01,MATE,SIBLING,1,85.0,安徽省,CONSUME,01,,30.490283274392146,117.20003432373834,ANDROID,,0
100000,308,漯河市,海南凹凸教育培训中心有限公司,C,24,APP,4,43.4,M,汉,2610,4,01,FATHER,MOTHER,2,70,河南省,CONSUME,01,,20.00229473808518,110.35272266338474,ANDROID,,0
100000,105,梅州市,金石花园三栋三单元,Z,90,XCX,2,49.8,M,汉,1019,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.147188223301723,114.43338287377162,ANDROID,,0
100000,105,济南市,山东博科生物有限公司,M,11,APP,4,30.2,F,汉,6666,2,01,MOTHER,FRIENDS,2,83.218,山东省,CONSUME,01,,36.69836900635004,117.54132606958402,IOS,,0
100000,,驻马店市,小富百货超市,Z,90,APP,2,45.2,F,汉,7002,4,01,MATE,COLLEAGUE,1,97.15,河南省,CONSUME,01,,34.42250455072566,113.76082694317334,ANDROID,,0
100000,105,开封市,正商集团,H,54,XCX,3,33.4,M,汉,5339,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,32.798813,114.878697,ANDROID,,0
100000,102,晋城市,山西兰花集团莒山煤矿有限公司,C,24,APP,3,29.7,M,汉,290,4,01,FATHER,FRIENDS,2,78.00082,山西省,CONSUME,01,,35.67748256305921,112.90807543980708,ANDROID,,0
100000,,绵阳市,上海百佳好早餐,Z,90,APP,2,45.7,F,汉,789,2,01,MATE,FATHER,1,95.25,四川省,CONSUME,01,,30.197897554304107,116.11263927679316,ANDROID,,0
100000,,邵阳市,新邵县经济开发建设有限公司,Z,90,XCX,4,36.9,M,汉,6548,2,01,MOTHER,SIBLING,1,70,湖南省,CONSUME,01,,27.306906639621066,111.4728754038383,ANDROID,,0
100000,102,宁波市,宁波宁甬福达汽车销售有限公司,H,54,APP,3,41.3,M,汉,4224,2,01,MATE,MOTHER,1,78.427,浙江省,CONSUME,01,,29.881404464202249,121.64219486339808,ANDROID,,0
100000,,临汾市,东莞国美电器,C,24,XCX,3,47.9,M,汉,1367,3,01,FATHER,COLLEAGUE,2,70,山西省,CONSUME,01,,23.032643,113.769500,ANDROID,,0
100000,105,忻州市,山西陆广建筑劳务有限公司,O,17,APP,4,29.3,F,汉,6141,2,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,37.82856,112.588893,ANDROID,,0
100000,105,云浮市,中国人民财产保险股份有限公司,H,24,XCX,3,28.1,M,汉,1491,4,01,PARENTS,FRIENDS,2,89.657,广东省,CONSUME,01,,23.048679666080435,113.144228471768756,ANDROID,,0
100000,,天津市,金土传媒,Z,90,APP,4,40.9,F,汉,4587,2,01,MATE,FRIENDS,1,96.2,天津市,CONSUME,01,,39.16574973126061,117.15810016490487,ANDROID,,0
100000,105,怀化市,醉美食尚,I,54,XCX,3,38.0,F,汉,4583,2,01,PARENTS,SIBLING,1,70,湖南省,CONSUME,01,,31.85591251817914,119.93145349359664,ANDROID,,0
100000,103,盐城市,江苏西集国际物流有限公司,F,17,APP,2,43.0,M,汉,5030,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,01,,31.345410877463214,120.55599023651725,ANDROID,,0
100000,,昭通市,杭州梦洛文化创意有限公司,Z,90,APP,3,28.6,F,汉,6425,2,01,FATHER,SIBLING,2,97.15,云南省,CONSUME,01,,30.203840375576787,120.25294554178073,ANDROID,,0
100000,,襄阳市,刘小龙个人工作室,Z,90,APP,2,22.8,M,汉,2580,2,01,FATHER,SIBLING,2,99.05,湖北省,CONSUME,01,,31.5572321757898,112.6028192441581,ANDROID,,0
100000,302,上海市,上海创始医疗科技集团有限公司,M,11,XCX,4,32.9,M,汉,6279,3,01,FATHER,FATHER,1,87.25,上海市,CONSUME,01,,31.162599826388888,121.15989610460069,ANDROID,,0
100000,,乐山市,孟奇个人工作室,Z,90,APP,4,38.6,M,汉,5646,3,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,29.609119,103.762353,ANDROID,,0
100000,302,柳州市,广西玥城项目管理有限公司,H,54,APP,2,41.8,M,壮,3903,3,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,24.309097577286154,109.429648019894,ANDROID,,0
100000,,重庆市,江苏金发消防工程有限公司四川分公司,Z,90,APP,4,52.4,M,汉,3212,4,01,MATE,FRIENDS,1,96.2,重庆市,CONSUME,01,,29.466024654394169,106.56297320328652,ANDROID,,0
100000,104,九江市,永修县红十字会,S,11,APP,4,45.1,M,汉,2937,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,29.01464253429903,115.844016393769,ANDROID,,1
100000,,崇左市,美团外卖,Z,90,APP,2,23.3,M,壮,2105,4,01,FATHER,SIBLING,2,100.0,广西壮族自治区,CONSUME,01,,22.279892085793916,107.72139043940112,ANDROID,,0
100000,105,衢州市,浙江省江山市安都建设有限会司,E,24,XCX,2,48.0,M,汉,2355,4,01,RELATIVES,MATE,1,70,浙江省,CONSUME,01,,28.736943626647919,118.58441152163923,ANDROID,,0
100000,,运城市,绛县古绛镇路村,Z,90,APP,2,50.7,M,汉,311,4,01,MATE,FRIENDS,1,100.0,山西省,CONSUME,01,,35.49773729371237,111.58750261438364,ANDROID,,0
100000,,保定市,杨会静服装厂,C,24,XCX,3,47.3,F,汉,1180,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,40.133112,116.205737,IOS,,0
100000,,德阳市,什邡帮宜发农业科技有限公司,Z,90,APP,3,50.5,M,汉,1340,2,01,MATE,SIBLING,1,100.0,四川省,CONSUME,01,,30.859462967823249,104.69232933515116,ANDROID,,0
100000,,泰州市,靖江市东裕炉业有限公司,Z,90,XCX,2,42.5,M,汉,4281,4,01,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.04919814420261,120.36113997265791,ANDROID,,0
100000,,大连市,凯罗斯建材,Z,90,APP,4,31.0,F,汉,5715,4,01,MATE,FRIENDS,1,97.15,辽宁省,CONSUME,01,,39.10425272789203,121.71381200280476,ANDROID,,0
100000,105,朔州市,新世玉珠宝有限公司,C,24,APP,2,35.5,F,汉,4539,3,01,MOTHER,FRIENDS,1,92.44,山西省,CONSUME,01,,39.34738771812756,112.44533634387757,ANDROID,,0
100000,,北京市,北京顺义自来水有限责任公司,D,17,XCX,3,44.2,M,汉,6739,4,01,MOTHER,FRIENDS,1,88.193,北京市,CONSUME,01,,39.91941704644097,116.45116373697917,ANDROID,,0
100000,105,天水市,政法大学大众餐厅,Z,90,XCX,2,39.5,F,汉,5457,2,01,MOTHER,SIBLING,1,70,甘肃省,CONSUME,01,,36.1126489830329,103.69722628613167,ANDROID,,0
100000,,苏州市,无锡市飞鹏塑料织造有限公司,Z,90,XCX,4,40.3,M,汉,3891,3,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.707679711854433,120.55081646244534,ANDROID,,1
100000,104,西安市,中国冶金地质总局西北局,C,24,XCX,4,37.9,F,汉,5118,4,01,MOTHER,FATHER,1,70,陕西省,CONSUME,01,,34.1678842528334,108.8768483311751,ANDROID,,0
100000,,黔东南苗族侗族自治州,麻江县杏山街道小猪猪服装店,Z,90,APP,3,35.3,F,苗,4652,3,01,MATE,FATHER,1,81.15,贵州省,CONSUME,01,,26.489415,107.592942,ANDROID,,0
100000,105,枣庄市,枣庄市领秀服饰有限公司,Z,90,APP,3,42.8,M,汉,4918,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.8060232179787,119.55058910081168,ANDROID,,0
100000,,盐城市,上海中原地产,Z,90,APP,2,24.3,M,汉,929,2,01,PARENTS,COLLEAGUE,2,96.2,江苏省,CONSUME,01,,33.99337503640751,120.3558684464337,ANDROID,,0
100000,104,淄博市,山东立金农业科技有限公司,Z,90,APP,3,32.1,M,汉,5281,4,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,36.79961509999532,117.86150280283954,IOS,,0
100000,105,许昌市,禹州市供水有限公司,Z,90,XCX,3,34.8,M,汉,7117,2,01,FRIENDS,MATE,1,87.894,河南省,CONSUME,01,,34.173567506463978,113.47929508482899,ANDROID,,0
100000,309,淄博市,李爱辉个人工作室,Z,90,APP,3,27.5,F,汉,2585,4,01,FATHER,FRIENDS,2,77.618,山东省,CONSUME,02,,35.16297508232167,118.3269855535721,ANDROID,,0
100000,102,岳阳市,浩尚医疗,Q,11,XCX,4,24.8,F,汉,1181,4,01,FATHER,FRIENDS,2,84.15086,湖南省,CONSUME,01,,28.190718415379405,112.99877415483634,IOS,,0
100000,,巴中市,天林钢铁厂,Z,90,APP,3,29.1,M,汉,1897,2,01,SIBLING,FATHER,2,85.24,四川省,CONSUME,01,,36.67225680854561,116.9543585464255,ANDROID,,0
100000,103,鹤壁市,中建建筑队,E,24,XCX,2,31.1,M,汉,6338,2,01,FATHER,MATE,1,85.89,河南省,CONSUME,01,,31.37969860328493,118.53324077841957,ANDROID,,0
100000,105,盐城市,陕西古建园林有限公司,Z,90,APP,4,25.2,M,汉,443,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.28421630859375,108.66190049913195,ANDROID,,0
100000,,周口市,上海安保公司,Z,90,APP,3,23.6,M,汉,2448,2,01,PARENTS,FRIENDS,2,96.66,河南省,CONSUME,01,,33.44971655934952,114.89571594141435,ANDROID,,0
100000,,曲靖市,妙音KTV,Z,90,APP,2,22.2,M,汉,2659,4,01,PARENTS,COLLEAGUE,2,90.45,云南省,CONSUME,01,,24.941893114693018,102.77486378423632,ANDROID,,0
100000,105,东莞市,深圳梵音瑜伽发展有限公司,Z,90,XCX,3,33.9,F,汉,6184,4,01,MATE,FATHER,1,79.900085,广东省,CONSUME,01,,22.559492474402803,114.10975277517012,ANDROID,,0
100000,104,兰州市,甘肃省安装建设集团有限公司,E,24,APP,4,32.5,M,汉,635,2,01,MOTHER,COLLEAGUE,1,70,甘肃省,CONSUME,01,,38.636997,100.723434,ANDROID,,0
100000,102,铁岭市,华晨宝马,Z,90,APP,4,25.1,M,汉,1250,4,01,PARENTS,RELATIVES,2,70,辽宁省,CONSUME,01,,41.93377658420139,123.45609809027778,ANDROID,,0
100000,102,太原市,王和平个人工作室,Z,90,XCX,3,49.8,M,汉,549,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,37.85704967950674,112.52163078696937,ANDROID,,0
100000,105,牡丹江市,奥托仑光电子东莞有限公司,Z,90,XCX,4,38.8,M,朝鲜,4539,4,01,MATE,MOTHER,1,70,黑龙江省,CONSUME,01,,44.578283640149397,129.39205786797568,ANDROID,,0
100000,105,岳阳市,红安实业,Z,90,APP,2,42.9,M,汉,3966,3,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.795034465666764,113.11585605900183,ANDROID,,0
100000,105,潍坊市,临朐县鸿邦食品厂,C,24,APP,2,45.1,M,汉,569,2,01,MATE,SIBLING,1,91.27052,山东省,CONSUME,01,,36.47956227564014,118.55326897252916,ANDROID,,0
100000,,许昌市,郑州市金水区王春雨鞋店,Z,90,APP,4,39.1,M,汉,4989,4,01,MATE,SIBLING,1,100.0,河南省,CONSUME,01,,34.23903738056197,108.9403028155121,ANDROID,,0
100000,,青岛市,青岛农商银行,Z,90,APP,4,39.6,M,汉,3362,4,01,MATE,CHILDREN,1,94.29,山东省,CONSUME,01,,36.286425296072639,120.00632753181847,ANDROID,,0
100000,,怀化市,湖南省沅陵县公安局交管中心,Z,90,XCX,3,32.1,F,汉,5353,3,01,MOTHER,SIBLING,1,70,湖南省,CONSUME,01,,28.443915049351938,110.42596953259181,ANDROID,,0
100000,104,上海市,上海泫萦体育发展有限公司,Z,90,APP,4,34.9,F,汉,5589,4,01,MATE,SIBLING,1,70,上海市,CONSUME,01,,31.061776916964694,121.22925020054567,ANDROID,,0
100000,102,邯郸市,好呢破我,H,54,APP,2,31.4,M,汉,455,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,36.70613813989325,114.50136828907546,ANDROID,,0
100000,403,十堰市,陈先东个人工作室,Z,90,APP,2,36.1,M,汉,4275,4,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,28.082587,121.271879,ANDROID,,0
100000,105,朝阳市,何硕沈阳精密机械有限公司,C,24,APP,3,36.2,F,汉,4696,4,01,MATE,OTHER,1,70,辽宁省,CONSUME,01,,41.77017166794606,123.24042910861518,ANDROID,,0
100000,,黔南布依族苗族自治州,余姚市佳百仕电器有限公司,Z,90,APP,3,43.4,M,汉,2718,2,01,MATE,SIBLING,1,97.15,贵州省,CONSUME,01,,30.160864005480087,121.15441686003696,ANDROID,,0
100000,,商丘市,商丘市隆兴汽车销售有限公司,Z,90,APP,3,54.4,M,汉,759,4,01,MATE,COLLEAGUE,1,83.98,河南省,CONSUME,01,,34.42938639578918,115.68426001638353,ANDROID,,0
100000,105,郴州市,深圳富欣达科技有限公司,G,13,APP,2,39.1,M,汉,4457,2,01,RELATIVES,FATHER,1,70,湖南省,CONSUME,01,,23.111699798526094,113.811325986939,ANDROID,,0
100000,403,濮阳市,濮阳山峰,Z,90,APP,3,37.4,M,汉,5982,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,35.71942347622609,115.01964760685974,ANDROID,,0
100000,,黄石市,弹性工作者,Z,90,XCX,2,41.8,F,汉,3945,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,29.86829117980875,115.2147331382977,ANDROID,,0
100000,105,济宁市,中铁十四局,E,24,XCX,3,38.0,M,汉,3957,4,01,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,35.367444417551457,116.62536377265369,ANDROID,,0
100000,103,楚雄彝族自治州,香翠园餐厅,I,54,APP,2,47.7,F,汉,1580,2,01,MATE,FRIENDS,1,73.03649,云南省,CONSUME,01,,25.036430330914777,101.55078192729984,IOS,,1
100000,102,聊城市,广州肯爱医药生物技术有限公司,M,11,APP,3,47.0,M,汉,637,4,01,MATE,FATHER,1,70,山东省,CONSUME,02,,36.677014891382899,116.909969221584,ANDROID,,0
100000,102,邯郸市,子亮运输,F,17,APP,2,35.7,M,汉,4874,3,01,PARENTS,FRIENDS,2,94.0,河北省,CONSUME,01,,36.75982215027766,114.92272680495441,ANDROID,,0
100000,103,安阳市,河南方元建筑工程有限公司,E,24,APP,3,38.8,M,汉,5193,2,01,MOTHER,RELATIVES,1,72.778,河南省,CONSUME,01,,33.55259697944848,114.6557619091993,ANDROID,,0
100000,103,北京市,中国平安人寿保险股份有限公司,Z,90,APP,3,39.0,F,汉,3041,4,01,MATE,SIBLING,1,70,北京市,CONSUME,01,,39.89701782228059,116.12616003667607,ANDROID,,1
100000,,赣州市,鞋厂有限公司,C,24,XCX,3,42.1,M,汉,4161,3,01,FATHER,SIBLING,1,89.552,江西省,CONSUME,01,,24.812517,118.61421,ANDROID,,0
100000,102,三亚市,社区居委会,S,11,APP,3,37.2,M,汉,3702,3,01,FRIENDS,FATHER,1,86.976,海南省,CONSUME,02,,18.27276301885115,109.52185737011539,ANDROID,,0
100000,,保山市,孟开保个人工作室,Z,90,XCX,2,49.8,M,汉,99999,2,01,FATHER,FATHER,3,70,云南省,CONSUME,01,,25.096039491755,98.55278365761837,ANDROID,,0
100000,105,广州市,佛山市尚家美筑装饰材料有限公司,Z,90,XCX,3,45.2,F,汉,3471,3,01,FRIENDS,MATE,1,70,广东省,CONSUME,01,,23.036000191056318,113.16677699932902,ANDROID,,0
100000,102,滨州市,山东京荷香品牌管理有限公司,Z,90,APP,3,30.9,M,汉,29,4,01,PARENTS,FRIENDS,1,89.911,山东省,CONSUME,01,,37.427526,118.025967,ANDROID,,0
100000,,承德市,万泰能源科技有限公司,H,54,XCX,4,32.0,F,满,5778,3,01,FATHER,FRIENDS,2,70,河北省,CONSUME,01,,41.22542117478104,116.6576414093579,ANDROID,,0
100000,,泉州市,灵活就业者,Z,90,XCX,3,41.8,M,汉,4314,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,25.267662643635409,118.02606673766563,ANDROID,,0
100000,103,北京市,山东凌一数据科技有限公司,G,13,XCX,4,35.8,M,汉,3973,3,01,MATE,FRIENDS,1,78.94572,北京市,CONSUME,01,,36.66664680897721,117.12377112390367,ANDROID,,0
100000,,宁波市,陈耀个人工作室,Z,90,XCX,2,32.9,M,汉,5751,4,01,MOTHER,SIBLING,2,70,浙江省,CONSUME,01,,29.948950642078054,121.72004137489809,ANDROID,,0
100000,,天津市,天津利通有限公司,Z,90,APP,4,45.4,M,汉,3220,4,01,PARENTS,FRIENDS,2,96.2,天津市,CONSUME,01,,39.56025127501939,116.82709560482692,ANDROID,,1
100000,,武威市,古浪县教育局,S,11,XCX,4,49.4,M,汉,4749,3,01,FATHER,FRIENDS,1,70,甘肃省,CONSUME,01,,37.47580190660082,102.90362978165219,ANDROID,,0
100000,,邳州市,苏州英柏检测,L,17,APP,4,24.0,M,汉,2044,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,34.37696804470486,117.95029378255208,ANDROID,,0
100000,103,青岛市,青岛科林铁路设备有限公司,F,17,APP,3,31.0,M,汉,1806,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.340185,120.250973,ANDROID,,0
100000,102,内江市,四川玖建达建设工程有限公司,Z,90,XCX,3,29.2,M,汉,2085,4,01,FATHER,FRIENDS,2,95.072,四川省,CONSUME,01,,30.67869280670704,103.9736667813975,IOS,,0
100000,105,上海市,兰郡幼儿园,P,13,XCX,4,34.4,F,汉,4300,2,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.207952409910676,121.20374588417683,ANDROID,,0
100000,310,上海市,思靓广告有限公司,R,17,XCX,3,30.3,F,汉,607,3,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.411219217200757,121.36446742450272,ANDROID,,0
100000,,西安市,车佳汽修,P,13,APP,2,40.1,M,汉,3994,3,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,34.013922,108.640157,ANDROID,,0
100000,,嘉兴市,汽车马达,Z,90,XCX,3,39.6,F,汉,4346,3,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,30.696746549530354,121.01097570569533,IOS,,0
100000,306,哈尔滨市,葛健宇个人工作室,Z,90,APP,2,28.0,M,汉,6802,4,01,MATE,FRIENDS,2,70,黑龙江省,CONSUME,01,,45.89469910380062,126.61542522609146,ANDROID,,0
100000,103,巴中市,本无单位,Z,90,APP,2,46.3,M,汉,829,4,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,01,,30.59459152569717,104.15264866042425,ANDROID,,0
100000,105,亳州市,张小宝个人工作室,L,17,APP,2,29.8,M,汉,6958,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,33.155956976878957,116.20256839272412,ANDROID,,0
100000,105,聊城市,莘县广润新能源科技有限公司,Z,90,APP,2,40.0,M,汉,3638,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.35641815835185,115.80278244537002,ANDROID,,0
100000,105,宁德市,湖北省红磊石材有限公司,Z,90,XCX,2,32.1,M,汉,5746,4,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.396644,118.735526,ANDROID,,0
100000,,枣庄市,上银科技有限公司,Z,90,APP,2,30.6,M,汉,6372,2,01,FATHER,FRIENDS,2,96.0,山东省,CONSUME,01,,31.289372307133275,120.7495426616014,ANDROID,,0
100000,,周口市,示范区综合执法中心,Z,90,XCX,4,36.6,M,汉,4540,4,01,FATHER,FRIENDS,1,70,河南省,CONSUME,01,,33.625452,114.683678,ANDROID,,0
100000,,周口市,蓝思科技,Z,90,APP,3,31.3,M,汉,6516,2,01,MATE,COLLEAGUE,1,97.15,河南省,CONSUME,01,,33.85832845545125,115.19088071673017,ANDROID,,0
100000,103,许昌市,长葛印染机械厂,C,24,XCX,2,35.5,M,汉,6045,2,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,34.19725620296612,113.77770496993598,ANDROID,,0
100000,102,北京市,北京市西城区现代教育信息技术中心,G,13,APP,4,41.1,M,汉,3598,2,01,FATHER,FRIENDS,2,86.619,北京市,CONSUME,01,,39.8515397967534,116.35008116309477,ANDROID,,0
100000,,烟台市,烟台东星磁材有限公司,Z,90,APP,3,42.4,M,汉,3831,2,01,MATE,CHILDREN,1,94.29,山东省,CONSUME,01,,37.51721695711592,121.26243701964519,ANDROID,,0
100000,104,玉林市,上海环神信息科技有限公司,G,13,APP,4,38.8,M,汉,5295,3,01,FATHER,OTHER,1,92.67909,广西壮族自治区,CONSUME,02,,31.184346919690065,121.46493853603687,ANDROID,,0
100000,104,德阳市,四川省森林雨公司,N,17,APP,4,26.2,M,汉,3580,2,01,FATHER,FRIENDS,2,85.454,四川省,CONSUME,01,,30.561658245510594,103.92023739923764,IOS,,0
100000,,玉林市,美团众包,Z,90,APP,2,27.5,M,汉,866,2,01,FATHER,SIBLING,1,70,广西壮族自治区,CONSUME,01,,22.691269,113.26651,ANDROID,,0
100000,,保定市,启航教育,Z,90,XCX,2,39.2,F,汉,4958,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.82504638671875,115.50888047960069,ANDROID,,0
100000,,淄博市,东营鑫里程工程项目管理有限公司,E,24,APP,3,38.5,M,汉,4276,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,37.423628,118.699202,ANDROID,,0
100000,105,常德市,中盛达建筑工程有限公司,Z,90,APP,2,50.4,M,汉,1871,4,01,PARENTS,FRIENDS,1,100.0,湖南省,CONSUME,01,,29.094054319686744,111.7016355209134,ANDROID,,0
100000,,深圳市,阿迪达斯,R,17,XCX,3,27.7,M,汉,803,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.65772788083862,114.01615931030604,ANDROID,,0
100000,301,揭阳市,丽水金沙,R,17,XCX,4,27.2,F,汉,304,2,01,FATHER,SIBLING,1,86.33272,广东省,CONSUME,01,,23.14065146232303,113.60766059284984,IOS,,0
100000,,天水市,养殖有限公司,Z,90,XCX,4,49.3,M,汉,484,4,01,MATE,FRIENDS,2,70,甘肃省,CONSUME,01,,34.7428083714796,105.32972299789209,ANDROID,,0
100000,102,菏泽市,张国强个人工作室,Z,90,XCX,4,47.9,M,汉,4723,4,01,FATHER,COLLEAGUE,1,70,山东省,CONSUME,01,,40.11912357463219,116.68863712983868,ANDROID,,0
100000,103,阜阳市,张雪个人工作室,Z,90,XCX,3,30.7,F,汉,5710,4,,PARENTS,RELATIVES,1,70,安徽省,CONSUME,02,,30.839373650470184,120.97413973395723,IOS,,0
100000,,衡水市,刘宇昊个人工作室,Z,90,APP,3,23.2,M,汉,1914,2,01,FATHER,SIBLING,2,94.29,河北省,CONSUME,01,,37.593721316770707,115.32769632895239,ANDROID,,0
100000,,咸阳市,甘肃慧政市政工程有限公司,Z,90,APP,2,30.6,M,汉,6396,2,01,PARENTS,SIBLING,2,94.34,陕西省,CONSUME,01,,35.089917605201907,104.30809056173806,ANDROID,,0
100000,102,石家庄市,葫芦岛市兴城市药王乡叶屯药王谷养生馆,R,17,APP,3,33.8,F,汉,6236,3,01,MATE,RELATIVES,1,89.824,河北省,CONSUME,01,,37.899964750015119,115.0075119082468,ANDROID,,0
100000,,渭南市,陕西鸿昊保安服务有限公司,Z,90,XCX,3,35.1,M,汉,5859,2,01,MOTHER,MATE,1,89.821,陕西省,CONSUME,01,,34.32351972258925,108.95962226278584,ANDROID,,0
100000,,苏州市,美丽人生化妆品店,Z,90,APP,2,28.6,F,汉,343,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.498426634315702,120.752589174907939,ANDROID,,0
100000,,连云港市,王雯个人工作室,Z,90,APP,4,42.0,F,汉,4213,4,01,MATE,FRIENDS,1,90.0,江苏省,CONSUME,01,,34.84822535580229,119.14139887567406,ANDROID,,1
100000,,周口市,杭州浙银实业有限公司,Z,90,APP,2,28.6,M,汉,507,2,01,FRIENDS,FATHER,2,70,河南省,CONSUME,01,,30.31876366111844,120.11963538629149,ANDROID,,0
100000,104,郑州市,安伟个人工作室,Z,90,XCX,4,35.1,F,汉,5470,4,01,MATE,FATHER,1,70,河南省,CONSUME,01,,34.81355026924067,113.29669036244738,ANDROID,,0
100000,,深圳市,深圳市信展通电子股份有限公司,Z,90,APP,4,42.1,M,汉,4465,4,01,FATHER,COLLEAGUE,2,91.66,广东省,CONSUME,01,,22.677080459902638,113.82929891852355,ANDROID,,1
100000,,中山市,小榄睿晟游乐园,Z,90,XCX,4,29.1,F,汉,2091,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,01,,22.67802706641527,113.24394101747264,ANDROID,,0
100000,105,周口市,中国电信营业厅,Z,90,XCX,3,31.6,F,汉,5870,2,01,PARENTS,SIBLING,1,70,河南省,CONSUME,01,,34.03289787445497,114.41837418778653,ANDROID,,0
