100000,103,黔南布依族苗族自治州,罗甸县吉兴汽车驾驶培训驾校,Z,90,APP,3,46.8,M,布依,227,2,01,OTHER,OTHER,1,70,贵州省,CONSUME,01,,25.421525209726139,106.74087536402898,ANDROID,,0
100000,307,广元市,兰柏初美,H,54,APP,2,36.8,F,汉,5149,4,01,FATHER,SIBLING,1,88.845,四川省,CONSUME,01,,32.30633805247972,105.54297704400271,ANDROID,,0
100000,102,郑州市,皓茶社餐饮有限公司,I,54,XCX,2,35.6,F,汉,4286,4,01,SIBLING,FRIENDS,2,70,河南省,CONSUME,01,,34.7993411569976,114.77304705612362,ANDROID,,0
100000,102,许昌市,田展宇个人工作室,Z,90,XCX,4,23.5,M,汉,1956,2,01,COLLEAGUE,FRIENDS,2,70,河南省,CONSUME,01,,34.24151501168982,113.81700458813137,ANDROID,,0
100000,105,长沙市,醉友味美食广场,I,54,APP,3,40.0,F,汉,4412,4,01,FRIENDS,SIBLING,1,70,湖南省,CONSUME,01,,28.361805874871686,112.82866758350501,ANDROID,,0
100000,105,临夏回族自治州,和政县红发环保建材有限公司,M,11,APP,2,33.6,M,汉,5739,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,35.42355114308658,103.32946333986458,ANDROID,,0
100000,102,黄石市,武汉星淘科技有限公司,G,13,XCX,4,28.1,M,汉,2119,2,,FATHER,FRIENDS,2,92.939,湖北省,CONSUME,02,,30.491607035987827,114.4158513866501,IOS,,0
100000,102,茂名市,深圳市宝安区福永街道办,S,11,APP,3,31.8,M,汉,5823,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,02,,22.663702219020047,113.82922979714448,ANDROID,,0
100000,102,沈阳市,沈阳锦联国际酒店,Z,90,APP,3,40.0,F,满,5566,4,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.739547,123.225954,ANDROID,,0
100000,104,扬州市,昆山鼎尔富外包,O,17,APP,3,27.6,M,汉,6893,2,,FATHER,RELATIVES,2,84.203,江苏省,CONSUME,04,,32.38863802958729,119.50220514317624,ANDROID,,0
100000,310,长春市,欧成鑫鑫超市,H,54,XCX,4,30.5,F,汉,5911,2,,FATHER,FRIENDS,2,88.71225,吉林省,CONSUME,04,,43.86256579465272,125.20336261995034,IOS,,0
100000,103,烟台市,丁记熟食加工厂,C,24,XCX,2,34.3,M,汉,5305,3,,MATE,FRIENDS,1,78.424,山东省,CONSUME,01,,36.76751840591952,120.65166168819065,ANDROID,,0
100000,104,上海市,龙华医院,Q,11,XCX,4,41.3,M,汉,5078,3,01,PARENTS,COLLEAGUE,1,70,上海市,CONSUME,01,,31.29042797179923,121.44902830275443,ANDROID,,0
100000,105,盐城市,东台圆迈贸易有限公司,C,24,APP,4,36.1,M,汉,4595,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.85305116782291,120.27261302682229,ANDROID,,0
100000,303,信阳市,雷胜个人工作室,Z,90,APP,3,25.5,M,汉,2206,2,01,FATHER,FRIENDS,2,82.964,河南省,CONSUME,02,,30.608438150713014,114.28003113564736,ANDROID,,1
100000,302,济宁市,山东中住地产经纪有限公司,O,17,APP,3,30.5,M,汉,685,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.706063402191478,117.04939017766701,ANDROID,,0
100000,302,岳阳市,广东省佛山市大沥镇,F,17,XCX,2,36.2,M,汉,6935,2,,RELATIVES,FRIENDS,2,83.072,湖南省,CONSUME,02,,28.236227909573388,112.93384252303855,ANDROID,,0
100000,403,临汾市,李吉龙个人工作室,Z,90,APP,2,34.3,M,汉,133,3,,FATHER,MATE,1,70,山西省,CONSUME,04,,36.155766208308737,112.2590441982861,ANDROID,,0
100000,102,鸡西市,新玛特中心店,H,54,APP,4,38.6,F,汉,4918,4,01,CHILDREN,MATE,3,70,黑龙江省,CONSUME,01,,45.30606848710381,130.99499340347723,ANDROID,,1
100000,102,九江市,谈际成个人工作室,H,54,XCX,2,42.0,M,汉,4167,3,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,29.68652017890958,115.72208092848266,ANDROID,,0
100000,105,南充市,四川上策联行,H,54,APP,2,38.6,F,汉,4541,2,01,FATHER,SIBLING,1,84.759,四川省,CONSUME,01,,30.74731756569382,106.06902642268399,ANDROID,,0
100000,102,常德市,常德职业技术学院,P,13,APP,4,41.9,M,汉,3951,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.03963672912264,111.6517707513417,ANDROID,,0
100000,302,哈尔滨市,上海滨鼎基础建设有限公司,E,24,APP,2,32.5,M,汉,5441,3,01,COLLEAGUE,MOTHER,1,95.481,黑龙江省,CONSUME,02,,37.853347943268428,112.6036303243381,ANDROID,,0
100000,403,遵义市,宋代官窖酒业,Z,90,APP,2,40.1,F,汉,3924,4,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,01,,27.936475000000005,106.354035,ANDROID,,0
100000,105,南京市,南京嘉美混凝士有限公司,Z,90,APP,2,46.0,M,汉,1850,2,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,02,,32.26778099067555,118.90132040730713,ANDROID,,0
100000,105,重庆市,龙湖物业,L,17,APP,2,33.5,M,汉,327,2,01,MATE,SIBLING,1,70,重庆市,CONSUME,01,,26.505369909177778,101.75123945448729,ANDROID,,0
100000,104,江门市,德昌电机,H,54,APP,4,24.6,M,壮,2090,3,01,OTHER,FATHER,2,76.67068,广东省,CONSUME,01,,22.531677843643647,113.14193732847557,IOS,,0
100000,102,上海市,重庆长安汽车股份有限公司,C,24,APP,4,37.3,M,汉,4051,4,01,SIBLING,FRIENDS,2,70,上海市,CONSUME,01,,29.643808305770695,106.7571696184741,ANDROID,,0
100000,102,广元市,成都智联汇科技有限公司,G,13,APP,3,49.4,M,汉,881,3,01,MATE,COLLEAGUE,1,75.50556,四川省,CONSUME,02,,32.43552641118257,105.86871043251655,ANDROID,,0
100000,103,聊城市,山东时风集团有限公司,H,54,APP,2,46.0,M,汉,268,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.86295452653763,116.21057104458476,ANDROID,,0
100000,104,唐山市,艺龄舞蹈培训中心,F,17,XCX,4,28.6,F,汉,1314,3,01,FRIENDS,FRIENDS,2,90.118,河北省,CONSUME,01,,38.075966567885959,114.52844114939356,ANDROID,,0
100000,104,苏州市,快克智能装备股份有限公司,Z,90,APP,4,30.7,M,汉,6127,4,01,MATE,MOTHER,1,87.492,江苏省,CONSUME,01,,21.177964979709154,106.06788799999997,ANDROID,,0
100000,102,南通市,如皋天堂机械制造有限公司,C,24,APP,1,30.8,M,汉,6727,2,01,RELATIVES,RELATIVES,1,89.396,江苏省,CONSUME,02,,32.383966174999031,120.597893844954754,ANDROID,,0
100000,102,茂名市,茂名市茂南明鼎叉车经营部,Z,90,XCX,4,39.2,M,汉,5398,4,01,OTHER,OTHER,1,76.024635,广东省,CONSUME,01,,21.619762074533836,110.93089546665589,ANDROID,,0
100000,105,徐州市,婷婷服装店,H,54,APP,4,35.8,F,汉,4107,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,02,,34.58125113708126,116.82569853025592,ANDROID,,0
100000,102,北京市,顺通世嘉国际贸易（北京）有限公司,C,24,APP,2,48.9,M,汉,99999,2,01,SIBLING,FATHER,2,88.862,北京市,CONSUME,01,,39.90112179502983,116.3833873617913,ANDROID,,0
100000,105,泉州市,源味水产品店,A,27,APP,2,51.5,F,汉,2351,2,01,MOTHER,FRIENDS,3,70,福建省,CONSUME,02,,24.739651266463825,118.65573111402377,ANDROID,,0
100000,105,张家口市,杨宇帆个人工作室,Z,90,APP,2,30.7,M,黎,1894,4,,MOTHER,FRIENDS,2,70,河北省,CONSUME,02,,40.11503068234532,116.33189851464502,ANDROID,,0
100000,105,黄冈市,远洋集团,F,17,APP,2,41.9,M,汉,3833,2,,MATE,COLLEAGUE,1,70,湖北省,CONSUME,02,,22.720758833090078,114.06778620403644,IOS,,0
100000,105,忻州市,山西沃满源建筑设备有限公司,C,24,APP,2,30.7,M,汉,6080,2,01,MATE,FRIENDS,1,86.39159,山西省,CONSUME,01,,37.50859079055003,111.11308600583378,ANDROID,,0
100000,105,衢州市,益百包装,C,24,APP,2,32.0,M,汉,594,2,01,MOTHER,COLLEAGUE,2,70,浙江省,CONSUME,01,,28.94104113899941,118.77837240287868,ANDROID,,0
100000,102,长沙市,东莞市宏鑫发汽车美容有限公司,Z,90,XCX,3,44.5,M,汉,4537,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.205437614645655,112.92386397443066,ANDROID,,0
100000,307,潍坊市,诸城市富杰机械有限公司,C,24,APP,2,38.0,M,汉,4076,4,01,MATE,SIBLING,1,70.927,山东省,CONSUME,02,,36.0249433212667,119.39912876985504,ANDROID,,0
100000,102,武威市,武威三兴源商贸有限公司,Z,90,APP,4,36.6,F,汉,4132,2,01,MOTHER,COLLEAGUE,1,90.629,甘肃省,CONSUME,01,,37.92348867836617,102.6480990514225,ANDROID,,0
100000,103,青岛市,徐桂雪个人工作室,Z,90,APP,3,33.8,F,汉,6799,4,01,CHILDREN,FRIENDS,1,70,山东省,CONSUME,01,,35.70206639769359,119.78874058079525,ANDROID,,0
100000,105,天水市,天水金积峰建筑劳务有限公司,O,17,APP,3,38.4,M,汉,3819,4,01,MATE,FRIENDS,1,94.0,甘肃省,CONSUME,02,,34.57031707029655,105.81082282594093,ANDROID,,0
100000,103,苏州市,小兵水产,Z,90,XCX,4,30.6,M,汉,112,3,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.630453233193444,120.73566074166327,ANDROID,,0
100000,310,铁岭市,博思软件,G,13,XCX,4,39.9,F,满,4219,2,01,FATHER,FRIENDS,1,79.505,辽宁省,CONSUME,01,,30.589316938450837,114.36913342339664,ANDROID,,0
100000,104,青岛市,海信集团有限公司,C,24,XCX,2,32.1,M,汉,55,3,,PARENTS,FRIENDS,1,90.918,山东省,CONSUME,01,,36.46059866633906,120.17223831527577,ANDROID,,0
100000,310,随州市,广东宜通世纪科技股份有限公司,G,13,APP,3,33.4,M,汉,5584,2,,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,30.645363300480669,114.32081111414732,IOS,,0
100000,105,东莞市,东莞市抵挡回收服务部,N,17,XCX,4,32.0,M,汉,5903,2,,FATHER,FRIENDS,2,92.91181,广东省,CONSUME,04,,23.009646416884018,114.10750847439411,ANDROID,,0
100000,103,温州市,温州帝仕电子科技有限公司,Z,90,XCX,2,40.2,F,汉,4470,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,29.32667163215387,120.10128932384112,ANDROID,,0
100000,102,乐山市,自贡全顺,I,54,APP,2,32.0,M,汉,753,4,,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,30.965068658362659,107.42759995062545,ANDROID,,0
100000,103,镇江市,采微美容整形,Q,11,XCX,3,37.3,M,汉,3944,2,01,MATE,MATE,1,70,江苏省,CONSUME,01,,23.721462217977295,117.18323803908874,ANDROID,,0
100000,302,湛江市,广州生活家家居工程有限公司,C,24,APP,3,36.6,M,汉,3551,3,01,SIBLING,FRIENDS,2,70,广东省,CONSUME,02,,23.125343232381888,113.40964951376907,ANDROID,,0
100000,105,北京市,北京龙德缘电力工程有限公司,D,17,APP,2,37.4,F,汉,3408,2,01,MATE,FRIENDS,1,70,北京市,CONSUME,02,,40.19155171136117,116.67517316172406,ANDROID,,0
100000,103,秦皇岛市,顺城车队,F,17,APP,2,49.6,M,汉,1109,3,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.8906382653552,119.24555695045022,ANDROID,,0
100000,102,重庆市,东盛慧谷,H,54,XCX,2,41.1,M,汉,3373,2,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,30.139185508218909,120.51498305321151,ANDROID,,0
100000,103,阜阳市,杨海锋个人工作室,Z,90,APP,2,45.3,M,汉,6382,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,01,,40.157888839999618,116.32668325133479,ANDROID,,1
100000,102,安庆市,平安保险,J,13,APP,3,38.5,M,汉,4030,2,01,RELATIVES,SIBLING,1,70,安徽省,CONSUME,01,,30.517505708832336,117.14155039860614,ANDROID,,0
100000,105,娄底市,伟聪五金,Z,90,APP,2,30.7,M,汉,7261,2,01,SIBLING,SIBLING,2,89.424,湖南省,CONSUME,02,,27.684560006439395,111.5807466921119,ANDROID,,0
100000,103,芜湖市,欧海达物流有限公司,F,17,APP,2,40.9,M,汉,4167,3,01,MATE,COLLEAGUE,1,93.819,安徽省,CONSUME,01,,24.712539595060304,118.48883451323843,ANDROID,,0
100000,104,株洲市,周勇圳个人工作室,H,54,APP,2,30.9,M,汉,7233,2,01,MATE,RELATIVES,2,89.767,湖南省,CONSUME,02,,30.791033271853374,120.7927500013337,ANDROID,,1
100000,105,洛阳市,洛阳市华杰公路工程有限公司,E,24,APP,3,44.1,M,汉,4262,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.68310672992656,112.47909010534902,ANDROID,,0
100000,103,白银市,白银市水投建筑安装工程有限公司,E,24,APP,4,29.2,M,汉,691,4,01,PARENTS,COLLEAGUE,2,82.294,甘肃省,CONSUME,02,,36.46740025700597,104.99900090379393,ANDROID,,0
100000,301,银川市,中国人寿保险股份有限公司,J,13,XCX,4,27.9,F,汉,607,2,01,FATHER,FRIENDS,2,87.713,宁夏回族自治区,CONSUME,01,,38.51288877321369,106.30482051490132,IOS,,0
100000,102,承德市,北京瀚策合润会展策划有限公司,Z,90,APP,2,45.7,F,满,425,2,01,MATE,SIBLING,1,92.002,河北省,CONSUME,01,,39.92187529269248,116.83132357741683,ANDROID,,0
100000,102,成都市,刘涛个人工作室,Z,90,APP,2,33.8,M,汉,392,3,01,FATHER,MOTHER,1,70,四川省,CONSUME,01,,30.88461117019958,104.05153519660924,ANDROID,,0
100000,102,泸州市,仁怀市新朝阳医院,Q,11,APP,3,29.0,F,汉,2437,4,01,FRIENDS,COLLEAGUE,2,85.424,四川省,CONSUME,01,,28.002105975382148,106.27678859469767,ANDROID,,0
100000,301,新乡市,王府井奥莱平原小镇,H,54,APP,4,26.5,F,汉,1258,2,01,FATHER,SIBLING,2,84.671,河南省,CONSUME,01,,34.99586964755211,113.70343923497824,IOS,,1
100000,103,泰安市,鑫美医疗美容,Q,11,APP,4,23.7,F,汉,932,2,01,FATHER,FRIENDS,2,86.004,山东省,CONSUME,01,,36.16053157066155,117.25939563669989,IOS,,0
100000,105,湛江市,深圳市大工业区水务有限公司,D,17,APP,4,26.2,M,汉,1083,3,01,FATHER,FRIENDS,2,78.00117,广东省,CONSUME,01,,22.736436374538575,114.36531345341949,ANDROID,,1
100000,104,泰州市,嘉兴市活力多体育文化有限公司,R,17,XCX,3,42.7,M,汉,1489,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,30.75585878702621,120.81175736776136,ANDROID,,0
100000,105,南阳市,镇平县四金家用电器经营中心,H,54,APP,2,42.6,M,汉,3786,4,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,33.03304925273146,112.24182378221872,ANDROID,,0
100000,103,丽江市,太平洋财产保险公司玉龙支公司,J,13,XCX,3,29.0,F,纳西,7166,2,01,MOTHER,FRIENDS,2,89.878,云南省,CONSUME,01,,26.890319216203719,100.22441668217262,IOS,,0
100000,102,温州市,张琪个人工作室,H,54,APP,3,38.9,F,汉,5396,4,01,COLLEAGUE,PARENTS,2,98.0,浙江省,CONSUME,01,,27.928209485442708,120.82219332144577,IOS,,0
100000,103,宿迁市,江苏省泗阳县锦恒工艺品有限公司,C,24,APP,4,24.0,M,汉,1810,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,33.96139830032529,118.22088184842075,ANDROID,,0
100000,102,延边朝鲜族自治州,合众人寿保险股份有限公司吉林分公司,J,13,APP,4,36.2,M,汉,4706,2,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,43.886257951707907,125.34017041538265,ANDROID,,0
100000,105,长春市,长春市德诚财务代理有限公司,O,17,APP,4,34.9,F,汉,4290,4,01,MATE,PARENTS,1,79.668564,吉林省,CONSUME,01,,43.942228460658828,125.30896991619973,ANDROID,,0
100000,105,沈阳市,沈阳东新药业有限公司,M,11,APP,3,42.9,F,汉,3703,2,01,MATE,FRIENDS,1,84.52,辽宁省,CONSUME,01,,41.77408002583049,123.40259862681694,ANDROID,,0
100000,105,湛江市,雷州第二建筑工程公司,E,24,APP,3,37.0,M,汉,3964,3,01,SIBLING,FATHER,2,70,广东省,CONSUME,02,,20.66025415651857,109.86327330291729,ANDROID,,0
100000,102,沧州市,玻璃纤维布厂,C,24,APP,2,45.0,M,汉,1129,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.81530074533296,116.10561503953859,ANDROID,,0
100000,105,许昌市,河南四达电力设备有限公司,C,24,APP,3,49.6,M,汉,5340,4,01,MATE,FRIENDS,1,86.27864,河南省,CONSUME,01,,32.60878311330485,110.79099291224591,ANDROID,,1
100000,104,遂宁市,中国人寿保险股份有限公司,J,13,APP,3,39.5,M,汉,3706,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.596216845979656,105.24743627726154,ANDROID,,0
100000,102,天津市,天津顺天科信机械设备有限公司,C,24,APP,3,50.0,M,汉,4068,2,01,RELATIVES,FRIENDS,1,70,天津市,CONSUME,01,,39.465046218793109,117.0275604170933,ANDROID,,0
100000,308,南阳市,北京寰忻企业管理有限公司,L,17,APP,2,39.8,M,汉,3258,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,39.78875112230937,116.44269275998025,ANDROID,,0
100000,403,汉中地区,中交一公局,E,24,APP,3,31.6,M,汉,6346,2,,FATHER,FRIENDS,2,75.0025,陕西省,CONSUME,03,,30.728634024395537,112.58243928349764,ANDROID,,0
100000,102,贵港市,广州市开物物业管理有限公司,L,17,XCX,2,35.3,F,汉,4151,4,,SIBLING,MOTHER,1,70,广西壮族自治区,CONSUME,02,,23.14155082913023,113.11675100078803,ANDROID,,0
100000,102,常州市,新橙源味,H,54,XCX,2,28.0,M,汉,1005,4,01,FATHER,FATHER,2,83.69,江苏省,CONSUME,01,,31.79394573201372,119.90066938705495,IOS,,0
100000,104,西安市,中国兵器工业第203研究所,M,11,APP,4,43.8,M,汉,4234,3,01,PARENTS,FRIENDS,1,85.479,陕西省,CONSUME,01,,34.053320910815809,108.84998596223997,ANDROID,,0
100000,103,临沂市,临沂环广建筑装饰有限公司,E,24,APP,3,37.7,M,汉,4184,3,01,MATE,MOTHER,1,94.727,山东省,CONSUME,02,,35.00251557104513,118.31552071592924,ANDROID,,0
100000,102,福州市,福建省歌舞剧院,S,11,APP,4,29.4,M,汉,2035,4,01,MATE,FRIENDS,2,70,福建省,CONSUME,01,,26.09044222643654,119.31146597617995,ANDROID,,0
100000,102,台州市,浙江省台州市黄岩区天雅部件有限公司,C,24,APP,2,47.2,M,汉,4211,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.65908886555517,121.22429704548202,ANDROID,,0
100000,103,石家庄市,际华3502职业装有有限公司,C,24,APP,2,39.6,M,汉,4238,2,01,COLLEAGUE,FATHER,3,70,河北省,CONSUME,01,,38.024713964305338,114.54082431718172,ANDROID,,0
100000,103,青岛市,青岛森奥星光集团,H,54,APP,3,49.8,M,汉,1154,4,01,RELATIVES,FRIENDS,1,70,山东省,CONSUME,01,,35.899867493605309,120.08764636947689,ANDROID,,1
100000,105,石家庄市,金辉房地产开发有限公司,K,17,XCX,4,36.4,F,汉,4519,4,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,38.25235984392594,114.2083864390602,ANDROID,,0
100000,102,临汾市,安徽省马鞍山当涂经济开发区粤美金属制品科技有限公司,C,24,APP,4,41.9,M,汉,4574,4,01,MATE,SIBLING,1,92.811,山西省,CONSUME,01,,36.13358690714367,111.61640207689732,ANDROID,,0
100000,306,揭阳市,郑州市富连网电子科技有限公司,G,13,XCX,4,35.2,M,汉,4422,2,,SIBLING,SIBLING,2,70,广东省,CONSUME,02,,22.604288354203289,113.85220600993419,ANDROID,,0
100000,103,百色市,红谷皮具有限公司,C,24,XCX,2,43.0,M,汉,5617,2,01,MATE,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,23.404472361805416,113.31347710866337,ANDROID,,0
100000,102,衡水市,自由职业,Z,90,APP,3,50.5,M,汉,1649,3,01,MATE,FRIENDS,1,87.94,河北省,CONSUME,02,,37.748650683075648,115.6940409831245,ANDROID,,0
100000,105,武汉市,广东广铁华南建设监理有限公司,E,24,APP,4,36.0,M,汉,4021,4,01,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,01,,22.846988957715646,114.82018987460545,ANDROID,,0
100000,301,北京市,嘉华美映有限公司,Z,90,XCX,4,46.6,F,汉,99999,4,01,PARENTS,SIBLING,2,70,北京市,CONSUME,01,,39.80899907636978,116.46001599377377,ANDROID,,0
100000,105,珠海市,珠海市平沙筑平兆丰环境发展有限公司,Z,90,XCX,2,50.6,F,汉,3657,4,01,RELATIVES,FRIENDS,1,95.072,广东省,CONSUME,01,,22.081717,113.218006,ANDROID,,0
100000,102,阜阳市,阜阳汽运集团临泉分公司,F,17,APP,2,48.0,M,汉,1634,2,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,02,,33.110237675367248,115.26281994005419,ANDROID,,0
100000,102,通化市,私营业主,Z,90,XCX,2,43.1,F,汉,1480,2,01,MATE,SIBLING,1,91.704,吉林省,CONSUME,01,,35.892527092070789,119.9996194122805,ANDROID,,0
100000,104,长沙市,浏阳市金良鞭炮烟花厂,H,54,APP,3,36.6,F,汉,3926,4,01,MATE,FRIENDS,1,90.997,湖南省,CONSUME,01,,28.184463872985224,113.63729618167355,ANDROID,,1
100000,104,石家庄市,藁城区苏扬卓服装,C,24,APP,2,36.7,M,汉,4470,2,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,37.98236378773497,114.79471826136083,ANDROID,,0
100000,102,襄阳市,寺坪街社区,S,11,APP,4,36.2,M,汉,5765,2,01,MATE,FRIENDS,1,85.009,湖北省,CONSUME,01,,31.991633932968257,111.14859618205921,ANDROID,,0
100000,104,乐东黎族自治县,三亚乐有家房产经纪有限公司,O,17,APP,4,30.5,F,汉,7010,4,01,MOTHER,FATHER,2,86.048,海南省,CONSUME,01,,18.297296434651505,109.55068477240458,ANDROID,,0
100000,104,韶关市,卖卡森餐饮管理有限公司慕茶,I,54,XCX,2,39.7,F,汉,4639,2,,SIBLING,FRIENDS,2,70,广东省,CONSUME,01,,22.695335402044927,114.05223659797706,ANDROID,,0
100000,403,汉中市,杨礼军个人工作室,Z,90,APP,2,46.1,M,汉,1059,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,32.988332652042497,107.78526110882847,ANDROID,,0
100000,105,濮阳市,培训中心,P,13,APP,2,39.0,F,汉,2581,4,01,PARENTS,FATHER,3,70,河南省,CONSUME,01,,35.78784243877753,115.0867848945728,ANDROID,,0
100000,105,聊城市,鲁西化工,H,54,APP,4,37.0,M,汉,3930,3,01,MOTHER,COLLEAGUE,3,88.181,山东省,CONSUME,01,,36.363721263664199,116.20776545441216,ANDROID,,0
100000,105,台州市,三门县人民政府办公室,S,11,APP,4,50.0,M,汉,776,4,01,SIBLING,FATHER,1,90.657,浙江省,CONSUME,01,,29.106258374266728,121.40899491564636,ANDROID,,0
100000,105,福州市,福州市瑞杰汽车服务有限公司,O,17,APP,4,36.6,M,汉,4835,3,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,26.883618500319714,120.0384965598987,ANDROID,,0
100000,102,韶关市,李福斌个人工作室,Z,90,APP,2,33.6,M,汉,5494,2,,SIBLING,SIBLING,2,70,广东省,CONSUME,01,,25.11728226038914,113.77575088366285,ANDROID,,0
100000,103,六安市,宁波程福装饰工程有限公司,E,24,APP,2,47.7,M,汉,1931,2,01,MATE,CHILDREN,1,78.77721,安徽省,CONSUME,01,,30.216689579069329,121.17536720689442,ANDROID,,0
100000,301,上海市,华辰国际设计,E,24,APP,3,44.9,M,汉,4848,4,01,FRIENDS,COLLEAGUE,3,70,上海市,CONSUME,02,,31.101655855009726,121.4228445268002,ANDROID,,0
100000,104,盐城市,迪岚建筑装饰工程有限公司,E,24,APP,3,43.5,M,汉,3490,3,01,MATE,FRIENDS,3,76.031,江苏省,CONSUME,01,,39.84937455703917,116.62590059065519,ANDROID,,0
100000,105,芜湖市,成都金福康药业有限公司,M,11,APP,3,50.5,M,汉,2706,3,01,FRIENDS,RELATIVES,3,93.113,安徽省,CONSUME,01,,30.999464066317626,104.27716042037678,ANDROID,,1
100000,102,天津市,天津津通铁塔股份有限公司,Z,90,APP,4,33.1,M,汉,379,2,01,FATHER,SIBLING,2,87.091,天津市,CONSUME,01,,38.9582976083505,116.97665738255552,IOS,,0
100000,105,重庆市,莱得快美食文化有限公司,I,54,APP,2,31.8,F,汉,6670,4,01,MOTHER,FATHER,1,91.564,重庆市,CONSUME,02,,29.496083824976549,106.50898982277262,ANDROID,,1
100000,105,十堰市,深圳华北工控股份有限公司武汉分公司,H,54,APP,4,43.5,M,汉,1405,2,01,SIBLING,FRIENDS,1,70,湖北省,CONSUME,02,,30.460163118123945,114.41154034576803,ANDROID,,0
100000,105,巴中市,巴中市巴州区清江镇供水站,D,17,XCX,2,45.5,M,汉,1299,4,01,MATE,FATHER,2,92.683,四川省,CONSUME,01,,31.865205836707909,106.77310951165853,ANDROID,,1
100000,105,南通市,个体工商户,Z,90,APP,2,33.0,M,汉,6758,3,01,MOTHER,FRIENDS,1,72.296,江苏省,CONSUME,02,,32.37234500226801,120.57896351249952,ANDROID,,0
100000,103,宣城市,谷锋个人工作室,Z,90,XCX,3,37.7,M,汉,4664,4,01,COLLEAGUE,RELATIVES,2,90.35267,安徽省,CONSUME,01,,31.105634664419136,121.1835573942742,ANDROID,,0
100000,103,仙桃市,郭松灵个人工作室,Z,90,XCX,4,22.9,M,汉,1531,2,01,FATHER,FRIENDS,2,91.581,湖北省,CONSUME,01,,30.502522109502416,114.24603997819324,IOS,,0
100000,104,德州市,山东冶金技师学院,P,13,APP,4,28.6,F,汉,6491,2,01,SIBLING,MATE,1,73.114,山东省,CONSUME,02,,36.774261174794208,116.56676965573577,ANDROID,,0
100000,102,宁波市,宁波市尹江岸幼儿园,P,13,APP,4,38.1,F,汉,5512,3,01,MATE,SIBLING,1,89.503,浙江省,CONSUME,01,,29.881984315406389,121.54431721975631,ANDROID,,0
100000,105,丹东市,九度国际进俱乐部,R,17,XCX,4,30.1,F,满,307,4,01,MOTHER,FATHER,1,70,辽宁省,CONSUME,01,,40.779110820254697,125.52791110829041,ANDROID,,0
100000,105,信阳市,锦江精品酒店,Z,90,APP,2,30.5,M,汉,362,2,01,COLLEAGUE,MOTHER,2,70,河南省,CONSUME,02,,32.35339457385231,114.77925576165066,ANDROID,,0
100000,105,咸宁市,咸宁大成物流有限公司,F,17,APP,2,42.3,M,汉,3755,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,28.772532166251535,115.87550398362532,ANDROID,,0
100000,102,嘉兴市,浙江诺誉纺织股份有限公司,C,24,APP,3,37.5,M,汉,5337,2,,MATE,FRIENDS,1,91.5961,浙江省,CONSUME,01,,30.589226070555165,120.3948837210638,IOS,,0
100000,104,南充市,成都雅斯特乐福酒店,I,54,APP,3,32.0,M,汉,6568,4,01,PARENTS,SIBLING,2,90.928,四川省,CONSUME,01,,30.574442202301769,103.89416670762822,ANDROID,,1
100000,105,大连市,隋海迪个人工作室,Z,90,XCX,4,27.5,F,汉,1083,2,01,FATHER,COLLEAGUE,2,80.73392,辽宁省,CONSUME,01,,39.06488283372616,121.90125191488083,IOS,,0
