amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,403,大庆市,大庆油田有限公司第一采油厂,C,24,APP,4,36.6,M,汉,4287,4,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,46.650753519601469,124.96847416271372,ANDROID,,0
100000,102,安顺市,顺和宾馆,H,54,APP,2,54.5,F,汉,817,4,01,SIBLING,OTHER,2,86.817,贵州省,CONSUME,02,,22.562072481514844,113.90799485424552,ANDROID,,0
100000,104,上海市,上海睿盛保安有限公司,O,17,APP,2,53.7,M,汉,653,4,01,MATE,FRIENDS,1,70,上海市,CONSUME,01,,31.171431144957140,121.450793688304643,ANDROID,,0
100000,303,盐城市,盐城市水利建筑有限公司,C,24,APP,4,34.2,M,汉,7170,2,01,MATE,COLLEAGUE,1,91.246,江苏省,CONSUME,01,,34.01221006937094,119.85515415815503,ANDROID,,0
100000,104,石家庄市,卓润医疗,Q,11,APP,4,40.5,M,汉,5506,4,01,MATE,FATHER,1,70,河北省,CONSUME,01,,37.95455724660504,115.14287247390252,ANDROID,,0
100000,102,丹东市,振江卫生医院,Q,11,XCX,3,45.7,F,汉,452,4,01,RELATIVES,RELATIVES,1,70,辽宁省,CONSUME,01,,40.76767165353469,125.44638724925913,IOS,,0
100000,102,天水市,李国兵个人工作室,H,54,APP,2,41.2,M,汉,4539,2,01,COLLEAGUE,OTHER,1,85.499,甘肃省,CONSUME,01,,34.73772973037764,105.33433315762915,ANDROID,,1
100000,102,保定市,保定中石油天然气股份有限公司,C,24,APP,4,31.3,F,汉,706,4,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,36.635538801883367,114.51603804743368,ANDROID,,0
100000,103,湛江市,佛山茗德再生资源回收有限公司,M,11,XCX,2,36.0,M,汉,3846,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,22.7755,113.229,ANDROID,,0
100000,102,南阳市,上海铎昂电器成套设备有限公司,C,24,APP,2,37.6,M,汉,3600,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,31.13223026608578,121.30145330252117,ANDROID,,0
100000,103,徐州市,江苏骏源商贸有限公司,H,54,APP,4,40.8,M,汉,3894,3,01,OTHER,OTHER,1,75.20731,江苏省,CONSUME,01,,34.3008708199131,117.20669761352259,ANDROID,,1
100000,104,德阳市,中国银行德阳分行监控中心,Z,90,XCX,3,34.8,F,汉,4626,2,01,RELATIVES,FRIENDS,2,70,四川省,CONSUME,01,,30.893524848090276,104.26265597873264,ANDROID,,0
100000,105,杭州市,杭州奥顺广告策划公司,R,17,APP,2,43.0,F,汉,3891,2,01,MATE,SIBLING,1,70,浙江省,CONSUME,02,,30.32913280223406,120.40273652033797,ANDROID,,0
100000,103,广安市,易芮个人工作室,Z,90,XCX,4,35.7,F,汉,5641,2,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,30.636014938354492,104.0833969116211,ANDROID,,0
100000,103,锦州市,家家粮油,H,54,APP,2,39.7,F,汉,4293,2,01,MATE,OTHER,1,94.0,辽宁省,CONSUME,02,,41.66178620440074,122.13762664524107,ANDROID,,0
100000,105,哈尔滨市,豪骏物流,Z,90,APP,1,50.9,M,汉,2702,4,01,OTHER,OTHER,1,79.67109,黑龙江省,CONSUME,01,,44.546962051098727,125.70077080899736,IOS,,0
100000,104,连云港市,上海高圣汽车用品有限公司,C,24,APP,3,39.5,M,汉,2691,4,01,SIBLING,FATHER,1,70,江苏省,CONSUME,01,,31.134630712483518,120.60452505988416,ANDROID,,0
100000,103,曲靖市,王碧英个人工作室,Z,90,XCX,2,46.8,F,汉,3985,4,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,24.95572208405657,104.4070954953321,ANDROID,,0
100000,103,长治市,晋能控股集团三元微子镇煤业,C,24,APP,3,35.5,M,汉,4920,3,01,FATHER,RELATIVES,2,77.522354,山西省,CONSUME,01,,36.34407125877444,113.22492715154022,ANDROID,,0
100000,403,牡丹江市,个体经营者,Z,90,APP,2,35.9,F,朝鲜,3975,2,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,23.32993911985145,113.551052560184,ANDROID,,0
100000,,潍坊市,郭宝个人工作室,Z,90,APP,3,40.3,M,汉,3642,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.307456,120.422086,ANDROID,,0
100000,102,徐州市,杭州金耐贸易有限公司,C,24,APP,3,38.8,M,汉,3194,2,01,SIBLING,RELATIVES,1,70,江苏省,CONSUME,01,,30.387647833850996,120.16155345647724,ANDROID,,0
100000,105,什邡市,高新晓丽女裝工作室,H,54,APP,2,38.8,F,汉,4213,2,01,FATHER,FRIENDS,1,82.492065,四川省,CONSUME,02,,29.868613502319925,114.33611240187858,ANDROID,,0
100000,103,安阳市,杨文辉个人工作室,H,54,APP,2,24.6,M,汉,1977,2,01,FATHER,FRIENDS,2,78.38436,河南省,CONSUME,01,,36.11641382977528,114.40192943643547,ANDROID,,0
100000,102,周口地区,郑州市上街区宏达人力资源管理有限公司,O,17,APP,3,33.6,M,汉,229,2,01,MATE,FRIENDS,1,92.781,河南省,CONSUME,01,,34.810371730670137,113.29225516331549,ANDROID,,0
100000,102,赣州市,伟丰包袋厂,C,24,APP,2,46.1,M,汉,872,2,01,MATE,FATHER,1,70,江西省,CONSUME,02,,24.934177862197417,118.53467715372044,ANDROID,,0
100000,,绍兴市,绍兴市柯桥区中国轻纺城展会有限公司,Z,90,APP,4,39.1,F,汉,4279,3,01,MOTHER,SIBLING,2,74.466,浙江省,CONSUME,02,,30.100825,120.518383,ANDROID,,0
100000,,兰州市,甘肃万辉国际广场,Z,90,XCX,4,50.5,M,汉,495,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.07916796607789,103.77356455786127,IOS,,0
100000,302,无锡市,美团集团有限公司,H,54,APP,4,32.9,M,汉,1112,2,01,MOTHER,FRIENDS,2,99.0,江苏省,CONSUME,01,,30.79044816096648,120.7569632624851,IOS,,0
100000,103,保定市,徐方涛个人工作室,Z,90,APP,2,39.6,M,汉,5304,3,01,MATE,COLLEAGUE,1,70,河北省,CONSUME,01,,39.317897545670628,116.18100526885225,ANDROID,,0
100000,105,荆州市,成都西旺科技有限公司,G,13,APP,3,32.3,M,汉,6436,2,01,FRIENDS,RELATIVES,2,70,湖北省,CONSUME,01,,32.188818895153939,119.92873418646004,ANDROID,,0
100000,105,衢州市,贵州浙商华泰建筑劳务有限公司,H,54,APP,3,50.0,F,汉,99999,4,01,FATHER,FRIENDS,1,73.495,浙江省,CONSUME,01,,34.44758768,115.33045358,ANDROID,,0
100000,102,合肥市,合肥欣仕力商贸有限公司,H,54,APP,2,33.4,M,汉,5060,4,01,OTHER,OTHER,1,75.728,安徽省,CONSUME,01,,31.778959491235246,117.34509260715304,ANDROID,,0
100000,,北京市,北京泰姆斯科技有限公司,Z,90,APP,4,39.6,M,汉,6458,4,01,MATE,COLLEAGUE,1,70,北京市,CONSUME,01,,40.229143470222258,116.23384269758744,ANDROID,,0
100000,,龙岩市,喜辉农产品店,Z,90,XCX,2,40.1,F,汉,2970,3,01,FATHER,SIBLING,2,70,福建省,CONSUME,01,,25.083888949669086,117.02180744057579,ANDROID,,0
100000,,张家口市,大橙科技,G,13,APP,3,33.7,F,汉,439,3,01,MATE,MOTHER,1,70,河北省,CONSUME,01,,39.897813,116.49195,ANDROID,,0
100000,105,合肥市,银力体育学院,P,13,APP,2,26.4,M,汉,1319,4,01,FATHER,MOTHER,2,91.57,安徽省,CONSUME,01,,31.16257400252697,120.68003329749949,ANDROID,,0
100000,,铜陵市,安徽力聚建设工程有限公司,Z,90,APP,4,35.5,M,汉,4293,3,01,COLLEAGUE,PARENTS,2,70,安徽省,CONSUME,01,,31.825700038653868,117.11813416933119,ANDROID,,0
100000,309,成都市,成都农商银行,J,13,APP,4,44.8,F,汉,4599,4,01,PARENTS,RELATIVES,1,70,四川省,CONSUME,01,,30.86102186384983,104.42913011459339,ANDROID,,0
100000,105,贵阳市,贵阳世纪金源大饭店管理有限责任公司,I,54,APP,4,28.6,F,汉,6424,4,01,FATHER,FRIENDS,2,70,贵州省,CONSUME,02,,26.599289192063357,106.63678815158478,ANDROID,,0
100000,102,湛江市,广州悦跑信息科技有限公司,G,13,APP,4,29.3,M,汉,6294,2,01,MOTHER,FRIENDS,2,86.846,广东省,CONSUME,02,,23.100667545748853,113.28478604822756,ANDROID,,0
100000,105,长春市,北京凤凰栖梧商贸有限公司,H,54,APP,2,38.5,M,汉,5036,2,01,PARENTS,SIBLING,2,70,吉林省,CONSUME,01,,39.941705953304289,116.4867798285902,ANDROID,,0
100000,105,温州市,北京京鑫龙印刷有限公司,C,24,APP,4,41.5,M,汉,4619,4,01,OTHER,MOTHER,1,78.3759,浙江省,CONSUME,01,,39.92435211413565,116.43018650830897,ANDROID,,0
100000,102,吉安市,崇仁县人民医院,Q,11,APP,4,33.9,M,汉,4544,3,01,MATE,FATHER,1,70,江西省,CONSUME,01,,27.741858820351007,115.40202252305129,ANDROID,,0
100000,103,德州市,南宁容州文化传播有限公司,R,17,APP,4,54.0,M,汉,3846,3,01,FATHER,FRIENDS,1,94.308,山东省,CONSUME,01,,22.72362933403247,108.39741640448655,ANDROID,,1
100000,310,徐州市,江苏烽禾升智能科技有限公司,G,13,XCX,4,38.3,F,汉,4212,3,01,FRIENDS,RELATIVES,3,70,江苏省,CONSUME,01,,31.450026939909056,121.01896162013586,ANDROID,,0
100000,,深圳市,深圳市田心实业股份有限公司,C,24,XCX,2,50.8,M,汉,160,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.617687921374230,114.023056837423255,ANDROID,,0
100000,102,上海市,上海五蕴保安服务有限公司,O,17,APP,3,30.9,F,汉,5631,2,01,MATE,RELATIVES,1,92.455,上海市,CONSUME,01,,31.36135321968238,120.52855264311978,ANDROID,,0
100000,105,宁波市,海曙巡特警大队,S,11,APP,4,27.2,M,汉,985,4,01,MOTHER,FRIENDS,2,88.264,浙江省,CONSUME,01,,29.896579350824074,121.54921542193108,ANDROID,,0
100000,102,银川市,银川市政协机关,S,11,APP,4,29.6,F,汉,1061,2,01,PARENTS,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,38.45385075591568,106.22114964359682,ANDROID,,0
100000,104,九江市,永修县红十字会,S,11,APP,4,45.1,M,汉,2937,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,29.01464253429903,115.844016393769,ANDROID,,0
100000,102,大兴安岭地区,达华工程管理（集团）有限公司,E,24,APP,2,46.3,M,汉,432,4,01,OTHER,OTHER,1,76.858154,黑龙江省,CONSUME,01,,39.95138320155428,116.08860607214204,ANDROID,,0
100000,102,盐城市,自由职业者,H,54,APP,2,30.5,F,汉,1355,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,33.331386210413459,120.15761702031371,ANDROID,,0
100000,105,攀枝花市,成都金美颜科技有限公司,G,13,APP,3,33.2,F,汉,546,2,01,SIBLING,FRIENDS,2,70,四川省,CONSUME,01,,25.051860418800226,102.71801330560509,ANDROID,,0
100000,105,龙岩市,新罗艺华技术营销策划服务部,Z,90,APP,2,52.4,M,汉,99999,4,01,MATE,FRIENDS,1,87.373,福建省,CONSUME,02,,25.098184,117.014582,ANDROID,,0
100000,102,揭阳市,揭阳市榕城区紫罗兰服装店,H,54,APP,2,55.1,F,汉,1070,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.530116077162096,116.37250126051602,ANDROID,,0
100000,102,廊坊市,北京艺米阳光热能科技有限公司,G,13,APP,4,40.6,F,满,3524,2,01,FATHER,MOTHER,2,78.29583,河北省,CONSUME,01,,39.813181145610638,116.46477963711996,ANDROID,,0
100000,,泉州市,福建省泉州市港资松日铝业商贸有限公司,Z,90,APP,2,38.9,M,汉,6169,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.709547799004679,118.47139129699521,ANDROID,,0
100000,105,湘西土家族苗族自治州,龙凤海贝幼儿园,P,13,APP,2,39.9,M,土家,5718,4,01,FATHER,SIBLING,1,86.817,湖南省,CONSUME,01,,29.45937842554008,109.44815553331621,ANDROID,,0
100000,309,郑州市,济南旺德医疗科技有限公司,M,11,APP,3,42.6,M,汉,4133,3,01,MATE,FRIENDS,1,82.29804,河南省,CONSUME,01,,36.68420172704554,117.05019379381702,ANDROID,,0
100000,103,南京市,南京雄州拆迁有限公司,E,24,APP,3,35.7,M,汉,4776,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.35922293915559,118.87685397288543,ANDROID,,0
100000,103,上海市,上海德巍物业管理有限公司,O,17,APP,2,53.9,M,汉,99999,4,01,FATHER,FRIENDS,1,70,上海市,CONSUME,01,,31.401592546138138,121.34358095514591,IOS,,0
100000,102,成都市,新津精英乒乓球俱乐部,R,17,APP,4,32.1,M,汉,6687,2,01,MATE,FRIENDS,1,80.087,四川省,CONSUME,01,,30.445530011427399,103.81192903226904,IOS,,0
100000,104,新乡市,贝乐迪幼儿园,P,13,APP,4,39.3,F,汉,4408,2,01,MOTHER,SIBLING,1,70,河南省,CONSUME,01,,35.314817,113.876248,ANDROID,,0
100000,103,大兴安岭地区,陈禹岐个人工作室,Z,90,XCX,4,27.2,F,汉,2420,4,,MOTHER,FRIENDS,2,79.27988,黑龙江省,CONSUME,01,,45.785592116959367,126.73624975292164,IOS,,0
100000,103,常州市,常州恒创热管理有限公司,H,54,XCX,2,29.4,M,汉,1893,3,01,FATHER,FRIENDS,2,76.628296,江苏省,CONSUME,01,,32.311238033224167,118.36779398474937,ANDROID,,0
100000,309,烟台市,乐金电子部品（烟台）有限公司,G,13,APP,4,41.3,M,汉,3862,3,01,MATE,MATE,1,70,山东省,CONSUME,01,,37.651166896826449,121.09650948287815,ANDROID,,0
100000,302,无锡市,融合劳务,O,17,XCX,4,30.7,M,汉,1447,2,,FATHER,COLLEAGUE,2,92.97875,江苏省,CONSUME,01,,31.61183883511524,120.26362463283293,IOS,,0
100000,102,牡丹江市,青岛中睿博远工程机械有限公司,C,24,APP,2,29.7,M,汉,1412,2,01,FATHER,RELATIVES,2,76.88025,黑龙江省,CONSUME,02,,31.353235293082084,121.22520680451405,ANDROID,,0
100000,104,湛江市,湛江麻章辉文医院,Q,11,APP,3,36.3,F,汉,4136,3,01,MATE,MOTHER,1,79.34519,广东省,CONSUME,01,,21.25607314256941,110.39019546742759,ANDROID,,0
100000,103,南京市,陈维芹个人工作室,H,54,APP,2,48.0,F,汉,1445,3,01,MOTHER,FRIENDS,1,85.674,江苏省,CONSUME,01,,31.27756238796022,121.54941953430974,ANDROID,,0
100000,103,乐山市,成都佳靓商贸有限公司,H,54,APP,2,32.8,M,汉,1019,2,,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,02,,30.613608940366189,103.93653317649084,ANDROID,,0
100000,103,黄南藏族自治州,尕藏当周个人工作室,S,11,APP,4,47.4,M,蒙古,1437,3,01,MATE,RELATIVES,1,70,青海省,CONSUME,01,,34.74174130360109,101.62164567419986,ANDROID,,0
100000,104,大理白族自治州,苏宁电器,H,54,APP,3,39.0,F,白,4401,4,01,PARENTS,FRIENDS,1,70,云南省,CONSUME,01,,25.596276309722105,100.228154960985,ANDROID,,0
100000,102,盐城市,响水镇卫生院,Q,11,APP,4,35.7,F,汉,3902,2,,MATE,FRIENDS,1,91.0,江苏省,CONSUME,01,,34.20601874594068,119.59154502308985,ANDROID,,0
100000,105,芜湖市,铜陵铜瑞劳务有限公司,O,17,APP,4,26.6,F,汉,1768,4,01,MOTHER,FRIENDS,2,70,安徽省,CONSUME,02,,30.925701,117.795313,ANDROID,,1
100000,102,安顺市,贵州佳华鑫精密制造一有限公司,G,13,APP,4,51.6,M,仡佬,845,4,02,MATE,FRIENDS,1,85.229034,贵州省,CONSUME,01,,26.514212203205739,106.723592578977,ANDROID,,0
100000,105,新乡市,河南润泽管业有限公司,C,24,APP,3,38.1,M,汉,6383,2,01,MATE,FRIENDS,3,70,河南省,CONSUME,01,,35.318692754121787,113.93233556135756,ANDROID,,1
100000,102,邯郸市,学步琴行,H,54,APP,2,38.8,F,汉,3813,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,02,,36.63413,114.480853,ANDROID,,0
100000,103,南昌市,厚德仁健康管理中心,Q,11,APP,3,45.1,F,汉,367,2,,MOTHER,FRIENDS,3,70,江西省,CONSUME,02,,28.555340522481538,115.95364853017853,ANDROID,,0
100000,103,淮安市,上海徐汇开隆汽车服务有限公司,O,17,XCX,3,24.1,M,汉,2571,3,01,FATHER,FRIENDS,2,79.564415,江苏省,CONSUME,01,,33.46354333927432,119.03808676712584,ANDROID,,0
100000,102,苏州市,陆春锋个人工作室,Z,90,APP,2,41.6,M,汉,5994,4,01,MATE,FATHER,1,90.621,江苏省,CONSUME,01,,31.937438601153429,120.42957919026773,ANDROID,,0
100000,104,成都市,成医优康,H,54,APP,4,30.8,M,汉,6411,4,01,MATE,FRIENDS,1,77.333,四川省,CONSUME,01,,30.675009794465728,103.9521714887367,ANDROID,,0
100000,102,绍兴市,江苏荣宇建设集团,E,24,APP,2,36.3,M,汉,6785,2,,FRIENDS,MOTHER,2,86.523,浙江省,CONSUME,01,,30.123393072609419,120.77725646846274,ANDROID,,0
100000,103,达州市,杭州志岚自动化设备有限公司,C,24,APP,2,38.6,M,汉,4163,2,01,MATE,COLLEAGUE,1,77.0806,四川省,CONSUME,01,,30.48685194931702,120.2382315969929,ANDROID,,0
100000,103,西安市,陕西恒意广告有限公司,R,17,XCX,3,40.6,M,汉,3800,2,01,MATE,SIBLING,1,76.955986,陕西省,CONSUME,01,,34.20399863533493,109.14050225146824,ANDROID,,1
100000,309,泉州市,好彩头食品有限公司,C,24,APP,3,38.9,F,回,5615,2,01,FATHER,RELATIVES,1,75.272964,福建省,CONSUME,01,,24.77620955579712,118.56598315663875,ANDROID,,1
100000,105,牡丹江市,天天艺术学校,P,13,XCX,4,28.3,F,汉,2366,2,,FATHER,FRIENDS,3,87.699,黑龙江省,CONSUME,01,,44.56603147080777,129.65274082124714,IOS,,0
100000,105,杭州市,杭州雷博,H,54,APP,3,38.9,M,汉,4289,2,01,FATHER,MOTHER,1,70,浙江省,CONSUME,01,,30.221434,120.320184,ANDROID,,1
100000,302,济南市,济南博士机电有限公司,G,13,APP,3,39.8,M,汉,4447,4,01,MATE,FRIENDS,1,95.0,山东省,CONSUME,01,,36.69429356711643,117.12494548538784,ANDROID,,0
100000,103,淄博市,美客滋餐饮连锁管理有限公司,I,54,APP,3,26.0,M,汉,1750,4,,PARENTS,RELATIVES,2,70,山东省,CONSUME,01,,36.880370282484928,118.0419755030977,ANDROID,,0
100000,102,南平市,东莞市悦隆展示标识有限公司,R,17,APP,4,36.7,M,汉,5968,3,01,FATHER,FRIENDS,2,70,福建省,CONSUME,01,,23.029254951218009,113.75342572557175,ANDROID,,1
100000,105,宜春市,江西省丰城矿务局,S,11,APP,2,43.0,F,汉,4475,2,01,MOTHER,SIBLING,2,70,江西省,CONSUME,01,,28.293712333140939,115.75291505010293,ANDROID,,0
100000,104,营口市,营口经济技术开发区三特润滑油销售中心,H,54,APP,3,36.1,M,汉,4581,4,01,MOTHER,FRIENDS,1,98.0,辽宁省,CONSUME,01,,40.887327786246228,122.44800198535036,IOS,,0
100000,104,秦皇岛市,张艺涵个人工作室,Z,90,APP,3,25.5,M,汉,1648,4,01,MOTHER,FRIENDS,2,70,河北省,CONSUME,01,,39.71702232392159,119.1625394538137,ANDROID,,0
100000,,湖州市,朱建个人工作室,Z,90,APP,4,39.8,M,汉,4986,4,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,30.888044,120.323863,ANDROID,,0
100000,105,武汉市,武汉第五建工集团有限公司滠口分公司,E,24,APP,4,39.7,M,汉,3741,4,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.643476,114.314032,ANDROID,,0
100000,403,合肥市,安徽塞旭装饰工程有限公司,E,24,APP,3,37.0,F,汉,3819,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,31.603146943579469,117.87047112424107,ANDROID,,0
100000,105,临沂市,钰丰水果,Z,90,APP,2,39.9,F,汉,4153,4,,FATHER,FRIENDS,1,87.11,山东省,CONSUME,01,,34.68315827664001,118.33682539988127,ANDROID,,0
100000,102,白城市,玉兔图太,H,54,APP,4,23.4,F,汉,2334,2,01,MATE,FRIENDS,2,95.072,吉林省,CONSUME,01,,30.316622197505248,120.22990160759876,IOS,,0
100000,103,合肥市,庐江远大汽贸,H,54,APP,2,33.9,F,汉,6781,2,01,SIBLING,FRIENDS,1,75.378,安徽省,CONSUME,01,,31.232258618606659,117.20645859249425,ANDROID,,0
100000,309,泰安市,云宇机械有限公司,C,24,XCX,2,36.2,M,汉,4389,4,01,MOTHER,FRIENDS,1,70,山东省,CONSUME,01,,36.184156383487337,116.74661892944342,ANDROID,,0
100000,105,天津市,天津威利克酒店用品有限公司,H,54,APP,3,35.0,M,汉,4386,4,01,FATHER,FATHER,2,84.22371,天津市,CONSUME,01,,39.17595969117564,117.24542675136529,ANDROID,,0
100000,105,重庆市,重庆巨能建设集团路桥工程有限公司,E,24,XCX,4,31.0,F,汉,5546,3,01,FATHER,SIBLING,2,95.0,重庆市,CONSUME,01,,28.90762117940609,106.34947612980335,ANDROID,,1
100000,105,盐城市,射阳县合徳镇小裴摩托车配件门市,L,17,APP,2,49.5,M,汉,731,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,33.76911874178121,120.26642948029343,ANDROID,,0
100000,102,邯郸市,临漳县妇幼保健院,Q,11,APP,4,33.1,F,汉,4801,2,01,COLLEAGUE,FRIENDS,1,84.978,河北省,CONSUME,02,,36.344638201468018,114.63550835132304,ANDROID,,0
100000,102,长治市,上海海同信息科技有限公司,P,13,APP,3,30.8,F,汉,5808,4,01,FRIENDS,FRIENDS,2,70,山西省,CONSUME,01,,31.231658841333343,121.52674969637416,ANDROID,,0
100000,103,梧州市,庆锋建筑材料经营部,H,54,APP,4,42.1,M,汉,4177,2,01,MATE,RELATIVES,1,93.353,广西壮族自治区,CONSUME,01,,22.91685601064003,111.00234636286527,ANDROID,,0
100000,105,朝阳市,个体工商户,Z,90,APP,3,38.0,M,汉,3477,3,01,FATHER,FRIENDS,1,82.65213,辽宁省,CONSUME,01,,41.585851186849158,120.4899548725972,ANDROID,,0
100000,,上海市,绿地假日酒店,I,54,APP,3,45.5,M,汉,3246,4,01,CHILDREN,SIBLING,2,70,上海市,CONSUME,02,,31.218460403852377,121.40907946533274,ANDROID,,0
100000,104,合肥市,合肥鑫海防水有限公司,Z,90,APP,4,38.1,M,汉,4561,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.743342571686627,117.30151173362471,ANDROID,,0
100000,102,河津市,诚悦音乐培训学校,P,13,APP,3,35.8,F,汉,5584,2,01,MATE,SIBLING,1,75.51161,山西省,CONSUME,01,,35.6042582500355,110.73878519999856,IOS,,0
100000,102,曲靖市,曲靖中圣数码图文有限公司,G,13,APP,3,38.1,M,汉,4925,4,01,MATE,RELATIVES,1,76.76859,云南省,CONSUME,01,,25.521734204981308,103.77042485898689,ANDROID,,0
100000,105,盐城市,朱春成个人工作室,Z,90,APP,2,48.6,M,汉,3807,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.08591955898135,112.19427988591959,ANDROID,,0
100000,102,宿州市,玛蒂姚领,H,54,APP,4,38.8,F,汉,4184,2,01,MATE,FRIENDS,1,82.317,安徽省,CONSUME,01,,33.637200428947817,116.99316507965952,ANDROID,,0
100000,105,南通市,江苏中南建筑集团有限责任公司,E,24,APP,3,27.4,M,汉,1662,4,,PARENTS,FRIENDS,2,70,江苏省,CONSUME,02,,31.25974025498967,120.58635553196128,ANDROID,,1
100000,105,铜陵市,安徽卓光网络信息技术有限公司,G,13,APP,3,39.2,M,汉,4233,4,01,PARENTS,RELATIVES,1,73.43,安徽省,CONSUME,01,,30.956347939922144,117.82632520315706,ANDROID,,1
100000,403,临沂市,临沂宜信信息咨询有限公司,J,13,APP,2,31.0,F,汉,5980,2,01,MATE,RELATIVES,1,75.98398,山东省,CONSUME,01,,35.10228907003026,118.38594831476948,ANDROID,,0
100000,102,清远市,发驹汽修有限公司,P,13,APP,2,41.7,M,汉,1584,2,01,MOTHER,COLLEAGUE,1,70,广东省,CONSUME,01,,22.965874,113.093387,ANDROID,,0
100000,105,沈阳市,郎冰个人工作室,Z,90,APP,4,40.9,F,汉,5878,3,01,MOTHER,SIBLING,1,86.649,辽宁省,CONSUME,01,,41.82968341997958,123.48331296523466,IOS,,0
100000,105,合肥市,赵松个人工作室,Z,90,APP,4,34.5,M,汉,4503,3,01,SIBLING,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.790552340636816,117.2313622163245,ANDROID,,1
100000,103,黑河市,纤指秀美甲,O,17,APP,2,44.1,F,汉,1025,3,01,MATE,RELATIVES,1,78.328384,黑龙江省,CONSUME,01,,31.273625924563935,120.89759521488914,ANDROID,,0
100000,105,娄底市,广东建基基础工程有限公司,E,24,APP,3,26.1,M,汉,1812,2,01,FATHER,SIBLING,2,79.098145,湖南省,CONSUME,01,,23.016651031877076,113.72449767822713,ANDROID,,0
100000,104,杭州市,上海本来生活信息科技有限公司,G,13,APP,4,33.9,M,汉,4980,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,39.919505062661979,116.41001270429445,ANDROID,,0
100000,102,吉林市,育仁体育经纪（吉林）有限公司,O,17,APP,4,41.5,M,回,4365,4,01,FRIENDS,FRIENDS,1,70,吉林省,CONSUME,01,,43.82134757613192,126.56283397942909,ANDROID,,1
100000,302,重庆市,重庆名医在线信息技术有限公司,G,13,XCX,2,27.5,M,汉,2671,2,01,PARENTS,SIBLING,2,88.754,重庆市,CONSUME,01,,29.723927343006627,106.6375590606026,ANDROID,,0
100000,,成都市,成都凡彩企业管理有限公司,Z,90,APP,3,35.8,M,汉,7025,3,01,FATHER,COLLEAGUE,2,91.549,四川省,CONSUME,01,,30.855091,104.387471,ANDROID,,0
100000,102,连州市,驰耐得轮胎有限公司,C,24,APP,3,48.0,M,汉,2508,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,27.915891,120.679369,ANDROID,,0
100000,403,盐城市,谜底服饰有限公司,C,24,APP,2,50.1,F,汉,5275,4,01,PARENTS,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.47109433261907,119.80616070940185,ANDROID,,0
100000,104,汕头市,汕头中检,H,54,APP,2,26.6,M,汉,1418,2,01,FATHER,FRIENDS,2,70,广东省,CONSUME,02,,23.356639888812184,116.75845197137218,ANDROID,,0
100000,403,榆林市,刘丹丹个人工作室,Z,90,APP,2,44.7,F,汉,6463,2,,MOTHER,MATE,1,70,陕西省,CONSUME,01,,38.848634,110.496951,ANDROID,,0
100000,103,温州市,郑温如个人工作室,H,54,APP,2,34.0,F,汉,4470,4,01,SIBLING,FRIENDS,2,97.0,浙江省,CONSUME,01,,27.987432263985697,120.56124168863109,IOS,,0
100000,105,广州市,广东广物京安汽车销售服务有限公司,Z,90,XCX,4,36.7,M,汉,3572,3,01,SIBLING,COLLEAGUE,2,70,广东省,CONSUME,01,,23.176401494178284,113.62184186650009,ANDROID,,0
100000,307,雷州市,广州新华南鞋城,C,24,APP,2,41.5,M,汉,4153,3,01,MATE,SIBLING,1,70,广东省,CONSUME,02,,23.064172,113.310148,ANDROID,,0
