amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,,娄底市,五矿二十三冶,,,APP,2,34.2,M,汉,5233,4,01,CHILDREN,FATHER,3,70,湖南省,CONSUME,01,,28.453342812931268,112.72365247687861,ANDROID,,0
100000,102,济南市,万达宝贝王集团有限公司,,,APP,4,41.0,M,汉,5850,4,01,FRIENDS,SIBLING,3,70,山东省,CONSUME,01,,36.66763926105157,117.0842060600065,ANDROID,,0
100000,102,亳州市,黑土影像文化传播有限公司,,,XCX,4,46.3,M,汉,3355,4,01,FATHER,FRIENDS,1,70,安徽省,CONSUME,01,,33.83243179321289,115.74512481689453,IOS,,0
100000,105,南宁市,广西鑫国联消防设施维护有限责任公司,,,APP,3,43.9,M,汉,3994,3,01,MATE,SIBLING,1,92.657,广西壮族自治区,CONSUME,01,,22.854356326804113,108.34245215357191,ANDROID,,1
100000,,普洱市,普洱龙卫物业管理有限公司,,,XCX,4,42.6,M,傣,4619,3,01,MATE,RELATIVES,1,70,云南省,CONSUME,01,,22.62571804470486,100.68034912109376,ANDROID,,0
100000,,安阳市,北京荣威建设装饰工程有限公司,,,XCX,3,51.9,M,汉,3448,4,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,39.913178021953289,116.47183587348701,ANDROID,,0
100000,103,信阳市,固始县国宾大酒店,,,XCX,3,51.2,M,汉,3685,2,01,OTHER,OTHER,1,70,河南省,CONSUME,01,,32.18299328680077,115.6611168582909,IOS,,0
100000,103,钦州市,个体工商户,,,APP,3,34.9,M,汉,5737,4,01,FATHER,RELATIVES,3,88.13321,广西壮族自治区,CONSUME,01,,28.164948699794708,112.99748559808387,IOS,,0
100000,,大同市,山西省富翌能源科技有限公司,,,XCX,3,52.4,M,汉,977,2,01,PARENTS,FRIENDS,3,70,山西省,CONSUME,01,,40.01372465679049,113.22070956174365,ANDROID,,0
100000,,河源市,鑫一格衣柜公司,,,APP,2,29.4,M,汉,4,2,01,SIBLING,MOTHER,2,70,广东省,CONSUME,01,,22.986586,114.717305,ANDROID,,0
100000,,大庆市,峰源众泰企业管理有限公司,,,APP,4,27.0,M,汉,991,3,01,MOTHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.647827,124.897873,ANDROID,,0
100000,102,长治市,通州集团有限公司,,,APP,4,28.4,M,汉,2708,3,01,MOTHER,FRIENDS,2,70,山西省,CONSUME,01,,36.481051,112.336045,ANDROID,,0
100000,102,南京市,良伦机械设备有限公司,,,XCX,2,46.7,M,汉,3350,3,01,MOTHER,CHILDREN,1,70,江苏省,CONSUME,01,,37.96857339416575,109.3004913453371,ANDROID,,0
100000,,常州市,溧阳溧创机械租赁服务部,,,XCX,3,39.2,M,汉,6044,3,01,MATE,COLLEAGUE,1,70,江苏省,CONSUME,01,,31.43304966413672,119.35644989107276,ANDROID,,1
100000,,庆阳市,日月光科技有限公司,,,APP,2,37.5,M,汉,6183,2,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,31.164916,121.649942,ANDROID,,0
100000,102,驻马店市,正阳县爱上奶昔商行,,,APP,4,33.7,M,汉,4643,4,01,MATE,FRIENDS,1,90.0,河南省,CONSUME,02,,32.60349974856912,114.37468559450469,ANDROID,,0
100000,,淮安市,群主百货店,,,APP,4,24.7,M,汉,3051,3,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,33.540996,119.144806,ANDROID,,0
100000,,恩施土家族苗族自治州,成都悦活餐饮管理有限责任公司,,,APP,3,24.9,M,汉,1883,2,01,FATHER,MOTHER,2,70,湖北省,CONSUME,01,,29.576995,106.573704,ANDROID,,0
100000,,汕尾市,高松鱼池,,,APP,2,40.0,M,汉,3870,2,01,FRIENDS,COLLEAGUE,2,91.203,广东省,CONSUME,02,,23.053728,113.26661,ANDROID,,0
100000,,重庆市,洪伟个人工作室,,,APP,2,27.9,M,汉,7250,4,01,FATHER,RELATIVES,2,88.031,重庆市,CONSUME,01,,29.533192,106.494093,ANDROID,,0
100000,306,黄山市,电讯车连有限公司,,,APP,3,34.6,F,汉,7297,2,01,MATE,FRIENDS,2,85.827,安徽省,CONSUME,01,,31.16042704914177,121.40846499319982,ANDROID,,1
100000,,盐城市,尚层装饰北京有限公司苏州分公司,,,APP,4,33.2,M,汉,5204,4,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,31.259063042534724,120.52942843967014,ANDROID,,0
100000,,枣庄市,君果超市,,,APP,2,53.1,F,汉,3359,3,01,MATE,CHILDREN,1,70,山东省,CONSUME,01,,36.656037,117.019545,ANDROID,,0
100000,,湛江市,陈英华个人工作室,,,XCX,2,41.5,M,汉,4269,2,01,SIBLING,SIBLING,1,70,广东省,CONSUME,01,,20.92082231341436,110.09460336520158,ANDROID,,0
100000,105,新乡市,原阳县潮轨服装店,,,APP,4,40.9,F,汉,2400,4,01,MATE,MOTHER,1,92.923,河南省,CONSUME,02,,35.06558966141106,113.95179227881444,ANDROID,,0
100000,310,信阳市,浏阳市政府桔子酒店,,,APP,2,37.6,F,汉,4324,4,01,MATE,COLLEAGUE,1,88.677,河南省,CONSUME,01,,28.166626350048199,113.66380959549088,ANDROID,,0
100000,,贺州市,梧州市圆正管业建材有限公司,,,XCX,3,33.7,M,汉,6394,3,01,MOTHER,FRIENDS,2,70,广西壮族自治区,CONSUME,01,,23.465140516493054,111.23167724609375,ANDROID,,0
100000,,大庆市,上海市浦东新区烤局餐饮店,,,XCX,2,41.1,M,汉,5350,4,01,MOTHER,MATE,1,70,黑龙江省,CONSUME,01,,31.271888316687418,121.66364943844425,ANDROID,,0
100000,105,哈尔滨市,个体经营,,,XCX,4,31.2,F,汉,5753,2,,FATHER,COLLEAGUE,2,85.041,黑龙江省,CONSUME,01,,45.69523801683455,126.63224690139163,IOS,,1
100000,105,盐城市,上海沫益信息科技有限公司,,,APP,4,31.2,F,汉,6815,2,01,FATHER,FRIENDS,2,91.621,江苏省,CONSUME,01,,33.72787601468798,120.39962461089324,IOS,,0
100000,,南充市,成都众望咨询有限公司,,,XCX,3,29.7,F,汉,6232,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.813951112822463,106.09108638979358,ANDROID,,0
100000,,濮阳市,河南天邦石油化工有限公司,,,APP,3,35.3,F,汉,6542,4,01,MOTHER,SIBLING,1,70,河南省,CONSUME,01,,35.955602,115.880359,ANDROID,,0
100000,104,扬州市,扬州市青锐网络科技有限公司,,,APP,3,35.5,M,汉,3880,2,01,PARENTS,MATE,1,70,江苏省,CONSUME,02,,32.40116838599187,119.49924153809659,ANDROID,,0
100000,104,濮阳市,濮阳市中通讯科技技术有限公司,,,APP,3,44.8,M,汉,3859,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,28.19737048454318,113.0170384044537,ANDROID,,0
100000,104,潍坊市,潍坊鑫锐汽车销售服务有限公司,,,XCX,3,39.6,M,汉,5413,2,01,FATHER,COLLEAGUE,1,70,山东省,CONSUME,01,,36.63642957899305,119.17101264105902,ANDROID,,0
100000,,平凉市,美团配送,,,APP,4,23.0,M,汉,2684,3,01,FATHER,SIBLING,1,70,甘肃省,CONSUME,01,,33.06483,107.058533,ANDROID,,0
100000,103,泰安市,官庄卫生院,,,APP,4,39.1,M,汉,4667,2,01,COLLEAGUE,FRIENDS,1,89.820076,山东省,CONSUME,02,,36.2025430187634,117.22030709481472,ANDROID,,0
100000,105,德州市,高原个人工作室,,,XCX,2,34.0,F,汉,4500,4,01,FATHER,MATE,1,70,山东省,CONSUME,01,,37.16059533824974,116.2852345810324,ANDROID,,0
100000,,武威市,广州艮业科技有限公司,,,APP,4,24.0,M,汉,2306,2,01,SIBLING,SIBLING,2,70,甘肃省,CONSUME,01,,23.015679,113.333997,ANDROID,,0
100000,,毕节市,聚来盛橡塑科技有限公司,,,APP,2,25.4,M,汉,1196,2,01,MOTHER,SIBLING,2,70,贵州省,CONSUME,01,,24.858991,118.592597,ANDROID,,0
100000,301,阳江市,中山市广渡教育有限公司,,,XCX,4,32.7,M,汉,6166,3,01,PARENTS,FRIENDS,2,91.938,广东省,CONSUME,01,,22.673303636954765,113.26438815866067,ANDROID,,1
100000,,清远市,黄伟清个人工作室,,,APP,2,42.5,M,汉,2061,2,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.732896,113.004178,ANDROID,,0
100000,103,宜宾市,美丽衣橱,,,APP,2,39.5,F,汉,4037,2,01,CHILDREN,CHILDREN,1,70,四川省,CONSUME,01,,28.759483,104.705193,ANDROID,,0
100000,,宜春市,杜文强个人工作室,,,XCX,2,37.6,M,汉,4171,2,01,SIBLING,MATE,1,70,江西省,CONSUME,01,,28.08651772719496,115.50190839212482,ANDROID,,0
100000,103,南充市,南充东方医院,,,APP,3,35.2,F,汉,5266,2,01,MATE,FATHER,1,70,四川省,CONSUME,01,,30.809337488640737,106.11342449879884,ANDROID,,0
100000,,湖州市,杭州英利仕贸易,,,APP,2,44.0,F,汉,3160,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.88317003050223,120.08985412711027,ANDROID,,0
100000,,天水市,耿兆华个人工作室,,,XCX,3,37.1,M,汉,5148,4,01,MATE,SIBLING,1,70,甘肃省,CONSUME,01,,34.57931859652535,105.7256639628816,ANDROID,,0
100000,,阜阳市,美术印刷,,,APP,2,38.5,M,汉,4133,3,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,19.950993,110.505079,ANDROID,,0
100000,,沈阳市,博朗教育,,,APP,4,35.5,F,汉,6243,4,01,MOTHER,SIBLING,1,70,辽宁省,CONSUME,01,,41.68227430555555,123.47005859375,ANDROID,,0
100000,105,三明市,中国人寿福鼎支公司,,,APP,2,46.6,F,汉,1728,2,01,MOTHER,FRIENDS,1,70,福建省,CONSUME,01,,27.322326,120.214748,ANDROID,,0
100000,103,威海市,烟台春晖回转支承有限公司,,,XCX,3,34.3,M,汉,5666,2,,MATE,FRIENDS,1,85.182,山东省,CONSUME,01,,37.41260509371009,120.42522371436724,ANDROID,,0
100000,105,合肥市,李秀个人工作室,,,APP,3,46.1,F,汉,333,4,01,RELATIVES,RELATIVES,1,70,安徽省,CONSUME,01,,3,117.2909,IOS,,0
100000,105,临沂市,山东临工工程有限公司,,,XCX,2,34.1,M,汉,5095,2,01,FATHER,SIBLING,2,88.875,山东省,CONSUME,01,,34.982588,118.456753,ANDROID,,0
100000,103,濮阳市,北京乐恒软创科技有限公司,,,APP,4,26.6,M,汉,1215,3,01,RELATIVES,RELATIVES,2,70,河南省,CONSUME,01,,31.131442002952448,104.39899378624418,ANDROID,,0
100000,,益阳市,陈勇个人工作室,,,APP,2,37.3,M,汉,5147,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.281451,112.879004,ANDROID,,0
100000,105,孝感市,程笙个人工作室,,,XCX,4,29.8,F,汉,426,2,01,FATHER,FRIENDS,1,91.59048,湖北省,CONSUME,01,,30.73154473257383,114.26217944741984,ANDROID,,1
100000,104,温州市,红旭集团,,,APP,3,24.3,M,汉,679,2,01,FATHER,COLLEAGUE,2,91.866,浙江省,CONSUME,01,,27.78493125949557,120.6798952758448,ANDROID,,0
100000,103,漳州市,厦门欧凯特金刚石科技有限公司,,,APP,2,50.6,M,汉,2888,2,01,MATE,COLLEAGUE,1,94.042,福建省,CONSUME,01,,24.35634914909293,117.90306141336397,ANDROID,,0
100000,,黔东南苗族侗族自治州,姚茂芳个人工作室,,,APP,3,24.7,F,汉,1946,2,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,26.549799928588326,108.0537593867481,ANDROID,,0
100000,,唐山市,王冲阳个人工作室,,,APP,2,33.9,M,汉,4456,3,01,COLLEAGUE,SIBLING,2,92.027,河北省,CONSUME,01,,39.670386,118.266096,ANDROID,,0
100000,105,南充市,四川南充红胜建筑劳务有限公司,,,APP,3,48.6,F,汉,549,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,02,,39.172534,117.768818,ANDROID,,0
100000,,重庆市,重庆贝丰科技有限公司,,,APP,4,28.8,F,汉,6383,2,01,PARENTS,FRIENDS,2,70,重庆市,CONSUME,01,,29.594414,106.549077,ANDROID,,0
100000,102,北京市,北京京投交通发展有限公司,,,APP,4,33.7,F,汉,6351,2,01,MOTHER,FRIENDS,1,84.269,北京市,CONSUME,01,,39.88278303719511,116.80016414917945,IOS,,0
100000,305,宝鸡市,西安启天臻康医疗设备有限公司,,,APP,4,39.0,M,汉,2974,4,01,FATHER,FRIENDS,3,70,陕西省,CONSUME,02,,34.255669,108.90255,ANDROID,,0
100000,,许昌市,李永力个人工作室,,,APP,3,38.2,M,汉,3971,2,01,SIBLING,SIBLING,1,88.203,河南省,CONSUME,01,,34.121891029072,114.165802009374,ANDROID,,0
100000,102,大同市,广州金穗谷广告传媒有限公司,,,APP,4,23.1,M,汉,2862,3,01,FATHER,SIBLING,2,82.686,山西省,CONSUME,01,,23.30933,113.370965,ANDROID,,0
100000,,汕头市,广东一建工程有限公司,,,APP,2,26.6,M,汉,7185,3,01,FRIENDS,COLLEAGUE,2,87.397,广东省,CONSUME,01,,23.000384,115.368992,ANDROID,,0
100000,103,福州市,余江区锦江镇鑫诚五金店,,,XCX,2,34.8,F,汉,6254,2,,RELATIVES,RELATIVES,1,70,福建省,CONSUME,01,,28.394889322916665,116.90986463758681,ANDROID,,0
100000,104,扬州市,高邮经纬纺织有限公司,,,APP,4,24.8,M,汉,2125,2,01,FATHER,RELATIVES,2,70,江苏省,CONSUME,01,,32.82169,119.468479,ANDROID,,0
100000,103,通化市,天津市八个六贸易有限公司,,,APP,2,41.1,M,汉,4730,4,01,RELATIVES,SIBLING,1,70,吉林省,CONSUME,01,,42.27874844772694,126.0553139087953,ANDROID,,1
100000,103,郑州市,欣琪男装,,,APP,4,34.8,F,汉,5631,3,01,MATE,SIBLING,1,90.594,河南省,CONSUME,01,,34.72852229982738,114.03076209843765,IOS,,1
100000,,南阳市,奥驰商贸有限公司,,,XCX,2,41.1,M,汉,5283,3,01,COLLEAGUE,COLLEAGUE,3,70,河南省,CONSUME,01,,44.425305516207767,84.85593812451926,ANDROID,,0
100000,103,徐州市,荣德百兴,,,APP,2,44.8,M,汉,1502,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,37.82723935652586,102.7062873111721,ANDROID,,0
100000,104,仁怀市,仁怀市经济开发区,,,XCX,4,37.1,F,汉,3734,4,01,SIBLING,SIBLING,2,70,贵州省,CONSUME,01,,27.757332356770835,106.3566712782118,ANDROID,,0
100000,,盐城市,南京以斯缇家居科技有限公司,,,APP,3,40.2,M,汉,6911,4,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.308837,120.625782,ANDROID,,0
100000,,新乡市,河南新乡制衣总厂,,,APP,2,34.5,M,汉,7074,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,36.700051,117.020233,ANDROID,,0
100000,105,梅州市,曾德兴个人工作室,,,APP,2,31.6,M,汉,6729,2,01,FATHER,FRIENDS,1,85.298,广东省,CONSUME,01,,24.118973,115.734306,ANDROID,,0
100000,104,天津市,天津长芦汉沽盐场有限责任公司,,,APP,4,34.0,M,汉,5015,2,,MATE,FRIENDS,1,70,天津市,CONSUME,01,,39.228577,117.841989,ANDROID,,0
100000,105,泰州市,龙威空调设备厂,,,APP,4,37.5,M,汉,5710,2,01,FATHER,RELATIVES,2,75.824,江苏省,CONSUME,01,,32.071461095574388,120.30865769588125,ANDROID,,0
100000,103,无锡市,无锡市梁溪区城管局,,,XCX,3,29.4,M,汉,2364,2,01,COLLEAGUE,FRIENDS,2,86.857,江苏省,CONSUME,01,,31.515540907118055,120.31472629123265,ANDROID,,0
100000,102,广州市,美心食品广州有限公司,,,APP,4,43.9,F,汉,3645,4,01,COLLEAGUE,OTHER,2,90.181,广东省,CONSUME,01,,23.07254428404722,113.30062100838734,IOS,,0
100000,,滁州市,正浩泵阀机械有限公司,,,XCX,2,34.6,M,汉,4609,3,01,SIBLING,FATHER,2,95.072,安徽省,CONSUME,01,,32.6759574106208,119.02308980086153,ANDROID,,0
100000,,广州市,陈绮琪个人工作室,,,XCX,2,31.3,F,汉,6436,2,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,22.81862126346354,113.50383541473944,ANDROID,,0
100000,104,济南市,珍珠泉宾馆,,,APP,3,32.1,F,汉,5140,4,,PARENTS,SIBLING,1,70,山东省,CONSUME,01,,36.61687854571812,117.0407586263308,ANDROID,,0
100000,102,绍兴市,绍兴大通购物中心有限公司,,,APP,3,41.9,F,汉,4596,3,01,MATE,MOTHER,1,70,浙江省,CONSUME,02,,30.019241,120.876692,ANDROID,,0
100000,,扬州市,路驰精工养车,,,APP,2,25.8,M,汉,1534,2,01,SIBLING,SIBLING,2,70,江苏省,CONSUME,01,,33.592815483940974,119.00803548177083,ANDROID,,0
100000,,宁波市,胡旭东个人工作室,,,XCX,3,37.4,M,汉,5077,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.89313449435764,121.51672526041666,ANDROID,,0
100000,104,乐山市,楠叁装饰工程有限公司,,,APP,4,32.6,M,彝,5591,2,01,MATE,RELATIVES,1,90.89409,四川省,CONSUME,01,,29.23380518550749,103.27172416296928,ANDROID,,0
100000,102,福州市,福州福裕橡塑工业有限公司,,,APP,3,47.9,M,汉,194,3,01,SIBLING,FRIENDS,1,70,福建省,CONSUME,01,,25.902113913619695,119.3803435270735,ANDROID,,0
100000,102,梅州市,燃气集团,,,APP,2,29.3,M,汉,216,4,01,FRIENDS,SIBLING,1,70,广东省,CONSUME,01,,22.61679550063014,114.1218099196051,ANDROID,,0
100000,,张家口市,今麦郎食品股份有限公司,,,XCX,4,45.6,M,汉,423,4,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,39.91983127170139,116.4542919921875,ANDROID,,0
100000,102,铜川市,耀县照金第二煤矿,,,APP,2,28.1,M,,1021,4,01,FATHER,COLLEAGUE,2,98.0,陕西省,CONSUME,01,,34.186742862124329,109.2837576321259,IOS,,0
100000,102,吕梁市,私营业主,,,APP,2,35.3,M,汉,4400,4,01,RELATIVES,FRIENDS,3,94.0,山西省,CONSUME,01,,37.288107791636637,111.80205568564479,ANDROID,,0
100000,103,榆林市,陕西延长石油巴拉素煤业有限公司,,,APP,3,24.6,M,汉,1196,3,01,MOTHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,38.263104,109.209996,ANDROID,,0
100000,,眉山市,智元科技,,,XCX,3,25.6,M,汉,973,2,01,FATHER,MOTHER,2,70,四川省,CONSUME,01,,29.91590652089716,103.37607075514385,ANDROID,,0
100000,,南充市,三顾冒菜,,,APP,2,34.9,M,汉,5422,3,01,MATE,RELATIVES,1,93.757,四川省,CONSUME,01,,30.676644151475696,103.99754774305555,ANDROID,,0
100000,,格尔木市,昆仑山矿泉水有限公司,,,APP,2,35.0,M,汉,4,2,01,MATE,COLLEAGUE,1,70,青海省,CONSUME,01,,35.745035,94.317173,ANDROID,,0
100000,102,营口市,七彩文具,,,XCX,2,34.9,M,满,4538,4,01,FRIENDS,FRIENDS,2,70,辽宁省,CONSUME,01,,40.65512389002949,122.26414957851759,ANDROID,,0
100000,105,辽源市,吉林省辽源市龙山区峰暴肉夹膜,,,XCX,3,29.6,F,汉,6788,4,01,FATHER,FATHER,1,70,吉林省,CONSUME,01,,42.89904022216797,125.11296844482422,ANDROID,,0
100000,102,上饶市,义乌吉新新科中通,,,XCX,2,34.0,M,汉,5087,2,01,MATE,RELATIVES,1,70,江西省,CONSUME,01,,28.35594455295139,117.62133002387152,ANDROID,,0
100000,105,镇江市,江苏启安集团有限公司,,,XCX,4,43.6,M,汉,2354,3,,MATE,FATHER,1,80.23,江苏省,CONSUME,01,,31.813859185692257,121.67373569935505,ANDROID,,0
100000,,玉林市,何广坤个人工作室,,,APP,4,39.9,M,汉,4575,4,01,MATE,FRIENDS,2,80.268,广西壮族自治区,CONSUME,01,,22.635766330295137,110.14638509114583,ANDROID,,0
100000,,天津市,杨柳青综合执法局,,,XCX,3,31.3,M,汉,610,2,01,MATE,COLLEAGUE,1,82.051,天津市,CONSUME,01,,39.14324300130208,117.01162706163194,ANDROID,,0
100000,,温州市,霸王茶姬,,,APP,3,23.9,F,汉,2976,2,01,PARENTS,SIBLING,2,70,浙江省,CONSUME,01,,30.93552485683146,120.9047164215878,ANDROID,,0
100000,,郑州市,焕捷百货,,,APP,3,38.1,M,汉,3623,3,01,FATHER,MATE,1,70,河南省,CONSUME,01,,34.585757,113.709484,ANDROID,,0
100000,102,西双版纳傣族自治州,浙江强脑科技有限公司,,,XCX,4,40.0,M,傣,3565,4,01,PARENTS,FRIENDS,2,70,云南省,CONSUME,01,,30.230147398546717,120.23738589580941,ANDROID,,0
100000,,广州市,顺丰速运有限公司,,,XCX,2,34.7,M,汉,4419,2,01,MATE,SIBLING,3,70,广东省,CONSUME,01,,23.148746645832394,113.28791475075519,ANDROID,,0
100000,102,庆阳市,新疆众驰旅游汽车有限公司,,,APP,2,41.0,M,汉,4140,4,01,MATE,CHILDREN,1,91.256,甘肃省,CONSUME,01,,44.80924874970442,84.86854340982502,ANDROID,,0
100000,,新乡市,美宜佳便利店,,,XCX,2,24.6,F,汉,2684,4,,MOTHER,FRIENDS,1,88.152,河南省,CONSUME,02,,35.466212354227149,113.81096743046439,ANDROID,,0
100000,,衡阳市,致尚阳光,,,XCX,4,45.3,M,汉,1334,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,23.04234190467471,113.10943901458647,ANDROID,,0
100000,105,清远市,雄风大酒店,,,APP,4,40.8,M,汉,3932,3,01,SIBLING,CHILDREN,1,70,广东省,CONSUME,01,,24.481528338324247,112.65538324011443,ANDROID,,0
100000,102,湛江市,浩特电器有限公司,,,APP,2,29.8,M,汉,193,3,01,SIBLING,SIBLING,2,70,广东省,CONSUME,02,,22.59654343910229,113.86095788871161,ANDROID,,0
100000,,贵港市,平南恒益广告传媒有限公司,,,APP,2,35.2,M,汉,4535,2,01,MATE,SIBLING,1,70,广西壮族自治区,CONSUME,01,,23.543587,110.408373,ANDROID,,0
100000,,商洛市,陕西商洛龙腾建筑有限公司,,,XCX,4,31.5,M,汉,5343,2,,SIBLING,COLLEAGUE,1,83.746,陕西省,CONSUME,01,,33.46950904839961,110.87815296369577,ANDROID,,0
100000,309,日照市,万盛食品,,,XCX,2,47.4,F,汉,99999,2,,MATE,COLLEAGUE,1,88.736,山东省,CONSUME,01,,35.11647648105149,119.36967816495339,IOS,,0
100000,,上饶市,电梯安装,,,APP,2,24.1,M,汉,2316,2,01,MATE,SIBLING,1,70,江西省,CONSUME,01,,28.337945,117.46951,ANDROID,,0
100000,102,哈尔滨市,芒果装饰,,,XCX,2,33.6,F,汉,847,2,01,RELATIVES,FRIENDS,2,90.661,黑龙江省,CONSUME,01,,39.74931734922992,117.03072087999284,ANDROID,,0
100000,105,淮南市,上海融鑫商务咨询有限公司,,,APP,3,22.8,F,汉,2454,2,01,FATHER,RELATIVES,2,89.415,安徽省,CONSUME,01,,31.244283871048017,121.63959050344119,ANDROID,,0
100000,403,盐城市,犀宅装饰,,,APP,2,40.4,M,汉,3539,3,01,MATE,FRIENDS,1,89.91,江苏省,CONSUME,01,,31.401996564423759,121.3379126547958,IOS,,0
100000,102,怀化市,广州立伟电子有限公司,,,APP,2,31.9,M,汉,591,2,01,FATHER,RELATIVES,2,70,湖南省,CONSUME,01,,27.562823456032679,109.99229812570907,ANDROID,,0
100000,105,福州市,福建省罗源县城关黄灏服装店,,,APP,3,56.0,M,汉,326,4,01,RELATIVES,FRIENDS,1,70,福建省,CONSUME,01,,26.485997,119.54927,ANDROID,,0
100000,102,深圳市,裕隆商行,,,XCX,2,37.7,M,汉,3110,3,01,MATE,FRIENDS,1,76.91432,广东省,CONSUME,01,,22.72102554526424,114.07407341415825,ANDROID,,0
100000,103,宝鸡市,铁会林个人工作室,,,APP,2,51.6,M,汉,914,4,01,OTHER,CHILDREN,1,95.072,陕西省,CONSUME,01,,33.920925385000469,106.54548406139397,ANDROID,,0
100000,303,渭南市,王旭个人工作室,,,XCX,2,42.0,M,汉,4703,4,01,SIBLING,FRIENDS,1,91.849,陕西省,CONSUME,01,,34.26427628987851,108.92824380776546,ANDROID,,0
100000,,武汉市,柳恒个人工作室,,,APP,2,23.7,M,汉,2363,4,01,CHILDREN,FRIENDS,2,70,湖北省,CONSUME,01,,30.713086,114.25525,ANDROID,,0
100000,105,茂名市,森信纸业,,,APP,3,38.9,M,汉,3795,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.073722752601947,114.26726666804285,ANDROID,,0
100000,102,濮阳市,上海翰鑫科技有限公司,,,APP,4,26.6,M,汉,1351,2,01,FATHER,FRIENDS,2,86.027,河南省,CONSUME,01,,31.24917999903081,121.6897890505774,ANDROID,,0
100000,105,宿州市,南通八建集团有限公司,,,APP,3,33.3,M,汉,4688,3,01,SIBLING,SIBLING,2,93.361,安徽省,CONSUME,01,,31.694867082217657,117.30052448147186,ANDROID,,0
100000,102,福州市,白沙大众世纪铁艺冷作店,,,APP,2,29.3,M,汉,194,2,01,RELATIVES,FRIENDS,2,70,福建省,CONSUME,01,,26.21438889113917,119.08844892786641,ANDROID,,0
100000,105,宜宾市,宜宾市酒都艺术研究院,,,APP,3,47.2,M,汉,684,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,29.613510135608168,106.51128892848314,ANDROID,,0
100000,103,佛山市,佛山市坤澳贸易有限公司,,,XCX,3,34.9,M,汉,6621,4,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,23.13768757805817,113.152290416878,IOS,,0
100000,102,成都市,四川省成都市高新区玛雅博鸿房地产有限公司,,,XCX,3,28.7,M,汉,528,2,01,OTHER,OTHER,2,70,四川省,CONSUME,01,,30.53218801882346,104.0510233809492,IOS,,0
100000,105,酒泉市,新疆楼兰新材料有限公司,,,APP,4,29.8,M,汉,1879,4,01,FRIENDS,COLLEAGUE,2,81.273,甘肃省,CONSUME,01,,38.93487168680624,88.35580538798442,ANDROID,,0
100000,,茂名市,广州酒家利口福,,,APP,2,24.8,M,汉,1282,2,,MOTHER,SIBLING,2,70,广东省,CONSUME,02,,23.006389973958335,113.38713568793403,ANDROID,,0
100000,,茂名市,淡马茶坊,,,XCX,2,29.4,M,汉,501,3,01,PARENTS,MATE,2,83.981,广东省,CONSUME,01,,22.95099559357607,113.37401630618726,ANDROID,,0
100000,,信阳市,陈平平个人工作室,,,XCX,4,22.8,F,汉,2700,3,01,MATE,FRIENDS,1,85.511,河南省,CONSUME,01,,31.83575410943166,115.91664602327944,ANDROID,,0
100000,,茂名市,陈燕媚个人工作室,,,APP,4,24.0,F,汉,2180,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,22.632781,113.867188,ANDROID,,0
100000,103,湛江市,山海地产,,,APP,3,33.0,F,汉,6115,3,01,FRIENDS,FATHER,2,79.204,广东省,CONSUME,01,,22.549574,114.084937,ANDROID,,0
100000,,扬州市,扬州阿特斯能源有限公司,,,APP,3,38.9,M,汉,3766,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.438387,119.397043,ANDROID,,0
100000,403,张家口市,北京鼎鑫鸿蒙贸易有限公司,,,APP,3,41.5,F,汉,3929,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.798397,114.880679,ANDROID,,0
