amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,梅州市,惠州市众达新能源有限公司,Z,90,APP,2,37.9,M,汉,3795,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.652097,114.192053,ANDROID,false,0
100000,103,西安市,张世杰个人工作室,Z,90,APP,4,25.0,M,汉,716,2,01,MOTHER,RELATIVES,2,88.80113,陕西省,CONSUME,01,,34.342176,108.93373,ANDROID,false,0
100000,104,雅安市,成都炬鑫航空地面服务有限公司,F,17,APP,3,30.8,M,汉,5705,4,01,MOTHER,OTHER,2,94.904,四川省,CONSUME,01,,30.64030164548818,104.12002081870098,ANDROID,false,0
100000,,淄博市,博兴县远鑫钢铁经营部,H,54,APP,4,29.1,M,汉,7174,3,01,FATHER,MATE,1,89.895,山东省,CONSUME,01,,5.67395,-0.039068,ANDROID,false,0
100000,102,宁德市,陈宜庆个人工作室,Z,90,APP,2,46.1,M,汉,5042,2,01,CHILDREN,MATE,1,70,福建省,CONSUME,01,,26.633921269853916,119.54864761185536,ANDROID,,0
100000,105,抚州市,私营业主,Z,90,XCX,2,50.2,F,汉,3029,2,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,27.544053,116.219542,ANDROID,,0
100000,102,赣州市,广州娇兰佳人化妆品连锁有限,H,54,XCX,3,41.3,M,汉,1745,3,01,MATE,FRIENDS,1,76.293274,江西省,CONSUME,01,,28.613240800802655,115.80162015419583,ANDROID,,0
100000,102,开封市,贵阳杰作广告有限责任公司,R,17,APP,2,43.0,M,汉,3441,3,01,MATE,COLLEAGUE,1,77.46827,河南省,CONSUME,01,,26.23498163983878,105.45503912084812,ANDROID,false,0
100000,103,南充市,北京建工,E,24,APP,2,36.2,F,汉,4091,2,01,SIBLING,FATHER,1,84.439,四川省,CONSUME,02,,31.510660409651029,106.4166489551262,IOS,,0
100000,,恩施土家族苗族自治州,东箭公司,Z,90,APP,2,36.7,F,汉,4867,4,01,MATE,SIBLING,1,85.0,湖北省,CONSUME,01,,30.376828762607077,109.91416821549523,ANDROID,,0
100000,,怀化市,张容容个人工作室,Z,90,XCX,3,36.0,F,汉,4622,3,01,FATHER,FATHER,1,70,湖南省,CONSUME,01,,30.776472091674805,106.08553314208984,IOS,,0
100000,104,湘西土家族苗族自治州,南昌宗泽工程技术有限公司,Z,90,XCX,2,43.7,M,汉,3594,4,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,29.00041562526455,109.85362232091585,ANDROID,false,0
100000,,资阳市,郭静个人工作室,G,13,XCX,2,35.0,M,汉,127,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,32.29046215970905,119.17552400649579,ANDROID,,0
100000,,江门市,自由职业,Z,90,APP,4,25.5,M,汉,642,2,,FATHER,COLLEAGUE,2,76.92862,广东省,CONSUME,01,,22.521194442871996,113.04992663289925,ANDROID,false,0
100000,,盐城市,盐城市疾病预防控制中心,Z,90,APP,4,44.8,M,汉,5402,2,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,31.481703927645659,120.45450400837919,ANDROID,,0
100000,,龙岩市,厦门杰昕工贸有限公司,Z,90,APP,2,43.1,M,汉,4288,4,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,24.978453259490867,116.9233411194209,ANDROID,,0
100000,105,南平市,邵武市九享贸易商行,H,54,XCX,2,47.9,M,汉,235,4,01,FATHER,MATE,1,70,福建省,CONSUME,01,,27.30264577060953,117.5035621033316,IOS,,0
100000,,保定市,朗盛新能源科技有限公司,G,13,XCX,2,31.6,M,汉,5407,3,01,FATHER,MATE,1,70,河北省,CONSUME,01,,43.02190212673611,89.1092702907986,ANDROID,,0
100000,,济南市,山东省鲁信惠金控股有限公司,Z,90,APP,4,41.5,M,汉,4713,4,01,MATE,FRIENDS,1,99.05,山东省,CONSUME,01,,25.838801552405149,114.93761954280478,ANDROID,,0
100000,103,无锡市,江苏三木集团有限公司,H,54,APP,4,32.8,M,汉,6227,2,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,02,,31.50621,119.680018,ANDROID,false,0
100000,103,武汉市,浙江新宝汽车电器有限公司,Z,90,XCX,3,31.9,M,汉,201,2,01,MOTHER,FATHER,1,70,湖北省,CONSUME,01,,31.39192892826136,121.2333682501082,ANDROID,,0
100000,103,舟山市,南京大学,H,54,APP,4,26.5,M,汉,1383,4,01,FATHER,FATHER,2,79.570114,浙江省,CONSUME,01,,30.241312412131955,120.21670667785112,ANDROID,false,0
100000,102,延安市,个体经营,Z,90,XCX,4,32.6,F,汉,5693,3,01,PARENTS,FRIENDS,1,70,陕西省,CONSUME,01,,35.76940383518658,109.45130869006846,ANDROID,false,0
100000,308,桂林市,广西贺州市云瑞财税服务有限公司,H,54,APP,3,34.3,M,瑶,4519,2,01,MATE,FRIENDS,1,92.13621,广西壮族自治区,CONSUME,01,,24.405956985403856,111.59608386689641,ANDROID,false,0
100000,105,宁德市,香e点瓦罐,Z,90,XCX,3,33.7,F,汉,5521,2,01,SIBLING,MATE,1,81.729,福建省,CONSUME,01,,24.483254024242449,118.157626772511250,ANDROID,,0
100000,105,三门峡市,三门峡市金顺通运输有限公司,F,17,XCX,3,31.1,M,汉,780,4,,COLLEAGUE,MATE,2,70,河南省,CONSUME,04,,34.7895713894578,111.19923936233188,ANDROID,,0
100000,102,南宁市,广西南宁喜木居家居用品有限公司,C,24,XCX,2,44.2,F,汉,2319,3,,MATE,SIBLING,1,89.38,广西壮族自治区,CONSUME,01,,22.874612491318719,108.3050719406079,ANDROID,,0
100000,102,丽水市,安邦护卫有限公司,J,13,XCX,2,39.1,M,汉,3860,4,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,28.64972176588399,120.08719729444735,ANDROID,,0
100000,,黑河市,恒生制造,Z,90,XCX,3,30.4,M,汉,851,3,01,MOTHER,FATHER,2,70,黑龙江省,CONSUME,01,,45.714323,126.586743,IOS,,0
100000,,眉山市,莫拜门窗经营部,Z,90,APP,4,26.6,F,汉,7262,4,01,MATE,FATHER,1,97.15,四川省,CONSUME,01,,30.198854416859797,103.87955823006952,ANDROID,,0
100000,,汕尾市,东莞市竣祺五金有限公司,C,24,APP,2,33.5,M,汉,6772,3,01,FATHER,FRIENDS,2,86.197,广东省,CONSUME,01,,23.041985,113.949428,ANDROID,false,0
100000,,菏泽市,菏泽市林海食品有限公司,Z,90,APP,3,23.5,F,汉,2279,4,01,MATE,COLLEAGUE,1,96.66,山东省,CONSUME,01,,35.37387151955945,115.75907314501827,ANDROID,,0
100000,,邓州市,邓州市中医院,Q,11,APP,3,35.3,M,汉,4465,2,,FATHER,MOTHER,2,95.559,河南省,CONSUME,01,,32.686182,112.095776,ANDROID,false,0
100000,102,佳木斯市,朱元臣个人工作室,Z,90,XCX,4,26.6,M,汉,1197,3,01,FATHER,FRIENDS,2,70,黑龙江省,CONSUME,01,,46.42243977864583,130.6736642795139,ANDROID,false,0
100000,,蚌埠市,郭康康个人工作室,Z,90,XCX,2,24.8,M,汉,1366,4,01,MOTHER,MATE,2,70,安徽省,CONSUME,01,,33.258503097472168,117.34084910226044,ANDROID,,0
100000,,平顶山市,河南省宝丰县邮政局,F,17,APP,3,36.4,F,汉,4049,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,28.061168,120.586972,ANDROID,false,0
100000,,苏州市,南京鸿啸置业有限公司,Z,90,APP,4,39.4,M,汉,5035,4,01,PARENTS,FRIENDS,2,100.0,江苏省,CONSUME,01,,31.32488342235052,120.76087316865986,ANDROID,,0
100000,403,云浮市,恒锋建材,E,24,APP,2,29.1,M,汉,6746,4,01,MATE,FRIENDS,1,78.057,广东省,CONSUME,01,,22.64787790785503,111.90956192396831,ANDROID,false,0
100000,102,南充市,厦门银鹭食品集团有限公司,C,24,XCX,2,26.9,M,汉,486,4,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.624952528211807,103.99612060546875,ANDROID,,0
100000,301,新乡市,郭启勇个人工作室,Z,90,XCX,3,24.8,M,汉,1099,2,,MATE,RELATIVES,1,70,河南省,CONSUME,01,,35.45863766821505,113.88484712941448,ANDROID,,0
100000,102,萍乡市,萍乡市盛世开元汽车销售有限公司,H,54,APP,2,28.8,M,汉,1636,3,01,RELATIVES,FATHER,1,70,江西省,CONSUME,01,,27.647519,113.925726,ANDROID,false,0
100000,105,绍兴市,上虞区章镇镇中学,P,13,APP,4,42.0,M,汉,1595,4,01,MATE,FATHER,1,79.442,浙江省,CONSUME,01,,29.81250794661769,120.88511243799148,ANDROID,false,0
100000,103,白银市,海涛自选超市,H,54,APP,2,46.1,F,汉,709,4,01,MATE,RELATIVES,1,90.0,甘肃省,CONSUME,02,,35.687470934664997,105.0725402462416,ANDROID,false,0
100000,102,宿迁市,苏州天弘科技有限公司,G,13,APP,3,34.4,M,汉,4716,2,,MATE,FRIENDS,1,92.985,江苏省,CONSUME,01,,31.23207,120.710654,ANDROID,false,0
100000,104,桐城市,吕亭镇洪桥村委会,S,11,APP,4,44.5,M,汉,1707,2,01,MATE,RELATIVES,1,70,安徽省,CONSUME,01,,31.111913248697917,116.9754310438368,ANDROID,false,0
100000,103,信阳市,中豪建设集团有限公司,E,24,APP,4,28.0,M,汉,2813,2,01,FATHER,COLLEAGUE,3,70,河南省,CONSUME,01,,30.294612,120.265644,ANDROID,false,0
100000,,江门市,梁娣仔个人工作室,Z,90,XCX,2,42.8,M,汉,3546,4,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,22.692246907552082,113.07864556206597,ANDROID,,0
100000,,徐州市,张娟个人工作室,Z,90,APP,2,36.1,F,汉,4060,4,01,FATHER,SIBLING,1,70,江苏省,CONSUME,01,,34.31445,117.983059,ANDROID,false,1
100000,105,汕头市,汕头市潮南区胪岗镇胪溪小学,P,13,APP,4,35.6,F,汉,4129,3,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.24529306905178,116.45107862752056,ANDROID,false,0
100000,102,商丘市,河南路通,H,54,APP,2,41.0,M,汉,4059,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,29.857246388995706,118.27964920248727,ANDROID,false,0
100000,,茂名市,深圳市荣利来进出口有限公司,Z,90,XCX,4,39.6,M,汉,4167,4,01,MATE,FRIENDS,2,70,广东省,CONSUME,01,,23.488781305343755,116.65172057228914,IOS,,1
100000,,邢台市,晶澳太阳能科技有限公司,Z,90,APP,3,31.2,M,汉,5542,2,01,MATE,FATHER,1,97.5,河北省,CONSUME,01,,37.60924422198781,114.96085476885939,ANDROID,,0
100000,308,遵义市,仁怀水务净水有限公司,D,17,APP,2,38.1,M,汉,4926,4,01,PARENTS,SIBLING,1,70,贵州省,CONSUME,01,,27.784466922312079,106.40830030250467,ANDROID,false,0
100000,,榆林市,朱利个人工作室,Z,90,XCX,4,27.6,M,汉,1027,4,01,FATHER,CHILDREN,2,70,陕西省,CONSUME,01,,37.62849473741319,108.7915359157986,ANDROID,,0
100000,102,张掖市,兰州新区大数据投资建设管理有限公司,J,13,XCX,4,33.0,M,汉,5387,2,01,MATE,FRIENDS,1,86.21619,甘肃省,CONSUME,01,,36.48882665340189,103.70312015254982,IOS,,0
100000,102,太原市,太原煤炭气化有限公司,Z,90,APP,4,47.4,M,汉,6646,3,01,PARENTS,SIBLING,3,70,山西省,CONSUME,01,,37.866464,112.561305,ANDROID,false,0
100000,,延边朝鲜族自治州,梁鸽个人工作室,K,17,XCX,3,41.2,F,汉,3867,3,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,01,,43.369586317274305,128.23322564019097,ANDROID,,0
100000,104,宿迁市,小阿华儿童摄影,O,17,APP,2,28.8,F,汉,7261,2,01,MOTHER,FRIENDS,1,85.89,江苏省,CONSUME,01,,32.07633555192529,120.43530444894756,IOS,,0
100000,103,萧山市,浙江嘉澄建设有限公司,E,24,XCX,4,23.7,M,汉,2380,2,01,FATHER,SIBLING,2,77.79112,浙江省,CONSUME,01,,30.370453411469449,120.03899951725473,ANDROID,false,0
100000,105,汕头市,汕头市潮南区胪岗镇胪溪小学,P,13,APP,4,35.6,F,汉,4129,3,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.24529306905178,116.45107862752056,ANDROID,false,0
100000,103,扬州市,杭州都都装饰,Z,90,XCX,4,39.4,M,汉,4067,4,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,33.01056593914846,119.58141025101374,ANDROID,,0
100000,,济南市,山东中实易通集团有限公司,Z,90,APP,3,23.0,M,汉,2500,3,01,MOTHER,FRIENDS,2,70,山东省,CONSUME,01,,36.574759,116.990575,ANDROID,false,0
100000,,赤峰市,北京三快科技有限公司,Z,90,XCX,3,33.3,M,汉,7046,4,01,FATHER,FRIENDS,3,70,内蒙古自治区,CONSUME,01,,39.94313582627186,116.46212069492919,ANDROID,,0
100000,,德州市,山东淼通智慧水务有限公司,Z,90,APP,4,28.0,M,汉,7095,2,01,PARENTS,FRIENDS,2,98.1,山东省,CONSUME,01,,37.630511543164967,116.62360641019585,ANDROID,,0
100000,103,武汉市,佳香酒业有限公司,Z,90,XCX,2,40.4,M,汉,4595,4,01,MATE,FATHER,1,70,湖北省,CONSUME,01,,30.65556658976237,114.05676686631371,ANDROID,,0
100000,,邯郸市,北京远行事成汽车服务有限公司,Z,90,APP,3,37.5,M,汉,4754,4,01,MATE,FRIENDS,1,84.55591,河北省,CONSUME,01,,39.866799,116.459689,ANDROID,false,0
100000,,常州市,常州锦峰家电维修,O,17,APP,4,46.3,M,汉,3510,2,01,PARENTS,COLLEAGUE,2,91.305,江苏省,CONSUME,01,,31.839341,119.950719,ANDROID,false,0
100000,,安庆市,聚贸有限公司,Z,90,APP,2,38.2,M,汉,5591,2,01,MATE,FRIENDS,1,96.2,安徽省,CONSUME,01,,30.316300205693076,115.97881196768043,ANDROID,,0
100000,,河池市,黄素金个人工作室,Z,90,XCX,2,42.5,F,壮,3862,4,01,MATE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,23.96750248991305,108.10751782680903,ANDROID,,0
100000,102,泸州市,鲁廉钧个人工作室,H,54,XCX,2,39.0,M,汉,4388,2,01,PARENTS,FRIENDS,3,87.88,四川省,CONSUME,01,,29.257901354774796,105.34226021268232,ANDROID,,0
100000,,上海市,大场镇平安办,Z,90,XCX,3,47.6,M,汉,5456,2,01,FATHER,FATHER,1,70,上海市,CONSUME,01,,31.310574,121.38567,ANDROID,,0
100000,105,厦门市,建发汽车生活馆,O,17,APP,3,26.0,M,汉,1895,2,,FATHER,SIBLING,2,75.579,福建省,CONSUME,01,,24.48735018178468,118.08846711402774,ANDROID,,0
100000,,聊城市,高唐县超博利商贸有限公司,Z,90,APP,4,38.8,M,汉,5134,2,01,MATE,FATHER,1,100.0,山东省,CONSUME,01,,36.87432306220287,116.23420678179738,ANDROID,,0
100000,,佛山市,黄浩文个人工作室,Z,90,APP,3,27.0,M,汉,1421,4,01,MOTHER,FRIENDS,2,70,广东省,CONSUME,01,,23.235871,112.991793,ANDROID,false,0
100000,,泸州市,老酒城有限责任公司,Z,90,APP,3,34.9,M,汉,4486,2,01,FATHER,FRIENDS,2,91.66,四川省,CONSUME,01,,28.88147465152335,105.47660563854253,ANDROID,,0
100000,,亳州市,孙吉明个人工作室,Z,90,APP,2,55.1,M,汉,3576,2,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,33.51099295686162,115.95327664542325,ANDROID,,0
100000,,茂名市,黄昊新个人工作室,Z,90,APP,2,29.4,M,汉,1239,2,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,22.690081651475694,114.33470540364583,ANDROID,,0
100000,103,开封市,河南大作文化科技有限公司,R,17,XCX,4,40.9,M,汉,4006,2,01,FATHER,MOTHER,1,70,河南省,CONSUME,01,,34.72934928493869,113.75182460306752,ANDROID,false,0
100000,105,龙岩市,无锡先导智能装备有限公司,Z,90,APP,4,42.5,M,汉,3987,3,01,PARENTS,RELATIVES,2,70,福建省,CONSUME,01,,31.227978,121.515132,ANDROID,false,0
100000,,邵阳市,新邵县经济开发建设有限公司,Z,90,XCX,4,36.9,M,汉,6548,2,01,MOTHER,SIBLING,1,70,湖南省,CONSUME,01,,27.306906639621066,111.4728754038383,ANDROID,,0
100000,,青岛市,即墨区杨安贤贸易发展行,Z,90,XCX,2,32.2,M,汉,6734,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.492004565853509,120.48655833671643,ANDROID,,0
100000,105,达州市,四川蜀道物业服务集团有限责任公司,Z,90,APP,4,35.5,M,汉,5466,3,01,MATE,FRIENDS,1,89.167,四川省,CONSUME,01,,31.195246,107.516558,ANDROID,false,0
100000,,常宁市,开平市水口镇广进五金店,Z,90,XCX,2,43.4,M,汉,3786,4,01,MATE,FRIENDS,1,81.6,湖南省,CONSUME,01,,22.453143717447915,112.7691566297743,ANDROID,,0
100000,105,达州市,四川蜀道物业服务集团有限责任公司,Z,90,APP,4,35.5,M,汉,5466,3,01,MATE,FRIENDS,1,89.167,四川省,CONSUME,01,,31.195246,107.516558,ANDROID,false,0
100000,105,苏州市,王建华个人工作室,Z,90,APP,3,47.7,M,汉,1514,2,01,PARENTS,COLLEAGUE,1,81.882,江苏省,CONSUME,01,,31.384899,120.608898,ANDROID,false,0
100000,309,宁德市,福鼎吴本村五金店,H,54,XCX,2,38.9,M,汉,4920,2,01,MOTHER,FRIENDS,2,99.0,福建省,CONSUME,01,,27.304208176451718,120.22747245283863,IOS,,0
100000,104,荆州市,武汉御品装饰有限公司,E,24,APP,2,39.2,M,汉,5021,3,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,30.043335,112.229586,ANDROID,false,0
100000,,六安市,安徽陌寓商业运营管理有限公司,Z,90,APP,4,32.9,M,汉,5046,2,01,FATHER,FRIENDS,1,87.844215,安徽省,CONSUME,01,,31.857051,117.177478,ANDROID,false,1
100000,103,济宁市,朱雅文个人工作室,Z,90,APP,4,28.1,M,汉,2558,2,,MOTHER,OTHER,2,70,山东省,CONSUME,04,,39.958171844596,116.499481201445,ANDROID,false,0
100000,,扬州市,尹志松个人工作室,Z,90,APP,3,23.9,M,汉,871,2,01,FATHER,FRIENDS,2,88.33,江苏省,CONSUME,01,,32.40486466379451,119.38596169917195,ANDROID,,0
100000,,乌兰察布市,河间市鸿宽网格布厂,Z,90,APP,2,23.0,F,汉,1376,4,,FATHER,MATE,1,70,内蒙古自治区,CONSUME,01,,38.567123,116.432559,ANDROID,false,0
100000,403,南平市,幽兰淇香,Z,90,APP,2,35.2,F,汉,6870,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,27.680347363579128,118.02253062656595,ANDROID,false,0
100000,,泉州市,泉州市东进建材有限责任公司,Z,90,APP,2,47.9,F,汉,1037,4,01,MATE,COLLEAGUE,1,83.169174,福建省,CONSUME,01,,24.997339,118.613982,ANDROID,false,0
100000,,哈尔滨市,翟童童个人工作室,Z,90,APP,4,33.2,F,汉,517,4,01,MATE,FRIENDS,1,70,黑龙江省,CONSUME,01,,45.899935980902775,126.58224907769097,ANDROID,false,0
100000,105,淮安市,爱茉莉太平洋贸易有限公司,I,54,APP,3,25.9,F,汉,135,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.993762,118.721609,ANDROID,false,0
100000,,肇庆市,南岸燕勤食品商店,H,54,APP,2,47.7,M,汉,4443,2,,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.030067,112.454495,ANDROID,false,0
100000,103,海口市,王达杰个人工作室,Z,90,APP,2,29.4,M,汉,2182,2,01,FATHER,FATHER,2,70,海南省,CONSUME,01,,19.74940375434028,110.24044894748263,ANDROID,false,0
100000,,洛阳市,北京奔驰汽车有限公司,C,24,APP,2,27.6,M,汉,1022,2,01,FATHER,RELATIVES,2,70,河南省,CONSUME,01,,34.138663,112.478285,ANDROID,false,0
100000,,郴州市,周勇个人工作室,Z,90,APP,4,34.5,M,汉,4271,2,01,PARENTS,COLLEAGUE,2,96.2,湖南省,CONSUME,01,,23.197690391610008,113.3435514429823,ANDROID,,0
100000,104,芜湖市,名牌旗帜店,J,13,APP,4,43.1,M,汉,3379,2,01,MATE,SIBLING,2,70,安徽省,CONSUME,02,,31.081773537578667,118.22068868895656,ANDROID,false,0
100000,,福州市,福建省创飞新材料,Z,90,APP,3,37.2,F,汉,5000,2,01,MATE,FATHER,1,95.25,福建省,CONSUME,01,,25.646957129852326,119.2900056762387,ANDROID,,0
100000,,驻马店市,天津市尚高汽车部品,C,24,APP,2,42.6,M,汉,4633,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,39.258968,117.362796,ANDROID,false,0
100000,,六安市,杭州平强物流有限公司,F,17,APP,3,39.9,M,汉,2573,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,30.601226,116.77701,ANDROID,false,0
100000,,温州市,程子渊个人工作室,Z,90,APP,3,25.0,M,汉,865,4,01,MOTHER,FRIENDS,2,86.195564,浙江省,CONSUME,01,,27.921773,120.822797,ANDROID,false,0
100000,105,宜昌市,宜昌市中心人民医院,Q,11,APP,4,39.0,M,土家,4331,4,01,MATE,PARENTS,1,85.716,湖北省,CONSUME,01,,30.686376039079676,111.30679649403608,ANDROID,,0
100000,103,开封市,紫辰科技,G,13,APP,2,36.9,M,汉,4002,2,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,30.395057,103.705694,ANDROID,false,0
100000,104,亳州市,亳州兴华医院,Q,11,XCX,3,30.1,M,汉,6649,4,01,PARENTS,RELATIVES,2,92.186,安徽省,CONSUME,01,,33.87006255245501,115.77576438762637,ANDROID,,0
100000,301,厦门市,厦门市同安区朝元路启和电器,C,24,XCX,2,50.5,F,汉,3742,4,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.846175982127375,118.0933645867894,ANDROID,,0
100000,102,临沂市,馨月月子会所,R,17,APP,2,35.2,M,汉,4574,2,01,MOTHER,MATE,1,80.083,山东省,CONSUME,01,,35.083185,118.343098,ANDROID,false,0
100000,,岳阳市,冯越个人工作室,Z,90,XCX,2,30.8,F,汉,6668,4,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,29.35358175931431,113.18109819894912,ANDROID,,0
100000,103,益阳市,陈兵个人工作室,Z,90,XCX,3,43.8,M,汉,2519,4,01,MOTHER,SIBLING,2,70,湖南省,CONSUME,01,,28.2312003609516,110.9527406784537,ANDROID,,0
100000,105,漳州市,漳州品呈新媒体科技有限公司,E,24,APP,3,44.2,M,汉,964,4,,MATE,SIBLING,1,70,福建省,CONSUME,01,,24.519079734175056,117.70909980737669,ANDROID,false,1
100000,102,商丘市,中国化学,H,54,XCX,2,30.8,M,汉,193,2,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,02,,30.37368869357639,113.56428819444444,ANDROID,,0
100000,105,潍坊市,高密供销中央厨房,H,54,XCX,3,29.6,M,汉,507,2,01,PARENTS,MATE,2,70,山东省,CONSUME,01,,36.35722744565927,119.76295128807623,ANDROID,,0
100000,105,忻州市,山西陆广建筑劳务有限公司,O,17,APP,4,29.3,F,汉,6141,2,01,PARENTS,FRIENDS,2,70,山西省,CONSUME,01,,37.82856,112.588893,ANDROID,false,0
100000,,天津市,金土传媒,Z,90,APP,4,40.9,F,汉,4587,2,01,MATE,FRIENDS,1,96.2,天津市,CONSUME,01,,39.16574973126061,117.15810016490487,ANDROID,,0
100000,,廊坊市,北京海普企业管理有限公司,Z,90,XCX,3,44.6,M,汉,2958,3,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,39.94715867851127,116.44830152670754,ANDROID,,0
100000,102,中山市,广东恒啸建设工程有限公司,E,24,APP,3,34.4,F,汉,565,4,,FATHER,FRIENDS,1,70,广东省,CONSUME,01,,22.680512,113.23658,ANDROID,false,0
100000,103,运城市,东莞运城制版有限公司,C,24,APP,2,43.7,M,汉,4147,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,30.687608195058219,103.84004806673605,ANDROID,false,0
100000,,安顺市,贵州省仁怀市茅台镇倚天酒业有限公司,C,24,XCX,3,30.9,M,汉,6121,2,01,MATE,FRIENDS,1,89.59572,贵州省,CONSUME,01,,27.797297905703072,106.38700390210886,ANDROID,,0
100000,102,石家庄市,敬业集团,H,54,XCX,3,34.9,F,汉,4423,2,01,MATE,MATE,1,70,河北省,CONSUME,01,,38.260789244825801,114.191559664354187,ANDROID,false,0
100000,403,遵义市,晨曦餐馆,I,54,XCX,2,35.0,M,汉,4156,2,01,FATHER,RELATIVES,1,89.237,贵州省,CONSUME,01,,25.466727762839754,119.73391219166048,ANDROID,,0
100000,105,烟台市,中节能万润股份,Z,90,APP,3,36.3,M,汉,4120,3,01,MATE,FRIENDS,1,81.956,山东省,CONSUME,01,,37.426829,121.442767,ANDROID,false,0
100000,,本溪市,李刚个人工作室,G,13,XCX,2,43.3,M,汉,4535,4,01,FATHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.189674,122.06382,ANDROID,,0
100000,,德阳市,红土地餐馆,Z,90,XCX,4,26.0,M,汉,1034,4,01,PARENTS,PARENTS,2,70,四川省,CONSUME,01,,31.13517343514535,104.40080105719712,ANDROID,,0
100000,,襄阳市,坤兴玻璃厂,C,24,XCX,2,32.9,M,汉,6323,2,01,PARENTS,FRIENDS,1,87.227,湖北省,CONSUME,01,,22.968578287760415,114.12753607855903,ANDROID,,0
100000,,杭州市,保利物业投分有限公司,Z,90,XCX,3,50.0,M,汉,4912,2,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,30.054130165639699,119.95388471739979,ANDROID,,0
100000,105,重庆市,曾适个人工作室,Z,90,APP,4,35.8,M,汉,4151,3,01,MATE,FRIENDS,1,86.145164,重庆市,CONSUME,01,,29.845908734944154,106.08040174727175,ANDROID,false,0
100000,,西安市,车佳汽修,P,13,APP,2,40.1,M,汉,3994,3,01,PARENTS,FRIENDS,1,89.807976,陕西省,CONSUME,01,,34.013922,108.640157,ANDROID,false,0
100000,103,宝鸡市,宝鸡市烟草公司,C,24,XCX,4,40.8,M,回,4167,2,,FATHER,FRIENDS,2,92.927,陕西省,CONSUME,01,,34.36457045149022,107.30168019403885,IOS,,0
100000,102,北京市,北京聚点共创科贸有限公司,J,13,XCX,4,42.3,F,汉,3433,4,01,MOTHER,FRIENDS,1,70,北京市,CONSUME,01,,40.058487,116.32921,ANDROID,,0
100000,403,驻马店市,南阳市滨河西路126号九色鹿餐饮有限公司,I,54,APP,2,44.3,M,汉,3419,2,01,MOTHER,FRIENDS,1,88.761,河南省,CONSUME,01,,22.808601098819965,113.823062231044,ANDROID,false,0
100000,,开封市,王记健康早点,H,54,APP,2,28.0,M,汉,2461,2,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.764452,114.441869,ANDROID,false,0
100000,105,上饶市,亚太数码科技,G,13,APP,2,41.2,M,汉,4349,3,01,PARENTS,OTHER,1,70,江西省,CONSUME,01,,28.70267178873068,117.06724893559356,IOS,,0
100000,,平顶山市,河南伟强科技有限公司,G,13,APP,3,39.5,F,汉,4552,3,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.656491,113.442555,ANDROID,false,0
100000,,苏州市,吴江市雪庆纺织厂,Z,90,APP,2,55.3,M,汉,1515,4,01,MATE,FATHER,1,96.2,江苏省,CONSUME,01,,30.98404185917097,120.50178946296619,ANDROID,,1
