amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,南通市,南通华达微电子集团有限公司,G,13,APP,2,38.6,F,汉,3799,4,,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.019342,120.88183,ANDROID,false,江苏省南通市崇川区新开街道龙王桥路,0
100000,102,天津市,金桔儿服饰店,Z,90,APP,2,42.6,F,汉,3344,2,01,PARENTS,FRIENDS,3,70.0,天津市,CONSUME,01,,39.15830864800347,117.24307373046875,ANDROID,,天津市河北区月牙河街道金沙江路21,0
100000,,遂宁市,集采优选,H,54,APP,2,31.3,M,汉,5516,2,,FATHER,SIBLING,1,70.0,四川省,CONSUME,01,,30.808588,104.007139,ANDROID,false,四川省成都市郫都区团结街道,0
100000,102,上海市,上海驰尊助剂有限公司,Z,90,XCX,3,42.3,F,汉,4128,2,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.400360107421875,121.68334197998047,IOS,,上海市崇明区长兴镇凤吉支路,0
100000,,开封市,菡美化妆品有限公司,Z,90,XCX,3,27.2,F,汉,2710,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.73601511327788,114.50051963739056,ANDROID,,河南省开封市祥符区兴隆乡,0
100000,103,贺州地区,覃世事个人工作室,Z,90,APP,2,36.0,M,汉,3901,2,01,FATHER,SIBLING,1,70.0,广西壮族自治区,CONSUME,02,,23.062727,112.4277,ANDROID,false,广东省肇庆市端州区睦岗街道端州七路,0
100000,103,揭阳市,金鸿海贸易有限公司,H,54,APP,2,39.4,M,汉,4256,2,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.382885,116.066734,ANDROID,false,广东省揭阳市揭西县金和镇竹宅路,0
100000,310,苏州市,江阴市康乾五金科技有限公司,Z,90,XCX,3,49.0,M,汉,447,3,01,PARENTS,FRIENDS,1,91.224,江苏省,CONSUME,01,,31.940036419558358,120.45524421211943,ANDROID,false,江苏省苏州市张家港市后塍街道学田路,0
100000,105,潍坊市,潍坊鑫乐农生物科技有限公司,M,11,XCX,3,26.3,F,汉,610,2,,MATE,MOTHER,1,86.517,山东省,CONSUME,01,,36.7464208984375,119.15323947482639,ANDROID,,山东省潍坊市奎文区大虞街道通亭街辅路,0
100000,301,自贡市,四川昊祥建筑劳务有限公司,Z,90,APP,3,37.0,M,汉,4101,3,,PARENTS,SIBLING,2,70.0,四川省,CONSUME,02,,37.769433,114.531623,ANDROID,false,河北省石家庄市元氏县槐阳镇槐阳大街199,0
100000,105,临汾市,亦水运输有限公司,F,17,XCX,2,40.8,M,汉,4010,3,01,PARENTS,SIBLING,1,70.0,山西省,CONSUME,01,,40.398866467742539,113.02430308546825,ANDROID,,内蒙古自治区乌兰察布市丰镇市巨宝庄镇,0
100000,,潜江市,金澳科技湖北化工有限公司,Z,90,XCX,3,33.9,M,汉,5525,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.45926280885796,112.85417429401569,ANDROID,,湖北省潜江市周矶街道泽口东荆河大桥,0
100000,,九江市,九江彭泽县湖西运输有限公司,F,17,APP,3,43.7,M,汉,4184,4,01,PARENTS,FRIENDS,1,70.0,江西省,CONSUME,01,,29.796531215321218,116.49925279508087,ANDROID,false,江西省九江市彭泽县太平关乡,0
100000,102,铜陵市,铜陵市金誉中小企业信用担保中心,Z,90,XCX,4,47.6,F,汉,407,2,01,PARENTS,SIBLING,3,70.0,安徽省,CONSUME,01,,30.925130498786758,117.82614244537334,ANDROID,,安徽省铜陵市铜官区铜官区虚镇,0
100000,103,商洛市,东田电子有限公司,Z,90,XCX,4,31.8,M,汉,5272,3,,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,34.24197353449153,109.02159607800962,ANDROID,,陕西省西安市新城区韩森寨街道东盛北路,0
100000,102,揭阳市,义乌艺致科技有限公司,G,13,APP,2,35.0,M,汉,7285,4,01,MATE,FRIENDS,2,88.883,广东省,CONSUME,01,,29.345993732412535,120.11373705597976,ANDROID,,浙江省金华市义乌市福田街道诚信大道辅路,0
100000,,无锡市,海达集团有限公司,H,54,XCX,2,28.8,M,汉,6326,4,01,PARENTS,COLLEAGUE,1,95.072,江苏省,CONSUME,01,,31.826211065418100,120.494914400791600,ANDROID,,江苏省无锡市江阴市新桥镇新华路27号,0
100000,309,连云港市,皇家果园,R,17,APP,2,29.9,M,汉,1233,3,01,MOTHER,MOTHER,2,85.285,江苏省,CONSUME,01,,34.60080542951204,119.15901213267807,ANDROID,,江苏省连云港市海州区浦西街道新孔北路46号,0
100000,102,成都市,冉富物流有限公司,F,17,APP,3,30.1,F,汉,1555,4,01,PARENTS,SIBLING,2,73.042,四川省,CONSUME,01,,29.414562215000914,106.54974208226465,ANDROID,,重庆市巴南区龙洲湾街道,0
100000,105,县,中铁十一局集团第六工程有限公司,E,24,APP,3,27.6,M,汉,1784,2,01,MATE,FRIENDS,1,93.391,重庆市,CONSUME,01,,29.43031821856041,106.45684513586972,ANDROID,false,重庆市大渡口区春晖路街道福溪大道,0
100000,103,常州市,溧阳市南渡欧普照明,C,24,XCX,3,33.0,F,汉,5972,2,01,MOTHER,FRIENDS,1,91.823,江苏省,CONSUME,01,,31.444337293836806,119.33438693576389,ANDROID,,江苏省常州市溧阳市南渡镇,0
100000,105,上海市,逸品居时尚公寓公司,Z,90,XCX,3,42.7,F,汉,2333,3,,SIBLING,MOTHER,2,70.0,上海市,CONSUME,01,,31.26939507378472,121.50551188151042,ANDROID,,上海市杨浦区江浦路街道辽源西路,0
100000,104,重庆市,江苏牛牛供应链管理有限公司,H,54,XCX,2,37.0,M,汉,4248,2,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,32.06205830366072,120.59523015674019,ANDROID,,江苏省南通市如皋市长江镇中心路,0
100000,105,怀化市,志恒绿茵体育发展股份有限公司,Z,90,APP,4,40.4,M,汉,5427,2,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,02,,27.578057257481203,110.03337019831035,ANDROID,,湖南省怀化市鹤城区坨院街道五溪大道辅路,0
100000,104,双鸭山市,哈尔滨松北香格里拉大酒店有限公司,I,54,APP,3,33.5,M,汉,5768,2,01,PARENTS,MOTHER,2,90.853,黑龙江省,CONSUME,01,,45.73874852166181,126.7704120264378,ANDROID,false,黑龙江省哈尔滨市香坊区安乐街道靠河路,0
100000,307,常德市,蓝怡科技集团股份有限公司,H,54,XCX,3,40.1,M,汉,3683,3,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,28.225698508037607,113.13563867391886,ANDROID,false,湖南省长沙市长沙县泉塘街道枫树路,0
100000,,呼伦贝尔市,图们产业园,R,17,APP,3,48.8,F,朝鲜,616,3,01,CHILDREN,FRIENDS,3,70.0,内蒙古自治区,CONSUME,01,,37.343955,126.756346,ANDROID,false,"Siheung, Gyeonggi, South Korea",0
100000,,贵阳市,比亚迪集团,I,54,XCX,3,27.7,M,苗,6833,3,01,PARENTS,COLLEAGUE,2,89.114,贵州省,CONSUME,01,,22.69388382669142,114.36863502814112,ANDROID,false,广东省深圳市坪山区马峦街道青林商业街,0
100000,,孝感市,南京顾朵朵餐饮有限公司,Z,90,XCX,3,26.7,M,汉,371,3,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,28.221139230478216,112.963181732449,ANDROID,,湖南省长沙市岳麓区银盆岭街道湘雅路隧道,0
100000,403,海口市,史振儒个人工作室,Z,90,XCX,2,40.5,M,汉,4276,2,,MOTHER,FRIENDS,2,70.0,海南省,CONSUME,02,,18.475701497395832,108.89489718967013,ANDROID,false,海南省乐东黎族自治县利国镇,0
100000,105,湛江市,发展士多店,H,54,APP,3,37.8,M,汉,4250,4,01,PARENTS,SIBLING,2,70.0,广东省,CONSUME,01,,21.445369276000246,110.781942174727774,ANDROID,false,广东省湛江市吴川市梅菉街道新建路233号,0
100000,103,曲靖市,宏鸣土鸡汤米线店,H,54,APP,2,35.1,M,汉,5487,3,01,FATHER,MATE,1,70.0,云南省,CONSUME,02,,24.898984,104.309237,ANDROID,false,云南省曲靖市罗平县罗雄街道鲁布革大道辅路,0
100000,104,镇江市,江苏省丹阳市锐鑫工具有限公司,C,24,XCX,4,29.7,F,汉,7201,4,01,RELATIVES,MOTHER,2,85.339,江苏省,CONSUME,01,,32.0016637078775,119.59217242214733,ANDROID,,江苏省镇江市丹阳市曲阿街道曲苑路,0
100000,104,怀化市,湖南省怀化市鹤城区悦恒茶叶店,H,54,APP,2,50.8,M,汉,2308,3,01,MATE,SIBLING,1,70.0,湖南省,CONSUME,01,,28.384869110286397,111.31122809028592,ANDROID,false,湖南省益阳市安化县东坪镇G536,0
100000,,南充市,红苹果服装,H,54,APP,2,31.8,F,汉,1387,2,01,PARENTS,COLLEAGUE,2,70.0,四川省,CONSUME,02,,22.946693,113.966868,ANDROID,false,广东省东莞市常平镇思源路32号,0
100000,105,太原市,大秦铁路股份有限公司,F,17,XCX,4,37.3,F,汉,4324,3,01,MOTHER,FRIENDS,2,70.0,山西省,CONSUME,01,,37.89946543667897,112.6075767290864,ANDROID,,山西省太原市杏花岭区中涧河镇东峰路,0
100000,103,泉州市,南安市鑫源石材有限公司,Z,90,APP,2,39.8,M,汉,4415,2,01,MATE,COLLEAGUE,1,85.2738,福建省,CONSUME,01,,25.070193,118.443128,ANDROID,false,福建省泉州市南安市康美镇,0
100000,104,长沙市,湖南大学,H,54,XCX,4,47.9,M,汉,5302,4,01,MATE,MATE,1,90.924,湖南省,CONSUME,01,,28.19785427517361,112.93361165364583,ANDROID,false,湖南省长沙市岳麓区西湖街道白云路,0
100000,,普洱市,李星个人工作室,Z,90,XCX,2,46.0,F,哈尼,5951,4,01,PARENTS,SIBLING,3,70.0,云南省,CONSUME,01,,26.405890365808337,106.26731584442972,ANDROID,,贵州省安顺市平坝区乐平镇X426,0
100000,,运城市,绛县旺利佳商贸有限公司,H,54,APP,4,44.0,M,汉,4095,2,01,MATE,COLLEAGUE,1,70.0,山西省,CONSUME,01,,35.500918,111.56983,ANDROID,false,山西省运城市绛县古绛镇,0
100000,104,湛江市,中海辉固地学服务（深圳）有限公司,H,54,APP,3,32.5,M,汉,1280,2,,MOTHER,FATHER,2,70.0,广东省,CONSUME,03,,22.753963477427,114.518806462636,ANDROID,false,广东省惠州市惠阳区澳头街道泰祥路,0
100000,,眉山市,宝湾物流控股有限公司,F,17,XCX,4,35.8,M,汉,5933,4,01,PARENTS,FRIENDS,2,88.143,四川省,CONSUME,01,,30.03605197482639,103.84232937282987,ANDROID,,四川省眉山市东坡区苏祠街道苏堤南路,0
100000,,重庆市,国药控股,Z,90,XCX,4,39.8,M,汉,3544,3,01,FRIENDS,MOTHER,3,70.0,重庆市,CONSUME,01,,29.46722754635096,106.53095819982228,ANDROID,,重庆市巴南区李家沱街道马王坪正街,0
100000,103,嘉兴市,现代超市,H,54,XCX,3,32.7,F,汉,4997,4,01,PARENTS,FRIENDS,3,91.83,浙江省,CONSUME,01,,30.540501641231903,120.89580515733153,ANDROID,,浙江省嘉兴市海盐县武原街道杭浦高速,0
100000,,新余市,上海建工集团,E,24,APP,3,32.7,M,汉,6551,4,01,SIBLING,MATE,,70.0,江西省,CONSUME,01,,27.738354613686334,115.04726572518043,ANDROID,false,江西省新余市渝水区水西镇,0
100000,103,鹰潭市,上岛麻将机,H,54,APP,2,36.1,M,汉,3768,3,01,FATHER,FRIENDS,1,70.0,江西省,CONSUME,01,,31.003665336104317,121.65687525436499,ANDROID,false,上海市浦东新区新场镇曹塘港路,0
100000,102,台州市,天台鑫茂电子有限公司,G,13,APP,2,26.0,M,汉,625,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.369093031627825,121.46690302307141,ANDROID,,浙江省宁波市宁海县梅林街道兴科中路,0
100000,,钦州市,泰盛木业,H,54,XCX,2,38.8,M,汉,4745,2,01,MATE,FRIENDS,1,90.081856,广西壮族自治区,CONSUME,01,,22.127286,108.453933,ANDROID,,广西壮族自治区钦州市钦北区大寺镇,0
100000,102,中卫市,隆基硅责任有限公司,H,54,XCX,2,39.2,M,回,5621,3,01,PARENTS,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,38.414154,106.291047,ANDROID,,宁夏回族自治区银川市兴庆区大新镇G211辅路,0
100000,103,肇庆市,维也纳国际酒店,Z,90,XCX,2,34.5,M,汉,5952,2,01,MATE,PARENTS,1,70.0,广东省,CONSUME,01,,22.95395348296082,112.13592280488591,ANDROID,,广东省云浮市云城区河口街道G324(福昆线),0
100000,403,湘西土家族苗族自治州,凤凰县铭城建设有限公司,E,24,XCX,4,35.2,M,土家,4811,4,01,PARENTS,FRIENDS,2,81.346,湖南省,CONSUME,01,,27.94971823846271,109.60910817045402,ANDROID,,湖南省湘西土家族苗族自治州凤凰县沱江镇G209(苏北线),0
100000,105,福州市,万仕达汽车,H,54,APP,2,39.6,M,汉,5405,4,01,PARENTS,MATE,1,70.0,福建省,CONSUME,01,,31.382194616850215,120.63465180704967,ANDROID,,江苏省苏州市相城区澄阳街道春申湖路8号,0
100000,105,周口市,河南省卓声电子科技有限公司,G,13,APP,3,38.0,M,汉,3690,4,01,MATE,MATE,1,70.0,河南省,CONSUME,01,,34.093067229359487,114.4079686874439,ANDROID,false,河南省周口市扶沟县大李庄乡创业大道,0
100000,103,滁州市,美发沙龙,Z,90,APP,2,31.7,M,汉,6376,3,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,34.54677376767852,113.84681192770647,ANDROID,,河南省郑州市中牟县张庄镇始祖路,0
100000,,龙岩市,间福超市,Z,90,XCX,4,26.0,M,汉,1199,3,,FATHER,MOTHER,2,70.0,福建省,CONSUME,02,,21.672440664860685,100.03014840969377,ANDROID,false,"Keng Tung, Shan, Myanmar",0
100000,102,徐州市,苏州银为梦饰品有限公司,C,24,APP,2,35.1,M,汉,4971,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,02,,30.044695,121.157264,ANDROID,false,浙江省宁波市余姚市梨洲街道东朝街21号,0
100000,104,常州市,铭丰电子,G,13,APP,2,33.7,M,汉,6273,2,01,PARENTS,RELATIVES,1,86.584,江苏省,CONSUME,02,,31.41694867997413,119.49289727333947,ANDROID,false,江苏省常州市溧阳市溧城街道燕园路,0
100000,103,安庆市,上海申利广告有限公司,R,17,APP,3,39.3,F,汉,5244,4,01,MOTHER,SIBLING,1,70.0,安徽省,CONSUME,01,,30.193034674098646,116.12139136969529,ANDROID,false,安徽省安庆市宿松县孚玉镇,0
100000,103,宿迁市,泗洪县亿帆商贸中心,H,54,APP,3,35.9,M,汉,4555,2,01,FATHER,FRIENDS,1,70.0,江苏省,CONSUME,02,,33.841858,118.25475,ANDROID,false,江苏省宿迁市宿城区埠子镇陈圩路,0
100000,,岳阳市,湖南岳阳,Z,90,XCX,2,29.9,F,汉,266,4,01,MOTHER,SIBLING,1,70.0,湖南省,CONSUME,01,,28.830837174716775,113.56328128251677,ANDROID,,湖南省岳阳市平江县梅仙镇,0
100000,103,潍坊市,梦婷梦依商贸中心,H,54,XCX,4,41.0,F,汉,4265,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,31.3161767578125,120.61699761284723,ANDROID,false,江苏省苏州市姑苏区平江街道人民路1536号,0
100000,105,遵义市,贵州君典酒业有限公司,C,24,XCX,3,28.2,M,汉,6608,2,01,MATE,FRIENDS,1,90.678,贵州省,CONSUME,01,,27.777518076010737,106.39286970974699,ANDROID,,贵州省遵义市仁怀市盐津街道玉液南路,0
100000,,咸阳市,蒲乐酒吧,I,54,XCX,2,27.6,M,汉,6830,4,01,PARENTS,FRIENDS,2,89.13,陕西省,CONSUME,01,,34.382016,108.054325,ANDROID,false,陕西省咸阳市武功县游凤镇苏佑路,0
100000,308,茂名市,胜辉达投资有限公司,J,13,APP,2,36.5,F,汉,4744,2,01,MATE,MATE,1,70.0,广东省,CONSUME,01,,22.342709777125319,110.9577895382002,ANDROID,false,广东省茂名市信宜市东镇街道X648(梅岗大道),0
100000,,天津市,河北省电力公司,D,17,APP,4,31.5,F,汉,7191,2,01,FATHER,MATE,1,82.53,天津市,CONSUME,02,,39.859048,117.188227,ANDROID,false,河北省廊坊市三河市新集镇府前街,0
100000,103,曲靖市,温州乐清柜佳,C,24,APP,2,26.6,M,汉,2664,2,01,FATHER,RELATIVES,2,93.252,云南省,CONSUME,02,,28.072021,120.984263,ANDROID,false,浙江省温州市乐清市盐盆街道纬七路,0
100000,,淮南市,果果香批发,H,54,APP,3,43.1,F,汉,3660,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,02,,32.538212,116.807522,ANDROID,false,安徽省淮南市寿县寿春镇瓦埠路,0
100000,102,揭阳市,周生生珠宝深圳有限公司,I,54,XCX,4,27.9,F,汉,717,4,01,FATHER,MATE,2,84.122,广东省,CONSUME,01,,23.03362133578873,116.54033580943008,ANDROID,,广东省揭阳市惠来县靖海镇,0
100000,105,武威市,百吉安有限责任公司,Z,90,APP,2,29.5,M,汉,2376,2,01,MOTHER,COLLEAGUE,1,83.588,甘肃省,CONSUME,01,,35.014416,115.92358,ANDROID,false,山东省菏泽市成武县党集镇迎宾大道,0
100000,,厦门市,富邦财产保险有限公司,J,13,XCX,4,31.0,M,汉,1770,4,01,FATHER,MOTHER,2,70.0,福建省,CONSUME,01,,24.520986112302486,118.1616141221241,ANDROID,,福建省厦门市湖里区禾山街道金山路,0
100000,105,杭州市,杭州雪霞木业有限公司,C,24,APP,2,35.4,M,汉,4272,4,01,MATE,FATHER,1,70.0,浙江省,CONSUME,01,,30.37394363614894,120.15784967032077,ANDROID,false,浙江省杭州市拱墅区康桥街道康乐路,0
100000,,荆州市,文静个人工作室,Z,90,XCX,3,39.9,F,汉,3526,4,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,3,112.30611,ANDROID,,[],0
100000,,随州市,瑞祥门业加工厂,C,24,APP,2,32.7,M,汉,6809,2,01,MATE,SIBLING,1,90.73702,湖北省,CONSUME,01,,31.715393,113.342764,ANDROID,false,湖北省随州市曾都区南郊街道染坊巷,0
100000,105,邯郸市,北京军地融合公司,Z,90,XCX,3,34.0,M,汉,5494,2,,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,03,,36.6350310600013,114.4697290469663,ANDROID,,河北省邯郸市丛台区联纺西街道北仓路,0
100000,,丽水市,浙江省青田县祯埠镇锦水村溪洪坑9-1号,Z,90,XCX,4,29.2,M,汉,6488,2,01,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,28.470208970781458,119.93480631684915,ANDROID,,浙江省丽水市莲都区岩泉街道开发北路辅路,0
100000,103,鹤壁市,白庄冷库批发冰糕,H,54,APP,4,27.3,M,汉,1219,3,01,FATHER,MATE,2,78.083,河南省,CONSUME,01,,35.677241,114.41173,ANDROID,false,河南省鹤壁市浚县白寺镇,0
100000,105,东莞市,顺丰速运（东莞）有限公司,F,17,APP,3,29.9,M,汉,1422,4,,MOTHER,COLLEAGUE,1,70.0,广东省,CONSUME,01,,22.981576852920815,113.99892118689745,ANDROID,false,广东省东莞市常平镇市场二街72号,0
100000,,上海市,上海茸奕护理院有限公司,C,24,XCX,4,41.4,M,汉,3215,3,01,PARENTS,MOTHER,2,70.0,上海市,CONSUME,01,,31.023535427517363,121.39278564453124,ANDROID,,上海市闵行区江川路街道S323辅路,0
100000,103,桂林市,桂林市意星食品有限公司,C,24,APP,4,46.6,F,汉,264,4,01,MATE,SIBLING,1,70.0,广西壮族自治区,CONSUME,02,,25.244092958195439,110.30127990104472,ANDROID,false,广西壮族自治区桂林市七星区穿山街道,0
100000,105,西安市,陕西莱奇尼商贸有限公司,H,54,APP,3,36.3,M,汉,5320,3,01,MOTHER,MATE,1,86.514,陕西省,CONSUME,01,,34.299230322033007,108.74242501570203,ANDROID,,陕西省咸阳市秦都区钓台街道沣柳路,0
100000,105,宿迁市,中移铁通,G,13,APP,2,35.8,M,汉,4591,3,01,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,34.09367627918442,118.80861915449344,ANDROID,false,江苏省宿迁市沭阳县梦溪街道金华路,0
100000,104,泰安市,泰安巨狮钢材经营有限公司,H,54,APP,2,33.9,M,汉,6034,3,01,FRIENDS,FATHER,2,70.0,山东省,CONSUME,01,,35.95927293198279,117.63103415798945,ANDROID,false,山东省泰安市新泰市翟镇XJ01,0
100000,,扬州市,扬州市宝陆零部件有限公司,Z,90,APP,2,46.4,M,汉,2952,2,01,COLLEAGUE,MATE,3,70.0,江苏省,CONSUME,01,,32.25112610665251,119.3694910580852,ANDROID,false,江苏省扬州市邗江区瓜洲镇,0
100000,,湖州市,迅捷跆拳道馆,R,17,XCX,2,30.7,F,汉,5727,4,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.102843,113.001225,ANDROID,,湖南省长沙市雨花区洞井街道时代阳光大道,0
100000,,汕尾市,得逞建筑公司,E,24,APP,2,35.0,M,汉,6426,2,01,MOTHER,FATHER,1,89.428,广东省,CONSUME,01,,22.945762,115.628983,ANDROID,false,广东省汕尾市陆丰市东海街道六驿新村南二十巷,0
100000,,濮阳市,金地木矿,Z,90,XCX,2,35.5,M,汉,6223,3,01,PARENTS,FRIENDS,2,89.75308,河南省,CONSUME,01,,43.939252,116.088954,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市杭盖街道杭盖路,0
100000,,泰安市,吴朋个人工作室,Z,90,XCX,2,46.8,M,汉,282,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.757983,116.785604,ANDROID,,山东省泰安市宁阳县八仙桥街道金阳大街626号,0
100000,105,烟台市,姜福臣个人工作室,Z,90,APP,3,49.2,M,汉,303,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,46.182734,122.261706,ANDROID,false,内蒙古自治区兴安盟科尔沁右翼前旗呼和马场,0
100000,,上海市,上海沃库洁净技术有限公司,Z,90,XCX,3,35.0,M,汉,4915,2,01,MATE,FATHER,1,70.0,上海市,CONSUME,01,,31.033948296440972,121.36418104383681,ANDROID,,上海市闵行区马桥镇敬南路,0
100000,105,周口市,王亮亮个人工作室,Z,90,APP,2,30.6,M,汉,6865,4,01,FRIENDS,MOTHER,1,87.552,河南省,CONSUME,01,,33.638066,115.165965,ANDROID,false,河南省周口市郸城县洺南街道交通路辅路,0
100000,104,济南市,济南佰福建筑工程有限公司,E,24,APP,2,50.0,M,汉,3711,4,01,PARENTS,SIBLING,2,90.39,山东省,CONSUME,01,,36.68939872661551,117.306084664636,ANDROID,false,山东省济南市历城区孙村街道,0
100000,105,渭南市,陕西黑猫焦化,H,54,APP,2,33.0,M,汉,6020,4,01,PARENTS,RELATIVES,2,93.8,陕西省,CONSUME,01,,31.0550456644416,121.29922117286931,ANDROID,,上海市松江区中山街道民益路2号-1-f,0
100000,,恩施土家族苗族自治州,乐清东红模具加工厂,Z,90,APP,2,35.3,F,土家,6516,2,01,MOTHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,28.100909916492399,120.88357270124789,ANDROID,false,浙江省温州市乐清市白石街道密东路,0
100000,103,广宁县,广州市穗丰汽车配件有限公司,C,24,APP,2,42.6,M,汉,4752,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.414253233133,113.462303161057,ANDROID,false,广东省广州市白云区钟落潭镇G105(广从九路),0
100000,103,河池市,广西永正工程检测有限公司河池分公司,L,17,APP,4,30.2,M,汉,6662,2,01,FATHER,SIBLING,2,89.718,广西壮族自治区,CONSUME,01,,24.692321,108.041485,ANDROID,false,广西壮族自治区河池市金城江区金城江街道富华路32-7,0
100000,105,杭州市,海移教育,Z,90,APP,4,35.1,M,汉,3981,3,,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,04,,30.05725,119.93058,ANDROID,false,浙江省杭州市富阳区富春街道金桥北路辅路,0
100000,105,荆州市,武汉汉源既济电力有限公司,D,17,XCX,3,30.0,F,汉,6172,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.72636427953519,114.6063213269324,IOS,,湖北省武汉市新洲区阳逻街道,0
100000,304,南宁市,广西金上德电子商务有限公司,G,13,XCX,4,32.2,F,壮,6218,3,01,MOTHER,FRIENDS,2,90.406,广西壮族自治区,CONSUME,01,,31.48839331737449,103.20847963511125,IOS,,四川省阿坝藏族羌族自治州理县甘堡乡G317(成那线),0
100000,102,广州市,欣欣服装店,H,54,XCX,2,35.1,F,汉,5962,4,01,PARENTS,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.285476290151263,113.84308870704324,ANDROID,,广东省广州市增城区增江街道X196(东桥东路),0
100000,,汕头市,工艺大厦,H,54,XCX,2,30.3,M,汉,5782,4,,PARENTS,FRIENDS,2,84.775,广东省,CONSUME,04,,23.249457428889529,116.72402065484124,ANDROID,,广东省汕头市濠江区马窖街道疏港大道,0
100000,,福州市,南阳辽宁矿产有限公司,C,24,XCX,4,31.2,M,汉,475,4,01,FATHER,COLLEAGUE,2,75.381355,福建省,CONSUME,01,,25.707313606121557,119.37045696639183,ANDROID,,福建省福州市福清市龙江街道子兴路,0
100000,,杭州市,安徽远方教育咨询有限公司,Z,90,XCX,4,41.9,M,汉,5808,4,01,PARENTS,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,30.38585916327125,120.25709822849226,ANDROID,,浙江省杭州市临平区星桥街道星源路,0
100000,,娄底市,田井园林绿化,E,24,APP,3,43.2,F,汉,6400,3,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,02,,27.738302,112.025323,ANDROID,false,湖南省娄底市娄星区涟滨街道湘阳路160号,0
100000,103,黄石市,开发区铁山区好聚商贸超市,H,54,XCX,4,49.8,M,汉,2423,4,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.146511673199094,115.13482896816297,ANDROID,,湖北省黄石市大冶市汪仁镇,0
100000,103,金华市,浙江东兴实业有限责任公司,C,24,APP,4,34.9,M,汉,4332,2,02,FATHER,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.068549121268477,119.47197290807941,ANDROID,false,浙江省金华市婺城区蒋堂镇兰湖大道,0
100000,,潍坊市,潍坊滨海海宁物业服务有限公司,L,17,APP,3,37.7,M,汉,3845,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,02,,37.131576,119.177954,ANDROID,false,山东省潍坊市寒亭区央子街道听涛路,0
100000,105,运城市,山西省永济市人民医院,Q,11,XCX,3,33.0,M,汉,5377,2,01,MATE,OTHER,1,85.908,山西省,CONSUME,01,,34.86905815398743,110.46368388426424,ANDROID,,山西省运城市永济市城东街道东外环路,0
100000,,鞍山市,辽宁省鞍山市铁西区鑫文元广告制作有限公司,R,17,APP,4,38.0,M,汉,4012,4,,MOTHER,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,41.116793891059025,122.96791910807292,ANDROID,false,辽宁省鞍山市铁西区八家子街道人民路141号,0
100000,103,徐州市,新沂市合沟镇卫生院,Z,90,XCX,3,32.6,M,汉,5889,4,,MATE,FRIENDS,1,71.842,江苏省,CONSUME,01,,34.37795355902778,118.30874945746528,ANDROID,,江苏省徐州市新沂市墨河街道徐海路,0
