amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,南通市,南通市顺昌汽修,P,13,APP,2,38.6,F,汉,3883,2,,MOTHER,FRIENDS,1,87.846,江苏省,CONSUME,01,,32.161575538437279,121.45411566633065,IOS,,江苏省南通市通州区三余镇,0
100000,,连云港市,海门子衿家居用品有限公司,C,24,APP,4,49.4,M,汉,544,2,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,31.899801,121.026348,ANDROID,,江苏省南通市通州区张芝山镇竹松路,0
100000,309,怀化市,大志天成山西分公司,H,54,APP,3,45.7,M,侗,3904,3,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,37.808089351260928,112.50469710383118,ANDROID,,山西省太原市晋源区义井街道西峪东街100号,0
100000,105,温州市,浙江泓远财务有限公司,Z,90,XCX,3,26.1,F,汉,238,3,01,MOTHER,FRIENDS,2,91.765,浙江省,CONSUME,01,,27.684436072076765,120.58661605977018,IOS,,浙江省温州市平阳县昆阳镇,0
100000,105,抚州市,江西众弘导游服务有限公司,H,54,APP,3,38.6,M,汉,3249,3,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,28.591183982041124,115.89668299198945,ANDROID,,江西省南昌市南昌县莲塘镇,0
100000,105,大理白族自治州,临沧市腾临茶叶有限公司,G,13,APP,2,43.3,M,白,5796,4,01,OTHER,OTHER,2,70.0,云南省,CONSUME,01,,23.872153,100.106124,ANDROID,,云南省临沧市临翔区凤翔街道G214(祥临公路),0
100000,102,阿坝藏族羌族自治州,壹伴文创,Z,90,APP,3,29.8,F,羌,469,4,01,FATHER,FRIENDS,1,91.086,四川省,CONSUME,01,,31.902560064955489,102.22964704693824,IOS,,四川省阿坝藏族羌族自治州马尔康市马尔康镇,0
100000,305,晋城市,中铁十二局建安公司,E,24,APP,4,32.7,M,汉,5374,3,01,FATHER,MOTHER,2,90.528,山西省,CONSUME,01,,37.86438303375565,112.51464938091661,ANDROID,,山西省太原市万柏林区千峰街道玉门河南沿岸,0
100000,,宣城市,上海市欣瑶餐饮管理有限公司,I,54,XCX,2,34.6,F,汉,5109,4,01,MATE,SIBLING,1,70.0,安徽省,CONSUME,02,,31.301363389756943,121.5162619357639,ANDROID,,上海市杨浦区五角场街道国定东路209号,0
100000,102,丽水市,北京东方信联福建分公司,C,24,APP,3,45.9,M,汉,380,4,01,MATE,COLLEAGUE,1,88.2874,浙江省,CONSUME,01,,34.69600532947403,116.58924155342902,IOS,,江苏省徐州市丰县中阳里街道向阳中路28号,0
100000,103,雅安市,灵关镇双坝村双坝新区,H,54,APP,3,38.1,F,汉,4528,2,01,MATE,FRIENDS,1,92.0,四川省,CONSUME,01,,30.271231112461263,102.83020651024934,ANDROID,,四川省雅安市宝兴县灵关镇,0
100000,105,泉州市,斌华幼兒園,H,54,APP,3,38.4,F,汉,3759,2,01,MATE,COLLEAGUE,1,79.942055,福建省,CONSUME,01,,24.569186076155689,118.61923896196788,ANDROID,,福建省泉州市晋江市金井镇,0
100000,,马鞍山市,江苏利银交通设施有限公司,Z,90,APP,4,37.8,M,汉,4656,4,01,MOTHER,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.641949,119.039628,ANDROID,,江苏省南京市溧水区永阳街道秦淮大道辅路,0
100000,102,自贡市,成都棕榈泉费尔蒙酒店,I,54,APP,3,36.6,M,汉,4370,2,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,30.598287982178193,104.14611038935199,IOS,,四川省成都市锦江区三圣街道迎春巷,1
100000,105,荆州市,正姿文化传播有限公司,R,17,XCX,4,33.0,F,汉,5185,2,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,30.65794683987042,111.3649633311107,ANDROID,,湖北省宜昌市伍家岗区伍家乡城东大道,0
100000,105,抚州市,凯蒂服饰,H,54,APP,2,34.6,M,汉,5194,2,01,MATE,FATHER,1,70.0,江西省,CONSUME,01,,24.70454146858585,118.2323921931169,ANDROID,,福建省厦门市翔安区新圩镇,0
100000,105,深圳市,深圳市瑞恒盈建设有限公司,E,24,XCX,4,46.2,M,汉,4411,4,01,FATHER,FRIENDS,1,90.986,广东省,CONSUME,01,,22.68399591541812,113.84241833151397,IOS,,广东省深圳市宝安区福永街道凤凰山绿道,0
100000,103,嘉兴市,个体经营,G,13,APP,4,50.0,M,汉,99999,2,01,MATE,FRIENDS,1,89.041,浙江省,CONSUME,01,,30.789130053315657,120.74288520425186,ANDROID,,浙江省嘉兴市秀洲区嘉北街道紫溪街,0
100000,102,济南市,济南市济钢医院,Q,11,APP,4,34.4,M,汉,4832,3,01,MATE,RELATIVES,2,70.0,山东省,CONSUME,01,,36.6594637645392,117.20739737916986,ANDROID,,山东省济南市历城区港沟街道港兴一路,0
100000,103,深圳市,深圳市水围股份公司,Z,90,APP,3,50.7,M,汉,3723,2,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.024222992794859,114.02596975722004,ANDROID,,广东省东莞市常平镇白花沥一街,0
100000,105,保定市,小桔科技,G,13,APP,2,46.0,M,汉,834,2,,MATE,FRIENDS,1,70.0,河北省,CONSUME,02,,38.845043,115.148709,ANDROID,,河北省保定市顺平县高于铺镇永禄大街,0
100000,105,陇南市,厦门特锐飞复材有限公司,Z,90,APP,4,33.2,M,汉,5993,2,,FATHER,FRIENDS,2,73.60452,甘肃省,CONSUME,01,,30.098153288281354,121.52560863559624,ANDROID,,浙江省宁波市慈溪市龙山镇灵峰路辅路,0
100000,309,宿迁市,启辰美发,O,17,APP,2,31.1,M,汉,6158,2,01,MOTHER,COLLEAGUE,2,87.783,江苏省,CONSUME,02,,33.965488929592698,118.2803136461313,ANDROID,,江苏省宿迁市宿城区河滨街道骆马湖路,0
100000,102,淄博市,高琛个人工作室,Z,90,APP,4,46.4,M,汉,1177,3,01,FATHER,FRIENDS,1,86.16723,山东省,CONSUME,01,,39.94227829134888,116.51174839714112,ANDROID,,北京市朝阳区平房(地区)乡青年北路,0
100000,102,武汉市,深圳市万象美物业管理有限公司武汉分公司,L,17,APP,4,42.0,M,汉,2469,4,01,PARENTS,COLLEAGUE,2,70.0,湖北省,CONSUME,01,,30.56365008209512,114.3548154893521,ANDROID,,湖北省武汉市武昌区水果湖街道东湖小路,0
100000,103,东莞市,东莞市万凯实业投资有限公司,J,13,APP,4,36.7,F,汉,6111,3,,SIBLING,FRIENDS,1,70.0,广东省,CONSUME,01,,23.011938133219354,113.75204280187815,ANDROID,,广东省东莞市南城街道东莞大道辅路,0
100000,105,信阳市,固始县顺安汽车租赁有限公司,L,17,APP,2,48.3,M,汉,1763,2,01,PARENTS,CHILDREN,1,70.0,河南省,CONSUME,01,,32.17999307389024,115.64513809915222,ANDROID,,河南省信阳市固始县城郊乡中山大街,0
100000,,郴州市,黄张春个人工作室,Z,90,XCX,2,38.8,M,汉,3913,4,01,SIBLING,SIBLING,,70.0,湖南省,CONSUME,01,,25.286081116986844,112.56442583205096,ANDROID,,湖南省郴州市临武县舜峰镇官山路,0
100000,302,南宁市,中国大地财产保险股份有限公司南宁中心支公司,J,13,APP,4,41.8,F,汉,2995,2,01,MOTHER,MATE,1,70.0,广西壮族自治区,CONSUME,01,,22.820715550605958,108.38685372000411,ANDROID,,广西壮族自治区南宁市青秀区南湖街道景晖巷,0
100000,103,泉州市,德化县春美乡人民政府,S,11,APP,4,47.5,M,汉,896,3,01,FATHER,MATE,1,70.0,福建省,CONSUME,01,,25.49851706700031,118.23831394637362,ANDROID,,福建省泉州市德化县浔中镇城西路,1
100000,102,淄博市,淄博美图商贸有限公司,H,54,APP,3,32.1,M,汉,5992,4,01,MATE,MATE,1,94.436,山东省,CONSUME,01,,36.804994237213069,118.06666668228688,ANDROID,,山东省淄博市张店区体育场街道东三路99号,0
100000,306,昆明市,满天红园艺生态有限公司,A,27,XCX,3,40.7,F,汉,4800,2,01,MATE,COLLEAGUE,1,70.0,云南省,CONSUME,01,,25.06590152686887,102.7396301164528,IOS,,云南省昆明市盘龙区东华街道龙庆路4号,1
100000,105,太原市,山西曼奥科技有限公司,G,13,APP,2,34.6,F,汉,6830,4,01,FATHER,MATE,1,81.716,山西省,CONSUME,01,,37.90800790774853,112.1810269149887,ANDROID,,山西省太原市古交市河口镇S104(滨河北路),0
100000,301,哈尔滨市,哈尔滨圣哲理发店,H,54,APP,4,32.6,M,汉,6091,2,01,SIBLING,RELATIVES,2,87.542,黑龙江省,CONSUME,02,,45.80524008514895,126.70184674451295,ANDROID,,黑龙江省哈尔滨市道外区新一街道水源路72号,0
100000,307,长沙市,胡晶个人工作室,Z,90,APP,2,37.2,F,汉,4661,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.273109604893507,112.64837930392696,ANDROID,,湖南省长沙市宁乡市金洲镇金宁东路,0
100000,103,常州市,刘凤军个人工作室,Z,90,APP,3,42.3,M,汉,3667,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.815446414963863,119.95638752576127,ANDROID,,江苏省常州市新北区三井街道兴业路18号,0
100000,309,郑州市,新乡市卫滨区红伞日用品店,H,54,XCX,3,39.1,M,汉,4201,3,01,RELATIVES,FRIENDS,2,70.0,河南省,CONSUME,01,,35.307244,113.919508,ANDROID,,河南省新乡市红旗区洪门镇名都路,0
100000,102,信阳市,信阳技师学院,P,13,APP,4,42.2,M,汉,3675,2,,MATE,COLLEAGUE,1,86.613,河南省,CONSUME,01,,32.11834617452083,114.07425638198898,ANDROID,,河南省信阳市浉河区老城街道民权路119号,1
100000,105,邯郸市,河北工程大学幼儿园,P,13,APP,3,31.0,F,汉,190,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,36.58119892134299,114.49098819800425,ANDROID,,河北省邯郸市邯山区罗城头街道水厂路,0
100000,105,临沂市,梦牌新材料有限公司,C,24,APP,3,31.0,M,汉,6180,3,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.47729475677353,117.69378411618087,ANDROID,,山东省临沂市平邑县温水镇,0
100000,103,嘉兴市,苏州市吴江中连纺织,C,24,APP,2,40.0,F,汉,5255,4,01,MATE,MOTHER,1,93.0,浙江省,CONSUME,01,,30.868875441838058,120.62061171784203,ANDROID,,江苏省苏州市吴江区盛泽镇西环二路,0
100000,102,运城市,人力资源和社会保障局,S,11,APP,3,34.9,M,汉,6297,2,01,FRIENDS,FRIENDS,1,91.643,山西省,CONSUME,01,,35.06183766393403,110.98848160251176,ANDROID,,山西省运城市盐湖区姚孟街道涑水街辅路,1
100000,103,上海市,新缆电缆有线公司,G,13,APP,2,49.0,M,汉,4326,2,01,MATE,SIBLING,1,70.0,上海市,CONSUME,01,,30.768224564833348,120.74124086024593,ANDROID,,浙江省嘉兴市南湖区建设街道环城西路785号,0
100000,103,徐州市,江苏博泰安装工程有限公司,E,24,APP,2,34.5,M,汉,5865,2,01,MATE,FATHER,1,70.0,江苏省,CONSUME,02,,34.62494747720394,116.94319960266006,ANDROID,,江苏省徐州市沛县张寨镇X305(魏栖线),1
100000,104,西安市,陕西派伍德建筑设计咨询公司,L,17,XCX,4,42.5,M,汉,4619,4,01,FATHER,COLLEAGUE,3,70.0,陕西省,CONSUME,01,,34.354887020268069,108.73065868008158,ANDROID,,陕西省咸阳市渭城区文汇路街道毕塬东路17号,1
100000,102,台州市,冰丰冷藏,Z,90,XCX,2,55.0,M,汉,569,3,01,SIBLING,FRIENDS,1,91.681,浙江省,CONSUME,01,,31.308591,121.340974,ANDROID,,上海市宝山区大场镇山连路609号,0
100000,403,漯河市,没有工作单位在家,Z,90,XCX,2,32.6,F,汉,6060,4,,MOTHER,MOTHER,1,94.0,河南省,CONSUME,01,,33.62018924479892,114.12631232391124,ANDROID,,河南省漯河市召陵区召陵镇,0
100000,103,双鸭山市,济南诺农农业科技有限公司,A,27,APP,3,34.1,M,汉,674,4,01,MATE,FRIENDS,1,77.65232,黑龙江省,CONSUME,01,,37.26398370302915,117.16875588489829,ANDROID,,山东省济南市商河县许商街道,0
100000,104,无锡市,无锡台雄实验设备有限公司,C,24,XCX,4,35.3,F,汉,4882,2,01,PARENTS,FRIENDS,2,80.736,江苏省,CONSUME,01,,31.393002,119.462315,ANDROID,,江苏省常州市溧阳市古县街道游子吟大道辅路,0
100000,103,商洛市,商洛美吉尔物业管理有限公司,L,17,APP,4,47.6,M,汉,274,4,01,MATE,FRIENDS,1,94.772,陕西省,CONSUME,01,,33.864088705940627,109.95357736570056,ANDROID,,陕西省商洛市商州区城关街道北新街(东段),0
100000,104,南京市,南京鼎乔机械科技有限公司,G,13,APP,4,41.7,M,汉,2189,4,01,MATE,PARENTS,1,70.0,江苏省,CONSUME,01,,31.958526869176944,118.84656705909214,ANDROID,,江苏省南京市江宁区东山街道东新北路11号,0
100000,102,济宁市,微山县国土资源局,S,11,XCX,3,29.3,M,汉,644,2,01,MOTHER,FATHER,2,70.0,山东省,CONSUME,01,,34.80999241861026,117.14474834112221,IOS,,山东省济宁市微山县夏镇街道城后东路,1
100000,102,大同市,回浑源县悫翁食品有限公司,C,24,APP,4,45.8,M,汉,5210,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,39.716848511297239,113.72641908081069,ANDROID,,山西省大同市浑源县永安镇,0
100000,105,上海市,中国国际航空公司,F,17,XCX,3,37.7,F,汉,3319,3,01,FATHER,MATE,2,75.77365,上海市,CONSUME,01,,31.02377438350556,121.39316122976787,ANDROID,,上海市闵行区江川路街道S323(剑川路),0
100000,103,武威市,甘肃众友健康医药连锁有限公司,H,54,APP,3,26.1,M,汉,1340,4,01,FATHER,FATHER,1,85.74,甘肃省,CONSUME,01,,36.07555131925397,103.89915973799079,ANDROID,,甘肃省兰州市城关区青白石街道,0
100000,104,泰州市,苹果树上的梨,C,24,APP,3,28.9,F,汉,609,4,,FRIENDS,FRIENDS,2,70.0,江苏省,CONSUME,04,,32.50704473637173,119.93365860882919,ANDROID,,江苏省泰州市海陵区城东街道春晖路,0
100000,105,本溪市,上海天网供应链有限公司,F,17,APP,4,29.5,F,汉,6972,2,01,FATHER,FRIENDS,1,89.686,辽宁省,CONSUME,01,,30.525824088853147,104.09339080645104,IOS,,四川省成都市双流区华阳街道新通大道,0
100000,102,济南市,中德安联人寿保险有限公司,J,13,APP,4,43.9,M,汉,1938,3,01,PARENTS,FRIENDS,1,73.65,山东省,CONSUME,01,,36.62488295281334,116.99335506059703,ANDROID,,山东省济南市市中区七里山街道七里山中路63号,0
100000,310,抚顺市,龙鼎金尊ktv,R,17,APP,3,26.2,F,汉,1095,2,01,MOTHER,FRIENDS,2,81.263,辽宁省,CONSUME,01,,41.825950528772008,123.33812886338277,ANDROID,,辽宁省沈阳市铁西区启工街道肇工北街,0
100000,102,西安市,西安市莲湖区仕伊春泡馍馆,H,54,APP,4,35.0,M,汉,4251,4,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.290947114744579,108.88250614546756,ANDROID,,陕西省西安市未央区未央宫街道安门巷,0
100000,104,石家庄市,河北当牟商贸有限公司,H,54,XCX,3,27.2,M,汉,1215,4,01,FATHER,SIBLING,2,90.90442,河北省,CONSUME,01,,38.374799093006739,114.70985086716746,ANDROID,,河北省石家庄市新乐市长寿街道伏羲大街,0
100000,104,青岛市,青岛国勇自动化设备有限公司,C,24,APP,2,26.9,M,汉,1228,2,,MATE,FRIENDS,1,92.034,山东省,CONSUME,01,,36.507991747468597,120.34815472913017,ANDROID,,山东省青岛市即墨区段泊岚镇,0
100000,102,延边朝鲜族自治州,吉林省汪清县林业局,S,11,XCX,3,42.4,F,汉,2947,2,01,FATHER,COLLEAGUE,1,98.0,吉林省,CONSUME,01,,43.6085977673508,129.6484202106697,ANDROID,,吉林省延边朝鲜族自治州汪清县天桥岭镇,0
100000,102,大同市,美好家园装饰有限公司,E,24,APP,4,32.8,M,汉,5529,2,01,MATE,FRIENDS,1,79.091,山西省,CONSUME,01,,40.06450089571718,113.3503396149692,ANDROID,,山西省大同市平城区水泊寺街道重熙街辅路,1
100000,105,盐城市,苏州大禹网络科技有限公司,G,13,APP,4,29.0,F,汉,1289,2,01,FATHER,SIBLING,2,87.112,江苏省,CONSUME,01,,31.249586966001357,120.70760574257365,IOS,,江苏省苏州市吴中区郭巷街道尹墅路,0
100000,102,齐齐哈尔市,克山县住房和城乡建设局,S,11,XCX,4,28.3,F,汉,638,4,01,MATE,SIBLING,1,72.0,黑龙江省,CONSUME,01,,48.05100810063248,125.88774476232662,IOS,,黑龙江省齐齐哈尔市克山县克山镇,0
100000,102,大连市,个体经营,H,54,XCX,4,28.3,M,汉,1071,2,01,MOTHER,FRIENDS,2,70.0,辽宁省,CONSUME,01,,38.95800216293212,121.53151895549547,ANDROID,,辽宁省大连市甘井子区机场街道虹港路77号,0
100000,102,邯郸市,相伴兰宁,H,54,APP,4,26.0,M,汉,1379,2,01,FATHER,FRIENDS,2,90.74,河北省,CONSUME,01,,36.655925790384049,114.52797995757735,IOS,,河北省邯郸市丛台区黄梁梦镇汇联路,0
100000,102,北京市,北京北方出租汽车股份有限公司,J,13,APP,3,45.5,M,汉,2144,3,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,02,,39.77265907160112,116.46018325899583,ANDROID,,北京市大兴区亦庄(地区)镇,0
100000,105,荆州市,小时代音乐会所,R,17,APP,4,32.6,M,汉,6467,3,01,RELATIVES,RELATIVES,1,70.0,湖北省,CONSUME,01,,30.34174951349069,112.26529995662965,ANDROID,,湖北省荆州市沙市区立新街道白水铺路,0
100000,104,沈阳市,辽宁辽冶美枫国际贸易有限责任公司,C,24,APP,4,40.0,F,汉,4137,2,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.85416572278657,123.4755014149257,ANDROID,,辽宁省沈阳市大东区前进街道望花中街197-1号,0
100000,103,徐州市,菲特尼斯健身房,R,17,APP,2,28.7,M,汉,2494,2,,PARENTS,FRIENDS,2,88.716,江苏省,CONSUME,01,,33.81754742839197,118.13933388563928,ANDROID,,江苏省徐州市睢宁县凌城镇,0
100000,105,济南市,中国太平洋保险公司,J,13,XCX,4,43.1,F,汉,3568,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.67216295004278,117.08256731389553,ANDROID,,山东省济南市历下区姚家街道文敏街,0
100000,105,西安市,中国移动陕西移动集团通讯西安分公司,G,13,APP,4,37.8,F,汉,4241,4,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.23860873588344,108.98274016683532,ANDROID,,陕西省西安市雁塔区等驾坡街道二环南路东段辅路,0
100000,301,盐城市,无锡骏宝行汽车销售服务有限公司,H,54,APP,2,32.8,M,汉,6111,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.59159398329033,120.24514707214775,ANDROID,,江苏省无锡市梁溪区山北街道,0
100000,105,广州市,广州南沙华卓化工有限公司,C,24,APP,4,43.3,M,汉,5322,3,01,FATHER,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.006445836243015,113.3309429329031,ANDROID,,广东省广州市番禺区大石街道规划一路,0
100000,105,保定市,安国十七门饭店,I,54,APP,2,33.9,M,汉,4920,3,01,FRIENDS,FRIENDS,1,93.052,河北省,CONSUME,01,,38.42266065326912,115.34185434176864,ANDROID,,河北省保定市安国市祁州路街道G230(药华东路),1
100000,105,佛山市,梁锦莹个人工作室,Z,90,XCX,4,30.0,F,汉,636,2,01,FATHER,FRIENDS,2,83.036,广东省,CONSUME,01,,22.96999639741707,112.98888172118839,IOS,,广东省佛山市南海区西樵镇,0
100000,103,雅安市,汉源县勇勇设备租贫部,C,24,APP,2,30.5,M,汉,6305,2,01,MATE,FRIENDS,1,95.072,四川省,CONSUME,02,,29.350930740004196,102.72792265927528,ANDROID,,四川省雅安市汉源县安乐镇,0
100000,102,苏州市,鲈乡二村50幢304室,C,24,APP,2,54.9,F,汉,120,2,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,31.168416845483148,120.64548021862838,ANDROID,,江苏省苏州市吴江区松陵街道工农路122号,0
100000,102,镇江市,香江集团,H,54,APP,3,39.4,F,汉,2623,2,01,MATE,FATHER,1,88.418,江苏省,CONSUME,01,,31.465980132100488,121.35153943237379,ANDROID,,上海市宝山区罗泾镇威航路,0
100000,105,秦皇岛市,天津大学建筑规划设计研究总院,E,24,APP,4,30.5,F,汉,6193,2,01,MOTHER,FRIENDS,2,81.452,河北省,CONSUME,01,,28.195182789762819,112.9925268447257,IOS,,湖南省长沙市芙蓉区朝阳街街道韶山路111号,0
100000,103,保定市,赵北口镇卫生院,Q,11,APP,3,31.3,M,汉,5979,2,01,MATE,MOTHER,1,90.775,河北省,CONSUME,01,,38.93238670925712,115.93788082557254,ANDROID,,河北省保定市安新县安新镇育才东路,0
100000,105,鹤壁市,刘现平汽车配件维修中心,O,17,APP,2,50.7,M,汉,1230,4,01,MATE,COLLEAGUE,1,82.497,河南省,CONSUME,01,,35.690962107501388,114.58391004791912,ANDROID,,河南省鹤壁市浚县黎阳街道浚州大道,0
100000,105,济南市,济南蒲公英电力有限公司,D,17,APP,4,44.0,F,汉,2378,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.592572,116.970959,ANDROID,,山东省济南市市中区七贤街道二环南高架路,0
100000,302,扬州市,扬州市江都区大地紫郡幼儿园,P,13,APP,3,25.0,F,汉,644,2,01,FATHER,FRIENDS,2,90.22985,江苏省,CONSUME,01,,32.43608222882459,119.58810527954657,IOS,,江苏省扬州市江都区仙女镇三坛路,0
100000,104,孝感市,武汉锐科光纤激光技术股份有限公司,Z,90,APP,4,30.9,M,汉,6172,2,01,FATHER,FRIENDS,2,92.48627,湖北省,CONSUME,01,,30.498400398808934,114.6252730756402,ANDROID,,湖北省武汉市洪山区左岭街道,1
100000,105,抚顺市,抚顺木木文化用品商行,H,54,XCX,3,41.0,F,汉,4146,2,,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.881692,123.906127,ANDROID,,辽宁省抚顺市顺城区抚顺城街道贵德街24号,0
100000,309,青岛市,青岛骏捷租车,L,17,APP,4,28.6,M,汉,1759,3,01,MATE,FRIENDS,1,84.083,山东省,CONSUME,01,,35.91505991877292,120.07823701876193,ANDROID,,山东省青岛市黄岛区灵山卫街道蔡家庄路,0
100000,,铜陵市,古银阀门管件有限公司,O,17,APP,2,38.3,M,汉,4495,4,01,RELATIVES,FRIENDS,1,70.0,安徽省,CONSUME,02,,31.213768,121.447566,ANDROID,,上海市徐汇区湖南路街道岳阳路145号,0
100000,,厦门市,华侨大学附属学校,P,13,APP,4,31.6,M,汉,5563,2,01,FATHER,COLLEAGUE,3,70.0,福建省,CONSUME,01,,24.474876573350695,118.09298366970486,ANDROID,,福建省厦门市思明区筼筜街道湖滨南路辅路,0
100000,105,泉州市,晋江市灵源凯斯福汽车配件商行,H,54,APP,3,26.9,M,汉,811,4,01,FATHER,FRIENDS,2,79.097916,福建省,CONSUME,01,,24.739963872949184,118.59123702890847,ANDROID,,福建省泉州市石狮市灵秀镇G358(外西环路),1
100000,102,上海市,上海宝山永辉超市有限公司,G,13,APP,3,40.5,F,汉,3408,3,01,MATE,FRIENDS,1,84.176,上海市,CONSUME,01,,31.36360526095435,121.36964825514169,IOS,,上海市宝山区顾村镇沪太路5453号,0
100000,102,合肥市,作业帮直播课,Z,90,XCX,4,27.7,F,汉,665,4,01,MOTHER,FATHER,2,70.0,安徽省,CONSUME,01,,31.880411739200036,117.27949182704937,ANDROID,,安徽省合肥市庐阳区双岗街道晶体管厂巷,0
100000,309,上海市辖区,上海博科资讯股份有限公司,L,17,XCX,4,42.2,M,汉,2028,3,,MATE,FRIENDS,1,82.907845,上海市,CONSUME,01,,31.16381215648075,121.39134178617695,IOS,,上海市徐汇区虹梅路街道田州路,1
100000,,沧州市,兴达机械加工有限公司,C,24,XCX,2,41.5,M,汉,2056,2,01,MATE,COLLEAGUE,1,70.0,河北省,CONSUME,02,,38.59769585503472,116.84393961588542,ANDROID,,河北省沧州市青县清州镇,0
100000,105,泉州市,郭伟明个人工作室,Z,90,APP,3,34.7,M,回,4485,4,01,SIBLING,FATHER,2,92.106,福建省,CONSUME,01,,24.731563397107889,118.74312651406007,ANDROID,,福建省泉州市石狮市锦尚镇锦尚外线辅路,0
100000,102,福州市,钦州市钦北区公鹅田砖厂,C,24,XCX,2,29.7,M,汉,7223,2,01,FATHER,FRIENDS,2,88.072,福建省,CONSUME,01,,25.894858168431669,119.55928449848045,IOS,,福建省福州市长乐区古槐镇新城路,0
100000,103,无锡市,私营业主,Z,90,APP,4,36.2,M,汉,6700,4,01,FATHER,FRIENDS,3,93.0,江苏省,CONSUME,01,,31.38589294889715,119.81592319437041,ANDROID,,江苏省无锡市宜兴市宜城街道前曲坊路,1
100000,104,成都市,成都第一骨科医院,Q,11,APP,4,40.7,M,汉,2406,3,01,PARENTS,COLLEAGUE,2,70.0,四川省,CONSUME,01,,31.401024979729607,100.68245407190762,ANDROID,,四川省甘孜藏族自治州炉霍县新都镇G317(成那线),0
100000,403,铜陵市,宿松县富丽堂装饰公司,E,24,APP,3,48.1,F,汉,447,4,01,SIBLING,FRIENDS,1,88.193,安徽省,CONSUME,02,,30.24159318468257,116.1308567708349,ANDROID,,安徽省安庆市宿松县华亭镇,0
100000,102,南阳市,北京鸿丰承业科技有限公司,G,13,APP,3,45.7,M,汉,751,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,39.926374523079889,116.44955872950158,ANDROID,,北京市朝阳区三里屯街道三里屯路16-5号,0
100000,105,南平市,福建省绿之源茶业有限公司,C,24,APP,3,27.3,F,汉,976,2,,FATHER,COLLEAGUE,1,70.518,福建省,CONSUME,04,,27.049131360378384,118.29409316090029,IOS,,福建省南平市建瓯市瓯宁街道G237(建州大道),0
100000,102,乐山市,泛豪实业投资有限公司,J,13,APP,4,37.8,M,汉,3645,2,01,CHILDREN,FRIENDS,1,82.50732,四川省,CONSUME,01,,29.648581127266337,104.07689722126142,ANDROID,,四川省乐山市井研县研城街道G213(兰磨线),0
100000,103,杭州市,四川同创建设工程管理有限公司杭州分公司,E,24,APP,2,32.8,M,汉,5413,4,01,MATE,FRIENDS,1,92.0,浙江省,CONSUME,02,,30.37025526843102,120.31384561395736,ANDROID,,浙江省杭州市临平区南苑街道S16(沪杭高速立交),1
100000,,荆州市,生达机电公司,S,11,APP,4,55.9,M,汉,3270,3,,MATE,RELATIVES,2,70.0,湖北省,CONSUME,01,,29.72381395920667,112.42011673497326,ANDROID,,湖北省荆州市石首市笔架山街道南岳山大道81号,1
100000,105,西宁市,西宁慧税会计服务有限公司城北分公司,L,17,APP,4,26.0,F,汉,1599,2,01,FATHER,SIBLING,1,70.0,青海省,CONSUME,01,,36.6292150898706,101.78633834026837,ANDROID,,青海省西宁市城中区礼让街街道七一路344-68,0
100000,103,广水市,广能华发,H,54,APP,3,35.8,M,汉,3983,3,01,MATE,RELATIVES,1,70.0,湖北省,CONSUME,02,,31.590446,113.814411,ANDROID,,湖北省随州市广水市城郊街道腾飞路,0
100000,102,绍兴市,上海荣远制冷科技有限公司,G,13,APP,2,34.3,M,汉,5573,3,01,MATE,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.514722,120.866835,ANDROID,,浙江省绍兴市新昌县七星街道康福路,1
