amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,本溪市,王慧仙个人工作室,Z,90,APP,3,33.3,F,满,6046,4,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.655518,124.088091,ANDROID,false,辽宁省抚顺市抚顺县救兵镇,0
100000,103,张家界市,广发不锈钢,H,54,APP,3,44.8,M,土家,3173,2,01,MATE,SIBLING,1,94.0,湖南省,CONSUME,01,,28.21421350288378,112.91580094510664,ANDROID,,湖南省长沙市岳麓区咸嘉湖街道枫林二路378号,0
100000,105,广安市,音乐之声,R,17,APP,2,31.5,F,汉,5865,3,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,24.504439,118.1316,ANDROID,false,福建省厦门市湖里区江头街道台湾街98-之15,0
100000,102,衡阳市,招积余物理管理有限公司,Z,90,APP,2,28.4,M,汉,7146,2,01,PARENTS,SIBLING,1,89.097664,湖南省,CONSUME,01,,23.131085,113.317928,ANDROID,false,广东省广州市天河区天河南街道育蕾三街8号-101,0
100000,,泉州市,泉州猎鹰射击俱乐部有限公司,R,17,APP,3,31.2,F,汉,6996,3,01,FATHER,FATHER,2,81.862,福建省,CONSUME,02,,24.631385,118.529992,ANDROID,false,福建省泉州市晋江市东石镇,0
100000,,临沂市,临沂港国际物流有限公司,Z,90,XCX,2,24.2,M,汉,1352,3,01,PARENTS,OTHER,2,70.0,山东省,CONSUME,01,,35.12548504496996,118.31043689700855,ANDROID,,山东省临沂市兰山区柳青街道北京路,0
100000,103,衡阳市,湖南久久高纯材料有限公司,Z,90,APP,2,49.2,M,汉,430,2,01,CHILDREN,FRIENDS,1,77.1102,湖南省,CONSUME,01,,26.983581,112.820614,ANDROID,false,湖南省衡阳市衡东县大浦镇,0
100000,,宣城地区,宣城人和建设有限公司,E,24,APP,3,29.7,M,汉,85,3,,FATHER,RELATIVES,2,70.0,安徽省,CONSUME,04,,30.873416,119.432662,ANDROID,false,安徽省宣城市广德市桃州镇,0
100000,,揭阳市,元永春个人工作室,Z,90,XCX,3,26.9,M,汉,89,2,01,FATHER,MOTHER,2,70.0,广东省,CONSUME,01,,22.794015570746527,113.58703423394097,ANDROID,,广东省广州市南沙区南沙街道俊宁二街,0
100000,403,北京市,李志国个人工作室,Z,90,APP,2,45.5,M,汉,5893,4,01,MATE,FATHER,1,70.0,北京市,CONSUME,01,,39.58007171465844,116.48797259129108,ANDROID,,北京市大兴区安定镇Y279(白大路),0
100000,102,宣城市,奇瑞新能源汽车,C,24,XCX,3,34.8,M,汉,5910,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.453962944878473,118.39386881510417,ANDROID,false,安徽省芜湖市鸠江区芜湖经济技术开发区千岛湖路,0
100000,102,白银市,甘肃容和矿用设备集团有限公司,C,24,APP,3,37.0,F,汉,4422,2,,MOTHER,FRIENDS,2,70.0,甘肃省,CONSUME,02,,24.453416,118.080805,ANDROID,false,福建省厦门市思明区中华街道镇海路35号106,0
100000,103,中山市,中山市爱尚礼贸易有限公司,C,24,XCX,3,35.8,M,汉,4694,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,22.693644,113.252626,ANDROID,,广东省中山市东凤镇东海三路6号,0
100000,105,开封市,昆山立讯科技有限公司,G,13,APP,3,23.1,F,汉,2798,2,01,PARENTS,RELATIVES,1,95.072,河南省,CONSUME,01,,34.850386630167218,114.76077874459291,ANDROID,,河南省开封市兰考县三义寨乡G1511(日兰高速),0
100000,104,温州市,中民眼镜有限公司,C,24,APP,2,46.6,M,汉,3652,4,01,COLLEAGUE,MOTHER,3,70.0,浙江省,CONSUME,01,,27.94646272761094,120.60522113373483,ANDROID,,浙江省温州市瓯海区娄桥街道电新路,0
100000,310,西安市,西安谷田企业管理有限公司,Z,90,APP,3,32.4,M,汉,6384,4,01,FATHER,FRIENDS,2,70.0,陕西省,CONSUME,01,,34.27987751379612,107.78666415562273,ANDROID,false,陕西省宝鸡市眉县常兴镇,0
100000,105,金华市,自由职业,Z,90,APP,2,48.0,M,汉,99999,4,01,PARENTS,FRIENDS,2,70.0,浙江省,CONSUME,01,,29.159156841678077,119.47911938181626,ANDROID,,浙江省金华市兰溪市上华街道建武高速,0
100000,102,汕头市,金钻8号,H,54,APP,2,26.9,F,汉,1301,2,01,PARENTS,SIBLING,2,70.0,广东省,CONSUME,01,,22.578187816785876,113.8870293834333,ANDROID,,广东省深圳市宝安区新安街道建安一路647号,0
100000,,上海市,中石化工物流股份有限公司,F,17,APP,3,39.1,F,汉,4497,4,01,PARENTS,OTHER,1,70.0,上海市,CONSUME,01,,30.827826,121.031581,ANDROID,false,上海市金山区枫泾镇Y120(明星路),0
100000,102,成都市,侯世红个人工作室,Z,90,APP,3,25.0,M,汉,582,2,01,FATHER,COLLEAGUE,2,70.0,四川省,CONSUME,01,,30.834619,103.865393,ANDROID,false,四川省成都市郫都区郫筒街道G213(成那线),0
100000,403,临沂市,波波板材,Z,90,APP,2,39.7,M,汉,4499,2,01,CHILDREN,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.110024,118.07497,ANDROID,false,山东省临沂市费县探沂镇,0
100000,104,云浮市,深圳市南山区爱帝宫月子中心,Q,11,APP,2,27.7,F,汉,151,2,01,PARENTS,FATHER,2,70.0,广东省,CONSUME,02,,23.00933416229922,113.41083564528562,ANDROID,,广东省广州市番禺区南村镇市头东线大道南,0
100000,105,景德镇市,大业美家装饰,E,24,XCX,4,36.3,F,汉,4478,2,01,MATE,COLLEAGUE,1,70.0,江西省,CONSUME,01,,27.93067344498526,120.60204158607307,ANDROID,,浙江省温州市瓯海区潘桥街道,0
100000,103,嘉兴市,嘉善县珂谱光学有限公司,C,24,XCX,3,28.7,M,汉,2311,4,01,PARENTS,COLLEAGUE,2,86.344,浙江省,CONSUME,01,,36.31288619735009,120.40252679394416,ANDROID,,山东省青岛市城阳区城阳街道春城路辅路,0
100000,,岳阳市,李凯个人工作室,Z,90,APP,2,39.4,M,汉,4477,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,29.321666,113.308639,ANDROID,false,湖南省岳阳市岳阳楼区西塘镇,0
100000,,随州市,上海物美同城网络科技有限公司,G,13,XCX,3,33.7,M,汉,5701,2,,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.52773093240739,114.35603238154984,ANDROID,,湖北省武汉市洪山区珞南街道北京路32号,0
100000,105,北京市,北京镜建景建筑规划设计有限公司,E,24,APP,4,40.2,M,满,4722,4,01,FATHER,SIBLING,2,78.615585,北京市,CONSUME,01,,39.47903972254855,116.31948366034099,ANDROID,,北京市大兴区榆垡镇X006(南十路),0
100000,102,阜阳市,安徽戴星机械有限公司,C,24,XCX,4,32.0,M,汉,6781,4,01,FATHER,MOTHER,1,72.124,安徽省,CONSUME,01,,31.760746749254517,119.95859128271064,IOS,,江苏省常州市天宁区茶山街道光华路88-15,0
100000,301,市辖区,北京市朝阳来广营农工商实业总公司,C,24,APP,4,43.7,M,汉,3510,3,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,40.036617,116.4382,ANDROID,false,北京市朝阳区来广营(地区)乡北苑东路辅路,0
100000,,内江市,自贡新区医院,Q,11,XCX,3,29.8,F,汉,210,4,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,29.374836469483204,104.73269225613243,ANDROID,,四川省内江市威远县向义镇,0
100000,102,南阳市,曾梦茹个人工作室,Z,90,APP,3,24.3,F,汉,1921,4,,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,02,,34.61334193466546,113.73590985931242,ANDROID,false,河南省郑州市新郑市孟庄镇双湖大道,0
100000,,巴中市,宇洲国际酒店,Z,90,XCX,3,29.5,M,汉,2184,2,01,MATE,FRIENDS,1,86.224,四川省,CONSUME,01,,30.532659983417604,104.06433959924699,ANDROID,,四川省成都市双流区华阳街道锦江绿道,0
100000,,遵义市,福建省万达汽车玻璃工业有限公司,Z,90,APP,3,23.5,M,汉,3223,2,01,MOTHER,FATHER,2,89.243805,贵州省,CONSUME,01,,25.710950747720965,119.31514465284708,ANDROID,,福建省福州市福清市石竹街道棋山街,0
100000,105,吉林市,陈志泓个人工作室,Z,90,APP,3,49.4,M,汉,1293,2,01,FATHER,SIBLING,1,70.0,吉林省,CONSUME,01,,43.831049258669327,126.55896677826117,ANDROID,false,吉林省吉林市丰满区江南街道吉林大街105号,0
100000,,广安市,广安锐博人力资源管理有限公司,Z,90,XCX,2,35.7,M,汉,6358,3,01,PARENTS,RELATIVES,1,86.445,四川省,CONSUME,01,,23.085673828125,113.52703776041666,ANDROID,false,广东省广州市黄埔区南岗街道沙涌三横街,0
100000,403,哈尔滨市,陈忠贺个人工作室,Z,90,XCX,2,35.4,M,汉,5382,4,01,MATE,FATHER,2,89.933,黑龙江省,CONSUME,01,,45.44774562260642,126.17684026170815,ANDROID,,黑龙江省哈尔滨市双城区乐群满族乡,0
100000,403,宜春市,江西海荣辉汽运公司,F,17,APP,2,44.6,M,汉,567,4,01,SIBLING,CHILDREN,1,70.0,江西省,CONSUME,01,,27.991569852580257,120.56182311233813,ANDROID,,浙江省温州市瓯海区郭溪街道振仙路,0
100000,103,合肥市,Miss花包馆,F,17,XCX,2,34.5,F,汉,4973,2,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,31.90391818576389,117.32069715711806,ANDROID,,安徽省合肥市瑶海区七里塘街道龙门岭路,0
100000,,开封市,九泓化工有限公司,C,24,APP,4,33.4,M,汉,374,3,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,02,,34.782735,114.329046,ANDROID,false,河南省开封市鼓楼区五一街道文明街,0
100000,306,郑州市,中铁隧道局集团有限公司,E,24,APP,4,32.8,M,汉,981,3,01,FATHER,FATHER,2,100.0,河南省,CONSUME,01,,23.36375300702884,113.3138366063696,ANDROID,false,广东省广州市白云区人和镇仁胜街,0
100000,102,嘉兴市,浙江德馨食品科技有限公司,G,13,XCX,3,32.6,M,汉,5512,4,01,MATE,SIBLING,1,87.013,浙江省,CONSUME,01,,31.024158655279078,121.28459898346692,ANDROID,false,上海市松江区中山街道南乐路,0
100000,,长治市,宋艳玲个人工作室,Q,11,APP,3,43.5,F,汉,4182,4,01,FATHER,FRIENDS,1,70.0,山西省,CONSUME,01,,36.76251332221774,112.71618724899209,ANDROID,false,山西省长治市沁县定昌镇,0
100000,103,无锡市,百合机械,Z,90,XCX,3,35.5,M,汉,6340,3,01,MOTHER,FRIENDS,1,70.0,江苏省,CONSUME,01,,37.86878864008005,116.65664376077699,ANDROID,,河北省沧州市东光县找王镇,0
100000,104,福州市,郭芳彬个人工作室,Z,90,APP,2,25.3,M,汉,1943,4,01,FATHER,MATE,2,70.0,福建省,CONSUME,01,,25.4529287980462,119.73763688120703,ANDROID,,福建省福州市平潭县金井镇,0
100000,102,乐山市,青海省梵途国际旅行社,O,17,XCX,3,46.1,M,汉,2838,3,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,29.59033471679852,103.77230503233824,ANDROID,,四川省乐山市市中区牟子镇S104(碧山路),0
100000,102,攀枝花市,中国人民财产保险股份有限公司攀枝花市仁和支公司,J,13,APP,3,36.6,M,汉,5793,3,01,MOTHER,COLLEAGUE,1,94.489,四川省,CONSUME,01,,26.530458246011169,101.75366999561132,ANDROID,false,四川省攀枝花市东区银江镇机场路,0
100000,103,石家庄市,个人个人,Z,90,APP,2,34.6,M,汉,6328,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.80315396703593,114.91500718743176,ANDROID,false,河北省石家庄市赵县谢庄镇文明街,0
100000,403,淮安市,苏州艾默生环境优化有限公司,Z,90,APP,3,23.2,M,汉,2292,4,01,FATHER,COLLEAGUE,2,70.0,江苏省,CONSUME,01,,31.301932876554099,120.57847178570609,ANDROID,false,江苏省苏州市姑苏区金阊街道馨泓路,0
100000,105,南平市,福建森达集团有限公司,H,54,XCX,3,41.6,F,汉,4099,4,01,SIBLING,FATHER,3,70.0,福建省,CONSUME,01,,26.005682779947918,119.28266520182292,ANDROID,false,福建省福州市仓山区盖山镇盘屿路861号,0
100000,102,沧州市,广东美的电器股份有限公司,C,24,APP,3,38.3,F,汉,5179,2,01,FATHER,FATHER,1,84.751,河北省,CONSUME,01,,38.29064481943192,116.9097376753507,IOS,,河北省沧州市新华区沧州开发区黄河东路,0
100000,103,驻马店市,东莞市金拓实业有限公司,Z,90,APP,2,33.8,M,汉,543,4,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,23.00411838107639,113.66645941840278,ANDROID,false,广东省东莞市道滘镇振兴东三路85号,0
100000,103,邢台市,邢台市第十九中学,P,13,APP,4,44.2,F,汉,1454,2,01,PARENTS,CHILDREN,1,70.0,河北省,CONSUME,01,,37.08206001065342,114.48078357320735,ANDROID,false,河北省邢台市信都区达活泉街道达活泉斜街,1
100000,102,邢台市,AAA粥屋,H,54,APP,2,38.6,F,汉,4791,4,01,CHILDREN,FRIENDS,1,70.0,河北省,CONSUME,01,,37.285397832565518,114.51294995534534,ANDROID,,河北省邢台市内丘县内丘镇振兴东路31,0
100000,105,宁德市,李名福个人工作室,G,13,APP,3,33.4,M,汉,5462,3,01,RELATIVES,FATHER,1,87.528,福建省,CONSUME,01,,12.545989998787923,-11.216005,ANDROID,false,"Kenieba, Kayes, Mali",0
100000,102,嘉兴市,嘉兴市秀洲区秀洲保安公司,O,17,APP,2,39.0,M,汉,4783,4,01,COLLEAGUE,MOTHER,1,70.0,浙江省,CONSUME,01,,30.669619,120.666917,ANDROID,false,浙江省嘉兴市秀洲区洪合镇,0
100000,102,广州市,李俊乐个人工作室,Z,90,APP,3,23.9,M,汉,1754,2,01,FATHER,FRIENDS,2,90.169,广东省,CONSUME,01,,23.118664651061115,113.41163138854384,ANDROID,false,广东省广州市天河区前进街道盈汇街6号,0
100000,105,广安市,陈林个人工作室,Z,90,APP,3,48.8,M,汉,2515,2,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,30.40228969074918,106.04823902038399,ANDROID,false,四川省广安市武胜县胜利镇,0
100000,,汕头市,国宾商店,H,54,XCX,2,35.1,M,汉,6473,4,01,FATHER,RELATIVES,1,86.569,广东省,CONSUME,01,,23.264039984809028,116.59084499782986,ANDROID,,广东省汕头市潮阳区文光街道棉新大道129号,0
100000,105,宁德市,御荣湾私厨,I,54,APP,2,42.3,F,汉,5957,4,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,27.23598165553384,119.90890737854002,ANDROID,,福建省宁德市柘荣县双城镇G1523(沈海复线高速),0
100000,,钦州市,福永南华汇盈有限公司,Z,90,APP,3,43.0,M,壮,3951,2,,MATE,FRIENDS,1,70.0,广西壮族自治区,CONSUME,02,,22.624156,113.852079,ANDROID,false,广东省深圳市宝安区航城街道鹤州路,0
100000,,达川地区,广东同创视晶电子科技有限公司,G,13,APP,3,32.0,F,汉,5546,3,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,28.620938,115.985565,ANDROID,false,江西省南昌市青山湖区罗家镇广州路辅路,0
100000,102,德州市,乐陵顺杰家庭农场,A,27,XCX,2,41.9,M,汉,3327,2,01,FATHER,SIBLING,1,70.0,山东省,CONSUME,01,,39.04010252418501,117.34129976130818,ANDROID,,天津市津南区辛庄镇国昌路,0
100000,104,鞍山市,铁西区人民医院,Q,11,XCX,3,36.5,F,汉,3644,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.11061142931622,123.08785567339905,IOS,,辽宁省鞍山市立山区千山街道东环路,0
100000,,临高县,厦门费尔蒙酒店,Z,90,XCX,3,27.4,M,汉,6842,3,01,PARENTS,PARENTS,2,70.0,海南省,CONSUME,01,,24.468419053819446,118.1657568359375,ANDROID,,福建省厦门市思明区莲前街道古楼路31号,0
100000,301,延边朝鲜族自治州,百货大楼,Z,90,APP,2,44.7,F,汉,4034,2,01,MATE,FRIENDS,1,70.0,吉林省,CONSUME,01,,42.90133644848702,129.4755843939655,ANDROID,false,吉林省延边朝鲜族自治州延吉市公园街道梨花路,0
100000,102,大庆市,北京七只考拉网络科技有限公司,G,13,APP,3,31.8,M,汉,5252,3,,PARENTS,SIBLING,2,70.0,黑龙江省,CONSUME,02,,39.97938884655273,116.78302256800429,ANDROID,,河北省廊坊市三河市燕顺路街道,0
100000,105,咸阳市,九冶建设有限公司第五工程公司,E,24,XCX,4,28.3,M,汉,1328,4,01,PARENTS,FRIENDS,2,70.0,陕西省,CONSUME,01,,42.06737824934529,109.59398440892741,ANDROID,,内蒙古自治区包头市达尔罕茂明安联合旗巴音花镇,0
100000,,江阴市,江苏水乡周庄旅游股份有限公司,O,17,XCX,3,41.2,F,汉,2965,3,01,MATE,RELATIVES,1,82.098,江苏省,CONSUME,01,,31.112030164930555,120.84804144965278,ANDROID,false,江苏省苏州市昆山市周庄镇全福长桥,0
100000,103,吴忠市,石龙山电气焊,C,24,APP,2,38.8,M,汉,4405,3,01,MATE,COLLEAGUE,1,90.0,宁夏回族自治区,CONSUME,02,,37.795809257329249,107.3739432173558,ANDROID,false,宁夏回族自治区吴忠市盐池县花马池镇花马池西街,0
100000,301,淮南市,阳光南岸二期,R,17,APP,2,29.8,M,汉,280,2,01,PARENTS,RELATIVES,2,94.638,安徽省,CONSUME,01,,32.03550301946449,116.88923667171496,ANDROID,false,安徽省淮南市寿县炎刘镇新桥大道辅路,0
100000,105,荆州市,湖北超越路桥有限公司,Z,90,APP,3,31.8,M,汉,6646,2,01,FRIENDS,MOTHER,1,85.754,湖北省,CONSUME,02,,22.610988,108.387619,ANDROID,false,广西壮族自治区南宁市良庆区那马镇新扶公路,0
100000,,成都市,成都伊诺维斯广告有限公司,Z,90,APP,2,34.5,M,汉,6886,2,01,FATHER,FRIENDS,2,87.75661,四川省,CONSUME,01,,30.954369,103.646249,ANDROID,false,四川省成都市都江堰市聚源镇天府大道,0
100000,104,石家庄市,无极县硕威针织制品厂,C,24,XCX,3,36.0,M,汉,4146,4,01,MATE,MOTHER,1,70.0,河北省,CONSUME,01,,38.166598963571768,114.8718550445738,ANDROID,false,河北省石家庄市无极县郭庄镇,0
100000,,菏泽市,孔维腾个人工作室,Z,90,APP,2,28.5,M,汉,6430,2,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,34.973991,115.348287,ANDROID,false,山东省菏泽市曹县韩集镇,0
100000,,湘潭市,长沙旅游世纪城,O,17,XCX,3,29.2,F,汉,6281,2,,FATHER,CHILDREN,2,70.0,湖南省,CONSUME,01,,27.849856970423894,112.9518687525847,ANDROID,,湖南省湘潭市岳塘区宝塔街道吉安路179号,0
100000,104,日照市,王毓军个人工作室,Z,90,APP,4,25.6,M,汉,3048,4,01,MATE,FATHER,2,86.994,山东省,CONSUME,01,,35.63208215447401,118.87244436625699,ANDROID,false,山东省日照市莒县城阳街道,0
100000,105,咸阳市,西安马强文化传媒有限公司,H,54,APP,3,26.2,M,汉,1586,2,01,FATHER,MOTHER,2,70.0,陕西省,CONSUME,02,,34.304228,109.001459,ANDROID,false,陕西省西安市未央区辛家庙街道矿山路,0
100000,102,重庆市,重庆市嫣萱建筑劳务有限公司,O,17,APP,2,48.0,M,汉,6346,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,34.84885143672014,117.52012171426131,ANDROID,false,山东省枣庄市市中区永安镇文化西路,0
100000,105,铜陵市,铜陵公交,O,17,APP,2,43.3,M,汉,6375,4,01,PARENTS,FRIENDS,1,70.0,安徽省,CONSUME,01,,30.838196472484698,117.78407131826394,ANDROID,false,安徽省铜陵市郊区郊区经济开发区G236(沿新大道),0
100000,102,苏州市,苏州旺能网络信息科技有限公司,Z,90,XCX,3,35.8,F,汉,6326,2,01,FRIENDS,FATHER,2,94.26,江苏省,CONSUME,02,,31.159818064948149,120.63653542615785,ANDROID,false,江苏省苏州市吴江区松陵街道县府路165号,0
100000,310,上海市,上海环球制锁有限责任公司,Z,90,APP,4,44.8,F,汉,3638,2,01,FATHER,FRIENDS,2,94.426,上海市,CONSUME,02,,31.290872,121.482104,ANDROID,false,上海市虹口区曲阳路街道中山北一路1100弄,0
100000,,天津市,陈杰个人工作室,Z,90,XCX,4,37.9,M,汉,4976,4,01,MATE,FATHER,1,70.0,天津市,CONSUME,01,,39.554118773648998,117.19324223577739,ANDROID,,天津市武清区崔黄口镇,0
100000,105,六安市,上海仕辉贸易有限公司,C,24,APP,4,39.2,M,汉,99999,3,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,31.086616149086859,121.44506094683095,ANDROID,,上海市闵行区梅陇镇澄江路,0
100000,105,郑州市,吕欣欣个人工作室,Z,90,APP,3,36.5,F,汉,6471,3,01,MATE,MOTHER,1,70.0,河南省,CONSUME,02,,34.53346,113.377872,ANDROID,false,河南省郑州市新密市青屏街街道嵩山大道西段43,0
100000,104,信阳市,杭州大勇果业有限公司,Z,90,XCX,2,29.3,M,汉,447,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,30.265194234162235,120.22980473973975,ANDROID,,浙江省杭州市上城区四季青街道之江绿道,0
100000,103,滨州市,山东省铁雄科技有限公司,H,54,APP,3,43.0,M,汉,1962,2,01,PARENTS,SIBLING,1,81.664,山东省,CONSUME,01,,36.869031754337338,117.73895950935862,ANDROID,false,山东省滨州市邹平市高新街道黄山南路,0
100000,103,宁德市,霞浦县医院,Q,11,APP,3,33.8,F,汉,5655,2,01,MATE,FRIENDS,1,89.9615,福建省,CONSUME,01,,26.85319498285388,119.97594449549003,IOS,,福建省宁德市霞浦县松城街道,0
100000,,儋州市,儋州市政府办公室,Z,90,XCX,4,32.7,F,汉,4986,4,01,PARENTS,FRIENDS,2,94.874,海南省,CONSUME,01,,19.49879855685764,109.58200222439235,ANDROID,,海南省儋州市那大镇,0
100000,103,无锡市,宜兴市实验小学,P,13,APP,4,31.1,F,汉,1805,4,01,MATE,FRIENDS,1,72.971,江苏省,CONSUME,01,,31.38946556274789,119.81651981261213,ANDROID,,江苏省无锡市宜兴市宜城街道宜北路,0
100000,,廊坊市,北京金带昌商贸有限公司,Z,90,APP,2,37.7,F,汉,3972,3,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,39.896762,116.495957,ANDROID,,北京市朝阳区南磨房(地区)乡石门东路2号,0
100000,,烟台市,仙坛食品有限公司,Z,90,XCX,3,35.0,F,汉,4083,4,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,37.418873155381945,121.66644287109375,ANDROID,,山东省烟台市牟平区大窑街道仙坛街,0
100000,105,南通市,花韵花艺鲜花店,H,54,XCX,4,38.3,F,汉,5501,3,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.82282823350694,121.635748969184,IOS,,江苏省南通市启东市汇龙镇林洋路,0
100000,105,湘西土家族苗族自治州,学而思教育培训学校,Z,90,XCX,4,29.0,M,土家,7048,4,01,MOTHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,52.52077777280885,13.326875316887856,ANDROID,,"23 Franklinstraße, Berlin, Germany",0
100000,105,乐山市,张燕个人工作室,C,24,APP,2,45.7,F,汉,688,3,01,MATE,FATHER,1,93.0,四川省,CONSUME,02,,29.608414681667467,103.49432329442965,ANDROID,false,四川省乐山市峨眉山市绥山镇景秀路,0
100000,103,驻马店市,隆利科技有限公司,Z,90,APP,2,25.5,M,汉,1617,4,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,22.998193,114.291322,ANDROID,false,广东省惠州市惠城区陈江街道S120(新华大道跨线桥),0
100000,102,宁波市,宁波柯乐芙家居科技股份有限公司,C,24,XCX,4,29.1,M,汉,619,2,01,PARENTS,FATHER,2,80.01,浙江省,CONSUME,01,,30.315833007476305,121.35252927161528,ANDROID,,浙江省宁波市慈溪市新浦镇,0
100000,104,烟台市,莱阳市通达机动车检测有限公司,L,17,XCX,3,41.0,M,汉,3341,4,01,MATE,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.9846355683041,120.718414309578,ANDROID,,山东省烟台市莱阳市城厢街道文化路,1
100000,,茂名市,陈子杰个人工作室,Z,90,APP,3,35.1,M,汉,89,4,01,MOTHER,FATHER,2,84.27253,广东省,CONSUME,01,,22.994753,113.077868,ANDROID,false,广东省佛山市禅城区石湾镇街道建国路169号,0
100000,,南昌市,东方蓝桥,Z,90,XCX,3,30.7,M,汉,5639,2,01,SIBLING,FATHER,1,70.0,江西省,CONSUME,01,,28.583730740017362,115.88185139973959,ANDROID,,江西省南昌市南昌县莲塘镇邓埠西路,0
100000,,厦门市,厦门乐博乐博机器人有限公司,Z,90,APP,4,27.5,M,汉,252,4,01,PARENTS,FRIENDS,2,88.4659,福建省,CONSUME,01,,24.494735,118.12004,ANDROID,false,福建省厦门市思明区筼筜街道松柏路89号,0
100000,,牡丹江市,恒丰纸业,Z,90,APP,4,32.6,M,满,5921,2,01,MOTHER,FRIENDS,1,90.121,黑龙江省,CONSUME,01,,44.580712,129.61494,ANDROID,false,黑龙江省牡丹江市东安区新安街道东平安街56号,0
100000,104,宜昌市,宜昌兴发,A,27,XCX,3,28.6,F,汉,931,2,01,FATHER,FATHER,1,70.0,湖北省,CONSUME,01,,30.638519422743055,111.36459906684028,ANDROID,,湖北省宜昌市伍家岗区伍家乡三峡大道,0
100000,,宿迁市,睢宁县九鼎百货商城二号馆,Z,90,XCX,2,34.2,M,汉,4874,4,01,PARENTS,RELATIVES,1,87.154,江苏省,CONSUME,01,,47.066290963629889,127.012289137950162,ANDROID,,黑龙江省绥化市北林区张维镇,0
100000,103,九江市,脚王专卖店,H,54,APP,4,33.2,M,汉,614,2,,CHILDREN,SIBLING,1,89.39793,江西省,CONSUME,04,,29.45906203566521,116.05702260056813,IOS,,江西省九江市庐山市南康镇神灵湖大道,0
100000,,辽源市,富奥泵业,H,54,APP,3,25.6,M,汉,1272,4,01,FATHER,FRIENDS,2,89.66385,吉林省,CONSUME,01,,42.926340464465408,125.15876494541156,ANDROID,false,吉林省辽源市西安区仙城街道仙城东路,0
100000,102,德宏傣族景颇族自治州,德宏职业学院,P,13,APP,4,34.8,M,傣,7129,3,01,FATHER,FRIENDS,2,90.934,云南省,CONSUME,01,,24.41688,98.586476,ANDROID,false,云南省德宏傣族景颇族自治州芒市芒市镇,0
100000,103,梧州市,吴红丽个人工作室,Z,90,APP,2,25.2,F,汉,1993,4,01,PARENTS,FRIENDS,2,89.54991,广西壮族自治区,CONSUME,01,,23.196319,113.180107,ANDROID,false,广东省佛山市南海区里水镇河塱沙路,0
100000,307,郴州市,南庄酒家,Z,90,APP,2,40.5,M,汉,4632,3,01,FATHER,FRIENDS,3,70.0,湖南省,CONSUME,01,,31.363253,121.24417,ANDROID,false,上海市嘉定区菊园新区招贤路452号,0
100000,104,咸阳市,彬州大佛寺煤矿,C,24,APP,3,35.1,M,汉,5947,3,,MATE,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,35.046365,108.039522,ANDROID,false,陕西省咸阳市彬州市城关街道,0
100000,103,无锡市,江阴市日新纸箱有限公司,Z,90,XCX,4,35.0,M,汉,5992,4,01,MATE,FRIENDS,1,95.713104,江苏省,CONSUME,01,,31.88022060614767,120.06912589802177,ANDROID,,江苏省无锡市江阴市利港街道,0
