amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,308,绵阳市,广东乐悠科技有限公司,G,13,XCX,3,35.0,F,汉,4131,3,01,MATE,RELATIVES,1,70,四川省,CONSUME,01,,32.6168017578125,105.38104871961805,ANDROID,,0
100000,104,儋州市,儋州市委办公室,S,11,APP,4,30.3,F,汉,304,4,01,RELATIVES,FATHER,2,86.166,海南省,CONSUME,01,,19.544851920619498,109.60560628638713,ANDROID,,0
100000,,常州市,西仓老鹅,Z,90,APP,3,23.0,M,汉,1756,2,01,FATHER,FRIENDS,2,90.0,江苏省,CONSUME,01,,31.746934110278074,119.98592764250073,ANDROID,,0
100000,,梅州市,广州市轩杨日化有限公司,Z,90,APP,2,31.4,M,汉,7024,2,01,FATHER,SIBLING,2,97.5,广东省,CONSUME,01,,23.390027620115857,113.45192704090843,ANDROID,,0
100000,,抚州市,杭州中心红花,Z,90,APP,2,25.3,M,汉,1438,4,01,MATE,COLLEAGUE,1,91.66,江西省,CONSUME,01,,27.982475095682884,116.28804293415297,ANDROID,,0
100000,102,福州市,福建正孚软件有限公司,G,13,XCX,3,30.2,F,汉,5799,3,01,COLLEAGUE,FRIENDS,2,88.41,福建省,CONSUME,01,,25.946175292896787,118.78995650741615,ANDROID,,0
100000,,昭通市,王礼全个人工作室,Z,90,XCX,2,32.9,M,汉,111,2,01,COLLEAGUE,COLLEAGUE,2,70,云南省,CONSUME,01,,31.499739219514465,119.5333716573392,ANDROID,,0
100000,103,信阳市,百姓药店,H,54,APP,2,37.1,F,汉,3410,2,01,RELATIVES,FRIENDS,2,70,河南省,CONSUME,01,,38.09342408885704,113.40570432368654,ANDROID,,0
100000,,邵阳市,向再良个人工作室,Z,90,APP,2,39.0,M,汉,3371,2,01,FATHER,FATHER,2,95.29,湖南省,CONSUME,01,,22.562300002010468,114.11093925514084,ANDROID,,0
100000,104,曲靖市,苏州立德晨曦能源有限公司,D,17,APP,3,25.0,M,汉,1364,2,01,FATHER,MOTHER,2,70,云南省,CONSUME,01,,31.227601302064735,120.61355960468812,ANDROID,,0
100000,,漳州市,丰越传媒,Z,90,APP,3,23.5,M,汉,2330,4,01,FRIENDS,FATHER,2,97.15,福建省,CONSUME,01,,23.900262620226575,117.39312507724125,ANDROID,,0
100000,307,茂名市,奋达科技有限公司,Z,90,XCX,2,30.7,F,汉,6980,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,21.65970887957944,110.43197135043093,IOS,,0
100000,102,泉州市,谢十妹个人工作室,Z,90,XCX,2,36.4,F,汉,6844,4,01,SIBLING,FRIENDS,3,70,福建省,CONSUME,01,,25.06537558747523,118.21238979545712,ANDROID,,0
100000,,巴中市,成都景昱轩精密机械有限公司,Z,90,APP,3,31.3,M,汉,1235,4,01,MATE,FRIENDS,1,94.16,四川省,CONSUME,01,,31.580615256943017,107.10985083038429,ANDROID,,0
100000,102,临沂市,管委会办公室,S,11,APP,4,38.9,M,汉,4545,3,01,MOTHER,COLLEAGUE,1,70,山东省,CONSUME,02,,35.00417783856727,118.44170958983578,ANDROID,,1
100000,105,常州市,荣林水暖,H,54,XCX,2,33.8,M,汉,4801,3,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,31.604613222444234,120.0561732162064,ANDROID,,0
100000,103,保定市,北京翰墨传薪文化艺术发展有限公司,R,17,APP,3,47.8,M,汉,1338,4,01,MATE,SIBLING,1,93.0,河北省,CONSUME,02,,40.13503221295676,116.41649987716564,ANDROID,,0
100000,,肇庆市,李安成个人工作室,Z,90,APP,3,30.9,M,汉,1140,2,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,22.612036,113.24761,ANDROID,,0
100000,103,温州市,王爱孙个人工作室,Z,90,APP,2,47.3,F,汉,6499,3,01,SIBLING,RELATIVES,1,70,浙江省,CONSUME,01,,27.508749177415944,120.55540639586109,ANDROID,,0
100000,,重庆市,重庆聚购科技发展有限公司,P,13,XCX,4,27.1,F,汉,6932,2,,FATHER,MOTHER,2,83.06,重庆市,CONSUME,02,,29.670406358506945,106.60237196180556,ANDROID,,0
100000,301,南京市,南京汉开书院学校,Z,90,XCX,4,30.9,F,汉,465,3,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,33.42988586425781,119.66319274902344,ANDROID,,0
100000,103,泉州市,福建泉州滴滴公司,Z,90,APP,4,23.4,M,汉,2291,2,01,FRIENDS,FRIENDS,2,90.603,福建省,CONSUME,01,,25.072361256069997,118.23374830763523,ANDROID,,0
100000,,海口市,海南雨中晴防水工程有限公司,Z,90,APP,4,30.8,F,汉,7208,4,01,SIBLING,SIBLING,2,88.51,海南省,CONSUME,01,,20.0723366618655,110.37860373874517,ANDROID,,0
100000,102,镇江市,镇江浩然工具有限公司,C,24,APP,3,23.4,M,汉,2301,2,01,SIBLING,FRIENDS,2,70,江苏省,CONSUME,01,,32.176782998653049,119.6907214426234,IOS,,0
100000,,曲靖市,山东裕龙石化有限公司,Z,90,APP,3,28.4,M,汉,1250,3,01,FATHER,COLLEAGUE,2,70,云南省,CONSUME,01,,37.605842,120.47194,ANDROID,,0
100000,,宜春市,北京趣行科技有限公司,Z,90,APP,3,29.6,M,汉,6569,4,01,FATHER,FRIENDS,2,100.0,江西省,CONSUME,01,,28.0681714950549,116.1105316569625,ANDROID,,0
100000,104,信阳地区,沃尔玛华东百货有限公司,H,54,APP,3,27.7,M,汉,718,2,01,MATE,FRIENDS,1,88.569,河南省,CONSUME,01,,31.206969843114526,121.52852818718351,ANDROID,,0
100000,,琼海市,万宁龙滚王记零售店,Z,90,APP,2,33.7,M,汉,194,2,01,MATE,FATHER,1,95.83,海南省,CONSUME,01,,19.04556246638578,110.49875039388458,ANDROID,,0
100000,105,常州市,平安普惠信息服务有限公司北京十里河分公司,H,54,APP,3,37.0,M,汉,3777,4,01,FATHER,COLLEAGUE,3,81.888,江苏省,CONSUME,01,,39.881794,116.50175,ANDROID,,1
100000,,鞍山市,麦莎量贩,Z,90,APP,2,22.6,F,满,2414,2,01,FATHER,FRIENDS,2,96.66,辽宁省,CONSUME,01,,40.29870213664294,123.28756690031779,ANDROID,,0
100000,,淮安市,苏州严实安全科技有限公司南京分公司,Z,90,APP,4,25.8,M,汉,1699,4,01,FATHER,FRIENDS,2,93.33,江苏省,CONSUME,01,,32.03079777657549,118.60445908177329,ANDROID,,0
100000,,保定市,电谷酒店,Z,90,APP,3,48.7,M,汉,1012,2,01,COLLEAGUE,FRIENDS,3,94.29,河北省,CONSUME,01,,38.87740164369862,115.47284668918785,ANDROID,,0
100000,,临沂市,郯城家家爱装饰装潢服务有限公司,E,24,APP,3,44.6,M,汉,5973,3,,SIBLING,RELATIVES,1,70,山东省,CONSUME,01,,34.595939,118.406069,ANDROID,,0
100000,103,永州市,海格家具,Z,90,APP,2,38.9,M,汉,4263,4,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,29.05777,119.571128,ANDROID,,0
100000,,晋中市,瑜心堂形体瑜伽馆,Z,90,APP,2,30.2,F,汉,6015,4,01,MATE,FATHER,1,92.5,山西省,CONSUME,01,,36.87864917200551,113.67488327028669,ANDROID,,0
100000,,茂名市,东莞市瀚文金属制品有限公司,C,24,XCX,3,25.5,M,汉,893,2,01,FATHER,MOTHER,2,70,广东省,CONSUME,01,,22.800580112023039,113.76807806685349,ANDROID,,0
100000,,连云港市,滁阳街道办,Z,90,XCX,4,35.0,M,汉,266,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,32.32429794247465,118.3483770776659,ANDROID,,1
100000,103,赣州市,赣州鑫冠科技有限公司,G,13,APP,4,25.2,M,汉,1574,3,01,FATHER,FRIENDS,2,91.776,江西省,CONSUME,01,,22.795478,113.714014,ANDROID,,0
100000,102,福州市,郑铨个人工作室,Z,90,APP,2,26.3,M,汉,1678,4,01,MOTHER,FATHER,2,70,福建省,CONSUME,01,,25.958325050805514,119.45487378291957,ANDROID,,0
100000,105,唐山市,唐山市尚来商贸有限公司,H,54,APP,4,44.5,M,汉,3168,4,01,MATE,FATHER,1,78.37113,河北省,CONSUME,01,,24.78732101639547,46.72440599999998,ANDROID,,0
100000,,聊城市,聊城市御仁堂健康管理有限公司,Z,90,XCX,4,29.9,M,汉,1769,2,01,FATHER,RELATIVES,1,70,山东省,CONSUME,01,,36.434863823784724,116.05828748914931,ANDROID,,0
100000,,三门峡市,仰韶酒厂,Z,90,APP,2,37.1,F,汉,4527,4,01,FRIENDS,FRIENDS,3,83.13,河南省,CONSUME,01,,30.852437924979954,104.3913178485931,ANDROID,,0
100000,103,阜阳市,石家庄大酒店,I,54,APP,2,32.6,F,汉,5379,4,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,33.48419221827329,115.48138794339342,ANDROID,,0
100000,,合肥市,巢能钢构,H,54,APP,2,35.0,M,汉,5995,2,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,31.662824,117.668666,ANDROID,,0
100000,105,上饶市,上海榕奇建筑劳务有限公司,O,17,APP,3,34.2,M,汉,7087,2,01,FATHER,COLLEAGUE,1,85.221,江西省,CONSUME,01,,28.454052493924804,118.20882503079615,ANDROID,,1
100000,,南充市,成都十里飘香酒业有限公司,Z,90,APP,2,29.4,M,汉,1217,4,01,FATHER,FATHER,2,86.85,四川省,CONSUME,01,,41.217130512149797,123.20979789740245,ANDROID,,0
100000,,安阳市,徐州汇智船舶工程有限公司,Z,90,APP,2,49.2,M,汉,1808,4,01,MATE,FRIENDS,1,94.29,河南省,CONSUME,01,,31.317100,121.625756,ANDROID,,0
100000,103,黄冈市,锦帆物流,F,17,APP,3,40.3,M,汉,4184,3,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,22.620305662615587,114.15058027537272,ANDROID,,0
100000,,青岛市,李浩睿个人工作室,Z,90,APP,4,26.1,M,汉,1094,4,01,FRIENDS,FRIENDS,2,94.29,山东省,CONSUME,01,,36.28574562936423,120.0240529859719,ANDROID,,0
100000,,襄阳市,空间娱乐有限公司,Z,90,APP,2,35.6,F,汉,6455,4,01,CHILDREN,FRIENDS,3,100.0,湖北省,CONSUME,01,,32.17983525884118,111.80895818870592,ANDROID,,0
100000,,武汉市,菜鸟速递,Z,90,APP,2,34.4,M,汉,5983,2,01,MATE,SIBLING,1,99.05,湖北省,CONSUME,01,,30.88344341604973,114.30265868610172,ANDROID,,0
100000,,哈尔滨市,晨晨火锅烧烤,Z,90,APP,2,29.5,M,满,1217,2,01,SIBLING,FRIENDS,2,96.2,黑龙江省,CONSUME,01,,45.24987891204456,126.73659670295557,ANDROID,,0
100000,103,阜阳市,绍兴双凯物流,F,17,APP,3,42.8,M,汉,6781,4,01,MATE,COLLEAGUE,1,91.38,安徽省,CONSUME,01,,30.12815749889302,120.42027371342992,IOS,,0
100000,,蚌埠市,明珠百货超市,Z,90,APP,3,43.0,F,汉,1233,2,01,MATE,SIBLING,1,94.29,安徽省,CONSUME,01,,32.97737773345,117.22732736038691,ANDROID,,0
100000,103,苏州市,深圳市猪悠游有限公司苏州分公司,H,54,APP,4,36.4,M,汉,6137,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,31.793052014019609,120.63564830260232,ANDROID,,0
100000,103,宿州市,安徽建筑装饰公司,E,24,APP,4,29.8,M,汉,6323,3,,RELATIVES,SIBLING,1,82.039,安徽省,CONSUME,02,,33.691865234375,118.0970201280382,ANDROID,,0
100000,102,衡阳市,长沙月芽星母婴用品有限公司,C,24,XCX,2,30.0,F,汉,1544,4,01,FATHER,FRIENDS,1,86.54942,湖南省,CONSUME,01,,22.68641775797161,114.13674529855844,IOS,,0
100000,105,杭州市,浙江爱信诺航天科技有限公司富阳分公司,M,11,APP,2,32.2,M,汉,6666,3,01,COLLEAGUE,FRIENDS,2,89.228,浙江省,CONSUME,01,,30.05325824245127,119.95276339571829,ANDROID,,0
100000,102,衡水市,张翠露个人工作室,R,17,APP,3,37.1,F,汉,5423,2,01,FATHER,MOTHER,1,95.262,河北省,CONSUME,01,,38.22892643690873,115.52732332364657,ANDROID,,0
100000,103,文山壮族苗族自治州,中铁二局,E,24,XCX,2,31.1,M,汉,6525,2,01,MOTHER,SIBLING,2,70,云南省,CONSUME,01,,30.93688209141567,119.32565585586583,ANDROID,,0
100000,103,娄底市,李新兰个人工作室,H,54,APP,2,46.8,M,汉,893,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,22.50770372774469,113.56528693460153,ANDROID,,0
100000,102,池州市,科森科技有限公司,G,13,APP,2,30.9,F,汉,1207,2,01,MATE,MOTHER,1,70,安徽省,CONSUME,01,,30.764985,117.659923,ANDROID,,1
100000,305,北京市,硒普康（北京）生物科技有限公司,M,11,APP,4,41.4,M,汉,3810,2,01,FATHER,SIBLING,1,70,北京市,CONSUME,01,,39.9466008840196,116.32600932938698,ANDROID,,1
100000,104,连云港市,上海宏信设备工程有限公司,C,24,XCX,3,32.2,M,汉,551,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,34.50690419473111,119.76336935661444,ANDROID,,0
100000,,新乡市,梦想孵化器,Z,90,APP,2,31.3,M,汉,5790,2,01,FRIENDS,FRIENDS,2,97.15,河南省,CONSUME,01,,35.29466357735203,113.90299564776008,ANDROID,,0
100000,103,青岛市,青岛嘉和润华酒店管理有限公司,Z,90,XCX,2,27.7,F,汉,6772,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.91664157448344,120.11499867833791,ANDROID,,0
100000,103,周口市,天津市瑞合商务咨询有限公司,Z,90,XCX,2,22.8,M,汉,1606,3,01,SIBLING,COLLEAGUE,2,70,河南省,CONSUME,01,,39.14686465583121,117.23075663903608,ANDROID,,0
100000,,孝感市,无锡昂雷科技有限公司,G,13,XCX,4,31.0,M,汉,117,4,01,RELATIVES,COLLEAGUE,2,70,湖北省,CONSUME,01,,31.578245442708333,120.33693386501736,ANDROID,,0
100000,,南通市,南通市兆金物流有限公司,F,17,APP,2,43.7,F,汉,5806,3,,RELATIVES,MATE,1,70,江苏省,CONSUME,01,,32.508186,120.448461,ANDROID,,0
100000,105,韶关市,佛山市天佑城实业有限公司,C,24,XCX,4,32.4,F,汉,7253,4,01,PARENTS,MATE,1,88.465,广东省,CONSUME,01,,24.89387027690519,113.41943822956599,ANDROID,,0
100000,103,德宏傣族景颇族自治州,银硕养职场,H,54,APP,2,31.9,M,汉,6205,2,01,MATE,FRIENDS,1,95.0,云南省,CONSUME,01,,24.289930992964423,98.53513791090148,IOS,,0
100000,105,扬州市,正太集团有限公司,H,54,APP,4,24.1,M,汉,2285,3,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,32.52102566312839,120.13807579142424,ANDROID,,0
100000,103,湛江市,深圳市西湖出租有限公司,O,17,APP,2,47.4,M,汉,4323,3,01,COLLEAGUE,COLLEAGUE,1,70,广东省,CONSUME,02,,22.222641,113.552621,ANDROID,,0
100000,403,肇庆市,柏丝戴丽宠物用品厂,C,24,APP,4,38.8,F,汉,4153,2,01,FATHER,SIBLING,1,70,广东省,CONSUME,01,,23.988014,111.972589,ANDROID,,0
100000,105,葫芦岛市,东方昊为,Z,90,APP,2,32.7,M,蒙古,394,2,01,FRIENDS,FRIENDS,1,89.675,辽宁省,CONSUME,01,,41.80455621187866,123.42054767590384,ANDROID,,0
100000,103,济南市,马慧个人工作室,Z,90,XCX,3,37.8,F,汉,5909,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.90500638103027,117.52030161771663,ANDROID,,0
100000,105,宁波市,浙江硕博建设有限公司,E,24,APP,2,48.2,M,汉,6380,3,01,MATE,COLLEAGUE,1,87.052,浙江省,CONSUME,01,,29.922553816083206,121.43606234230403,ANDROID,,1
100000,102,台州市,智隆加工,H,54,APP,2,48.7,M,汉,1051,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,24.979416,113.935025,ANDROID,,0
100000,,天水市,富港有限公司,Z,90,APP,2,27.0,F,汉,464,2,01,FRIENDS,FATHER,2,95.0,甘肃省,CONSUME,01,,31.090743963353025,121.31798410017689,ANDROID,,0
100000,,无锡市,广州申宝月生物科技有限公司,Z,90,APP,2,35.8,M,汉,6224,3,01,SIBLING,FRIENDS,2,70,江苏省,CONSUME,01,,23.19521037988115,113.61217065093192,ANDROID,,0
100000,102,揭阳市,鸿森纺织,C,24,XCX,2,40.1,M,汉,3750,4,01,FATHER,SIBLING,3,70,广东省,CONSUME,01,,23.30046883781313,116.1645201266716,ANDROID,,0
100000,,盐城市,苏州外国语,Z,90,APP,3,24.2,M,汉,2050,2,01,FRIENDS,FRIENDS,2,70,江苏省,CONSUME,01,,31.286648,120.672922,ANDROID,,0
100000,,龙岩市,龙岩金宝贝,Z,90,APP,4,24.9,F,汉,3426,2,01,FATHER,FATHER,2,96.2,福建省,CONSUME,01,,40.720175711379308,120.84036557069607,ANDROID,,0
100000,,南通市,南通喜安消费器材经营部,H,54,APP,4,37.5,M,汉,3841,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,02,,31.951589,121.070262,ANDROID,,1
100000,102,宁波市,长兴掌心宠有限公司,Z,90,XCX,4,36.3,F,汉,4027,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.997483723958332,119.9154025607639,ANDROID,,1
100000,,周口市,名剪坊理发店,Z,90,XCX,2,29.6,M,汉,1033,3,01,MATE,PARENTS,1,70,河南省,CONSUME,01,,30.097643650719,119.95088563522683,ANDROID,,0
100000,103,石家庄市,昆明市西山区亿衡建筑装饰设计部,Z,90,APP,4,36.9,M,汉,6316,4,01,MATE,FATHER,1,90.519,河北省,CONSUME,01,,24.987027042052917,102.71808181812298,ANDROID,,0
100000,,黄冈市,王诚个人工作室,Z,90,APP,3,27.1,M,汉,7109,2,,FRIENDS,COLLEAGUE,2,89.586,湖北省,CONSUME,02,,30.813659,120.815013,ANDROID,,0
100000,104,盐城市,江苏新宇建设工程有限公司,E,24,APP,2,40.2,M,汉,4561,3,01,FATHER,COLLEAGUE,1,81.873,江苏省,CONSUME,02,,33.461186264346985,119.786548762697805,ANDROID,,0
100000,104,无锡市,无锡特柚创意文化有限公司,R,17,APP,3,30.9,F,汉,5526,2,01,FRIENDS,FRIENDS,2,84.268,江苏省,CONSUME,01,,31.648348092492719,120.27154378794129,ANDROID,,1
100000,104,遵义市,北京中亦安图科技股份有限公司,Z,90,APP,4,32.1,F,汉,306,3,01,MOTHER,FRIENDS,2,70,贵州省,CONSUME,01,,31.060783,121.289683,ANDROID,,0
100000,102,三亚市,国兴体育俱乐部,R,17,XCX,4,33.3,M,汉,4835,4,01,MATE,MOTHER,2,89.892,海南省,CONSUME,01,,18.30213999874233,109.44920604766748,ANDROID,,0
100000,,天津市,自由职业,Z,90,APP,2,36.7,M,汉,5622,4,01,FATHER,SIBLING,2,70,天津市,CONSUME,01,,39.712275,116.900889,ANDROID,,0
100000,103,百色市,天津智易时代科技发展有限公司,G,13,XCX,4,28.7,M,壮,675,2,01,FATHER,FRIENDS,2,88.318,广西壮族自治区,CONSUME,01,,22.74046906993533,113.84647409052183,ANDROID,,0
100000,,南宁市,食德乐烧鹅仔店,H,54,XCX,2,41.7,M,壮,4253,2,01,MATE,RELATIVES,1,70,广西壮族自治区,CONSUME,01,,39.142566731770835,117.17115505642361,ANDROID,,0
100000,105,绵阳市,徐静个人工作室,Z,90,APP,4,38.9,M,汉,4107,4,01,FATHER,MOTHER,3,70,四川省,CONSUME,01,,29.739773259309435,116.26770626610967,ANDROID,,0
100000,102,惠州市,惠州市大参林药店有限公司,H,54,XCX,3,32.7,F,汉,45,2,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.18980136749368,114.47199558941596,ANDROID,,0
100000,,南京市,张佳伟个人工作室,Z,90,APP,4,32.8,M,汉,5648,2,01,MATE,FRIENDS,1,96.2,江苏省,CONSUME,01,,32.12138178078393,118.86345681962966,ANDROID,,0
100000,403,襄阳市,国家税务总局保康县税务局,S,11,XCX,4,32.0,M,汉,6354,2,01,FATHER,RELATIVES,2,70,湖北省,CONSUME,01,,31.783667263454863,111.84510281032986,ANDROID,,0
100000,102,苏州市,太仓三思技术服务有限公司,H,54,APP,3,28.9,M,汉,2134,4,01,FATHER,MOTHER,2,70,江苏省,CONSUME,01,,31.652719280491014,121.06166290364193,ANDROID,,0
100000,,濮阳市,范县牧原,Z,90,APP,3,25.5,M,汉,1125,2,01,FATHER,FATHER,2,94.29,河南省,CONSUME,01,,35.798294678709989,115.1012339590397,ANDROID,,0
100000,103,伊春市,贾欣谕个人工作室,Z,90,XCX,3,22.9,F,汉,2721,4,01,FRIENDS,FRIENDS,2,85.579,黑龙江省,CONSUME,01,,47.73669046698072,128.9087019323994,ANDROID,,0
