amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,105,芜湖市,酷哇科技有限公司,G,13,APP,4,28.6,M,汉,471,4,01,PARENTS,FRIENDS,2,87.379,安徽省,CONSUME,01,,31.363054788780479,118.42748837024839,ANDROID,,0
100000,,厦门市,银鹭集团有限公司,Z,90,APP,2,37.7,M,汉,7268,4,01,MATE,MOTHER,1,88.597,福建省,CONSUME,01,,24.751252,118.272631,ANDROID,,0
100000,102,邵阳市,宠爱女人,H,54,APP,2,37.7,F,苗,3314,4,01,RELATIVES,RELATIVES,1,70,湖南省,CONSUME,01,,31.33695733738489,121.41539948225499,ANDROID,,0
100000,,自贡市,古清梅个人工作室,Z,90,APP,3,35.4,F,汉,4863,4,01,FATHER,RELATIVES,2,70,四川省,CONSUME,01,,30.22937,104.085945,ANDROID,,0
100000,104,哈尔滨市,哈尔滨金口启言科技有限公司,G,13,APP,4,46.2,M,汉,4320,4,01,SIBLING,COLLEAGUE,3,70,黑龙江省,CONSUME,01,,46.8177704685613,130.39210625301923,ANDROID,,0
100000,,肇庆市,田丰机械有限公司,Z,90,APP,2,48.7,M,汉,3250,2,01,FRIENDS,FRIENDS,1,87.965,广东省,CONSUME,01,,36.850162,117.779519,ANDROID,,0
100000,103,临沧市,新诺教育信息咨询有限公司,P,13,APP,4,31.1,F,彝,1327,2,01,FATHER,FATHER,2,79.636284,云南省,CONSUME,01,,24.43423481718792,100.14585248716132,ANDROID,,0
100000,102,马鞍山市,星辰文化,R,17,APP,4,23.6,F,汉,1621,2,01,FATHER,FRIENDS,2,86.95,安徽省,CONSUME,01,,31.741243658363584,118.13031294970954,ANDROID,,0
100000,,株洲市,妙才防水有限公司,E,24,APP,3,37.0,M,汉,4854,4,01,SIBLING,SIBLING,1,70,湖南省,CONSUME,02,,31.314191,121.298654,ANDROID,,0
100000,103,湘潭市,竹林实业,H,54,APP,2,46.7,F,汉,228,2,01,MATE,FRIENDS,1,93.0,湖南省,CONSUME,01,,27.809199228490713,112.96874858464997,ANDROID,,0
100000,103,无锡市,撞色茶饮烘培,H,54,XCX,3,38.0,F,汉,5627,4,01,MATE,FRIENDS,1,80.788,江苏省,CONSUME,01,,31.28398116882043,119.82716522549956,ANDROID,,0
100000,105,日照市,莒县佳创冶金材料有限公司,C,24,APP,3,44.6,M,汉,904,2,01,MATE,COLLEAGUE,1,79.336,山东省,CONSUME,02,,32.00160980462211,120.34246295813877,ANDROID,,0
100000,104,镇江市,茅赟个人工作室,Z,90,APP,2,36.7,F,汉,3937,2,01,FRIENDS,OTHER,1,70,江苏省,CONSUME,01,,31.980644216815276,119.5838270230501,ANDROID,,0
100000,105,上饶市,西湖区云艺百货商行,H,54,APP,3,34.7,M,汉,4154,4,01,MATE,FATHER,1,70,江西省,CONSUME,01,,28.696248522887016,118.24491708924163,ANDROID,,0
100000,310,兰州市,南京初之心文化传播有限公司,R,17,APP,4,32.6,F,汉,6388,2,01,FRIENDS,FRIENDS,2,94.884,甘肃省,CONSUME,01,,32.05121287050887,118.75152037461297,ANDROID,,0
100000,102,上饶市,江西昕鄞贸易有限公司,C,24,APP,3,30.0,M,汉,1566,4,01,PARENTS,SIBLING,2,70,江西省,CONSUME,01,,28.62914974789548,115.94451618598876,ANDROID,,0
100000,102,成都市,上海柒派文化传播有限公司,R,17,APP,4,47.4,M,汉,3656,4,01,FATHER,FATHER,1,70,四川省,CONSUME,01,,31.224598495203617,103.78264090418006,ANDROID,,0
100000,,蚌埠市,蚌埠尚岛宜家日用品科技工业有限公司,C,24,APP,4,35.3,M,汉,235,2,01,MOTHER,FATHER,2,70,安徽省,CONSUME,01,,31.776839,117.240567,ANDROID,,1
100000,,宝鸡市,中国人民银行宝鸡市分行,Z,90,APP,4,36.5,M,汉,5017,2,01,RELATIVES,FATHER,1,70,陕西省,CONSUME,01,,34.359937,107.14298,ANDROID,,0
100000,403,无锡市,宜兴市三恒自动化仪表有限公司,G,13,APP,2,36.2,M,汉,6074,2,01,FATHER,FRIENDS,2,81.878,江苏省,CONSUME,01,,31.404598529533478,119.83027821690385,ANDROID,,0
100000,103,西宁市,玉树市疾病预防控制中心,S,11,APP,3,48.4,M,汉,2633,4,01,MATE,CHILDREN,1,90.0,青海省,CONSUME,01,,33.01690502699674,97.03220260255204,ANDROID,,0
100000,103,南昌市,南昌融道机械租赁有限公司,L,17,APP,2,41.4,M,汉,4093,4,01,MATE,COLLEAGUE,1,94.294,江西省,CONSUME,02,,28.666683704345834,115.49466798679519,ANDROID,,0
100000,105,绍兴市,沈丹丹个人工作室,Z,90,APP,4,39.0,F,汉,4719,4,01,FATHER,FRIENDS,2,88.901,浙江省,CONSUME,01,,30.05127434475035,120.60053840658517,IOS,,0
100000,102,自贡市,重庆水工机械有限公司,Z,90,APP,4,42.4,M,汉,2082,4,01,MATE,FRIENDS,2,70,四川省,CONSUME,01,,25.03734725342717,102.69895930426259,ANDROID,,0
100000,103,岳阳市,君山区交通局港航所,S,11,APP,3,46.9,M,汉,674,4,,SIBLING,FRIENDS,1,70,湖南省,CONSUME,01,,29.36628743206019,113.10969130772692,ANDROID,,0
100000,102,周口市,周口市川汇区载道二手车销售俱乐部,H,54,APP,2,49.0,M,汉,306,4,01,MATE,SIBLING,1,70,河南省,CONSUME,01,,33.654994099023479,114.67821414367876,ANDROID,,0
100000,103,青岛市,阿杜车行,H,54,APP,2,37.1,F,汉,4010,2,01,SIBLING,COLLEAGUE,1,70,山东省,CONSUME,01,,36.025043060460038,120.13537432218682,ANDROID,,0
100000,,西安市,西安欣达康医疗器械有限公司,Z,90,APP,4,51.3,M,汉,4618,4,01,MATE,COLLEAGUE,1,70,陕西省,CONSUME,01,,34.23121007754731,109.05336785940257,ANDROID,,0
100000,102,扬州市,高邮市谐宏门窗经营部,H,54,APP,2,46.2,M,汉,404,3,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,32.78827016857013,119.47519988995109,ANDROID,,0
100000,,广元市,广州卓研机电设备有限公司,Z,90,APP,4,50.1,M,汉,675,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,23.04826293028208,113.6022143082695,ANDROID,,0
100000,105,宜昌市,宜都市诚强冷暖电器设备有限公司,Z,90,APP,3,43.5,M,汉,2130,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.433383983933707,111.43685004306902,ANDROID,,0
100000,,西宁市,丽人轩服装店,Z,90,APP,4,27.9,F,汉,2483,3,01,MOTHER,SIBLING,2,70,青海省,CONSUME,01,,36.61348083809297,101.76893032847357,ANDROID,,0
100000,102,盐城市,扬邦生物科技有限公司,Z,90,APP,2,36.0,F,汉,4380,4,01,OTHER,OTHER,1,79.42827,江苏省,CONSUME,01,,33.77298178119604,120.32626831086515,ANDROID,,0
100000,105,邵阳市,邵阳湘运旅游运输有限公司,H,54,APP,3,45.5,M,回,389,2,01,RELATIVES,FRIENDS,1,92.885,湖南省,CONSUME,01,,26.502274742973549,110.4284852170703,ANDROID,,0
100000,,大理白族自治州,四方街超市,H,54,APP,2,39.7,F,哈尼,3525,4,01,MATE,COLLEAGUE,1,70,云南省,CONSUME,01,,25.04594641361166,100.51490504259644,ANDROID,,0
100000,102,吴忠市,盐池县利源交通,Z,90,XCX,2,44.0,M,回,3084,3,01,CHILDREN,SIBLING,1,70,宁夏回族自治区,CONSUME,01,,36.171355,107.91503,ANDROID,,0
100000,305,沧州市,北京永利铭品寄卖有限公司,Z,90,APP,2,46.5,M,汉,5022,4,01,CHILDREN,FRIENDS,3,77.44174,河北省,CONSUME,01,,39.86392969419245,116.408176602596,ANDROID,,0
100000,103,县,涪陵泽盛集团,H,54,APP,4,39.3,M,汉,4345,2,01,FATHER,FATHER,2,79.68123,重庆市,CONSUME,01,,29.86392519350153,107.7353896988604,ANDROID,,0
100000,102,哈尔滨市,核桃妈代购,Z,90,APP,4,40.6,F,朝鲜,3470,4,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,23.16719753689236,113.32573703342014,ANDROID,,0
100000,103,上海市,墨良装饰,E,24,APP,2,37.6,F,汉,3351,4,01,PARENTS,COLLEAGUE,1,70,上海市,CONSUME,01,,28.18876032975125,112.99663937634687,ANDROID,,0
100000,105,长春市,天津市河西兰舍鸿鹏装饰材料销售中心,H,54,APP,3,42.7,M,汉,3749,4,01,MATE,FATHER,2,70,吉林省,CONSUME,01,,39.03395238240579,117.24075524911669,ANDROID,,0
100000,305,北京市,天津五八货运有限公司,F,17,APP,4,31.3,F,汉,5743,4,01,FATHER,FRIENDS,2,86.76529,北京市,CONSUME,01,,40.07330333694706,116.26294095100734,IOS,,0
100000,301,济南市,杨成林个人工作室,Z,90,APP,4,27.8,M,汉,496,4,01,FRIENDS,PARENTS,2,70,山东省,CONSUME,01,,31.389583703338947,118.80100322197667,IOS,,0
100000,403,苏州市,苏州本立精工科技有限公司,G,13,APP,4,47.6,M,汉,4173,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.28551736331508,120.56877763264632,ANDROID,,0
100000,104,淮安市,浙江博美物业服务有限公司淮安分公司,H,54,APP,3,31.3,M,汉,213,2,01,OTHER,OTHER,1,70,江苏省,CONSUME,01,,33.584484,119.058293,ANDROID,,0
100000,104,广州市,广东岭南职业技术学院,P,13,APP,4,42.0,M,汉,3729,3,01,RELATIVES,FRIENDS,1,70,广东省,CONSUME,01,,23.362485258498717,116.71268715727864,ANDROID,,0
100000,104,福州市,中财经资管,Z,90,APP,4,38.2,M,汉,3515,4,01,MOTHER,FATHER,2,89.755,福建省,CONSUME,01,,25.956429869587937,119.52340312679094,ANDROID,,0
100000,104,泰安市,李建波个人工作室,Z,90,APP,2,45.0,M,汉,3949,2,01,MATE,FRIENDS,1,93.39365,山东省,CONSUME,01,,35.937635164956088,116.47506901547321,ANDROID,,0
100000,104,昆明市,社会保险局,S,11,XCX,4,39.0,F,汉,3985,4,01,RELATIVES,FRIENDS,1,90.347,云南省,CONSUME,01,,24.915055473062837,103.14985358567877,IOS,,0
100000,105,泰安市,泰安望岳房产有限公司,K,17,APP,3,38.7,F,汉,4316,2,01,MATE,MATE,1,70,山东省,CONSUME,01,,36.15457989839142,117.1211168777974,ANDROID,,0
100000,403,成都市,熊昱雨个人工作室,Z,90,APP,2,29.4,F,汉,6128,2,01,FATHER,SIBLING,2,82.675,四川省,CONSUME,01,,30.812921303049447,104.16987656418127,ANDROID,,0
100000,105,泉州市,上海市浦东新区源泰建材有限公司,E,24,APP,3,31.2,M,汉,211,4,01,FATHER,SIBLING,2,75.66859,福建省,CONSUME,01,,31.06643973599971,121.59508068764127,ANDROID,,0
100000,105,白银市,西宁梁诚达置业有限公司,K,17,APP,4,34.4,M,汉,4581,3,01,MOTHER,SIBLING,2,87.826,甘肃省,CONSUME,01,,36.571069371325069,101.87539700539493,ANDROID,,0
100000,104,聊城市,王之国个人工作室,Z,90,APP,2,40.2,M,汉,3907,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,35.9139423904021,115.5110281899108,ANDROID,,0
100000,,无锡市,张家港佳越机械制造有限公司,M,11,APP,3,38.9,M,汉,3526,2,01,FATHER,FATHER,1,70,江苏省,CONSUME,02,,31.86389489331956,120.5057918752377,ANDROID,,0
100000,105,赣州市,赣州市深宇工程技术有限公司,Z,90,APP,4,43.4,M,汉,3980,4,01,RELATIVES,FRIENDS,1,70,江西省,CONSUME,02,,25.815117,114.912826,ANDROID,,0
100000,302,泰州市,江苏亚盟电气,G,13,XCX,2,41.1,M,汉,3880,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,32.127784366845258,120.00498645152263,ANDROID,,0
100000,,银川市,孔德禧个人工作室,Z,90,XCX,4,24.5,M,汉,1165,2,01,COLLEAGUE,FRIENDS,2,94.29,宁夏回族自治区,CONSUME,01,,36.593300729722489,116.9331491940127,ANDROID,,0
100000,103,泰州市,泰州金邦汽车销售服务有限公司,H,54,APP,3,38.1,M,汉,5687,2,01,FATHER,FATHER,1,88.277,江苏省,CONSUME,01,,32.50182473666407,120.04810289972302,ANDROID,,0
100000,105,佛山市,佛山市公共交通有限公司,Z,90,XCX,3,48.9,M,汉,337,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,23.01057597413434,113.13051151099656,ANDROID,,0
100000,403,文山壮族苗族自治州,西畴县霸气鸭辣卤店,H,54,APP,3,32.5,F,汉,5140,3,01,PARENTS,FATHER,1,70,云南省,CONSUME,01,,23.432603541141267,104.66928789339284,ANDROID,,0
100000,104,福州市,景丰科技有限公司,G,13,XCX,2,35.0,F,汉,4236,2,01,MATE,SIBLING,2,70,福建省,CONSUME,02,,25.918950786458424,119.638287365913641,ANDROID,,0
100000,102,济宁市,山东云岫建筑劳务有限公司,O,17,APP,2,46.0,F,汉,3515,3,01,SIBLING,COLLEAGUE,1,70,山东省,CONSUME,01,,35.41847557889387,116.75420153343488,ANDROID,,0
100000,102,萍乡市,琳动上海科技有限公司,C,24,XCX,4,31.1,M,汉,6136,4,01,FATHER,FRIENDS,2,92.043,江西省,CONSUME,01,,27.647105807354909,113.86271047291389,ANDROID,,0
100000,,深圳市,福田汽车客运站,Z,90,XCX,4,40.1,M,汉,4269,3,01,MOTHER,FRIENDS,1,70,广东省,CONSUME,01,,22.528501131330708,114.06149095039383,ANDROID,,0
100000,102,汕尾市,汕尾市城区越丰柴油发电机组销售部,H,54,XCX,2,46.2,M,汉,2315,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.809644,115.393642,ANDROID,,0
100000,104,忻州市,中航通飞华南飞机工业有限公司,M,11,APP,4,38.9,M,汉,4142,2,01,PARENTS,FATHER,1,70,山西省,CONSUME,01,,25.27168571921515,110.27899389239242,ANDROID,,0
100000,104,松原市,长岭县岭南养殖专业合作社,A,27,XCX,4,32.5,F,汉,300,2,01,FATHER,MOTHER,2,72.93378,吉林省,CONSUME,01,,43.873925877378159,125.34027153111345,IOS,,0
100000,104,松原市,北京五八信息技术有限公司长春分公司,Z,90,XCX,4,32.6,M,汉,5531,3,,PARENTS,MOTHER,2,70,吉林省,CONSUME,02,,30.20437073571953,120.23239571880284,ANDROID,,1
100000,105,重庆市,中国电信股份有限公司重庆分公司,G,13,APP,4,43.1,M,汉,1368,2,01,OTHER,OTHER,1,70,重庆市,CONSUME,01,,29.543327594693538,106.58364148114984,IOS,,0
100000,105,常州市,中国平安,J,13,APP,3,31.7,F,汉,140,3,01,SIBLING,FRIENDS,2,70,江苏省,CONSUME,01,,31.72911681869516,119.57213221242896,ANDROID,,0
100000,105,娄底市,长沙昊晶建筑装饰有限公司,E,24,APP,4,49.5,M,汉,3734,4,01,MATE,CHILDREN,1,70,湖南省,CONSUME,01,,27.731325327561089,111.3340489205287,ANDROID,,0
100000,102,金华市,磐安县人民政府新渥街道办事处,S,11,APP,4,26.5,M,汉,2316,2,01,FRIENDS,FRIENDS,2,81.842,浙江省,CONSUME,01,,28.955827,120.390865,ANDROID,,0
100000,105,马鞍山市,万源驾校,P,13,APP,2,27.3,F,汉,7164,4,01,MATE,RELATIVES,1,88.192,安徽省,CONSUME,01,,29.278022352833703,120.82449996783672,ANDROID,,0
100000,403,张家口市,物流有限公司,R,17,XCX,2,29.8,M,汉,2253,4,01,FATHER,FRIENDS,1,70,河北省,CONSUME,02,,40.10601793973811,114.15900914287262,ANDROID,,1
100000,403,张家口市,赤城县水务局,S,11,APP,4,34.9,M,汉,4076,2,01,FRIENDS,FATHER,1,70,河北省,CONSUME,01,,40.92442098832908,115.84514109445841,ANDROID,,0
100000,105,深圳市,深圳市宝安区巨绅实业有限公司,C,24,APP,3,37.3,M,黎,4075,2,01,SIBLING,SIBLING,2,70,广东省,CONSUME,01,,22.586693553704984,113.90731141869746,ANDROID,,0
100000,105,连云港市,江苏省连云港港口集团,F,17,APP,3,45.5,F,汉,3736,2,01,FATHER,SIBLING,1,91.322,江苏省,CONSUME,01,,31.222965200196403,121.4462825276147,ANDROID,,0
100000,105,丹东市,路桥区横街镇,C,24,XCX,2,36.4,F,满,6736,4,01,FATHER,FRIENDS,2,78.273,辽宁省,CONSUME,01,,28.524725057312513,121.43928925959838,ANDROID,,0
100000,103,苏州市,吴萍个人工作室,Z,90,XCX,2,35.0,F,汉,4799,4,,MOTHER,FRIENDS,3,70,江苏省,CONSUME,02,,23.201054,113.255692,ANDROID,,0
100000,103,阜阳市,安徽宜修装饰工程有限公司,E,24,APP,2,37.3,M,汉,4908,3,01,OTHER,OTHER,1,78.674675,安徽省,CONSUME,01,,33.05875863710452,115.2921402563751,ANDROID,,0
100000,102,桐城市,宏源防水科技集团公司,E,24,APP,3,36.9,M,汉,3382,3,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.756880558853799,117.29580612727939,ANDROID,,0
100000,105,重庆市,独立工作人员,Z,90,APP,4,49.4,M,汉,5324,4,01,MATE,OTHER,1,92.043,重庆市,CONSUME,01,,31.37903413676271,108.72297190897376,ANDROID,,0
100000,104,泰安市,山东省新泰市职工医院,Q,11,APP,3,46.2,F,汉,797,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,35.92207587500381,117.79257602029169,ANDROID,,0
100000,,淄博市,李少宇个人工作室,Z,90,APP,3,23.6,M,汉,1749,4,01,MATE,FRIENDS,2,70,山东省,CONSUME,01,,37.014706,118.025108,ANDROID,,0
100000,,武汉市,武汉东一铭装饰工程有限公司,E,24,APP,4,39.0,F,汉,3659,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.50635525173611,114.34494710286458,ANDROID,,0
100000,105,宜兴市,苏州福佑建设发展有限公司,E,24,APP,4,35.3,M,汉,3914,4,01,MATE,FATHER,1,91.509,江苏省,CONSUME,01,,31.368906222042605,119.92563400548487,ANDROID,,0
100000,310,重庆市,张豪宇个人工作室,Z,90,APP,4,32.6,M,汉,669,4,01,FATHER,SIBLING,1,93.252,重庆市,CONSUME,01,,29.81290719489516,106.39995683889389,ANDROID,,0
100000,105,合肥市,烟墩街道,S,11,APP,3,39.6,F,汉,4869,2,01,FATHER,RELATIVES,1,89.375,安徽省,CONSUME,01,,31.722684814345024,117.28485620717273,ANDROID,,1
100000,105,温州市,天津引力传媒文化产业有限公司杭州分公司,R,17,APP,4,31.1,F,汉,1775,4,01,FATHER,FRIENDS,2,85.929,浙江省,CONSUME,01,,27.851082681577908,121.16592280478113,IOS,,0
100000,102,广州市,广州市白云区云城晧之广告经营部,R,17,APP,2,50.0,M,汉,5766,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.283868290992776,113.331433486315,ANDROID,,0
100000,102,兰州市,甘肃建投装备制造有限,C,24,APP,4,32.5,M,汉,1106,3,01,PARENTS,COLLEAGUE,2,88.162,甘肃省,CONSUME,01,,36.07093378148789,103.72364733563977,ANDROID,,0
