amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,秦皇岛市,新理念教育培训学校,Z,90,APP,3,27.8,F,汉,6679,2,01,FRIENDS,COLLEAGUE,1,97,河北省,CONSUME,01,,40.027251,119.541297,ANDROID,,河北省秦皇岛市海港区杜庄镇,1
100000,,十堰市,国能长源十堰水电开发有限公司,Z,90,APP,2,44.4,M,汉,4072,3,01,MATE,SIBLING,1,93,湖北省,CONSUME,01,,32.21656000510809,109.70332084833777,ANDROID,,湖北省十堰市竹溪县鄂坪乡兴界路,1
100000,103,晋中市,粤百商贸食品有限公司,C,24,APP,2,41.6,M,汉,2651,2,01,MATE,SIBLING,1,97,山西省,CONSUME,01,,39.54591850305786,116.74101216106011,ANDROID,,河北省廊坊市广阳区北旺镇,1
100000,105,临沂市,山东银东铝业有限公司,C,24,APP,2,27.8,M,汉,1379,2,01,MATE,SIBLING,1,94,山东省,CONSUME,01,,35.018855523003474,118.29686984592014,ANDROID,,山东省临沂市罗庄区盛庄街道琅琊王路辅路,1
100000,,安庆市,美的安得智联科技有限公司,G,13,APP,4,28.7,M,汉,713,2,01,FATHER,SIBLING,2,93.597,安徽省,CONSUME,01,,30.523813930366,117.04818296372065,ANDROID,,安徽省安庆市大观区菱湖街道公园西路16号,1
100000,,泰州市,长城汽车股份有限公司,Z,90,APP,2,35.8,M,汉,6011,2,01,FATHER,COLLEAGUE,2,90.36,江苏省,CONSUME,01,,32.309822,119.874752,ANDROID,,江苏省泰州市高港区口岸街道金港南路27号,1
100000,,杭州市,浙江传媒学院,Z,90,APP,4,44.7,M,汉,3585,3,01,MATE,FRIENDS,1,98,浙江省,CONSUME,01,,30.302572,120.346456,ANDROID,,浙江省杭州市钱塘区白杨街道八号大街10号,1
100000,,宿州市,西安城市人家装修公司,E,24,APP,2,28.4,M,汉,6864,4,01,SIBLING,SIBLING,1,95,安徽省,CONSUME,01,,34.297024,109.047444,ANDROID,,陕西省西安市灞桥区席王街道官厅立交,1
100000,,保山市,昌宁凌创传媒有限公司,Z,90,APP,2,29.9,M,汉,2216,2,01,FATHER,FRIENDS,1,90,云南省,CONSUME,01,,24.823243,99.620489,ANDROID,,云南省保山市昌宁县田园镇福惠路,1
100000,,赤峰市,妙联科技有限公司,Z,90,APP,3,25.8,M,蒙古,880,2,01,FATHER,FRIENDS,2,98,内蒙古自治区,CONSUME,01,,39.767445,116.519761,ANDROID,,北京市大兴区荣华街道西环南路,1
100000,105,福州市,蒋锦忠个人工作室,R,17,APP,2,40.6,M,汉,2907,2,,MOTHER,SIBLING,1,94,福建省,CONSUME,01,,26.070721,119.304942,ANDROID,,福建省福州市台江区茶亭街道广达路170号,1
100000,,温州市,适多利服饰有限公司,C,24,APP,2,43.0,F,汉,2047,2,01,MOTHER,COLLEAGUE,1,94,浙江省,CONSUME,01,,39.93482727239599,116.4224009776628,ANDROID,,北京市东城区北新桥街道海运仓胡同8号楼,1
100000,301,西安市,吉利银河4S店,Z,90,APP,2,25.8,M,汉,249,2,01,MATE,RELATIVES,1,95,陕西省,CONSUME,01,,34.169072,108.207582,ANDROID,,陕西省西安市周至县二曲街道温泉路,1
100000,,茂名市,阳春自来水公司,Z,90,APP,4,34.0,M,汉,4994,3,01,SIBLING,FRIENDS,2,94,广东省,CONSUME,01,,22.166695,111.790063,ANDROID,,广东省阳江市阳春市春城街道东湖东路36号,1
100000,105,眉山市,湖南先施药业,Z,90,APP,3,34.9,M,汉,4754,3,01,MATE,FRIENDS,1,97,四川省,CONSUME,02,,30.775419,104.067863,ANDROID,,四川省成都市新都区大丰街道大成路北段,1
100000,403,滨州市,三联家电,H,54,APP,4,32.1,M,汉,915,2,01,FATHER,RELATIVES,1,91,山东省,CONSUME,01,,37.485639,117.997189,ANDROID,,山东省滨州市滨城区滨北街道梧桐九路,1
100000,,汕头市,派派皮具厂,C,24,APP,2,42.2,M,汉,4212,2,01,MATE,RELATIVES,1,98,广东省,CONSUME,01,,23.267035038293114,116.55270969833429,ANDROID,,广东省汕头市潮阳区金浦街道,1
100000,307,湛江市,深圳市晶联照明科技有限公司,Z,90,APP,3,34.7,M,汉,53,2,01,SIBLING,MATE,2,92,广东省,CONSUME,01,,22.545604661963006,113.24789962067863,ANDROID,,广东省中山市横栏镇永谊一路,1
100000,,天津市,天津市静海区电子有限公司,Z,90,APP,3,38.9,F,汉,3432,3,01,FATHER,SIBLING,1,96,天津市,CONSUME,01,,38.711418,116.892056,ANDROID,,天津市静海区唐官屯镇运福路,1
100000,,永州市,顺丰速运有限公司,Z,90,APP,2,23.4,M,汉,1920,2,01,MOTHER,FRIENDS,2,99,湖南省,CONSUME,01,,23.306010367514355,112.82325540703038,ANDROID,,广东省肇庆市四会市东城街道,1
100000,105,西安市,秦农农村商业银行,Z,90,APP,3,36.3,M,汉,3869,3,01,FRIENDS,FRIENDS,1,92,陕西省,CONSUME,01,,34.392661,109.449229,ANDROID,,陕西省西安市临潼区铁炉街道,1
100000,,锦州市,凌海市美团公司,Z,90,APP,2,38.7,F,汉,3469,4,01,FATHER,CHILDREN,1,91.869,辽宁省,CONSUME,01,,41.168707,121.363251,ANDROID,,辽宁省锦州市凌海市大凌河街道集贸街11号,1
100000,103,陇南市,塔县公安局塔吉克阿巴提镇派出所,S,11,APP,3,33.7,M,汉,5079,2,01,MATE,COLLEAGUE,1,96,甘肃省,CONSUME,01,,39.00734,77.279218,ANDROID,,新疆维吾尔自治区喀什地区塔什库尔干塔吉克自治县塔吉克阿巴提镇S310,1
100000,104,亳州市,安徽江淮汽车集团股份有限公司,C,24,APP,4,38.0,M,汉,3595,4,01,MATE,SIBLING,1,99,安徽省,CONSUME,02,,31.842038,117.308612,ANDROID,,安徽省合肥市包河区望湖街道南淝河路,1
100000,,绍兴市,海滨薄膜科技有限公司,Z,90,APP,2,31.6,M,汉,5358,4,01,PARENTS,MOTHER,1,99,浙江省,CONSUME,01,,30.155368,120.618492,ANDROID,,浙江省绍兴市柯桥区马鞍街道支A路,1
100000,105,郴州市,深圳安领,M,11,APP,3,41.3,M,汉,4607,4,01,FATHER,FRIENDS,2,99,湖南省,CONSUME,01,,23.153942,113.454935,ANDROID,,广东省广州市黄埔区联和街道科丰路,1
100000,,贵阳市,五金工具店,Z,90,APP,2,38.7,F,汉,5051,2,01,OTHER,FRIENDS,1,93,贵州省,CONSUME,01,,27.062807,106.961686,ANDROID,,贵州省贵阳市开阳县城关镇文星路22号,1
100000,,乌鲁木齐市,河北丰绥文化传播有限公司,Z,90,APP,4,32.7,M,汉,5727,3,01,MATE,MOTHER,2,90,新疆维吾尔自治区,CONSUME,01,,37.980043,114.485649,ANDROID,,河北省石家庄市桥西区汇通街道仓盛路,1
100000,,永州市,宁远县公司,Z,90,APP,2,29.2,M,汉,2492,2,01,FATHER,RELATIVES,2,90,湖南省,CONSUME,01,,25.605548154865489,111.97230892314174,ANDROID,,湖南省永州市宁远县东溪街道,1
100000,,临沂市,山东译青春生物科技有限公司,Z,90,APP,4,39.6,M,汉,4995,4,01,MATE,MOTHER,1,96,山东省,CONSUME,01,,30.24828,120.294269,ANDROID,,浙江省杭州市萧山区宁围街道以升路,1
100000,,武汉市,亿纬锂能,Z,90,APP,2,23.8,M,汉,2370,2,01,MATE,FRIENDS,2,90,湖北省,CONSUME,01,,30.937667,112.222148,ANDROID,,湖北省荆门市掇刀区兴隆街道G42(沪蓉高速),1
100000,,盐城市,昆山嘉华电子有限公司,Z,90,APP,3,44.0,M,汉,976,4,01,MATE,COLLEAGUE,1,95,江苏省,CONSUME,01,,31.452416,120.940599,ANDROID,,江苏省苏州市昆山市玉山镇永丰余路,1
100000,,邢台市,滑利彬个人工作室,Z,90,APP,2,39.3,M,汉,6001,2,01,SIBLING,FRIENDS,1,90.499,河北省,CONSUME,01,,37.288941,114.508124,ANDROID,,河北省邢台市内丘县内丘镇幸福北大街,1
100000,308,九江市,瑞昌市人民,Z,90,APP,3,34.1,M,汉,6646,3,01,MOTHER,FATHER,1,94,江西省,CONSUME,01,,29.6736081433908,115.67598418191213,ANDROID,,江西省九江市瑞昌市赛湖农场市府西路,1
100000,103,拉萨市,昌都市阳光百货,H,54,APP,4,39.9,F,汉,3361,3,01,CHILDREN,MOTHER,1,96,西藏自治区,CONSUME,01,,28.803139,113.054724,ANDROID,,湖南省岳阳市汨罗市汨罗镇沿湖路,1
100000,105,六安市,安徽省金俊装饰有限公司,Z,90,APP,4,30.0,M,汉,306,4,01,PARENTS,FRIENDS,2,97,安徽省,CONSUME,01,,32.341855802383808,116.27482582136426,ANDROID,,安徽省六安市霍邱县城关镇玉泉路,1
100000,,襄阳市,中交三航新能源有限公司,Z,90,APP,3,23.0,M,汉,2754,2,01,MOTHER,FRIENDS,2,94,湖北省,CONSUME,01,,31.126261,121.495209,ANDROID,,上海市浦东新区三林镇和融路,1
100000,,南充市,南充天宏文化传媒经济有限公司,Z,90,APP,3,33.3,M,汉,237,3,01,MATE,SIBLING,1,96,四川省,CONSUME,01,,30.814774276462488,106.11156102499457,ANDROID,,四川省南充市顺庆区舞凤街道清嘉路,1
100000,,长治市,许璐璐个人工作室,Z,90,APP,3,37.9,F,汉,4044,2,01,CHILDREN,FRIENDS,1,99,山西省,CONSUME,01,,36.16634,113.093411,ANDROID,,山西省长治市潞州区常青街道开元一巷,1
100000,105,亳州市,中国建筑有限公司,E,24,APP,2,28.1,M,汉,1494,2,01,MATE,FRIENDS,1,92,安徽省,CONSUME,01,,33.863949,115.78355,ANDROID,,安徽省亳州市谯城区薛阁街道龙葵路,1
100000,105,长春市,南关区伊匠鲜花工作店,H,54,APP,3,33.6,M,汉,738,2,01,MOTHER,MATE,1,92,吉林省,CONSUME,01,,43.777887,125.38284,ANDROID,,吉林省长春市南关区新立城镇生态东街,1
100000,,柳州市,周雨盈个人工作室,Z,90,APP,4,33.5,F,汉,773,4,01,MOTHER,FRIENDS,1,91.845,广西壮族自治区,CONSUME,01,,24.309146,109.390532,ANDROID,,广西壮族自治区柳州市柳南区南站街道飞鹅路266-1号,1
100000,,太原市,晋源街道办事处,S,11,APP,4,33.7,M,汉,4686,4,01,FATHER,SIBLING,2,96,山西省,CONSUME,01,,37.74188001669476,112.46702204089252,ANDROID,,山西省太原市晋源区晋源街道晋阳大道辅路,1
100000,,石家庄市,吴桥大元工程机械有限责任公司,Z,90,APP,3,26.8,F,汉,1432,3,01,MATE,FRIENDS,1,97,河北省,CONSUME,01,,37.6382,116.397316,ANDROID,,河北省沧州市吴桥县桑园镇泰山道,1
100000,,廊坊市,大城县青蒙建材经营部,H,54,APP,3,45.6,M,汉,6631,3,01,MATE,SIBLING,1,90.773,河北省,CONSUME,01,,39.104344,116.387739,ANDROID,,河北省廊坊市霸州市霸州镇和美胡同,1
100000,105,赣州市,通用卫浴有限公司,Z,90,APP,2,23.8,M,汉,2602,2,01,MATE,SIBLING,1,97,江西省,CONSUME,01,,23.684666,116.572924,ANDROID,,广东省潮州市潮安区古巷镇福枫路,1
100000,103,池州市,方超个人工作室,Z,90,APP,3,41.0,M,汉,4103,3,01,FATHER,FATHER,1,97.8853,安徽省,CONSUME,01,,31.276959657126065,121.58954530281945,ANDROID,,上海市浦东新区浦兴路街道东陆路854号,1
100000,,安康市,悦耳阁采耳馆,Z,90,APP,2,37.0,F,汉,5892,3,01,MATE,SIBLING,2,92,陕西省,CONSUME,01,,30.32300236425568,120.28054795484693,ANDROID,,浙江省杭州市临平区乔司街道科卫街,1
100000,,蚌埠市,滴滴青桔共享调度员,Z,90,APP,4,29.1,M,汉,1365,2,01,FATHER,FRIENDS,2,90,安徽省,CONSUME,01,,30.085009,120.465688,ANDROID,,浙江省绍兴市柯桥区华舍街道瓜渚东路,1
100000,105,荆门市,浅深休闲会所,R,17,APP,3,31.1,M,汉,5924,2,01,FATHER,COLLEAGUE,2,99,湖北省,CONSUME,01,,30.595507,114.299348,ANDROID,,湖北省武汉市江岸区一元街道沿江大道188号,1
100000,103,梅州市,广州博曼尼家居有限公司,C,24,APP,2,46.2,M,汉,3900,2,,SIBLING,FATHER,1,95,广东省,CONSUME,03,,23.742749,113.110065,ANDROID,,广东省清远市清城区东城街道S377,1
100000,,玉溪市,兜兜建材经营部,H,54,APP,3,37.3,M,汉,3184,2,01,MATE,MOTHER,1,98,云南省,CONSUME,01,,24.067268,102.000853,ANDROID,,云南省玉溪市新平彝族傣族自治县桂山街道龙泉路,1
100000,104,彭州市,丽美家装饰部,E,24,APP,2,47.0,M,汉,200,4,01,MATE,COLLEAGUE,1,91,四川省,CONSUME,01,,30.931141,104.089913,ANDROID,,四川省成都市彭州市濛阳街道竹瓦街,1
100000,,周口市,周口市淮阳区冬领服装销售店,Z,90,APP,2,44.4,M,汉,3090,2,01,CHILDREN,CHILDREN,1,98,河南省,CONSUME,01,,33.79336,114.822538,ANDROID,,河南省周口市淮阳区齐老乡G344(东灵线),1
100000,105,沧州市,建材装饰,E,24,APP,2,32.2,M,汉,7270,3,01,MATE,OTHER,1,92,河北省,CONSUME,01,,38.33199382154157,116.80888631227239,ANDROID,,河北省沧州市运河区小王庄镇永济西路辅路,1
100000,,深圳市,深圳物色潮文化发展有限公司,R,17,APP,3,40.7,F,汉,3277,3,01,MOTHER,FATHER,1,95,广东省,CONSUME,01,,22.689546,113.970191,ANDROID,,广东省深圳市龙华区大浪街道罗泰路,1
100000,403,湛江市,陈雄如个人工作室,Z,90,APP,2,22.8,M,汉,2010,4,01,FATHER,MATE,2,91,广东省,CONSUME,01,,23.126379,113.461223,ANDROID,,广东省广州市黄埔区大沙街道爪元街,1
100000,102,渭南市,新型农村合作医疗办公室,S,11,APP,4,33.7,M,汉,5696,2,,PARENTS,SIBLING,1,99,陕西省,CONSUME,01,,35.075374348958334,110.08749810112847,ANDROID,,陕西省渭南市合阳县路井镇G108(京昆线),1
100000,,深圳市,深圳市科润美科技有限公司,Z,90,APP,3,46.4,M,汉,3314,4,,MATE,FRIENDS,1,94,广东省,CONSUME,02,,22.576482,113.918322,ANDROID,,广东省深圳市宝安区新安街道隆昌路,1
100000,,信阳市,上海富驰高科技股份有限公司,C,24,APP,2,41.6,M,汉,4250,3,01,FATHER,SIBLING,1,91,河南省,CONSUME,01,,31.451509,121.351382,ANDROID,,上海市宝山区罗泾镇枫叶路,1
100000,105,衡水市,张凤菊个人工作室,Z,90,APP,2,45.3,F,汉,2052,2,01,FATHER,SIBLING,1,98,河北省,CONSUME,01,,37.726908,115.72576,ANDROID,,河北省衡水市桃城区河东街道人民东路,1
100000,,杭州市,金地商置,Z,90,APP,4,32.4,M,汉,5391,3,01,FATHER,FRIENDS,1,94,浙江省,CONSUME,01,,30.411691090904247,120.31552401886123,ANDROID,,浙江省杭州市临平区南苑街道临东路辅路,1
100000,102,泰安市,湖南优时文化创意有限公司,R,17,APP,4,30.2,F,汉,578,2,01,FATHER,FRIENDS,2,97,山东省,CONSUME,01,,41.73511064135774,123.47548541000875,ANDROID,,辽宁省沈阳市浑南区五三街道朗月街,1
100000,,济宁市,何长青个人工作室,Z,90,APP,2,37.3,M,汉,5423,4,01,MATE,FATHER,1,90,山东省,CONSUME,01,,35.73522936968954,116.4309077511812,ANDROID,,山东省济宁市汶上县寅寺镇,1
100000,105,北京市,北京市理工大学附属中学分校,Z,90,APP,4,39.6,M,汉,3906,3,01,COLLEAGUE,COLLEAGUE,1,94,北京市,CONSUME,01,,39.857195,116.395519,ANDROID,,北京市丰台区东铁匠营街道永外老街,1
100000,105,德阳市,人天书店,H,54,APP,2,26.8,F,汉,1055,4,01,SIBLING,FRIENDS,2,97,四川省,CONSUME,01,,30.741935,103.975026,ANDROID,,四川省成都市郫都区犀浦街道天辰路333号,1
100000,,大连市,大连普华永道,H,54,APP,3,26.1,F,汉,658,2,01,MOTHER,FRIENDS,2,96,辽宁省,CONSUME,01,,38.98339,121.376903,ANDROID,,辽宁省大连市甘井子区营城子街道G202(营城西路),1
100000,103,绵阳市,水务集团,D,17,APP,2,33.4,M,汉,5534,2,01,RELATIVES,FRIENDS,2,92,四川省,CONSUME,01,,31.399507433282446,104.7987923719884,ANDROID,,四川省绵阳市涪城区塘汛街道塘汛东路638号,1
100000,,湘潭市,安徽岚邦建筑有限公司,Z,90,APP,3,25.6,M,汉,1928,2,01,FATHER,FRIENDS,2,95,湖南省,CONSUME,01,,33.147778,117.667221,ANDROID,,安徽省蚌埠市五河县小圩镇,1
100000,104,德阳市,鸿远钢构,C,24,APP,3,36.4,M,汉,6959,3,01,MATE,MOTHER,1,93,四川省,CONSUME,01,,31.499583,104.641139,ANDROID,,四川省绵阳市涪城区城郊街道,1
100000,103,渭南市,任哲宇个人工作室,Z,90,APP,4,26.0,M,汉,1686,2,01,FATHER,MOTHER,2,98,陕西省,CONSUME,02,,34.28531,108.952171,ANDROID,,陕西省西安市新城区自强路街道建强路55号,1
100000,,四平市,振兴石油,C,24,APP,3,37.1,F,汉,4245,4,01,MATE,RELATIVES,1,94,吉林省,CONSUME,01,,43.167963,124.395025,ANDROID,,吉林省四平市铁东区黄土坑街道勤俭街,1
100000,403,梅州市,胜古鸡蛋副食批发商行,Z,90,APP,2,38.1,F,汉,5647,2,01,MATE,FRIENDS,1,90,广东省,CONSUME,01,,24.145727,115.738837,ANDROID,,广东省梅州市兴宁市宁新街道S226(官汕四路),1
100000,,宿迁市,张希达个人工作室,Z,90,APP,2,33.2,M,汉,6029,2,01,MATE,FRIENDS,1,90,江苏省,CONSUME,01,,33.690464,118.735443,ANDROID,,江苏省宿迁市泗阳县众兴街道吴江路,1
100000,103,广元市,杰艺艺术培训,P,13,APP,2,30.1,M,汉,1873,2,01,MOTHER,FRIENDS,1,93,四川省,CONSUME,01,,39.612274,75.837175,ANDROID,,新疆维吾尔自治区克孜勒苏柯尔克孜自治州阿图什市上阿图什镇G315,1
100000,102,宿迁市,广州斌煜百货有限公司,Z,90,APP,3,37.0,M,汉,4594,4,01,FATHER,FRIENDS,1,95,江苏省,CONSUME,01,,33.895892,118.403112,ANDROID,,江苏省宿迁市宿豫区陆集街道S325,1
100000,,惠州市,惠州凯荣建筑工程有限公司,E,24,APP,3,32.7,M,汉,5892,4,01,PARENTS,FRIENDS,2,99,广东省,CONSUME,01,,22.803697,114.430337,ANDROID,,广东省惠州市惠阳区秋长街道滨河北路,1
100000,102,成都市,四川擎天柱吊装责任有限公司,Z,90,APP,3,37.2,M,土家,4162,2,01,FATHER,MATE,1,92,四川省,CONSUME,02,,30.792992,103.963858,ANDROID,,四川省成都市郫都区犀浦街道新犀路,1
100000,,牡丹江市,武婷个人工作室,Z,90,APP,2,44.4,F,汉,1012,4,01,MATE,FRIENDS,1,94,黑龙江省,CONSUME,01,,42.767411,124.107868,ANDROID,,辽宁省铁岭市昌图县昌图镇文萃路,1
100000,301,大理白族自治州,电装杭州有限公司,C,24,APP,3,38.3,M,彝,4971,2,01,MATE,FATHER,1,90,云南省,CONSUME,01,,30.327802,120.480865,ANDROID,,浙江省杭州市钱塘区河庄街道青西二路,1
100000,,广安市,东莞高埗鸿运旺模具厂,Z,90,APP,2,34.6,M,汉,4352,3,01,COLLEAGUE,FRIENDS,1,91.585,四川省,CONSUME,01,,23.066351,113.728547,ANDROID,,广东省东莞市高埗镇高埗沿江南路,1
100000,,常德市,云南花卉追梦花卉有限公司,Z,90,APP,2,27.5,F,汉,1719,2,01,MOTHER,SIBLING,1,93,湖南省,CONSUME,01,,24.892155,102.782131,ANDROID,,云南省昆明市呈贡区斗南街道花霖路,1
100000,,驻马店市,永康市宇舶科技有限公司,G,13,APP,2,25.9,M,汉,2552,4,01,PARENTS,FRIENDS,2,96,河南省,CONSUME,01,,32.87929670297609,115.08141176999544,ANDROID,,河南省驻马店市新蔡县棠村镇,1
100000,103,汕头市,广东汕头超声电子股份有限公司,G,13,APP,3,29.4,M,汉,6567,2,01,FATHER,FRIENDS,2,95,广东省,CONSUME,02,,23.373387,116.723274,ANDROID,,广东省汕头市龙湖区新津街道珠池路2号-107,1
100000,,滨州市,北京学而思教育科技有限公司,P,13,APP,3,29.1,F,汉,888,3,01,MOTHER,FRIENDS,2,93,山东省,CONSUME,01,,39.930732,116.466704,ANDROID,,北京市朝阳区六里屯街道北五条3号楼-1门-503室,1
100000,,邯郸市,征服汽车运动俱乐部,Z,90,APP,2,33.9,M,汉,6246,2,01,FATHER,SIBLING,1,92,河北省,CONSUME,01,,36.253422,114.8376,ANDROID,,河北省邯郸市魏县前大磨乡育才路,1
100000,102,六安市,日宏土石方工程有限公司,E,24,APP,2,38.1,M,汉,3739,2,01,SIBLING,CHILDREN,1,97,安徽省,CONSUME,02,,29.33581854012324,121.46607796329438,ANDROID,,浙江省宁波市宁海县桃源街道,1
100000,102,周口市,温岭市格兰特冷却设备有限公司,C,24,APP,4,31.1,M,汉,5616,3,01,MATE,SIBLING,1,98,河南省,CONSUME,01,,28.45263438647751,121.5939556621565,ANDROID,,浙江省台州市温岭市东部新区支路二,1
100000,,盘锦市,盘锦市综合执法局。,S,11,APP,4,42.7,M,满,6472,2,01,COLLEAGUE,RELATIVES,3,97,辽宁省,CONSUME,01,,41.119822,122.071174,ANDROID,,辽宁省盘锦市兴隆台区创新街道鹤集路10号,1
100000,,益阳市,湖南橘色科技有限公司,G,13,APP,3,35.9,M,汉,5213,4,01,RELATIVES,RELATIVES,1,90,湖南省,CONSUME,01,,3,112.253393,ANDROID,,[],1
100000,,益阳市,太平洋寿险,Z,90,APP,2,37.1,M,汉,3750,2,01,MOTHER,FRIENDS,1,99,湖南省,CONSUME,01,,28.227007,113.101158,ANDROID,,湖南省长沙市长沙县泉塘街道漓湘东路,1
100000,105,毕节市,韩桥建设有限公司,Z,90,APP,2,24.4,M,汉,3013,3,01,FATHER,FRIENDS,2,96,贵州省,CONSUME,01,,31.95754987559142,118.84693689405964,ANDROID,,江苏省南京市江宁区东山街道上元大街680号,1
100000,,汕尾市,海丰县城汇雅轩工艺品店,Z,90,APP,3,38.0,M,汉,3827,4,01,FATHER,FATHER,1,94,广东省,CONSUME,01,,22.975545,115.332731,ANDROID,,广东省汕尾市海丰县海城镇中山南路20号,1
100000,,周口市,静轩机电设备有限公司,C,24,APP,2,23.8,M,汉,2602,3,,MOTHER,FRIENDS,2,95,河南省,CONSUME,02,,24.753611,118.62273,ANDROID,,福建省泉州市石狮市宝盖镇金盛路,1
100000,105,长春市,中通快递,F,17,APP,2,29.2,F,汉,571,2,01,MATE,SIBLING,1,96,吉林省,CONSUME,01,,44.547314,125.702488,ANDROID,,吉林省长春市德惠市建设街道德靠路,1
100000,,怀化市,浙江盈旺精密科技有限公司,Z,90,APP,3,27.7,M,苗,942,2,01,FATHER,FRIENDS,2,96,湖南省,CONSUME,01,,29.461113,120.02286,ANDROID,,浙江省金华市浦江县黄宅镇,1
100000,,平顶山市,深圳信公咨询企业管理有限公司,Z,90,APP,4,30.8,F,汉,233,4,01,FATHER,MOTHER,2,93,河南省,CONSUME,02,,22.536139,114.051947,ANDROID,,广东省深圳市福田区福田街道福华三路168号,1
100000,,青岛市,青岛园峰达金属加工厂,Z,90,APP,2,45.9,M,汉,1353,2,01,MATE,FRIENDS,1,90,山东省,CONSUME,01,,36.932062,120.467488,ANDROID,,山东省青岛市莱西市水集街道,1
100000,105,赣州市,信丰县人民检察院,S,11,APP,2,38.6,M,汉,4621,3,01,MATE,FRIENDS,1,94,江西省,CONSUME,02,,25.437979,114.943611,ANDROID,,江西省赣州市信丰县西牛镇,1
100000,,曲靖市,文东生活超市,Z,90,APP,2,40.0,M,汉,2461,4,01,SIBLING,FRIENDS,1,94,云南省,CONSUME,01,,27.186094,99.294695,ANDROID,,云南省迪庆藏族自治州维西傈僳族自治县永春乡,1
100000,,阳江市,拼多多肇庆仓库,C,24,APP,2,35.4,M,汉,5101,2,01,RELATIVES,FRIENDS,1,98,广东省,CONSUME,02,,23.263976,112.828039,ANDROID,,广东省肇庆市四会市东城街道,1
100000,105,忻州市,石楼县综合行政执法局,S,11,APP,3,30.8,M,汉,6357,4,,MOTHER,COLLEAGUE,2,98,山西省,CONSUME,01,,36.998678,110.834288,ANDROID,,山西省吕梁市石楼县灵泉镇S321(延安街),1
100000,103,绵阳市,绵阳安悦教育咨询有限公司,P,13,APP,4,43.1,M,汉,4174,4,01,MATE,FRIENDS,1,96,四川省,CONSUME,01,,31.48693993582711,104.70035346395048,ANDROID,,四川省绵阳市涪城区创业园街道财元路,1
100000,,潮州市,何金涛个人工作室,Z,90,APP,3,24.4,M,汉,872,4,01,MOTHER,FRIENDS,2,98,广东省,CONSUME,01,,23.286498,113.291544,ANDROID,,广东省广州市白云区龙归街道园夏北街,1
100000,103,龙岩市,虎妈一家,I,54,APP,2,41.4,F,汉,4155,4,01,MATE,FRIENDS,2,92,福建省,CONSUME,01,,24.927639,116.357732,ANDROID,,福建省龙岩市武平县象洞镇,1
100000,,毕节市,忠盛窗饰,Z,90,APP,2,34.5,M,汉,6268,2,01,RELATIVES,SIBLING,2,99,贵州省,CONSUME,01,,23.541771,116.311475,ANDROID,,广东省揭阳市揭东区磐东街道望江北路西,1
100000,,信阳市,宝绣庄纺织,Z,90,APP,2,31.2,M,汉,431,3,01,FATHER,FRIENDS,2,91,河南省,CONSUME,01,,30.010863,120.518619,ANDROID,,浙江省绍兴市越城区东浦街道,1
100000,,长春市,磊源建材有限公司,E,24,APP,2,41.9,M,汉,5237,4,01,PARENTS,FRIENDS,1,90,吉林省,CONSUME,01,,43.513854,125.659929,ANDROID,,吉林省长春市双阳区平湖街道嵩山路,1
100000,,新乡市,延津县胖孩儿台球厅,R,17,APP,4,25.7,M,汉,2435,3,01,MATE,FRIENDS,1,93,河南省,CONSUME,01,,35.31917158461077,114.19525305729285,IOS,,河南省新乡市延津县胙城乡,1
100000,102,通化市,第二幼儿园,P,13,APP,4,45.7,F,汉,1402,2,01,FATHER,SIBLING,3,96,吉林省,CONSUME,01,,41.131604,126.198862,ANDROID,,吉林省通化市集安市黎明街道G331(鸭江路),1
100000,,济南市,莱芜乐乐科技有限公司,Z,90,APP,4,27.0,F,汉,7088,3,01,PARENTS,MATE,1,98,山东省,CONSUME,01,,36.31068579777775,117.50188651921538,ANDROID,,山东省济南市莱芜区羊里街道,1
100000,,哈尔滨市,北京成渊餐饮有限公司,Z,90,APP,3,30.0,M,汉,1637,3,01,FRIENDS,FRIENDS,2,97,黑龙江省,CONSUME,01,,39.935813,116.308858,ANDROID,,北京市海淀区甘家口街道三虎桥南路6号院-1号楼,1
100000,,桂林市,中国石化,C,24,APP,2,27.6,F,瑶,1230,4,01,MATE,SIBLING,1,93,广西壮族自治区,CONSUME,01,,24.428306749131945,110.24437934027777,ANDROID,,广西壮族自治区桂林市荔浦市修仁镇S206,1
100000,102,驻马店市,河南省驻马店市开发区税务局,S,11,APP,4,46.1,F,汉,752,2,01,MATE,OTHER,1,94,河南省,CONSUME,01,,39.86008151814371,116.68509447597039,ANDROID,,北京市通州区文景街道颐瑞东路,1
100000,,晋城市,晋能控股装备制造集团有限公司,Z,90,APP,2,33.7,M,汉,4642,2,01,MOTHER,COLLEAGUE,2,93,山西省,CONSUME,01,,35.528333,112.898051,ANDROID,,山西省晋城市城区北石店镇S227辅路,1
