amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,迪庆藏族自治州,云南省香格里拉宏大,R,17,APP,4,33.5,F,白,4559,2,01,MOTHER,COLLEAGUE,2,70.0,云南省,CONSUME,01,,27.82716605053782,99.70347293332387,ANDROID,,云南省迪庆藏族自治州香格里拉市建塘镇池慈卡街18号,0
100000,102,徐州市,铭轩建筑工程有限公司,E,24,APP,2,38.4,M,汉,4128,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,45.56926821784186,84.88296471816635,ANDROID,,新疆维吾尔自治区克拉玛依市克拉玛依区昆仑路街道世纪大道,0
100000,105,苏州市,比尔房产,Z,90,APP,4,27.1,M,汉,1142,3,01,MOTHER,SIBLING,2,70.0,江苏省,CONSUME,01,,31.83671906226709,120.6829478605858,ANDROID,,江苏省苏州市张家港市塘桥镇G346辅路,0
100000,,扬州市,南京东强物流有限公司,Z,90,APP,2,34.2,F,汉,4594,4,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,32.145933190240828,119.04022627596453,ANDROID,,江苏省镇江市句容市宝华镇G312(江乘大道),0
100000,105,合肥市,卡卡美甲美睫,O,17,XCX,3,33.9,F,汉,6256,3,01,MATE,SIBLING,1,84.038,安徽省,CONSUME,01,,31.857601065832428,117.15071874811535,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区井岗路辅路,0
100000,102,天津市,天津车务段,F,17,APP,4,42.3,M,汉,4705,2,01,FATHER,FATHER,2,93.186,天津市,CONSUME,01,,39.15353689598386,117.3012263506023,IOS,,天津市东丽区华明街道卫国道,0
100000,403,南通市,私营业主,Z,90,APP,3,38.6,F,汉,4755,2,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.407599,120.58268,ANDROID,,江苏省南通市如皋市如城街道仁寿东路158,0
100000,102,吉林市,桦甸市中冶钙业有限公司,C,24,APP,2,41.0,M,汉,3769,4,01,FATHER,MATE,1,92.168,吉林省,CONSUME,01,,42.98447881044548,126.74910538285565,ANDROID,,吉林省吉林市桦甸市永吉街道全兴大街,0
100000,,商丘市,张前进个人工作室,Z,90,APP,3,24.7,M,汉,1146,3,01,FATHER,SIBLING,2,87.481,河南省,CONSUME,01,,30.861141,120.062429,ANDROID,,浙江省湖州市吴兴区龙溪街道敬业路288,0
100000,403,阳江市,广东省阳西县儒洞镇石楼村委会,Z,90,XCX,2,50.7,F,汉,2987,2,01,PARENTS,COLLEAGUE,1,70.0,广东省,CONSUME,01,,21.567572550679388,111.47664733819579,ANDROID,,广东省阳江市阳西县儒洞镇,0
100000,,无锡市,江苏迈斯特环境检测有限公司,L,17,APP,4,28.8,M,汉,6803,2,01,MOTHER,FRIENDS,2,83.327,江苏省,CONSUME,01,,28.890201,121.197416,ANDROID,,浙江省台州市临海市大洋街道柏叶东路,0
100000,102,潮州市,潮州市名度建设工程有限公司,E,24,APP,3,44.1,M,汉,3730,3,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.671825703472785,116.57846919471568,ANDROID,,广东省潮州市潮安区古巷镇长美长孚路,0
100000,103,苏州市,唯亭街道观湖社区,S,11,APP,4,34.6,M,汉,6701,3,01,PARENTS,FRIENDS,1,88.237,江苏省,CONSUME,01,,31.314372785111606,120.75707176147097,ANDROID,,江苏省苏州市苏州工业园区斜塘街道锦溪街,0
100000,,南通市,海门汽车站,F,17,APP,4,34.3,F,汉,4660,2,01,FATHER,FATHER,1,70.0,江苏省,CONSUME,01,,31.882444,121.166721,ANDROID,,江苏省南通市海门区海门街道南海路辅路,1
100000,309,南通市,沃尔得英语,P,13,APP,3,34.9,F,汉,4278,2,01,MATE,FRIENDS,1,90.79,江苏省,CONSUME,01,,32.00726952067793,120.86680608235719,ANDROID,,江苏省南通市崇川区文峰街道通医巷,0
100000,,烟台市,烟台盈昌有限公司,Z,90,APP,3,25.6,M,汉,2405,2,01,FATHER,SIBLING,2,70.0,山东省,CONSUME,01,,37.537181,121.370295,ANDROID,,山东省烟台市芝罘区白石街道大海阳路88号,0
100000,103,青岛市,青岛瑞辰电力设备有限公司,C,24,XCX,3,23.4,M,汉,2749,2,01,PARENTS,PARENTS,2,87.014,山东省,CONSUME,01,,36.16462204266835,120.50400061911124,ANDROID,,山东省青岛市崂山区沙子口街道S211,0
100000,309,淮南市,王伟平个人工作室,Z,90,APP,2,36.4,F,汉,6578,4,01,MATE,CHILDREN,1,70.0,安徽省,CONSUME,01,,24.75409326096046,118.6584796143814,ANDROID,,福建省泉州市石狮市宝盖镇濠江路,0
100000,306,信阳市,郑州空间智慧装饰工程有限公司,E,24,APP,4,35.1,M,汉,4112,4,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,32.32300948830772,115.76871843094001,ANDROID,,河南省信阳市固始县洪埠乡,0
100000,310,周口市,根果公关策划有限公司,H,54,APP,4,32.0,M,汉,6521,2,01,PARENTS,COLLEAGUE,2,88.751,河南省,CONSUME,01,,34.82263257144385,114.83272053595548,ANDROID,,河南省开封市兰考县城关镇人民路,0
100000,104,邢台市,清河县坝营镇计生和生育办公室,S,11,APP,3,40.7,M,汉,4978,4,01,MATE,RELATIVES,1,70.0,河北省,CONSUME,01,,37.05136369165663,115.69049820340925,ANDROID,,河北省邢台市清河县谢炉镇永盛街,0
100000,103,杭州市,长胜别克,H,54,XCX,4,34.0,F,汉,4894,2,01,MATE,FRIENDS,1,74.922,浙江省,CONSUME,01,,30.20831034251422,120.30815623769449,ANDROID,,浙江省杭州市萧山区新街街道文明路,0
100000,302,杭州市,浙江广川,H,54,XCX,4,28.8,M,汉,2467,4,01,MATE,FATHER,2,70.0,浙江省,CONSUME,01,,28.85211785974016,120.73241339284225,ANDROID,,浙江省台州市仙居县南峰街道官塘路,0
100000,103,重庆市,王成个人工作室,Z,90,APP,2,37.5,M,汉,3664,4,01,FATHER,FRIENDS,3,70.0,重庆市,CONSUME,01,,28.76245828503341,106.6712887487521,ANDROID,,重庆市綦江区东溪镇G75(兰海高速),0
100000,105,廊坊市,全季酒店,I,54,APP,4,30.4,F,汉,6346,4,01,FATHER,FRIENDS,1,70.0,河北省,CONSUME,01,,39.474223173112584,116.27231249512067,ANDROID,,河北省廊坊市固安县固安镇福寿街,0
100000,103,铁岭市,铁岭市住房公积金管理中心,S,11,APP,3,46.1,M,汉,577,4,01,MATE,FATHER,3,78.38409,辽宁省,CONSUME,01,,42.78052733472631,124.12305183988029,ANDROID,,辽宁省铁岭市昌图县昌图镇昌盛路,0
100000,103,榆林市,个体工商户,Z,90,APP,3,39.1,F,汉,3955,4,01,PARENTS,RELATIVES,1,70.0,陕西省,CONSUME,01,,38.8320391921107,110.51466905188826,IOS,,陕西省榆林市神木市神木镇东岳路,0
100000,102,吉林市,陈海龙个人工作室,Q,11,APP,4,39.7,M,汉,3666,2,01,MATE,FATHER,1,89.527,吉林省,CONSUME,01,,43.87041862451264,126.58393062218612,ANDROID,,吉林省吉林市昌邑区延江街道坤民胡同,0
100000,307,重庆市,重庆叠水衍商贸有限公司,H,54,APP,4,44.8,F,土家,2500,2,01,MATE,FRIENDS,1,94.18273,重庆市,CONSUME,01,,29.579655862984077,106.53228530473769,ANDROID,,重庆市两江新区观音桥街道建新北路一支路5号-附1号,0
100000,105,西安市,陕西省西安市心梦酒店,I,54,XCX,4,33.2,M,汉,5273,4,01,MOTHER,FATHER,2,70.0,陕西省,CONSUME,01,,34.315363227972458,108.96657106523486,ANDROID,,陕西省西安市未央区大明宫街道凤城一路东段-1号,0
100000,105,雅安市,无债职公司,Z,90,XCX,4,40.3,F,汉,4063,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,24.746399849550369,118.5205275969897,IOS,,福建省泉州市晋江市灵源街道梅山路,0
100000,,六安市,依轩服饰有限公司,Z,90,XCX,3,31.3,F,汉,6166,4,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.690842,116.470338,ANDROID,,安徽省六安市裕安区六安市裕安区经济开发区城南大道,0
100000,309,湛江市,东莞市壹承科技有限公司,G,13,XCX,4,34.6,M,汉,5558,4,01,MATE,FRIENDS,1,96.0,广东省,CONSUME,01,,23.057092773377755,113.7788229874731,IOS,,广东省东莞市东城街道东宝路,1
100000,,临海市,台州邮政中心局,F,17,XCX,2,43.2,M,汉,1670,2,01,MATE,COLLEAGUE,1,70.0,浙江省,CONSUME,01,,28.907768119064909,121.0574036207652,ANDROID,,浙江省台州市临海市永丰镇,0
100000,,运城市,阿祥门窗,H,54,XCX,2,35.9,M,汉,3965,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,35.26653228567583,111.69349017811445,ANDROID,,山西省运城市垣曲县皋落乡,0
100000,403,佳木斯市,紫园饼中王,H,54,XCX,2,38.2,F,汉,5965,4,01,MOTHER,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,47.26059774245939,132.0484363421152,ANDROID,,黑龙江省佳木斯市富锦市富锦镇进思大街,0
100000,105,常德市,长沙询域信息技术有限公司,G,13,XCX,4,34.4,M,汉,4412,2,01,FATHER,MOTHER,2,95.806,湖南省,CONSUME,01,,28.204435488345746,112.89605713292285,ANDROID,,湖南省长沙市岳麓区天顶街道映日路,0
100000,105,佛山市,北京时光荏苒科技有限公司,G,13,APP,4,24.0,M,汉,2244,2,01,FATHER,FRIENDS,2,77.19154,广东省,CONSUME,01,,22.898017461219174,112.87138806663745,ANDROID,,广东省佛山市高明区荷城街道沧江路312号,0
100000,,泉州市,泉州亿兴电力有限公司,Z,90,APP,2,37.7,F,汉,4146,4,01,SIBLING,MOTHER,1,89.085,福建省,CONSUME,01,,24.774532296072802,118.428780601047222,ANDROID,,福建省泉州市南安市水头镇,0
100000,102,上海市,江南造船集团有限责任公司,C,24,XCX,3,30.6,M,汉,1457,4,01,PARENTS,RELATIVES,2,70.0,上海市,CONSUME,01,,31.320262947225623,121.44334802392736,ANDROID,,上海市宝山区高境镇共和新路4717号,0
100000,,苏州市,贵州山和水布依食府有限公司,Z,90,XCX,3,46.1,M,布依,775,2,01,PARENTS,OTHER,1,70.0,江苏省,CONSUME,01,,31.270687856278987,120.61951293903209,ANDROID,,江苏省苏州市吴中区长桥街道龙港巷,0
100000,,牡丹江市,武婷个人工作室,Z,90,APP,2,44.4,F,汉,1012,4,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,42.767411,124.107868,ANDROID,,辽宁省铁岭市昌图县昌图镇文萃路,0
100000,103,安庆市,合肥中人科技有限责任公司,G,13,APP,4,35.3,M,汉,6613,2,01,FATHER,FRIENDS,1,92.896,安徽省,CONSUME,01,,31.864744206011769,117.14786910034082,ANDROID,,安徽省合肥市蜀山区蜀山新产业园区雪霁路518,0
100000,,石家庄市,吴昊个人工作室,Z,90,APP,4,45.9,M,汉,1485,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,38.077418,114.521935,ANDROID,,河北省石家庄市长安区桃园镇北二环东路85号,0
100000,,杭州市,陶毅个人工作室,Z,90,XCX,3,32.1,M,汉,1088,3,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.15184783935547,120.1084976196289,ANDROID,,浙江省杭州市西湖区双浦镇滨苑弄,0
100000,,枣庄市,江苏省昆山市巴城石牌,Z,90,APP,2,24.5,M,汉,3174,2,01,FATHER,MOTHER,2,89.133,山东省,CONSUME,01,,31.515604,120.931992,ANDROID,,江苏省苏州市昆山市巴城镇滨夹路,0
100000,309,泸州市,厦门市翔安区海滨建材有限公司,E,24,APP,2,36.9,M,汉,4390,3,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,24.640902,118.222055,ANDROID,,福建省厦门市翔安区马巷街道X423,0
100000,403,福州市,贵州省台江县宗光园艺有限公司,A,27,APP,3,29.2,F,汉,2134,3,01,MOTHER,SIBLING,1,71.759,福建省,CONSUME,01,,26.523705446896604,107.8687995338609,ANDROID,,贵州省黔东南苗族侗族自治州凯里市鸭塘街道开元大道,0
100000,,北京市,北京志道生物科技有限公司,Z,90,APP,4,43.7,F,回,3548,4,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,40.0162589089385,116.42946736672275,ANDROID,,北京市朝阳区来广营(地区)乡来广营西路甲88号,0
100000,102,天水市,成都中佰物流有限公司,F,17,APP,3,48.4,M,汉,736,2,01,PARENTS,FRIENDS,2,70.0,甘肃省,CONSUME,01,,30.55467032142891,103.99570735249499,ANDROID,,四川省成都市双流区西航港街道川大路二段,0
100000,102,济南市,中国重汽集团济南专用车有限公司,C,24,APP,4,41.8,M,汉,3877,2,01,MATE,FRIENDS,1,90.39,山东省,CONSUME,01,,36.716880149242687,117.4388615162929,ANDROID,,山东省济南市章丘区枣园街道环厂北路,0
100000,103,菏泽市,金马北渡（北京）文化传媒有限公司,R,17,XCX,3,41.8,M,汉,3375,4,01,FATHER,RELATIVES,1,77.62672,山东省,CONSUME,01,,39.64161373769094,116.32579992655221,ANDROID,,北京市大兴区庞各庄镇,0
100000,105,大兴安岭地区,福源工艺品,H,54,APP,2,41.1,M,汉,4792,2,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,36.33411152106565,120.36425000639977,ANDROID,,山东省青岛市即墨区通济街道金沙江路,0
100000,,汕头市,汕头市超声股份有限公司,Z,90,XCX,2,37.5,M,汉,3634,3,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,01,,23.335520562065973,116.78328070746528,ANDROID,,广东省汕头市龙湖区龙腾街道东海岸大道,0
100000,,益阳市,益阳市广播电视台,Z,90,XCX,4,39.2,F,汉,4385,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.572847086551687,112.34780682449652,ANDROID,,湖南省益阳市赫山区桃花仑街道康富北路192号,0
100000,,宿迁市,宿迁市浩涵船舶有限公司,Z,90,APP,3,42.1,F,汉,4561,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,33.961160518673199,118.30151514482877,ANDROID,,江苏省宿迁市宿城区幸福街道马陵路26号,0
100000,,河源市,悦意生活百货,H,54,XCX,3,30.0,F,汉,2168,4,01,PARENTS,FRIENDS,2,84.24294,广东省,CONSUME,01,,25.819856925793034,114.81268033794069,ANDROID,,江西省赣州市南康区凤岗镇新时代大道,0
100000,,廊坊市,三河长林汽车运输,C,24,XCX,2,39.7,M,汉,5559,4,01,PARENTS,COLLEAGUE,2,93.739,河北省,CONSUME,01,,40.008147,116.452913,ANDROID,,北京市朝阳区东湖街道望京北路59号,0
100000,,六盘水市,王沙沙个人工作室,Z,90,XCX,3,39.1,F,汉,6683,3,01,SIBLING,MOTHER,3,70.0,贵州省,CONSUME,01,,26.577595244605026,104.86301455079108,ANDROID,,贵州省六盘水市钟山区凤凰街道碧云路,0
100000,103,池州市,方超个人工作室,Z,90,APP,3,41.0,M,汉,4103,3,01,FATHER,FATHER,1,97.8853,安徽省,CONSUME,01,,31.276959657126065,121.58954530281945,ANDROID,,上海市浦东新区浦兴路街道东陆路854号,1
100000,,天津市,天津市津西检测试验有限责任公司,L,17,XCX,4,29.4,M,汉,54,2,01,FATHER,SIBLING,2,91.794,天津市,CONSUME,02,,39.14800024447455,117.16840049520447,ANDROID,,天津市红桥区芥园街道义德道,0
100000,,荆州市,自己服装加工,Z,90,XCX,2,41.9,M,汉,3719,4,01,MATE,SIBLING,1,70.0,湖北省,CONSUME,01,,29.775443744341634,113.06601654220535,ANDROID,,湖北省荆州市监利市汴河镇,0
100000,103,安阳市,安阳市文惠小学,P,13,XCX,4,32.4,F,汉,5226,4,01,PARENTS,OTHER,1,70.0,河南省,CONSUME,01,,36.0841626261198,114.40262683721852,ANDROID,,河南省安阳市文峰区中华路街道德隆街,0
100000,103,梅州市,广州博曼尼家居有限公司,C,24,APP,2,46.2,M,汉,3900,2,,SIBLING,FATHER,1,70.0,广东省,CONSUME,03,,23.742749,113.110065,ANDROID,,广东省清远市清城区东城街道S377,0
100000,,永州市,顺丰速运有限公司,Z,90,APP,2,23.4,M,汉,1920,2,01,MOTHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,23.306010367514355,112.82325540703038,ANDROID,,广东省肇庆市四会市东城街道,0
100000,102,抚顺市,国家电网,D,17,XCX,3,35.9,M,满,6113,2,01,PARENTS,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.734589834245458,125.03070385936738,ANDROID,,辽宁省抚顺市新宾满族自治县新宾镇北道街,0
100000,104,东莞市,东莞市英特斯电子有限公司,G,13,XCX,2,27.8,F,汉,971,4,01,PARENTS,SIBLING,2,70.0,广东省,CONSUME,01,,23.079819196689259,114.00058632529837,ANDROID,,广东省东莞市企石镇杨屋塘兴路,0
100000,103,淮安市,余姚时飞货运,F,17,APP,2,35.7,M,汉,4483,4,01,PARENTS,FRIENDS,1,89.916,江苏省,CONSUME,01,,33.48568545124802,119.43037104900762,ANDROID,,江苏省淮安市淮安区博里镇S264,0
100000,105,郑州市,移动终端公司,G,13,XCX,4,47.2,F,回,81,2,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,02,,34.44638410536868,115.66817423927746,ANDROID,,河南省商丘市梁园区中州街道胜利东路69号,0
100000,,常德市,湘阳阁饭店,I,54,XCX,2,36.6,M,汉,3746,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,36.529133,113.047234,ANDROID,,山西省长治市襄垣县古韩镇新建东街,0
100000,102,通州市,上海朔臻实业有限公司,C,24,APP,2,42.5,M,汉,4030,4,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,2,121.34496,ANDROID,,[],0
100000,,南充市,深圳秀祥实业有限公司,C,24,XCX,2,48.0,M,汉,517,4,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,22.27300386179866,113.55047243408478,ANDROID,,广东省珠海市香洲区翠香街道人民东路245号,0
100000,,台州市,华富欧华苑,H,54,XCX,2,48.7,M,汉,1712,2,,PARENTS,RELATIVES,1,70.0,浙江省,CONSUME,01,,28.33648,121.604389,ANDROID,,浙江省台州市温岭市松门镇新东环路(南),0
100000,,杭州市,金地商置,Z,90,APP,4,32.4,M,汉,5391,3,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.411691090904247,120.31552401886123,ANDROID,,浙江省杭州市临平区南苑街道临东路辅路,0
100000,,揭阳市,李晓琼个人工作室,Z,90,XCX,2,34.3,F,汉,5659,2,01,MATE,CHILDREN,1,70.0,广东省,CONSUME,01,,23.27861806280227,116.21192133191414,ANDROID,,广东省揭阳市普宁市占陇镇,0
100000,105,太原市,鑫佳友汽车服务,O,17,XCX,4,32.2,F,汉,971,2,01,CHILDREN,SIBLING,2,91.32,山西省,CONSUME,01,,30.913894462893795,121.50372766540787,IOS,,上海市奉贤区南桥镇光钱路500弄-273号,0
100000,105,江门市,江门小星大成教育科技有限公司,G,13,APP,3,27.6,F,汉,536,2,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.776149145623238,112.97728982156868,ANDROID,,广东省江门市鹤山市沙坪街道文华路辅路,0
100000,,上饶市,东经科技股份有限公司,Z,90,APP,2,31.0,M,汉,5927,3,01,PARENTS,FRIENDS,1,89.763,江西省,CONSUME,01,,27.939044315600555,120.67774095619484,ANDROID,,浙江省温州市瓯海区南白象街道G1513(温丽高速),0
100000,,通化市,通化市虹祥木材加厂,C,24,XCX,2,48.9,M,汉,1999,2,01,FATHER,FRIENDS,2,70.0,吉林省,CONSUME,01,,41.70840538484,125.9335945901599,ANDROID,,吉林省通化市东昌区环通乡江南路468号,0
100000,,大连市,大连诚泽检测有限公司,L,17,XCX,4,37.7,M,汉,3890,4,01,FATHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,39.17760704083666,121.76195623745926,ANDROID,,辽宁省大连市金州区二十里堡街道,0
100000,,长春市,天津长城汽车有限公司,Z,90,APP,4,48.5,M,汉,4107,3,01,PARENTS,FRIENDS,1,70.0,吉林省,CONSUME,01,,48.073279627798338,124.81154218687084,ANDROID,,黑龙江省齐齐哈尔市讷河市和盛乡,0
100000,,朝阳市,王焕青个人工作室,Z,90,XCX,2,50.7,M,汉,5525,2,01,PARENTS,SIBLING,1,70.0,辽宁省,CONSUME,01,,39.15464486177393,117.49686428198555,ANDROID,,天津市东丽区东丽湖街道,0
100000,102,菏泽市,中铁二十五局,E,24,APP,3,26.3,M,汉,1690,3,,FATHER,COLLEAGUE,2,84.945,山东省,CONSUME,03,,22.618498433231019,113.64603148154554,ANDROID,,广东省广州市南沙区万顷沙镇,0
100000,102,洛阳市,畅铭有限公司,Z,90,APP,3,23.5,M,汉,963,2,01,PARENTS,FRIENDS,2,70.0,河南省,CONSUME,01,,34.56072789531516,112.29416080310071,ANDROID,,河南省洛阳市涧西区辛店镇滨河北路,0
100000,102,益阳市,含美沙龙,H,54,APP,2,28.8,F,汉,692,4,01,FATHER,FRIENDS,2,73.57,湖南省,CONSUME,01,,28.239664540492315,112.99841522218478,IOS,,湖南省长沙市开福区伍家岭街道双拥街,0
100000,105,洛阳市,洛阳市礼和文化有限责任公司,Z,90,APP,3,48.1,F,汉,1843,4,01,FRIENDS,FATHER,1,85.144,河南省,CONSUME,01,,34.617863,112.419156,ANDROID,,河南省洛阳市洛龙区古城街道学子街,0
100000,103,广州市,广州银行股份有限公司广州分行,J,13,APP,2,33.7,F,汉,6745,3,01,PARENTS,OTHER,2,78.128,广东省,CONSUME,01,,23.09632502494091,113.27861206302323,ANDROID,,广东省广州市海珠区昌岗街道昌岗东路286号,0
100000,,上海市,海倍思供应链管理有限公司,H,54,XCX,3,33.8,M,汉,4457,4,01,PARENTS,FRIENDS,1,70.0,上海市,CONSUME,01,,31.300165473090278,121.62807020399306,ANDROID,,上海市浦东新区高东镇志伟路,0
100000,,周口市,鹿邑鑫豪有限建筑公司,Z,90,XCX,3,24.2,M,汉,2562,2,01,FATHER,SIBLING,2,70.0,河南省,CONSUME,01,,33.598443,114.624833,IOS,,河南省周口市川汇区太昊路办事处建材路,0
100000,,嘉兴市,楠江科技,G,13,XCX,4,39.8,M,汉,4192,4,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.893358018663193,120.71973470052083,ANDROID,,浙江省嘉兴市秀洲区王江泾镇,0
100000,,白城市,吉林省兴昌源房地产科技有限公司,Z,90,XCX,3,27.2,M,汉,901,4,01,SIBLING,FATHER,2,70.0,吉林省,CONSUME,01,,45.60589382595486,122.82786322699653,ANDROID,,吉林省白城市洮北区长庆街道新华西大路,0
100000,,吴忠市,永辉超市,H,54,XCX,4,36.1,M,汉,6079,4,01,MATE,FATHER,1,70.0,宁夏回族自治区,CONSUME,01,,38.0099061431719,106.18880327913245,ANDROID,,宁夏回族自治区吴忠市利通区古城镇河奇路,0
