amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,北京市,北京人力资源派遣有限公司,Z,90,XCX,4,37.7,M,汉,6158,2,01,FATHER,FRIENDS,1,70.0,北京市,CONSUME,01,,39.7401530785114,116.14674901497365,ANDROID,,北京市房山区拱辰街道京电路,0
100000,103,湘潭市,国网株洲供电公司,D,17,APP,4,39.4,F,汉,4654,3,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,27.707762569676207,113.16550548149246,ANDROID,,湖南省株洲市渌口区渌口镇漉浦路,0
100000,105,重庆市,重庆市宜松家具有限公司,C,24,APP,4,35.2,F,汉,4337,4,01,MOTHER,MATE,1,70.0,重庆市,CONSUME,01,,29.295762,106.329224,ANDROID,,重庆市九龙坡区西彭镇西泥路,0
100000,102,南京市,中国人寿保险公司,J,13,XCX,3,36.1,M,汉,6290,2,01,PARENTS,FRIENDS,2,88.223,江苏省,CONSUME,01,,31.8892000030245,118.51953661098377,ANDROID,,江苏省南京市浦口区桥林街道春江十里长江线,0
100000,403,吕梁市,山西晋柳能源有限公司,Z,90,XCX,3,37.3,F,汉,5192,4,01,MATE,FRIENDS,1,70.0,山西省,CONSUME,01,,37.43708464636679,110.8992462803708,ANDROID,,山西省吕梁市柳林县柳林镇青龙大桥,0
100000,105,南通市,南通天石石业有限公司,C,24,APP,3,30.9,M,汉,1380,3,01,PARENTS,SIBLING,1,94.0,江苏省,CONSUME,01,,31.923326864432427,120.95124607775037,ANDROID,,江苏省南通市崇川区新开街道方兴路,0
100000,,汕头市,广东电网汕头澄海供电局,D,17,XCX,4,46.5,M,汉,466,4,01,MATE,FRIENDS,1,93.0,广东省,CONSUME,01,,23.493428,116.779383,ANDROID,,广东省汕头市澄海区莲下镇S231(莲凤路),0
100000,102,广州市,曾令恒个人工作室,Z,90,XCX,4,39.3,M,汉,3430,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,23.116544154770105,113.2214043513034,ANDROID,,广东省广州市荔湾区桥中街道如意坊隧道,0
100000,,青岛市,青岛市兴程人力资源管理有限公司,S,11,APP,3,49.1,M,汉,2726,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,36.29598741718716,120.42683413256921,ANDROID,,山东省青岛市城阳区城阳街道G2011(城阳南枢纽立交),0
100000,,抚州市,谷子智能科技咨询深圳有限公司,L,17,APP,3,34.0,M,汉,6828,4,01,MOTHER,COLLEAGUE,1,89.438,江西省,CONSUME,01,,22.65195529513889,114.06509223090278,ANDROID,,广东省深圳市龙岗区坂田街道沿河路3号,0
100000,,运城市,山西蓝剑警用器械有限公司,Z,90,XCX,4,44.8,M,汉,3821,2,01,MATE,FRIENDS,2,70.0,山西省,CONSUME,01,,35.045376177768478,111.02509033289948,ANDROID,,山西省运城市盐湖区安邑街道铺安街辅路,0
100000,,商洛市,中国铁路西安局集团有限公司西安车务段,F,17,XCX,4,35.0,M,汉,4163,4,01,PARENTS,RELATIVES,2,70.0,陕西省,CONSUME,01,,4,109.0098470052083,IOS,,[],0
100000,,即墨市,陕西延长中煤集团,H,54,XCX,4,25.4,M,汉,1144,4,01,PARENTS,RELATIVES,2,70.0,山东省,CONSUME,01,,5,108.8876462131076,IOS,,[],1
100000,105,常德市,建信人寿,J,13,APP,4,49.7,F,汉,866,2,,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,29.632196062136374,111.89024861846356,ANDROID,,湖南省常德市津市市汪家桥街道S302(车胤大道),0
100000,105,呼和浩特市,内蒙古商贸职业学院,P,13,XCX,4,36.8,F,汉,4697,2,01,MATE,SIBLING,2,77.487,内蒙古自治区,CONSUME,01,,40.876390596308137,111.82158505113348,ANDROID,,内蒙古自治区呼和浩特市赛罕区巴彦街道,1
100000,,湘潭市,北海市家旺橱柜有限公司,C,24,XCX,2,50.8,M,汉,3885,3,01,PARENTS,COLLEAGUE,1,70.0,湖南省,CONSUME,01,,21.675734,109.007316,ANDROID,,广西壮族自治区北海市合浦县沙岗镇,0
100000,103,焦作市,刘依依个人工作室,Z,90,APP,2,26.1,F,汉,330,2,01,FATHER,FRIENDS,2,93.0687,河南省,CONSUME,01,,35.21808223147042,113.10155944527189,IOS,,河南省焦作市博爱县柏山镇S306,0
100000,103,合肥市,北京琦东国际贸易公司,C,24,XCX,4,23.0,M,汉,2462,4,01,RELATIVES,MOTHER,2,70.0,安徽省,CONSUME,01,,31.81046012389042,117.24887966677143,ANDROID,,安徽省合肥市包河区常青街道姚公路,0
100000,104,徐州市,苏州我爱我家房地产有限公司,K,17,APP,4,34.1,M,汉,5925,4,01,RELATIVES,MATE,1,70.0,江苏省,CONSUME,01,,31.182197267243354,120.64597462437699,ANDROID,,江苏省苏州市吴江区江陵街道江陵西路辅路,0
100000,,潍坊市,毕晓娟个人工作室,Z,90,APP,2,35.9,F,汉,6374,4,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,40.033415,116.411999,ANDROID,,北京市朝阳区奥运村街道北苑路甲18号,0
100000,104,广州市,广州市科迅企业管理有限公司,Z,90,XCX,2,38.2,M,汉,4373,2,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.377658,113.199509,ANDROID,,广东省广州市花都区新华街道新民路75号,0
100000,,南昌市,江西经日装饰工程有限公司,E,24,XCX,2,47.4,M,汉,3797,4,01,COLLEAGUE,PARENTS,1,70.0,江西省,CONSUME,01,,28.601127,115.871094,ANDROID,,江西省南昌市南昌县东新乡,0
100000,,曲靖市,自由职业,Z,90,XCX,3,44.2,F,汉,3322,2,01,FATHER,FRIENDS,1,76.047745,云南省,CONSUME,01,,26.422471636015648,103.31438769030078,ANDROID,,云南省曲靖市会泽县金钟街道长巧线,0
100000,,哈尔滨市,中建新疆安装工程有限公司,E,24,XCX,4,34.1,M,汉,4820,3,01,FATHER,MOTHER,2,95.204,黑龙江省,CONSUME,01,,43.82421896555418,87.61819165224319,ANDROID,,新疆维吾尔自治区乌鲁木齐市水磨沟区六道湾街道南湖东路南一巷,0
100000,103,大理白族自治州,月辉银器加工厂,C,24,XCX,2,33.1,M,白,4742,4,01,PARENTS,COLLEAGUE,1,88.984,云南省,CONSUME,01,,22.677569743747236,114.24335152667557,ANDROID,,广东省深圳市龙岗区园山街道东部过境高速,0
100000,102,南京市,国英中西建设开发有限公司,E,24,XCX,4,32.8,M,汉,6247,4,01,FATHER,FRIENDS,2,89.08,江苏省,CONSUME,01,,32.03605139971333,118.9120325963944,IOS,,江苏省南京市江宁区麒麟街道智康路,0
100000,105,黄冈市,太原风漫云游娱乐有限公司,R,17,XCX,4,34.1,M,汉,537,3,01,RELATIVES,PARENTS,2,70.0,湖北省,CONSUME,01,,31.280136559796845,114.6262273426597,ANDROID,,湖北省黄冈市红安县杏花乡新村巷,0
100000,105,南阳市,唐河县农业局,S,11,APP,4,39.3,M,汉,5095,4,01,PARENTS,COLLEAGUE,1,70.0,河南省,CONSUME,01,,32.67148,112.782759,ANDROID,,河南省南阳市唐河县城郊乡工业路,0
100000,,梅州市,佳韵商行,Z,90,APP,3,24.4,M,汉,2050,3,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.914631500108656,113.84992353558363,ANDROID,,广东省东莞市大岭山镇科苑横路,0
100000,105,南昌市,国王江西省电力有限公司南昌市新建区供电分,D,17,APP,4,33.9,M,汉,214,2,01,FATHER,MATE,1,93.07256,江西省,CONSUME,01,,28.685433107611556,115.80342526535782,ANDROID,,江西省南昌市新建区长堎街道文润路,0
100000,103,宣城市,旌德县蔡家桥林场,A,27,APP,3,39.5,M,汉,3196,2,01,MOTHER,COLLEAGUE,2,93.0,安徽省,CONSUME,01,,30.29371200907271,118.5639527319058,ANDROID,,安徽省宣城市旌德县旌阳镇X083,1
100000,105,沧州市,于中凯个人工作室,Z,90,XCX,2,36.3,M,汉,4127,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.955326,116.680685,ANDROID,,河北省沧州市东光县于桥镇南吴路,0
100000,104,甘孜藏族自治州,卡瓦梅朵,H,54,XCX,4,27.4,M,汉,6920,4,01,MATE,COLLEAGUE,1,70.0,四川省,CONSUME,01,,32.26091164849956,103.76217772704733,ANDROID,,四川省阿坝藏族羌族自治州松潘县镇坪乡,0
100000,103,商丘市,商丘市评估公司,L,17,XCX,2,33.9,F,汉,5954,2,01,PARENTS,FRIENDS,1,70.0,河南省,CONSUME,01,,34.41311770813748,115.7766507513202,ANDROID,,河南省商丘市梁园区张阁镇,0
100000,301,湖州市,个体经营,Z,90,APP,3,27.2,M,汉,2459,2,01,MATE,SIBLING,2,70.0,浙江省,CONSUME,01,,30.906499664110674,120.10981104074965,ANDROID,,浙江省湖州市吴兴区环渚街道市北二路,0
100000,,宣城市,上海捷时报关有限公司,Z,90,XCX,3,34.5,M,汉,6102,3,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.150186172812395,121.75803285057893,ANDROID,,上海市浦东新区祝桥镇施湾六路369号,0
100000,,长春市,潮卖铺超市,Z,90,APP,4,39.4,F,汉,5674,4,01,PARENTS,MATE,1,70.0,吉林省,CONSUME,01,,45.11665586864918,124.8643504688883,ANDROID,,吉林省松原市前郭尔罗斯蒙古族自治县前郭尔罗斯镇,0
100000,103,商丘市,深圳市永远强快运有限公司,F,17,XCX,2,33.7,M,汉,29,4,01,FATHER,MATE,1,70.0,河南省,CONSUME,01,,34.20821850561172,116.54775591835819,ANDROID,,安徽省宿州市萧县大屯镇,0
100000,102,长沙市,长沙市开福区安振劳务外包服务部,O,17,APP,2,48.6,M,汉,99999,2,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.342251738339664,112.97545477055235,ANDROID,,湖南省长沙市开福区青竹湖街道长铜路,0
100000,,滁州市,戚有鹏个人工作室,Z,90,XCX,3,31.1,M,汉,138,3,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,32.57308578491211,119.06498718261719,IOS,,安徽省滁州市天长市金集镇,0
100000,105,北京市,西奥金技术发展北京有限公司,Z,90,APP,4,39.1,F,汉,3220,4,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,39.996322792685599,116.44413712387414,ANDROID,,北京市朝阳区望京街道湖光桥,0
100000,304,北京市,北京易蓝愚医药科技发展有限公司,G,13,APP,3,45.5,M,汉,1141,3,,MATE,COLLEAGUE,1,70.0,北京市,CONSUME,01,,40.149728960427157,117.10885358543226,ANDROID,,北京市平谷区兴谷街道X026辅路,0
100000,,九江市,董建新个人工作室,Z,90,XCX,2,41.0,M,汉,4101,4,01,MATE,FRIENDS,1,90.0,江西省,CONSUME,01,,27.942413,120.617111,ANDROID,,浙江省温州市瓯海区娄桥街道吹台山索道,0
100000,102,衡阳市,雁阳食品有限公司,C,24,APP,3,36.2,M,汉,3797,2,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,26.96954010352155,112.64075250438413,ANDROID,,湖南省衡阳市石鼓区金源街道松枫路,0
100000,102,娄底市,曾国藩学校,P,13,APP,4,32.4,F,汉,6177,3,01,PARENTS,FRIENDS,2,70.0,湖南省,CONSUME,01,,27.45415277509634,112.1938791091037,ANDROID,,湖南省娄底市双峰县永丰街道天青街153号,0
100000,103,天水市,卓安消防器材经营部,H,54,APP,3,32.1,M,汉,5164,4,01,MATE,SIBLING,1,70.0,甘肃省,CONSUME,01,,43.838729762094207,87.61203891791817,ANDROID,,新疆维吾尔自治区乌鲁木齐市水磨沟区六道湾街道民兴巷,0
100000,,文山壮族苗族自治州,明泰柠檬泰,I,54,XCX,2,26.0,F,汉,475,4,01,MATE,FRIENDS,2,70.0,云南省,CONSUME,01,,23.383482213938998,104.5866823074027,ANDROID,,云南省文山壮族苗族自治州西畴县蚌谷乡,0
100000,102,信阳市,昆山市畅铎锋机械厂,C,24,XCX,2,23.7,M,汉,1684,4,01,FATHER,FRIENDS,2,91.183,河南省,CONSUME,01,,32.51319509799136,115.01282425786704,ANDROID,,河南省信阳市息县小茴店镇,0
100000,,阜阳市,北京嘎嘎挣钱有限公司,Z,90,APP,3,49.6,M,汉,5036,3,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,39.906513,116.459131,ANDROID,,北京市朝阳区建外街道建国路108号,0
100000,,锡林郭勒盟,锡林浩特机场,Z,90,XCX,3,26.0,M,汉,1683,2,01,PARENTS,FRIENDS,2,70.0,内蒙古自治区,CONSUME,01,,43.9256223070489,115.97866008000782,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市宝力根苏木,0
100000,103,重庆市,暂未提供公司名称,H,54,APP,2,41.5,M,汉,3740,3,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,34.35872805140546,108.99351700239103,ANDROID,,陕西省西安市未央区谭家街道袁雒路,0
100000,103,南通市,江苏南通睿鑫钢结构有限公司,C,24,XCX,3,28.5,F,汉,558,4,,MATE,FRIENDS,1,93.0,江苏省,CONSUME,01,,32.09678193417457,120.59334333324557,IOS,,江苏省南通市如皋市长江镇龙游路,0
100000,,大连市,伯斯特工业有限公司,C,24,XCX,3,43.8,M,汉,4891,2,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,38.94922382,121.54815198,ANDROID,,辽宁省大连市甘井子区机场街道郭东街,0
100000,,揭阳市,市场管理,Z,90,XCX,3,44.3,M,汉,4168,4,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.357666,113.37655,ANDROID,,广东省广州市白云区钟落潭镇良田南路96,0
100000,105,重庆市,泸定县宏海办公设备经营部,C,24,XCX,2,50.9,M,汉,4413,4,01,FATHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.9184911719732,102.24007924821039,ANDROID,,四川省甘孜藏族自治州泸定县泸桥镇,0
100000,103,大庆市,大庆市久创建筑劳务分包有限公司,E,24,APP,3,36.5,F,汉,4057,4,01,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,46.603360923026318,125.12859362621225,ANDROID,,黑龙江省大庆市龙凤区高新区农场,0
100000,,宿州市,安徽省宿州市泗县,Q,11,XCX,3,38.7,M,汉,5983,2,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,33.490581109260087,117.90655304462482,ANDROID,,安徽省宿州市泗县泗县开发区管委会（泗县当涂现代产业园）朝阳路,0
100000,105,上海市,苏州物必联电子有限公司,G,13,XCX,4,42.8,M,汉,3471,4,01,FATHER,FRIENDS,1,70.0,上海市,CONSUME,01,,31.055960860453383,121.54432861240666,IOS,,上海市浦东新区航头镇鹤楼路,0
100000,103,邵阳市,国网湖南省电力公司计量中心,D,17,XCX,4,33.5,M,汉,5432,4,01,PARENTS,MOTHER,2,85.582,湖南省,CONSUME,01,,28.088074204862104,113.03583937042896,ANDROID,,湖南省长沙市雨花区同升街道G0401(长沙绕城高速),0
100000,309,广州市,博之林广告北京有限公司,R,17,XCX,3,37.1,F,汉,3728,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,28.236443956163196,113.08147542317708,ANDROID,,湖南省长沙市长沙县星沙街道金茂路,1
100000,102,石家庄市,拓达工程管理有限公司,E,24,APP,3,34.1,F,汉,4479,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,38.92589928269632,115.46291142206695,ANDROID,,河北省保定市竞秀区保定国家高新区朝阳北大街辅路,0
100000,105,苏州市,东方盛虹,H,54,APP,3,39.0,M,汉,3825,2,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,30.885773,120.611801,ANDROID,,江苏省苏州市吴江区盛泽镇南二环大桥,0
100000,308,贵阳市,贵州医科大学附属医院,Z,90,XCX,2,37.0,M,汉,4968,4,01,SIBLING,MOTHER,1,83.66,贵州省,CONSUME,01,,26.594756,106.710889,ANDROID,,贵州省贵阳市云岩区普陀社区友谊路86号,0
100000,,镇江市,韦逸凡个人工作室,Z,90,APP,3,25.7,M,汉,1773,4,01,CHILDREN,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.243129892584828,119.81778335612636,ANDROID,,江苏省镇江市扬中市三茅街道工会路93号,0
100000,,泉州市,泉州市龙兴泰贸易有限公司,Z,90,APP,4,25.0,M,汉,3206,4,01,FATHER,MOTHER,2,86.875,福建省,CONSUME,01,,24.921086,118.562381,ANDROID,,福建省泉州市鲤城区浮桥街道江滨南路辅路,0
100000,,济宁市,山东文全,Z,90,APP,2,35.6,M,汉,5247,2,01,MOTHER,MATE,1,89.178,山东省,CONSUME,01,,35.376029,116.546765,ANDROID,,山东省济宁市任城区安居街道车站西路,0
100000,104,镇江市,陈士佳个人工作室,Z,90,XCX,3,26.7,M,汉,2341,3,01,FRIENDS,FATHER,2,72.264,江苏省,CONSUME,01,,32.1724339161489,119.49778027644962,ANDROID,,江苏省镇江市京口区丁卯街道漕河路,0
100000,,毕节市,织金县桂果镇卫生院,Z,90,XCX,4,48.0,F,汉,4865,4,01,MATE,RELATIVES,2,70.0,贵州省,CONSUME,01,,26.66215125807233,105.77434980820134,ANDROID,,贵州省毕节市织金县双堰街道X018,0
100000,,抚顺市,苇子峪黄岗子村家庭主妇,Z,90,XCX,2,46.9,F,满,832,2,01,MOTHER,MATE,1,70.0,辽宁省,CONSUME,01,,41.44338000143123,124.51916594264366,ANDROID,,辽宁省抚顺市新宾满族自治县苇子峪镇金桦线,0
100000,,晋中市,谢浩东个人工作室,Z,90,APP,4,26.8,M,汉,1192,2,01,PARENTS,FRIENDS,2,70.0,山西省,CONSUME,01,,37.26339997130555,113.55588675766386,ANDROID,,山西省晋中市和顺县喂马乡,0
100000,105,湛江市,施玉玲个人工作室,Z,90,XCX,3,38.3,F,汉,4386,4,01,CHILDREN,RELATIVES,1,85.877,广东省,CONSUME,01,,3,110.4169360614046,IOS,,[],0
100000,,南阳市,怡宝车行,Z,90,XCX,2,39.6,M,汉,5547,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,32.756539906113648,112.3807708780298,ANDROID,,河南省南阳市新野县歪子镇,0
100000,102,温州市,浙江双荣电子有限公司,G,13,XCX,3,45.5,M,汉,3940,4,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.037138049892242,120.96956271593625,ANDROID,,浙江省温州市乐清市翁垟街道镇西北路,0
100000,,绥化市,个体工商户,Z,90,APP,3,30.3,M,汉,1062,3,01,MOTHER,FRIENDS,2,85.389915,黑龙江省,CONSUME,01,,30.329312,120.339967,ANDROID,,浙江省杭州市钱塘区下沙街道元成路,1
100000,306,梅州市,广东水牛足球俱乐部,R,17,APP,3,23.3,M,汉,2767,4,01,PARENTS,MOTHER,2,86.089,广东省,CONSUME,01,,23.046338945034177,113.99032979632122,ANDROID,,广东省东莞市横沥镇水滨路,0
100000,,汨罗市,湖南省汨罗市湘达环保工程有限公司,E,24,XCX,2,47.0,M,汉,2741,4,01,PARENTS,RELATIVES,1,70.0,湖南省,CONSUME,01,,2,112.999004,ANDROID,,"Kapit, Sarawak, Malaysia",0
100000,,临沂市,临沂钢铁投资集团不锈钢有限公司,C,24,APP,3,38.7,M,汉,4682,2,01,MATE,FRIENDS,1,76.10526,山东省,CONSUME,01,,35.127942763925947,119.13903826533628,ANDROID,,山东省临沂市莒南县团林镇黄海八路,0
100000,,六安市,江阴远闻纺织有限公司,Z,90,XCX,3,47.9,M,汉,388,4,01,PARENTS,RELATIVES,1,70.0,安徽省,CONSUME,01,,3,120.365727,ANDROID,,[],0
100000,103,福州市,鲁中劳务公司,E,24,XCX,2,45.0,M,汉,4147,4,01,MATE,SIBLING,1,91.557,福建省,CONSUME,01,,30.260942308000929,109.51205744020484,ANDROID,,湖北省恩施土家族苗族自治州恩施市舞阳坝街道G50(沪渝高速),0
100000,103,郴州市,汝城县第六中学,P,13,XCX,4,35.6,F,汉,4147,2,01,FATHER,FRIENDS,3,92.36297,湖南省,CONSUME,01,,25.55576202326663,113.69839790158486,IOS,,湖南省郴州市汝城县土桥镇,0
100000,,咸阳市,西安第三匙数字科技有限公司,G,13,APP,4,38.5,M,汉,5005,4,01,MATE,OTHER,1,70.0,陕西省,CONSUME,01,,34.26132020256536,108.77471088458323,ANDROID,,陕西省西安市长安区王寺街道沣东大道,0
100000,,长垣市,绿筑建筑工程有限公司,E,24,XCX,3,34.4,M,汉,6116,4,01,PARENTS,RELATIVES,1,70.0,河南省,CONSUME,01,,3,114.636953,ANDROID,,"Marudi, Sarawak, Malaysia",0
100000,,北京市,北京公共交通控股集团有限公司鸿运承物业管理中心,O,17,APP,2,42.1,F,汉,3217,2,01,MATE,FRIENDS,1,70.0,北京市,CONSUME,01,,39.556175,115.820254,ANDROID,,北京市房山区大石窝镇,0
100000,105,岳阳市,中交三公局,E,24,APP,2,46.7,M,汉,2353,3,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,22.77473453282491,114.404825746028,ANDROID,,广东省深圳市坪山区坑梓街道丹梓北路,0
100000,105,黄山市,北京鸿志升科技有限公司,G,13,APP,2,37.4,M,汉,4084,4,01,MATE,SIBLING,2,93.6326,安徽省,CONSUME,01,,39.85948852994852,116.40579626433207,ANDROID,,北京市东城区永定门外街道定安里27号,0
100000,,开封市,汽车配件有限公司,Z,90,XCX,2,37.9,M,汉,3756,4,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,34.84549618150322,114.82573893032313,ANDROID,,河南省开封市兰考县城关乡G106(京广线),0
100000,403,广元市,艾琳服装店,Z,90,APP,2,43.0,F,汉,3372,4,01,FATHER,CHILDREN,1,70.0,四川省,CONSUME,01,,32.229394,106.290395,ANDROID,,四川省广元市旺苍县东河镇凤凰路26-、28-、30号,0
100000,,大连市,大连港轮驳公司,Z,90,XCX,4,30.9,M,汉,1360,2,01,FATHER,SIBLING,2,70.0,辽宁省,CONSUME,01,,38.90212483723958,121.59783365885417,ANDROID,,辽宁省大连市西岗区白云街道新华街152号,0
100000,,武汉市,娱乐中心,Z,90,XCX,2,39.8,F,汉,6006,4,01,FATHER,MATE,1,70.0,湖北省,CONSUME,01,,30.667469,114.574675,IOS,,湖北省武汉市新洲区阳逻街道高新东路,0
100000,,成都市,四川省机场集团有限公司,Z,90,XCX,3,25.8,F,汉,1643,2,01,FATHER,SIBLING,2,70.0,四川省,CONSUME,01,,30.597342,104.070408,IOS,,四川省成都市武侯区桂溪街道天久北街,0
100000,105,广州市,力钒五金,H,54,APP,2,42.4,M,汉,3471,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,23.00312202679278,114.01153446925481,ANDROID,,广东省东莞市常平镇S6(河惠莞高速),0
100000,,徐州市,江苏石间松环境科技有限公司,G,13,APP,3,29.9,M,汉,6583,4,01,FATHER,MATE,2,70.0,江苏省,CONSUME,01,,33.95572077557867,118.04749277744335,ANDROID,,江苏省徐州市睢宁县梁集镇,0
100000,102,佳木斯市,富锦市二十七红旗果业店,P,13,APP,4,33.2,F,汉,5044,4,01,MOTHER,FRIENDS,1,81.906,黑龙江省,CONSUME,01,,47.26007049481684,132.04311865362264,ANDROID,,黑龙江省佳木斯市富锦市富锦镇进思大街,0
100000,,开封市,娄红涛个人工作室,Z,90,XCX,3,43.5,M,汉,5150,3,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,28.285386555989582,112.91765597873264,ANDROID,,湖南省长沙市望城区月亮岛街道金潇路,0
100000,105,十堰市,私营业主有限公司,Z,90,APP,2,42.2,M,汉,4168,4,01,MATE,FATHER,1,70.0,湖北省,CONSUME,01,,30.641577636824736,114.29637992230025,ANDROID,,湖北省武汉市江岸区后湖街道兴业南路,0
100000,103,武汉市,内蒙古中辉生物科技有限公司,C,24,XCX,4,49.3,M,汉,805,4,01,PARENTS,RELATIVES,1,70.0,湖北省,CONSUME,01,,39.440682,106.709412,ANDROID,,内蒙古自治区阿拉善盟阿拉善左旗乌斯太镇S314,0
100000,105,菏泽市,菏泽市鄄城县人民医院,Q,11,APP,4,30.2,F,汉,571,3,01,FRIENDS,MATE,2,89.243,山东省,CONSUME,01,,35.56319861523566,115.52267081045176,ANDROID,,山东省菏泽市鄄城县陈王街道人民东路51号,0
100000,,武威市,龙金科技资讯有限公司,Z,90,APP,4,42.3,M,汉,1538,2,01,FATHER,MOTHER,3,87.788,甘肃省,CONSUME,01,,36.081598,103.861338,ANDROID,,甘肃省兰州市城关区盐场路街道北滨河东路,0
100000,105,黄冈市,湖南乔舒建设工程有限公司,E,24,XCX,2,25.3,M,汉,1890,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,28.290284,112.96248,ANDROID,,湖南省长沙市开福区秀峰街道秀峰路,0
100000,104,湘潭市,湖南高速,E,24,APP,3,40.4,F,汉,4423,4,01,MATE,FRIENDS,1,94.656,湖南省,CONSUME,02,,27.744938173174555,112.55476827213266,ANDROID,,湖南省湘潭市湘乡市东山街道,0
100000,308,沈阳市,淘气堡儿童服装,Z,90,XCX,3,50.2,F,满,3287,4,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.848800478825577,123.46364618875343,ANDROID,,辽宁省沈阳市皇姑区北塔街道金山路,0
100000,104,鞍山市,靳盈盈个人工作室,Z,90,APP,4,32.3,F,汉,7181,4,01,PARENTS,FRIENDS,3,86.308,辽宁省,CONSUME,01,,40.879496774687918,122.73523920862134,ANDROID,,辽宁省鞍山市海城市兴海街道兴业街,0
100000,,上饶市,江苏省镇江市博雅居木业有限公司,Z,90,XCX,4,31.1,M,汉,270,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,32.091633356186388,119.43405293380136,ANDROID,,江苏省镇江市丹徒区谷阳镇仙人山路,0
100000,,六安市,养殖有限公司,Z,90,XCX,4,31.6,F,汉,5610,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,32.293856533827867,116.44726930807883,ANDROID,,安徽省六安市霍邱县潘集镇潘沈路,0
100000,102,绍兴市,浙江天地环保科技有限公司,M,11,XCX,2,39.4,F,汉,3097,4,01,MATE,FRIENDS,1,82.792,浙江省,CONSUME,01,,28.287982299811455,112.9442867924418,ANDROID,,湖南省长沙市望城区月亮岛街道兴联路,0
100000,,济宁市,刘品个人工作室,Z,90,APP,2,40.2,F,汉,5446,4,01,MATE,FATHER,1,70.0,山东省,CONSUME,01,,35.322000739197019,116.50400044510322,ANDROID,,山东省济宁市任城区唐口街道,0
100000,103,成都市,上海慧博云通科技有限公司,G,13,APP,4,30.4,M,汉,6532,4,01,PARENTS,SIBLING,2,70.0,四川省,CONSUME,01,,30.56473911466568,104.04456706597051,ANDROID,,四川省成都市武侯区桂溪街道剑南大道南一段辅路,0
100000,103,中卫市,史店乡人民政府,S,11,APP,4,32.9,M,回,5228,4,01,PARENTS,FRIENDS,1,70.0,宁夏回族自治区,CONSUME,01,,36.555831931409027,105.65145145882279,IOS,,宁夏回族自治区中卫市海原县海城镇建设路,0
100000,,蚌埠市,浙江大河资产管理有限公司,J,13,XCX,3,40.6,M,汉,2184,4,01,FATHER,MOTHER,1,86.961,安徽省,CONSUME,01,,33.15824576574618,116.81024132735706,ANDROID,,安徽省蚌埠市怀远县龙亢镇X045,0
100000,105,扬州市,苏州鼎硕服务外包有限公司,H,54,XCX,3,39.3,M,汉,5163,4,01,MATE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.301932876554099,120.57847178570609,ANDROID,,江苏省苏州市姑苏区金阊街道馨泓路,0
