amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,105,常州市,库恩智能设备（常州）有限公司,C,24,APP,3,26.5,M,汉,958,3,01,COLLEAGUE,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.804095742103166,119.9196373114793,ANDROID,,江苏省常州市钟楼区五星街道,0
100000,105,济宁市,非传统公司,Z,90,XCX,3,31.1,F,汉,876,4,01,RELATIVES,OTHER,1,87.239,山东省,CONSUME,01,,35.797390088213877,116.0816947180771,IOS,,山东省济宁市梁山县梁山街道水泊中路144号,0
100000,104,深圳市,上饶市一三齐齐信息技术有限公司,G,13,APP,3,32.9,M,汉,96,4,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,22.815948503096324,113.7214945021494,ANDROID,,广东省东莞市虎门镇麒麟东路53号,0
100000,301,德州市,德州瑞祥农业科技有限公司,A,27,APP,4,39.0,F,汉,4904,4,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,37.45383829905435,116.335968742329,ANDROID,,山东省德州市德城区长河街道天衢东路辅路,0
100000,105,武威市,银联商务股份有限公司甘肃分公司,G,13,APP,4,34.2,F,汉,5003,4,,SIBLING,FRIENDS,2,70.0,甘肃省,CONSUME,01,,36.05743500263135,103.83657666697288,ANDROID,,甘肃省兰州市城关区广武门街道金昌北路35号,0
100000,301,武汉市,湖北恒立工程机械有限公司,C,24,APP,4,49.5,M,汉,53,2,01,MATE,FRIENDS,1,82.01701,湖北省,CONSUME,01,,32.090377390381508,112.09001427095272,ANDROID,,湖北省襄阳市樊城区高新区高新技术产业园邓城大道辅路,0
100000,104,益阳市,恒大人寿保险有限公司江苏分公司,J,13,APP,4,36.4,F,汉,3878,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.57501223712508,112.37600171493742,ANDROID,,湖南省益阳市赫山区龙光桥街道松云巷,0
100000,105,朝阳市,调兵山组织部,S,11,APP,4,40.1,M,蒙古,3594,4,01,FRIENDS,FRIENDS,2,89.729,辽宁省,CONSUME,01,,42.23205927218062,123.74056971526736,ANDROID,,辽宁省铁岭市铁岭县凡河镇千山路,0
100000,105,温州市,繁星鞋业有限公司,C,24,APP,2,46.9,M,汉,727,4,01,RELATIVES,FATHER,1,70.0,浙江省,CONSUME,01,,27.780686088824035,120.56946208821091,ANDROID,,浙江省温州市瑞安市云周街道G322(瑞东线),0
100000,103,廊坊市,武昌个人工作室,E,24,APP,4,36.3,M,汉,6627,4,01,MATE,FRIENDS,1,90.933,河北省,CONSUME,01,,39.13885873862522,116.59365637235175,IOS,,河北省廊坊市霸州市信安镇,1
100000,,临沧市,袁懋根个人工作室,Z,90,XCX,2,29.4,M,彝,6250,4,01,MATE,FATHER,1,70.0,云南省,CONSUME,01,,24.369150746375117,100.34214520634174,ANDROID,,云南省临沧市云县涌宝镇,0
100000,105,丹东市,中国农业银行股份有限公司丹东分行,J,13,APP,4,52.5,M,黎,1158,2,01,RELATIVES,RELATIVES,1,92.259,辽宁省,CONSUME,01,,40.21902871225176,124.33402372694971,ANDROID,,辽宁省丹东市振安区五龙背镇G11(鹤大高速),0
100000,103,长沙市,长沙富升文化传播有限公司,R,17,APP,2,34.4,M,汉,7080,4,01,RELATIVES,RELATIVES,1,70.0,湖南省,CONSUME,01,,28.25668704341287,113.13921251365356,ANDROID,,湖南省长沙市长沙县黄花镇东十一路,0
100000,105,丽水市,新光医药,H,54,APP,3,27.3,F,汉,7160,3,01,FATHER,FRIENDS,1,80.725,浙江省,CONSUME,01,,27.961431031708757,120.62123310804376,ANDROID,,浙江省温州市瓯海区娄桥街道东园街,0
100000,102,任丘市,快递超市,F,17,APP,3,36.0,F,汉,4228,4,01,MATE,FRIENDS,1,75.00866,河北省,CONSUME,01,,38.90822169275617,115.46213800362787,ANDROID,,河北省保定市竞秀区韩村乡朝阳北大街1647号,0
100000,403,随州市,鸿伟模具塑胶有限公司,C,24,APP,2,41.4,M,汉,6317,2,01,MOTHER,MATE,1,70.0,湖北省,CONSUME,01,,31.619206804240738,113.84668605073647,ANDROID,,湖北省随州市广水市应山街道,0
100000,,萍乡市,系博劳务公司,E,24,XCX,2,50.7,M,汉,159,2,01,FATHER,SIBLING,1,70.0,江西省,CONSUME,01,,27.667985,113.733412,ANDROID,,江西省萍乡市湘东区荷尧镇,0
100000,102,上海市,汽车配件有限公司,L,17,XCX,3,30.5,M,汉,445,4,01,FRIENDS,FATHER,1,70.0,上海市,CONSUME,01,,31.122474571936857,121.25924219609897,IOS,,上海市松江区泗泾镇X321(泗陈公路),1
100000,301,天津市,天津净道科技发展有限公司,G,13,XCX,4,36.6,F,回,3455,2,,PARENTS,FRIENDS,2,86.459,天津市,CONSUME,02,,39.0875694598363,117.10261861367882,ANDROID,,天津市西青区西营门街道S110(津静公路),0
100000,102,无锡市,无锡来泊能源科技有限公司,G,13,APP,4,42.0,M,汉,4400,3,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,31.752756720823727,120.15945602363289,ANDROID,,江苏省无锡市惠山区玉祁街道武玉路,1
100000,103,广元市,广元市利州区锦诚家居经营部,H,54,APP,2,47.8,M,汉,1690,4,01,MATE,COLLEAGUE,1,90.408,四川省,CONSUME,01,,28.211319290496794,112.93825417104675,ANDROID,,湖南省长沙市岳麓区西湖街道,0
100000,102,洛阳市,洛阳市美好万家有限公司,Z,90,XCX,3,28.6,F,汉,552,3,,MATE,MOTHER,1,76.428345,河南省,CONSUME,01,,34.62996380285281,112.47535820065385,ANDROID,,河南省洛阳市洛龙区太康东路街道宜人东路,0
100000,102,合肥市,合肥虎悅物流,F,17,APP,2,37.8,M,汉,6297,2,01,FATHER,COLLEAGUE,1,93.437,安徽省,CONSUME,01,,31.812191761903994,117.32586661545408,ANDROID,,安徽省合肥市包河区淝河镇棠樾路,0
100000,103,南京市,上海衣恋有限公司,Z,90,APP,2,34.0,F,汉,5403,2,01,MATE,FRIENDS,1,83.058,江苏省,CONSUME,01,,32.047724556482659,119.07599708878282,ANDROID,,江苏省南京市江宁区汤山街道天禄路,0
100000,103,铜陵市,葛江徽个人工作室,Z,90,APP,4,28.3,M,汉,1565,2,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.86009,117.626937,ANDROID,,安徽省铜陵市郊区陈瑶湖镇G330,0
100000,102,齐齐哈尔市,华润置地山东发展有限公司,K,17,APP,4,31.7,F,满,5320,2,01,RELATIVES,COLLEAGUE,2,71.0,黑龙江省,CONSUME,01,,36.593261703325747,116.98493558777693,IOS,,山东省济南市市中区十六里河街道二环南高架路,0
100000,104,南宁市,明园新都五号楼酒店,I,54,APP,2,27.1,M,汉,7127,4,01,MATE,RELATIVES,1,90.932,广西壮族自治区,CONSUME,01,,22.816217,108.26173,ANDROID,,广西壮族自治区南宁市江南区江南街道米兰时尚大道,0
100000,,常州市,私营业主,Z,90,XCX,3,44.1,F,汉,2469,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,31.652654183582965,120.09180507397602,ANDROID,,江苏省常州市武进区洛阳镇马鞍墩路,0
100000,,临沂市,巨丰汽车用品,C,24,XCX,2,37.5,F,汉,3799,3,01,PARENTS,PARENTS,1,70.0,山东省,CONSUME,01,,22.843086127049796,114.10358509742473,ANDROID,,广东省东莞市塘厦镇林东路,0
100000,103,澄迈县,海南农垦西达农场有限公司,A,27,APP,3,42.1,M,汉,3386,2,01,MATE,COLLEAGUE,1,96.0,海南省,CONSUME,01,,19.48908085178682,109.89380027579155,ANDROID,,海南省澄迈县西达农场,0
100000,403,葫芦岛市,殷悦个人工作室,Z,90,APP,4,30.4,F,汉,5794,4,01,MOTHER,MATE,1,91.79,辽宁省,CONSUME,01,,40.62489909435576,120.7627647667351,ANDROID,,辽宁省葫芦岛市兴城市四家屯街道兴顺街,0
100000,103,深圳市,三鑫房地产开发公司,K,17,APP,4,38.9,M,回,3109,4,01,MATE,FRIENDS,1,75.265175,广东省,CONSUME,01,,22.605996464218543,114.05707256290404,ANDROID,,广东省深圳市龙岗区坂田街道机器人大道,0
100000,103,温州市,温州市华宁建机,C,24,APP,2,50.6,M,汉,2273,3,01,MATE,SIBLING,1,70.0,浙江省,CONSUME,01,,27.983703007543406,120.67393490047935,ANDROID,,浙江省温州市瓯海区梧田街道三浃路3号,1
100000,103,天津市,天津市新亚国际旅行社,O,17,APP,3,44.2,F,汉,2908,4,01,CHILDREN,FRIENDS,1,70.0,天津市,CONSUME,01,,39.05930176590576,117.26759765594227,ANDROID,,天津市河西区柳林街道世纪路,0
100000,105,淄博市,淄博昕成园林工程有限公司,E,24,APP,2,54.5,M,汉,244,3,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,36.04792185323813,118.41558278355818,ANDROID,,山东省淄博市沂源县张家坡镇,0
100000,103,济南市,济南宏祥货运有限公司,F,17,APP,3,36.5,M,汉,5750,3,,MATE,COLLEAGUE,1,77.21864,山东省,CONSUME,01,,36.64630581043807,116.86448787546968,ANDROID,,山东省济南市槐荫区段店镇经十西路辅路,0
100000,103,广元市,德瑞工程机械租赁有限公司,L,17,APP,2,43.0,M,汉,2527,4,01,MATE,FRIENDS,1,93.51,四川省,CONSUME,01,,29.615191676764593,105.06674590423723,ANDROID,,四川省内江市东兴区胜利街道蟠龙路东段16号,0
100000,105,眉山市,深圳市天健第二建设工程有限公司,E,24,APP,3,29.5,M,汉,6447,4,01,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,29.934122364729327,104.42241226182098,ANDROID,,四川省眉山市仁寿县新店镇红星路南延线,0
100000,,曲靖市,曲靖天恒工业有限公司,C,24,XCX,3,33.9,M,汉,4909,4,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,26.89107964409722,100.28764946831598,ANDROID,,云南省丽江市古城区金山街道存信路,0
100000,,潍坊市,毕晓娟个人工作室,Z,90,APP,2,35.9,F,汉,6374,4,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,40.033415,116.411999,ANDROID,,北京市朝阳区奥运村街道北苑路甲18号,0
100000,102,巴音郭楞蒙古自治州,巴州九五一医院,S,11,XCX,4,40.6,M,汉,4963,4,01,MATE,FRIENDS,1,70.0,新疆维吾尔自治区,CONSUME,02,,34.677006,114.467532,ANDROID,,河南省开封市祥符区半坡店乡,0
100000,105,温州市,英博双鹿啤酒集团有限公司,C,24,APP,3,38.9,M,汉,3395,3,01,MATE,FRIENDS,1,88.669,浙江省,CONSUME,01,,27.991156659636859,120.67057461587256,ANDROID,,浙江省温州市鹿城区南汇街道双龙路,0
100000,102,大同市,北京城建十建设工程有限公司,E,24,APP,4,40.7,M,汉,5509,2,01,MATE,MOTHER,1,94.702,山西省,CONSUME,01,,39.01619685048168,118.40090466003264,IOS,,河北省唐山市曹妃甸区曹妃甸工业区,1
100000,105,鞍山市,北京核桃文化咨询有限公司,L,17,APP,4,31.8,M,汉,5593,4,01,FATHER,FRIENDS,2,91.0,辽宁省,CONSUME,01,,39.86467183411459,116.55548960287313,ANDROID,,北京市朝阳区豆各庄(地区)乡天腾北路,0
100000,105,深圳市,深圳市恒兴图机电设备有限公司,C,24,APP,4,44.8,M,汉,4927,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,22.601551265056775,114.06552979045257,ANDROID,,广东省深圳市龙岗区坂田街道,0
100000,,唐山市,唐山市热力集团有限公司,D,17,XCX,4,37.8,M,汉,4921,4,01,FATHER,FRIENDS,1,94.506,河北省,CONSUME,01,,39.66289371169033,118.16671534574434,ANDROID,,河北省唐山市路北区机场路街道华岩北路89,0
100000,102,秦皇岛市,河北省秦皇岛无线电管理局,S,11,APP,4,45.1,F,汉,1076,4,01,SIBLING,RELATIVES,1,71.869,河北省,CONSUME,01,,28.21042977042508,112.92459616742498,ANDROID,,湖南省长沙市岳麓区西湖街道金星中路163,0
100000,302,银川市,梨涡餐厅,I,54,APP,3,29.5,M,汉,572,3,01,PARENTS,FRIENDS,2,70.0,宁夏回族自治区,CONSUME,01,,38.48757410387774,106.22669339482543,ANDROID,,宁夏回族自治区银川市金凤区上海西路街道上海西路,0
100000,105,淄博市,荆国宾个人工作室,Z,90,APP,4,28.8,M,汉,2487,4,01,FATHER,MOTHER,2,83.781,山东省,CONSUME,01,,36.9840782608955,118.11204704555932,ANDROID,,山东省淄博市桓台县索镇街道,0
100000,104,益阳市,长沙玖色电子有限公司,G,13,APP,4,35.8,F,汉,4673,4,01,FATHER,FATHER,1,81.868,湖南省,CONSUME,01,,28.308102417924784,112.96293634162105,IOS,,湖南省长沙市开福区秀峰街道秀山路,1
100000,105,马鞍山市,安徽众汇制冷有限公司,C,24,APP,2,33.2,M,汉,6097,2,01,SIBLING,FATHER,1,91.468,安徽省,CONSUME,01,,31.832999154696997,118.46201070231118,ANDROID,,安徽省马鞍山市和县安徽精细化工产业有机合成基地通江大道,0
100000,301,合肥市,安徽同孟建筑工程有限公司,E,24,APP,4,44.5,M,汉,5376,4,03,MATE,FATHER,1,81.207,安徽省,CONSUME,01,,23.93582487195859,117.65594646974674,ANDROID,,福建省漳州市漳浦县下蔡林场,0
100000,103,邢台市,清河县农丰农作物种植专业合作社,A,27,APP,2,44.9,M,汉,3021,4,01,MATE,FATHER,1,70.0,河北省,CONSUME,01,,37.02113255317081,115.75537520125815,ANDROID,,河北省邢台市清河县谢炉镇幸福街,0
100000,102,南京市,国英中西建设开发有限公司,E,24,APP,4,32.8,M,汉,6247,4,01,FATHER,FRIENDS,2,89.08,江苏省,CONSUME,01,,32.03605139971333,118.9120325963944,IOS,,江苏省南京市江宁区麒麟街道智康路,0
100000,309,广州市,博之林广告北京有限公司,R,17,XCX,3,37.1,F,汉,3728,4,01,PARENTS,FRIENDS,1,70.0,广东省,CONSUME,01,,28.236443956163196,113.08147542317708,ANDROID,,湖南省长沙市长沙县星沙街道金茂路,0
100000,,绥化市,个体工商户,Z,90,APP,3,30.3,M,汉,1062,3,01,MOTHER,FRIENDS,2,85.389915,黑龙江省,CONSUME,01,,30.329312,120.339967,ANDROID,,浙江省杭州市钱塘区下沙街道元成路,0
100000,104,朝阳市,凌源市康济大药房,H,54,APP,3,45.7,F,汉,726,4,01,MATE,FATHER,1,70.0,辽宁省,CONSUME,01,,41.28972766867038,119.4092408275558,ANDROID,,辽宁省朝阳市凌源市红山街道,0
100000,103,石嘴山市,惠农区燕子墩一队中心巷,Z,90,APP,2,45.0,M,汉,2803,2,01,RELATIVES,FRIENDS,1,84.181,宁夏回族自治区,CONSUME,01,,39.06820271022297,106.60119463498377,ANDROID,,宁夏回族自治区石嘴山市惠农区庙台乡下简路,0
100000,104,惠州市,广东省欧億品科技有限公司,G,13,XCX,4,50.9,M,汉,277,2,01,SIBLING,COLLEAGUE,3,70.0,广东省,CONSUME,01,,23.84104577041076,114.08508208415964,ANDROID,,广东省惠州市龙门县地派镇X220(高明路),0
100000,103,临沂市,郯城县马头镇高册卫生院,Q,11,APP,4,34.1,F,汉,5543,2,01,PARENTS,FRIENDS,1,70.0,山东省,CONSUME,01,,34.55842170252044,118.2539414459587,ANDROID,,山东省临沂市郯城县马头镇迎宾路,0
100000,,齐齐哈尔市,黑龙江省齐齐哈尔市龙沙区鑫鑫草原牛羊肉,H,54,XCX,4,32.6,F,汉,989,3,01,PARENTS,FRIENDS,3,70.0,黑龙江省,CONSUME,01,,47.34198649088542,124.01978922526041,ANDROID,,黑龙江省齐齐哈尔市铁锋区光荣街道保卫路,0
100000,102,亳州市,北京花卉有限公司,E,24,XCX,2,33.7,M,汉,5561,4,,MATE,SIBLING,1,87.936,安徽省,CONSUME,04,,40.139841154742089,116.24147450013362,ANDROID,,北京市昌平区沙河(地区)镇,0
100000,103,白城市,吉林省烟草公司白城市公司,C,24,APP,4,42.7,F,汉,3798,4,01,MOTHER,MATE,1,70.0,吉林省,CONSUME,01,,45.634962668183259,122.83675269648603,ANDROID,,吉林省白城市洮北区白城经济开发区红旗街,1
100000,102,桂林市,福州凯逸轩餐饮有限公司,I,54,APP,4,33.1,F,瑶,4939,2,01,FATHER,SIBLING,2,90.62017,广西壮族自治区,CONSUME,01,,23.012110092847743,113.82911640419613,IOS,,广东省东莞市寮步镇香园南路1号,0
100000,102,宜春市,河北成睿办公家具有限公司,C,24,APP,2,54.4,M,汉,815,3,01,MATE,RELATIVES,1,92.841,江西省,CONSUME,02,,39.76852071027334,117.03605153067501,ANDROID,,河北省廊坊市香河县淑阳镇正阳路,0
100000,105,苏州市,挂靠经协公司,Z,90,XCX,2,55.9,M,汉,3504,2,01,RELATIVES,RELATIVES,1,70.0,江苏省,CONSUME,01,,31.498945,120.906335,ANDROID,,江苏省苏州市昆山市巴城镇四五七村道,0
100000,105,朝阳市,祥瑞家园三期物业,L,17,APP,4,32.3,F,汉,5267,4,01,MOTHER,SIBLING,2,99.0,辽宁省,CONSUME,02,,41.92707575308032,123.41828188939673,ANDROID,,辽宁省沈阳市沈北新区正良街道七星大街,0
100000,103,徐州市,私营业主,Z,90,APP,3,43.9,M,汉,4402,4,01,MATE,FRIENDS,1,95.061,江苏省,CONSUME,01,,31.621779460500773,120.8522178475726,ANDROID,,江苏省苏州市常熟市古里镇X201(G204(旧)),0
100000,,天津市,天津市城乡建设工程监理有限公司,Z,90,APP,3,32.9,M,汉,5637,2,01,FATHER,FRIENDS,1,70.0,天津市,CONSUME,01,,39.096383,117.223705,ANDROID,,天津市河西区挂甲寺街道津河南道,0
100000,,鞍山市,千山旅游集团,Z,90,APP,3,43.4,M,汉,3469,4,01,MOTHER,MATE,1,84.749,辽宁省,CONSUME,01,,41.064616,123.049023,ANDROID,,辽宁省鞍山市铁东区大孤山街道南三环,0
100000,,上海市,上海市欣望环境卫生有限公司,Z,90,APP,4,24.7,M,汉,2072,2,01,FATHER,FATHER,2,70.0,上海市,CONSUME,01,,31.159867,121.502029,ANDROID,,上海市浦东新区三林镇海阳路1076号,1
100000,105,临沂市,济南猿学科技有限公司,G,13,APP,4,27.7,F,汉,1212,2,01,PARENTS,MOTHER,2,70.0,山东省,CONSUME,01,,35.82072803117665,120.03326349183164,ANDROID,,山东省青岛市黄岛区滨海街道,0
100000,104,北京市,北京郎志口腔诊所有限公司,Q,11,APP,2,45.4,M,汉,333,4,01,FATHER,FRIENDS,1,87.535835,北京市,CONSUME,01,,39.75732361195941,116.3473625775843,IOS,,北京市大兴区观音寺街道金苑路甲20,0
100000,103,成都市,迅捷通讯有限公司,G,13,APP,3,31.5,M,汉,1237,4,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,30.827462716907964,106.13041748146397,ANDROID,,四川省南充市高坪区小龙街道,0
100000,,南京市,刘震宇个人工作室,Z,90,APP,2,33.5,M,汉,6061,4,01,FATHER,RELATIVES,1,76.46205,江苏省,CONSUME,01,,31.958526869176944,118.84656705909214,ANDROID,,江苏省南京市江宁区东山街道东新北路11号,0
100000,104,惠州市,惠州市力生电器有限公司,C,24,APP,2,36.3,F,汉,3542,4,01,MATE,PARENTS,1,98.0,广东省,CONSUME,01,,22.789190307419604,114.47041665116874,ANDROID,,广东省惠州市惠阳区淡水街道莲塘东路26号,0
100000,301,郑州市,巩义市物价局,S,11,APP,4,52.4,M,汉,937,2,01,FATHER,COLLEAGUE,1,94.272,河南省,CONSUME,01,,34.79411165213141,113.07471133598338,ANDROID,,河南省郑州市巩义市站街镇汇科路,0
100000,104,安庆市,居家办公,H,54,APP,3,36.1,F,汉,4332,3,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.19053668598099,120.2608688293326,ANDROID,,浙江省杭州市萧山区北干街道市心中路1197号,0
100000,102,苏州市,未知所在公司,P,13,APP,4,33.4,F,汉,5344,3,01,FRIENDS,FATHER,2,77.95646,江苏省,CONSUME,01,,31.389540311454224,120.60677972248974,IOS,,江苏省苏州市相城区元和街道东朱庄路,0
100000,,邯郸市,武安市公安局园区派出所,S,11,XCX,4,39.7,M,汉,4540,4,01,MATE,RELATIVES,2,70.0,河北省,CONSUME,01,,36.66378505266332,114.29891320127786,ANDROID,,河北省邯郸市武安市康二城镇,0
100000,,泰安市,新泰市孙村建筑工程公司,Z,90,XCX,3,34.6,M,汉,4246,3,01,FATHER,FATHER,1,70.0,山东省,CONSUME,01,,28.28862738715278,112.91818793402778,ANDROID,,湖南省长沙市望城区月亮岛街道樟木路,0
100000,105,重庆市,云南若融商务咨询有限公司重庆分公司,L,17,APP,3,34.1,F,汉,4772,4,01,PARENTS,FATHER,2,70.0,重庆市,CONSUME,02,,29.70162467085966,106.61462047771569,ANDROID,,重庆市两江新区双龙湖街道双龙西路265-18号,0
100000,105,榆林市,乔文耀个人工作室,Z,90,APP,4,35.8,M,汉,3924,4,01,FATHER,MOTHER,2,90.996,陕西省,CONSUME,01,,38.81259279202005,110.52859459446603,ANDROID,,陕西省榆林市神木市神木镇,0
100000,104,唐山市,彩星科技技术有限公司,G,13,APP,3,34.7,M,汉,4575,2,01,FATHER,FRIENDS,2,70.0,河北省,CONSUME,01,,39.69332385113504,118.21357027923993,ANDROID,,河北省唐山市开平区开平镇河西路,0
100000,,包头市,苏美军个人工作室,Z,90,XCX,4,39.2,M,汉,2972,2,01,OTHER,OTHER,1,70.0,内蒙古自治区,CONSUME,01,,23.120846,113.857015,ANDROID,,广东省惠州市博罗县石湾镇东部工业大道,0
100000,105,上海市,苏州物必联电子有限公司,G,13,XCX,4,42.8,M,汉,3471,4,01,FATHER,FRIENDS,1,70.0,上海市,CONSUME,01,,31.055960860453383,121.54432861240666,IOS,,上海市浦东新区航头镇鹤楼路,0
100000,105,抚州市,江西省抚州市黎川县特警大队,S,11,APP,3,35.9,M,汉,6900,3,,MATE,FATHER,1,91.261,江西省,CONSUME,01,,27.27670202139822,116.9284154326135,ANDROID,,江西省抚州市黎川县日峰镇瓷城一路,1
100000,105,泰州市,扩以文化传播有限公司,R,17,APP,4,36.2,M,汉,4042,4,01,MATE,FATHER,2,70.0,江苏省,CONSUME,01,,30.707013817572834,104.02671062503355,ANDROID,,四川省成都市金牛区营门口街道子星路,0
100000,301,武汉市,武汉阳景文化传媒有限公司,R,17,APP,4,51.7,F,汉,2379,2,01,MATE,FRIENDS,1,91.78581,湖北省,CONSUME,01,,30.63039549654718,114.29004843677549,ANDROID,,湖北省武汉市江岸区后湖街道发展大道,1
100000,105,苏州市,东方盛虹,H,54,APP,3,39.0,M,汉,3825,2,01,PARENTS,RELATIVES,1,70.0,江苏省,CONSUME,01,,30.885773,120.611801,ANDROID,,江苏省苏州市吴江区盛泽镇南二环大桥,0
100000,103,廊坊市,文安县伟华制线厂,C,24,XCX,3,34.3,M,汉,69,4,01,MATE,FATHER,1,89.989,河北省,CONSUME,01,,38.86797488657915,116.42246439803182,ANDROID,,河北省廊坊市文安县文安镇,0
100000,103,丹东市,深圳市卓宝科技股份有限公司,G,13,APP,4,34.0,M,汉,4596,2,01,RELATIVES,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.0679979992742,122.08493987858783,ANDROID,,辽宁省盘锦市大洼区田家街道紫江路,0
100000,301,韶关市,和格骨胶原,H,54,APP,3,32.1,F,汉,5730,4,01,MATE,PARENTS,2,70.0,广东省,CONSUME,01,,23.07288225280372,113.24939703097953,ANDROID,,广东省广州市荔湾区东沙街道芳村大道南,0
100000,102,宿州市,大地银行,J,13,APP,3,40.9,F,汉,1852,4,01,SIBLING,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,33.628330115809458,116.99526349565304,IOS,,安徽省宿州市埇桥区沱河街道浍水东路,0
100000,103,凉山彝族自治州,西昌市城市管理局,S,11,APP,2,44.1,M,汉,4354,4,01,MATE,FRIENDS,1,77.40506,四川省,CONSUME,01,,27.891123449172949,102.24456176005552,ANDROID,,四川省凉山彝族自治州西昌市西城街道长安中路131号,0
100000,,梅州市,佳韵商行,Z,90,APP,3,24.4,M,汉,2050,3,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.914631500108656,113.84992353558363,ANDROID,,广东省东莞市大岭山镇科苑横路,0
100000,102,绥化市,暖妍科技美肤中心,G,13,APP,3,32.8,F,汉,6156,2,01,MOTHER,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.75521658031115,126.6065608410274,ANDROID,,黑龙江省哈尔滨市道里区安和街道安发街69号,0
100000,102,南京市,南京新生曼电子商务有限公司,G,13,APP,3,27.6,M,汉,1032,4,01,MATE,FATHER,1,70.0,江苏省,CONSUME,01,,32.07609906234572,118.65159603711844,ANDROID,,江苏省南京市浦口区顶山街道兴隆路,0
100000,,咸阳市,西安第三匙数字科技有限公司,G,13,APP,4,38.5,M,汉,5005,4,01,MATE,OTHER,1,70.0,陕西省,CONSUME,01,,34.26132020256536,108.77471088458323,ANDROID,,陕西省西安市长安区王寺街道沣东大道,0
100000,,咸阳市,陕西利尔美装饰工程有限公司,Z,90,XCX,2,36.2,M,汉,4619,4,01,RELATIVES,RELATIVES,1,70.0,陕西省,CONSUME,02,,2,109.001816,ANDROID,,[],0
100000,102,信阳市,信阳市美艺家装饰材料责任有限公司,Z,90,XCX,2,45.0,M,汉,3811,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,32.456053348879439,114.04289900551177,ANDROID,,河南省信阳市平桥区明港镇成功东路,0
100000,,保定市,定兴县易尚装饰工程有限公司,Z,90,XCX,2,41.7,M,汉,7067,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,39.282078864218949,115.79544616393113,ANDROID,,河北省保定市定兴县定兴镇,0
100000,102,中山市,得斯威国际货运有限公司,F,17,APP,4,38.0,F,汉,3550,4,01,OTHER,OTHER,1,76.74637,广东省,CONSUME,01,,22.511245087269296,113.35536939234774,ANDROID,,广东省中山市石岐街道南江路65,0
100000,,西安市,铜川邦佳恒业物业管理有限公司,Z,90,XCX,3,32.7,F,汉,4865,2,01,PARENTS,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.91774563681948,108.94390403247106,ANDROID,,陕西省铜川市耀州区锦阳路街道东环路,0
100000,102,西安市,陕西新安建筑工程处,E,24,APP,2,34.9,M,汉,4625,2,01,MATE,FATHER,1,70.0,陕西省,CONSUME,01,,37.79765769057924,107.39919746059754,ANDROID,,宁夏回族自治区吴忠市盐池县花马池镇福州北路,0
100000,102,临高县,鸿兴五金店,H,54,APP,2,36.5,M,汉,3885,4,01,MATE,FRIENDS,1,70.0,海南省,CONSUME,01,,19.9643939867892,109.652125000247,ANDROID,,海南省临高县东英镇,0
100000,104,六安市,苏州枫华国际学校,P,13,APP,4,33.0,M,汉,460,2,01,MATE,MOTHER,1,77.404274,安徽省,CONSUME,01,,31.058815320857709,120.89432304981628,ANDROID,,上海市青浦区金泽镇,0
100000,105,鸡西市,中国石油天然气第七建设有限公司,C,24,APP,2,34.3,M,汉,6023,4,01,PARENTS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,21.748079523515345,108.61522372370227,ANDROID,,广西壮族自治区钦州市钦南区钦州港经济技术开发区,0
100000,,大连市,大连港轮驳公司,Z,90,XCX,4,30.9,M,汉,1360,2,01,FATHER,SIBLING,2,70.0,辽宁省,CONSUME,01,,38.90212483723958,121.59783365885417,ANDROID,,辽宁省大连市西岗区白云街道新华街152号,0
