amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,枣庄市,山东省东升广达物流有限公司,Z,90,APP,2,33.2,M,汉,4862,4,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,2,117.53983,ANDROID,,"Berau, Kalimantan Timur, Indonesia",0
100000,,张家口市,迈瑞有限公司,Z,90,XCX,4,27.1,F,汉,1280,3,01,PARENTS,PARENTS,2,84.173,河北省,CONSUME,01,,37.53509999324175,126.90287199999992,ANDROID,,"49길 6 당산로 (Dangsan-ro), Mapo, Seoul, South Korea",0
100000,403,岳阳市,陈玉梅个人工作室,Z,90,XCX,2,44.6,F,汉,3982,2,01,FATHER,FATHER,1,70.0,湖南省,CONSUME,01,,29.503416,113.61424,ANDROID,,湖南省岳阳市临湘市羊楼司镇,0
100000,,上海市,浦航八居委,Z,90,XCX,3,43.3,F,汉,4315,4,01,OTHER,OTHER,1,70.0,上海市,CONSUME,01,,31.030643,121.546734,ANDROID,,上海市闵行区浦江镇召泰路,0
100000,102,茂名市,广州小马电商有限公司,G,13,APP,3,29.0,M,汉,6695,2,01,RELATIVES,FATHER,1,70.0,广东省,CONSUME,01,,23.231920301649307,113.27937961154514,ANDROID,,广东省广州市白云区鹤龙街道彭上新村南路13号,0
100000,102,黄冈市,卓威针织厂,C,24,XCX,2,43.4,M,汉,3750,2,01,MATE,COLLEAGUE,1,70.0,湖北省,CONSUME,01,,23.01771,113.045664,ANDROID,,广东省佛山市禅城区张槎街道莲丰一路东17号,0
100000,102,南昌市,金利不绣钢,H,54,XCX,3,35.3,M,汉,5383,3,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,01,,24.490994,118.142296,ANDROID,,福建省厦门市湖里区江头街道吕岭路,0
100000,403,阜新市,汇丰书店,Z,90,XCX,2,41.0,F,蒙古,4602,4,,MOTHER,SIBLING,1,70.0,辽宁省,CONSUME,01,,42.068735037859969,121.51451268473332,ANDROID,,辽宁省阜新市阜新蒙古族自治县王府镇,0
100000,,延安市,雅菏智能酒店,I,54,XCX,2,26.5,F,汉,1761,4,01,MATE,RELATIVES,1,70.0,陕西省,CONSUME,01,,39.14436062282986,110.35568223741319,ANDROID,,陕西省榆林市神木市孙家岔镇,0
100000,,巴彦淖尔市,王慧涛个人工作室,Z,90,XCX,4,41.2,M,汉,3951,4,01,FRIENDS,COLLEAGUE,1,70.0,内蒙古自治区,CONSUME,01,,28.11201171875,113.0130588107639,ANDROID,,湖南省长沙市雨花区井湾子街道精品街15号,0
100000,,聊城市,李广宽个人工作室,Z,90,XCX,2,45.1,M,汉,5997,3,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.195017,115.854123,ANDROID,,山东省聊城市阳谷县安乐镇伏羲大道辅路,0
100000,105,衢州市,杭州市钱塘新区久鲸剧本推理馆,Z,90,XCX,4,25.2,M,汉,1325,2,01,MOTHER,COLLEAGUE,2,70.0,浙江省,CONSUME,01,,30.180294325086805,120.2511097547743,ANDROID,,浙江省杭州市萧山区北干街道山阴路1062号,0
100000,,青岛市,青岛地铁运营有限公司,Z,90,APP,3,28.2,M,汉,744,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.466143,120.733694,ANDROID,,山东省青岛市即墨区温泉街道,0
100000,,苏州市,昆山盛禾管理有限公司,Z,90,APP,3,25.5,M,汉,950,4,01,FATHER,FATHER,2,70.0,江苏省,CONSUME,01,,31.287968,121.561485,ANDROID,,上海市杨浦区定海路街道共青路三三零弄,0
100000,,永康市,壹药网科技上海股份有限公司,G,13,APP,3,35.1,M,汉,295,4,01,PARENTS,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.959518,117.84602,ANDROID,,安徽省铜陵市铜官区西湖镇天山大道辅路,1
100000,103,鹤岗市,汤和新（上海）工程设备有限公司,C,24,XCX,4,26.5,M,汉,1286,4,01,FATHER,FRIENDS,2,86.738,黑龙江省,CONSUME,01,,31.460807058032257,121.1756214487928,IOS,,江苏省苏州市太仓市陆渡街道万金南路,1
100000,104,萍乡市,通威股份有限公司南昌分公司,H,54,APP,3,38.8,M,汉,5310,4,01,SIBLING,SIBLING,2,70.0,江西省,CONSUME,01,,27.641172502104287,113.89670663771342,ANDROID,,江西省萍乡市安源区白源街街道,0
100000,103,杭州市,浙江中通文博服务有限公司,Z,90,XCX,3,32.8,M,汉,434,2,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,30.069072,120.199609,IOS,,浙江省杭州市萧山区义桥镇东方路95,0
100000,,重庆市,黄超个人工作室,Z,90,XCX,3,31.1,M,汉,547,3,01,MATE,MOTHER,1,86.083,重庆市,CONSUME,01,,31.00743746148505,109.88730890181715,ANDROID,,重庆市巫山县建平乡,0
100000,,渭南市,祥禾嘉木传媒有限公司,Z,90,XCX,2,37.0,F,汉,5823,2,01,FATHER,FATHER,1,70.0,陕西省,CONSUME,01,,35.231534,110.14922,ANDROID,,陕西省渭南市合阳县城关街道祥和路,0
100000,,宿迁市,浩跃运动器材有限公司,C,24,XCX,2,28.5,F,汉,6941,4,01,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,34.08223795572917,118.84221516927083,ANDROID,,江苏省宿迁市沭阳县梦溪街道思源路,0
100000,103,淮安市,苏州汇祥玩具有限公司,C,24,APP,2,33.4,F,汉,277,4,01,MATE,RELATIVES,1,95.072,江苏省,CONSUME,01,,2,120.586972,ANDROID,,[],0
100000,103,徐州市,可诺丹婷,O,17,APP,4,38.9,F,汉,3659,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,34.26211679119931,117.25774381027162,ANDROID,,江苏省徐州市云龙区黄山街道彭旅路,0
100000,301,无锡市,江苏国能合金科技有限公司,G,13,XCX,4,30.9,M,汉,5536,4,01,FATHER,COLLEAGUE,1,70.0,江苏省,CONSUME,01,,31.398072780984,119.68005299532929,IOS,,江苏省无锡市宜兴市徐舍镇民惠路,0
100000,,眉山市,首艺一佳,Z,90,XCX,2,32.7,F,汉,1154,4,01,MATE,FRIENDS,1,70.0,四川省,CONSUME,01,,30.190916199974255,103.66723680583381,IOS,,四川省眉山市东坡区秦家镇,0
100000,,达州市,优优小吃,Z,90,XCX,4,31.8,F,汉,6697,2,01,FATHER,RELATIVES,1,90.06237,四川省,CONSUME,01,,31.219001846126763,107.52332100407539,IOS,,四川省达州市达川区三里坪街道南国大道,0
100000,,常州市,私营业主,Z,90,XCX,3,44.1,F,汉,2469,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,31.652654183582965,120.09180507397602,ANDROID,,江苏省常州市武进区洛阳镇马鞍墩路,0
100000,,重庆市,重庆玛利亚科技有效公司,G,13,XCX,3,36.3,F,汉,4987,2,01,FATHER,MOTHER,1,70.0,重庆市,CONSUME,01,,29.4945,106.637082,ANDROID,,重庆市南岸区天文街道金成路,1
100000,,六安市,黄金靖个人工作室,Z,90,XCX,3,36.3,F,汉,4343,4,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.8175,116.0789,IOS,,安徽省六安市叶集区姚李镇X010,0
100000,,青岛市,三美电子有限公司,G,13,APP,2,26.6,F,汉,1466,4,01,FATHER,SIBLING,,70.0,山东省,CONSUME,01,,36.06783021171066,120.11748690986188,ANDROID,,山东省青岛市黄岛区红石崖街道丹河路,0
100000,105,阳泉市,山西省阳泉市铝业股份有限公司,C,24,XCX,2,45.4,M,汉,4462,4,01,MATE,SIBLING,1,70.0,山西省,CONSUME,01,,37.87015,113.568695,ANDROID,,山西省阳泉市郊区开发区古城西巷,0
100000,,青岛市,三美电子有限公司,G,13,APP,2,26.6,F,汉,1466,4,01,FATHER,SIBLING,,70.0,山东省,CONSUME,01,,36.06783021171066,120.11748690986188,ANDROID,,山东省青岛市黄岛区红石崖街道丹河路,0
100000,104,廊坊市,大城县红木城,H,54,APP,4,37.5,F,汉,4735,4,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,38.715409,116.531872,ANDROID,,河北省廊坊市大城县大尚屯镇,0
100000,,湛江市,中升仕豪汽车有限公司,C,24,XCX,2,30.5,M,汉,75,4,01,FRIENDS,COLLEAGUE,,70.0,广东省,CONSUME,01,,21.58613525553778,110.38413766000702,ANDROID,,广东省湛江市廉江市良垌镇,0
100000,,兰州市,广州爱范儿科技股份有限公司,Z,90,XCX,4,24.0,M,汉,1121,4,01,FATHER,MOTHER,2,70.0,甘肃省,CONSUME,01,,34.108105,108.609112,ANDROID,,陕西省西安市鄠邑区甘亭街道车站南路,0
100000,,重庆市,邱福静个人工作室,Z,90,APP,4,37.3,M,汉,5330,4,01,SIBLING,FRIENDS,3,70.0,重庆市,CONSUME,01,,29.531249,106.562075,ANDROID,,重庆市南岸区南坪街道南坪西路7-9号,0
100000,,重庆市,陶晓琼个人工作室,S,11,XCX,3,39.1,F,汉,4891,4,01,FATHER,FATHER,1,70.0,重庆市,CONSUME,01,,30.387636,107.741786,ANDROID,,重庆市忠县马灌镇G5515(张南高速),0
100000,105,长沙市,湖南平安公司,R,17,XCX,4,40.2,F,汉,3139,3,01,MOTHER,FRIENDS,2,70.0,湖南省,CONSUME,01,,28.21305281207266,112.92362101552438,ANDROID,,湖南省长沙市岳麓区西湖街道咸嘉湖路,0
100000,,淮南市,滴滴有限公司,Z,90,APP,2,31.8,M,汉,6250,3,01,FATHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,30.386595,120.342773,ANDROID,,浙江省嘉兴市海宁市许村镇翁埠路,0
100000,,汉中市,龚玉玉个人工作室,Z,90,APP,4,34.0,F,汉,4498,4,01,MATE,SIBLING,1,70.0,陕西省,CONSUME,01,,33.06449308354619,107.05737900893546,IOS,,陕西省汉中市汉台区七里街道汉宁路,0
100000,105,珠海市,珠海市牙树科技有限公司,G,13,APP,2,43.0,F,汉,1524,2,01,FATHER,FATHER,1,90.282,广东省,CONSUME,01,,22.220590390742509,113.49612296752669,ANDROID,,广东省珠海市香洲区南屏镇环屏路,0
100000,,南京市,刘震宇个人工作室,Z,90,APP,2,33.5,M,汉,6061,4,01,FATHER,RELATIVES,1,78.51571,江苏省,CONSUME,01,,31.958526869176944,118.84656705909214,ANDROID,,江苏省南京市江宁区东山街道东新北路11号,0
100000,103,清远市,佛山发尔特克零部件有限公司,Z,90,XCX,2,30.3,M,汉,6376,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,23.106418,112.881589,ANDROID,,广东省佛山市南海区丹灶镇心溪古道,0
100000,103,清远市,尚艺伊美汇,H,54,XCX,2,24.2,F,汉,2819,4,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,24.1864283562117,113.42316090357761,ANDROID,,广东省清远市英德市大站镇东岸滨江路,0
100000,,渭南市,陆佳杰个人工作室,R,17,XCX,4,28.3,F,汉,6523,2,01,PARENTS,SIBLING,2,89.403,陕西省,CONSUME,01,,34.155618,108.911788,ANDROID,,陕西省西安市长安区韦曲街道新民路,0
100000,102,重庆市,嘉威超市,I,54,XCX,2,31.4,M,汉,5534,4,01,FATHER,COLLEAGUE,2,70.0,重庆市,CONSUME,01,,29.905193956163195,103.66023084852431,ANDROID,,四川省乐山市夹江县吴场镇,0
100000,105,广州市,侯月飞个人工作室,Z,90,APP,3,41.1,M,汉,4003,3,01,FRIENDS,COLLEAGUE,1,82.747,广东省,CONSUME,01,,22.76321668670994,113.57093551507917,ANDROID,,广东省广州市南沙区南沙街道南沙新港大道,0
100000,,济南市,济南市城区炙酿营地酒水馆,Z,90,XCX,3,32.0,F,汉,5400,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.73241346571181,117.15002902560764,ANDROID,,山东省济南市历城区王舍人街道龙脊河西路,0
100000,,石家庄市,河北君川汇工程勘察设计有限公司,E,24,XCX,4,30.5,M,汉,5638,2,01,PARENTS,FRIENDS,2,70.0,河北省,CONSUME,01,,38.159492986851187,114.58933204892336,ANDROID,,河北省石家庄市正定县三里屯街道S9902(新元高速),0
100000,,绥化市,肖曦个人工作室,Z,90,XCX,4,26.6,F,汉,497,4,01,MATE,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,46.639178305261211,127.009278059155491,ANDROID,,黑龙江省绥化市北林区东兴街道铁兴路,0
100000,,曲靖市,大研智能机器人（曲靖）有限公司,Z,90,XCX,4,36.1,F,汉,4410,3,01,SIBLING,FRIENDS,2,70.0,云南省,CONSUME,01,,25.43104264094007,103.58402528138362,ANDROID,,云南省曲靖市马龙区通泉街道G320(龙泉南路),0
100000,105,佛山市,佛山市志皆服装有限公司,Z,90,XCX,2,35.3,M,汉,4724,4,,PARENTS,FRIENDS,1,83.8,广东省,CONSUME,01,,22.682953016493055,113.1208203125,ANDROID,,广东省江门市蓬江区荷塘镇Y112(北昌东路),0
100000,,广州市,广东电网新能源应用研发技术园区,Z,90,XCX,3,27.7,M,汉,835,2,01,SIBLING,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.44608115420382,113.02829561734723,ANDROID,,广东省广州市花都区赤坭镇美林湖大道,0
100000,,曲靖市,曲靖天恒工业有限公司,C,24,XCX,3,33.9,M,汉,4909,4,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,26.89107964409722,100.28764946831598,ANDROID,,云南省丽江市古城区金山街道存信路,0
100000,,抚顺市,无所在公司,Z,90,XCX,2,41.4,F,汉,4249,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.86151421440972,123.81390706380208,ANDROID,,辽宁省抚顺市顺城区河北乡望月路,0
100000,104,广州市,广州市科迅企业管理有限公司,Z,90,XCX,2,38.2,M,汉,4373,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,23.377658,113.199509,ANDROID,,广东省广州市花都区新华街道新民路75号,0
100000,104,广州市,广州市科迅企业管理有限公司,Z,90,XCX,2,38.2,M,汉,4373,2,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,23.377658,113.199509,ANDROID,,广东省广州市花都区新华街道新民路75号,0
100000,105,湛江市,施玉玲个人工作室,Z,90,XCX,3,38.3,F,汉,4386,4,01,CHILDREN,RELATIVES,1,85.877,广东省,CONSUME,01,,3,110.4169360614046,IOS,,[],0
100000,102,巴音郭楞蒙古自治州,巴州九五一医院,S,11,XCX,4,40.6,M,汉,4963,4,01,MATE,FRIENDS,1,70.0,新疆维吾尔自治区,CONSUME,02,,34.677006,114.467532,ANDROID,,河南省开封市祥符区半坡店乡,0
100000,,临夏回族自治州,私营业主,Z,90,XCX,4,26.0,F,汉,1542,2,01,FRIENDS,FRIENDS,2,70.0,甘肃省,CONSUME,01,,36.495197211371526,103.61373643663194,ANDROID,,甘肃省兰州市皋兰县中川镇天山大道,0
100000,,湛江市,重庆润豪数码电子有限公司,Z,90,XCX,3,31.5,F,汉,6814,3,01,MOTHER,SIBLING,1,70.0,广东省,CONSUME,01,,21.268208,110.325948,ANDROID,,广东省湛江市麻章区麻章镇瑞云中路16,0
100000,105,临汾市,太平洋保险公司,J,13,APP,2,46.3,F,汉,626,4,01,FRIENDS,FATHER,1,74.572,山西省,CONSUME,01,,33.03498503866183,112.25369638251542,ANDROID,,河南省南阳市镇平县涅阳街道园林路,0
100000,,临沂市,巨丰汽车用品,C,24,XCX,2,37.5,F,汉,3799,3,01,PARENTS,PARENTS,1,70.0,山东省,CONSUME,01,,22.843086127049796,114.10358509742473,ANDROID,,广东省东莞市塘厦镇林东路,0
100000,,宁波市,宁波汇海国际,R,17,XCX,4,47.8,M,汉,2459,4,01,SIBLING,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.899982478392624,121.61822502425271,ANDROID,,浙江省宁波市鄞州区聚贤街道院士路,0
100000,,深圳市,罗沧海个人工作室,Z,90,XCX,3,49.1,M,汉,640,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,30.618131862195786,114.40034484423114,ANDROID,,湖北省武汉市洪山区和平街道信和路,0
100000,,六安市,黄金靖个人工作室,Z,90,XCX,3,36.3,F,汉,4343,4,01,FATHER,FATHER,1,70.0,安徽省,CONSUME,01,,31.8175,116.0789,IOS,,安徽省六安市叶集区姚李镇X010,0
100000,,大理白族自治州大理市,下关开发区满江,C,24,XCX,2,36.9,M,白,4610,4,01,PARENTS,COLLEAGUE,1,70.0,云南省,CONSUME,01,,25.59760490545194,100.23651930044413,ANDROID,,云南省大理白族自治州大理市下关街道电力巷20,0
100000,,西安市,陕西省安康市平利县建筑工程有限公司,E,24,XCX,3,47.2,M,汉,3759,4,01,FATHER,FRIENDS,1,70.0,陕西省,CONSUME,01,,35.483306,108.359507,ANDROID,,甘肃省庆阳市正宁县山河镇南二环路,0
100000,,青岛市,臧立涛个人工作室,Z,90,APP,2,42.2,M,汉,4220,2,,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,36.723282,119.98238,ANDROID,,山东省青岛市平度市凤台街道苇村一街,0
100000,,沈阳市,个体经营,I,54,XCX,3,43.9,F,回,5814,2,01,MOTHER,CHILDREN,3,70.0,辽宁省,CONSUME,01,,41.823253,123.400995,ANDROID,,辽宁省沈阳市皇姑区塔湾街道金沙江街18-9号,0
100000,,亳州市,重心装饰,Z,90,APP,3,38.6,M,汉,3977,4,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,33.836776,115.758927,ANDROID,,安徽省亳州市谯城区十八里镇柴胡路辅路,0
100000,,亳州市,重心装饰,Z,90,APP,3,38.6,M,汉,3977,4,01,FATHER,SIBLING,1,70.0,安徽省,CONSUME,01,,33.836776,115.758927,ANDROID,,安徽省亳州市谯城区十八里镇柴胡路辅路,0
100000,105,珠海市,珠海市牙树科技有限公司,G,13,APP,2,43.0,F,汉,1524,2,01,FATHER,FATHER,1,90.282,广东省,CONSUME,01,,22.220590390742509,113.49612296752669,ANDROID,,广东省珠海市香洲区南屏镇环屏路,0
100000,104,茂名市,保利发展控股,Z,90,XCX,4,29.0,M,汉,452,3,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,27.29295373836466,112.9665329798913,ANDROID,,湖南省衡阳市衡东县石湾镇G4(京港澳高速),0
100000,103,长沙市,自由职业者,H,54,XCX,2,37.2,M,汉,3664,2,01,RELATIVES,FRIENDS,1,70.0,湖南省,CONSUME,02,,28.167944,113.080212,ANDROID,,湖南省长沙市长沙县黄兴镇临河路,0
100000,,德惠市,中交一公局,Z,90,XCX,3,26.0,M,汉,1546,3,01,PARENTS,FRIENDS,2,70.0,吉林省,CONSUME,01,,31.498185763888888,111.77313530815972,ANDROID,,湖北省襄阳市南漳县肖堰镇,0
100000,,宜昌市,逸彩印刷厂,C,24,XCX,2,42.0,F,汉,4011,2,01,FATHER,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.552230,119.991320,ANDROID,,浙江省湖州市德清县阜溪街道青石路,0
100000,103,重庆市,暂未提供公司名称,H,54,XCX,2,41.5,M,汉,3740,3,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,34.35872805140546,108.99351700239103,ANDROID,,陕西省西安市未央区谭家街道袁雒路,0
100000,,合肥市,安徽省合肥市庐阳区固镇路88号荷塘月色25幢1003室,Z,90,XCX,4,26.4,M,汉,1845,4,01,MOTHER,FRIENDS,2,70.0,安徽省,CONSUME,01,,28.246671006944446,113.11135362413195,ANDROID,,湖南省长沙市长沙县星沙街道东七路,0
100000,,醴陵市,赣州市同兴达电子科技有限公司,G,13,APP,2,34.0,M,汉,5309,2,01,PARENTS,COLLEAGUE,2,70.0,湖南省,CONSUME,01,,25.823747013882085,114.92755088549953,ANDROID,,江西省赣州市章贡区水南街道长冈路,0
100000,,临沧市,临沧豪胜建筑工程设备租赁有限公司,E,24,APP,3,41.9,M,汉,4224,4,01,PARENTS,FRIENDS,1,70.0,云南省,CONSUME,01,,24.95361044681841,99.8790952161136,ANDROID,,云南省临沧市凤庆县诗礼乡,0
100000,,郴州市,恒韵养生会所,Z,90,XCX,3,42.5,F,汉,4333,4,01,MOTHER,SIBLING,1,70.0,湖南省,CONSUME,01,,26.711914,113.254838,IOS,,湖南省郴州市安仁县永乐江镇状元洲街,0
100000,103,清远市,尚艺伊美汇,H,54,XCX,2,24.2,F,汉,2819,4,01,MOTHER,FRIENDS,1,70.0,广东省,CONSUME,01,,24.1864283562117,113.42316090357761,ANDROID,,广东省清远市英德市大站镇东岸滨江路,0
100000,,渭南市,陆佳杰个人工作室,R,17,XCX,4,28.3,F,汉,6523,2,01,PARENTS,SIBLING,2,89.403,陕西省,CONSUME,01,,34.155618,108.911788,ANDROID,,陕西省西安市长安区韦曲街道新民路,0
100000,103,甘孜藏族自治州,得荣县农牧农村和科技局,Z,90,XCX,2,29.4,M,藏,6696,4,01,RELATIVES,FRIENDS,2,70.0,四川省,CONSUME,01,,28.853761,99.303687,ANDROID,,四川省甘孜藏族自治州得荣县太阳谷镇,0
100000,,滨州市,赵英凯个人工作室,Z,90,XCX,4,28.5,M,汉,2020,4,01,MOTHER,SIBLING,1,88.801,山东省,CONSUME,01,,37.661037868923614,117.62315592447916,ANDROID,,山东省滨州市阳信县劳店镇官庄沟路,0
100000,,金华市,金华市拂晓农业发展有限公司,A,27,XCX,2,49.2,M,汉,2263,4,01,FATHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,40.459839,116.459432,IOS,,北京市怀柔区渤海镇Y253(洞庄路),0
100000,,广州市,广东电网新能源应用研发技术园区,Z,90,APP,3,27.7,M,汉,835,2,01,SIBLING,COLLEAGUE,2,70.0,广东省,CONSUME,01,,23.44608115420382,113.02829561734723,ANDROID,,广东省广州市花都区赤坭镇美林湖大道,0
100000,,济南市,济南市城区炙酿营地酒水馆,Z,90,XCX,3,32.0,F,汉,5400,4,01,MATE,FRIENDS,1,70.0,山东省,CONSUME,01,,36.73241346571181,117.15002902560764,ANDROID,,山东省济南市历城区王舍人街道龙脊河西路,0
100000,,重庆市,陶林个人工作室,Z,90,APP,3,41.2,M,汉,3597,4,01,MATE,FRIENDS,3,70.0,重庆市,CONSUME,01,,29.546011327601528,106.52821088625037,ANDROID,,重庆市渝中区两路口街道龙家湾隧道,0
100000,103,廊坊市,永清县龙虎庄国庆农资门市部,H,54,APP,2,38.1,M,汉,3994,2,,MOTHER,SIBLING,1,95.939,河北省,CONSUME,01,,39.10870069497383,116.49763384489306,ANDROID,,河北省廊坊市霸州市煎茶铺镇园林路,0
100000,307,邓州市,联宇有限公司,Z,90,XCX,2,43.8,M,汉,3376,2,01,RELATIVES,FRIENDS,1,70.0,河南省,CONSUME,01,,22.578321603869218,114.11717870554998,ANDROID,,广东省深圳市罗湖区东晓街道洪湖立交桥,0
100000,102,济南市,AAA公司,Z,90,APP,4,27.0,M,汉,1455,2,01,SIBLING,COLLEAGUE,2,91.096,山东省,CONSUME,01,,36.33689467531298,117.49332674133847,ANDROID,,山东省济南市莱芜区大王庄镇S241,0
100000,,锦州市,私营业主,C,24,XCX,4,42.1,F,汉,4766,3,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.14925482855903,121.13193739149305,ANDROID,,辽宁省锦州市古塔区士英街道致远路,0
100000,103,盐城市,山东优全电子科技有限公司,Z,90,XCX,3,43.2,M,汉,5027,2,01,FATHER,COLLEAGUE,3,70.0,江苏省,CONSUME,01,,33.23259729300187,119.86187937700017,ANDROID,,江苏省盐城市盐都区大纵湖镇朝凤路,0
100000,,秦皇岛市,个体工商户,H,54,XCX,2,37.2,F,汉,6229,2,01,FRIENDS,FRIENDS,1,70.0,河北省,CONSUME,01,,40.410357,119.004369,ANDROID,,河北省秦皇岛市青龙满族自治县青龙镇S52(承秦高速),0
100000,,揭阳市,市场管理,Z,90,XCX,3,44.3,M,汉,4168,4,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.357666,113.37655,ANDROID,,广东省广州市白云区钟落潭镇良田南路96,0
100000,,霍州市,宋凯个人工作室,Z,90,XCX,3,33.6,M,汉,628,4,01,RELATIVES,RELATIVES,1,70.0,山西省,CONSUME,01,,3,111.74119,ANDROID,,[],0
100000,,晋中市,谢浩东个人工作室,Z,90,APP,4,26.8,M,汉,1192,2,01,FRIENDS,FRIENDS,2,70.0,山西省,CONSUME,01,,37.26339997130555,113.55588675766386,ANDROID,,山西省晋中市和顺县喂马乡,0
100000,,赣州市,易方信息科技有限公司,Z,90,APP,4,25.1,M,汉,3079,3,01,FATHER,COLLEAGUE,1,72.953,江西省,CONSUME,01,,23.022494,113.323674,ANDROID,,广东省广州市番禺区大石街道群贤路,0
100000,102,巴音郭楞蒙古自治州,巴州九五一医院,S,11,XCX,4,40.6,M,汉,4963,4,01,MATE,FRIENDS,1,70.0,新疆维吾尔自治区,CONSUME,02,,34.677006,114.467532,ANDROID,,河南省开封市祥符区半坡店乡,0
100000,,揭阳市,市场管理,Z,90,XCX,3,44.3,M,汉,4168,4,01,FATHER,FATHER,1,70.0,广东省,CONSUME,01,,23.357666,113.37655,ANDROID,,广东省广州市白云区钟落潭镇良田南路96,0
100000,,海口市,山西宏祥顺达建安有限公司,C,24,XCX,4,32.7,M,汉,6269,3,01,FATHER,FATHER,1,70.0,海南省,CONSUME,01,,40.01299424913194,113.25246175130208,ANDROID,,山西省大同市云冈区西韩岭乡G208(二淅线),1
100000,,长沙市,长沙民邦法律咨询有限公司,L,17,XCX,4,33.4,M,汉,7084,4,01,MATE,MOTHER,1,94.487,湖南省,CONSUME,01,,28.208248697916666,113.03871853298611,ANDROID,,湖南省长沙市芙蓉区马坡岭街道滨河路,1
100000,105,宁德市,缪记早餐,H,24,XCX,2,44.6,F,汉,1945,4,01,MATE,SIBLING,2,88.921,福建省,CONSUME,01,,27.234029306961359,119.58262539229145,ANDROID,,福建省宁德市寿宁县武曲镇,0
100000,102,东台市,姜悦个人工作室,Z,90,XCX,2,30.0,F,汉,1134,2,01,FATHER,FRIENDS,1,85.47304,江苏省,CONSUME,01,,28.21190728081597,112.86979546440972,IOS,,湖南省长沙市岳麓区麓谷街道文轩路,0
100000,102,平顶山市,平顶山市残疾人服务中心,Z,90,APP,2,39.6,M,汉,6797,2,01,MATE,COLLEAGUE,1,70.0,河南省,CONSUME,01,,33.628901,113.025406,ANDROID,,河南省平顶山市鲁山县张良镇,0
100000,105,商丘市,河南神火集团股份有限公司,H,54,APP,2,38.0,M,汉,4800,2,01,FATHER,FRIENDS,1,70.0,河南省,CONSUME,01,,33.94241369208161,116.465400609141,ANDROID,,河南省商丘市永城市演集街道长寿东路,0
100000,,江门市,台山市龙泽天宇电子有限公司,Z,90,XCX,3,46.5,M,汉,5589,3,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.23703126608977,112.81534187447339,ANDROID,,广东省江门市台山市台城街道龙成路,0
100000,105,南平市,上海中原物业顾问有限公司,L,17,XCX,2,35.6,M,汉,6858,2,01,MATE,CHILDREN,1,85.521,福建省,CONSUME,01,,27.372958,118.829304,ANDROID,,福建省南平市政和县星溪乡G528(西大街),0
100000,102,大理白族自治州,中国建筑,E,24,XCX,2,28.6,M,白,704,4,01,SIBLING,MOTHER,2,94.121,云南省,CONSUME,01,,30.816473611725706,120.82748042374927,ANDROID,,浙江省嘉兴市南湖区七星街道泗花泾路,0
