amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,102,沈阳市,新疆天池能源有限责任公司,D,17,APP,4,24.2,M,回,1335,4,01,MOTHER,SIBLING,2,70,辽宁省,CONSUME,01,,39.60051152221088,76.20841550839374,ANDROID,false,0
100000,102,郑州市,巩义市星月时代广场,H,54,APP,2,37.8,F,汉,4539,4,01,PARENTS,RELATIVES,3,70,河南省,CONSUME,01,,34.7698234269925,113.00690518673666,ANDROID,false,0
100000,,徐州市,江苏省徐州市贾汪区万帮金通別克4S店有限公司,Z,90,APP,2,39.3,M,汉,4013,2,01,PARENTS,FRIENDS,1,85.797,江苏省,CONSUME,01,,34.57585,117.089876,ANDROID,false,0
100000,102,揭阳市,苏龙丰个人工作室,Z,90,APP,2,33.3,M,汉,7079,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,23.297581,116.257716,ANDROID,false,0
100000,103,常州市,吴继新个人工作室,Z,90,APP,2,35.0,M,汉,4323,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.26899754923876,119.37903121154035,ANDROID,false,0
100000,104,信阳市,江苏玛旗重工机械有限公司,C,24,APP,4,37.4,M,汉,4517,3,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,31.222237400181567,120.4913502458329,ANDROID,false,0
100000,,吉林市,新世纪门窗游戏公司,Z,90,XCX,4,47.0,M,满,2539,4,01,PARENTS,FRIENDS,1,70,吉林省,CONSUME,02,,43.791549,126.576372,ANDROID,,0
100000,105,宣城市,上海宝荣钢管五金设备厂,C,24,XCX,2,38.5,M,汉,5756,2,01,MOTHER,FRIENDS,2,80.113,安徽省,CONSUME,01,,30.92889485677083,118.73321723090278,ANDROID,,0
100000,,洛阳市,洛阳炫泽装饰工程有限公司,E,24,APP,3,34.1,M,汉,6646,4,01,MOTHER,FRIENDS,1,70,河南省,CONSUME,01,,34.349708,112.421803,ANDROID,false,0
100000,102,汕头市,广州市旭日消防机电工程有限公司,S,11,APP,2,41.5,F,汉,3558,3,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,23.447475,116.446966,ANDROID,false,0
100000,,临沂市,临沂市广弘市政有限公司,H,54,APP,2,38.0,M,汉,4079,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,34.974172,118.277965,ANDROID,false,0
100000,,淮安市,乐和餐饮管理有限公司,Z,90,APP,2,31.0,M,汉,6323,3,01,PARENTS,FRIENDS,2,89.881,江苏省,CONSUME,01,,33.100245,118.57423,ANDROID,false,0
100000,103,宜昌市,两河口水电站供水项目部,D,17,APP,2,42.0,M,汉,3766,2,01,MATE,COLLEAGUE,1,79.543724,湖北省,CONSUME,01,,30.172898575677647,101.02790167677498,ANDROID,false,0
100000,309,南通市,南通开发区帝旺电子有限公司,G,13,APP,3,38.0,F,汉,4259,2,01,PARENTS,OTHER,1,70,江苏省,CONSUME,01,,31.964041559825046,120.97986147284654,IOS,,0
100000,105,上海市,上海市浦东新区金色阳光幼儿园,Z,90,XCX,4,26.6,M,汉,1615,4,01,PARENTS,FRIENDS,2,83.367,上海市,CONSUME,01,,31.30279484838274,121.47031499982053,ANDROID,,0
100000,,迪庆藏族自治州,迪庆嘉信项目管理有限公司,Z,90,APP,3,47.7,M,汉,5344,2,01,FATHER,FATHER,2,70,云南省,CONSUME,01,,27.82216064453125,99.71217963324652,ANDROID,,0
100000,105,盐城市,上海靓帝制冷设备有限公司,C,24,APP,2,35.3,M,汉,4345,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.283100609791103,121.14358281966503,ANDROID,false,0
100000,102,南通市,南通市永结连理婚礼服务部,H,54,XCX,4,35.0,M,汉,4269,2,,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.232456597222225,120.62645046657985,ANDROID,,0
100000,102,温州市,浙江乾隆,H,54,APP,3,32.0,M,汉,5652,2,01,FATHER,FRIENDS,2,87.12,浙江省,CONSUME,01,,28.049859053087994,120.88411553203152,ANDROID,,0
100000,103,恩施土家族苗族自治州,阿道姆肥料有限公司,C,24,APP,4,23.5,M,土家,1656,2,01,FATHER,SIBLING,2,87.11,湖北省,CONSUME,01,,5.350225787038591,100.30780749848583,IOS,,0
100000,104,黔西南布依族苗族自治州,罗平县煜驰新能源有限公司,M,11,APP,3,41.8,M,汉,4482,2,01,SIBLING,FATHER,1,70,贵州省,CONSUME,01,,22.79306820927402,112.93034604348682,ANDROID,false,0
100000,102,鹰潭市,尚臣装饰有限公司,E,24,APP,2,39.2,M,汉,3180,4,01,COLLEAGUE,MATE,1,70,江西省,CONSUME,02,,28.221210123697915,117.21211046006944,ANDROID,,0
100000,,青岛市,山东省青岛市李沧区万年泉路237号19号楼1702户,Z,90,APP,4,50.7,F,汉,4742,4,01,FATHER,COLLEAGUE,1,70,山东省,CONSUME,01,,36.167765,120.498154,ANDROID,false,0
100000,,滁州市,鸿尔德五金制品有限公司,Z,90,APP,2,36.0,M,汉,5826,3,01,MOTHER,FRIENDS,1,88.52,安徽省,CONSUME,01,,31.428775,121.004522,ANDROID,false,0
100000,,扬州市,钧熙良品养生,Z,90,APP,3,27.5,F,汉,2534,3,01,FATHER,COLLEAGUE,1,70,江苏省,CONSUME,01,,32.331708,119.200496,ANDROID,false,0
100000,,榆林市,陕西省榆林市横山区武镇刘渠村183号,H,54,APP,3,33.6,M,汉,6423,3,01,FATHER,COLLEAGUE,2,70,陕西省,CONSUME,01,,38.16873751809254,109.66225891658755,ANDROID,false,0
100000,403,海北藏族自治州,马福军个人工作室,Z,90,APP,3,38.4,M,回,6683,3,01,MATE,FRIENDS,1,87.803,青海省,CONSUME,01,,36.530947291572598,102.05196381113497,ANDROID,false,0
100000,,宜春市,十九度电子商务有限公司,Z,90,XCX,4,26.7,F,汉,986,4,01,FATHER,FRIENDS,1,70,江西省,CONSUME,01,,27.822398546006944,114.42603000217014,ANDROID,,0
100000,,保定市,陕西军发建设有限公司,E,24,XCX,2,36.3,F,汉,5302,4,01,MATE,RELATIVES,1,70,河北省,CONSUME,01,,39.008625759548615,115.62749810112847,ANDROID,,0
100000,307,汕头市,深圳市鸿星尚品石材有限公司,C,24,XCX,4,43.1,F,汉,3971,3,,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.370912543402778,116.69787841796875,ANDROID,,0
100000,102,银川市,宁夏鸿濛有限公司,Z,90,APP,2,40.1,M,汉,2466,4,01,PARENTS,FRIENDS,2,70,宁夏回族自治区,CONSUME,01,,38.4993603003541,106.25308824276854,ANDROID,false,0
100000,102,日照市,日照市鑫霞信息技术有限公司,G,13,APP,2,30.1,F,汉,334,4,,SIBLING,MOTHER,2,70,山东省,CONSUME,01,,35.39747612847222,119.52350396050348,ANDROID,,0
100000,,韶关市,深圳市平方科技股份有限公司,Z,90,APP,2,23.1,M,汉,1979,2,01,FATHER,SIBLING,2,96.0,广东省,CONSUME,01,,24.794882345258338,113.61422805068449,ANDROID,false,0
100000,102,潍坊市,沐冠钢结构工程有限公司,C,24,XCX,3,37.1,M,汉,5969,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.715203221389867,118.84758537821827,ANDROID,,0
100000,103,吴忠市,马明个人工作室,Z,90,APP,2,24.9,M,回,1114,4,01,MATE,MOTHER,1,87.431,宁夏回族自治区,CONSUME,01,,43.70475984997567,87.45831262429626,ANDROID,false,0
100000,105,十堰市,上海汇成建设,E,24,APP,2,38.0,M,汉,3412,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,31.163704,121.445199,ANDROID,false,0
100000,103,渭南市,白鹿原影视城,H,54,APP,3,29.8,M,汉,735,2,01,FATHER,FRIENDS,1,70,陕西省,CONSUME,01,,34.8052904615703,109.9459217341191,ANDROID,false,0
100000,310,武汉市,西藏永邦项目咨询管理有限公司,L,17,APP,3,27.3,M,汉,1635,4,01,FATHER,COLLEAGUE,2,70,湖北省,CONSUME,01,,29.3176,90.807659,ANDROID,false,0
100000,,南昌市,祁凌辉个人工作室,Z,90,APP,4,27.1,M,汉,1177,3,01,FATHER,SIBLING,2,70,江西省,CONSUME,01,,26.568111,119.616657,ANDROID,,0
100000,105,荆州市,雷斯龙个人工作室,Z,90,APP,4,25.9,M,汉,830,2,01,PARENTS,FRIENDS,2,70,湖北省,CONSUME,01,,30.39175063561241,114.43385781357385,ANDROID,false,0
100000,309,宁波市,心宿酒店,I,54,XCX,2,37.1,F,汉,4651,4,01,PARENTS,RELATIVES,1,70,浙江省,CONSUME,01,,2,121.67652,ANDROID,,0
100000,105,达州市,拉萨市恒丰汽车租赁咨询有限责任公司,L,17,APP,3,37.7,M,汉,5595,4,01,OTHER,MATE,1,70,四川省,CONSUME,01,,29.64813039483289,91.08206897386946,ANDROID,,0
100000,301,长沙市,长沙市三医院,Q,11,APP,4,36.6,F,汉,4703,3,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,28.171606975960026,113.01285209816855,ANDROID,,0
100000,105,无锡市,江阴市拓禾家电配件有限公司,Z,90,APP,4,36.1,M,汉,6845,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.763938,120.256176,ANDROID,false,0
100000,105,梅州市,梅州市伟成贸易有限公司,C,24,APP,2,42.3,F,汉,3180,2,01,PARENTS,FRIENDS,1,91.541,广东省,CONSUME,02,,24.13201803464025,115.76877520171439,ANDROID,false,0
100000,105,淮安市,徐小静个人工作室,Z,90,APP,3,38.1,F,汉,6316,4,01,FATHER,FATHER,1,87.274,江苏省,CONSUME,01,,33.5869209217106,119.1032300686252,ANDROID,false,0
100000,102,金华市,张帆个人工作室,Z,90,APP,2,34.9,M,汉,4139,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,28.238625237041516,113.09370855841823,ANDROID,,0
100000,,郑州市,中视前卫影视传媒有限公司,Z,90,XCX,4,28.7,M,汉,6435,3,01,PARENTS,FRIENDS,2,88.519,河南省,CONSUME,01,,39.90597717896715,116.56487534009566,ANDROID,,0
100000,,齐齐哈尔市,李力杰个人工作室,Z,90,XCX,2,34.3,F,汉,6848,2,01,PARENTS,FATHER,1,70,黑龙江省,CONSUME,01,,47.61709736965059,126.09813580600263,ANDROID,,0
100000,103,上海市,上海中硕国际物流有限公司,F,17,APP,2,36.3,M,汉,6113,3,01,MOTHER,COLLEAGUE,1,70,上海市,CONSUME,01,,30.794568663513993,121.40576579062231,ANDROID,false,0
100000,306,随州市,大风动物医院,Q,11,XCX,4,29.5,M,汉,1163,2,01,FATHER,MOTHER,2,84.11173,湖北省,CONSUME,01,,22.727790614375807,114.42558478636139,IOS,,0
100000,105,韶关市,个体工商户,Z,90,APP,4,37.6,F,汉,6333,3,01,FATHER,RELATIVES,2,88.396,广东省,CONSUME,01,,23.10767129877211,114.40684841279796,IOS,,0
100000,403,榆林市,清涧农资站,Z,90,APP,2,33.3,F,汉,6495,4,01,MATE,FATHER,1,70,陕西省,CONSUME,01,,37.109934,110.111202,ANDROID,false,0
100000,105,南平市,昆山市九星五金电器有限公司,C,24,APP,3,28.0,M,汉,762,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,27.894914,118.564775,ANDROID,false,0
100000,105,聊城市,张汝静个人工作室,Z,90,APP,3,42.7,F,汉,3785,4,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.45175469767279,116.00482123221413,ANDROID,,0
100000,103,吕梁市,华南建设集团有限公司,E,24,APP,3,35.8,M,汉,5749,3,01,PARENTS,COLLEAGUE,1,70,山西省,CONSUME,01,,27.820055,120.708764,ANDROID,false,0
100000,,韶关市,陈玥彤个人工作室,Z,90,XCX,3,26.3,F,汉,3526,2,01,PARENTS,RELATIVES,3,79.491,广东省,CONSUME,01,,24.83088181130006,113.61863263579059,ANDROID,,0
100000,,娄底市,湖南三一华源机械有限公司,C,24,APP,2,28.0,M,汉,6946,2,01,MOTHER,SIBLING,2,86.695,湖南省,CONSUME,02,,23.016434,113.959076,ANDROID,false,0
100000,105,重庆市,深圳点点点信息科技有限公司,Z,90,XCX,3,24.0,M,土家,833,2,01,FATHER,FRIENDS,2,70,重庆市,CONSUME,01,,29.559516056218937,106.47836039055598,ANDROID,,0
100000,103,南昌市,物流有限公司,Z,90,APP,3,38.7,M,汉,5672,2,01,MATE,FRIENDS,2,70,江西省,CONSUME,01,,23.101884,112.516398,ANDROID,false,0
100000,105,保定市,河北豫德科技有限公司,G,13,XCX,3,35.3,M,汉,4499,2,01,PARENTS,COLLEAGUE,1,90.97,河北省,CONSUME,01,,39.47099229600695,115.96429416232638,ANDROID,,0
100000,105,六安市,安徽生鲜传奇责任有限公司,Z,90,APP,3,26.2,M,汉,7265,2,01,PARENTS,FRIENDS,2,89.792,安徽省,CONSUME,01,,31.30266825473262,117.90926047257887,ANDROID,false,0
100000,,宿迁市,刚鹏个人工作室,Z,90,APP,2,36.4,M,汉,5156,2,01,PARENTS,FRIENDS,1,86.828,江苏省,CONSUME,01,,33.955280594468384,118.21892670666918,ANDROID,,0
100000,,宜宾市,安徽美芝制冷设备有限公司,Z,90,APP,2,23.3,M,汉,1781,2,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,31.84563445660957,117.15898845179999,ANDROID,,0
100000,104,石家庄市,河北环宇通信技术有限公司,G,13,XCX,2,32.8,M,汉,7118,2,01,SIBLING,FATHER,2,83.849,河北省,CONSUME,02,,39.48349636501736,116.66825439453125,ANDROID,false,0
100000,104,湛江市,红棉服装城,H,54,XCX,3,30.7,F,汉,1666,3,01,FATHER,FATHER,2,70,广东省,CONSUME,01,,23.058595657348633,113.28851318359375,IOS,,0
100000,,六安市,祥源烟酒商贸,H,54,APP,2,26.7,M,汉,1236,3,01,MATE,SIBLING,2,70,安徽省,CONSUME,01,,30.660630696614582,117.80123372395833,ANDROID,,0
100000,104,深圳市,森音钢琴,H,54,APP,4,28.1,F,汉,818,2,01,FATHER,RELATIVES,2,85.34354,广东省,CONSUME,01,,22.524004507217513,113.93867392466092,IOS,,0
100000,102,清远市,一纺布业有限公司,Z,90,APP,2,31.1,F,汉,1778,4,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,22.931800888347387,112.97190038339133,ANDROID,false,0
100000,102,汉中市,浙江石油化工有限公司,C,24,APP,4,35.8,M,汉,4393,4,01,PARENTS,FRIENDS,1,92.754,陕西省,CONSUME,01,,30.25007639188727,122.21222907371143,ANDROID,false,0
100000,,衡南县茅市,长沙蓝石信息技术有限公司,G,13,XCX,3,25.6,M,汉,1452,3,01,FATHER,MOTHER,2,70,湖南省,CONSUME,02,,26.871890733506945,112.49934814453125,ANDROID,,0
100000,105,陇南市,文县交通局,Z,90,APP,3,31.2,M,汉,5491,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,32.94106169149918,104.70077065124635,ANDROID,false,0
100000,103,齐齐哈尔市,唐山利康医院,Q,11,XCX,3,30.9,F,汉,5765,4,01,FATHER,MOTHER,1,81.686,黑龙江省,CONSUME,01,,39.644337233190388,118.06079430404022,ANDROID,,0
100000,105,枣庄市,滕州市恒鑫运输有限公司,F,17,APP,2,36.6,M,汉,3593,3,,FATHER,FRIENDS,3,75.87444,山东省,CONSUME,01,,35.095404266403679,117.18833392979552,ANDROID,,0
100000,102,盐城市,上海齐光建筑工程有限公司,E,24,APP,3,47.1,M,汉,263,3,01,MATE,SIBLING,1,88.998,江苏省,CONSUME,02,,30.117957,120.507016,ANDROID,false,0
100000,102,长治市,奥技科光学有限公司,C,24,APP,2,30.3,M,汉,306,2,01,FATHER,FRIENDS,2,91.026,山西省,CONSUME,01,,36.13064437022487,113.229924375007,ANDROID,,0
100000,,汕尾市,鸿辉鞋业有限公司,Z,90,APP,4,41.5,M,汉,4293,3,01,MATE,RELATIVES,1,70,广东省,CONSUME,01,,22.98635769314236,115.35256971571181,ANDROID,false,0
100000,,兰州市,甘肃枔家房产经纪有限公司,Z,90,XCX,3,39.0,M,汉,3761,2,01,MOTHER,MATE,1,70,甘肃省,CONSUME,01,,36.103173,103.718305,ANDROID,,0
100000,102,眉山市,美特斯邦威,H,54,XCX,2,35.8,F,汉,3968,4,,PARENTS,COLLEAGUE,1,70,四川省,CONSUME,01,,30.011005289665929,104.17434087688156,ANDROID,,0
100000,102,潮州市,华宇车行,H,54,APP,2,41.2,M,汉,4104,4,01,FATHER,MATE,1,70,广东省,CONSUME,01,,23.65816727561671,116.61434743462091,ANDROID,,0
100000,303,九江市,南昌铭泰传媒有限公司,Z,90,APP,3,37.7,M,汉,4287,2,01,FATHER,FRIENDS,2,70,江西省,CONSUME,01,,28.674686,116.022838,ANDROID,false,0
100000,,临汾市,张梦蕾个人工作室,Z,90,XCX,2,34.2,F,汉,6304,4,01,FRIENDS,FATHER,2,70,山西省,CONSUME,01,,47.84772796561438,88.15871706718879,ANDROID,,0
100000,,黔西南布依族苗族自治州,深圳市瑞兴钛业有限公司,C,24,APP,3,34.4,M,汉,5708,3,01,MATE,SIBLING,1,77.914,贵州省,CONSUME,02,,28.738609,121.491412,ANDROID,false,0
100000,104,汕尾市,广州长裕宠物用品有限公司,C,24,APP,3,36.0,M,汉,5211,2,,FATHER,RELATIVES,2,85.03633,广东省,CONSUME,02,,23.080847019856699,113.2241180424176,ANDROID,false,0
100000,301,三明市,福建建树实业集团有限公司,Z,90,XCX,3,30.6,F,汉,6264,3,01,PARENTS,MOTHER,1,86.102,福建省,CONSUME,01,,25.75329345703125,117.08778971354167,ANDROID,,0
100000,102,杭州市,杭州金庭贸易有限公司,C,24,XCX,4,42.2,M,汉,6842,4,,FATHER,FRIENDS,1,70,浙江省,CONSUME,04,,13.910888316700726,100.38656831809095,ANDROID,,0
100000,105,汕头市,针织加工厂,H,54,APP,2,35.0,M,汉,4412,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.562272,116.820467,ANDROID,false,0
100000,403,宜春市,万载县辉华科技有限公司,G,13,APP,3,36.9,M,汉,4624,2,,PARENTS,OTHER,1,70,江西省,CONSUME,01,,28.107914,114.455104,ANDROID,false,1
100000,103,日照市,莒县晨星物流有限公司,F,17,APP,2,42.2,M,汉,3614,2,01,MOTHER,COLLEAGUE,3,70,山东省,CONSUME,02,,36.86942,116.770981,ANDROID,false,0
100000,105,毕节市,贵州江鸿兴建筑劳务有限公司,O,17,XCX,4,29.1,M,,2075,4,01,FATHER,FRIENDS,1,70,贵州省,CONSUME,01,,26.578827582465276,106.6512771267361,ANDROID,false,0
100000,403,无锡市,合肥龙洲广告有限公司,R,17,APP,3,49.4,F,汉,252,2,01,MOTHER,MATE,1,76.865,江苏省,CONSUME,01,,31.881936598626195,117.32413644296546,ANDROID,false,0
100000,302,镇江市,华夏人寿保险股份有限公司无锡分公司,Z,90,APP,4,45.4,M,汉,3821,4,01,MATE,MATE,1,70,江苏省,CONSUME,01,,31.584950900607637,120.39857421875,ANDROID,false,0
100000,,周口市,浙江立久佳运动器材有限公司,Z,90,APP,2,33.4,M,汉,6379,2,01,FATHER,SIBLING,2,89.885,河南省,CONSUME,01,,28.899243,119.965698,ANDROID,false,0
100000,102,安阳市,林州市凤宝管业有限公司,C,24,APP,2,33.1,M,汉,5947,2,01,MATE,FRIENDS,1,95.072,河南省,CONSUME,01,,36.179645006670437,113.82222003089257,ANDROID,false,0
100000,,辽阳市,悦势传媒有限公司,R,17,XCX,2,29.8,F,汉,270,3,,MOTHER,FATHER,3,70,辽宁省,CONSUME,01,,41.57893636067708,123.36173990885416,ANDROID,,0
100000,102,汕尾市,阳光湾畔百货,H,54,APP,3,38.1,F,汉,3783,2,01,FATHER,FATHER,1,70,广东省,CONSUME,01,,22.64159000015132,114.0678424482365,ANDROID,false,0
100000,,深圳市,优合集团有限公司,H,54,XCX,4,39.5,M,汉,4322,4,,FATHER,RELATIVES,2,70,广东省,CONSUME,01,,23.11424289279514,113.31050048828125,ANDROID,,0
100000,102,怀化市,云南邦泰房地产公司,K,17,APP,3,42.5,M,苗,3092,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,25.018331,102.757082,ANDROID,false,0
100000,105,宁德市,李陈雪副食品店,Z,90,APP,2,41.2,F,汉,3854,4,01,FATHER,SIBLING,1,70,福建省,CONSUME,01,,27.099899,119.334646,ANDROID,false,0
100000,103,百色市,中山全有美家照明科技有限公司,C,24,APP,2,35.2,M,壮,6547,4,01,MATE,SIBLING,1,89.754,广西壮族自治区,CONSUME,01,,22.533192,113.271244,ANDROID,false,0
100000,,济源市,河南国信保安服务有限公司,Z,90,XCX,3,28.5,M,汉,1329,4,01,COLLEAGUE,MOTHER,2,85.45,河南省,CONSUME,01,,35.15588080512153,112.58247938368055,ANDROID,,0
100000,,北京市,中国联通集团智网创新中心,G,13,APP,4,43.2,M,汉,4158,4,01,MATE,SIBLING,1,87.368,北京市,CONSUME,01,,39.913235,116.273177,ANDROID,false,0
100000,,南充市,王耀个人工作室,Z,90,APP,4,24.9,M,汉,654,4,01,PARENTS,COLLEAGUE,2,87.021,四川省,CONSUME,01,,30.788972,106.083539,ANDROID,false,0
100000,105,海北藏族自治州,诺金项目管理有限公司,H,54,APP,4,33.6,M,藏,662,2,01,FATHER,FRIENDS,1,70,青海省,CONSUME,01,,36.581546,101.829575,ANDROID,false,0
100000,103,聊城市,王圆元个人工作室,Z,90,APP,2,39.8,F,汉,6233,4,01,MATE,CHILDREN,1,91.123,山东省,CONSUME,01,,35.93410893266332,115.56428027679306,ANDROID,false,0
100000,,邢台市,河北韵泽通供应链管理有限公司,H,54,APP,2,28.4,M,汉,2766,2,,FATHER,FRIENDS,2,73.453,河北省,CONSUME,01,,37.652424,115.021172,ANDROID,false,0
100000,,辽源市,小红水电焊加工,C,24,APP,2,46.4,M,汉,4566,2,01,MOTHER,FRIENDS,1,70,吉林省,CONSUME,02,,42.90806,125.165886,ANDROID,false,0
100000,102,中山市,中山市佰荣盛商贸有限公司,H,54,APP,3,36.0,F,汉,3775,2,01,MATE,FRIENDS,1,75.25167,广东省,CONSUME,01,,23.127024983755307,113.26150245985801,ANDROID,,0
100000,105,兰州市,兰州新区金轮混凝土有限公司,E,24,APP,3,42.5,F,汉,3952,3,01,MOTHER,FRIENDS,2,70,甘肃省,CONSUME,01,,36.5590201084743,103.76637060856429,ANDROID,false,0
100000,102,宜春市,中国电信,G,13,APP,2,27.7,M,汉,1739,2,01,PARENTS,COLLEAGUE,1,70,江西省,CONSUME,01,,29.325411081905178,120.0657207476594,ANDROID,false,0
100000,,汕头市,格丽达制衣,C,24,APP,2,38.8,M,汉,4051,4,01,FATHER,FRIENDS,1,79.357,广东省,CONSUME,02,,23.200062,116.393947,ANDROID,false,0
100000,104,湘潭市,王灿兰个人工作室,Z,90,APP,2,44.8,F,汉,4297,4,01,MATE,FATHER,1,70,湖南省,CONSUME,01,,27.744232041520549,112.5506780739719,ANDROID,false,0
100000,301,张家口市,北京工业集团有限公司,C,24,APP,4,31.8,M,汉,5994,3,01,FATHER,MATE,1,70,河北省,CONSUME,01,,39.76405992444104,116.22950858528843,ANDROID,,0
100000,102,太原市,靓丽服侍,H,54,APP,4,44.0,M,汉,4311,2,01,CHILDREN,OTHER,2,70,山西省,CONSUME,02,,37.891491,112.52254,ANDROID,false,0
100000,103,盐城市,南沈灶浩之文食品商店,H,54,APP,3,35.6,M,汉,6740,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.783081925321237,120.54228057055123,ANDROID,false,0
100000,104,驻马店市,深圳市宏发物业服务有限公司石岩分公司,L,17,APP,2,36.2,M,汉,5171,2,01,FATHER,SIBLING,2,70,河南省,CONSUME,01,,22.67193630642361,113.94159016927084,ANDROID,,0
100000,103,衡水市,重庆市骄阳护栏制造有限公司,C,24,APP,2,35.2,M,汉,4597,4,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,29.517052265776845,106.48637528844573,ANDROID,false,0
100000,105,安阳市,户辰浩个人工作室,Z,90,APP,4,25.0,M,汉,1372,4,01,MATE,FATHER,2,70,河南省,CONSUME,01,,35.904815648742,114.40907994138088,ANDROID,false,0
100000,102,无锡市,江苏省无锡市宜兴市徐舍镇利通电子有限公司,G,13,XCX,3,39.8,F,汉,3825,4,01,FRIENDS,PARENTS,1,70,江苏省,CONSUME,01,,31.403150227864582,119.65546929253472,ANDROID,,0
100000,105,南京市,苏美达机电科技有限公司,G,13,APP,3,38.5,M,汉,4779,4,01,PARENTS,RELATIVES,1,87.63,江苏省,CONSUME,02,,32.316644046250282,118.863664546242475,ANDROID,false,0
100000,102,合肥市,庐江伟强汽车修理厂,Z,90,APP,2,35.2,M,汉,6953,2,,MATE,COLLEAGUE,1,89.474,安徽省,CONSUME,01,,31.251824544270832,117.28512044270833,ANDROID,,0
100000,,杭州市,尚工检测技术有限公司,L,17,APP,4,30.5,F,汉,6079,2,01,MATE,MOTHER,2,70,浙江省,CONSUME,01,,22.55666730932938,114.16341722010826,ANDROID,false,0
100000,,巴彦淖尔市,鄂尔多斯余热发电有限公司,Z,90,APP,3,28.7,M,汉,2254,2,01,MOTHER,MATE,2,70,内蒙古自治区,CONSUME,01,,39.377768,107.007305,ANDROID,false,0
100000,,宜春市,喀华印刷有限公司,Z,90,APP,2,28.4,M,汉,7044,3,01,MOTHER,FRIENDS,2,70,江西省,CONSUME,01,,29.257262,119.920892,ANDROID,false,0
100000,105,张家口市,河北德茂通企业管理有限公司,L,17,APP,2,34.0,F,回,690,2,01,MATE,FATHER,1,95.0,河北省,CONSUME,01,,40.42349647835956,115.54956672747173,ANDROID,false,0
100000,104,吉安市,金时裕电子科技有限公司,Z,90,XCX,2,25.9,M,汉,1756,2,01,FATHER,COLLEAGUE,2,88.86911,江西省,CONSUME,01,,27.946027,113.831788,ANDROID,,0
100000,102,郑州市,郑州惠琴商贸有限公司,Z,90,XCX,4,27.7,F,汉,2532,2,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,34.76859317972069,113.65098808662605,ANDROID,,0
100000,,秦皇岛市,京东物流,F,17,APP,3,36.7,M,汉,6827,4,01,FATHER,FRIENDS,2,88.586,河北省,CONSUME,01,,36.804249,116.798174,ANDROID,false,0
100000,,信阳市,李爽个人工作室,Z,90,APP,2,23.9,M,汉,1750,4,01,FATHER,FRIENDS,,70,河南省,CONSUME,01,,32.04071955123115,115.75920088406179,ANDROID,false,0
100000,102,成都市,中国工程物理研究院化工材料研究所,M,11,APP,4,28.2,M,汉,2834,4,01,MATE,FATHER,2,89.987,四川省,CONSUME,01,,31.510781921144316,104.75738089107938,ANDROID,,0
100000,105,莆田市,东湖村委会,S,11,APP,2,49.7,M,汉,3329,2,01,PARENTS,FRIENDS,1,70,福建省,CONSUME,01,,25.32429452858271,118.83510627302748,ANDROID,,0
100000,,重庆市,奉节县红土乡峰岳村民委员会,S,11,XCX,2,33.3,M,汉,500,4,01,SIBLING,MOTHER,1,70,重庆市,CONSUME,01,,31.16597,109.064766,ANDROID,,0
100000,104,三明市,宏泰机电有限公司,G,13,APP,2,41.4,M,汉,3933,4,01,PARENTS,FATHER,2,70,福建省,CONSUME,02,,24.634923696808664,118.07807779300431,ANDROID,false,0
100000,103,绍兴市,诸暨毅力卫浴有限公司,C,24,XCX,2,28.7,M,汉,577,2,,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.72812717013889,120.196181640625,ANDROID,,0
