amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,301,邯郸市,北京火花无限科技有限公司,G,13,XCX,4,35.8,M,汉,6801,3,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,40.04383471748195,116.32185751046328,ANDROID,,北京市海淀区清河街道安宁庄南路,0
100000,105,岳阳市,檀沐信息科技（深圳）有限公司,G,13,XCX,3,27.7,M,汉,2434,4,01,PARENTS,SIBLING,2,70,湖南省,CONSUME,01,,22.518979138290687,113.93585048892874,ANDROID,,广东省深圳市南山区粤海街道后海滨路,0
100000,102,唐山市,唐山市悠思蜜食品店,H,54,APP,4,46.8,M,汉,1102,2,01,FATHER,FRIENDS,1,70,河北省,CONSUME,01,,39.63066079909864,118.20639924927531,ANDROID,,河北省唐山市路北区乔屯街道河西路,0
100000,104,杭州市,浙江省建工集团有限责任公司,E,24,XCX,4,32.0,M,汉,1309,3,,PARENTS,COLLEAGUE,2,70,浙江省,CONSUME,03,,27.95696318824747,121.09236613212495,ANDROID,,浙江省温州市洞头区大门镇振兴东路,0
100000,102,黔南布依族苗族自治州,国网英大集团,H,54,APP,3,40.2,M,布依,3709,3,01,MATE,RELATIVES,1,77.74875,贵州省,CONSUME,01,,31.185191960707909,121.49778833344063,ANDROID,,上海市浦东新区周家渡街道浦东南路3897号,0
100000,102,石家庄市,石家庄二环管理处,Z,90,XCX,3,39.8,M,汉,5154,3,01,MATE,CHILDREN,1,88.945,河北省,CONSUME,01,,38.04059987539946,114.56167799564547,ANDROID,,河北省石家庄市长安区谈固街道建明中路,0
100000,103,泰州市,兴化市海南镇红花生猪养殖场,A,27,APP,2,42.6,M,汉,4776,4,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,32.88350120747221,119.91267009811404,ANDROID,,江苏省泰州市兴化市垛田街道,0
100000,105,三明市,世甄建筑有限公司,E,24,XCX,2,30.6,M,汉,6221,2,01,PARENTS,OTHER,2,82.665,福建省,CONSUME,01,,25.99599330838252,119.23779965865586,IOS,,福建省福州市闽侯县南屿镇,0
100000,103,大连市,鑫艳服装,H,54,APP,2,49.4,F,汉,578,4,01,PARENTS,FRIENDS,1,70,辽宁省,CONSUME,01,,39.420316280316729,122.36658611563388,ANDROID,,辽宁省大连市普兰店区皮口街道于皮线,0
100000,,周口市,项城市人民政府,Z,90,APP,4,34.0,F,汉,4790,4,01,MOTHER,FRIENDS,2,70,河南省,CONSUME,01,,33.11042,114.852523,ANDROID,,河南省周口市项城市贾岭镇,0
100000,102,宣城市,皖雅轩门业加工厂,C,24,APP,3,35.0,M,汉,6883,2,01,FATHER,FRIENDS,2,87.619,安徽省,CONSUME,02,,32.04350245863902,118.79036926200878,ANDROID,,江苏省南京市玄武区梅园新村街道中山东路150号,0
100000,103,盐城市,扬州市龙飞汽车修理有限公司,O,17,APP,2,39.4,M,汉,2690,3,01,MATE,FRIENDS,1,81.21592,江苏省,CONSUME,02,,32.343792910248208,119.41891792735325,ANDROID,,江苏省扬州市邗江区扬子津街道扬子江南路458号,0
100000,,嘉兴市,灵活就业者,Z,90,XCX,4,44.0,M,汉,4017,3,01,MOTHER,FRIENDS,1,70,浙江省,CONSUME,01,,30.74611501462063,120.4991045176274,ANDROID,,浙江省嘉兴市桐乡市乌镇镇汇泉路,0
100000,105,长春市,倪秀丽个人工作室,Z,90,XCX,2,43.5,F,汉,2005,3,01,CHILDREN,SIBLING,2,70,吉林省,CONSUME,02,,43.855396864149306,125.23625081380209,ANDROID,,吉林省长春市绿园区锦程街道锦程大街65号,0
100000,105,襄阳市,郑慧个人工作室,Z,90,APP,3,37.1,F,汉,3673,2,01,MOTHER,FRIENDS,1,70.944,湖北省,CONSUME,01,,32.26725291173269,111.65334037231418,ANDROID,,湖北省襄阳市谷城县城关镇东旺路,0
100000,,张家口市,北京首韵日用品有限公司,C,24,XCX,3,38.3,M,汉,4387,4,01,PARENTS,FRIENDS,3,70,河北省,CONSUME,01,,39.93112386067708,116.23021945529514,ANDROID,,北京市海淀区四季青(地区)镇田村路,0
100000,309,泉州市,厦门聚贤庄置业有限公司,K,17,APP,3,36.2,M,汉,5260,2,01,PARENTS,SIBLING,1,92.99,福建省,CONSUME,01,,25.11831944042326,118.91543797867876,ANDROID,,福建省泉州市泉港区山腰街道荷福路,0
100000,,重庆市,广州新生活物业有限公司,Z,90,XCX,3,44.8,M,汉,2250,3,01,MATE,FRIENDS,1,70,重庆市,CONSUME,01,,23.202581132523048,113.79611021299343,ANDROID,,广东省广州市增城区石滩镇X921(新城大道),0
100000,105,临汾市,自由职业,Z,90,XCX,4,30.5,M,汉,26,4,01,FATHER,RELATIVES,2,70,山西省,CONSUME,01,,35.9803423801346,110.8848650204537,ANDROID,,山西省临汾市乡宁县昌宁镇,0
100000,,邯郸市,邯郸市万红电子科技,Z,90,XCX,4,42.8,M,汉,4820,2,01,MATE,RELATIVES,2,70,河北省,CONSUME,01,,26.551832,106.466206,ANDROID,,贵州省贵阳市清镇市青龙街道牛角坡一巷,0
100000,105,泰州市,俊江资源回收,N,17,APP,2,43.8,M,汉,4468,3,01,MATE,PARENTS,1,70,江苏省,CONSUME,01,,32.91235910198748,119.85357681494206,ANDROID,,江苏省泰州市兴化市垛田街道文峰路,0
100000,105,淄博市,王君午个人工作室,Z,90,XCX,4,23.9,M,汉,2681,2,01,PARENTS,FRIENDS,2,90.023,山东省,CONSUME,01,,33.6512216874376,114.70222011528969,ANDROID,,河南省周口市川汇区文昌街道腾飞路,0
100000,104,南阳市,灵山雷锋学校,O,17,APP,4,31.2,F,汉,630,2,01,PARENTS,RELATIVES,1,89.03,河南省,CONSUME,01,,33.04682939083956,111.84704201956513,ANDROID,,河南省南阳市内乡县城关镇大成路,0
100000,,临沂市,姜开涵个人工作室,Z,90,XCX,2,27.6,M,汉,1051,2,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.12858607617573,118.26053924156591,ANDROID,,山东省临沂市兰山区兰山街道临西十二路,0
100000,,淮安市,时来雨个人工作室,Z,90,APP,2,34.8,M,汉,4118,4,01,PARENTS,FRIENDS,1,87.31,江苏省,CONSUME,01,,31.71744,120.406557,ANDROID,,江苏省无锡市江阴市祝塘镇人民路19号,0
100000,,梅州市,个体工商户,Z,90,APP,2,38.5,F,汉,4867,3,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,24.060283,115.614508,ANDROID,,广东省梅州市五华县华城镇环城街313,0
100000,105,石家庄市,君安宸服务有限公司,P,13,XCX,4,40.0,F,汉,2847,2,,PARENTS,SIBLING,3,88.966,河北省,CONSUME,01,,38.05718620992442,114.57939653392359,ANDROID,,河北省石家庄市长安区谈固街道贤良街,0
100000,103,市辖区,北京中电启智教育科技有限公司,G,13,APP,4,29.5,M,汉,1469,3,01,MATE,MOTHER,1,77.73163,天津市,CONSUME,01,,40.03770495874846,116.3672458625474,ANDROID,,北京市海淀区东升(地区)镇宝盛东路,0
100000,105,南平市,中铁十二局,Z,90,XCX,4,25.7,M,汉,1366,4,01,MATE,FRIENDS,2,70,福建省,CONSUME,01,,22.855046130794724,113.59665585742536,ANDROID,,广东省东莞市沙田镇,0
100000,,北京市,北京市公安局,Z,90,APP,4,40.7,M,汉,4182,4,01,MATE,FATHER,1,70,北京市,CONSUME,01,,39.96750622188869,116.31282656653622,ANDROID,,北京市海淀区海淀街道北三环西路47号院-26单元,0
100000,,衡水市,运达商贸,Z,90,APP,4,34.4,M,汉,5738,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.01340547046595,115.95286227917137,ANDROID,,河北省衡水市武强县豆村镇,0
100000,,南通市,南通建通工程项目管理有限公司,E,24,XCX,3,42.7,M,汉,4564,2,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.02481174045139,120.85558295355902,ANDROID,,江苏省南通市崇川区和平桥街道环城北路,0
100000,102,北京市,杨文爽个人工作室,Z,90,APP,4,47.7,F,汉,6646,4,01,MOTHER,FRIENDS,2,89.994,北京市,CONSUME,01,,39.928355797623328,116.4874051372595,ANDROID,,北京市朝阳区东风(地区)乡高庙村路,0
100000,104,濮阳市,邱帅阳个人工作室,Z,90,APP,3,25.5,M,汉,1952,4,01,FATHER,FRIENDS,2,70,河南省,CONSUME,01,,34.750676,113.676621,ANDROID,,河南省郑州市管城回族区西大街街道紫荆山路75号,0
100000,102,广安市,中交三航局四公司,Z,90,XCX,3,25.3,M,汉,546,4,01,MATE,FATHER,2,70,四川省,CONSUME,01,,30.138375473719625,106.91904094853492,ANDROID,,四川省广安市邻水县九龙镇,0
100000,104,东莞市,东莞市中达电力技术工程有限公司,Z,90,APP,3,32.0,M,汉,794,2,01,MOTHER,FATHER,1,70,广东省,CONSUME,01,,22.751423,113.682396,ANDROID,,广东省东莞市虎门镇,0
100000,103,昆明市,航博防水材料销售店,H,54,XCX,2,43.4,M,汉,4175,4,01,MATE,FRIENDS,1,70,云南省,CONSUME,01,,24.008954026442976,104.17731556716298,ANDROID,,云南省文山壮族苗族自治州丘北县锦屏镇,0
100000,105,成都市,成都新东方置业有限责任公司,K,17,APP,3,39.0,M,汉,3556,2,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,02,,30.647505873566688,104.14610228732484,ANDROID,,四川省成都市成华区保和街道槐柳四路,0
100000,105,南充市,私营业主,Z,90,XCX,4,37.8,M,汉,4756,2,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.72195255243064,106.11462307316325,ANDROID,,四川省南充市高坪区都京街道,0
100000,102,重庆市,重庆市力电新能源科技有限责任公司,G,13,XCX,3,39.9,M,汉,2285,3,01,PARENTS,MATE,1,70,重庆市,CONSUME,01,,30.68581050982595,101.75760833522316,ANDROID,,四川省甘孜藏族自治州丹巴县东谷镇,1
100000,308,广州市,广州吉曼服装有限公司,C,24,APP,4,32.0,F,汉,1451,3,01,PARENTS,FRIENDS,2,78.439,广东省,CONSUME,02,,23.102389965282491,113.380744963214568,ANDROID,,广东省广州市海珠区琶洲街道星悦路,0
100000,103,南通市,洽兴包装工业有限公司,C,24,APP,4,32.0,F,汉,975,2,,PARENTS,FATHER,2,85.084,江苏省,CONSUME,01,,31.940137667167993,120.60122464137275,ANDROID,,江苏省苏州市张家港市锦丰镇环新北路,1
100000,102,长春市,满京华物业管理有限公司,Z,90,XCX,4,24.5,M,汉,1782,2,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,22.7711426892237,113.84736447113709,ANDROID,,广东省深圳市宝安区松岗街道车站二街7号,0
100000,102,宣城市,苏童童品,H,54,APP,4,24.5,F,汉,847,2,01,FATHER,SIBLING,2,86.041,安徽省,CONSUME,01,,31.90494886913782,118.84292438864225,IOS,,江苏省南京市江宁区秣陵街道清水亭东路992号,0
100000,102,重庆市,喜锋化妆品商行,H,54,APP,2,26.4,F,汉,1204,2,01,MATE,FATHER,1,84.957,重庆市,CONSUME,01,,43.75482579017964,87.57448464758096,IOS,,新疆维吾尔自治区乌鲁木齐市沙依巴克区炉院街街道S408(仓房沟中路),0
100000,403,烟台市,环保科技有限公司,M,11,APP,4,37.1,M,汉,6138,3,01,MATE,FRIENDS,1,98.0,山东省,CONSUME,01,,37.80568023537663,120.78058923091399,ANDROID,,山东省烟台市蓬莱区蓬莱阁街道海市西路,0
100000,301,常州市,锦盛石业,E,24,XCX,3,40.7,F,汉,5123,2,01,PARENTS,MOTHER,1,70,江苏省,CONSUME,01,,31.888471446407693,117.28770869928542,ANDROID,,安徽省合肥市瑶海区嘉山路街道嘉山路85号,0
100000,103,秦皇岛市,个体运输,Z,90,APP,2,37.9,M,汉,3307,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,40.418443022493089,109.2680582175407,ANDROID,,内蒙古自治区鄂尔多斯市达拉特旗恩格贝镇,0
100000,,安康市,张崇庆个人工作室,Z,90,APP,2,26.5,M,汉,1720,2,01,FATHER,MOTHER,2,70,陕西省,CONSUME,01,,23.037525,113.780768,ANDROID,,广东省东莞市东城街道东宝路78号,0
100000,105,周口市,崔天傲个人工作室,S,11,XCX,2,24.4,M,汉,777,4,01,PARENTS,MOTHER,2,70,河南省,CONSUME,01,,28.229976347225873,113.08884546811275,ANDROID,,湖南省长沙市长沙县泉塘街道朝晖路,0
100000,105,眉山市,重庆明了科技有限公司,G,13,APP,2,35.1,F,汉,5550,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,30.122065397630818,105.3708908590588,ANDROID,,四川省资阳市安岳县石桥街道丝绸路,0
100000,105,珠海市,北京师范大学(珠海)附属高级中学,P,13,XCX,4,44.6,M,汉,653,4,01,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.374209163580209,113.62309406993636,ANDROID,,广东省珠海市香洲区唐家湾镇,0
100000,105,重庆市,重庆市万州区中加友谊小学,P,13,APP,3,47.6,F,汉,2006,2,01,PARENTS,OTHER,1,70,重庆市,CONSUME,01,,30.780662710422484,108.39590346487705,ANDROID,,重庆市万州区牌楼街道G318(万元造纸厂高架桥),1
100000,403,双鸭山市,双鸭山市江天大酒店有限公司,I,54,XCX,3,46.5,F,汉,711,4,01,FATHER,FATHER,1,70,黑龙江省,CONSUME,01,,28.093152725840946,113.01892259793286,ANDROID,,湖南省长沙市雨花区洞井街道金海路,0
100000,104,本溪市,牟柬儒个人工作室,Z,90,XCX,4,29.9,M,汉,1013,4,01,MOTHER,FRIENDS,2,70,辽宁省,CONSUME,01,,41.312398345286137,123.76988033371595,ANDROID,,辽宁省本溪市明山区明山街道明山路,0
100000,105,无锡市,无锡啁末食光科技有限公司,G,13,APP,2,34.0,M,汉,655,4,01,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.59222612815257,120.22559377155749,ANDROID,,江苏省无锡市滨湖区荣巷街道钱胡路辅路,0
100000,104,南京市,南京硕匠工程有限公司,E,24,XCX,2,36.7,M,汉,4028,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,30.580399352821137,103.93039154226817,ANDROID,,四川省成都市双流区东升街道石佛横街,0
100000,102,台州市,台州市心巢装饰工程有限公司,E,24,APP,4,31.6,M,汉,249,3,01,FATHER,FRIENDS,1,86.405,浙江省,CONSUME,01,,28.187435355888995,113.00200223153954,IOS,,湖南省长沙市雨花区左家塘街道人民中路544号,0
100000,105,南通市,盛嘉杰个人工作室,Z,90,XCX,4,25.9,M,汉,1492,2,01,FATHER,FRIENDS,2,89.141,江苏省,CONSUME,01,,31.383264460750543,120.5968350555359,IOS,,江苏省苏州市相城区元和街道袁富庄路,0
100000,103,西安市,西安恒诚保安服务有限公司,O,17,XCX,3,25.5,M,汉,284,2,01,PARENTS,RELATIVES,2,90.805,陕西省,CONSUME,01,,34.35000703216098,109.0589884926198,ANDROID,,陕西省西安市灞桥区灞桥街道东三环路,0
100000,102,石嘴山市,石嘴山市大武口区平方装饰设计部,E,24,APP,4,40.1,M,满,5793,3,01,MATE,MOTHER,1,86.854,宁夏回族自治区,CONSUME,01,,40.65180490900908,109.99116606540055,ANDROID,,内蒙古自治区包头市九原区白音席勒街道平安大道,0
100000,102,通化市,柳河县孤山子镇政府,S,11,XCX,4,33.8,F,满,6582,4,01,PARENTS,OTHER,2,70,吉林省,CONSUME,01,,42.30166453005711,125.7633568654718,ANDROID,,吉林省通化市柳河县柳河镇滨河南街,0
100000,104,德阳市,绵竹川润化工有限公司,C,24,APP,2,50.8,M,汉,601,3,01,MATE,COLLEAGUE,1,82.968,四川省,CONSUME,01,,31.255028093839024,104.14669570425353,ANDROID,,四川省德阳市绵竹市玉泉镇,0
100000,103,天津市,雯博雅机械零部件加工厂,C,24,XCX,3,36.5,M,汉,5928,3,01,FATHER,FATHER,1,89.481,天津市,CONSUME,01,,38.876102,116.864338,ANDROID,,天津市静海区梁头镇G2(京沪高速),0
100000,102,泰州市,无锡市顺丰速运有限公司,F,17,XCX,2,38.2,M,汉,3861,4,01,MATE,RELATIVES,1,93.668,江苏省,CONSUME,01,,31.808898708194169,120.52554651091418,ANDROID,,江苏省苏州市张家港市杨舍镇港城大道,1
100000,104,荆门市,湖北亿伟锂能,C,24,APP,2,50.8,M,汉,115,2,01,FATHER,FRIENDS,1,81.68,湖北省,CONSUME,01,,30.924611155135023,112.20341381849498,IOS,,湖北省荆门市掇刀区兴隆街道捡秋路,0
100000,103,大庆市,昆山纬视晶,H,54,APP,2,41.5,F,汉,5501,4,,MOTHER,SIBLING,1,85.063,黑龙江省,CONSUME,02,,31.24189389185299,120.67814681703367,ANDROID,,江苏省苏州市吴中区郭巷街道环尹山湖路,0
100000,105,南通市,广州和玥装饰设计工程有限公司,E,24,APP,2,47.8,M,汉,211,4,01,FATHER,FRIENDS,1,98.0,江苏省,CONSUME,01,,23.144727708019706,113.41094034643423,ANDROID,,广东省广州市天河区黄村街道悦景路,0
100000,,赣州市,融浩建设,E,24,XCX,2,30.5,M,汉,1449,2,01,PARENTS,RELATIVES,2,70,江西省,CONSUME,01,,25.952201,117.357725,ANDROID,,福建省三明市永安市燕南街道燕江南路,0
100000,105,大理白族自治州,仟儒楠木家具经营部,H,54,APP,4,35.8,M,白,5319,4,01,FATHER,FRIENDS,2,85.597,云南省,CONSUME,01,,25.042678413797345,102.66042011561726,ANDROID,,云南省昆明市西山区马街街道兴苑路336号,0
100000,104,随州市,福时广州贸易有限公司,C,24,APP,4,43.8,M,汉,4254,4,01,PARENTS,COLLEAGUE,2,70,湖北省,CONSUME,01,,24.56932192253177,118.07785817264844,ANDROID,,福建省厦门市集美区集美街道S507(杏前路),1
100000,,济南市,济南物业管理有限公司,Z,90,APP,3,34.2,F,汉,5700,2,01,MATE,SIBLING,1,70,山东省,CONSUME,01,,36.67877335304948,116.92943074288456,ANDROID,,山东省济南市槐荫区张庄路街道青岛路辅路,0
100000,403,宣城市,清柏便利店,H,54,XCX,2,43.5,M,汉,975,2,01,MATE,SIBLING,1,70,安徽省,CONSUME,01,,30.626643880208334,118.97785481770833,ANDROID,,安徽省宣城市宁国市西津街道宁城北路85号,0
100000,103,雅安市,曹丽佳个人工作室,Z,90,APP,4,34.3,F,汉,5823,3,01,PARENTS,FRIENDS,3,70,四川省,CONSUME,01,,30.056386557786927,102.77087166431666,ANDROID,,四川省雅安市天全县城厢镇徙榆路2,0
100000,103,南通市,综合市场,S,11,XCX,4,41.8,F,汉,5707,4,01,FATHER,FRIENDS,1,85.373,江苏省,CONSUME,01,,31.93958592043527,121.07934732305897,ANDROID,,江苏省南通市通州区川姜镇,0
100000,104,廊坊市,大城县翔龙汽车贸易有限公司,C,24,APP,4,40.8,M,汉,4761,4,01,PARENTS,COLLEAGUE,1,75.912,河北省,CONSUME,01,,25.36829149810406,118.69845425064784,ANDROID,,福建省莆田市仙游县鲤城街道一中街,0
100000,308,兰州市,甘肃立阳商贸有限公司,H,54,APP,2,35.7,F,汉,3813,2,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,34.30657338130487,108.93988393592118,ANDROID,,陕西省西安市未央区张家堡街道未央路102-1,0
100000,105,黄冈市,品俊工具有限公司,Z,90,XCX,2,34.6,M,汉,4518,3,01,FATHER,FRIENDS,1,70,湖北省,CONSUME,01,,28.1663720703125,121.21057318793403,ANDROID,,浙江省台州市玉环市玉城街道环岛北路,0
100000,103,南通市,南通铁人运动用品有限公司,C,24,APP,3,45.0,M,汉,3940,2,01,PARENTS,FRIENDS,1,95.072,江苏省,CONSUME,01,,29.539438922202355,114.06959129436,ANDROID,,湖北省咸宁市崇阳县天城镇武长街,0
100000,403,台山市,对面洋米业厂,C,24,XCX,2,49.8,F,汉,363,3,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,22.051458,112.75954,ANDROID,,广东省江门市台山市端芬镇Y035,0
100000,105,大同市,晋能控股煤业集团铁锋煤业有限公司,C,24,APP,4,28.4,M,汉,402,4,01,FATHER,FRIENDS,2,95.0,山西省,CONSUME,01,,39.7596461774838,112.62805638419843,IOS,,山西省大同市左云县小京庄乡,0
100000,303,滨州市,新妍超市,H,54,XCX,3,24.3,F,汉,1732,2,01,PARENTS,MOTHER,1,70,山东省,CONSUME,01,,37.108016202451008,118.2899531600138,ANDROID,,山东省滨州市博兴县店子镇X027,0
100000,104,上海市,珏品文化传播（上海）有限公司,R,17,APP,4,42.9,M,汉,2068,4,01,FATHER,FRIENDS,2,91.146,上海市,CONSUME,01,,31.21071160370032,121.48427531130658,ANDROID,,上海市黄浦区半淞园路街道厅西路38弄-16号,1
100000,,白城市,中国铁道旅行社北京升旗宾馆,O,17,APP,2,31.0,M,汉,6203,4,01,PARENTS,PARENTS,1,70,吉林省,CONSUME,01,,39.899558,116.39987,ANDROID,,北京市东城区东华门街道前门东大街7号,0
100000,103,济宁市,自由职业,Z,90,XCX,3,45.8,M,汉,5934,3,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,35.42882209813177,116.60439070800959,ANDROID,,山东省济宁市任城区仙营街道琵琶山路辅路,0
100000,307,大连市,个体经营,Z,90,XCX,4,48.5,M,朝鲜,2041,4,01,MATE,FRIENDS,1,70,辽宁省,CONSUME,01,,38.9264335093779,121.56338517566479,ANDROID,,辽宁省大连市沙河口区马栏街道富民路235,0
100000,104,黔南布依族苗族自治州,黄昊天个人工作室,Z,90,APP,3,27.8,M,汉,1722,2,01,FRIENDS,MOTHER,2,70,贵州省,CONSUME,01,,26.556296,106.669346,ANDROID,,贵州省贵阳市南明区太慈社区太金线隧道,0
100000,103,孝感市,刘淇个人工作室,Z,90,APP,4,25.2,M,汉,1379,2,01,FATHER,FRIENDS,2,91.63,湖北省,CONSUME,01,,30.65287280956663,114.59963595697735,ANDROID,,湖北省武汉市新洲区阳逻街道Y091,0
100000,105,赣州市,国药器械白城有限公司,Z,90,APP,3,48.7,M,汉,1214,2,01,PARENTS,FRIENDS,1,70,江西省,CONSUME,01,,22.975151754048964,114.75039391907206,ANDROID,,广东省惠州市惠东县大岭街道G228,0
100000,102,南充市,维多利亚麦歌,C,24,XCX,4,32.6,F,汉,4917,4,01,MATE,RELATIVES,1,74.708,四川省,CONSUME,01,,37.47164190301516,121.33579767705537,ANDROID,,山东省烟台市芝罘区黄务街道,0
100000,103,三门峡市,中如建筑工程（上海）有限公司,E,24,XCX,3,36.8,M,汉,3789,3,01,MATE,FATHER,1,75.34193,河南省,CONSUME,01,,34.657550664206258,112.42897977406354,ANDROID,,河南省洛阳市西工区王城路街道芳林路,1
100000,,南通市,江苏中奕源建筑企业咨询有限公司,Z,90,XCX,3,37.7,F,汉,3896,3,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,31.334673397768055,120.66209389834342,ANDROID,,江苏省苏州市苏州工业园区娄葑街道扬富路51号,0
100000,105,淮南市,安徽省电信淮南分公司,G,13,XCX,4,33.5,M,汉,4694,3,01,MATE,FRIENDS,1,70,安徽省,CONSUME,01,,32.631389398835867,117.04292848430429,ANDROID,,安徽省淮南市大通区大通街道G328辅路,0
100000,403,乐山市,乐山市乡村振兴局,H,54,APP,4,47.0,M,汉,1739,4,01,MATE,SIBLING,1,70,四川省,CONSUME,01,,29.585803722348414,103.75936113332644,ANDROID,,四川省乐山市市中区通江街道百禄路423,0
100000,,宜宾市,农富产品,A,27,APP,2,39.2,F,汉,3112,3,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,28.784728,104.610728,ANDROID,,四川省宜宾市翠屏区安阜街道岷江西路38号,0
100000,103,太原市,山西众诚创科机械技术有限公司,C,24,APP,4,47.0,M,汉,1766,2,01,MATE,COLLEAGUE,1,70,山西省,CONSUME,01,,37.813133204634748,112.52469411279515,ANDROID,,山西省太原市万柏林区长风西街街道广博街,0
100000,102,梅州市,广州谋盛建筑，工程有限公司,E,24,APP,2,47.4,M,汉,4136,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,02,,23.322593,113.380782,ANDROID,,广东省广州市白云区钟落潭镇G4(京港澳高速),0
100000,105,保定市,个体户经营,Z,90,APP,2,31.7,M,汉,1545,2,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,39.91101825753653,116.26740783045182,ANDROID,,北京市海淀区永定路街道西四环中路45号-5层,0
100000,,周口市,正弘体育,R,17,APP,2,26.6,M,汉,77,4,01,PARENTS,FRIENDS,2,70,河南省,CONSUME,01,,35.71345540364583,115.05981255425347,ANDROID,,河南省濮阳市濮阳县城关镇富民路,0
100000,105,邵阳市,衡东唯馨装饰工程有限公司,E,24,APP,3,38.1,M,汉,3559,2,01,MATE,COLLEAGUE,1,70,湖南省,CONSUME,01,,26.909472,112.56003,ANDROID,,湖南省衡阳市蒸湘区华兴街道明月北街,0
100000,103,双鸭山市,尖山农场,A,27,XCX,4,45.8,M,汉,3692,4,01,FATHER,MOTHER,3,94.942,黑龙江省,CONSUME,01,,48.88118630167635,125.44757198558122,ANDROID,,黑龙江省黑河市嫩江市尖山农场,0
100000,,三明市,vivo公司,Z,90,APP,2,24.8,F,汉,3132,4,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,25.016774088541666,118.76951226128472,ANDROID,,福建省泉州市惠安县螺阳镇狮山路,0
100000,105,岳阳市,湖南仁丹大药房连锁有限公司,H,54,APP,2,46.0,M,汉,5028,3,01,SIBLING,MATE,1,93.179,湖南省,CONSUME,01,,28.661995768704079,113.19720311328122,ANDROID,,湖南省岳阳市汨罗市神鼎山镇X060,0
100000,310,保定市,北京振远护卫中心,O,17,APP,3,33.7,M,汉,5448,2,01,FATHER,MOTHER,2,70,河北省,CONSUME,01,,39.4457561952722,115.74714544324026,ANDROID,,河北省保定市涞水县王村镇涞涿路,0
100000,102,盐城市,昆山源青建设工程有限公司,E,24,APP,3,39.7,M,汉,3776,2,01,MATE,FRIENDS,2,70,江苏省,CONSUME,01,,30.020119,121.915914,ANDROID,,浙江省舟山市定海区金塘镇柳小线,0
100000,104,松原市,尚志程个人工作室,Z,90,APP,3,28.3,M,汉,2082,4,01,MATE,FATHER,2,90.869,吉林省,CONSUME,01,,45.31982790836084,125.03361750358282,ANDROID,,吉林省松原市宁江区大洼镇,1
100000,403,黄石市,扬子建安,E,24,APP,3,45.6,F,汉,257,3,01,FATHER,FRIENDS,1,80.75702,湖北省,CONSUME,01,,30.208949796123599,115.0476550168064,ANDROID,,湖北省黄石市下陆区团城山街道泉塘路,0
100000,103,泉州市,大洼区盾华物资经销处,Z,90,APP,2,38.4,M,汉,3761,3,01,PARENTS,FRIENDS,2,93.747,福建省,CONSUME,01,,41.11636912721095,122.07030464533803,ANDROID,,辽宁省盘锦市兴隆台区创新街道鹤舞路,0
100000,105,徐州市,渝府火锅,I,54,XCX,2,40.4,F,汉,4175,3,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,31.921372920580639,120.46034086071848,ANDROID,,江苏省苏州市张家港市后塍街道三新路,0
100000,104,景德镇市,浮梁县天晓山生态种养专业合作社,A,27,XCX,2,44.0,M,汉,2404,2,01,PARENTS,FRIENDS,2,70,江西省,CONSUME,01,,29.279347,117.208643,ANDROID,,江西省景德镇市珠山区太白园街道太白园路36号-2楼,0
100000,103,达州市,百卤千味,H,54,APP,4,38.9,F,汉,3761,4,01,PARENTS,MATE,1,70,四川省,CONSUME,01,,27.82168939313821,114.4003891147834,ANDROID,,江西省宜春市袁州区秀江街道宜阳大道105-附5,0
