amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,德阳市,四川利宝投资咨询,L,17,APP,3,36.8,F,汉,5282,3,01,MATE,FATHER,1,93.0,四川省,CONSUME,01,,31.0047608610141,104.27860297826021,ANDROID,,四川省德阳市广汉市金雁街道长春路,0
100000,102,濮阳市,国网河南省电力公司濮阳供电公司,D,17,APP,4,42.8,M,汉,3580,2,01,PARENTS,FRIENDS,1,76.315,河南省,CONSUME,02,,35.78129688281961,115.07657907186172,ANDROID,,河南省濮阳市华龙区任丘路街道五一东路,0
100000,105,上海市,创飞（苏州）通用航空有限公司,F,17,APP,4,35.2,M,汉,4298,3,01,PARENTS,FRIENDS,2,70,上海市,CONSUME,01,,31.199405824620233,121.38130549030217,ANDROID,,上海市长宁区虹桥街道虹桥路1904号-g6-g8,0
100000,105,晋中市,晋中新浪信息技术服务有限公司,G,13,APP,3,35.8,M,汉,3952,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.69178281809628,112.72095796529745,ANDROID,,山西省晋中市榆次区晋华街道汇通路164,0
100000,,自贡市,中国电信股份有限公司自贡分公司,G,13,APP,4,41.4,F,汉,4632,4,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,29.352281,104.771777,ANDROID,,四川省自贡市自流井区五星街街道竹棚子路15号,0
100000,102,宿迁市,元康建筑劳务工程有限公司,E,24,APP,2,41.3,M,汉,1782,3,01,FATHER,FRIENDS,1,78.587,江苏省,CONSUME,01,,33.94235602720674,118.23474901370882,ANDROID,,江苏省宿迁市宿城区双庄街道振兴大道,0
100000,105,银川市,任东个人工作室,Z,90,APP,2,37.7,M,汉,4590,4,01,RELATIVES,RELATIVES,1,70,宁夏回族自治区,CONSUME,01,,38.80858404730642,106.39406809959698,ANDROID,,宁夏回族自治区石嘴山市平罗县前进农场,0
100000,103,连云港市,云大包装材料有限公司,C,24,APP,4,34.9,M,汉,5172,4,01,FATHER,COLLEAGUE,3,78.22419,江苏省,CONSUME,01,,18.421601982444338,109.97467386873353,ANDROID,,海南省陵水黎族自治县新村镇疏港大道,0
100000,105,芜湖市,芜湖正元广告有限公司,R,17,APP,3,39.8,M,汉,5154,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,31.353884932209288,118.36798245732502,ANDROID,,安徽省芜湖市镜湖区弋矶山社区一村支巷,0
100000,103,上海市,同仁医院,Q,11,XCX,4,43.1,M,汉,1334,2,01,PARENTS,PARENTS,1,70,上海市,CONSUME,01,,30.844297918745036,121.19092114886174,ANDROID,,上海市金山区吕巷镇周河泾桥,0
100000,103,南充市,四川众合新材料有限公司,C,24,APP,2,42.2,M,汉,4786,4,01,PARENTS,PARENTS,1,70,四川省,CONSUME,01,,30.94927140337212,104.25797700454608,ANDROID,,四川省德阳市广汉市汉州街道台北路,0
100000,103,广元市,青川县文旅产业发展有限公司,Z,90,APP,4,32.4,M,汉,5178,2,01,FATHER,FRIENDS,1,88.836,四川省,CONSUME,01,,32.47098678797351,104.83925111466641,ANDROID,,四川省广元市青川县青溪镇,0
100000,301,潍坊市,中国电信股份有限公司日照岚山区分公司,G,13,APP,4,34.1,M,汉,4979,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,35.469349894553257,119.50804633391826,ANDROID,,山东省日照市东港区秦楼街道山海路,0
100000,103,沧州市,个体户户,Z,90,APP,3,35.6,M,汉,4412,4,01,FRIENDS,FRIENDS,2,70,河北省,CONSUME,01,,38.41737301617779,117.39983812902732,ANDROID,,河北省沧州市黄骅市南大港管理区,0
100000,104,淮南市,中芯国际集成电路制造有限公司,G,13,XCX,2,30.1,F,汉,5935,2,,FRIENDS,SIBLING,2,70,安徽省,CONSUME,04,,31.96512626413726,117.04504024660453,ANDROID,,安徽省合肥市蜀山区高刘街道G40(沪陕高速),0
100000,103,恩施土家族苗族自治州,恩施市特殊教育学校,Z,90,XCX,4,55.9,M,汉,2431,3,01,MATE,FRIENDS,2,70,湖北省,CONSUME,01,,30.297396,109.481865,ANDROID,,湖北省恩施土家族苗族自治州恩施市舞阳坝街道东风大道50号,0
100000,105,泰安市,索力得公司,Z,90,APP,4,42.7,M,汉,4328,4,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.191489,116.553325,ANDROID,,山东省泰安市肥城市石横镇,0
100000,105,巴中市,成都源兴瑞祥商贸有限公司,Z,90,XCX,3,35.7,F,汉,5744,2,01,MOTHER,RELATIVES,1,87.404,四川省,CONSUME,01,,30.691341341123704,103.89638338982036,ANDROID,,四川省成都市温江区公平街道水竹路,0
100000,103,淮北市,安徽陶铝新材料研究院有限公司,M,11,APP,3,30.7,F,汉,945,4,01,RELATIVES,FRIENDS,2,70,安徽省,CONSUME,01,,33.96991627167169,116.92166779542116,ANDROID,,安徽省淮北市杜集区矿山集街道S101(东外环路),0
100000,403,湘西土家族苗族自治州,湖南科创高新工程检测有限公司泸溪县分公司,L,17,APP,2,48.4,M,苗,3650,2,01,MATE,FRIENDS,1,70,湖南省,CONSUME,01,,28.222362699859667,110.22569799078026,ANDROID,,湖南省湘西土家族苗族自治州泸溪县武溪镇,0
100000,105,楚雄彝族自治州,华美装饰工程有限公司,E,24,APP,2,55.3,M,汉,99999,2,01,RELATIVES,FRIENDS,1,70,云南省,CONSUME,01,,25.056312,101.539165,ANDROID,,云南省楚雄彝族自治州楚雄市东瓜镇东盛东路,0
100000,102,滨州市,和诺国际人力资源股份有限公司滨州分公司,O,17,APP,4,36.5,M,汉,3743,3,,MATE,COLLEAGUE,2,95.0,山东省,CONSUME,04,,37.39096624634904,117.96545188533797,ANDROID,,山东省滨州市滨城区彭李街道黄河八路355号,1
100000,303,荆门市,顺丰快递,F,17,APP,4,33.9,M,汉,413,4,01,FATHER,FRIENDS,2,70,湖北省,CONSUME,01,,31.43689411057881,104.78364143275855,ANDROID,,四川省绵阳市涪城区塘汛街道涪滨路,1
100000,105,六安市,安徽绿海商务职业学院何,P,13,APP,4,41.6,M,汉,3933,4,01,CHILDREN,COLLEAGUE,2,70,安徽省,CONSUME,01,,31.845298210054105,117.0449893314451,ANDROID,,安徽省合肥市蜀山区小庙镇兆勋路,0
100000,102,天津市,生态城投币有限公司,J,13,XCX,3,30.0,F,汉,5892,4,01,FATHER,FRIENDS,2,70,天津市,CONSUME,01,,39.05813388016676,117.63847298890981,IOS,,天津市滨海新区新北街道谐海路,0
100000,104,秦皇岛市,北京南极机电制冷工程有限公司,E,24,APP,2,37.6,M,满,5951,4,01,COLLEAGUE,SIBLING,1,91.867,河北省,CONSUME,01,,39.90296788153785,116.32186900410886,ANDROID,,北京市海淀区羊坊店街道北蜂窝路5号院-9-16号楼,0
100000,103,双鸭山市,尖山农场,A,27,APP,4,45.8,M,汉,3692,4,01,FATHER,MOTHER,3,94.942,黑龙江省,CONSUME,01,,48.88118630167635,125.44757198558122,ANDROID,,黑龙江省黑河市嫩江市尖山农场,0
100000,105,四平市,吉林省安托投资管理有限公司,J,13,APP,4,48.1,M,满,1467,4,01,COLLEAGUE,FATHER,1,88.73535,吉林省,CONSUME,01,,43.88519878758277,125.35559749728148,ANDROID,,吉林省长春市二道区东站街道沿河街994-2号,0
100000,105,西安市,中安监理,E,24,XCX,3,25.0,F,汉,650,4,01,MATE,FRIENDS,2,70,陕西省,CONSUME,01,,34.26554556746184,108.88968445667052,ANDROID,,陕西省西安市莲湖区桃园路街道团结中路4号,0
100000,103,无锡市,林清轩专卖店,H,54,APP,2,33.1,F,汉,1012,4,01,FATHER,FRIENDS,2,79.880005,江苏省,CONSUME,01,,31.9107767664536,120.28925893285219,ANDROID,,江苏省无锡市江阴市澄江街道大桥路99号,1
100000,104,合肥市,安徽东耀建筑有限公司,E,24,XCX,3,42.9,M,汉,5961,4,01,MATE,FRIENDS,1,79.26373,安徽省,CONSUME,01,,31.74316740212919,117.32097709658075,ANDROID,,安徽省合肥市包河区义城街道紫云路,0
100000,103,天津市,香河县高氏印务有限公司,C,24,APP,3,38.7,M,汉,5395,4,01,FATHER,FRIENDS,3,70,天津市,CONSUME,01,,39.56739869474143,116.83713722336016,ANDROID,,天津市武清区大王古庄镇,0
100000,104,合肥市,予果生物科技有限公司,M,11,APP,3,39.8,M,汉,4885,4,01,PARENTS,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.800603097630139,117.22166637177922,ANDROID,,安徽省合肥市蜀山区荷叶地街道绿洲西路,0
100000,105,朝阳市,中建一局建设发展有限公司,E,24,APP,3,24.5,M,汉,1897,2,01,FATHER,FRIENDS,2,93.909,辽宁省,CONSUME,01,,30.68896806780791,103.82102243359594,ANDROID,,四川省成都市温江区柳城街道南熏大道3段-867,0
100000,103,临沂市,农银人寿营销服务部,J,13,APP,3,43.4,F,汉,4279,4,01,MATE,SIBLING,1,70,山东省,CONSUME,02,,35.801875328832618,118.64907603526791,ANDROID,,山东省临沂市沂水县沂城街道珠江路辅路,0
100000,105,芜湖市,和协体检中心,Q,11,APP,2,27.9,F,汉,1035,4,01,SIBLING,OTHER,2,70,安徽省,CONSUME,01,,31.273511414311956,121.59792668980524,ANDROID,,上海市浦东新区浦兴路街道博兴路1468号,0
100000,105,佛山市,佛山市菲尚建材有限公司,E,24,APP,4,35.0,M,汉,259,4,01,PARENTS,FRIENDS,2,70,广东省,CONSUME,01,,22.945367341864988,113.0562193683648,ANDROID,,广东省佛山市禅城区南庄镇禅西大道辅路,0
100000,105,哈尔滨市,哈尔滨民厚经贸有限公司,H,54,APP,2,47.7,M,汉,3813,4,01,MATE,FRIENDS,1,98.0,黑龙江省,CONSUME,02,,45.719390614667229,126.55920344113787,ANDROID,,黑龙江省哈尔滨市道里区工农街道工农大街146,0
100000,103,平凉市,庄浪县赵墩乡,C,24,XCX,4,38.0,M,汉,5738,4,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,35.21406134893591,106.04634478118818,ANDROID,,甘肃省平凉市庄浪县水洛镇南滨河路,0
100000,105,重庆市,重庆市万州区中加友谊小学,P,13,APP,3,47.6,F,汉,2006,2,01,OTHER,OTHER,1,70,重庆市,CONSUME,01,,30.780662710422484,108.39590346487705,ANDROID,,重庆市万州区牌楼街道G318(万元造纸厂高架桥),0
100000,403,杭州市,杭州富阳效能商贸有限公司,H,54,APP,3,42.2,M,汉,4959,2,01,MATE,SIBLING,1,94.0,浙江省,CONSUME,01,,30.10332778707838,119.95400896949083,ANDROID,,浙江省杭州市富阳区高桥镇,0
100000,104,济南市,广州万孚生物技术有限公司,M,11,APP,4,32.8,M,汉,371,2,01,FATHER,FRIENDS,2,89.821,山东省,CONSUME,01,,36.71580617583877,117.47928292063739,IOS,,山东省济南市章丘区双山街道绣源东街,0
100000,103,邵阳市,隆回县山界乡政府,S,11,XCX,4,47.2,M,回,2855,3,01,MATE,SIBLING,1,70,湖南省,CONSUME,01,,27.11798830744831,111.02758051183959,ANDROID,,湖南省邵阳市隆回县桃洪镇桃洪中路68号,0
100000,307,珠海市,韩顺银个人工作室,Z,90,APP,2,46.0,F,汉,3754,2,,COLLEAGUE,FRIENDS,2,89.725,广东省,CONSUME,02,,22.16986134858655,113.3179826099611,ANDROID,,广东省珠海市斗门区井岸镇,0
100000,102,嘉兴市,柏霞内衣店,H,54,XCX,2,44.0,F,汉,2522,2,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.418679717565973,120.41107532148202,ANDROID,,浙江省嘉兴市海宁市长安镇X710(春澜路),0
100000,302,揭阳市,星源五金厂,C,24,XCX,3,54.4,M,汉,3041,3,,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.7947208785705,114.46346443037433,ANDROID,,广东省惠州市惠阳区淡水街道南门西街1,0
100000,102,天津市,天津市北辰区李秀芳涮肉店,H,54,APP,3,40.3,M,汉,2284,3,,MATE,RELATIVES,1,79.3605,天津市,CONSUME,01,,39.13305292101514,117.23450048889885,ANDROID,,天津市河东区唐家口街道碧缘路,0
100000,103,普洱市,袁秀菊个人工作室,J,13,APP,2,54.6,F,汉,1732,3,01,RELATIVES,FRIENDS,3,70,云南省,CONSUME,01,,22.32094604384686,99.58886794275046,ANDROID,,云南省普洱市孟连傣族拉祜族佤族自治县娜允镇帕当路,1
100000,104,汕头市,广州市合榆投资有限公司,J,13,APP,3,52.2,M,汉,370,4,01,MATE,COLLEAGUE,1,92.511,广东省,CONSUME,01,,23.3778609288987,116.77679505277674,ANDROID,,广东省汕头市龙湖区新海街道太湖路,0
100000,104,南京市,南京硕匠工程有限公司,E,24,XCX,2,36.7,M,汉,4028,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,30.580399352821137,103.93039154226817,ANDROID,,四川省成都市双流区东升街道石佛横街,0
100000,105,南通市,盛嘉杰个人工作室,Z,90,XCX,4,25.9,M,汉,1492,2,01,FATHER,FRIENDS,2,89.141,江苏省,CONSUME,01,,31.383264460750543,120.5968350555359,IOS,,江苏省苏州市相城区元和街道袁富庄路,0
100000,105,南通市,广源彩印,H,54,APP,3,41.1,M,汉,3796,2,01,FATHER,RELATIVES,3,84.552,江苏省,CONSUME,01,,32.01693914345761,120.85600564913669,ANDROID,,江苏省南通市崇川区和平桥街道跃龙路12号,0
100000,,保山市,万纯珠宝,Z,90,XCX,3,35.9,F,汉,4656,2,01,SIBLING,FRIENDS,1,70,云南省,CONSUME,01,,25.115335809848437,99.17228041729145,ANDROID,,云南省保山市隆阳区兰城街道春晓巷21,0
100000,104,阜阳市,品毅电子科技有限公司,G,13,XCX,2,25.3,F,汉,1718,2,01,FATHER,FRIENDS,1,89.00673,安徽省,CONSUME,01,,31.04902396367655,120.87728276803628,IOS,,江苏省苏州市吴江区黎里镇G50(沪渝高速),0
100000,103,湖州市,安吉森源生态建设有限公司,E,24,XCX,4,41.9,M,汉,3334,3,,MATE,RELATIVES,1,70,浙江省,CONSUME,01,,30.63435299136,119.6948898458,ANDROID,,浙江省湖州市安吉县递铺街道胜利东路391号,0
100000,102,通化市,柳河县孤山子镇政府,S,11,XCX,4,33.8,F,满,6582,4,01,OTHER,OTHER,2,70,吉林省,CONSUME,01,,42.30166453005711,125.7633568654718,ANDROID,,吉林省通化市柳河县柳河镇滨河南街,0
100000,105,曲靖市,富宁县浩龙混凝土拌合有限公司,E,24,APP,4,38.1,M,汉,5408,3,01,MATE,SIBLING,1,70,云南省,CONSUME,01,,23.663538425538549,105.60950378436964,ANDROID,,云南省文山壮族苗族自治州富宁县新华镇,1
100000,104,杭州市,杭州博物馆,S,11,APP,3,49.7,M,汉,2656,2,,PARENTS,MOTHER,1,70,浙江省,CONSUME,01,,30.30954369548381,120.1652766641058,ANDROID,,浙江省杭州市拱墅区东新街道香积寺路77号,1
100000,103,徐州市,徐州专服信息咨询服务有限公司,L,17,APP,2,28.6,F,汉,545,4,01,MOTHER,FRIENDS,1,70,江苏省,CONSUME,01,,34.25729778597312,117.14949485799251,ANDROID,,江苏省徐州市泉山区段庄街道段南路,0
100000,104,深圳市,酥影时刻,H,54,APP,4,29.0,F,汉,1019,4,01,FATHER,FRIENDS,2,85.852,广东省,CONSUME,01,,23.026093176922254,116.2865141912663,IOS,,广东省揭阳市惠来县惠城镇梅美路,0
100000,104,青岛市,青岛伟起凯贸易有限公司,C,24,XCX,2,40.9,F,朝鲜,6115,3,01,MATE,FRIENDS,1,90.0,山东省,CONSUME,01,,36.31566766221579,120.45359434528827,IOS,,山东省青岛市城阳区城阳街道学城路,0
100000,102,潜江市,小丽人干洗加盟店,H,54,APP,2,39.0,M,汉,4437,2,01,MATE,FATHER,1,85.439,湖北省,CONSUME,02,,30.40302619378438,112.92900509097938,ANDROID,,湖北省潜江市泰丰街道兴盛路辅路,0
100000,103,佛山市,佛山市禅城区永信电器维修部,O,17,APP,3,48.1,M,汉,99999,3,01,MATE,FRIENDS,1,87.244,广东省,CONSUME,01,,23.016579327687745,113.1637498232022,ANDROID,,广东省佛山市南海区桂城街道季华东路,0
100000,102,六安市,冰乐工贸有限公司,C,24,XCX,2,35.2,F,汉,6225,2,,MATE,RELATIVES,1,87.12,安徽省,CONSUME,02,,31.050378172394358,121.76883395882337,ANDROID,,上海市浦东新区惠南镇人民东路2523弄-79,0
100000,102,孝感市,中国人寿财产保险股份有限公司安陆市支公司,J,13,APP,4,39.0,M,汉,3751,2,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.253747956786627,113.72302830035862,ANDROID,,湖北省孝感市安陆市李店镇,1
100000,102,怀化市,怀化市锦达盛贸易有限公司,C,24,APP,3,36.0,M,汉,4192,2,01,PARENTS,FRIENDS,1,70,湖南省,CONSUME,01,,27.585225763163725,110.04639994092115,ANDROID,,湖南省怀化市鹤城区坨院街道S250(迎丰东路辅路),0
100000,104,西安市,陕西省人大常委会办公厅,S,11,XCX,4,32.1,F,汉,1414,4,01,PARENTS,FRIENDS,2,70,陕西省,CONSUME,01,,39.63481950415591,98.67368257153774,ANDROID,,甘肃省酒泉市肃州区总寨镇G213(沪霍线),0
100000,105,长沙市,杏花园社区公共服务中心,S,11,APP,4,41.0,F,汉,4468,4,01,MATE,COLLEAGUE,1,92.664,湖南省,CONSUME,01,,28.171648516398564,112.98917188229807,ANDROID,,湖南省长沙市雨花区砂子塘街道韶山中路1号,0
100000,102,西宁市,西宁供水集团有限责任公司,D,17,APP,3,35.0,M,汉,4499,2,01,MATE,COLLEAGUE,1,95.0,青海省,CONSUME,01,,36.64871262765931,101.76270458715439,IOS,,青海省西宁市城北区朝阳街道北川河东路6,0
100000,,西宁市,青海极拓者体育文化传播有限公司,Z,90,XCX,2,55.4,M,回,2196,3,01,MATE,RELATIVES,1,70,青海省,CONSUME,01,,36.95602882699659,101.68345904367107,ANDROID,,青海省西宁市大通回族土族自治县桥头镇煤苑路,0
100000,105,重庆市,重庆市忠县华怡建筑有限公司,E,24,APP,4,43.3,F,汉,6317,4,01,MOTHER,COLLEAGUE,1,86.821,重庆市,CONSUME,01,,30.298081868057705,108.04988434019197,ANDROID,,重庆市忠县复兴镇,0
100000,103,天水市,兰州三玺商贸公司,H,54,APP,3,36.9,M,汉,6148,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.05670324300874,103.87926122034189,ANDROID,,甘肃省兰州市城关区雁南街道天庆大道599,0
100000,103,衡水市,衡水璟辰汽车贸易有限公司,C,24,APP,3,37.2,M,汉,3936,4,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,37.49883256254409,115.7576985430184,ANDROID,,河北省衡水市枣强县枣强镇,0
100000,,惠州市,凯辉集团福建有限公司,H,54,XCX,4,34.1,F,汉,5148,4,,FATHER,FRIENDS,2,70,广东省,CONSUME,04,,25.414500596788194,119.01603081597223,ANDROID,,福建省莆田市城厢区霞林街道八二一街,0
100000,,石嘴山市,金家渠煤矿筹建处,Z,90,APP,2,53.7,M,汉,3280,2,01,MATE,FRIENDS,1,70,宁夏回族自治区,CONSUME,01,,37.562158116231397,106.88469540795608,ANDROID,,宁夏回族自治区吴忠市盐池县冯记沟乡,0
100000,103,天门市,湖北晴川嘉建筑有限公司,E,24,APP,2,39.6,M,汉,5725,4,01,PARENTS,FRIENDS,1,70,湖北省,CONSUME,01,,31.869246918722916,112.15282096629722,ANDROID,,湖北省襄阳市襄城区欧庙镇,0
100000,,庆阳市,酒泉丰易达汽车销售有限公司,H,54,APP,3,39.9,M,汉,4533,2,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,39.7605224609375,98.43888509114583,ANDROID,,甘肃省酒泉市肃州区果园镇G312(沪霍线),0
100000,102,宿州市,淮鑫融资租赁有限公司,J,13,APP,4,39.0,M,汉,3428,4,01,MATE,MOTHER,1,75.59489,安徽省,CONSUME,01,,33.962070225100628,116.83433982826144,ANDROID,,安徽省淮北市相山区任圩街道爱民路,1
100000,105,乐山市,嘉之颜韵商贸有限公司,H,54,APP,4,26.3,F,汉,1391,2,01,MOTHER,FRIENDS,1,89.398,四川省,CONSUME,01,,29.610201166525348,103.73215235139999,IOS,,四川省乐山市市中区棉竹镇G348(鹤翔路),0
100000,301,常州市,常州合泰电机电器股份有限公司,C,24,APP,3,32.7,M,汉,5492,2,,MATE,FRIENDS,1,86.36,江苏省,CONSUME,01,,31.80724056118485,119.90683126198182,ANDROID,,江苏省常州市钟楼区新闸街道新东路17号,0
100000,103,济宁市,北京逸博微科技有限公司,G,13,XCX,3,32.1,M,汉,7075,3,01,RELATIVES,FRIENDS,2,70,山东省,CONSUME,01,,18.355847,109.743499,ANDROID,,海南省三亚市海棠区,0
100000,310,兰州市,甘肃科博商务服务有限公司,L,17,XCX,3,32.1,F,汉,5269,4,01,PARENTS,COLLEAGUE,2,70,甘肃省,CONSUME,01,,36.08791412983687,103.77212126573463,ANDROID,,甘肃省兰州市安宁区十里店街道G109(九安隧道),0
100000,,济宁市,中国邮政集团有限公司山东省邹城市分公司,F,17,XCX,4,28.3,M,汉,1667,4,01,FATHER,FRIENDS,1,70,山东省,CONSUME,01,,40.027343,116.628414,IOS,,北京市顺义区李桥镇南半壁店东三街,0
100000,104,南阳市,邓州市市政工程公司,E,24,APP,4,37.0,F,汉,5851,3,01,RELATIVES,MOTHER,1,89.522,河南省,CONSUME,01,,32.689107597828577,112.1283160906849,ANDROID,,河南省南阳市邓州市湍河街道平安桥,0
100000,102,绵阳市,天循国际旅行社,O,17,APP,2,35.6,M,汉,4563,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,32.37397910680731,104.6067244132723,ANDROID,,四川省绵阳市平武县龙安镇,0
100000,,泰州市,江苏京成机械制造有限公司,C,24,XCX,3,53.4,M,汉,534,4,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,39.813323,116.144839,IOS,,北京市丰台区云岗街道飞航路,1
100000,105,濮阳市,河南濮恒建筑工程有限公司,E,24,APP,3,38.2,M,汉,5325,4,01,MATE,FRIENDS,1,79.23382,河南省,CONSUME,01,,36.80141162579079,117.09352238253347,ANDROID,,山东省济南市济阳区崔寨街道,0
100000,403,宜昌市,宜昌宇程鑫顺建筑劳务有限公司,O,17,APP,2,38.7,M,土家,5018,4,01,FATHER,FRIENDS,1,86.884,湖北省,CONSUME,01,,30.71391768477886,111.34076837537364,ANDROID,,湖北省宜昌市西陵区窑湾街道花周路,0
100000,105,兰州市,嘉峪关路街道,S,11,APP,3,36.9,F,汉,4175,4,01,MATE,COLLEAGUE,1,81.784,甘肃省,CONSUME,01,,36.04012978560192,103.88870979806817,ANDROID,,甘肃省兰州市城关区拱星墩街道东岗东路1105号,0
100000,102,成都市,成都市益创空间装饰工程有限公司,E,24,APP,3,36.6,M,汉,4457,4,01,SIBLING,SIBLING,1,70,四川省,CONSUME,01,,30.677955054651297,103.96054364906937,ANDROID,,四川省成都市青羊区苏坡街道光华东一路,0
100000,102,庆阳市,庆阳市机电工程学校,P,13,APP,3,34.5,M,汉,4708,4,01,MATE,COLLEAGUE,1,70,甘肃省,CONSUME,01,,35.46213509531369,107.76561958812022,ANDROID,,甘肃省庆阳市宁县和盛镇,0
100000,102,杭州市,福利彩票,R,17,APP,2,54.9,F,汉,99999,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,30.267774175050819,120.18597971002161,ANDROID,,浙江省杭州市上城区凯旋街道凯旋路285号,0
100000,309,广州市,广州市联盟机械设备有限公司,C,24,APP,3,44.2,F,壮,3478,4,01,MATE,MOTHER,1,70,广东省,CONSUME,01,,23.269002,113.291217,ANDROID,,广东省广州市白云区嘉禾街道竹仔园街23号,0
100000,403,淮安市,洪泽区高良涧纪小修音像店,H,54,APP,3,29.7,M,汉,6099,4,01,CHILDREN,COLLEAGUE,2,70,江苏省,CONSUME,01,,33.304722094960208,118.89533578672087,ANDROID,,江苏省淮安市洪泽区朱坝街道S350(东海路),0
100000,103,南阳市,王锋个人工作室,Z,90,APP,2,50.8,M,汉,1290,2,01,OTHER,OTHER,1,70,河南省,CONSUME,01,,31.064029654699124,121.6090513800905,ANDROID,,上海市浦东新区航头镇罗山南路,0
100000,103,泸州市,福建三德建设有限公司,E,24,APP,3,48.1,M,汉,4301,4,01,PARENTS,FRIENDS,1,70,四川省,CONSUME,01,,26.082310026120728,119.28288811606928,ANDROID,,福建省福州市鼓楼区南街街道柳河路102号,0
100000,102,泰州市,无锡市顺丰速运有限公司,F,17,APP,2,38.2,M,汉,3861,4,01,MATE,RELATIVES,1,93.668,江苏省,CONSUME,01,,31.808898708194169,120.52554651091418,ANDROID,,江苏省苏州市张家港市杨舍镇港城大道,0
100000,102,徐州市,江苏桓钰峰文化发展有限公司,R,17,APP,4,38.3,M,汉,4364,4,01,MOTHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.821419110459599,119.98178803778504,ANDROID,,江苏省常州市新北区三井街道河海东路117-36号,0
100000,103,北京市,北京海悦世纪文化传媒有限公司,R,17,APP,4,34.3,M,汉,507,4,01,PARENTS,SIBLING,2,70,北京市,CONSUME,01,,39.79432876434642,116.36845147184015,IOS,,北京市丰台区南苑街道西南大道42号,0
100000,102,三明市,工商银行,J,13,APP,3,39.1,F,汉,4751,2,01,SIBLING,FRIENDS,2,82.93,福建省,CONSUME,02,,26.245275905207739,117.6343515536395,ANDROID,,福建省三明市三元区城东乡,0
100000,105,延边朝鲜族自治州,汪清宾馆有限公司,I,54,APP,4,32.7,F,朝鲜,5525,2,01,FATHER,COLLEAGUE,1,70,吉林省,CONSUME,01,,43.312245,129.780235,ANDROID,,吉林省延边朝鲜族自治州汪清县汪清镇江北街,0
100000,310,北京市,东莞有你体育有限公司,Z,90,APP,4,28.8,M,侗,524,4,01,FATHER,FRIENDS,2,70,北京市,CONSUME,01,,26.60166412492815,106.64289670573064,IOS,,贵州省贵阳市观山湖区世纪城街道数博大道长岭南路辅路,0
100000,105,福州市,金顺灯具店,H,54,APP,2,36.9,F,汉,3742,2,01,MATE,SIBLING,1,70,福建省,CONSUME,01,,25.958833030081484,119.51676165441474,IOS,,福建省福州市长乐区吴航街道南山路,0
100000,103,上海市,上海秋酌贸易有限公司,C,24,APP,4,30.6,M,汉,6186,4,01,FATHER,FRIENDS,2,80.879,上海市,CONSUME,01,,31.188602568865947,121.74051639589712,ANDROID,,上海市浦东新区祝桥镇10队次路,0
100000,102,成都市,贵州省崇浩贸易有限公司,C,24,APP,4,27.4,M,汉,2159,2,01,FATHER,FATHER,2,85.554,四川省,CONSUME,01,,26.576163726257105,106.70230011783596,ANDROID,,贵州省贵阳市南明区河滨社区都司路188号-2座,0
100000,102,苏州市,常熟开关制造有限公司,C,24,XCX,4,31.2,M,汉,1042,3,01,SIBLING,MATE,1,90.956,江苏省,CONSUME,01,,31.684810211965777,120.72812361594174,ANDROID,,江苏省苏州市常熟市常福街道珠海路8号,0
100000,403,保定市,北京国际亚运村,R,17,APP,2,43.2,F,汉,2224,4,,CHILDREN,MOTHER,1,70,河北省,CONSUME,02,,39.392700668491659,115.736774494652,ANDROID,,河北省保定市涞水县涞水镇,0
100000,,重庆市,北武旋风教育,Z,90,XCX,3,29.1,F,汉,1970,2,01,PARENTS,SIBLING,2,70,重庆市,CONSUME,01,,30.674913648195124,104.08634927390375,ANDROID,,四川省成都市金牛区驷马桥街道星辉东路7号-附12号,0
