amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,资阳市,大益普洱茶,H,54,XCX,2,41.7,F,汉,4343,2,01,SIBLING,MOTHER,1,71.293,四川省,CONSUME,01,,31.373186306423612,119.83242974175347,ANDROID,,江苏省无锡市宜兴市宜城街道阳羡东路辅路,0
100000,103,深圳市,深圳市宝视佳科技有限公司,G,13,APP,4,28.5,M,汉,2137,4,01,MATE,RELATIVES,1,77.576416,广东省,CONSUME,01,,22.539521336371214,114.07700044765626,ANDROID,,广东省深圳市福田区福田街道福星路137号,1
100000,103,南充市,马鞍镇人民北路,S,11,APP,2,39.8,F,汉,4379,2,01,MATE,RELATIVES,1,75.337364,四川省,CONSUME,02,,31.280326938984876,106.30569328667099,ANDROID,,四川省南充市仪陇县新政镇紫霞街,0
100000,103,海东地区,青海名都商贸有限公司,H,54,APP,2,38.0,M,撒拉,4438,4,01,MATE,RELATIVES,1,88.178,青海省,CONSUME,01,,35.87221229151073,102.43678946258163,ANDROID,,青海省海东市循化撒拉族自治县积石镇,0
100000,,汕头市,启智学校,Z,90,XCX,4,41.3,F,汉,4053,3,01,SIBLING,FRIENDS,3,88.089,广东省,CONSUME,01,,23.49836048184349,116.74914506891519,ANDROID,,广东省汕头市澄海区广益街道,0
100000,103,济南市,章丘沃力美肥业有限公司,Z,90,APP,3,41.9,M,汉,3830,4,01,FATHER,FRIENDS,3,70,山东省,CONSUME,01,,36.89471305334398,117.52120040229511,ANDROID,,山东省济南市章丘区刁镇街道,1
100000,102,青岛市,青岛市光明电力服务有限公司平度分公司,D,17,APP,3,45.5,F,汉,3633,4,01,FATHER,FRIENDS,1,87.632,山东省,CONSUME,01,,36.745342185591088,119.95745997613776,ANDROID,,山东省青岛市平度市同和街道苏州路,0
100000,403,重庆市,张风个人工作室,Z,90,XCX,2,39.8,M,汉,5028,4,01,MATE,FATHER,1,70,重庆市,CONSUME,01,,28.738762628248936,108.82924385498677,ANDROID,,重庆市酉阳土家族苗族自治县板溪镇,0
100000,309,资阳市,成都市成华区常泺茶楼,C,24,APP,3,34.5,M,汉,5345,4,01,MATE,COLLEAGUE,1,70,四川省,CONSUME,01,,30.817740456374488,104.08861836726909,ANDROID,,四川省成都市新都区斑竹园街道兴城大道辅路,0
100000,102,宣城市,宁国市双双汽车用品销售,H,54,APP,2,39.4,M,汉,3810,4,01,MATE,FATHER,1,70,安徽省,CONSUME,01,,30.608952859615664,118.97814499403485,ANDROID,,安徽省宣城市宁国市南山街道南极东路,0
100000,102,潍坊市,赵强个人工作室,Z,90,APP,2,37.7,M,汉,4112,4,01,RELATIVES,RELATIVES,1,70,山东省,CONSUME,01,,36.738594737601399,118.82153054985491,ANDROID,,山东省潍坊市昌乐县宝城街道英轩街,0
100000,102,重庆市,重庆铜梁浦发村镇银行,J,13,APP,4,40.3,M,汉,4973,3,01,PARENTS,FRIENDS,1,70,重庆市,CONSUME,01,,29.84645954844464,106.09400135634374,ANDROID,,重庆市铜梁区东城街道龙飞路,0
100000,105,福州市,私营业主,Z,90,XCX,3,32.2,M,汉,417,2,01,MATE,FRIENDS,1,70.976,福建省,CONSUME,01,,26.146114700759044,119.14534080856233,IOS,,福建省福州市闽侯县甘蔗街道蔗洲路,0
100000,105,襄阳市,武汉市洪山区喜相逢便利店经营部,H,54,APP,3,42.4,F,汉,4179,4,01,RELATIVES,MATE,1,85.682,湖北省,CONSUME,01,,30.58905158015052,114.36645598939042,ANDROID,,湖北省武汉市洪山区洪山街街道才汇巷,0
100000,102,凉山彝族自治州,成都成视文化传播有限公司,R,17,APP,4,30.8,F,汉,1800,2,01,PARENTS,SIBLING,2,70,四川省,CONSUME,01,,30.629210862963423,104.04629227152644,ANDROID,,四川省成都市武侯区芳草街道芳沁街87-1号,1
100000,103,邢台市,威金道路运输部,F,17,APP,2,38.5,M,汉,4532,3,01,FATHER,SIBLING,1,93.77,河北省,CONSUME,01,,37.20768859704239,115.60092992879439,ANDROID,,河北省邢台市南宫市垂杨镇,0
100000,105,石家庄市,石家庄市裕华慕薇服装店,H,54,APP,4,30.4,F,汉,83,2,01,RELATIVES,FRIENDS,1,70,河北省,CONSUME,01,,38.073363592526707,114.57644302822273,ANDROID,,河北省石家庄市长安区西兆通镇绵河路,0
100000,302,临沂市,西宁鲁冠文化培训学校有限公司,P,13,APP,4,36.0,F,汉,4125,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,35.50145181468216,117.67192343544953,ANDROID,,山东省临沂市平邑县平邑街道平兴路,0
100000,,淮南市,马安个人工作室,Z,90,APP,2,37.2,M,汉,3574,2,01,PARENTS,FRIENDS,2,70,安徽省,CONSUME,01,,32.70515864047792,116.75547281356863,ANDROID,,安徽省淮南市凤台县城关镇,0
100000,105,温州市,扬州哚哚吖绒毛玩具有限公司,Z,90,APP,2,43.7,F,汉,4816,2,,MATE,FRIENDS,1,85.3176,浙江省,CONSUME,01,,28.010080656761116,120.66884749812978,ANDROID,,浙江省温州市鹿城区蒲鞋市街道学院西路109-5号,0
100000,104,太原市,金色摇篮幼儿园,P,13,APP,3,28.8,F,汉,972,4,,FATHER,MOTHER,1,70,山西省,CONSUME,01,,37.86039988956603,112.58231489265322,ANDROID,,山西省太原市迎泽区文庙街道(下)车站东路,1
100000,105,厦门市,四三九九网络股份有限公司,G,13,APP,2,30.3,M,汉,6114,2,01,FATHER,FATHER,1,80.55143,福建省,CONSUME,02,,24.49245626036973,118.18955330082709,ANDROID,,福建省厦门市思明区莲前街道台东路155,0
100000,104,西安市,众诺微电子,G,13,APP,4,25.0,M,汉,1570,3,,FATHER,FRIENDS,2,70,陕西省,CONSUME,02,,34.24332299979652,108.93403324560194,ANDROID,,陕西省西安市碑林区长安路街道朱雀大街84号,0
100000,103,商丘市,永城荣耀制冷设备销售有限公司,H,54,APP,3,38.9,M,汉,4476,3,01,MATE,SIBLING,1,82.317,河南省,CONSUME,01,,33.93334279553215,116.49288575460808,ANDROID,,河南省商丘市永城市高庄镇,0
100000,105,沧州市,任丘市伟业工程建设项目管理有限公司,E,24,APP,3,41.4,M,汉,4291,4,01,FRIENDS,COLLEAGUE,1,70,河北省,CONSUME,01,,38.69399507454444,116.09507190119483,ANDROID,,河北省沧州市任丘市渤海路街道渤海中路,0
100000,104,哈尔滨市,哈尔滨途顺市政工程材料有限公司,E,24,APP,4,35.4,M,满,4680,3,01,FRIENDS,COLLEAGUE,1,70,黑龙江省,CONSUME,02,,46.09130367414971,127.38460603805076,ANDROID,,黑龙江省哈尔滨市巴彦县巴彦镇,1
100000,102,市辖区,西新村大队,S,11,APP,2,45.0,M,汉,3445,2,01,MATE,FRIENDS,1,76.04862,上海市,CONSUME,01,,31.37135052353578,121.5574245870668,ANDROID,,上海市浦东新区高桥镇申非路,0
100000,105,上海市,安阀流体控制（上海）有限公司,Z,90,APP,3,40.6,F,汉,6450,2,01,PARENTS,FRIENDS,1,70,上海市,CONSUME,01,,30.909221,121.663194,ANDROID,,上海市奉贤区奉城镇G1503(上海绕城高速),0
100000,105,南昌市,南昌昌茂建筑装饰工程有限公司,E,24,XCX,3,49.5,M,汉,2781,4,01,RELATIVES,SIBLING,1,70,江西省,CONSUME,01,,28.662516231324678,115.9588181868907,ANDROID,,江西省南昌市青山湖区京东镇顺外路辅路,1
100000,104,大理白族自治州,张飞个人工作室,Z,90,APP,4,33.4,M,彝,4676,2,01,FATHER,SIBLING,2,70,云南省,CONSUME,02,,31.381387063151533,120.5437088753805,ANDROID,,江苏省苏州市虎丘区浒墅关镇坝头桥,0
100000,105,嘉兴市,嘉兴华筑建设有限公司,E,24,APP,3,37.7,M,汉,3595,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.65011174247965,120.55357506515543,ANDROID,,浙江省嘉兴市桐乡市梧桐街道广育路,0
100000,,荆州市,上海连成（集团）有限公司陕西分公司,Z,90,APP,3,33.8,M,汉,5776,3,01,MATE,SIBLING,1,70,湖北省,CONSUME,01,,34.240025,108.898467,ANDROID,,陕西省西安市雁塔区电子城街道高新商圈高新二路4号,0
100000,103,杭州市,海正药业,M,11,APP,4,30.3,M,汉,6566,2,01,FATHER,FRIENDS,2,73.45,浙江省,CONSUME,01,,29.986892714438278,119.75229192093534,ANDROID,,浙江省杭州市富阳区新登镇上徐线,0
100000,102,聊城市,山东三生源生态科技有限公司,G,13,APP,4,34.7,M,汉,4662,2,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,36.418410581053688,115.52835501290673,ANDROID,,山东省聊城市冠县桑阿镇,0
100000,102,阳江市,阳江市铅笔设计工程有限公司,E,24,APP,2,40.8,M,汉,3441,4,01,FRIENDS,FRIENDS,1,70,广东省,CONSUME,01,,21.87577941659331,111.99508296451326,IOS,,广东省阳江市江城区岗列街道东风三路,0
100000,105,扬州市,武汉市汉阳区到食点糕点店,I,54,APP,3,41.4,F,汉,2045,4,01,OTHER,OTHER,1,70,江苏省,CONSUME,01,,30.645542088731504,114.2234987132145,ANDROID,,湖北省武汉市东西湖区金银湖街道汉飞大道,0
100000,307,温州市,飞梦无纺布制袋有限公司,C,24,APP,3,35.5,M,汉,3868,2,01,RELATIVES,FATHER,2,70,浙江省,CONSUME,01,,27.483411061762426,120.58721999436271,ANDROID,,浙江省温州市龙港市舥艚片区倪家堡大桥,0
100000,103,齐齐哈尔市,讷河市拉哈工业小镇建设投资有限公司,E,24,APP,4,32.6,M,汉,5316,2,01,MATE,FATHER,1,95.0,黑龙江省,CONSUME,01,,48.49519621592684,124.89403869825424,ANDROID,,黑龙江省齐齐哈尔市讷河市通江街道G4512(双嫩高速),1
100000,104,宁波市,浙江省宁波市小港,C,24,APP,4,47.2,F,汉,4895,4,,FATHER,FRIENDS,2,70.9,浙江省,CONSUME,01,,29.918735997226933,121.70532288106841,ANDROID,,浙江省宁波市北仑区小港街道石门山隧道,0
100000,105,淮北市,淮北双龙矿业有限公司,C,24,XCX,4,30.3,M,汉,1326,4,01,MATE,COLLEAGUE,1,77.02495,安徽省,CONSUME,01,,33.965218040460019,116.85127145806279,IOS,,安徽省淮北市烈山区烈山镇,0
100000,,西宁市,青海盐湖集团,Z,90,APP,3,35.6,M,藏,6041,3,01,FATHER,COLLEAGUE,1,94.552,青海省,CONSUME,01,,37.010821,101.762673,ANDROID,,青海省西宁市大通回族土族自治县东峡镇S20(张汶高速),0
100000,,北京市,北京星海钢琴集团有限公司,Z,90,XCX,3,44.7,F,汉,4409,4,01,MOTHER,FRIENDS,1,70,北京市,CONSUME,01,,39.866838,116.459712,ANDROID,,北京市朝阳区南磨房(地区)乡弘燕路,0
100000,102,商洛市,镇安县炫彩灯具店,H,54,APP,3,46.7,M,汉,1575,4,,MATE,SIBLING,1,93.0,陕西省,CONSUME,01,,33.425414143451117,109.16284619765539,ANDROID,,陕西省商洛市镇安县永乐街道G345,1
100000,103,扬州市,高邮市交通投资集团,F,17,APP,4,37.7,M,汉,4049,3,,MATE,MOTHER,1,70,江苏省,CONSUME,01,,32.80283661472532,119.46643592959068,ANDROID,,江苏省扬州市高邮市马棚街道S333(秦邮路),0
100000,,阜阳市,阜阳境美光伏科技有限公司,Z,90,APP,2,44.0,M,汉,2345,4,01,PARENTS,FRIENDS,3,70,安徽省,CONSUME,01,,32.884364,115.782017,ANDROID,,安徽省阜阳市颍州区颍西街道颍南路,0
100000,104,淮安市,高强个人工作室,Z,90,XCX,4,25.1,M,汉,951,2,,FATHER,FRIENDS,2,85.46223,江苏省,CONSUME,02,,32.14107486264092,118.75194355410508,IOS,,江苏省南京市浦口区沿江街道柳洲东路,0
100000,105,广州市,兴盛电子科技有限公司,G,13,XCX,3,42.4,M,汉,6435,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,22.959169038175238,113.37960394647729,ANDROID,,广东省广州市番禺区东环街道S111(番禺大道北),0
100000,301,宁波市,帅康集团,H,54,APP,3,45.6,F,汉,3595,4,01,RELATIVES,RELATIVES,1,70,浙江省,CONSUME,01,,28.219839827099187,112.93292071237285,ANDROID,,湖南省长沙市岳麓区西湖街道咸嘉湖路582号,0
100000,308,苏州市,苏州西门子电器有限公司,C,24,APP,3,45.5,M,汉,4917,2,01,MATE,FATHER,1,87.326,江苏省,CONSUME,01,,31.31046637554173,120.54483247892137,ANDROID,,江苏省苏州市虎丘区枫桥街道枫舟巷,1
100000,102,台州市,浙江富研新型材料有限公司,M,11,APP,3,42.9,F,汉,5652,3,01,MATE,SIBLING,1,80.576,浙江省,CONSUME,01,,29.287169729545693,121.4353740111533,ANDROID,,浙江省宁波市宁海县跃龙街道东旺路79弄,0
100000,105,邢台市,宁晋县大陆村镇政府,S,11,APP,3,29.5,M,汉,6441,4,01,FRIENDS,FRIENDS,1,92.154,河北省,CONSUME,01,,37.06504533796937,114.51014682084269,ANDROID,,河北省邢台市襄都区北大街街道邢州北路81号,1
100000,105,开封市,河南省航空物探遥感中心,F,17,APP,4,35.2,M,汉,6482,2,01,SIBLING,FRIENDS,1,93.463,河南省,CONSUME,01,,31.36732607376775,120.96248455008777,ANDROID,,江苏省苏州市昆山市玉山镇合兴路587号-1,0
100000,103,太原市,太原市迎泽区卫生健康和体育局,S,11,APP,4,29.3,F,汉,6377,4,01,OTHER,OTHER,2,95.072,山西省,CONSUME,01,,37.89816991971302,112.60359344100788,ANDROID,,山西省太原市杏花岭区杨家峪街道G2003(二广高速),0
100000,306,昆明市,深圳汇洁集团股份有限公司,H,54,APP,4,47.6,F,汉,1116,4,01,MOTHER,FRIENDS,1,70,云南省,CONSUME,01,,24.89475298013738,102.52484726448711,ANDROID,,云南省昆明市安宁市金方街道官庄火车站公路,0
100000,,株洲市,株洲朝阳钢结构有限公司,Z,90,XCX,4,39.1,M,汉,3972,2,01,MATE,FRIENDS,1,96.2,湖南省,CONSUME,01,,27.810070630371937,113.11820665502902,ANDROID,,湖南省株洲市天元区泰山路街道泰西路,0
100000,,岳阳市,汨罗市第二人民医院,Z,90,XCX,4,25.5,F,汉,850,2,01,MOTHER,SIBLING,1,86.901,湖南省,CONSUME,01,,28.792315241062686,113.15318198403148,ANDROID,,湖南省岳阳市汨罗市罗江镇,0
100000,105,湖州市,王莉萍个人工作室,Z,90,APP,2,42.1,F,汉,4803,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.542824072167549,120.09417359889233,ANDROID,,浙江省湖州市德清县乾元镇S303(德桐线),0
100000,,亳州市,上海畅联国际物流有限公司,F,17,APP,3,49.0,M,汉,3482,3,01,MATE,COLLEAGUE,1,70,安徽省,CONSUME,01,,31.328484971788196,121.61128689236111,ANDROID,,上海市浦东新区高东镇德林路586号,0
100000,105,滨州市,山东紫软信息科技有限公司,G,13,APP,4,39.6,F,汉,3978,2,01,MATE,FRIENDS,1,78.808,山东省,CONSUME,01,,36.672011402133197,117.08520134585565,ANDROID,,山东省济南市历下区姚家街道彤霞路,0
100000,,北京市,北京实验工厂,H,54,XCX,3,29.0,M,汉,564,2,01,MOTHER,COLLEAGUE,2,70,北京市,CONSUME,01,,39.812919921875,116.33886040581598,ANDROID,,北京市丰台区花乡街道G106(京开高速),0
100000,105,信阳市,北京富宏建设有限公司,E,24,APP,2,36.4,M,汉,3776,4,01,RELATIVES,RELATIVES,1,70,河南省,CONSUME,01,,39.8513023871384,116.65082810156949,ANDROID,,北京市通州区文景街道田府北街,0
100000,,湘西土家族苗族自治州,湖南省凤凰县木江坪镇人民政府,Z,90,APP,3,53.1,M,土家,636,2,,COLLEAGUE,SIBLING,1,88.579,湖南省,CONSUME,01,,28.050617266842047,109.73456401072241,ANDROID,,湖南省湘西土家族苗族自治州凤凰县木江坪镇,0
100000,102,齐齐哈尔市,齐齐哈尔市中医医院,Q,11,APP,4,32.1,F,汉,466,4,01,FATHER,FRIENDS,1,79.317,黑龙江省,CONSUME,01,,47.348245750820769,123.98695554888491,ANDROID,,黑龙江省齐齐哈尔市铁锋区北局宅街道职工街50号,0
100000,103,商洛市,中国人民财产保险股份有限公司柞水支公司,J,13,APP,4,35.3,M,汉,4789,2,01,RELATIVES,FRIENDS,1,70,陕西省,CONSUME,01,,34.2072365347961,108.9359616229685,ANDROID,,陕西省西安市雁塔区长延堡街道杨家村89号,0
100000,102,巢湖地区,唐山宏安机电设备,C,24,XCX,2,34.2,M,汉,5531,2,01,FATHER,COLLEAGUE,2,76.27055,安徽省,CONSUME,01,,39.655684244113789,118.16013309591733,ANDROID,,河北省唐山市路北区机场路街道朝阳西道辅路,1
100000,,开封市,中国太平保险公司,Z,90,APP,2,50.3,F,汉,99999,4,01,FRIENDS,SIBLING,1,85.998,河南省,CONSUME,01,,34.786638,114.315305,ANDROID,,河南省开封市龙亭区金耀街道宋城路38号,0
100000,102,保定市,南街小学,P,13,APP,3,42.9,F,汉,4489,4,01,FATHER,SIBLING,1,79.64,河北省,CONSUME,01,,38.52094586490554,114.99862673986709,IOS,,河北省保定市定州市北城区街道北门街,0
100000,102,宁波市,宁波迈锐医疗设备有限公司,C,24,APP,3,37.6,F,汉,5042,3,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.669551696744177,121.45423928319687,ANDROID,,浙江省宁波市奉化区岳林街道大成东路,0
100000,307,宁波市,宁波鑫川齿轮机械有限公司,Z,90,APP,4,34.6,M,汉,6091,4,01,MATE,FATHER,1,70,浙江省,CONSUME,01,,30.022662604110339,121.57147980242017,ANDROID,,浙江省宁波市镇海区澥浦镇,0
100000,104,南昌市,南昌莲塘高粱酒业有限公司,Z,90,APP,3,54.6,M,汉,709,4,,MATE,FRIENDS,1,92.537,江西省,CONSUME,01,,28.684547711288166,115.90133653479916,ANDROID,,江西省南昌市东湖区大院街道广场北路249-12号,1
100000,302,南京市,江南公交客运公司,O,17,APP,2,45.8,F,回,3979,4,01,PARENTS,MATE,1,70,江苏省,CONSUME,01,,32.03242866553073,118.76597298121298,ANDROID,,江苏省南京市秦淮区朝天宫街道莫愁路81号,0
100000,105,西安市,中海外新能源陕西有限公司,M,11,APP,4,40.6,M,汉,3965,4,,COLLEAGUE,SIBLING,3,100.0,陕西省,CONSUME,01,,34.263504221008357,108.96843675291415,IOS,,陕西省西安市碑林区长乐坊街道环城东路25号,1
100000,,泉州市,郑振权个人工作室,Z,90,APP,2,47.8,M,汉,494,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,24.699772,118.419735,ANDROID,,福建省泉州市南安市水头镇奎峰路,0
100000,,青岛市,城后小学,P,13,APP,4,29.0,F,汉,6388,3,01,MATE,SIBLING,1,81.89,山东省,CONSUME,01,,36.06814371744792,120.3457785373264,ANDROID,,山东省青岛市市南区八大关街道樱花路,0
100000,302,沈阳市,沈阳紫薇机电,Z,90,XCX,4,39.1,M,汉,6074,2,01,FRIENDS,COLLEAGUE,1,82.954,辽宁省,CONSUME,02,,41.76265865837521,123.3703774588302,ANDROID,,辽宁省沈阳市铁西区凌空街道胜利南街,0
100000,105,泰州市,靖江市恒杰机械厂,C,24,APP,3,52.3,M,汉,455,2,01,MOTHER,MOTHER,1,70,江苏省,CONSUME,01,,32.09309405475225,120.37383101109775,ANDROID,,江苏省泰州市靖江市季市镇利华公路,0
100000,310,清远市,东芝电梯深圳分公司,G,13,APP,2,46.9,M,汉,273,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,22.60101566269353,113.88991508700998,ANDROID,,广东省深圳市宝安区西乡街道卧龙五路,1
100000,310,衡阳市,中华联合财产保险,J,13,APP,4,41.2,F,汉,5064,3,01,SIBLING,MOTHER,2,70,湖南省,CONSUME,02,,26.788338629394486,112.12053147980078,ANDROID,,湖南省衡阳市祁东县洪桥街道鼎山东路79号,0
100000,103,绍兴市,同创工程设计有限公司,E,24,APP,4,27.7,M,汉,75,3,01,SIBLING,RELATIVES,2,80.414,浙江省,CONSUME,01,,29.98126159815246,120.6277923006628,ANDROID,,浙江省绍兴市越城区皋埠街道,0
100000,104,成都市,成都市泓擎品牌有限公司,H,54,APP,3,52.4,F,汉,1246,2,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,28.248953834128874,113.12496638169812,ANDROID,,湖南省长沙市长沙县星沙街道G319(开元路),0
100000,403,成都市,中国人寿宣汉支公司,J,13,XCX,2,42.0,F,汉,3847,2,01,MOTHER,FRIENDS,1,75.301254,四川省,CONSUME,01,,31.365745064533475,107.7229811115763,IOS,,四川省达州市宣汉县东乡街道宣南复线,0
100000,102,成都市,成都市双流区就业服务中心,S,11,APP,4,38.3,M,汉,3721,3,01,FRIENDS,FRIENDS,2,70,四川省,CONSUME,01,,30.590607931629525,104.07318318926053,ANDROID,,四川省成都市武侯区桂溪街道府城大道东段,0
100000,,陇南市,刘建强个人工作室,Z,90,APP,3,44.7,M,汉,7077,3,01,RELATIVES,FRIENDS,2,70,甘肃省,CONSUME,01,,39.92675397579558,116.46405160765336,ANDROID,,北京市朝阳区团结湖街道团结湖中路北二条6号,0
100000,103,青岛市,青岛海港包装制品有限公司,C,24,APP,3,47.9,M,汉,99999,4,01,MATE,FRIENDS,1,91.902,山东省,CONSUME,01,,36.37690779088279,120.46376313582087,ANDROID,,山东省青岛市即墨区环秀街道大庙山一路,0
100000,103,南平市,上海鑫錾,H,54,APP,2,51.5,F,汉,1225,3,01,MATE,CHILDREN,1,92.421,福建省,CONSUME,02,,31.071430409320283,121.54635641618423,ANDROID,,上海市闵行区浦江镇梅园路,0
100000,,广元市,杭州自强链传动有限公司,C,24,XCX,2,50.0,M,汉,924,2,,FRIENDS,FRIENDS,1,82.306,四川省,CONSUME,04,,32.89091824001736,119.8225474717882,ANDROID,,江苏省泰州市兴化市临城街道单家路,1
100000,307,温州市,温州市鹿城区大南好次服装店,H,54,APP,4,48.1,F,汉,417,4,01,FATHER,FRIENDS,2,91.0,浙江省,CONSUME,01,,27.999234604787526,120.697169547039,IOS,,浙江省温州市鹿城区南汇街道府东路辅路,1
100000,102,吉安市,福州和成金属制作品有限公司,C,24,APP,3,43.1,M,汉,4149,2,,PARENTS,MATE,1,70,江西省,CONSUME,02,,26.09218433302327,119.31035496424564,ANDROID,,福建省福州市鼓楼区温泉街道东城边街16号,0
100000,105,哈尔滨市,中铁二十二局哈尔滨建设集团,E,24,APP,2,48.0,M,汉,542,4,01,MATE,FRIENDS,1,95.0,黑龙江省,CONSUME,02,,45.928963105989179,126.39387297277968,ANDROID,,黑龙江省哈尔滨市松北区对青山镇,1
100000,104,芜湖市,个体单位,Z,90,APP,2,45.2,M,汉,997,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.120968340926969,117.9612912548689,ANDROID,,安徽省芜湖市无为市高沟镇X150(大堤路),0
100000,102,沈阳市,北京世源希达工程技术有限公司,Z,90,APP,4,28.2,M,汉,665,3,01,RELATIVES,FRIENDS,2,70,辽宁省,CONSUME,01,,30.133680488641696,120.08496699607974,ANDROID,,浙江省杭州市西湖区转塘街道浮山街,0
100000,104,兰州市,甘肃智资医药有限公司,M,11,XCX,4,34.9,M,汉,5615,3,01,FATHER,FRIENDS,1,76.216225,甘肃省,CONSUME,01,,36.62742676069373,103.55935928469303,ANDROID,,甘肃省兰州市皋兰县秦川镇关山路辅路,0
100000,105,白银市,领潮人服装店,H,54,APP,2,46.0,M,汉,2318,2,01,MOTHER,FRIENDS,1,93.633,甘肃省,CONSUME,01,,36.55685274960653,104.17716425051045,ANDROID,,甘肃省白银市白银区四龙路街道十字街,0
100000,105,邯郸市,新兴际华集团有限公司,H,54,APP,3,45.4,F,汉,954,4,01,RELATIVES,RELATIVES,1,70,河北省,CONSUME,01,,36.658819882905408,114.57793592782483,ANDROID,,河北省邯郸市丛台区黄粱梦镇诚信街,0
100000,103,贵阳市,青海创飞网络科技有限公司,G,13,APP,4,45.8,M,汉,5156,2,01,CHILDREN,SIBLING,1,89.253,贵州省,CONSUME,01,,36.5603178734442,100.50210089282239,IOS,,青海省海南藏族自治州共和县江西沟镇彩虹路,0
100000,105,石家庄市,中国电信石家庄分公司,G,13,APP,3,32.7,M,汉,250,2,01,FATHER,SIBLING,2,92.928,河北省,CONSUME,01,,37.9249837686803,115.22747162461026,ANDROID,,河北省石家庄市辛集市辛集镇教育南路辅路,0
100000,102,运城市,玛丽阿姨家政公司,O,17,APP,3,45.2,F,汉,2821,2,01,CHILDREN,RELATIVES,1,88.38068,山西省,CONSUME,01,,35.676788909858199,110.75276397825403,ANDROID,,山西省运城市河津市僧楼镇张清线,0
100000,105,通化市,梅河口市城市规划管理处,N,17,APP,4,47.1,F,汉,5217,2,01,SIBLING,FRIENDS,3,85.073,吉林省,CONSUME,02,,42.53815540581317,125.70159216835539,ANDROID,,吉林省通化市梅河口市光明街道滨河南街,1
100000,102,长春市,辽源市盛安实业发展集团有限公司,C,24,APP,3,37.3,M,汉,5961,3,01,FATHER,FRIENDS,2,76.58027,吉林省,CONSUME,01,,42.904837230090858,125.12421552885235,ANDROID,,吉林省辽源市龙山区站前街道和宁街,1
100000,102,绵阳市,洋子酒店,I,54,APP,2,40.0,F,汉,4406,2,01,FRIENDS,MOTHER,1,70,四川省,CONSUME,01,,31.794658614938919,104.75865457502408,ANDROID,,四川省绵阳市江油市三合镇江电路,0
100000,102,广元市,广元市利州区人民医院,Q,11,APP,3,41.7,M,汉,4364,2,01,SIBLING,FATHER,1,91.077,四川省,CONSUME,01,,32.38199002077949,105.64716251415553,ANDROID,,四川省广元市利州区宝轮镇G108(紫兰路),0
100000,104,成都市,有舍教育有限公司,P,13,APP,4,30.3,F,汉,228,4,01,FATHER,SIBLING,3,84.228,四川省,CONSUME,02,,30.610806132854714,104.17393869414646,ANDROID,,四川省成都市龙泉驿区大面街道十洪路,0
100000,105,鞍山市,芳草悠然,H,54,APP,4,33.9,F,汉,6121,4,01,SIBLING,RELATIVES,1,70,辽宁省,CONSUME,01,,40.869363799472619,122.77690737193491,IOS,,辽宁省鞍山市海城市王石镇X321,0
100000,103,淮安市,王海个人工作室,Z,90,APP,2,46.6,M,汉,5519,2,01,MATE,FATHER,1,70,江苏省,CONSUME,01,,31.971757,118.801761,ANDROID,,江苏省南京市雨花台区雨花街道民生路,0
100000,105,舟山市,星城物业,L,17,APP,2,45.9,M,汉,3039,4,01,MOTHER,SIBLING,3,70,浙江省,CONSUME,02,,29.951708082517646,122.38233824248997,ANDROID,,中华人民共和国P4-松帽尖停车场(K区),0
100000,103,苏州市,芒果探案馆,H,54,XCX,4,31.6,M,汉,5286,2,01,SIBLING,FRIENDS,1,85.03019,江苏省,CONSUME,01,,31.602299858819398,120.73327535410145,IOS,,江苏省苏州市常熟市沙家浜镇昆承湖路,0
100000,102,盐城市,江苏东河建设工程有限公司,E,24,APP,4,29.9,F,汉,6643,3,01,MATE,COLLEAGUE,1,85.624,江苏省,CONSUME,02,,33.378718512072818,120.23759607443675,ANDROID,,江苏省盐城市亭湖区新城街道长江路,0
100000,102,汕头市,亚洲电力设备（深圳）股份有限公司,Z,90,APP,2,34.5,M,汉,4676,2,01,MATE,COLLEAGUE,2,70,广东省,CONSUME,01,,23.28230048980818,116.44277368430012,ANDROID,,广东省汕头市潮南区峡山街道新兴路,0
100000,308,淮南市,北京鲸之余健康管理公司,Q,11,APP,4,38.9,M,汉,3908,4,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,36.63003057750192,109.48650514902907,ANDROID,,陕西省延安市宝塔区新城街道中环大道辅路,0
