amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,定西市,兰州好宜家房地产代理有限公司销售部,Z,90,APP,3,35.3,M,汉,6527,4,01,MATE,FRIENDS,1,70,甘肃省,CONSUME,01,,36.05592832142192,103.88119736813359,ANDROID,,甘肃省兰州市城关区雁南街道天庆大道588号,0
100000,105,蚌埠市,新天鸿特种绣花厂,C,24,APP,2,26.5,F,汉,1314,2,01,FATHER,FRIENDS,1,79.0505,安徽省,CONSUME,01,,31.633795328368977,120.74176819686676,ANDROID,,江苏省苏州市常熟市莫城街道白雪路12号,0
100000,105,金华市,锦都君澜大饭店,Z,90,XCX,3,34.1,M,汉,5339,2,01,PARENTS,FRIENDS,2,70,浙江省,CONSUME,01,,29.31431772332761,120.06945247044576,ANDROID,,浙江省金华市义乌市稠城街道车站路1号,0
100000,104,葫芦岛市,辽宁陶普唯农化工有限公司,C,24,APP,4,33.2,M,汉,4725,2,01,FATHER,FRIENDS,2,83.916,辽宁省,CONSUME,01,,40.75556796380678,120.95180327823243,ANDROID,false,辽宁省葫芦岛市龙港区北港街道,0
100000,104,毕节市,浙江万豪光电科技有限公司,G,13,APP,4,25.7,F,汉,1640,2,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,02,,30.789252,120.624471,ANDROID,false,浙江省嘉兴市秀洲区新塍镇强盛路50,0
100000,,邯郸市,个体工商户,Z,90,APP,2,33.1,F,汉,6335,4,01,MATE,FRIENDS,1,100.0,河北省,CONSUME,01,,36.660898150396388,114.50442888330888,ANDROID,,河北省邯郸市丛台区黄梁梦镇,0
100000,103,常德市,泰安建工,E,24,XCX,4,34.9,M,汉,5908,3,01,PARENTS,SIBLING,1,90.748,湖南省,CONSUME,01,,24.201481614894210,109.878887792160540,ANDROID,,广西壮族自治区来宾市象州县水晶乡,0
100000,105,厦门市,正禹建设有限公司,E,24,APP,3,45.5,M,汉,4677,4,01,FATHER,RELATIVES,1,70,福建省,CONSUME,02,,24.574285,118.052778,ANDROID,false,福建省厦门市集美区杏林街道苑亭路22号,0
100000,102,河池市,杭州消防支队修理所,Z,90,XCX,3,42.0,M,壮,4817,2,01,PARENTS,COLLEAGUE,1,70,广西壮族自治区,CONSUME,01,,30.337588704427084,120.21300944010417,ANDROID,false,浙江省杭州市上城区丁兰街道丁城路,0
100000,,辽阳市,鑫晟日杂,Z,90,APP,3,26.3,M,满,1989,2,01,MOTHER,COLLEAGUE,2,95.072,辽宁省,CONSUME,01,,41.266696,123.230621,ANDROID,false,辽宁省辽阳市文圣区东京陵街道新运大街,0
100000,102,重庆市,重庆长欣科技发展有限公司,G,13,APP,4,36.8,M,汉,5429,4,01,PARENTS,RELATIVES,1,70,重庆市,CONSUME,01,,29.60357631876203,106.60900022166936,ANDROID,false,重庆市南岸区鸡冠石镇Y039(高白路),0
100000,,安阳市,北京振远护卫中心,O,17,APP,3,35.8,M,汉,6202,4,01,PARENTS,FRIENDS,1,82.347,河南省,CONSUME,01,,39.968377,116.388123,ANDROID,,北京市西城区德胜街道北三环中路1号,0
100000,,周口市,多嘉儿服饰有限公司,C,24,APP,2,35.5,M,汉,5264,2,,FATHER,COLLEAGUE,2,70,河南省,CONSUME,03,,27.871057,120.660035,ANDROID,false,浙江省温州市瓯海区仙岩街道G15(沈海高速),0
100000,,重庆市,聚源港埠有限公司,F,17,XCX,3,42.1,M,汉,4194,3,01,PARENTS,COLLEAGUE,1,70,重庆市,CONSUME,02,,30.85717800564236,110.95159613715278,ANDROID,,湖北省宜昌市秭归县茅坪镇S334,0
100000,103,张家界市,北京萝卜科技,G,13,APP,3,35.4,M,土家,5267,2,01,PARENTS,FRIENDS,2,70,湖南省,CONSUME,01,,22.358943664866648,113.44556651771447,ANDROID,,广东省中山市三乡镇S530,0
100000,105,西安市,张梦婷个人工作室,Z,90,XCX,4,24.8,F,汉,2125,2,01,FATHER,RELATIVES,2,92.043,陕西省,CONSUME,01,,34.23886735554182,108.91658801228243,IOS,,陕西省西安市碑林区张家村街道延康东巷,0
100000,,黔西南布依族苗族自治州,脚鹿里袜业,Z,90,APP,2,31.5,F,布依,5817,4,01,MATE,FRIENDS,1,94.6,贵州省,CONSUME,01,,25.43764976108412,105.21710296324472,ANDROID,,贵州省黔西南布依族苗族自治州兴仁市东湖街道,0
100000,104,抚顺市,抚顺腕搏枫体育文化传媒有限公司,R,17,XCX,4,43.5,M,汉,1799,3,01,MATE,FRIENDS,1,79.569435,辽宁省,CONSUME,01,,41.89064317738019,123.89753238186177,ANDROID,,辽宁省抚顺市顺城区河北乡,0
100000,,娄底市,邹雄个人工作室,G,13,APP,2,35.4,M,汉,4896,4,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,34.326702,109.147477,ANDROID,false,陕西省西安市临潼区斜口街道任斜路,0
100000,,江门市,南特金属有限公司,Z,90,APP,2,39.8,M,汉,4186,2,01,FRIENDS,MOTHER,3,95.346,广东省,CONSUME,01,,22.262521,112.76103,ANDROID,false,广东省江门市台山市台城街道,0
100000,,信阳市,龙旗科技园,Z,90,APP,2,22.8,M,汉,2350,2,01,FATHER,FRIENDS,2,100.0,河南省,CONSUME,01,,22.604697,113.181092,ANDROID,,广东省中山市古镇镇叶丰街,0
100000,,邯郸市,裕华钢铁集团有限公司,Z,90,APP,4,32.1,M,汉,1381,4,01,FATHER,FRIENDS,2,84.633316,河北省,CONSUME,01,,39.796428,116.435815,ANDROID,false,北京市大兴区旧宫(地区)镇隆华路,0
100000,104,唐山市,河钢集团唐钢责任有限公司,C,24,APP,3,32.9,M,汉,5477,2,01,PARENTS,SIBLING,2,91.492,河北省,CONSUME,02,,31.241395828095507,121.44312154456049,ANDROID,false,上海市静安区江宁路街道江宁路815-1号,0
100000,102,阳江市,优美世界,I,54,XCX,2,35.6,F,汉,3824,2,01,PARENTS,FRIENDS,1,70,广东省,CONSUME,01,,21.86141781199698,111.98188860272525,ANDROID,,广东省阳江市江城区岗列街道沿湖路,0
100000,105,南充市,深圳市国源汽车销售服务有限公司,H,54,APP,3,31.3,M,汉,583,2,01,PARENTS,COLLEAGUE,2,70,四川省,CONSUME,02,,22.732002,114.259163,ANDROID,false,广东省深圳市龙岗区龙岗街道梅园路43,0
100000,,松原市,姜思月个人工作室,Z,90,APP,2,23.0,F,汉,2477,2,01,PARENTS,SIBLING,2,96.2,吉林省,CONSUME,01,,43.61720927789004,122.26846139756334,ANDROID,,内蒙古自治区通辽市科尔沁区团结街道永清大街,0
100000,,哈尔滨市,哈尔滨理工大学,Z,90,APP,4,33.5,M,满,5819,4,01,PARENTS,COLLEAGUE,2,86.87,黑龙江省,CONSUME,01,,45.38015134873328,126.46224611545699,ANDROID,,黑龙江省哈尔滨市双城区东官镇,0
100000,,梧州市,光头仔儿童服装公司,Z,90,APP,2,31.5,M,汉,5370,4,01,PARENTS,SIBLING,2,87.258,广西壮族自治区,CONSUME,01,,23.105958,113.067699,ANDROID,false,广东省佛山市南海区狮山镇谭边大道,0
100000,105,常州市,常州市高速公路管理有限公司,F,17,XCX,3,30.3,M,汉,346,4,01,CHILDREN,MATE,2,86.069,江苏省,CONSUME,01,,31.857725400806858,119.88590890971813,ANDROID,,江苏省常州市新北区薛家镇吕墅东路,0
100000,105,苏州市,苏州华安普电力科技有限公司,D,17,XCX,4,34.9,M,汉,6503,4,,PARENTS,SIBLING,1,70,江苏省,CONSUME,01,,31.352056749131943,120.48812825520834,ANDROID,,江苏省苏州市虎丘区浒墅关镇建林路,0
100000,,常州市,高级中学,Z,90,APP,4,34.0,M,汉,640,4,01,MATE,COLLEAGUE,1,100.0,江苏省,CONSUME,01,,31.80858059028259,119.46584109122186,ANDROID,,江苏省常州市金坛区直溪镇,1
100000,,陇南市,刘建强个人工作室,Z,90,XCX,3,44.7,M,汉,7077,3,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,39.92675397579558,116.46405160765336,ANDROID,,北京市朝阳区团结湖街道团结湖中路北二条6号,0
100000,,成都市,李方明个人工作室,Z,90,APP,3,29.0,M,汉,535,2,01,PARENTS,FRIENDS,2,87.32584,四川省,CONSUME,01,,33.372194,120.122049,ANDROID,false,江苏省盐城市亭湖区文峰街道新港湾巷,0
100000,403,恩施土家族苗族自治州,恩施州华泰交通建设有限公司,O,17,APP,2,34.1,M,土家,5600,4,01,PARENTS,OTHER,2,70,湖北省,CONSUME,01,,30.81303643963618,110.26358645320714,ANDROID,false,湖北省恩施土家族苗族自治州巴东县绿葱坡镇,0
100000,,白银市,杭州人瑞人力资源服务有限公司,Z,90,APP,4,26.9,M,汉,339,4,01,PARENTS,SIBLING,2,78.0,甘肃省,CONSUME,01,,29.919130,121.788900,ANDROID,,浙江省宁波市北仑区新碶街道天目山路50号,0
100000,,贵阳市,怕恒大公司有,Z,90,XCX,3,34.2,M,汉,4817,4,01,PARENTS,FRIENDS,2,70,贵州省,CONSUME,01,,26.58554248923023,106.67909312190047,ANDROID,,贵州省贵阳市云岩区头桥社区珍珠巷,0
100000,105,鞍山市,立山公司,Z,90,XCX,4,37.4,M,汉,3591,3,01,MATE,RELATIVES,1,78.121124,辽宁省,CONSUME,01,,41.12568776604641,123.04689391899241,ANDROID,false,辽宁省鞍山市立山区千山街道自由东街隧道,1
100000,,盐城市,苏州光大环保科技有限公司,Z,90,APP,2,28.8,M,汉,7087,2,01,PARENTS,FRIENDS,2,81.592,江苏省,CONSUME,01,,31.328566,120.676402,ANDROID,false,江苏省苏州市苏州工业园区金鸡湖街道槟榔路,0
100000,105,张掖市,半边天名妆,C,24,APP,3,41.1,F,汉,1981,4,01,MATE,MATE,1,87.725,甘肃省,CONSUME,01,,42.84996577589365,93.57261206874833,ANDROID,false,新疆维吾尔自治区哈密市伊州区陶家宫镇,0
100000,,平顶山市,陈亚飞个人工作室,Z,90,APP,3,34.6,M,汉,4981,4,01,PARENTS,RELATIVES,1,70,河南省,CONSUME,01,,33.73028,112.91827,ANDROID,false,河南省平顶山市鲁山县张店乡花园路辅路,0
100000,,淮南市,锐箭电子秤,Z,90,APP,2,39.9,M,汉,3390,2,01,MATE,CHILDREN,1,97.15,安徽省,CONSUME,01,,32.71475394892037,116.72657449961598,ANDROID,,安徽省淮南市凤台县城关镇,0
100000,307,成都市,成都成飞会议服务有限公司,Z,90,APP,4,39.0,F,汉,3551,2,01,PARENTS,SIBLING,3,70,四川省,CONSUME,01,,30.675515,103.873403,ANDROID,false,四川省成都市温江区涌泉街道花土路,0
100000,,贵港市,中通快递,F,17,APP,2,31.0,M,壮,1356,2,01,MATE,SIBLING,2,70,广西壮族自治区,CONSUME,01,,23.226116,109.369793,ANDROID,false,广西壮族自治区贵港市覃塘区蒙公镇,0
100000,105,信阳市,东莞市美兴环保包装有限公司,C,24,XCX,3,30.8,M,汉,857,2,01,PARENTS,SIBLING,2,96.633,河南省,CONSUME,01,,22.877525903340684,113.91089847533513,ANDROID,,广东省东莞市大朗镇荔和路,0
100000,,苏州市,菜鸟物流,Z,90,APP,3,32.4,F,汉,6577,2,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.064828691746738,121.35946940469259,ANDROID,,上海市闵行区颛桥镇申芳路,0
100000,,周口市,打工人人员,Z,90,APP,2,55.1,M,汉,3647,4,01,MATE,FRIENDS,1,97.5,河南省,CONSUME,01,,29.674348567572467,115.99602770788217,ANDROID,,江西省九江市濂溪区十里街道青年路,0
100000,,咸宁市,乐享大健养康（湖北）养老运营管理有限公司,Z,90,APP,2,43.5,M,汉,6595,4,01,MATE,FATHER,1,94.29,湖北省,CONSUME,01,,29.586080170237659,113.76015822988495,ANDROID,,湖北省咸宁市赤壁市赵李桥镇,0
100000,102,长沙市,湖南广安动物保健品有限公司,M,11,XCX,3,47.9,F,汉,4571,2,01,MOTHER,FRIENDS,1,83.80057,湖南省,CONSUME,01,,28.166599191653114,113.65504991105664,IOS,,湖南省长沙市浏阳市关口街道李畋路,0
100000,,阜阳市,鲸鱼网咖,Z,90,APP,3,22.7,F,汉,2729,4,01,FRIENDS,FATHER,2,100.0,安徽省,CONSUME,01,,31.815249484359528,117.14461812631946,ANDROID,,安徽省合肥市肥西县桃花镇,0
100000,,九江市,江西捷托奔马物流有限责任公司,Z,90,XCX,4,30.0,M,汉,1476,3,01,PARENTS,SIBLING,2,87.694,江西省,CONSUME,01,,28.119588692731538,121.03264387322207,ANDROID,,浙江省温州市乐清市城东街道,0
100000,403,驻马店市,莆田市飞特鞋业有限公司福建莆田市飞特鞋业有限公司,C,24,XCX,4,26.8,F,汉,180,4,01,FATHER,MOTHER,1,88.512,河南省,CONSUME,01,,33.273711795474877,113.96745885963107,ANDROID,,河南省驻马店市西平县蔡寨回族乡,0
100000,403,荆门市,皇后婚纱摄影工作室,Z,90,XCX,3,35.1,F,汉,5646,4,,PARENTS,FATHER,1,86.718,湖北省,CONSUME,01,,31.147176106770832,112.57806640625,ANDROID,,湖北省荆门市钟祥市郢中街道长寿二路,0
100000,,淮安市,江苏华尔能科技股份有限公司,Z,90,APP,2,36.0,M,汉,5126,2,,FATHER,FATHER,1,70,江苏省,CONSUME,01,,33.008434,119.040387,ANDROID,false,江苏省淮安市金湖县黎城街道九里二路,0
100000,105,常州市,个体户所在公司,Z,90,XCX,4,30.9,F,汉,1839,4,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,31.550608466353788,119.57566190422485,IOS,,江苏省常州市溧阳市上黄镇北新路,0
100000,,邵阳市,深圳市南山区申申店服饰店,Z,90,APP,2,39.2,M,汉,4166,4,01,MATE,FATHER,1,100.0,湖南省,CONSUME,01,,30.847243870522627,114.80754339289634,ANDROID,,湖北省武汉市新洲区邾城街道文昌大道339,0
100000,102,梅州市,广东茂春建设集团有限公司,E,24,APP,4,25.8,M,汉,1381,2,01,FATHER,RELATIVES,2,90.46087,广东省,CONSUME,01,,22.95707286984042,113.87284853368139,ANDROID,false,广东省东莞市大岭山镇金钗路,0
100000,,宜春市,高安市声标建材经营部,Z,90,APP,2,46.3,M,汉,4561,3,01,MATE,FRIENDS,1,70,江西省,CONSUME,01,,28.311214735243055,115.35089952256945,ANDROID,,江西省宜春市高安市黄沙岗镇S527(黄灰段),0
100000,104,黔东南苗族侗族自治州,凯里市郊供电局,D,17,APP,4,35.2,F,侗,5111,2,01,MATE,SIBLING,1,75.89699,贵州省,CONSUME,01,,26.56681242575981,107.99876121086648,ANDROID,,贵州省黔东南苗族侗族自治州凯里市大十字街道G60(沪昆高速),0
100000,102,连云港市,连云港乾鑫城建设工程有限公司,E,24,APP,3,48.5,M,汉,57,3,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,34.584204,119.171114,ANDROID,false,江苏省连云港市海州区新南街道玉河路2-11号,0
100000,,齐齐哈尔市,王宇璇个人工作室,Z,90,XCX,3,26.9,F,汉,708,3,01,MATE,COLLEAGUE,1,85.129,黑龙江省,CONSUME,01,,47.30757013645418,123.9808064736042,ANDROID,,黑龙江省齐齐哈尔市铁锋区南浦街道新兴街,0
100000,103,亳州市,猛飞装饰设计,E,24,XCX,2,49.8,M,汉,549,2,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,29.693272872556667,121.86113167704353,ANDROID,,浙江省宁波市鄞州区瞻岐镇,0
100000,301,宿州市,酷玛服饰有限公司,C,24,APP,2,37.1,F,汉,4539,3,,MATE,SIBLING,1,70,安徽省,CONSUME,03,,27.959399,120.67273,ANDROID,false,浙江省温州市瓯海区南白象街道富强路,0
100000,302,潜江市,陈良龙个人工作室,Z,90,XCX,3,25.7,M,汉,1654,4,01,MATE,FATHER,1,86.836,湖北省,CONSUME,01,,30.458026172705016,112.67435831870061,ANDROID,,湖北省潜江市积玉口镇G234(兴阳线),0
100000,,石家庄市,王士林个人工作室,Z,90,APP,3,22.2,M,汉,2811,2,01,PARENTS,FRIENDS,2,99.05,河北省,CONSUME,01,,38.27709359205857,114.6287160980751,ANDROID,,河北省石家庄市正定县西平乐乡西平乐桥,0
100000,102,松原市,双义盛珠宝,Z,90,XCX,2,29.5,F,汉,6755,2,01,FATHER,SIBLING,1,79.095856,吉林省,CONSUME,01,,45.166678,124.843176,IOS,,吉林省松原市宁江区新区街道文化路2588号,0
100000,102,通化市,中国移动自办它营营业厅,H,54,APP,3,34.5,M,汉,3879,4,01,CHILDREN,RELATIVES,2,100.0,吉林省,CONSUME,01,,42.56346369177142,125.71494843659436,ANDROID,false,吉林省通化市梅河口市解放街道滨河北街,0
100000,102,镇江市,尚弘物业管理有限公司,L,17,XCX,3,47.9,M,汉,294,2,01,CHILDREN,CHILDREN,1,70,江苏省,CONSUME,01,,31.956902256124093,119.17895795627543,IOS,,江苏省镇江市句容市华阳街道崇明东路辅路,0
100000,,大庆市,大庆市公安局东光分局,S,11,APP,3,31.4,M,汉,649,4,01,PARENTS,FRIENDS,2,70,黑龙江省,CONSUME,02,,46.5778,125.146554,ANDROID,false,黑龙江省大庆市龙凤区黎明街道兴化街,0
100000,,菏泽市,王美媛个人工作室,Z,90,APP,3,37.6,F,汉,5123,2,01,FATHER,CHILDREN,3,94.29,山东省,CONSUME,01,,34.32929303186167,108.96931017839589,ANDROID,,陕西省西安市未央区谭家街道永隆路,0
100000,102,遂宁市,佳贝建材有限公司,E,24,XCX,2,26.3,M,汉,131,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,29.89740947153743,121.53603142080108,ANDROID,,浙江省宁波市江北区文教街道文教路61号,0
100000,103,嘉兴市,浙江宏竹,C,24,APP,2,30.1,F,土家,2140,2,01,PARENTS,FRIENDS,2,78.63996,浙江省,CONSUME,01,,30.854457414648686,120.97704518270675,ANDROID,,浙江省嘉兴市嘉善县惠民街道台升路111,0
100000,104,长沙市,长沙市妇幼保健院,Q,11,APP,4,42.7,F,汉,4760,2,,PARENTS,OTHER,2,90.25384,湖南省,CONSUME,01,,28.098444370104628,113.04915947018456,ANDROID,false,湖南省长沙市雨花区同升街道时代阳光大道,0
100000,,三门峡市,陈雨坤个人工作室,Z,90,XCX,3,24.9,M,汉,1317,3,01,MATE,FRIENDS,2,70,河南省,CONSUME,01,,30.552095307424389,114.12434830636636,ANDROID,,湖北省武汉市蔡甸区蔡甸街道生态城大道,0
100000,104,大庆市,玖鼎海南投资有限公司,J,13,APP,4,43.6,M,汉,4894,4,01,MATE,FRIENDS,2,89.342,黑龙江省,CONSUME,01,,46.64986422186929,125.13054134437967,ANDROID,false,黑龙江省大庆市萨尔图区火炬街道火炬路,0
100000,,钦州市,余旭英个人工作室,Z,90,APP,4,25.0,M,汉,2119,4,01,FATHER,FRIENDS,2,97.15,广西壮族自治区,CONSUME,01,,22.268806913677208,109.26993879396209,ANDROID,,广西壮族自治区钦州市灵山县国营华山农场,0
100000,102,泰州市,泰兴天勤机械配件有限公司,C,24,XCX,3,48.3,M,汉,4196,2,01,PARENTS,RELATIVES,1,70,江苏省,CONSUME,01,,32.224930730250118,120.2626709815396,ANDROID,,江苏省泰州市泰兴市黄桥镇S334(新长铁路大桥),0
100000,,郑州市,河南星之云教育科技有限公司,Z,90,APP,4,38.3,M,汉,5735,2,01,MATE,FATHER,1,97.15,河南省,CONSUME,01,,34.770996611322839,113.76642733904476,ANDROID,,河南省郑州市金水区祭城路街道金水东路辅路,0
100000,104,泉州市,厦门橙照护养老科技有限公司,G,13,XCX,3,47.4,M,汉,1270,3,,FATHER,SIBLING,1,79.202,福建省,CONSUME,04,,24.66509753560219,118.25283346676589,IOS,,福建省厦门市翔安区马巷街道巷东路318,0
100000,105,运城市,永东化工股份有限公司,C,24,APP,2,40.6,M,汉,4830,2,01,MATE,CHILDREN,1,89.891,山西省,CONSUME,02,,35.68291186722654,111.04196684821747,ANDROID,false,山西省运城市稷山县西社镇,0
100000,105,滁州市,常州多博特机器人科技股份有限公司,G,13,APP,3,34.3,M,回,4867,3,,MOTHER,MATE,1,70,安徽省,CONSUME,01,,32.02466,118.255163,ANDROID,false,安徽省滁州市全椒县武岗镇刘王大道,0
100000,,武汉市,武汉安波福电气有限公司,Z,90,APP,3,23.9,M,汉,1011,2,01,PARENTS,COLLEAGUE,2,85.664,湖北省,CONSUME,01,,30.568823,114.214664,ANDROID,false,湖北省武汉市汉阳区琴断口街道玫瑰街,0
100000,,铜仁市,大坪加油站,D,17,XCX,2,43.5,F,汉,4808,2,01,MATE,RELATIVES,1,70,贵州省,CONSUME,01,,28.109651579493,109.10358429922,ANDROID,,贵州省铜仁市松桃苗族自治县大坪场镇S304(新场街),0
100000,105,汕头市,汕头信达灯饰,C,24,APP,4,34.4,M,汉,4300,2,01,MATE,FATHER,1,79.20044,广东省,CONSUME,01,,23.197351675651086,116.63143710748006,ANDROID,,广东省汕头市潮阳区海门镇,0
100000,,贵阳市,沙滩女生养生,Z,90,APP,2,32.9,F,汉,6492,2,01,MATE,FATHER,1,70,贵州省,CONSUME,01,,26.60369545226035,106.3478493354224,ANDROID,,贵州省贵阳市清镇市站街镇尖坡路,0
100000,102,泰州市,江苏华腾工业设备安装集团有限公司常州分公司,E,24,XCX,4,33.3,M,汉,4749,3,01,FATHER,COLLEAGUE,2,76.861404,江苏省,CONSUME,01,,31.814566795976519,119.98165016103508,ANDROID,,江苏省常州市新北区三井街道太湖东路,0
100000,,韶关市,灵活就业者,Z,90,XCX,3,39.9,M,汉,4417,4,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,25.14106485689608,113.35737259189317,IOS,,广东省韶关市乐昌市乐城街道矮石路,0
100000,105,西安市,西安众诚志合商贸有限公司,H,54,XCX,4,43.2,M,汉,2275,4,01,FATHER,FATHER,1,70,陕西省,CONSUME,02,,34.215777,108.890865,ANDROID,,陕西省西安市雁塔区丈八沟街道科技五路东口人行天桥,0
100000,102,昆明市,普洱边境管理支队,S,11,APP,4,28.8,M,汉,2329,2,01,FATHER,MOTHER,1,93.56043,云南省,CONSUME,01,,24.88368159284774,102.83202384665425,IOS,,云南省昆明市呈贡区洛龙街道朝云街,0
100000,,潍坊市,山东茂文工程项目管理有限公司,Z,90,APP,3,47.8,M,汉,3142,2,01,MATE,COLLEAGUE,1,70,山东省,CONSUME,01,,36.72048247695811,119.09541367519413,ANDROID,,山东省潍坊市潍城区北关街道北门大街,0
100000,,商丘市,宁波兴昊汽车服务有限公司,Z,90,APP,3,22.2,M,汉,2520,2,01,FATHER,FRIENDS,2,97.15,河南省,CONSUME,01,,34.09320969849049,115.26269251682551,ANDROID,,河南省商丘市柘城县双河街道北海路,0
100000,,重庆市,四川蓉府建筑劳务有限公司,Z,90,APP,3,34.2,M,汉,5138,4,01,PARENTS,FRIENDS,2,100.0,重庆市,CONSUME,01,,29.319524574126779,106.259357798647,ANDROID,,重庆市江津区圣泉街道浒溪北路,0
100000,102,七台河市,全橙（上海）展览服务有限公司,R,17,APP,3,31.4,M,汉,6521,4,01,MATE,SIBLING,1,70,黑龙江省,CONSUME,01,,31.318731,120.801127,ANDROID,false,江苏省苏州市苏州工业园区胜浦街道龙浦路,0
100000,,大同市,张金风个人工作室,Z,90,APP,2,34.4,F,汉,4347,2,01,MATE,COLLEAGUE,1,100.0,山西省,CONSUME,01,,40.11277300453149,112.90388561718281,ANDROID,,山西省大同市左云县鹊儿山镇,0
100000,,徐州市,拼多多店主,Z,90,XCX,3,26.4,F,汉,2868,2,01,FATHER,FATHER,2,70,江苏省,CONSUME,01,,34.340673,118.111133,IOS,,江苏省徐州市新沂市草桥镇三斗路,0
100000,104,青岛市,青岛亿源润泽商贸有限公司,H,54,APP,4,37.1,M,汉,3853,4,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.141455,120.491153,ANDROID,false,山东省青岛市崂山区中韩街道金龙路,0
100000,103,菏泽市,杜朝飞个人工作室,Z,90,APP,4,34.4,M,汉,4566,3,01,PARENTS,COLLEAGUE,1,84.769,山东省,CONSUME,01,,35.16637369791667,115.45696072048611,ANDROID,,山东省菏泽市牡丹区佃户屯街道,0
100000,,重庆市,重庆新达威生物科技有限公司,Z,90,APP,3,23.9,M,汉,1618,4,01,PARENTS,FRIENDS,2,96.41,重庆市,CONSUME,01,,30.87261432410633,108.75410842737297,ANDROID,,重庆市云阳县凤鸣镇,0
100000,,沈阳市,东北制药集团股份有限公司,Z,90,APP,4,44.6,F,汉,3727,4,01,MOTHER,COLLEAGUE,1,70,辽宁省,CONSUME,02,,41.78138702804963,123.35621715973492,ANDROID,,辽宁省沈阳市铁西区兴华街道兴华南街54号,0
100000,306,东莞市,东莞市丰顺物流有限公司,F,17,APP,4,33.6,M,汉,6036,2,01,MATE,FRIENDS,1,87.496,广东省,CONSUME,01,,22.911422315038288,114.0895903226882,ANDROID,,广东省东莞市樟木头镇飞云路三街,0
100000,103,廊坊市,廊坊舒福装饰有限公司,E,24,XCX,4,32.3,M,汉,926,2,01,PARENTS,SIBLING,1,85.194,河北省,CONSUME,01,,39.7814499156385,119.41041048030175,ANDROID,,河北省秦皇岛市抚宁区南戴河街道,0
100000,,杭州市,浙江联众文旅集团股份有限公司,Z,90,XCX,4,29.5,F,汉,6833,2,01,PARENTS,FRIENDS,2,88.567,浙江省,CONSUME,01,,30.297254024088628,120.14094703248596,ANDROID,,浙江省杭州市拱墅区湖墅街道信义巷139号,0
100000,102,南通市,胡佳庆个人工作室,Z,90,APP,2,33.2,M,汉,6121,3,01,PARENTS,FRIENDS,1,92.035,江苏省,CONSUME,01,,31.809914156739425,121.68125050611548,ANDROID,false,江苏省南通市启东市汇龙镇S221(紫薇东路),0
100000,102,郑州市,中国建设银行,J,13,APP,3,43.3,F,汉,1534,3,01,MATE,COLLEAGUE,1,70,河南省,CONSUME,01,,34.774709,113.410552,ANDROID,false,河南省郑州市荥阳市京城路街道郑上路辅路,0
100000,,韶关市,韶关星河生物有限公司,Z,90,APP,2,37.0,M,汉,4505,2,01,MATE,SIBLING,1,83.67,广东省,CONSUME,01,,24.73541175419575,113.46683363350324,ANDROID,,广东省韶关市武江区龙归镇,0
100000,,聊城市,朱栋栋个人工作室,Z,90,XCX,3,39.5,M,汉,5671,3,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,36.59102430555556,116.11894721137153,ANDROID,,山东省聊城市茌平区博平镇S257(徒骇河大桥),0
100000,,徐州市,豪门印刷有限公司,Z,90,APP,2,22.4,F,汉,1881,2,01,MATE,FATHER,1,100.0,江苏省,CONSUME,01,,27.576240966559515,116.64339884970856,ANDROID,,江西省抚州市南城县建昌镇育英路,0
100000,105,池州市,杭州市宇联装修公司,E,24,APP,2,50.1,M,汉,344,4,01,MATE,SIBLING,1,82.375,安徽省,CONSUME,01,,30.341573599694735,120.5785775185755,ANDROID,false,浙江省杭州市钱塘区前进街道江东五路,0
100000,,宜宾市,四川一心堂,H,54,APP,3,40.5,F,汉,4547,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,28.335545,105.187839,ANDROID,false,四川省宜宾市兴文县古宋镇G547,0
100000,,徐州市,源泰蒜业,Z,90,APP,2,31.1,M,汉,1450,2,01,PARENTS,FRIENDS,2,98.33,江苏省,CONSUME,01,,34.32058982390104,118.10346781071999,ANDROID,,江苏省徐州市新沂市草桥镇,1
100000,102,娄底市,佰乐迪ktv,Z,90,APP,2,30.2,M,汉,7081,4,01,MOTHER,COLLEAGUE,1,89.481,湖南省,CONSUME,01,,27.748617900058929,112.01969789825512,ANDROID,false,湖南省娄底市娄星区涟滨街道秀石街,0
