100000,,泉州市,泉州市飞航服装制造有限公司,Z,90,APP,3,50.6,M,土家,1169,4,01,MATE,SIBLING,1,94.29,福建省,CONSUME,01,,24.738787459336295,118.6234544541529,ANDROID,,0
100000,102,益阳市,益阳高新区阿杰摄影馆,O,17,APP,2,37.9,M,汉,6517,3,01,PARENTS,SIBLING,1,91.947,湖南省,CONSUME,01,,28.537818095994923,112.30536331544158,ANDROID,,0
100000,,南昌市,马秀荣个人工作室,Z,90,APP,2,40.2,F,汉,3731,4,01,MATE,CHILDREN,1,88.33,江西省,CONSUME,01,,28.946596228470843,115.90385868801124,ANDROID,,0
100000,102,张家口市,张家口市桥东区烟厂物流中心,F,17,APP,3,41.3,M,汉,5021,4,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,40.754411333371049,114.93893291729167,ANDROID,,0
100000,,潍坊市,威海虹昌汽车销售服务有限公司,H,54,APP,3,29.5,M,汉,605,3,01,MATE,FATHER,1,70,山东省,CONSUME,01,,37.374287380642365,122.14824327256945,ANDROID,,0
100000,103,衡阳市,衡山领翔家居有限公司,C,24,APP,2,42.7,M,汉,4210,2,01,PARENTS,COLLEAGUE,1,70,湖南省,CONSUME,01,,27.238902495024595,112.81272645798195,ANDROID,,0
100000,102,邯郸市,金伯利钻石公司,Z,90,XCX,2,37.6,F,汉,4725,2,01,FATHER,FATHER,1,70,河北省,CONSUME,01,,36.63208374002895,114.50720251372433,ANDROID,,0
100000,105,毕节市,贵州众源实业有限公司,C,24,APP,3,44.1,M,壮,3816,4,01,MATE,OTHER,1,78.033,贵州省,CONSUME,01,,22.414444534505348,100.46894067624173,ANDROID,,0
100000,103,无锡市,上海岚莅电气有限公司,G,13,APP,3,31.3,M,汉,669,3,01,PARENTS,FRIENDS,2,70,江苏省,CONSUME,01,,31.770748482055486,120.03040820198824,ANDROID,,0
100000,102,重庆市,重庆市友善通讯股份有限公司,G,13,APP,3,47.9,F,汉,5736,4,01,PARENTS,RELATIVES,1,70,重庆市,CONSUME,01,,29.713416179051778,106.63707623252519,ANDROID,,0
100000,102,呼和浩特市,中国航天科工六院金岗重工有限公司,C,24,APP,3,37.9,M,蒙古,4190,2,01,PARENTS,COLLEAGUE,1,88.065,内蒙古自治区,CONSUME,01,,40.74673644103526,111.98807568559549,ANDROID,,1
100000,,烟台市,安波福电气系统有限公司,Z,90,APP,4,23.3,M,汉,2332,2,01,MOTHER,FATHER,2,70,山东省,CONSUME,01,,37.581327,121.36046,ANDROID,,0
100000,,台州市,禾佳装饰,E,24,XCX,3,33.6,M,汉,318,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,28.75304875647003,121.59351324724847,ANDROID,,0
100000,105,南通市,百丽鞋业有限公司,C,24,APP,3,36.7,M,汉,3990,4,01,MATE,COLLEAGUE,2,70,江苏省,CONSUME,01,,39.85247742010231,116.477431538089,ANDROID,,1
100000,,威海市,柠檬炸鸡,Z,90,APP,2,31.6,M,汉,6203,4,01,FATHER,FRIENDS,2,100.0,山东省,CONSUME,01,,37.22273443307216,122.35920301000935,ANDROID,,0
100000,,东营市,东营奇迹文化传媒有限公司,Z,90,APP,3,29.7,M,汉,6202,4,01,MATE,SIBLING,1,96.2,山东省,CONSUME,01,,37.47344863739623,118.57072034376843,ANDROID,,0
100000,,榆林市,陕西北元化工有限公司,Z,90,APP,4,29.7,M,汉,7080,2,01,PARENTS,COLLEAGUE,2,100.0,陕西省,CONSUME,01,,38.74835962250222,110.19812591092965,ANDROID,,0
100000,102,漯河市,装修公司,Z,90,APP,3,23.3,M,汉,3158,3,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,31.233652,121.402059,ANDROID,,0
100000,103,重庆市,银盒子文化传媒,R,17,XCX,2,36.1,F,土家,6043,2,01,MATE,FRIENDS,1,95.072,重庆市,CONSUME,01,,29.595301985633396,106.54442014027288,ANDROID,,0
100000,104,赣州市,福建省才子服饰商贸有限公司,Z,90,APP,3,38.1,M,汉,6016,4,01,PARENTS,RELATIVES,1,70,江西省,CONSUME,01,,25.322811,110.306619,ANDROID,,0
100000,,保定市,保卫物流,Z,90,APP,2,38.3,M,汉,3444,4,01,MATE,FRIENDS,1,92.8,河北省,CONSUME,01,,38.53697415486307,115.55750677333131,ANDROID,,0
100000,,乐山市,何岗个人工作室,Z,90,XCX,2,46.7,M,汉,787,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,24.54220431857639,117.63877332899305,ANDROID,,0
100000,102,泰安市,个体经营户,Z,90,XCX,4,41.0,F,汉,4139,4,01,RELATIVES,MATE,1,70,山东省,CONSUME,01,,36.094329847127209,116.56783035158968,ANDROID,,0
100000,103,汕头市,陈吉安个人工作室,Z,90,XCX,2,44.0,M,汉,4232,4,01,MATE,FATHER,1,70,广东省,CONSUME,01,,23.28034202548947,116.6136636797104,ANDROID,,0
100000,302,新乡市,绿城温泉宾馆,H,54,APP,3,37.8,F,汉,3838,3,,PARENTS,SIBLING,2,70,河南省,CONSUME,01,,35.126727085530017,113.70540347619779,ANDROID,,0
100000,105,龙岩市,友联建设有限公司,E,24,APP,2,38.1,M,汉,3717,3,01,MATE,SIBLING,1,89.187,福建省,CONSUME,01,,27.51658943461219,118.79557215825355,ANDROID,,0
100000,,重庆市,中国电信,G,13,XCX,4,43.9,F,汉,2236,4,01,FATHER,RELATIVES,2,70,重庆市,CONSUME,01,,31.165969654617429,108.3782574019982,IOS,,0
100000,,西安市,太平人寿,Z,90,APP,4,34.5,M,汉,4935,2,01,MATE,FATHER,1,97.0,陕西省,CONSUME,01,,39.76251619409939,116.3451386190551,ANDROID,,0
100000,403,黄山市,黄山明富大酒店有限公司,I,54,APP,4,31.8,F,汉,614,3,01,MATE,RELATIVES,1,78.02457,安徽省,CONSUME,01,,30.06899847271857,118.18890012242898,ANDROID,,0
100000,103,温州市,温州润彩包装,C,24,APP,2,44.6,M,汉,2299,3,01,PARENTS,FRIENDS,1,70,浙江省,CONSUME,01,,27.566963807399096,120.48978955660881,ANDROID,,0
100000,103,沈阳市,惠州市霖珑优舍家居有限公司,E,24,XCX,4,46.3,F,汉,4375,4,01,PARENTS,COLLEAGUE,1,70,辽宁省,CONSUME,01,,28.229538993615479,113.0889822600941,ANDROID,,0
100000,,开封市,中国建筑工程第五工程局,Z,90,APP,2,30.8,M,汉,6269,2,01,MATE,FRIENDS,1,70,河南省,CONSUME,01,,34.85484670669026,115.04405510654914,ANDROID,,0
100000,105,衡水市,崔鹏程个人工作室,H,54,XCX,2,27.8,M,汉,6723,4,01,PARENTS,RELATIVES,1,70,河北省,CONSUME,01,,26.605549809381068,106.73308515804817,ANDROID,,0
100000,310,衡水市,北京鸿江汽修,Z,90,XCX,2,34.8,M,汉,5196,3,01,FRIENDS,MATE,1,70,河北省,CONSUME,01,,40.140029722339928,116.44550397078067,ANDROID,,0
100000,,来宾市,菲菲姐早餐铺,Z,90,APP,3,40.1,F,壮,3770,2,01,MOTHER,SIBLING,1,70,广西壮族自治区,CONSUME,01,,24.059843,108.668107,ANDROID,,0
100000,102,凉山彝族自治州,成都可瑞斯环保工程有限公司,E,24,APP,4,39.3,M,汉,4316,3,,COLLEAGUE,MATE,1,70,四川省,CONSUME,01,,27.877001610532838,102.29243845062881,ANDROID,,0
100000,,东莞市,山东驼峰软件科技有限公司,Z,90,APP,3,42.8,M,汉,3802,4,01,MATE,FATHER,1,88.51,广东省,CONSUME,01,,28.22673585985929,112.94195857504625,ANDROID,,0
100000,104,周口市,天津航润星商贸有限公司,H,54,APP,3,43.0,M,汉,3615,4,01,PARENTS,FRIENDS,1,70,河南省,CONSUME,01,,39.019225314335887,117.47153774118117,ANDROID,,0
100000,,固原市,何尔撒个人工作室,Z,90,APP,3,30.2,M,回,6576,4,01,FATHER,FATHER,1,70,宁夏回族自治区,CONSUME,01,,36.224453396267364,106.13735514322917,ANDROID,,0
100000,,保定市,苑亚红个人工作室,Z,90,APP,2,34.0,F,汉,4785,4,01,FATHER,FRIENDS,3,96.19,河北省,CONSUME,01,,39.35425277184838,115.48816351677738,ANDROID,,0
100000,,无锡市,无锡拓力汽车零部件有限公司,Z,90,APP,4,24.2,M,汉,2085,2,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.683776,120.283535,ANDROID,,0
100000,,遵义市,湖南楚湘建设工程有限公司,Z,90,APP,4,24.9,M,仡佬,472,2,01,MATE,FATHER,1,94.29,贵州省,CONSUME,01,,28.523035792217578,107.43375085926798,ANDROID,,0
100000,,廊坊市,张柳炎个人工作室,Z,90,APP,2,30.2,M,汉,949,3,01,PARENTS,RELATIVES,2,80.378,河北省,CONSUME,01,,39.908648,117.108638,ANDROID,,0
100000,102,成都市,天府农博投有限责任公司,Z,90,XCX,4,38.1,F,汉,6232,3,01,MATE,SIBLING,1,79.10727,四川省,CONSUME,01,,30.504154951896497,103.8112896289813,ANDROID,,0
100000,,鸡西市,小壕琴行,Z,90,XCX,4,39.9,M,朝鲜,3780,4,01,FATHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,31.390863425081866,120.98745249794995,ANDROID,,0
100000,104,定西市,兰州市大数据管理服务局,S,11,APP,4,30.1,F,汉,862,4,01,PARENTS,FRIENDS,2,70,甘肃省,CONSUME,01,,36.095078857047109,103.82608190358049,ANDROID,,0
100000,,宿迁市,重庆特色酸菜鱼,Z,90,APP,2,39.0,F,汉,3627,2,01,FATHER,FATHER,2,96.66,江苏省,CONSUME,01,,33.8538793833052,118.70657261316176,ANDROID,,0
100000,102,上海市,上海敖武咨询管理工作室,Z,90,XCX,4,39.2,M,汉,4560,4,01,FATHER,FRIENDS,3,95.717,上海市,CONSUME,01,,29.11791032009914,119.65055622247697,ANDROID,,0
100000,,南昌市,豫章师范学院,P,13,APP,4,41.0,M,汉,3943,4,01,FATHER,FATHER,1,70,江西省,CONSUME,01,,28.662899,115.77844,ANDROID,,1
100000,403,湛江市,自创经营,H,54,APP,3,43.0,M,汉,4165,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,28.187858864141249,113.00239833032062,ANDROID,,0
100000,,许昌市,酸菜红烧牛肉面,I,54,APP,3,26.2,M,汉,1433,4,01,PARENTS,RELATIVES,2,70,河南省,CONSUME,01,,31.121115,121.560154,ANDROID,,0
100000,,绍兴市,朱浩个人工作室,Z,90,APP,4,34.5,M,汉,6020,4,01,MATE,FATHER,1,96.2,浙江省,CONSUME,01,,30.079815296148028,120.66734698879401,ANDROID,,1
100000,,商丘市,郝东东个人工作室,Z,90,APP,2,34.8,M,汉,5278,2,01,PARENTS,FRIENDS,2,96.66,河南省,CONSUME,01,,34.553374282133358,115.60496667884834,ANDROID,,0
100000,,长治市,新千年餐饮有限公司,O,17,APP,3,25.1,M,汉,2032,2,01,MATE,FRIENDS,1,70,山西省,CONSUME,01,,36.227030707465275,113.12274685329861,ANDROID,,0
100000,105,四平市,梨树县第一人民医院,Q,11,XCX,3,32.7,F,汉,6311,4,01,PARENTS,RELATIVES,1,70,吉林省,CONSUME,01,,3,124.3352613704623,IOS,,0
100000,,邯郸市,新金钢铁,Z,90,APP,2,36.9,M,汉,4750,2,01,MATE,FATHER,1,88.33,河北省,CONSUME,01,,36.75176422248949,114.18528860342342,ANDROID,,0
100000,103,滁州市,马秀个人工作室,Z,90,XCX,3,34.9,F,汉,5558,4,01,PARENTS,RELATIVES,1,70,安徽省,CONSUME,01,,3,118.3371869574653,IOS,,0
100000,103,日照市,苑中来个人工作室,H,54,XCX,2,44.0,M,汉,4084,4,01,RELATIVES,FATHER,1,70,山东省,CONSUME,01,,35.61298017736559,119.27499267206609,ANDROID,,0
100000,103,沈阳市,沈阳市天麒食品厂,C,24,XCX,2,28.5,F,汉,787,4,01,FATHER,FATHER,1,78.553,辽宁省,CONSUME,01,,41.8410945572825,123.19144611703007,ANDROID,,0
100000,103,凉山彝族自治州,雪花啤酒凉山公司,C,24,APP,2,48.3,M,汉,983,4,01,FATHER,SIBLING,1,70,四川省,CONSUME,02,,27.89268216146792,102.25909826229192,ANDROID,,1
100000,,信阳市,自由职业,Z,90,APP,2,25.6,M,汉,1236,4,01,MATE,SIBLING,1,94.16,河南省,CONSUME,01,,32.162522582119297,115.05628859030623,ANDROID,,0
100000,105,大理白族自治州,云南建投第十五建设有限公司,E,24,APP,4,36.4,M,汉,5681,2,01,MATE,SIBLING,1,93.0,云南省,CONSUME,01,,24.999770255466335,102.71018828322292,IOS,,0
100000,,宣城市,结缘宾馆,Z,90,APP,2,52.7,F,汉,3160,4,01,MATE,CHILDREN,1,95.29,安徽省,CONSUME,01,,41.20107476294455,123.21681240580767,ANDROID,,0
100000,104,镇江市,江苏金天辰新材料有限公司,M,11,XCX,4,39.3,M,汉,3668,3,01,FATHER,SIBLING,3,78.791336,江苏省,CONSUME,02,,32.22338735312081,119.50313366689385,ANDROID,,1
100000,,邢台市,内蒙古满世集团罐子沟煤炭有限责任公司,Z,90,APP,2,50.0,M,汉,1206,4,01,MATE,SIBLING,1,100.0,河北省,CONSUME,01,,37.264181809033548,114.07148425463645,ANDROID,,0
100000,105,成都市,聚源张周鸭子店,H,54,XCX,3,40.0,F,汉,4746,2,01,FATHER,COLLEAGUE,3,70,四川省,CONSUME,02,,30.94910154263101,103.69212651592098,IOS,,0
100000,,沧州市,国网河北省电力有限公司,Z,90,APP,4,36.6,M,汉,4267,4,01,MATE,FATHER,1,98.0,河北省,CONSUME,01,,38.03460664084166,114.54033711895089,ANDROID,,1
100000,,滁州市,宁波上元大地物流有限公司,Z,90,APP,2,41.0,M,汉,4895,4,01,FATHER,COLLEAGUE,3,97.15,安徽省,CONSUME,01,,32.95990770369039,117.9007491825554,ANDROID,,0
100000,,舟山市,林文跃个人工作室,Z,90,APP,2,50.9,M,汉,3829,3,01,FATHER,FATHER,1,70,浙江省,CONSUME,01,,22.986988,113.936807,ANDROID,,0
100000,102,鹤壁市,濮阳开发区众心纺织有限公司,C,24,APP,3,26.3,M,汉,1383,2,01,FATHER,SIBLING,2,91.055,河南省,CONSUME,02,,34.77110947625083,113.77313231726569,ANDROID,,0
100000,,上海市,阿露玛咖啡上海有限公司,Z,90,APP,3,46.8,M,汉,3148,2,01,MATE,FATHER,1,97.15,上海市,CONSUME,01,,31.364573992918446,121.295806643916,ANDROID,,0
100000,,聊城市,山东光明工模具制造有限公司,Z,90,APP,3,45.3,M,汉,424,2,01,MATE,COLLEAGUE,1,88.33,山东省,CONSUME,01,,36.879883621823967,116.23153063985261,ANDROID,,0
100000,,潮州市,镇政府部门,Z,90,APP,4,53.0,F,汉,316,2,01,MATE,CHILDREN,1,77.38,广东省,CONSUME,01,,23.563225739681209,116.62080152545977,ANDROID,,0
100000,105,北京市,北京歌华有线电视网络股份有限公司,Z,90,APP,4,39.3,M,汉,3358,3,01,MATE,FRIENDS,1,91.25,北京市,CONSUME,01,,39.88949403668977,116.47239393488631,ANDROID,,0
100000,,承德市,滴图北京科技公司,Z,90,XCX,2,41.4,M,汉,4819,3,01,FATHER,SIBLING,2,70,河北省,CONSUME,01,,39.967570377036768,116.85601391992297,ANDROID,,0
100000,104,保定市,私营业主,Z,90,APP,3,23.1,M,汉,2753,2,01,FATHER,FRIENDS,2,90.28,河北省,CONSUME,01,,39.87341126395448,116.3150395469684,ANDROID,,0
100000,102,信阳市,杭州金昌辰宝销售服务有限公司,H,54,XCX,4,34.0,M,汉,5546,4,01,PARENTS,OTHER,1,70,河南省,CONSUME,01,,30.284232191231106,119.99697711606426,ANDROID,,0
100000,,定西市,黄河源食品有限公司,C,24,APP,2,41.3,M,汉,2578,2,01,PARENTS,FRIENDS,1,70,甘肃省,CONSUME,01,,36.04175487481032,103.87513067981567,ANDROID,,0
100000,,莆田市,晋江旺发包子店,Z,90,APP,2,39.0,M,汉,3785,4,01,MATE,FRIENDS,1,100.0,福建省,CONSUME,01,,25.24944968195021,118.78411055557358,ANDROID,,0
100000,,泰安市,王冉个人工作室,Z,90,APP,2,35.8,F,汉,65,4,,PARENTS,FRIENDS,2,84.638,山东省,CONSUME,04,,22.508888346354166,113.92218939887152,ANDROID,,0
100000,103,眉山市,中建二局,E,24,XCX,2,37.4,M,汉,3984,4,01,PARENTS,FRIENDS,2,70,四川省,CONSUME,01,,29.85590385676391,104.33767000563187,ANDROID,,0
100000,306,广州市,广州新途汽车贸易有限公司,C,24,XCX,2,33.9,M,汉,5261,4,01,MATE,FATHER,1,93.41696,广东省,CONSUME,01,,23.360199230971504,113.15454958069529,ANDROID,,0
100000,,临夏回族自治州,周拜克个人工作室,Z,90,APP,3,43.6,M,回,1429,3,01,PARENTS,COLLEAGUE,1,70,甘肃省,CONSUME,01,,34.986586240150597,102.92042998542815,ANDROID,,0
100000,,宿迁市,芜湖新泉志和外饰系统有限公司,Z,90,APP,3,22.5,M,汉,3053,4,01,PARENTS,SIBLING,2,96.66,江苏省,CONSUME,01,,33.556897482355918,118.31460383100475,ANDROID,,0
100000,102,哈尔滨市,欧派全屋定制双城分店,H,54,APP,2,37.9,M,满,4543,3,01,SIBLING,MATE,1,70,黑龙江省,CONSUME,01,,45.39807135746789,126.3289907720452,ANDROID,,0
100000,102,荆门市,嘉诚兴置地,H,54,XCX,3,35.9,M,汉,5568,4,01,PARENTS,COLLEAGUE,1,70,湖北省,CONSUME,01,,30.960245037690709,112.66254515209164,ANDROID,,0
100000,,信阳市,郑州仁达企业管理咨询有限公司,L,17,XCX,3,42.8,M,汉,4148,3,01,MOTHER,MATE,1,70,河南省,CONSUME,01,,34.873519885775639,113.62345527984044,ANDROID,,0
100000,307,周口市,浙江墨涵科技网络有限公司,G,13,APP,3,28.1,M,汉,6660,4,01,FATHER,FRIENDS,2,83.253,河南省,CONSUME,01,,34.70887145833199,113.71515724475964,IOS,,1
100000,,恩施土家族苗族自治州,贵州宏瑞达建筑有限责任公司,Z,90,APP,4,34.0,M,土家,5685,4,01,PARENTS,RELATIVES,1,70,湖北省,CONSUME,01,,22.160328734939829,113.54309304559696,ANDROID,,0
100000,102,伊春市,北京果果时代生鲜食品有限公司,Z,90,APP,2,48.4,F,汉,4040,2,01,PARENTS,RELATIVES,1,94.858,黑龙江省,CONSUME,01,,39.949566735291828,116.30518887009336,ANDROID,,0
100000,102,广安市,天翼有限公司,Z,90,APP,4,24.2,F,汉,2067,3,01,MOTHER,RELATIVES,2,70,四川省,CONSUME,01,,30.46771150146506,106.69294371397517,ANDROID,,0
100000,403,宣城市,安升达有限公司,Z,90,APP,4,25.3,M,汉,716,3,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.32199651274176,120.74959402110213,ANDROID,,0
100000,105,晋城市,陵川县职业中学校,P,13,APP,4,47.7,F,汉,856,2,01,FATHER,FRIENDS,1,91.16077,山西省,CONSUME,02,,35.776670253707148,113.30201606442596,ANDROID,,1
100000,103,潍坊市,个体工商户,Z,90,XCX,3,30.5,F,汉,5714,3,01,PARENTS,FRIENDS,2,70,山东省,CONSUME,01,,37.01402229681341,118.80031095676473,ANDROID,,0
100000,,永州市,道县鼎升汽车服务有限公司,Z,90,APP,4,35.8,M,汉,4259,4,01,MOTHER,FRIENDS,1,70,湖南省,CONSUME,01,,25.545795084635415,111.59765706380209,ANDROID,,0
100000,,无锡市,上汽大通,Z,90,APP,3,24.5,M,汉,3125,2,01,FATHER,FRIENDS,2,100.0,江苏省,CONSUME,01,,31.53340189690503,120.3905963086356,ANDROID,,0
100000,105,温州市,广州奥发皮革,C,24,XCX,3,43.6,F,汉,2332,4,01,PARENTS,FRIENDS,1,81.044,浙江省,CONSUME,01,,23.40533,113.229951,ANDROID,,0
100000,,吉林市,深圳诺普信农资有限公司济南分公司,H,54,XCX,4,27.1,M,满,507,2,01,FATHER,FRIENDS,2,70,吉林省,CONSUME,01,,36.807428385416664,116.77617648654514,ANDROID,,0
100000,,天津市,天津河西诺尔口腔医院,Z,90,APP,4,46.7,F,汉,2446,2,01,MATE,FATHER,1,96.66,天津市,CONSUME,01,,39.10431593292743,117.2265951515657,ANDROID,,0
100000,,嘉兴市,嘉兴嘉泽医疗器械有限公司,Z,90,APP,3,30.8,M,汉,6469,4,01,MATE,FATHER,1,95.0,浙江省,CONSUME,01,,30.73542191067545,120.81741323610227,ANDROID,,0
100000,,晋中市,榆社县牵手婚恋馆,Z,90,XCX,2,42.8,F,汉,4554,4,01,PARENTS,FRIENDS,1,70,山西省,CONSUME,01,,37.06171685112847,112.97855767144097,ANDROID,,0
100000,103,海口市,未知所在公司,L,17,APP,4,35.7,M,壮,3817,3,01,PARENTS,RELATIVES,,88.519,海南省,CONSUME,01,,20.01688836717089,110.31925294573346,ANDROID,,0
100000,105,贺州市,贺州高新技术产业开发区管委,I,54,APP,4,44.4,F,汉,1424,4,01,CHILDREN,SIBLING,1,95.0,广西壮族自治区,CONSUME,01,,24.44257483255736,111.48259347707001,ANDROID,,0
100000,,苏州市,沙溪镇施元服装店,Z,90,APP,2,35.2,M,汉,7078,4,01,MATE,FRIENDS,1,100.0,江苏省,CONSUME,01,,31.5627569168562,121.08566774274732,ANDROID,,0
100000,307,福州市,福建辉粲照明工程有限公司,C,24,APP,3,36.4,M,汉,5642,2,01,MATE,FRIENDS,1,70,福建省,CONSUME,01,,26.041932146308093,119.3409828947424,ANDROID,,0
100000,105,铜陵市,中国人寿南京分公司,J,13,XCX,4,32.3,M,汉,5337,2,01,FATHER,FRIENDS,2,88.24925,安徽省,CONSUME,01,,31.97116739420283,118.88982423454753,IOS,,0
100000,,驻马店市,北京佳强咨询管理公司,Z,90,XCX,2,33.5,M,汉,4877,2,01,FATHER,MOTHER,1,70,河南省,CONSUME,01,,40.03481244543218,116.36327438063606,ANDROID,,0
100000,105,合肥市,八零驾校,P,13,XCX,3,31.8,M,汉,5324,4,01,PARENTS,FRIENDS,1,70,安徽省,CONSUME,01,,31.898191706216060,117.350059428654248,ANDROID,,1
100000,103,如皋市,如皋市贝嘉儿咨询策划部,L,17,APP,3,35.0,F,汉,4550,3,01,MATE,FRIENDS,1,70,江苏省,CONSUME,01,,32.10420780904944,120.59616790766954,ANDROID,,0
100000,103,菏泽市,山东益客产业园,C,24,XCX,2,37.2,M,汉,4887,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.517306,115.948464,ANDROID,,0
100000,,汉中市,陕西广电置业有限责任公司,Z,90,APP,4,33.6,M,汉,6084,4,01,MATE,FRIENDS,1,88.51,陕西省,CONSUME,01,,34.318962026427218,108.72016397740635,ANDROID,,1
100000,,亳州市,谯城区熙雨餐饮店,Z,90,APP,2,23.7,M,汉,885,2,01,MATE,FRIENDS,1,95.0,安徽省,CONSUME,01,,33.8642156720634,115.80229259937544,ANDROID,,0
100000,309,大庆市,宁波上中下自动变速器有限公司,Z,90,XCX,4,27.8,M,汉,6721,2,01,FATHER,COLLEAGUE,2,77.495,黑龙江省,CONSUME,01,,28.901275583721046,118.96962134391413,IOS,,0
100000,,北京市,东方时尚驾驶学校股份有限公司,Z,90,APP,3,46.0,M,汉,1660,4,01,MATE,FRIENDS,1,70,北京市,CONSUME,01,,39.87372404555714,116.47276783332657,ANDROID,,0
100000,,六安市,悦居创艺装饰,Z,90,APP,2,23.0,M,汉,2420,4,01,MATE,FRIENDS,1,94.29,安徽省,CONSUME,01,,32.547665897155429,116.05850855455907,ANDROID,,0
100000,,周口市,个体经营,Z,90,APP,2,32.5,M,汉,883,2,01,MATE,FATHER,1,100.0,河南省,CONSUME,01,,33.38658856978605,114.78255477937252,ANDROID,,0
100000,103,南京市,云之秀美容会所,O,17,APP,2,41.7,F,汉,3974,2,01,MOTHER,FATHER,1,70,江苏省,CONSUME,01,,32.04673729906808,118.94001082351879,ANDROID,,0
100000,,南通市,南京排水水质监测中心,N,17,APP,4,42.7,F,汉,3845,2,01,FATHER,FRIENDS,1,70,江苏省,CONSUME,01,,32.08949164496528,118.76420274522569,ANDROID,,1
100000,104,昆明市,昆明市第一人民医院,Q,11,XCX,3,34.9,F,汉,4554,2,01,FATHER,FATHER,1,75.351,云南省,CONSUME,01,,25.08122509070351,102.66428747065419,ANDROID,,0
100000,104,潍坊市,潍坊市工程建设监理有限责任公司,E,24,XCX,3,33.6,M,汉,6490,2,01,PARENTS,FRIENDS,1,70,山东省,CONSUME,01,,36.73710457722202,119.20968092081039,ANDROID,,0
100000,102,盐城市,盐都区大冈镇瑞国货运服务部,F,17,XCX,4,42.5,M,汉,1618,4,01,MATE,MOTHER,1,83.082436,江苏省,CONSUME,01,,31.758464944631318,120.1413865318011,IOS,,0
100000,103,吕梁市,养殖有限公司,Z,90,APP,4,34.6,M,汉,6111,4,01,FATHER,FRIENDS,2,70,山西省,CONSUME,01,,37.263087275371109,111.80067311698739,ANDROID,,1
100000,103,内江市,中国铁建,Z,90,XCX,3,45.9,M,汉,876,4,01,MATE,MOTHER,1,70,四川省,CONSUME,01,,24.5000583890489,118.14340988036565,ANDROID,,0
100000,,安庆市,桐城市安桐公交公司,Z,90,XCX,4,46.9,M,汉,1166,3,01,MATE,COLLEAGUE,2,70,安徽省,CONSUME,01,,30.654560,107.777009,ANDROID,,0
100000,,无锡市,无锡若福贸易有限公司,Z,90,APP,3,35.3,F,汉,4060,2,01,MATE,FRIENDS,1,89.16,江苏省,CONSUME,01,,31.495123778772258,120.37511931317363,ANDROID,,0
100000,103,吉林市,君悦汇ktv,R,17,XCX,3,24.2,F,汉,1077,3,01,OTHER,MATE,1,70,吉林省,CONSUME,01,,45.62543946698052,122.86482289831658,ANDROID,,0
100000,,拉萨市,西藏自治区交通运输厅交通勘察设计院,Z,90,APP,4,51.0,M,藏,5383,4,01,SIBLING,CHILDREN,3,96.66,西藏自治区,CONSUME,01,,29.66374204222071,91.1000166446043,ANDROID,,0
100000,,东营市,顺丰快递,Z,90,XCX,4,49.9,M,汉,4609,4,01,MATE,FRIENDS,1,70,山东省,CONSUME,01,,37.42568314212635,118.680019061609,ANDROID,,0
100000,,濮阳市,许昌优贝斯特健身服务有限公司,Z,90,APP,4,27.4,M,汉,1318,4,01,PARENTS,FRIENDS,2,96.66,河南省,CONSUME,01,,29.41694730223848,105.60488159922234,ANDROID,,0
100000,103,淮南市,好妈妈母婴,C,24,XCX,3,37.7,F,汉,3724,4,01,MATE,FRIENDS,1,89.414,安徽省,CONSUME,01,,31.982695969261817,117.2839429753227,IOS,,0
100000,301,青岛市,北京智境云创科技有限公司,G,13,XCX,3,38.8,M,汉,4138,4,01,PARENTS,COLLEAGUE,1,70,山东省,CONSUME,01,,39.883152313367208,116.6412174808426,ANDROID,,0
100000,403,晋中市,家家利鞋业有限公司,C,24,APP,2,41.6,F,汉,4039,3,01,PARENTS,FRIENDS,1,84.523,山西省,CONSUME,02,,37.03296651379837,111.92721362144559,ANDROID,,1
100000,102,石家庄市,橙子服装店,Z,90,XCX,4,23.3,F,汉,2332,3,01,PARENTS,FRIENDS,1,70,河北省,CONSUME,01,,38.479718,114.570244,ANDROID,,0
100000,,亳州市,范雪个人工作室,Z,90,APP,2,27.0,F,汉,2979,4,01,PARENTS,SIBLING,3,70,安徽省,CONSUME,01,,33.83350020087773,115.80324530107218,ANDROID,,0
100000,,南充市,川北医学院附属医院,Q,11,APP,4,25.5,M,汉,1403,2,01,FATHER,FRIENDS,2,70,四川省,CONSUME,01,,30.641495,104.058417,ANDROID,,0
100000,102,成都市,四川省中普建设,E,24,APP,2,35.7,M,汉,4834,3,01,MATE,FRIENDS,1,70,四川省,CONSUME,01,,31.480688420154235,103.60014250145366,ANDROID,,0
100000,102,阳江市,钟心怡个人工作室,H,54,XCX,2,27.9,F,汉,971,4,01,PARENTS,SIBLING,2,70,广东省,CONSUME,01,,21.571845558876939,111.84724417271974,ANDROID,,0
