amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,label
100000,103,营口市,段伟义个人工作室,Z,90,XCX,2,33.9,M,汉,4553,2,01,FRIENDS,FRIENDS,2,92.71,辽宁省,CONSUME,01,,40.77669862962879,122.30335586056478,ANDROID,,0
100000,403,娄底市,工程承包技术管理,N,17,APP,2,52.2,M,汉,4677,2,01,CHILDREN,CHILDREN,1,95.0,湖南省,CONSUME,02,,26.34048916321617,105.23857125860259,ANDROID,,0
100000,102,阳江市,阳江市顺进置业有限公司,K,17,APP,2,30.7,F,汉,1524,4,01,MATE,FATHER,2,70,广东省,CONSUME,01,,21.865440644009359,112.00796918220829,ANDROID,,0
100000,102,哈尔滨市,妖妖饰品,H,54,APP,2,35.7,F,汉,5419,2,01,MATE,SIBLING,1,80.807,黑龙江省,CONSUME,01,,46.80008310942794,130.37905547495076,ANDROID,,0
100000,105,烟台市,开发区海公馆,H,54,APP,4,41.5,F,汉,3516,2,01,FATHER,FATHER,1,70,山东省,CONSUME,01,,37.518642992013997,121.28718181962722,ANDROID,,0
100000,102,开封市,开封市宏泰建筑工程有限公司,E,24,APP,3,40.2,M,汉,3880,2,01,MATE,COLLEAGUE,1,79.34002,河南省,CONSUME,01,,34.4337898120976,114.20204197676564,ANDROID,,0
100000,307,济南市,一一宝贝母婴,Z,90,XCX,4,35.3,F,汉,6917,4,01,MATE,OTHER,1,82.362,山东省,CONSUME,01,,36.72825575193988,117.11181935942989,IOS,,0
100000,105,江门市,利安水电,D,17,XCX,2,42.9,M,汉,1751,4,,FRIENDS,FATHER,1,70,广东省,CONSUME,01,,21.737161728452109,112.37801924109829,ANDROID,,0
100000,105,长沙市,倪宇琛个人工作室,Z,90,XCX,3,25.9,M,汉,985,4,01,FATHER,COLLEAGUE,2,92.51808,湖南省,CONSUME,01,,28.21321343895404,113.07848965856505,IOS,,0
100000,104,萍乡市,泓江物流,F,17,XCX,2,38.2,M,汉,3698,2,01,MATE,FATHER,1,70,江西省,CONSUME,01,,23.385668026577254,113.43218038313492,ANDROID,,0
100000,303,株洲市,株洲中车电力车有限公司,C,24,APP,3,37.1,M,汉,6433,2,,COLLEAGUE,MATE,1,91.908,湖南省,CONSUME,04,,27.86669383773965,113.20682342632344,ANDROID,,0
100000,105,重庆市,江苏敏安电动汽车有限公司,C,24,APP,4,42.4,M,土家,3431,4,01,MATE,FRIENDS,1,96.0,重庆市,CONSUME,01,,31.28228907551688,121.22129102929414,ANDROID,,0
100000,105,成都市,成都摩珀斯商贸有限公司,Z,90,APP,3,34.9,M,汉,4461,2,01,MATE,COLLEAGUE,1,87.732,四川省,CONSUME,01,,30.882672434682225,104.01040009503471,ANDROID,,0
100000,102,三门峡市,渑池县小崔便利店,H,54,APP,2,37.9,M,汉,3703,3,01,MATE,FRIENDS,1,90.62,河南省,CONSUME,01,,34.765605729920547,111.76745386517412,ANDROID,,1
100000,103,长沙市,刘胜根个人工作室,Z,90,XCX,2,29.8,M,汉,561,4,01,MATE,MOTHER,1,89.396,湖南省,CONSUME,01,,28.184828110024239,112.22178291572948,ANDROID,,0
100000,301,曲靖市,昆明华航技工学校有限公司,Z,90,XCX,2,23.0,M,汉,1933,4,01,FATHER,MOTHER,2,90.44,云南省,CONSUME,01,,24.913721269191475,102.84613852172957,ANDROID,,0
100000,103,河源市,杨门杰个人工作室,Z,90,APP,2,46.9,M,汉,2541,2,01,MATE,SIBLING,1,70,广东省,CONSUME,01,,23.148855369586408,113.31908524643336,ANDROID,,1
100000,102,十堰市,武汉源岩测绘技术有限公司,M,11,APP,3,34.9,M,汉,6211,4,01,FRIENDS,MATE,2,88.459,湖北省,CONSUME,01,,32.61053199356893,110.83128556091083,ANDROID,,1
100000,104,郑州市,顾合服饰,H,54,APP,3,27.9,F,汉,2519,2,,MATE,FATHER,1,94.937,河南省,CONSUME,01,,34.795814768234787,113.44144019556797,ANDROID,,0
100000,305,重庆市,恒安卫士,H,54,APP,3,31.7,F,汉,5842,2,01,FATHER,FRIENDS,3,90.79265,重庆市,CONSUME,01,,29.463808203803784,106.64067511210732,ANDROID,,0
100000,105,南京市,中国黄金,H,54,APP,2,37.3,F,汉,4666,4,01,MATE,CHILDREN,1,70,江苏省,CONSUME,01,,31.959919221781527,118.90031716641491,ANDROID,,0
100000,310,郑州市,河南工建消防技术服务有限公司,Z,90,XCX,4,48.8,M,汉,5952,2,01,CHILDREN,COLLEAGUE,1,90.877,河南省,CONSUME,01,,34.75388568975826,113.64015447056809,IOS,,0
100000,105,揭阳市,陈德州个人工作室,H,54,XCX,2,37.1,M,汉,6461,4,01,PARENTS,COLLEAGUE,1,92.037,广东省,CONSUME,01,,23.26345455427194,116.33998356028518,ANDROID,,0
100000,103,阳江市,没有公司了,Z,90,APP,3,52.6,M,汉,99999,2,01,MATE,OTHER,1,90.099,广东省,CONSUME,01,,22.466241404363275,111.97356654084212,ANDROID,,0
100000,105,邵阳市,云南杭昆商贸有限公司,H,54,APP,2,44.5,M,汉,4384,4,01,MATE,FRIENDS,1,77.67097,湖南省,CONSUME,01,,24.986886429078959,102.7486321524495,ANDROID,,0
100000,104,达州市,成都明智百达商贸有限公司,H,54,APP,3,48.3,M,汉,2226,4,01,FATHER,FRIENDS,1,70,四川省,CONSUME,01,,30.616658691583248,104.07951415394997,ANDROID,,0
100000,102,咸阳市,就业服务处,H,54,APP,3,40.8,M,汉,3896,2,01,MATE,COLLEAGUE,1,88.62971,陕西省,CONSUME,02,,34.48635062339152,108.42477341762292,ANDROID,,0
100000,104,汕尾市,万国大酒店,I,54,APP,2,33.4,M,汉,99999,4,01,MATE,FRIENDS,1,92.96985,广东省,CONSUME,02,,22.94171126490053,115.66578246632813,ANDROID,,0
100000,102,石家庄市,河北丰辉型材有限公司,C,24,APP,3,36.0,M,汉,4004,2,01,PARENTS,MATE,1,70,河北省,CONSUME,01,,38.17752917886466,114.58678961895244,ANDROID,,0
100000,105,邯郸市,路易香浓美容养生馆,O,17,APP,3,42.5,F,汉,4848,2,01,MATE,SIBLING,1,70,河北省,CONSUME,01,,36.63055197584192,114.52260806553919,ANDROID,,1
100000,105,徐州市,南京市胜高集团有限公司,R,17,APP,4,26.8,M,汉,2966,3,01,FATHER,MATE,1,90.533,江苏省,CONSUME,01,,31.605360896819666,119.94861854567498,ANDROID,,0
100000,105,绥化市,岳俊铭个人工作室,Z,90,APP,3,25.4,F,汉,1398,2,01,FATHER,SIBLING,2,85.28369,黑龙江省,CONSUME,01,,45.83567593767058,126.53971221443415,IOS,,0
100000,105,滨州市,安的物流,F,17,APP,2,54.6,M,汉,3255,3,01,MATE,FRIENDS,1,70,山东省,CONSUME,02,,36.8944629996965,117.83332809029889,ANDROID,,0
100000,103,邢台市,临城县友谊烟酒,H,54,APP,2,46.4,M,汉,1166,4,01,CHILDREN,FRIENDS,1,70,河北省,CONSUME,01,,37.491268824853488,114.52737634403553,ANDROID,,0
100000,103,湛江市,南成车行,H,54,XCX,2,43.5,F,汉,1666,2,01,MATE,FRIENDS,1,70,广东省,CONSUME,01,,23.03745,113.276318,ANDROID,,0
100000,105,合肥市,上海晓创企业投资管理有限公司,L,17,APP,2,37.8,M,汉,4872,4,01,MATE,FRIENDS,1,92.825,安徽省,CONSUME,02,,31.107167349168355,121.25828094350476,ANDROID,,0
100000,308,西安市,博文艺海艺术中心,P,13,APP,3,38.8,F,汉,4558,2,01,MATE,FRIENDS,1,70,陕西省,CONSUME,01,,34.19579364308382,108.9561260869441,ANDROID,,0
100000,403,武汉市,东山办事处,S,11,APP,3,55.5,F,汉,1025,2,,RELATIVES,RELATIVES,1,89.406,湖北省,CONSUME,01,,30.652679182210425,114.15333186517462,ANDROID,,0
100000,302,营山县,中德住房储蓄银行重庆分行,H,54,APP,4,37.7,F,汉,5461,3,,FATHER,RELATIVES,1,96.0,四川省,CONSUME,01,,29.618158584205824,106.5091573487203,ANDROID,,0
100000,103,池州市,融茂网络,R,17,APP,3,31.6,F,汉,5278,2,,MATE,COLLEAGUE,1,85.74972,安徽省,CONSUME,02,,31.874070483449868,117.3246171971838,IOS,,1
100000,102,保定市,利安人寿保定中支,J,13,APP,3,42.6,M,汉,3990,3,01,MATE,SIBLING,1,75.49803,河北省,CONSUME,01,,38.884738446984517,115.52554745585948,ANDROID,,0
100000,102,赣州市,斯尔麦模具加工厂,C,24,APP,2,46.7,M,汉,533,4,01,RELATIVES,RELATIVES,1,70,江西省,CONSUME,01,,31.362665402196617,121.10388802230303,ANDROID,,0
100000,105,芜湖市,镜湖区枫瑞养生保健服务部,O,17,APP,3,26.6,M,汉,1325,4,01,FATHER,FRIENDS,2,70,安徽省,CONSUME,01,,31.365149353987904,118.38411433644362,ANDROID,,0
100000,102,宿迁市,江苏京东信息技术有限公司,G,13,APP,3,32.4,M,汉,7184,2,01,FRIENDS,SIBLING,2,89.31,江苏省,CONSUME,01,,33.66637028115549,118.62173970000491,ANDROID,,0
100000,102,无锡市,宜兴吉丽达汽车贸易有限公司,Z,90,XCX,3,35.3,M,汉,4347,2,01,MATE,FATHER,2,87.814,江苏省,CONSUME,01,,31.375213394651327,119.86551217492375,ANDROID,,0
100000,103,徐州市,四季花城,I,54,APP,2,35.1,M,汉,4188,2,01,MATE,SIBLING,1,70,江苏省,CONSUME,01,,34.3418167843273,118.33898612135462,ANDROID,,1
100000,105,南充市,何翠梅个人工作室,Z,90,APP,2,40.4,F,汉,2131,2,01,SIBLING,FRIENDS,1,91.627,四川省,CONSUME,01,,31.902507892909524,102.22897232801431,ANDROID,,0
100000,403,孝感市,移生缘国际,I,54,APP,3,23.4,M,汉,1639,2,01,FATHER,FATHER,2,93.725,湖北省,CONSUME,01,,30.65187038375084,114.31701240030108,ANDROID,,0
100000,103,泰州市,上海百家百信装修公司,E,24,APP,2,48.0,M,汉,3431,2,01,RELATIVES,FRIENDS,1,70,江苏省,CONSUME,01,,999.0,999.0,ANDROID,,0
100000,105,曲靖市,曲靖格力康生物科技有限公司,M,11,APP,3,38.0,M,汉,6360,2,,MATE,COLLEAGUE,1,78.11,云南省,CONSUME,04,,25.503519119761635,103.74373062803919,ANDROID,,0
100000,306,焦作市,河南中体搏飞体育服务有限公司,H,54,XCX,3,32.6,M,汉,5742,2,01,FATHER,FRIENDS,2,92.39311,河南省,CONSUME,01,,34.807999770890948,113.74379242274776,IOS,,0
100000,105,长春市,王研个人工作室,Z,90,APP,2,37.8,M,汉,5954,2,01,MOTHER,FATHER,2,88.025,吉林省,CONSUME,01,,43.90201608763891,125.33907499825448,ANDROID,,0
100000,102,哈尔滨市,五征集团,H,54,APP,2,48.8,M,汉,2139,4,01,CHILDREN,COLLEAGUE,1,70,黑龙江省,CONSUME,02,,35.77255059136954,119.20193604487196,ANDROID,,0
100000,105,武汉市,李育斌个人工作室,Z,90,APP,2,44.0,M,汉,4610,4,01,FRIENDS,FRIENDS,1,70,湖北省,CONSUME,01,,30.80832046274612,114.30562956483651,IOS,,0
100000,103,大连市,恒力（大连长兴岛）产业园,C,24,APP,4,29.8,M,汉,5931,2,01,PARENTS,COLLEAGUE,2,70,辽宁省,CONSUME,01,,38.966808321164098,121.58459165740114,ANDROID,,0
100000,105,南昌市,饭时候酒店,I,54,APP,2,34.9,M,汉,234,2,01,MATE,COLLEAGUE,1,70,江西省,CONSUME,01,,28.683441925570699,115.8699816780449,ANDROID,,0
100000,105,南充市,四川翰墨书香文化传播有限公司,R,17,APP,3,24.7,M,汉,2553,3,01,MOTHER,FRIENDS,2,82.844,四川省,CONSUME,01,,30.53035464721527,104.05625408280982,ANDROID,,0
100000,102,德州市,山东省德州市禹城市鸿兴源,Z,90,APP,2,35.9,F,汉,4197,4,01,SIBLING,MATE,1,70,山东省,CONSUME,01,,36.925761208086928,116.67837571829954,ANDROID,,0
100000,105,黑河市,大连乐旺家生鲜超市,H,54,XCX,2,36.5,M,汉,4794,2,,FRIENDS,FRIENDS,1,70,黑龙江省,CONSUME,02,,39.08731433062092,121.76793628815588,ANDROID,,0
100000,403,齐齐哈尔市,芦谣文化,R,17,APP,4,31.6,F,汉,6010,2,01,CHILDREN,SIBLING,1,81.195,黑龙江省,CONSUME,01,,31.631221470234935,121.44114340020589,IOS,,0
100000,102,连云港市,海州区坤兰菓餐饮店,I,54,XCX,3,27.9,F,汉,1674,4,01,MATE,FRIENDS,1,79.81709,江苏省,CONSUME,01,,34.58588906862648,119.29296111782678,ANDROID,,0
100000,102,鹤岗市,潮流服饰店,H,54,XCX,3,41.8,F,汉,1736,3,01,MOTHER,FRIENDS,1,70,黑龙江省,CONSUME,01,,47.33459918124519,130.29724725394159,IOS,,0
100000,403,贺州市,广西贺州市天晟物业管理服务有限公司,L,17,APP,3,44.1,M,汉,2977,3,,MATE,SIBLING,1,91.008,广西壮族自治区,CONSUME,01,,24.420244053915444,111.56309248327699,ANDROID,,0
100000,105,泉州市,锦记调味,H,54,APP,3,36.2,M,汉,3762,4,01,FATHER,FRIENDS,2,77.970726,福建省,CONSUME,01,,25.01091676468633,118.78704048396577,ANDROID,,0
100000,104,合肥市,上海致学远教育科技有限公司,G,13,APP,2,35.7,F,汉,4747,2,01,FATHER,SIBLING,2,89.72,安徽省,CONSUME,01,,31.157177411770065,121.51020110899094,ANDROID,,0
100000,102,白山市,陕西车马炮公估公司,Z,90,APP,3,46.5,F,汉,1673,2,01,MATE,SIBLING,1,89.399,吉林省,CONSUME,02,,34.34541811659093,108.73447327365655,ANDROID,,0
100000,103,绍兴市,新昌县羊城天虾餐饮有限公司,I,54,APP,2,42.2,M,汉,1772,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,02,,29.512221255295285,120.90341150412918,ANDROID,,0
100000,102,汕尾市,深圳市运通货运有限公司,F,17,APP,4,24.6,M,汉,514,3,01,MOTHER,COLLEAGUE,2,83.208,广东省,CONSUME,01,,22.479370930201058,113.92316928564002,ANDROID,,0
100000,310,杭州市,维谛技术有限公司,Z,90,APP,4,26.0,M,汉,1748,2,01,FATHER,FRIENDS,2,90.3,浙江省,CONSUME,01,,30.328800758957767,120.21217673562656,ANDROID,,0
100000,102,安庆市,杭州才哥建筑装饰工程有限公司,Z,90,APP,4,49.1,M,汉,3476,3,01,MATE,CHILDREN,1,89.528,安徽省,CONSUME,01,,30.135465297858,119.95152639694799,ANDROID,,0
100000,103,盐城市,优学堂教育培训机构,P,13,XCX,4,36.0,F,汉,4151,3,,MATE,RELATIVES,1,79.72936,江苏省,CONSUME,02,,33.483576038685658,120.38317597428252,ANDROID,,0
100000,103,重庆市,重庆龙发建筑装饰工程有限公司,E,24,APP,4,33.9,M,苗,5702,2,01,PARENTS,COLLEAGUE,1,87.207,重庆市,CONSUME,01,,29.61045807298197,106.6105396486885,ANDROID,,0
100000,103,安庆市,北京星意文化娱乐有限责任公司,R,17,XCX,2,29.9,F,汉,1362,4,,FATHER,FRIENDS,2,70,安徽省,CONSUME,02,,39.91034900129347,116.22656139473416,ANDROID,,0
100000,403,延安市,华鼎工程咨询集团有限公司,L,17,XCX,3,28.4,M,汉,7073,2,01,MATE,FRIENDS,2,86.951,陕西省,CONSUME,01,,34.34967691717027,109.0576460861608,IOS,,0
100000,103,揭阳市,中通快递,Z,90,APP,2,30.0,M,汉,6496,4,01,MATE,SIBLING,2,70,广东省,CONSUME,01,,23.334221687796789,116.16246095310494,ANDROID,,0
100000,104,抚州市,中国人民保险公司,J,13,APP,3,39.7,F,汉,4565,3,01,PARENTS,SIBLING,1,70,江西省,CONSUME,01,,27.998070345086789,116.35027278204582,ANDROID,,1
100000,102,绍兴市,安顺保安有限公司,O,17,XCX,4,24.6,M,汉,701,2,,FATHER,FRIENDS,2,90.703,浙江省,CONSUME,01,,29.717301660059769,120.28920197433929,IOS,,0
100000,105,蚌埠市,张玲萍个人工作室,Z,90,APP,2,39.9,F,汉,4260,2,01,FATHER,FRIENDS,1,92.87448,安徽省,CONSUME,02,,32.88600191550708,117.33116609987165,ANDROID,,1
100000,103,淄博市,宝巨机电科技有限公司,G,13,APP,2,34.6,F,汉,7093,4,01,MATE,FRIENDS,1,90.14,山东省,CONSUME,01,,36.803613934755407,117.91726852392019,ANDROID,,0
100000,102,滁州市,金婷婷个人工作室,Z,90,APP,2,35.3,F,汉,5643,4,01,MATE,FRIENDS,1,91.02,安徽省,CONSUME,02,,32.24896517794718,118.59795151255776,ANDROID,,0
100000,103,怀化市,上茭道挑战文体有限公司,Z,90,APP,2,43.8,M,汉,1946,2,01,MATE,FRIENDS,1,76.94019,湖南省,CONSUME,01,,28.98787488985638,119.8959313032514,ANDROID,,0
100000,103,信阳市,徐军个人工作室,Z,90,APP,3,47.8,M,汉,1048,3,01,FATHER,FATHER,1,70,河南省,CONSUME,01,,40.10749,116.251631,ANDROID,,0
100000,105,黑河市,缘客隆经贸有限公司,H,54,XCX,3,36.5,M,汉,3893,3,,RELATIVES,MATE,1,70,黑龙江省,CONSUME,01,,39.153411739777478,116.7394121887866,ANDROID,,0
100000,103,无锡市,私营业主,Z,90,APP,2,41.1,F,汉,4680,2,01,MATE,FATHER,1,96.0,江苏省,CONSUME,01,,31.791680033148397,120.22387516909521,ANDROID,,0
100000,105,海东市,青海纵联房地产,K,17,XCX,2,40.4,F,汉,2746,4,01,RELATIVES,FRIENDS,2,70,青海省,CONSUME,01,,36.663509,101.748627,ANDROID,,1
100000,103,温州市,顺尔德器械有限公司,Z,90,APP,3,36.5,M,汉,6687,4,01,PARENTS,FRIENDS,1,86.955,浙江省,CONSUME,01,,27.76415353684975,120.62608981070068,ANDROID,,0
100000,,廊坊市,龙都水产,Z,90,APP,2,39.0,M,汉,4691,4,01,SIBLING,FRIENDS,1,70,河北省,CONSUME,01,,39.515380924566439,116.7153895841578,ANDROID,,0
100000,104,潮州市,惠州富海人才开发有限公司,Z,90,XCX,3,36.0,F,汉,4859,3,,MATE,COLLEAGUE,1,70,广东省,CONSUME,01,,22.949606002901285,113.92668877367112,ANDROID,,0
100000,105,泉州市,南安市佯宇建材有限公司,C,24,APP,2,43.9,M,汉,3769,2,01,MOTHER,FRIENDS,1,99.0,福建省,CONSUME,02,,24.959960055940063,118.50502970910596,ANDROID,,0
100000,103,厦门市,李慧英个人工作室,H,54,XCX,2,49.1,F,汉,165,4,01,PARENTS,COLLEAGUE,1,77.356735,福建省,CONSUME,01,,24.558806888224234,117.9458717686398,IOS,,0
100000,105,石家庄市,石家庄君乐宝乐时乳业有限公司,C,24,APP,3,42.4,M,汉,5337,2,01,MATE,FRIENDS,1,70,河北省,CONSUME,01,,38.018642096537529,114.49661639710402,ANDROID,,0
100000,103,岳阳市,大福星电器,H,54,APP,2,38.4,F,汉,4043,2,01,FATHER,RELATIVES,1,75.61128,湖南省,CONSUME,02,,28.681044801149754,113.61291229946706,ANDROID,,1
100000,105,东莞市,东莞市公安局交通警察支队洪梅交警大队,Z,90,APP,4,32.4,M,汉,6141,2,01,FATHER,FRIENDS,2,90.266,广东省,CONSUME,01,,23.000348860073666,113.62939813794992,ANDROID,,0
100000,105,沈阳市,沈阳悠享家洗染服务有限公司,H,54,APP,4,43.1,F,汉,4369,4,01,MOTHER,FRIENDS,1,94.183,辽宁省,CONSUME,01,,41.702485455549687,123.47878270648327,ANDROID,,0
100000,103,上海市,ge医疗器械,H,54,APP,3,41.7,M,汉,3644,2,01,PARENTS,FATHER,2,70,上海市,CONSUME,01,,31.081418216728328,121.82929530260162,ANDROID,,0
100000,105,潜江市,湖北交投随岳运营公司,G,13,APP,3,37.5,F,汉,4494,4,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.398696218977166,112.92760763305877,ANDROID,,0
100000,103,阜阳市,乐天水果店,Z,90,APP,2,40.2,M,汉,5083,2,01,RELATIVES,FRIENDS,1,70,安徽省,CONSUME,01,,31.699119,120.214829,ANDROID,,0
100000,105,淮安市,淮安盛炀管道工程有限公司,E,24,APP,3,27.1,M,汉,2882,4,01,FATHER,FRIENDS,2,70,江苏省,CONSUME,01,,31.726839941241925,119.94353956989305,IOS,,0
100000,103,昆明市,云南泽一工程咨询有限公司,L,17,APP,4,31.4,M,汉,6323,3,01,SIBLING,SIBLING,2,77.293,云南省,CONSUME,02,,25.03209832358859,102.69991693107547,ANDROID,,0
100000,104,佳木斯市,上海翰仕企业管理咨询公司,L,17,XCX,4,26.3,F,汉,645,2,01,FATHER,FRIENDS,2,90.387,黑龙江省,CONSUME,01,,31.130618971380217,121.36455669596285,IOS,,0
100000,103,舟山市,舟山普陀长宏船舶修造有限公司,C,24,XCX,4,40.9,M,汉,3651,2,01,FATHER,FRIENDS,2,70,浙江省,CONSUME,01,,29.949067102234339,122.26486994221827,ANDROID,,0
100000,105,牡丹江市,中国人民财产保险股份有限公司,J,13,APP,4,50.1,M,汉,4935,2,01,FRIENDS,SIBLING,1,77.889244,黑龙江省,CONSUME,01,,44.905942672899367,130.55968936323888,ANDROID,,0
100000,103,南平市,圣农有限公司,A,27,APP,2,38.1,F,汉,4819,2,01,MATE,FRIENDS,1,75.047035,福建省,CONSUME,01,,27.599186686075148,117.35772335039488,ANDROID,,0
100000,104,扬州市,中建八局第三建设有限公司,Z,90,XCX,3,30.1,M,汉,6293,2,01,COLLEAGUE,FRIENDS,1,84.35,江苏省,CONSUME,01,,31.63535743714078,119.93306073925186,ANDROID,,0
100000,104,武威市,兰州空间物理技术研究所,M,11,APP,4,27.3,M,汉,999,2,01,FATHER,COLLEAGUE,2,70,甘肃省,CONSUME,01,,29.890793924989553,121.84515352421747,IOS,,0
100000,105,湘潭市,上海拉谷谷时装有限公司,C,24,APP,2,36.6,F,汉,4211,4,01,MATE,MATE,1,79.582,湖南省,CONSUME,01,,28.22508436308947,113.01663136456443,ANDROID,,0
100000,309,潍坊市,恒鑫居门窗,Z,90,APP,2,28.3,M,汉,355,2,01,FRIENDS,FRIENDS,2,70,山东省,CONSUME,01,,36.56621746176501,119.46100442131201,ANDROID,,0
100000,103,宝鸡市,陕西甲子白丁信息科技有限公司,G,13,XCX,4,29.1,M,汉,6288,4,01,MATE,FRIENDS,1,77.29132,陕西省,CONSUME,01,,25.34596725233076,100.95648709444964,ANDROID,,0
100000,105,郑州市,郑州星达汽车检测服务有限公司,L,17,XCX,2,39.4,M,汉,3714,3,01,MOTHER,FRIENDS,3,70,河南省,CONSUME,01,,34.72545306009461,113.64532413751296,ANDROID,,0
100000,105,南通市,叶相娟个人工作室,Z,90,APP,2,45.8,F,汉,2006,3,01,PARENTS,FRIENDS,1,70,江苏省,CONSUME,01,,32.40908245229897,120.64991440379997,ANDROID,,0
100000,103,邵阳市,刘任冬个人工作室,Z,90,XCX,2,46.9,M,汉,4496,2,01,MATE,SIBLING,1,95.072,湖南省,CONSUME,01,,27.35451306152951,110.9424649006461,ANDROID,,0
100000,102,武汉市,武汉市华中三福服饰有限责任公司,Z,90,APP,3,43.3,F,汉,3448,2,01,MATE,FRIENDS,1,70,湖北省,CONSUME,01,,30.627328222422908,114.14978788249427,ANDROID,,0
100000,403,黄山市,宁波核力特种技术有限公司,C,24,APP,2,34.8,M,汉,271,3,01,SIBLING,SIBLING,1,70,安徽省,CONSUME,01,,29.855221231998816,121.46529114572856,ANDROID,,0
100000,103,郴州市,东莞市大成汽车技术有限公司,C,24,APP,2,34.8,M,汉,7260,4,01,SIBLING,FATHER,1,87.554,湖南省,CONSUME,02,,22.921768363204739,114.09526777918356,ANDROID,,0
100000,103,南阳市,焦润波个人工作室,Z,90,APP,2,35.6,M,汉,4532,2,01,MOTHER,FRIENDS,3,70,河南省,CONSUME,01,,41.79886261115474,123.16468207782336,ANDROID,,0
100000,103,聊城市,文峰个人工作室,Z,90,APP,3,44.8,M,汉,1160,2,01,MATE,RELATIVES,1,83.725,山东省,CONSUME,02,,36.69119545599425,115.49838628142959,ANDROID,,0
100000,104,南宁地区,深圳沃德生命科技有限公司,G,13,APP,3,30.7,M,壮,6381,3,,FATHER,FRIENDS,2,75.97627,广西壮族自治区,CONSUME,02,,22.785832173169934,113.88593403032493,ANDROID,,0
100000,104,长春市,世纪文化旅游有限公司,O,17,APP,4,33.0,F,汉,4842,2,01,PARENTS,PARENTS,2,70,吉林省,CONSUME,01,,39.93777471240215,116.57145417987282,ANDROID,,0
100000,102,上海市,上海市松江区中山第二小学,P,13,APP,4,43.1,M,汉,3454,3,01,PARENTS,MATE,1,70,上海市,CONSUME,02,,31.063362916145939,121.2676375026466,ANDROID,,0
100000,105,邢台市,莲海装饰,E,24,APP,3,32.9,M,汉,5343,4,01,PARENTS,COLLEAGUE,2,70,河北省,CONSUME,01,,36.61494630375183,114.51767986047271,ANDROID,,0
100000,105,九江市,江西英科,H,54,XCX,2,31.1,M,汉,5621,4,01,MATE,FATHER,1,89.546,江西省,CONSUME,01,,29.85029194376326,116.45131283132794,ANDROID,,0
100000,102,南宁市,南宁联宝投资有限公司,J,13,APP,3,34.1,M,汉,653,2,,COLLEAGUE,FRIENDS,1,70,广西壮族自治区,CONSUME,01,,22.76284928359022,108.32751579391995,ANDROID,,0
100000,102,亳州市,江苏省南京市维罗纳蛋糕,I,54,APP,2,30.2,F,汉,1374,4,01,FRIENDS,FRIENDS,1,70,安徽省,CONSUME,02,,33.258612194853050,116.551355957133481,ANDROID,,0
100000,105,唐山市,经安钢铁,Z,90,XCX,3,24.2,M,汉,824,4,01,MATE,FRIENDS,2,70,河北省,CONSUME,01,,39.58991183020861,118.41389219455412,ANDROID,,0
100000,103,怒江傈僳族自治州,兰坪县真好吃鸭卤味店,H,54,APP,4,32.6,F,傈僳,688,2,01,MATE,FRIENDS,1,75.85245,云南省,CONSUME,01,,26.45238968766118,99.42829418040472,ANDROID,,0
100000,103,丽水市,宁波爱益体育培训有限公司,P,13,APP,3,42.0,M,汉,4229,4,01,MATE,FRIENDS,1,70,浙江省,CONSUME,01,,29.941739,121.502424,ANDROID,,0
100000,105,厦门市,杭州屈臣氏有限公司,H,54,XCX,3,32.6,F,汉,5783,2,01,FRIENDS,FRIENDS,2,80.474,福建省,CONSUME,02,,24.576112181714654,118.11267601189668,ANDROID,,0
100000,105,武汉市,中铁第四勘察设计院江门项目部,M,11,APP,4,34.9,F,汉,4691,2,01,FATHER,FRIENDS,2,78.74339,湖北省,CONSUME,01,,30.53814687618086,114.31035510822935,ANDROID,,0
100000,103,朝阳市,杨伟个人工作室,Z,90,APP,2,39.6,F,汉,5082,2,01,MATE,FRIENDS,1,81.608215,辽宁省,CONSUME,01,,41.16026667399587,120.33409088371656,ANDROID,,1
100000,102,重庆市,恒品网络科技有限公司,G,13,APP,3,34.3,F,汉,6104,4,01,RELATIVES,RELATIVES,1,70,重庆市,CONSUME,01,,29.364368131990724,106.53217586006191,IOS,,0
100000,103,周口市,谭庄军伟饲料店,H,54,APP,3,44.2,M,汉,4036,4,01,MATE,FRIENDS,1,92.855,河南省,CONSUME,02,,33.7246703900585,114.4374078660517,ANDROID,,0
100000,102,上海市,上海弈沣供应科有限公司,Z,90,XCX,3,34.8,M,汉,220,4,01,MATE,FATHER,2,70,上海市,CONSUME,01,,31.223321126302082,121.7453347439236,ANDROID,,0
100000,104,南充市,南充市保安服务总公司,O,17,APP,2,48.6,M,汉,4711,2,01,MOTHER,FRIENDS,3,70,四川省,CONSUME,01,,31.358712062694115,106.0769547142932,ANDROID,,0
