amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,306,上海市,上海轨道运营第四有限公司,F,17,APP,3,38.1,M,汉,5400,2,01,RELATIVES,FRIENDS,2,70.0,上海市,CONSUME,01,,31.292210010882937,121.48885918628212,ANDROID,,上海市虹口区曲阳路街道运光路51号,0
100000,105,萍乡市,萍乡市顺泰恒瑞贸易公司,C,24,APP,2,46.7,M,汉,474,2,01,FRIENDS,MATE,1,70.0,江西省,CONSUME,01,,27.660739456761396,113.82345611207146,ANDROID,,江西省萍乡市上栗县福田镇中环路,0
100000,102,崇左市,广西文蕴文化旅游投资有限公司,J,13,APP,4,47.2,F,壮,4741,4,01,MATE,FATHER,1,78.6436,广西壮族自治区,CONSUME,01,,22.80150850101333,108.37839505407495,ANDROID,,广西壮族自治区南宁市青秀区南湖街道会秀路,0
100000,102,上海市,沈丹萍个人工作室,Z,90,APP,3,36.6,F,汉,4436,2,01,FRIENDS,MOTHER,3,70.0,上海市,CONSUME,01,,31.153225942559769,121.13052502853997,ANDROID,,上海市青浦区夏阳街道华青南路1000号,0
100000,105,德州市,山东贝州集团有限公司,H,54,APP,3,42.0,M,汉,4749,2,01,OTHER,MATE,1,90.023,山东省,CONSUME,01,,30.700372978050888,111.2557037166426,ANDROID,,湖北省宜昌市点军区点军街道蕙兰路,0
100000,104,上海市,上海市崇明县华杰健康咨询服务部,Q,11,APP,2,48.6,F,汉,3007,3,01,PARENTS,SIBLING,3,70.0,上海市,CONSUME,01,,31.542800813733068,121.6361293098274,ANDROID,,上海市崇明区堡镇营堡路,0
100000,104,驻马店地区,中建五局,E,24,APP,3,32.9,M,汉,6248,2,01,FRIENDS,FRIENDS,1,76.239426,河南省,CONSUME,01,,22.578580274302256,114.05269212959297,ANDROID,,广东省深圳市福田区梅林街道梅坳六路6,0
100000,104,安康市,深圳嘉鑫创展科技有限公司,G,13,APP,2,41.3,M,汉,5963,4,01,MOTHER,FATHER,1,70.0,陕西省,CONSUME,01,,22.66737847222222,114.21199924045139,ANDROID,,广东省深圳市龙岗区园山街道红棉立交,0
100000,105,温州市,牧哲文化传播有限公司,P,13,APP,4,37.8,F,汉,3906,4,01,SIBLING,MATE,1,70.0,浙江省,CONSUME,02,,28.000769696434767,120.70194691616388,ANDROID,,浙江省温州市鹿城区南汇街道新城大道219号,0
100000,102,安庆市,杭州瑞博景观工程有限公司,E,24,APP,4,29.2,M,汉,6180,3,01,MOTHER,FATHER,2,70.0,安徽省,CONSUME,02,,30.188562048435928,120.06118253274157,ANDROID,,浙江省杭州市西湖区转塘街道清谷路,0
100000,103,济南市,济南市天桥区文旅局,H,54,APP,4,38.5,M,汉,5694,4,01,PARENTS,MATE,1,70.0,山东省,CONSUME,01,,36.72082921218414,116.97370400366202,IOS,,山东省济南市天桥区药山街道二环北路,0
100000,105,朔州市,永昌洗煤厂,C,24,APP,4,35.4,M,汉,3952,3,01,PARENTS,MATE,1,70.0,山西省,CONSUME,01,,39.99485955543098,112.47350008124718,ANDROID,,山西省朔州市右玉县新城镇,0
100000,105,合肥市,合肥晒米通信器材有限公司,G,13,APP,3,34.0,M,汉,4946,4,01,MATE,FRIENDS,1,84.854,安徽省,CONSUME,01,,31.876297722136994,117.4341000705863,ANDROID,,安徽省合肥市肥东县店埠镇S331辅路,0
100000,308,扬州市,新大洋造船,H,54,APP,3,40.1,M,汉,4100,2,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,32.282918755381668,119.62184290895238,ANDROID,,江苏省扬州市广陵区李典镇新坝路,0
100000,103,大连市,大连天晟通用机械有限公司,C,24,APP,3,38.5,M,汉,4952,4,01,FATHER,SIBLING,2,93.0,辽宁省,CONSUME,02,,38.98641020996731,121.56785837623883,ANDROID,,辽宁省大连市甘井子区中华路街道溢贵街,0
100000,105,成都市,成都市新都区状元街醇源酒业,C,24,APP,3,49.8,F,汉,3008,4,01,FATHER,COLLEAGUE,3,70.0,四川省,CONSUME,01,,30.823658530259239,104.09224132345399,IOS,,四川省成都市新都区斑竹园街道大柏路,0
100000,102,汉中市,西安诺瓦星云科技股份有限公司,H,54,APP,4,29.3,M,汉,7018,4,01,MOTHER,FRIENDS,2,88.261,陕西省,CONSUME,01,,22.746407582255864,114.43606469621233,ANDROID,,广东省惠州市惠阳区西区街道龙山三路,0
100000,,楚雄彝族自治州,天堂伞日用百货,Z,90,XCX,2,34.9,F,汉,6465,4,01,MATE,SIBLING,1,70.0,云南省,CONSUME,01,,25.036383192274304,101.54735405815973,ANDROID,,云南省楚雄彝族自治州楚雄市鹿城镇和瑞巷5号,0
100000,105,重庆市,重庆两江公共交通有限公司,O,17,XCX,2,43.3,M,汉,3867,2,01,MATE,FATHER,1,77.328804,四川省,CONSUME,01,,29.634028064906734,106.44989822649758,ANDROID,,重庆市渝北区大竹林街道金海大道,0
100000,303,上海市,宁波天润国际国际货运代理有限公司,O,17,XCX,4,52.8,M,汉,731,4,01,CHILDREN,FRIENDS,3,70.0,上海市,CONSUME,01,,29.816163710776153,121.59581134100867,ANDROID,,浙江省宁波市鄞州区潘火街道金达路,0
100000,102,广州市,万邦集团,H,54,APP,3,40.2,M,汉,3542,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.183305388606784,113.282807611381,ANDROID,,广东省广州市白云区同和街道,0
100000,105,临沂市,兰陵县中西医结合医院,Q,11,XCX,3,25.7,M,汉,1579,4,,FATHER,COLLEAGUE,2,85.401,山东省,CONSUME,01,,34.853061046769258,118.09908417454186,ANDROID,,山东省临沂市兰陵县磨山镇兰陵路,0
100000,102,汕头市,汕头市佑顺水电,D,17,APP,2,49.4,M,汉,361,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.41204683855105,116.70947949528274,ANDROID,,广东省汕头市龙湖区鸥汀街道海鸥路51,0
100000,103,扬州市,江苏凤凰新华书店集团有限公司江都分公司,H,54,APP,4,39.3,M,汉,4323,4,01,CHILDREN,FRIENDS,1,84.988,江苏省,CONSUME,01,,32.40295915555081,119.58317849290646,ANDROID,,江苏省扬州市江都区仙女镇湘江路,0
100000,309,南宁市,上海伊迪标识有限公司,C,24,APP,4,42.3,M,壮,3606,4,01,MATE,COLLEAGUE,1,91.0,广西壮族自治区,CONSUME,02,,31.331560918968429,121.45472132246107,ANDROID,,上海市宝山区张庙街道虎林路108号,0
100000,102,景德镇市,万年县鑫龙农资经营部,H,54,APP,4,36.2,M,汉,5896,3,01,MATE,FRIENDS,1,87.41271,江西省,CONSUME,01,,28.77424887904042,117.08603687015268,ANDROID,,江西省上饶市万年县珠田乡S33(上万高速),0
100000,105,佳木斯市,佳木斯鑫泰丰商贸有限公司,H,54,APP,2,48.8,M,汉,1630,2,01,MOTHER,FRIENDS,1,85.49203,黑龙江省,CONSUME,01,,46.800626523726489,130.3966780233251,ANDROID,,黑龙江省佳木斯市东风区晓云街道胜利路38号,0
100000,103,上海市,上海国美电器有限公司,H,54,APP,2,43.4,F,汉,3462,4,,MOTHER,SIBLING,1,70.0,上海市,CONSUME,01,,31.130230734526149,121.36819564653897,ANDROID,,上海市闵行区莘庄镇秀文路,0
100000,103,保定市,鑫隆塑料机械厂,C,24,APP,2,37.9,M,汉,5472,2,01,MATE,RELATIVES,1,76.4885,河北省,CONSUME,01,,38.86140060756264,115.16288163130102,ANDROID,,河北省保定市顺平县蒲上镇,0
100000,103,贵港市,柳州市东成文化科技有限公司,R,17,APP,2,31.6,M,汉,5340,4,,SIBLING,COLLEAGUE,2,70.0,广西壮族自治区,CONSUME,01,,24.277864,109.449312,ANDROID,,广西壮族自治区柳州市鱼峰区五里亭街道,0
100000,103,济宁市,山东省济宁市里彦电厂,D,17,APP,2,48.3,M,汉,766,2,01,MATE,SIBLING,1,70.0,山东省,CONSUME,01,,35.42401761181074,116.61962422689256,ANDROID,,山东省济宁市任城区仙营街道英萃路,0
100000,105,亳州市,东方物资有限公司,H,54,APP,4,41.0,F,汉,2267,4,01,MATE,SIBLING,1,96.2903,安徽省,CONSUME,01,,31.918224849697187,118.85511766473869,ANDROID,,江苏省南京市江宁区淳化街道诚信大道,1
100000,105,上饶市,私营业主,Z,90,APP,2,44.1,M,汉,2371,3,01,FRIENDS,FATHER,2,94.0,江西省,CONSUME,01,,28.187268358625379,113.0021378717698,ANDROID,,湖南省长沙市雨花区左家塘街道人民中路544号,0
100000,103,西安市,西安青沐色文化创意有限公司,R,17,APP,4,41.1,M,汉,4251,4,01,RELATIVES,RELATIVES,1,70.0,陕西省,CONSUME,01,,34.30856146381666,108.95876702096645,ANDROID,,陕西省西安市未央区大明宫街道玄武路,0
100000,103,深圳市,深圳市瑞和设计装饰有限公司,E,24,APP,3,29.5,M,汉,1362,3,01,FATHER,FRIENDS,2,75.02799,广东省,CONSUME,01,,22.73526523283397,114.057681962636,ANDROID,,广东省深圳市龙华区观澜街道观光路,0
100000,105,泉州市,石狮市森研服装有限公司,L,17,XCX,3,45.3,M,汉,3463,2,01,CHILDREN,FRIENDS,1,70.0,福建省,CONSUME,01,,24.740264876575109,118.65664029794013,ANDROID,,福建省泉州市石狮市宝盖镇X324(宝岛路),0
100000,102,邢台市,石家庄核翔信商贸有限公司,H,54,APP,2,37.9,F,汉,5007,4,01,CHILDREN,SIBLING,1,70.0,河北省,CONSUME,01,,37.07008523250976,114.57667766464206,ANDROID,,河北省邢台市襄都区祝村镇吴城中街,0
100000,102,市辖区,天津嘉睿尚赢国际贸易有限公司,C,24,XCX,4,41.6,F,汉,4377,4,01,FATHER,RELATIVES,1,84.714,天津市,CONSUME,01,,39.069327428635947,117.27906845412791,ANDROID,,天津市河西区柳林街道柳林路5号,0
100000,102,驻马店地区,西平县人力资源社会保障局,S,11,APP,3,26.6,M,汉,245,2,01,FATHER,FRIENDS,2,79.6364,河南省,CONSUME,02,,33.38858871306621,114.03692216676997,ANDROID,,河南省驻马店市西平县柏苑街道,0
100000,102,上海市,上海汇领商务咨询有限公司,L,17,APP,2,54.4,M,汉,125,2,01,COLLEAGUE,FRIENDS,1,70.0,上海市,CONSUME,01,,31.192877273564404,121.61136815275082,ANDROID,,上海市浦东新区张江镇沈括路58号,0
100000,301,泉州市,厦门三安科技有限公司,Z,90,APP,2,35.5,M,汉,6269,4,01,MOTHER,SIBLING,2,70.0,福建省,CONSUME,01,,24.621446,118.128988,ANDROID,,福建省厦门市同安区西柯街道美峰北路,0
100000,104,邢台市,快乐学快乐敏学培训学校有限公司,P,13,APP,4,29.4,M,汉,6151,2,01,FATHER,FATHER,2,77.07623,河北省,CONSUME,01,,30.282526093051318,120.24827504863237,ANDROID,,浙江省杭州市上城区彭埠街道,0
100000,105,嘉兴市,家有点点科技有限公司,G,13,APP,4,37.2,M,汉,4008,2,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,02,,30.73684991711921,120.80997692913134,ANDROID,,浙江省嘉兴市南湖区东栅街道紫荆路,0
100000,,合肥市,中国银行合肥胜利广场支行,Z,90,APP,4,39.3,M,汉,3893,4,01,MATE,OTHER,1,70.0,安徽省,CONSUME,01,,31.878212348090276,117.30707926432292,ANDROID,,安徽省合肥市瑶海区长淮街道华阳路中段,0
100000,102,武汉市,武汉荣城建设集团有限公司,E,24,APP,2,50.0,M,汉,3254,3,01,FATHER,FRIENDS,2,89.03674,湖北省,CONSUME,02,,30.901597227202676,114.33256562260849,ANDROID,,湖北省武汉市黄陂区前川街道园区四路,0
100000,102,杭州市,杭州龙悦家居有限责任公司,C,24,APP,4,36.4,M,汉,5641,4,01,CHILDREN,MATE,1,70.0,浙江省,CONSUME,01,,29.810951488983254,119.67645868277569,ANDROID,,浙江省杭州市桐庐县桐君街道康乐路36,0
100000,103,洛阳市,苏州市格美纳电器有限公司,C,24,APP,4,32.8,M,汉,6298,4,01,RELATIVES,FRIENDS,1,95.946,河南省,CONSUME,01,,31.325951,120.412264,ANDROID,,江苏省苏州市虎丘区东渚街道科灵路,0
100000,105,承德市,元气森林北京食品科技集团有限公司,H,54,APP,2,31.4,M,满,5639,2,01,SIBLING,FRIENDS,2,86.613,河北省,CONSUME,01,,39.908758,116.638717,ANDROID,,北京市通州区北苑街道滨惠南二街,0
100000,104,邢台市,临西县汇航建筑工程有限公司,D,17,APP,2,40.3,M,汉,5535,3,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,36.876896015506179,115.48780376285716,ANDROID,,河北省邢台市临西县临西镇花都街,0
100000,105,吉安市,万安县商务局,S,11,XCX,4,33.5,M,汉,859,2,01,RELATIVES,FRIENDS,1,70.0,江西省,CONSUME,02,,22.70158,113.794395,ANDROID,,广东省深圳市宝安区福海街道天福路辅路,0
100000,307,东莞市,广东坤轮电子医疗器械科技有限公司,G,13,APP,3,42.3,F,汉,2447,2,01,PARENTS,FRIENDS,1,85.0,广东省,CONSUME,01,,22.97018095961167,113.74611316022798,ANDROID,,广东省东莞市南城街道绿色路,0
100000,105,无锡市,富亚机械厂,C,24,APP,2,37.0,F,汉,6196,2,01,FRIENDS,FRIENDS,1,74.255,江苏省,CONSUME,02,,31.613112197161404,120.49331409993008,ANDROID,,江苏省无锡市锡山区厚桥街道联谦路,1
100000,,廊坊市,胜金华金属制品胜金华有限公司,C,24,APP,2,47.1,M,汉,4174,3,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,02,,39.07246637832091,116.7047801706551,ANDROID,,河北省廊坊市霸州市胜芳镇德祥巷,0
100000,103,运城市,晓强实木床业,C,24,APP,3,35.8,M,汉,6373,4,01,FATHER,MOTHER,1,70.0,山西省,CONSUME,02,,35.64264540272217,111.1941604412927,ANDROID,,山西省运城市新绛县龙兴镇,0
100000,105,湛江市,湛江市赤坎区尚君鲜花店,H,54,APP,3,48.1,F,汉,2497,3,01,MATE,SIBLING,1,77.625,广东省,CONSUME,02,,21.277782043810558,110.37663662001904,ANDROID,,广东省湛江市赤坎区调顺街道广田路,0
100000,105,盐城市,未知所在公司,H,54,XCX,2,39.2,M,汉,3708,3,01,MATE,FRIENDS,1,88.68309,江苏省,CONSUME,01,,34.004466301304478,119.83999018697742,ANDROID,,江苏省盐城市滨海县东坎街道阜东中路368号,0
100000,104,周口市,星火教育有限公司,P,13,APP,3,27.5,F,汉,1217,2,01,MOTHER,COLLEAGUE,2,79.52,河南省,CONSUME,01,,34.816742838078827,113.696797273428,ANDROID,,河南省郑州市金水区祭城路街道龙湖外环西路,0
100000,105,潍坊市,山东联盟化工股份有限公司,C,24,APP,3,28.0,M,汉,1910,4,01,PARENTS,OTHER,1,70.0,山东省,CONSUME,01,,37.11851078500431,119.13193750394938,ANDROID,,山东省潍坊市寒亭区大家洼街道,0
100000,102,北京市,北京泊士联汽车销售中心,H,54,APP,2,27.9,M,汉,890,4,01,PARENTS,FRIENDS,1,70.0,北京市,CONSUME,01,,40.13635076223076,116.66142426369096,ANDROID,,北京市顺义区双丰街道右堤路,0
100000,105,岳阳市,曾华平个人工作室,I,54,APP,2,48.7,F,汉,2145,4,01,CHILDREN,FATHER,1,70.0,湖南省,CONSUME,02,,28.69351397291115,112.92023712149075,ANDROID,,湖南省岳阳市湘阴县文星街道G536(湘汨路),0
100000,103,无锡市,无锡市哈伯机械设备有限公司,C,24,APP,2,55.2,M,汉,334,2,01,RELATIVES,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.606479,120.279963,ANDROID,,江苏省无锡市梁溪区黄巷街道兴和路辅路,0
100000,103,金华市,东阳江镇卫生院,Q,11,APP,4,47.1,F,汉,285,3,01,MOTHER,FRIENDS,1,91.324,浙江省,CONSUME,01,,29.24408224037453,120.4491595217343,ANDROID,,浙江省金华市东阳市东阳江镇X515(横窈线),0
100000,102,绍兴市,绍兴市雷诺电气有限公司,G,13,APP,2,37.9,M,汉,6592,2,01,FATHER,FATHER,2,70.0,浙江省,CONSUME,01,,30.020232073920064,120.96892796047335,IOS,,浙江省绍兴市上虞区驿亭镇,0
100000,103,兰州市,东莞海丽控股集团有限公司,H,54,XCX,3,49.1,M,满,3169,3,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,23.02730841164339,113.75842045787648,ANDROID,,广东省东莞市莞城街道旗峰路,0
100000,105,温州市,丽水市鼎佳化工销售有限公司,H,54,XCX,2,50.9,M,汉,3770,4,01,MATE,FRIENDS,1,94.026,浙江省,CONSUME,01,,28.092703472530098,113.01892622212246,ANDROID,,湖南省长沙市雨花区洞井街道万芙路,0
100000,105,武汉市,武汉高鹏艺建筑装饰工程有限公司,E,24,APP,2,48.4,M,汉,2449,3,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.593522940955624,114.3070308495256,ANDROID,,湖北省武汉市江岸区一元街道,0
100000,104,连云港市,小红花幼儿园,P,13,APP,3,40.0,F,汉,3800,4,01,MATE,CHILDREN,1,93.00052,江苏省,CONSUME,01,,34.59850283145844,119.18700001920574,ANDROID,,江苏省连云港市海州区新东街道龙河南路19号,0
100000,302,牡丹江市,牡丹江市烟草专卖局,S,11,XCX,3,35.4,M,汉,4867,4,,FATHER,FRIENDS,1,92.13432,黑龙江省,CONSUME,04,,44.60897431166699,129.6122064181275,IOS,,黑龙江省牡丹江市爱民区大庆街道庆明西二路,0
100000,105,朝阳市,个体经营,Z,90,APP,2,48.5,M,汉,668,4,01,PARENTS,RELATIVES,2,70.0,辽宁省,CONSUME,01,,41.57177950085604,120.46048690273676,ANDROID,,辽宁省朝阳市双塔区凌凤街道新华路,0
100000,103,上海市,上海康熙医药咨询,L,17,APP,3,26.2,F,汉,791,4,01,MOTHER,SIBLING,2,90.849,上海市,CONSUME,01,,31.21926643433706,121.44817016797907,ANDROID,,上海市徐汇区湖南路街道富民路291号,0
100000,,湛江市,东莞市柏勤冷气机电设备有限公司,C,24,XCX,4,38.8,M,汉,3770,4,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.812157752229788,113.82679561055973,ANDROID,,广东省东莞市长安镇东门东路,0
100000,104,苏州市,罗技科技有限公司,G,13,APP,4,46.0,M,汉,592,4,01,MATE,FRIENDS,1,76.068,江苏省,CONSUME,01,,31.336130289274544,120.72032811821532,ANDROID,,江苏省苏州市苏州工业园区金鸡湖街道西沈浒路,0
100000,403,蚌埠市,杭州聚达物联科技有限公司,G,13,APP,3,29.3,F,汉,6178,3,,FATHER,FRIENDS,2,82.362,安徽省,CONSUME,01,,30.46569080339655,120.31185217217545,IOS,,浙江省杭州市临平区运河街道费兴路,0
100000,103,临沧市,耿马县供销社,S,11,APP,4,35.2,M,彝,5942,4,01,SIBLING,PARENTS,1,88.967,云南省,CONSUME,01,,23.546711710592747,99.4020603862914,ANDROID,,云南省临沧市耿马傣族佤族自治县耿马镇G323(临清线),0
100000,105,石家庄市,华北柴油机有限责任公司,C,24,XCX,3,28.6,M,汉,984,4,01,MOTHER,FRIENDS,2,70.0,河北省,CONSUME,01,,38.0422550388709,114.40363648983393,ANDROID,,河北省石家庄市桥西区长兴街道联柴路1号,0
100000,103,鞍山市,中国移动通信,G,13,XCX,4,38.4,F,汉,4700,2,01,PARENTS,COLLEAGUE,1,70.0,辽宁省,CONSUME,01,,41.1150536,123.00137251,ANDROID,,辽宁省鞍山市铁东区和平街道中华南路167号-s1,0
100000,105,常州市,南夏墅街道,S,11,XCX,3,34.9,M,汉,6108,4,01,FATHER,MOTHER,3,70.0,江苏省,CONSUME,01,,31.649600203409468,119.99460486576327,ANDROID,,江苏省常州市武进区南夏墅街道青洋南路辅路,0
100000,105,兰州市,甘肃省中国国际旅行社,O,17,APP,4,46.9,M,汉,810,2,01,MATE,COLLEAGUE,1,70.0,甘肃省,CONSUME,01,,36.05155311938627,103.84565013075719,ANDROID,,甘肃省兰州市城关区东岗西路街道东岗西路661-～685,0
100000,102,邢台市,辉煌汽贸有限公司,Z,90,APP,2,47.7,F,汉,1773,4,01,MATE,RELATIVES,1,76.207,河北省,CONSUME,02,,36.97935980611073,115.33979581672296,ANDROID,,河北省邢台市威县方家营镇,0
100000,105,宿州市,常熟巧布制衣,C,24,APP,2,28.7,F,汉,972,3,01,MATE,FRIENDS,1,90.279,安徽省,CONSUME,02,,31.61441075398434,120.7311880503747,ANDROID,,江苏省苏州市常熟市莫城街道三环快速路,0
100000,102,济南市,山东东鼓风机有限公司,C,24,APP,2,39.8,M,汉,4814,2,01,SIBLING,COLLEAGUE,1,96.077,山东省,CONSUME,01,,38.05397273559698,116.6340455512281,ANDROID,,河北省沧州市泊头市泊镇泊南路,0
100000,103,杭州市,杭州易靓好车汽车服务有限公司,O,17,APP,3,28.7,M,汉,161,3,01,FATHER,MOTHER,2,94.701,浙江省,CONSUME,01,,29.350983946082939,120.11036424418157,ANDROID,,浙江省金华市义乌市福田街道福田路辅路,0
100000,102,武汉市,武汉嘉涂乐装饰工程有限公司,E,24,APP,2,35.2,M,汉,6397,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.591422663071805,103.89673321434529,ANDROID,,四川省成都市双流区东升街道航都大街,0
100000,103,孝感市,北京万物之源农业科技有限公司,A,27,APP,4,37.6,F,汉,6670,4,01,FATHER,FRIENDS,1,96.017,湖北省,CONSUME,02,,39.93672086839905,116.2645963030437,IOS,,北京市海淀区四季青(地区)镇五棵松路47号,0
100000,104,宁波市,慈禧协和医院,Q,11,APP,4,32.6,F,汉,6668,2,01,FATHER,FRIENDS,2,85.018,浙江省,CONSUME,01,,30.343879077332884,121.36566728791738,IOS,,浙江省宁波市慈溪市新浦镇,0
100000,103,连云港市,亲亲妈咪月嫂公司,Z,90,XCX,2,48.3,F,汉,5418,4,,FATHER,FATHER,1,76.64187,江苏省,CONSUME,01,,31.19437909034309,121.44417700076753,ANDROID,,上海市徐汇区枫林路街道斜土路2227号,0
100000,105,信阳市,固始青岛小小海鲜馆,I,54,APP,2,36.2,F,汉,3771,2,01,MATE,FRIENDS,1,87.992,河南省,CONSUME,02,,32.16032031490865,115.66837132582869,ANDROID,,河南省信阳市固始县城郊乡康庄路,0
100000,403,莱芜市,卢俊杰个人工作室,Z,90,APP,3,43.1,M,汉,4258,4,01,MATE,CHILDREN,1,83.67927,山东省,CONSUME,01,,36.21693584466732,117.69500496864207,IOS,,山东省济南市莱芜区凤城街道汶阳大街,0
100000,307,常州市,中国平安人寿保险股份有限公司,J,13,APP,3,39.1,F,汉,3715,3,01,MATE,RELATIVES,1,75.23174,江苏省,CONSUME,01,,31.371893748815994,119.47581596651813,ANDROID,,江苏省常州市溧阳市古县街道滨河路,0
100000,301,青岛市,唐俊个人工作室,H,54,XCX,3,34.9,M,汉,4553,4,01,FRIENDS,COLLEAGUE,1,70.0,山东省,CONSUME,01,,36.16732683813017,120.4311388371851,ANDROID,,山东省青岛市李沧区浮山路街道中崂路982号,0
100000,,荆州市,湖北省荆州市公安县百味春秋,Z,90,APP,2,54.8,F,汉,99999,2,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.05306640625,112.21947862413194,ANDROID,,湖北省荆州市公安县斗湖堤镇斗瓦路131号,0
100000,103,怀化市,黎平县怀康大药房,H,54,APP,3,46.6,M,汉,5387,4,01,FATHER,COLLEAGUE,1,91.693,湖南省,CONSUME,01,,28.43138660064362,110.42603535924308,ANDROID,,湖南省怀化市沅陵县沅陵镇,0
100000,102,遵义市,赤水市元厚镇人民政府,S,11,XCX,3,41.0,M,汉,2048,4,01,FATHER,SIBLING,1,70.0,贵州省,CONSUME,01,,28.366795202071708,105.95018140268992,ANDROID,,贵州省遵义市赤水市元厚镇,1
100000,301,来宾市,广西南宁易安机动车检测有限责任公司,L,17,APP,3,45.9,M,壮,1021,4,01,FATHER,MATE,1,86.717,广西壮族自治区,CONSUME,02,,22.665196193247185,107.64992478930209,ANDROID,,广西壮族自治区崇左市江州区左江华侨农场,0
100000,105,长春市,新开社区,S,11,APP,4,32.5,M,汉,5935,2,01,PARENTS,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.884618058185623,125.387661782920560,ANDROID,,吉林省长春市二道区荣光街道东环城路6761-4号,0
100000,105,仙桃市,华为技术有限公司,G,13,APP,4,33.6,M,汉,4567,4,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.575097524826086,114.33327128250373,ANDROID,,湖北省武汉市武昌区积玉桥街道沙湖环路,0
100000,301,黄石市,黄石长江大桥收费站,F,17,XCX,4,36.6,F,汉,5161,2,01,MATE,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.229052639992028,115.07241748607679,ANDROID,,湖北省黄石市黄石港区花湖街道S112(黄石大道),1
100000,102,邢台市,坤越线缆有限公司,G,13,APP,2,52.5,M,汉,4259,4,01,MATE,FRIENDS,1,94.14396,河北省,CONSUME,01,,37.631604175340729,115.13212701760253,ANDROID,,河北省邢台市宁晋县贾家口镇,0
100000,102,合肥市,个体经营,Z,90,APP,4,36.3,F,汉,3817,2,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,31.74149338359048,117.30676647191086,ANDROID,,安徽省合肥市包河区义城街道华山路辅路,0
100000,102,哈尔滨市,黑龙江省大江建筑企业集团有限公司,E,24,APP,4,44.1,M,汉,1089,2,01,MATE,COLLEAGUE,1,70.0,黑龙江省,CONSUME,01,,45.98288962500682,126.62395525347974,ANDROID,,黑龙江省哈尔滨市呼兰区呼兰街道,0
100000,105,德州市,桃园街道办事处,S,11,APP,3,24.5,M,汉,578,2,01,FATHER,FRIENDS,2,78.34809,山东省,CONSUME,02,,37.16228973607175,116.44911658965916,ANDROID,,山东省德州市平原县龙门街道平安东大街,0
100000,103,六安市,安徽太阳体育用品有限公司,C,24,APP,3,50.7,M,汉,851,4,01,FATHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.475246107605189,116.87940590695696,ANDROID,,安徽省六安市舒城县柏林乡,0
100000,105,聊城市,东昌府区文广新局,S,11,XCX,3,34.8,M,汉,392,4,01,PARENTS,FRIENDS,1,85.283,山东省,CONSUME,01,,36.45057065537889,116.00413864537862,ANDROID,,山东省聊城市东昌府区柳园街道利民路,0
100000,105,长春市,郑艳玲个人工作室,Z,90,XCX,3,42.4,F,汉,3583,2,01,MATE,FRIENDS,1,98.0,吉林省,CONSUME,01,,43.77659089880211,125.45882257464733,IOS,,吉林省长春市南关区玉谭镇,0
100000,102,廊坊市,北京特瓦特能源科技有限公司,G,13,APP,3,38.8,M,汉,5338,3,01,SIBLING,COLLEAGUE,1,90.933,河北省,CONSUME,01,,39.74136048515515,116.57211520467956,ANDROID,,北京市通州区马驹桥镇G2(京沪高速),0
100000,105,潍坊市,海岱餐饮,I,54,APP,2,41.1,M,汉,3947,4,01,MATE,PARENTS,1,70.0,山东省,CONSUME,01,,36.63926234163478,118.48628176877314,ANDROID,,山东省潍坊市青州市云门山街道,0
100000,103,天津市,天津市铭旺达钢铁有限公司,C,24,APP,3,29.1,F,汉,286,4,01,MATE,SIBLING,1,70.0,天津市,CONSUME,01,,38.93334016841341,116.94760513910852,ANDROID,,天津市静海区静海镇东方红路,0
100000,105,泉州市,德化县周氏力卓责任有限公司,Z,90,XCX,3,26.3,M,汉,209,2,01,FATHER,COLLEAGUE,2,92.855,福建省,CONSUME,02,,25.50290644541169,118.25732031232345,IOS,,福建省泉州市德化县浔中镇诗泰路,0
