amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,,延边朝鲜族自治州,和佳食品超市,P,13,APP,2,33.6,F,汉,4876,4,01,MOTHER,FRIENDS,1,90,吉林省,CONSUME,01,,42.46356460599438,128.15048377177537,ANDROID,,吉林省延边朝鲜族自治州安图县二道白河镇,1
100000,,菏泽市,杰丹衣裤,Z,90,APP,2,36.8,M,汉,4387,4,01,PARENTS,FRIENDS,1,96,山东省,CONSUME,01,,35.23557966913595,115.45321305447013,ANDROID,,山东省菏泽市牡丹区南城街道中华路2007号,1
100000,105,信阳市,福建省骄阳新型建材有限公司,Z,90,APP,2,36.6,M,汉,6224,2,01,FATHER,RELATIVES,1,96,河南省,CONSUME,01,,24.630468,117.715881,ANDROID,,福建省漳州市长泰区国营古农农场,1
100000,105,菏泽市,北京翠微大厦股份有限公司,Z,90,APP,2,44.3,F,汉,649,4,01,MATE,FATHER,1,99,山东省,CONSUME,01,,35.23781506695616,115.50504896544845,ANDROID,,山东省菏泽市牡丹区丹阳街道长沙路,1
100000,102,营口市,营口盛海化工股份有限公司,C,24,APP,2,36.4,M,汉,3841,3,01,FRIENDS,FATHER,1,91,辽宁省,CONSUME,01,,40.504180911085,122.624000554705,ANDROID,,辽宁省营口市大石桥市汤池镇徐榜线,1
100000,,沈阳市,MD迈典经典酒店,I,54,APP,3,34.7,F,汉,7242,2,01,MOTHER,FRIENDS,3,98,辽宁省,CONSUME,02,,41.957192,123.427912,ANDROID,,辽宁省沈阳市沈北新区道义街道孝信街,1
100000,103,铁岭市,铁岭市碧诚园林景观工程有限公司,E,24,APP,4,38.8,F,汉,3960,4,01,MOTHER,MATE,1,91,辽宁省,CONSUME,02,,42.308687,123.86254,ANDROID,,辽宁省铁岭市银州区柴河街道滨河路,1
100000,103,铜仁市,田仁政个人工作室,Z,90,APP,2,35.1,M,土家,4473,2,01,FATHER,MOTHER,1,93,贵州省,CONSUME,01,,24.523751,118.147475,ANDROID,,福建省厦门市湖里区禾山街道枋湖东路956号-之1,1
100000,,洛阳市,郑州多彩旋律古筝钢琴培训中心,P,13,APP,4,27.4,F,汉,1228,2,01,RELATIVES,RELATIVES,2,92,河南省,CONSUME,01,,34.118676,112.090254,ANDROID,,河南省洛阳市嵩县纸房镇汝河路,1
100000,309,滁州市,德国菲玛艺术涂料,C,24,APP,4,29.0,M,汉,649,3,,FRIENDS,RELATIVES,2,97,安徽省,CONSUME,01,,31.718045,119.3769,ANDROID,,江苏省常州市金坛区薛埠镇百花东路,1
100000,,金华市,世纪联华超市,H,54,APP,2,28.5,M,汉,2659,2,01,FATHER,FRIENDS,2,91,浙江省,CONSUME,01,,29.14930691189236,120.03969645182292,ANDROID,,浙江省金华市义乌市赤岸镇稠岭线,1
100000,,朝阳市,李玉贺个人工作室,Z,90,APP,2,28.8,M,汉,6445,3,01,MOTHER,COLLEAGUE,2,93,辽宁省,CONSUME,01,,41.737824,123.229184,ANDROID,,辽宁省沈阳市铁西区大青中朝友谊街道学院路,1
100000,103,吉林市,盛世浮生传媒有限公司,R,17,APP,2,33.7,M,汉,5839,4,01,PARENTS,FRIENDS,2,90,吉林省,CONSUME,01,,29.901699,121.809326,ANDROID,,浙江省宁波市北仑区新碶街道岩河桥,1
100000,103,湖州市,桐昆集团股份有限公司,H,54,APP,3,35.1,M,汉,6314,3,01,RELATIVES,FRIENDS,1,96,浙江省,CONSUME,01,,30.627798,120.289156,ANDROID,,浙江省湖州市德清县新市镇状元北路,1
100000,104,忻州市,北京东奥时代教育科技有限公司,G,13,APP,3,31.9,M,汉,6425,3,01,PARENTS,FRIENDS,2,98,山西省,CONSUME,01,,40.233036732722229,116.23991855597444,ANDROID,,北京市昌平区城北街道,1
100000,105,廊坊市,诺兰特移动通信配件有限公司,G,13,APP,3,42.8,M,汉,4323,3,,MATE,FATHER,1,94,河北省,CONSUME,01,,39.836707,116.928676,ANDROID,,河北省廊坊市香河县蒋辛屯镇G95(首都环线高速),1
100000,102,芜湖市,雄县松冈烧肉,C,24,APP,2,34.1,M,汉,442,2,01,MATE,FRIENDS,1,90.082,安徽省,CONSUME,02,,35.92503260943093,117.77883152406761,ANDROID,,山东省泰安市新泰市青云街道向阳路,1
100000,,丽水市,璀璨文化传媒,Z,90,APP,4,24.7,M,汉,2004,2,01,FATHER,FATHER,2,96,浙江省,CONSUME,01,,28.477335,119.945662,ANDROID,,浙江省丽水市莲都区岩泉街道S210,1
100000,105,廊坊市,东方润德（北京文化发展有限公司）,R,17,APP,4,45.8,F,朝鲜,2574,4,01,FATHER,FRIENDS,3,95.072,河北省,CONSUME,02,,43.90810372969299,125.27271877916147,ANDROID,,吉林省长春市绿园区青年路街道新竹路1028,1
100000,,滨州市,柏旭商贸有限公司,H,54,APP,2,39.1,F,汉,4277,3,01,PARENTS,MATE,1,93,山东省,CONSUME,01,,37.42432,118.060747,ANDROID,,山东省滨州市滨城区梁才街道黄河十五路,1
100000,,梅州市,光弘科技有限公司,Z,90,APP,3,24.2,F,汉,2266,2,01,SIBLING,SIBLING,2,99,广东省,CONSUME,01,,23.75750217013889,115.70615505642361,ANDROID,,广东省梅州市五华县安流镇G355(琴江生态景观大道),1
100000,105,惠州市,惠州市汽车运输集团有限公司客运分公司,F,17,APP,4,45.0,M,汉,3781,3,01,COLLEAGUE,FRIENDS,1,90,广东省,CONSUME,01,,23.060192422397479,114.45378311739703,ANDROID,,广东省惠州市惠城区河南岸街道惠澳大道立交,1
100000,,绵阳市,江油艾美装饰装修有限公司,Z,90,APP,2,34.5,M,汉,99,4,01,MATE,FRIENDS,1,97,四川省,CONSUME,01,,31.76518,104.735779,ANDROID,,四川省绵阳市江油市中坝街道华丰街,1
100000,,江门市,北京仁科互动网络技术有限公司,G,13,APP,4,37.1,M,汉,3611,4,,MATE,MOTHER,1,95,广东省,CONSUME,01,,22.468583,113.044908,ANDROID,,广东省江门市新会区会城街道,1
100000,310,项城市,现代内衣生活馆,O,17,APP,2,39.5,F,汉,4093,4,01,MATE,SIBLING,1,91,河南省,CONSUME,01,,34.033845,113.871064,ANDROID,,河南省许昌市魏都区半截河街道魏武大道辅路,1
100000,,沈阳市,何氏眼科新民门诊,H,54,APP,3,42.8,F,汉,4607,4,01,FATHER,FATHER,1,90,辽宁省,CONSUME,01,,41.987704,122.814968,ANDROID,,辽宁省沈阳市新民市西城街道中兴西路,1
100000,104,汕尾市,可塘珠宝交易市场一期,Z,90,APP,2,24.6,F,汉,597,4,01,MOTHER,COLLEAGUE,2,90,广东省,CONSUME,02,,22.93836,115.462195,ANDROID,,广东省汕尾市海丰县可塘镇,1
100000,102,宿迁市,江苏楚韵服装有限公司,C,24,APP,2,35.8,M,汉,4806,2,01,FRIENDS,COLLEAGUE,1,92,江苏省,CONSUME,01,,34.0366,118.111041,ANDROID,,江苏省宿迁市宿豫区皂河镇人民路,1
100000,,宜宾市,刘强个人工作室,Z,90,APP,3,33.7,M,汉,6523,3,01,MATE,FRIENDS,1,97,四川省,CONSUME,01,,31.184082,121.600368,ANDROID,,上海市浦东新区张江镇纳贤路,1
100000,,桂林市,小南国餐饮有限公司,I,54,APP,4,38.7,F,壮,3330,2,01,FRIENDS,RELATIVES,2,95,广西壮族自治区,CONSUME,01,,23.477087,111.267736,ANDROID,,广西壮族自治区梧州市长洲区大塘街道迎宾路,1
100000,,大同市,城区永安镇,Z,90,APP,2,44.7,M,汉,2198,4,01,MATE,OTHER,1,92,山西省,CONSUME,01,,39.698952969845489,113.70560028821707,ANDROID,,山西省大同市浑源县永安镇永安东街,1
100000,,邳州市,王馨笛个人工作室,S,11,APP,4,25.8,F,汉,1653,4,01,FATHER,FRIENDS,1,90.754,江苏省,CONSUME,01,,34.2388589167055,117.93335803188981,ANDROID,,江苏省徐州市邳州市新河镇新八线,1
100000,301,南通市,苏州兴业材料科技南通有限公司,H,54,APP,4,27.0,M,汉,218,2,01,MOTHER,SIBLING,2,92.029,江苏省,CONSUME,01,,32.538291,121.020987,ANDROID,,江苏省南通市如东县洋口镇黄海一路,1
100000,,扬州市,宋财彬百货店,H,54,APP,2,42.2,M,汉,5416,2,01,MATE,FRIENDS,1,99,江苏省,CONSUME,01,,32.337246,119.389802,ANDROID,,江苏省扬州市邗江区汊河街道S243(润扬南路),1
100000,103,亳州市,今悦来宴会中心,I,54,APP,2,39.6,F,汉,4319,4,01,FRIENDS,FRIENDS,1,93,安徽省,CONSUME,01,,33.94071241691313,115.78668912249766,ANDROID,,安徽省亳州市谯城区华佗镇,1
100000,,西安市,陕西吉科泰业建设工程有限公司,E,24,APP,2,40.6,M,汉,3897,4,01,FATHER,FRIENDS,1,93,陕西省,CONSUME,01,,34.10289069553308,109.24373192214881,ANDROID,,陕西省西安市蓝田县前卫镇Y217(孟吴路),1
100000,,阳江市,广州顺丰速运有限公司,Z,90,APP,3,32.7,M,汉,5209,3,01,MOTHER,FRIENDS,2,98,广东省,CONSUME,01,,23.238254,113.353324,ANDROID,,广东省广州市白云区大源街道S4(华南快速干线),1
100000,,揭阳市,揭阳市露露公主制衣有限公司,C,24,APP,3,25.5,M,汉,1602,2,01,MATE,SIBLING,1,94,广东省,CONSUME,01,,23.33908168389388,116.00877839338465,ANDROID,,广东省揭阳市普宁市里湖镇,1
100000,105,漳州市,漳州众环股份有限公司,Z,90,APP,4,24.0,F,汉,778,2,,FATHER,FRIENDS,2,97,福建省,CONSUME,02,,1.575872,103.650861,ANDROID,,"Kulaijaya, Johor, Malaysia",1
100000,,成都市,唐国辉个人工作室,Z,90,APP,2,26.6,M,汉,281,4,01,FATHER,FATHER,1,99,四川省,CONSUME,01,,30.72294589689562,104.46730937439586,ANDROID,,四川省成都市青白江区福洪镇,1
100000,403,贵阳市,矮矮粉面馆,Z,90,APP,3,39.2,F,布依,3428,2,01,MATE,MOTHER,1,99,贵州省,CONSUME,01,,26.560027,106.474311,ANDROID,,贵州省贵阳市清镇市青龙街道S102(前进路),1
100000,,南阳市,南阳图影匠摄影文化有限公司,O,17,APP,3,34.6,M,汉,210,2,,FRIENDS,FRIENDS,1,90,河南省,CONSUME,04,,33.003364,112.51963,ANDROID,,河南省南阳市卧龙区梅溪街道八一路555号,1
100000,,葫芦岛市,姚佳欣个人工作室,Z,90,APP,3,25.8,M,汉,1235,2,01,FATHER,MOTHER,2,98,辽宁省,CONSUME,01,,40.81724144630705,119.8405575249088,ANDROID,,辽宁省葫芦岛市建昌县牤牛营子乡,1
100000,,绵阳市,绵阳安运物流有限,Z,90,APP,3,24.2,M,汉,1017,4,01,MOTHER,FATHER,2,91,四川省,CONSUME,01,,31.502409,104.7769,ANDROID,,四川省绵阳市游仙区游仙街道渔父村路,1
100000,,清远市,欧建华个人工作室,Z,90,APP,2,40.2,M,汉,3854,2,,FRIENDS,FRIENDS,2,97,广东省,CONSUME,02,,22.26562472873264,113.51307373046875,ANDROID,,广东省珠海市香洲区前山街道G105(明珠路),1
100000,,南昌市,天宁区茶山美尔家门,C,24,APP,3,34.4,M,汉,454,3,01,MATE,RELATIVES,1,98,江西省,CONSUME,02,,31.755374,119.97924,ANDROID,,江苏省常州市天宁区茶山街道采华路18号,1
100000,105,宿迁市,苏州宇上光智能设备有限公司,C,24,APP,3,31.5,M,汉,6559,3,01,RELATIVES,FRIENDS,1,97,江苏省,CONSUME,01,,31.308881,120.944813,ANDROID,,江苏省苏州市昆山市张浦镇花苑路950号,1
100000,102,无锡市,兴业聚化,H,54,APP,2,31.5,F,汉,1608,2,01,MATE,FRIENDS,1,92,江苏省,CONSUME,01,,31.807535,120.38377,ANDROID,,江苏省无锡市江阴市周庄镇长寿路408号,1
100000,,晋中市,承登食品有限公司,C,24,APP,2,32.3,M,汉,1344,3,01,FATHER,FRIENDS,2,94.0,山西省,CONSUME,01,,37.195600690703,112.182455563814,ANDROID,,山西省晋中市平遥县古陶镇柳根东街,1
100000,105,商丘市,安徽东胜建材科技有限公司9,G,13,APP,2,37.8,M,汉,3877,4,01,FRIENDS,FRIENDS,1,90,河南省,CONSUME,01,,30.377807628492,119.972427372024,ANDROID,,浙江省杭州市余杭区瓶窑镇羊城桥,1
100000,102,石家庄市,石家庄市朵彩幼儿园,P,13,APP,3,44.6,F,汉,3854,4,01,MATE,SIBLING,1,92.598,河北省,CONSUME,02,,38.08311,114.448329,ANDROID,,河北省石家庄市新华区天苑街道友谊北大街481号,1
100000,103,盘锦市,灯塔金迪建设有限公司,K,17,APP,3,36.2,M,汉,4309,2,,MOTHER,MOTHER,2,92,辽宁省,CONSUME,01,,41.19678,122.034342,ANDROID,,辽宁省盘锦市双台子区红旗街道礼贤路139号,1
100000,104,毕节市,威宁长通新能源有限公司,M,11,APP,2,27.9,M,汉,1912,2,,FATHER,MATE,1,90,贵州省,CONSUME,01,,26.915978,104.255974,ANDROID,,贵州省毕节市威宁彝族回族苗族自治县五里岗街道工业一路,1
100000,105,潍坊市,安丘山水源食品厂,C,24,APP,3,37.8,M,汉,3028,2,01,FATHER,FATHER,1,93,山东省,CONSUME,01,,36.436612,119.217896,ANDROID,,山东省潍坊市安丘市兴安街道兴华巷,1
100000,,黔东南苗族侗族自治州,林长梅个人工作室,Z,90,APP,2,47.8,F,侗,254,3,01,SIBLING,FRIENDS,1,96,贵州省,CONSUME,01,,26.674277,109.19599,ANDROID,,贵州省黔东南苗族侗族自治州锦屏县三江镇赤溪路,1
100000,,甘南藏族自治州,甘南荣恒建材销售有限责任公司,H,54,APP,3,31.8,M,藏,505,3,01,SIBLING,FRIENDS,2,95,甘肃省,CONSUME,01,,34.053854,103.223327,ANDROID,,甘肃省甘南藏族自治州迭部县电尕镇岷日路,1
100000,,濮阳市,中国移动通信有限公司,G,13,APP,4,27.7,M,汉,462,3,01,MATE,RELATIVES,1,96,河南省,CONSUME,02,,24.445644,56.544214,ANDROID,,"Liwa, Al Batinah North, Oman",1
100000,,重庆市,兰敏个人工作室,Z,90,APP,3,36.1,F,汉,4092,4,01,MOTHER,MATE,1,90,重庆市,CONSUME,01,,31.387969965248869,108.61071461373173,ANDROID,,重庆市开州区温泉镇,1
100000,,曲靖市,曲靖晶澳太阳能科技有限公司,M,11,APP,3,28.8,M,汉,637,2,,FATHER,FRIENDS,2,91,云南省,CONSUME,01,,24.95006,102.828121,ANDROID,,云南省昆明市呈贡区洛羊街道凌源路,1
100000,403,内江市,福田保安服务有限公司,O,17,APP,3,27.5,M,汉,790,2,01,MOTHER,COLLEAGUE,2,99,四川省,CONSUME,02,,22.527572,114.062715,ANDROID,,广东省深圳市福田区福田街道福民路1068号,1
100000,,成都市,罗浩个人工作室,Z,90,APP,3,31.3,M,汉,7223,2,01,FATHER,MOTHER,1,94,四川省,CONSUME,01,,30.576316,103.720922,ANDROID,,四川省成都市崇州市大划街道创新路三段,1
100000,,汕尾市,林氏烧腊,Z,90,APP,3,32.6,M,汉,5235,3,01,OTHER,OTHER,2,96,广东省,CONSUME,01,,22.520922,114.055198,ANDROID,,广东省深圳市福田区福田街道福强路2016-14,1
100000,102,宁波市,宁波信润石化储运有限公司,F,17,APP,4,42.0,M,汉,5838,3,01,MATE,FATHER,1,92,浙江省,CONSUME,01,,29.89793,121.820745,ANDROID,,浙江省宁波市北仑区新碶街道泰山路,1
100000,,淮南市,上海市诚滨实业有限公司,C,24,APP,3,42.2,M,汉,4831,2,01,FATHER,FATHER,2,98,安徽省,CONSUME,01,,30.423713,119.70402,ANDROID,,浙江省杭州市余杭区鸬鸟镇,1
100000,104,常州市,孙红个人工作室,Z,90,APP,2,37.8,F,汉,3011,2,01,FATHER,FATHER,2,91,江苏省,CONSUME,01,,31.804140646984714,120.00442506790037,ANDROID,,江苏省常州市天宁区青龙街道龙汇路,1
100000,102,达州市,蒋细成个人工作室,H,54,APP,4,42.8,M,汉,4110,2,01,FATHER,FRIENDS,1,90.627,四川省,CONSUME,01,,22.669649030644864,113.35569449536856,ANDROID,,广东省中山市阜沙镇人和二街,1
100000,105,新乡市,潮青春服装店,H,54,APP,2,39.0,F,汉,4330,3,01,MATE,COLLEAGUE,1,94,河南省,CONSUME,02,,35.16437,113.75041,ANDROID,,河南省新乡市新乡县小冀镇,1
100000,102,青岛市,个人有限公司,Z,90,APP,2,33.8,M,蒙古,4661,2,01,MOTHER,FRIENDS,2,98,山东省,CONSUME,01,,41.648717,123.352656,ANDROID,,辽宁省沈阳市苏家屯区民主街道牡丹街,1
100000,102,烟台市,龙口市中宇机械,C,24,APP,4,41.0,M,汉,2680,2,01,MATE,FRIENDS,1,91,山东省,CONSUME,01,,37.677301,120.391721,ANDROID,,山东省烟台市龙口市龙港街道桑园路,1
100000,,梅州市,金丽华织带厂,C,24,APP,3,35.0,M,汉,4746,2,01,PARENTS,FRIENDS,2,91,广东省,CONSUME,01,,24.315878769037928,116.1235359766734,ANDROID,,广东省梅州市梅江区金山街道岗子上路15,1
100000,,枣庄市,阳光财产保险股份有限公司,J,13,APP,4,30.7,M,汉,6430,4,01,FATHER,SIBLING,1,95,山东省,CONSUME,01,,34.823738,117.341711,ANDROID,,山东省枣庄市薛城区兴城街道长白山路,1
100000,102,南宁市,清新卫伦单采血浆有限公司,Z,90,APP,2,47.0,M,汉,1574,2,01,MATE,SIBLING,1,90,广西壮族自治区,CONSUME,01,,23.729152667611595,113.01940239340057,ANDROID,,广东省清远市清新区太和镇G355(桥北路),1
100000,105,苏州市,苏州顺度智能科技有限公司,G,13,APP,4,39.0,M,汉,3764,4,01,MATE,FATHER,1,95,江苏省,CONSUME,02,,51.283813,-0.833724,ANDROID,,"Dunmow Hill, Hampshire, England",1
100000,,白银市,甘肃朗善医药科技有限责任公司,H,54,APP,3,32.1,F,汉,5405,2,01,MATE,SIBLING,1,91,甘肃省,CONSUME,01,,36.13896074825665,103.73975054185466,ANDROID,,甘肃省兰州市安宁区忠和镇文景街,1
100000,103,临沂市,临沂扬奥电气设备有限公司,C,24,APP,4,36.8,M,汉,5018,4,01,FATHER,SIBLING,1,95,山东省,CONSUME,01,,35.058281,118.347217,ANDROID,,山东省临沂市兰山区金雀山街道陵园东街,1
100000,105,福州市,馨美美容店,O,17,APP,4,44.9,F,汉,3851,3,01,MATE,SIBLING,1,94,福建省,CONSUME,02,,26.026141,119.265358,ANDROID,,福建省福州市仓山区建新镇冠浦路142,1
100000,103,邢台市,小乔汽车零配件销售中心,Z,90,APP,2,35.7,M,汉,6840,2,01,FATHER,MOTHER,1,97,河北省,CONSUME,01,,36.999725,118.386237,ANDROID,,山东省东营市广饶县李鹊镇S227,1
100000,,重庆市,恒大重庆金碧商业管理有限公司,Z,90,APP,3,39.2,M,汉,4365,2,01,RELATIVES,COLLEAGUE,1,95,重庆市,CONSUME,01,,29.598124342632774,106.5270752083392,ANDROID,,重庆市渝北区龙溪街道紫荆支路,1
100000,,铜川市,铜川市鑫茂有限公司,Z,90,APP,4,42.0,F,汉,3903,2,01,FATHER,FRIENDS,1,96,陕西省,CONSUME,01,,35.063836,109.06783,ANDROID,,陕西省铜川市王益区红旗街街道中兴堤,1
100000,105,洛阳市,洛阳市大资塑业有限公司,C,24,APP,2,29.6,M,汉,6397,2,01,COLLEAGUE,COLLEAGUE,2,92,河南省,CONSUME,02,,34.739002,112.162798,ANDROID,,河南省洛阳市新安县汉关街道G30(何沟大桥),1
100000,104,太原市,太原市环卫产业管理中心,N,17,APP,2,38.7,M,汉,5100,3,01,MATE,MOTHER,1,98,山西省,CONSUME,02,,37.869943,112.589141,ANDROID,,山西省太原市杏花岭区杨家峪街道红沟南街13号,1
100000,105,银川市,陆斌个人工作室,Z,90,APP,2,42.7,M,汉,4544,2,01,MATE,FRIENDS,2,95.072,宁夏回族自治区,CONSUME,01,,38.46959609655108,106.2970139043647,ANDROID,,宁夏回族自治区银川市兴庆区丽景街街道北京东路721,1
100000,102,武汉市,华中科技大学武汉光电国家研究中心,M,11,APP,4,46.7,M,汉,1509,4,01,FATHER,SIBLING,1,91,湖北省,CONSUME,02,,30.510276796842,114.414207465522,ANDROID,,湖北省武汉市洪山区关山街道珞喻路辅路,1
100000,,商丘市,菏泽市牡丹区佳音琴行,H,54,APP,4,37.7,M,汉,5543,4,01,MATE,COLLEAGUE,1,92,河南省,CONSUME,01,,35.253165656736438,115.47565295686415,ANDROID,,山东省菏泽市牡丹区东城街道双河路150号,1
100000,,无锡市,无锡市逸合祥商贸有限公司,H,54,APP,3,28.6,F,汉,808,2,01,MATE,MOTHER,1,91,江苏省,CONSUME,01,,31.556092,120.270764,ANDROID,,江苏省无锡市滨湖区河埒街道河埒水泵路,1
100000,105,湖州市,安吉管斌斌茶叶商行,H,54,APP,2,35.7,F,汉,5296,4,01,MATE,SIBLING,1,92,浙江省,CONSUME,01,,30.606375,119.701257,ANDROID,,浙江省湖州市安吉县递铺街道绕城南路,1
100000,103,石家庄市,石家庄泉瑞来运输有限公司,F,17,APP,2,36.4,M,汉,3976,2,01,FATHER,SIBLING,1,93.839,河北省,CONSUME,02,,38.111879,114.349516,ANDROID,,河北省石家庄市鹿泉区获鹿镇田园街,1
100000,307,梅州市,深圳市利旺科技,G,13,APP,3,33.5,F,汉,4897,4,01,MATE,FRIENDS,1,94,广东省,CONSUME,02,,22.604181,114.039605,ANDROID,,广东省深圳市龙华区民治街道梅龙公路79号,1
100000,,德宏傣族景颇族自治州,杨世良个人工作室,Z,90,APP,4,35.9,M,景颇,7210,2,01,FRIENDS,COLLEAGUE,2,91,云南省,CONSUME,01,,24.811323,98.307019,ANDROID,,云南省德宏傣族景颇族自治州梁河县遮岛镇X27(二七县道),1
100000,102,南阳市,孙文龙个人工作室,Z,90,APP,3,37.0,M,汉,4103,2,01,FATHER,RELATIVES,2,97,河南省,CONSUME,01,,32.778985,112.957964,ANDROID,,河南省南阳市唐河县源潭镇,1
100000,403,济南市,济南市凯华日用品有限责任公司,C,24,APP,2,34.7,F,汉,4214,2,01,RELATIVES,MATE,1,95.017,山东省,CONSUME,02,,36.831919,117.096503,ANDROID,,山东省济南市济阳区崔寨街道清宁西路,1
100000,104,承德市,浩瑞广告,R,17,APP,4,30.0,F,满,6066,4,01,MATE,FATHER,1,90,河北省,CONSUME,02,,41.952528,117.766522,ANDROID,,河北省承德市围场满族蒙古族自治县围场镇G111(东环路),1
100000,103,济宁市,济宁市增宝商贸,C,24,APP,3,42.5,M,汉,2821,4,01,MATE,FRIENDS,1,96.692,山东省,CONSUME,01,,35.19313,116.720828,ANDROID,,山东省济宁市微山县鲁桥镇,1
100000,104,遵义市,中保国安集团有限公司,H,54,APP,4,28.1,M,汉,7148,2,,FATHER,SIBLING,2,99,贵州省,CONSUME,01,,31.181421,121.655379,ANDROID,,上海市浦东新区张江镇孙浦路,1
100000,105,襄阳市,中建三局集团有限公司,E,24,APP,2,28.5,M,汉,576,4,01,FRIENDS,FRIENDS,2,91,湖北省,CONSUME,01,,31.798344,111.837243,ANDROID,,湖北省襄阳市南漳县城关镇X022辅路,1
100000,,合肥市,倪良安个人工作室,Z,90,APP,3,41.3,M,汉,5248,3,01,FATHER,FATHER,1,96,安徽省,CONSUME,01,,31.737898,117.29379,ANDROID,,安徽省合肥市包河区滨湖世纪社区洞庭湖路,1
100000,,漯河市,上海昌硕科技有限公司,G,13,APP,3,27.7,M,汉,1373,4,01,PARENTS,FRIENDS,2,90,河南省,CONSUME,01,,33.52926773523028,114.25506951442182,ANDROID,,河南省漯河市召陵区青年镇,1
100000,103,重庆市,重庆六一八建筑工程有限公司,E,24,APP,3,42.5,M,汉,2794,4,01,MATE,FRIENDS,1,91,重庆市,CONSUME,01,,29.723927343006627,106.6375590606026,ANDROID,,重庆市渝北区两路街道航安路,1
100000,301,上海市,上海欧贝芙化妆品有限公司,C,24,APP,4,46.3,M,汉,592,4,01,FATHER,FRIENDS,1,94.019,上海市,CONSUME,01,,31.191205,121.314919,ANDROID,,上海市闵行区新虹街道范巷中路1588号,1
100000,104,金昌市,八冶建设集团有限公司,E,24,APP,3,38.4,M,汉,4459,2,01,COLLEAGUE,COLLEAGUE,1,98,甘肃省,CONSUME,01,,36.055652,103.816243,ANDROID,,甘肃省兰州市城关区临夏路街道庆阳路474号,1
100000,105,濮阳市,中原井下,H,54,APP,4,31.6,M,汉,6627,2,01,SIBLING,FRIENDS,2,93,河南省,CONSUME,01,,35.645912172504,115.240280158305,ANDROID,,河南省濮阳市濮阳县鲁河镇,1
100000,,广安市,粤水电轨道交通建设有限公司,E,24,APP,3,28.4,M,汉,250,2,01,FATHER,MOTHER,2,98,四川省,CONSUME,02,,29.561315,106.577431,ANDROID,,重庆市渝中区解放碑街道五一路87号,1
100000,,眉山市,洪雅县邻你商贸有限公司,H,54,APP,2,37.8,F,汉,4670,4,01,FATHER,COLLEAGUE,1,92,四川省,CONSUME,02,,29.904377,103.370724,ANDROID,,四川省眉山市洪雅县洪川镇人民路45号,1
100000,,淮安市,上海炜晖健康,G,13,APP,4,38.5,M,汉,2892,3,01,MATE,FRIENDS,1,99,江苏省,CONSUME,01,,35.362473,116.611969,ANDROID,,山东省济宁市任城区许庄街道火炬南路,1
100000,,潍坊市,潍柴动力股份有限公司,C,24,APP,4,41.9,F,汉,5430,2,01,FATHER,FATHER,1,99,山东省,CONSUME,02,,36.724005,119.210476,ANDROID,,山东省潍坊市奎文区新城街道G206(动力路),1
100000,103,武威市,张丽个人工作室,H,54,APP,2,28.3,F,汉,1204,4,01,MATE,RELATIVES,1,96,甘肃省,CONSUME,01,,36.71749863927711,103.26282617418056,ANDROID,,甘肃省兰州市永登县城关镇玫乡路,1
100000,,成都市,中安卫安保有限公司,Z,90,APP,2,27.3,M,汉,574,4,01,PARENTS,FRIENDS,1,98,四川省,CONSUME,01,,30.49310869778622,104.63703620558714,ANDROID,,四川省成都市简阳市青龙镇,1
100000,,调兵山市,调兵山市第二高级中学,P,13,APP,4,40.5,M,汉,5111,3,01,MATE,COLLEAGUE,1,91,辽宁省,CONSUME,01,,42.431487,123.54766,ANDROID,,辽宁省铁岭市调兵山市晓南镇中华路,1
100000,102,泰州市,福兴祥大酒店,I,54,APP,2,41.4,F,汉,4205,4,01,MATE,FATHER,1,91,江苏省,CONSUME,01,,32.136234075964789,120.00230282691834,ANDROID,,江苏省泰州市泰兴市延令街道S334,1
100000,,荆州市,云南铭扬温室工程有限公司,M,11,APP,2,31.9,M,汉,5746,2,01,MATE,FRIENDS,1,90,湖北省,CONSUME,01,,24.910901,102.776077,ANDROID,,云南省昆明市官渡区矣六街道,1
100000,309,忻州市,晋中市华彩,H,54,APP,4,35.8,M,汉,4187,2,01,MATE,RELATIVES,1,90,山西省,CONSUME,01,,36.829381,111.057208,ANDROID,,山西省临汾市隰县下李乡,1
100000,,周口市,上海永宬会展中心（有限合伙）,Z,90,APP,3,36.0,M,汉,5291,4,01,FRIENDS,SIBLING,3,99,河南省,CONSUME,01,,31.280101,121.243146,ANDROID,,上海市嘉定区安亭镇G15(沈海高速),1
100000,,西安市,陕西淼飞网络科技有限公司,E,24,APP,3,29.9,M,汉,6996,4,01,FATHER,FRIENDS,1,95,陕西省,CONSUME,01,,34.23672440865479,108.94467989894001,ANDROID,,陕西省西安市碑林区长安路街道新文巷68,1
100000,102,商丘市,河南玉嘉丽装饰工程有限公司,S,11,APP,4,44.2,M,汉,5592,3,01,MATE,FRIENDS,2,90,河南省,CONSUME,02,,40.05195780042556,113.23960385576324,ANDROID,,山西省大同市平城区大庆路街道S339,1
