partner_code,amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
LYX_CODE,100000,,南通市,石峰个人工作室,Z,90,XCX,3.0,37.5,F,汉,5944.0,2.0,01,FRIENDS,FRIENDS,2,94.29,江苏省,CONSUME,01,,31.81328148471443,121.6785156030456,ANDROID,,江苏省南通市启东市汇龙镇华山北路,1
AWJ_CODE,100000,,南通市,石峰个人工作室,Z,90,XCX,3.0,37.5,F,汉,5944.0,2.0,01,FRIENDS,FRIENDS,2,94.29,江苏省,CONSUME,01,,31.81328148471443,121.6785156030456,ANDROID,,江苏省南通市启东市汇龙镇华山北路,0
AWJ_CODE,100000,,南通市,石峰个人工作室,Z,90,XCX,3.0,37.5,F,汉,5944.0,2.0,01,FRIENDS,FRIENDS,2,94.29,江苏省,CONSUME,01,,31.81328148471443,121.6785156030456,ANDROID,,江苏省南通市启东市汇龙镇华山北路,0
RONG_CODE,100000,,南通市,石峰个人工作室,,,XCX,3.0,37.5,F,汉,5944.0,2.0,01,FRIENDS,FRIENDS,2,94.29,江苏省,CONSUME,01,,31.81328148471443,121.6785156030456,ANDROID,,江苏省南通市启东市汇龙镇华山北路,0
LXJ_CODE,100000,103,临沧市,凤庆县平价超市,H,54,APP,2.0,32.6,M,彝,481.0,2.0,01,MATE,RELATIVES,1,70.0,云南省,CONSUME,01,,24.899811075974854,100.17861249120948,ANDROID,,云南省临沧市凤庆县新华彝族苗族乡,0
LXJ_CODE,100000,103,厦门市,巨量引擎公司,Z,90,APP,4.0,31.6,M,汉,6892.0,4.0,01,PARENTS,FRIENDS,2,70.0,福建省,CONSUME,01,,24.499573,118.161837,ANDROID,false,福建省厦门市湖里区金山街道,0
RONG_CODE,100000,,自贡市,成都市龙淼商贸有限公司,,,XCX,3.0,41.0,M,汉,3879.0,3.0,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,29.337014,104.76672,ANDROID,,四川省自贡市自流井区学苑街道汇兴路,0
AWJ_CODE,100000,,自贡市,成都市龙淼商贸有限公司,Z,90,XCX,3.0,41.0,M,汉,3879.0,3.0,01,MOTHER,FRIENDS,2,70.0,四川省,CONSUME,01,,29.337014,104.76672,ANDROID,,四川省自贡市自流井区学苑街道汇兴路,0
JY_CODE,100000,103,阳江市,阳春市松柏镇青山村委会,S,11,XCX,3.0,36.5,M,汉,3757.0,4.0,01,PARENTS,FRIENDS,1,89.854,广东省,CONSUME,01,,22.435477,111.872884,ANDROID,,广东省阳江市阳春市松柏镇,0
RONG_CODE,100000,103,阳江市,阳春市松柏镇青山村委会,,,XCX,3.0,36.5,M,汉,3757.0,4.0,01,RELATIVES,FRIENDS,1,89.854,广东省,CONSUME,01,,22.435477,111.872884,ANDROID,,广东省阳江市阳春市松柏镇,1
RONG_CODE,100000,,上海市,必达泰克光电设备,,,APP,4.0,43.0,M,汉,3283.0,4.0,01,MATE,FRIENDS,2,70.0,上海市,CONSUME,01,,31.23354295071595,121.49750237159638,ANDROID,,上海市浦东新区陆家嘴街道东昌路1号,0
LYX_CODE,100000,,上海市,必达泰克光电设备,Z,90,APP,4.0,43.0,M,汉,3283.0,4.0,01,MATE,FRIENDS,2,71.0,上海市,CONSUME,01,,31.23354295071595,121.49750237159638,ANDROID,,上海市浦东新区陆家嘴街道东昌路1号,1
AWJ_CODE,100000,,上海市,必达泰克光电设备,Z,90,APP,4.0,43.0,M,汉,3283.0,4.0,01,MATE,FRIENDS,2,70.0,上海市,CONSUME,01,,31.23354295071595,121.49750237159638,ANDROID,,上海市浦东新区陆家嘴街道东昌路1号,0
YXM_CODE,,,上海市,,,,,,,,,,,,,,,,上海市,,,,,,,,,0
RONG_CODE,100000,,重庆市,欧世泉个人工作室,,,XCX,2.0,40.1,M,汉,3917.0,2.0,01,COLLEAGUE,FRIENDS,2,70.0,重庆市,CONSUME,01,,27.987780461809427,85.9930397376097,ANDROID,,西藏自治区日喀则市聂拉木县樟木镇,0
LYX_CODE,100000,,重庆市,欧世泉个人工作室,Z,90,XCX,2.0,40.1,M,汉,3917.0,2.0,01,COLLEAGUE,FRIENDS,2,71.0,重庆市,CONSUME,01,,27.987780461809427,85.9930397376097,ANDROID,,西藏自治区日喀则市聂拉木县樟木镇,1
RONG_CODE,100000,103,益阳市,佛山市华拓土石方工程有限公司,,,XCX,2.0,47.1,M,汉,307.0,4.0,01,RELATIVES,FATHER,1,70.0,湖南省,CONSUME,01,,23.00698,113.236202,ANDROID,,广东省佛山市南海区桂城街道华山南路,1
LYX_CODE,100000,103,益阳市,佛山市华拓土石方工程有限公司,Z,90,XCX,2.0,47.1,M,汉,307.0,4.0,01,RELATIVES,FATHER,1,71.0,湖南省,CONSUME,01,,23.00698,113.236202,ANDROID,,广东省佛山市南海区桂城街道华山南路,1
RONG_CODE,100000,,齐齐哈尔市,国成物流公司,,,XCX,2.0,54.6,M,汉,3428.0,4.0,01,MATE,CHILDREN,1,70.0,黑龙江省,CONSUME,01,,41.80453694661458,123.28197482638889,ANDROID,,辽宁省沈阳市于洪区迎宾路街道东平湖街63号,0
RONG_CODE,100000,104,盐城市,上海真稚托育有限公司,,,XCX,3.0,27.8,F,汉,885.0,2.0,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,33.59368435329861,119.59994520399306,ANDROID,,江苏省盐城市阜宁县益林镇石狮巷,0
LYX_CODE,100000,,临沧市,康洲农业有限责任公司,Z,90,APP,3.0,24.3,M,汉,3120.0,4.0,01,MOTHER,FRIENDS,2,71.0,云南省,CONSUME,01,,23.919237,100.096916,ANDROID,,云南省临沧市临翔区忙畔街道西河北路,1
FZ_CODE,100000,,临沧市,康洲农业有限责任公司,Z,90,APP,3.0,24.3,M,汉,3120.0,4.0,01,MOTHER,FRIENDS,2,91,云南省,CONSUME,01,,23.919237,100.096916,ANDROID,,云南省临沧市临翔区忙畔街道西河北路,1
RONG_CODE,100000,,临沧市,康洲农业有限责任公司,,,APP,3.0,24.3,M,汉,3120.0,4.0,01,MOTHER,FRIENDS,2,70.0,云南省,CONSUME,01,,23.919237,100.096916,ANDROID,,云南省临沧市临翔区忙畔街道西河北路,0
LXJ_CODE,100000,,驻马店市,驻马店尔康中医院,Z,90,APP,4.0,32.6,M,汉,1022.0,3.0,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,33.02175833333333,114.01718833333334,ANDROID,false,河南省驻马店市驿城区金山街道慎阳路,0
FZ_CODE,100000,,驻马店市,驻马店尔康中医院,Z,90,APP,4.0,32.6,M,汉,1022.0,3.0,01,MATE,FRIENDS,1,93,河南省,CONSUME,01,,33.02175833333333,114.01718833333334,ANDROID,,河南省驻马店市驿城区金山街道慎阳路,1
LYX_CODE,100000,,驻马店市,驻马店尔康中医院,Z,90,APP,4.0,32.6,M,汉,1022.0,3.0,01,MATE,FRIENDS,1,71.0,河南省,CONSUME,01,,33.02175833333333,114.01718833333334,ANDROID,,河南省驻马店市驿城区金山街道慎阳路,1
YXM_CODE,,,阜阳市,,,,,,,,,,,,,,,,安徽省,,,,,,,,,0
RONG_CODE,100000,105,杭州市,杭州龙发建设工程招标代理有限公司,,,APP,4.0,40.0,M,汉,3879.0,4.0,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,30.205009626594994,120.2742749911277,ANDROID,,浙江省杭州市萧山区宁围街道建设三路1,0
LXJ_CODE,100000,403,南阳市,吴东梁个人工作室,Z,90,APP,3.0,32.8,M,汉,5627.0,2.0,01,MOTHER,FRIENDS,1,70.0,河南省,CONSUME,01,,29.7103385911,115.999374396986,ANDROID,false,江西省九江市浔阳区滨兴街道庐山南路,0
LXJ_CODE,100000,,南京市,中国电信,Z,90,XCX,4.0,33.8,F,汉,227.0,2.0,01,MATE,FRIENDS,2,70.0,江苏省,CONSUME,01,,32.03999403211805,118.63086181640625,ANDROID,,江苏省南京市浦口区江浦街道新民路,0
LXJ_CODE,100000,,曲靖市,广东广青金属科技有限公司,Z,90,XCX,2.0,35.2,M,汉,4809.0,2.0,01,MATE,FATHER,1,78.14,云南省,CONSUME,01,,21.721729667352077,111.8689422869784,ANDROID,,广东省阳江市江城区平冈农场,0
LXJ_CODE,100000,,重庆市,周新强个人工作室,Z,90,XCX,2.0,36.1,M,汉,4144.0,4.0,01,MATE,SIBLING,2,70.0,重庆市,CONSUME,01,,29.30438388346418,106.34022972842817,ANDROID,,重庆市九龙坡区西彭镇XB75(西沙路),0
LYX_CODE,100000,,重庆市,周新强个人工作室,Z,90,XCX,2.0,36.1,M,汉,4144.0,4.0,01,MATE,SIBLING,2,71.0,重庆市,CONSUME,01,,29.30438388346418,106.34022972842817,ANDROID,,重庆市九龙坡区西彭镇XB75(西沙路),1
RONG_CODE,100000,,重庆市,周新强个人工作室,,,XCX,2.0,36.1,M,汉,4144.0,4.0,01,MATE,SIBLING,2,70.0,重庆市,CONSUME,01,,29.30438388346418,106.34022972842817,ANDROID,,重庆市九龙坡区西彭镇XB75(西沙路),0
AWJ_CODE,100000,,重庆市,周新强个人工作室,Z,90,XCX,2.0,36.1,M,汉,4144.0,4.0,01,MATE,SIBLING,2,70.0,重庆市,CONSUME,01,,29.30438388346418,106.34022972842817,ANDROID,,重庆市九龙坡区西彭镇XB75(西沙路),0
JY_CODE,100000,,河源市,钟海珊个人工作室,Z,90,XCX,2.0,48.9,F,汉,2875.0,4.0,01,CHILDREN,SIBLING,1,70.0,广东省,CONSUME,01,,24.22560457854755,114.68912128966167,ANDROID,,广东省河源市连平县油溪镇Y231,0
LXJ_CODE,100000,,河源市,钟海珊个人工作室,Z,90,XCX,2.0,48.9,F,汉,2875.0,4.0,01,CHILDREN,SIBLING,1,70.0,广东省,CONSUME,01,,24.22560457854755,114.68912128966167,ANDROID,,广东省河源市连平县油溪镇Y231,0
HXQB_CODE,100000,,河源市,钟海珊个人工作室,Z,90,XCX,2.0,48.9,F,汉,2875.0,4.0,01,CHILDREN,SIBLING,1,70.0,广东省,CONSUME,01,,24.22560457854755,114.68912128966167,ANDROID,,广东省河源市连平县油溪镇Y231,0
RONG_CODE,100000,,河源市,钟海珊个人工作室,,,XCX,2.0,48.9,F,汉,2875.0,4.0,01,CHILDREN,SIBLING,1,70.0,广东省,CONSUME,01,,24.22560457854755,114.68912128966167,ANDROID,,广东省河源市连平县油溪镇Y231,0
YXM_CODE,,,河源市,,,,,,,,,,,,,,,,广东省,,,,,,,,,0
LYX_CODE,100000,,河源市,钟海珊个人工作室,Z,90,XCX,2.0,48.9,F,汉,2875.0,4.0,01,CHILDREN,SIBLING,1,71.0,广东省,CONSUME,01,,24.22560457854755,114.68912128966167,ANDROID,,广东省河源市连平县油溪镇Y231,1
AWJ_CODE,100000,,河源市,钟海珊个人工作室,Z,90,XCX,2.0,48.9,F,汉,2875.0,4.0,01,CHILDREN,SIBLING,1,70.0,广东省,CONSUME,01,,24.22560457854755,114.68912128966167,ANDROID,,广东省河源市连平县油溪镇Y231,0
RONG_CODE,100000,,佳木斯市,中业装饰建筑有限公司,,,APP,3.0,27.5,M,汉,1532.0,3.0,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,44.532641,129.608509,ANDROID,,黑龙江省牡丹江市东安区兴隆镇玄武湖路,0
AWJ_CODE,100000,,佳木斯市,中业装饰建筑有限公司,Z,90,APP,3.0,27.5,M,汉,1532.0,3.0,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,44.532641,129.608509,ANDROID,,黑龙江省牡丹江市东安区兴隆镇玄武湖路,0
AWJ_CODE,100000,,佳木斯市,中业装饰建筑有限公司,Z,90,APP,3.0,27.5,M,汉,1532.0,3.0,01,MATE,FATHER,1,70.0,黑龙江省,CONSUME,01,,44.532641,129.608509,ANDROID,,黑龙江省牡丹江市东安区兴隆镇玄武湖路,0
LYX_CODE,100000,,温州市,意境美甲美睫,Z,90,XCX,2.0,43.8,F,汉,3680.0,4.0,01,MOTHER,COLLEAGUE,2,71.0,浙江省,CONSUME,01,,27.495834,120.399379,ANDROID,,浙江省温州市苍南县灵溪镇城中南路,1
LYX_CODE,100000,,定西市,无无无无,Z,90,XCX,3.0,39.1,M,汉,6168.0,4.0,01,MATE,FRIENDS,1,71.0,甘肃省,CONSUME,01,,35.31006820792709,104.69039833762692,ANDROID,,甘肃省定西市陇西县通安驿镇,1
LXJ_CODE,100000,,定西市,无无无无,Z,90,XCX,3.0,39.1,M,汉,6168.0,4.0,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.31006820792709,104.69039833762692,ANDROID,,甘肃省定西市陇西县通安驿镇,0
RONG_CODE,100000,,定西市,无无无无,,,XCX,3.0,39.1,M,汉,6168.0,4.0,01,MATE,FRIENDS,1,70.0,甘肃省,CONSUME,01,,35.31006820792709,104.69039833762692,ANDROID,,甘肃省定西市陇西县通安驿镇,0
AWJ_CODE,100000,102,阜阳市,时宗艳个人工作室,H,54,XCX,4.0,24.2,F,汉,685.0,4.0,01,PARENTS,FRIENDS,1,89.277,安徽省,CONSUME,01,,31.675800338603389,120.74558163206574,ANDROID,,江苏省苏州市常熟市虞山街道淮河路28号,0
LXJ_CODE,100000,105,梧州市,岑溪市超达石业有限工司,Z,90,APP,3.0,32.9,M,汉,657.0,2.0,01,MATE,COLLEAGUE,1,88.277,广西壮族自治区,CONSUME,01,,22.90994919584741,110.99695158289376,ANDROID,,广西壮族自治区梧州市岑溪市岑城镇,0
LXJ_CODE,100000,,上海市,上海盛巨信息科技有限公司,Z,90,XCX,4.0,32.0,M,汉,5616.0,4.0,01,MATE,FATHER,1,70.0,上海市,CONSUME,01,,31.154712727864585,121.30922607421876,ANDROID,,上海市松江区九里亭街道涞坊路408号,0
AWJ_CODE,100000,104,合肥市,六安市金安区三里桥街道办事处,S,11,APP,4.0,27.9,M,汉,927.0,3.0,01,FATHER,FRIENDS,2,84.731,安徽省,CONSUME,01,,31.78128732640817,116.51035038709216,ANDROID,,安徽省六安市金安区清水河街道解放北路328号,0
RONG_CODE,100000,,呼伦贝尔市,王凤个人工作室,,,XCX,3.0,54.5,F,汉,755.0,3.0,01,MATE,FRIENDS,1,70.0,内蒙古自治区,CONSUME,01,,49.29506169416303,120.76318535106825,ANDROID,,内蒙古自治区呼伦贝尔市牙克石市牧原镇,0
LXJ_CODE,100000,,东莞市,东莞乐荣手袋有限公司,Z,90,XCX,3.0,29.8,M,汉,2266.0,4.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.990137300989397,113.7487310651574,ANDROID,,广东省东莞市南城街道东骏路,0
RONG_CODE,100000,,东莞市,东莞乐荣手袋有限公司,,,XCX,3.0,29.8,M,汉,2266.0,4.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.990137300989397,113.7487310651574,ANDROID,,广东省东莞市南城街道东骏路,0
LYX_CODE,100000,,东莞市,东莞乐荣手袋有限公司,Z,90,XCX,3.0,29.8,M,汉,2266.0,4.0,01,MATE,FRIENDS,1,71.0,广东省,CONSUME,01,,22.990137300989397,113.7487310651574,ANDROID,,广东省东莞市南城街道东骏路,1
HXQB_CODE,100000,,东莞市,东莞乐荣手袋有限公司,Z,90,XCX,3.0,29.8,M,汉,2266.0,4.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.990137300989397,113.7487310651574,ANDROID,,广东省东莞市南城街道东骏路,0
AWJ_CODE,100000,,东莞市,东莞乐荣手袋有限公司,Z,90,XCX,3.0,29.8,M,汉,2266.0,4.0,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,22.990137300989397,113.7487310651574,ANDROID,,广东省东莞市南城街道东骏路,0
LXJ_CODE,100000,103,岳阳市,千金大药房,H,54,APP,4.0,37.4,F,汉,4466.0,4.0,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.256108879609877,113.17569623225855,ANDROID,,湖南省长沙市长沙县黄花镇G319辅路,0
LXJ_CODE,100000,105,株洲市,湖南中移建设,Z,90,APP,3.0,24.7,M,汉,1573.0,2.0,01,FATHER,RELATIVES,2,88.746,湖南省,CONSUME,01,,28.231008,113.015891,ANDROID,false,湖南省长沙市开福区月湖街道滨河路,0
AWJ_CODE,100000,105,株洲市,湖南中移建设,Z,90,APP,3.0,24.7,M,汉,1573.0,2.0,01,FATHER,RELATIVES,2,88.746,湖南省,CONSUME,01,,28.231008,113.015891,ANDROID,,湖南省长沙市开福区月湖街道滨河路,0
YXM_CODE,,,株洲市,,,,,,,,,,,,,,,,湖南省,,,,,,,,,0
RONG_CODE,100000,105,株洲市,湖南中移建设,,,APP,3.0,24.7,M,汉,1573.0,2.0,01,FATHER,RELATIVES,2,88.746,湖南省,CONSUME,01,,28.231008,113.015891,ANDROID,,湖南省长沙市开福区月湖街道滨河路,0
LYX_CODE,100000,105,株洲市,湖南中移建设,Z,90,APP,3.0,24.7,M,汉,1573.0,2.0,01,FATHER,RELATIVES,2,88.746,湖南省,CONSUME,01,,28.231008,113.015891,ANDROID,,湖南省长沙市开福区月湖街道滨河路,1
LXJ_CODE,100000,,泰安市,陈晓倩个人工作室,Z,90,XCX,2.0,29.7,F,汉,6136.0,4.0,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.16302290231237,116.93013843326546,ANDROID,,山东省泰安市岱岳区道朗镇,0
AWJ_CODE,100000,,泰安市,陈晓倩个人工作室,Z,90,XCX,2.0,29.7,F,汉,6136.0,4.0,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.16302290231237,116.93013843326546,ANDROID,,山东省泰安市岱岳区道朗镇,0
RONG_CODE,100000,,泰安市,陈晓倩个人工作室,,,XCX,2.0,29.7,F,汉,6136.0,4.0,01,FATHER,MOTHER,1,70.0,山东省,CONSUME,01,,36.16302290231237,116.93013843326546,ANDROID,,山东省泰安市岱岳区道朗镇,0
RONG_CODE,100000,,昆明市,昆明安宁任敏轻纺服饰店,,,XCX,2.0,50.3,F,汉,1032.0,2.0,01,FATHER,FATHER,3,98.1,云南省,CONSUME,01,,24.931782918217736,102.47338311281,ANDROID,,云南省昆明市安宁市连然街道G320,0
LXJ_CODE,100000,105,无锡市,无锡启英工程技术咨询有限公司,L,17,XCX,3.0,32.7,F,汉,4851.0,3.0,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.680534933081455,120.36748030277789,ANDROID,,江苏省无锡市惠山区长安街道中惠路,0
RONG_CODE,100000,105,无锡市,无锡启英工程技术咨询有限公司,,,XCX,3.0,32.7,F,汉,4851.0,3.0,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.680534933081455,120.36748030277789,ANDROID,,江苏省无锡市惠山区长安街道中惠路,0
JY_CODE,100000,105,无锡市,无锡启英工程技术咨询有限公司,L,17,XCX,3.0,32.7,F,汉,4851.0,3.0,01,MOTHER,FRIENDS,2,70.0,江苏省,CONSUME,01,,31.680534933081455,120.36748030277789,ANDROID,,江苏省无锡市惠山区长安街道中惠路,0
LXJ_CODE,100000,102,赣州市,寻乌县灵秀女装工作室,Z,90,APP,2.0,29.9,M,汉,1785.0,2.0,01,MOTHER,FRIENDS,2,89.56,江西省,CONSUME,01,,24.928302,115.664708,ANDROID,false,江西省赣州市寻乌县文峰乡G206(城南大道),0
AWJ_CODE,100000,,大理白族自治州,云南梁城建筑工程有限公司,Z,90,APP,3.0,28.6,M,白,466.0,4.0,01,MATE,FRIENDS,1,70.0,云南省,CONSUME,01,,25.099757049144046,102.6599739755003,ANDROID,,云南省昆明市五华区普吉街道沙河路,0
LXJ_CODE,100000,102,肇庆市,广州故事传媒,R,17,APP,4.0,26.2,M,汉,1175.0,2.0,01,FATHER,FRIENDS,2,87.971,广东省,CONSUME,01,,22.968286867908586,113.37763280418943,IOS,,广东省广州市番禺区东环街道三径坊新区五巷,0
JY_CODE,100000,105,张家界市,避暑山庄,H,54,APP,3.0,44.8,F,土家,880.0,4.0,01,MATE,SIBLING,1,87.609,湖南省,CONSUME,01,,29.126746291967899,110.54105982646959,ANDROID,,湖南省张家界市永定区西溪坪街道永定大道,0
RONG_CODE,100000,,德阳市,李代春个人工作室,,,XCX,3.0,48.0,M,汉,2099.0,2.0,01,FATHER,FATHER,1,70.0,四川省,CONSUME,01,,36.254242,111.6808,ANDROID,,山西省临汾市洪洞县大槐树镇朝阳东街,0
AWJ_CODE,100000,403,许昌市,美的厨卫电器,Z,90,XCX,4.0,23.3,F,汉,2638.0,4.0,01,FATHER,FRIENDS,2,85.026,河南省,CONSUME,01,,31.37134916035553,118.51050829904254,IOS,,安徽省芜湖市鸠江区芜湖经济技术开发区,0
LXJ_CODE,100000,102,抚顺市,熊喵来了,H,54,XCX,4.0,23.1,M,汉,1588.0,4.0,01,PARENTS,RELATIVES,2,89.921,辽宁省,CONSUME,01,,39.8612010539624,116.5193258286401,ANDROID,,北京市朝阳区垡头街道王化路,0
LYX_CODE,100000,,唐山市,美团外卖,Z,90,XCX,3.0,23.4,M,汉,3222.0,2.0,01,PARENTS,FRIENDS,2,88.758,河北省,CONSUME,01,,39.110933207848329,117.1933697927425,ANDROID,,天津市和平区五大道街道成都道113号,1
RONG_CODE,100000,,辽阳市,恒大童世界集团公司,,,APP,4.0,28.5,M,汉,826.0,2.0,01,FATHER,FRIENDS,2,76.019,辽宁省,CONSUME,01,,41.27312201584528,123.19550953979129,ANDROID,,辽宁省辽阳市白塔区襄平街道硝堡街165号,0
HXQB_CODE,100000,103,衡水市,刘文科个人工作室,Z,90,APP,2.0,48.6,M,汉,5424.0,4.0,01,MATE,FATHER,1,91.169,河北省,CONSUME,01,,39.906522146653,116.30764431800344,ANDROID,,北京市海淀区羊坊店街道复兴路17号,0
RONG_CODE,100000,103,永州市,零食友呜,,,APP,2.0,29.1,F,瑶,547.0,4.0,01,FATHER,FRIENDS,2,90.278,湖南省,CONSUME,01,,22.231738721361969,113.51214629326965,ANDROID,,广东省珠海市香洲区南屏镇寿丰路10号,0
LXJ_CODE,100000,103,永州市,零食友呜,Z,90,APP,2.0,29.1,F,瑶,547.0,4.0,01,FATHER,FRIENDS,2,90.278,湖南省,CONSUME,01,,22.231738721361969,113.51214629326965,ANDROID,false,广东省珠海市香洲区南屏镇寿丰路10号,0
LXJ_CODE,100000,,石家庄市,农林渔牧业,Z,90,APP,2.0,33.8,M,汉,7146.0,2.0,01,PARENTS,FRIENDS,1,89.846,河北省,CONSUME,01,,38.245538,115.025974,ANDROID,false,河北省石家庄市无极县大陈镇,0
LXJ_CODE,100000,,荆州市,宜宜华搏劳务服了务部,Z,90,XCX,2.0,49.1,M,汉,2252.0,4.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.69992059238175,111.29628023245948,ANDROID,,湖北省宜昌市西陵区云集街道金家台路,0
AWJ_CODE,100000,,荆州市,宜宜华搏劳务服了务部,Z,90,XCX,2.0,49.1,M,汉,2252.0,4.0,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.69992059238175,111.29628023245948,ANDROID,,湖北省宜昌市西陵区云集街道金家台路,0
RONG_CODE,100000,,荆州市,宜宜华搏劳务服了务部,,,XCX,2.0,49.1,M,汉,2252.0,4.0,01,RELATIVES,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.69992059238175,111.29628023245948,ANDROID,,湖北省宜昌市西陵区云集街道金家台路,0
AWJ_CODE,100000,102,揭阳市,广东中庭科技有限公司,G,13,APP,3.0,24.0,M,汉,2058.0,4.0,01,MOTHER,SIBLING,2,70.0,广东省,CONSUME,01,,23.161128426606497,113.35077513855868,ANDROID,,广东省广州市天河区五山街道嵩山路,0
RONG_CODE,100000,,宿迁市,颜景春个人工作室,,,XCX,3.0,39.8,M,汉,3410.0,4.0,01,MATE,SIBLING,1,70.0,江苏省,CONSUME,01,,34.23779491502821,118.87795133835535,ANDROID,,江苏省宿迁市沭阳县韩山镇,0
RONG_CODE,100000,,丽水市,浙江晟耀律师事务所,,,XCX,4.0,33.7,M,汉,49.0,4.0,01,FATHER,FATHER,1,70.0,浙江省,CONSUME,01,,28.479486,119.93039,ANDROID,,浙江省丽水市莲都区岩泉街道开发北路,0
YXM_CODE,,,黔西南布依族苗族自治州,,,,,,,,,,,,,,,,贵州省,,,,,,,,,0
AWJ_CODE,100000,,武汉市,南通盛泰海洋工程有限公司,Z,90,XCX,3.0,40.3,M,汉,2701.0,4.0,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,32.14261610243056,121.44079264322917,ANDROID,,江苏省南通市通州区三余镇海盐路,0
RONG_CODE,100000,,铜陵市,安徽省铜陵市江顺物资有限责任公司,,,XCX,3.0,45.6,M,汉,720.0,2.0,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,28.13236300998264,112.94956841362847,ANDROID,,湖南省长沙市岳麓区洋湖街道,0
LYX_CODE,100000,,铜陵市,安徽省铜陵市江顺物资有限责任公司,Z,90,XCX,3.0,45.6,M,汉,720.0,2.0,01,MATE,FATHER,1,71.0,安徽省,CONSUME,01,,28.13236300998264,112.94956841362847,ANDROID,,湖南省长沙市岳麓区洋湖街道,1
LXJ_CODE,100000,104,合肥市,安徽省银安建筑劳务有限公司,O,17,APP,2.0,37.1,M,汉,5061.0,3.0,01,COLLEAGUE,MATE,1,86.39403,安徽省,CONSUME,01,,31.787865105465774,117.24470564244312,ANDROID,false,安徽省合肥市蜀山区海恒社区习友路,0
RONG_CODE,100000,102,广州市,广州市白云公证处,,,APP,4.0,29.8,M,汉,1713.0,4.0,01,MATE,FATHER,2,70.0,广东省,CONSUME,01,,23.105465420037104,113.4799903538363,ANDROID,,广东省广州市黄埔区红山街道华坑路,0
AWJ_CODE,100000,403,武汉市,永旺超市,H,54,APP,4.0,22.9,F,汉,2092.0,2.0,01,FATHER,RELATIVES,2,88.467,湖北省,CONSUME,01,,30.413923067623747,114.28900770074057,ANDROID,,湖北省武汉市江夏区武汉江夏经济开发区大桥现代产业园黄家湖大道辅路,0
LXJ_CODE,100000,105,青岛市,李雯丽个人工作室,H,54,XCX,3.0,24.7,F,汉,1467.0,4.0,01,PARENTS,FRIENDS,2,70.0,山东省,CONSUME,01,,36.301514075239179,120.4143946065337,ANDROID,,山东省青岛市城阳区城阳街道泰城路,0
LYX_CODE,100000,,连云港市,陆诗雨个人工作室,Z,90,XCX,3.0,36.2,F,汉,4418.0,4.0,01,MATE,FRIENDS,1,71.0,江苏省,CONSUME,01,,34.60852115387893,119.19751651674703,ANDROID,,江苏省连云港市海州区新东街道海连东路56,1
RONG_CODE,100000,,连云港市,陆诗雨个人工作室,,,XCX,3.0,36.2,F,汉,4418.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.60852115387893,119.19751651674703,ANDROID,,江苏省连云港市海州区新东街道海连东路56,1
LXJ_CODE,100000,,连云港市,陆诗雨个人工作室,Z,90,XCX,3.0,36.2,F,汉,4418.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.60852115387893,119.19751651674703,ANDROID,,江苏省连云港市海州区新东街道海连东路56,0
HXQB_CODE,100000,,连云港市,陆诗雨个人工作室,Z,90,XCX,3.0,36.2,F,汉,4418.0,4.0,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.60852115387893,119.19751651674703,ANDROID,,江苏省连云港市海州区新东街道海连东路56,0
