amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,103,湛江市,岛屿饮品餐饮店,I,54,APP,3,41.5,F,汉,3065,2,01,MATE,FRIENDS,1,87.76,广东省,CONSUME,01,,21.28973213793842,110.38175302388646,ANDROID,,广东省湛江市赤坎区调顺街道福田路,0
100000,104,白银市,私营业主,Z,90,APP,2,39.6,M,汉,3536,4,01,MATE,COLLEAGUE,1,88.0,甘肃省,CONSUME,01,,34.87113201273645,113.63516850582242,ANDROID,,河南省郑州市惠济区迎宾路街道新城路,0
100000,,上虞市,张江锋个人工作室,Z,90,XCX,2,39.2,M,汉,3250,4,01,MATE,FRIENDS,1,99.0,浙江省,CONSUME,01,,23.259826697046243,113.01035484374873,ANDROID,,广东省佛山市三水区乐平镇Y428,0
100000,103,泰安市,东平县鸿运劳务服务有限公司,O,17,XCX,2,39.0,M,汉,4534,4,01,FRIENDS,FRIENDS,1,70.0,山东省,CONSUME,01,,35.925054,116.432951,ANDROID,,山东省泰安市东平县州城街道地区须昌路辅路,0
100000,105,绍兴市,上海凯长信息科技有限公司,Z,90,APP,3,38.6,F,汉,4442,3,01,MOTHER,FRIENDS,1,70.0,浙江省,CONSUME,01,,26.596207954968187,106.71810432533103,ANDROID,,贵州省贵阳市云岩区普陀社区金波路93号,1
100000,102,武汉市,武汉长航美湾置业有限公司,K,17,XCX,4,38.1,F,汉,3681,2,01,PARENTS,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.50633395680806,114.35045554601551,ANDROID,,湖北省武汉市洪山区珞南街道文荟街,0
100000,,重庆市,山高新能源集团有限公司,D,17,APP,4,44.7,M,汉,4509,4,01,MATE,COLLEAGUE,1,70.0,重庆市,CONSUME,01,,32.1247828977257,118.98322808168821,ANDROID,,江苏省南京市栖霞区西岗街道广志路,0
100000,105,长春市,公交集团电车公司,O,17,XCX,4,37.4,F,汉,5263,4,,MATE,COLLEAGUE,2,89.84359,吉林省,CONSUME,01,,43.886085091664188,125.27459794298113,ANDROID,,吉林省长春市绿园区春城街道皓月大路1016号,0
100000,105,扬州市,苏州贝彩影像设备有限公司,C,24,APP,3,37.3,F,汉,5499,4,01,MATE,RELATIVES,1,93.453,江苏省,CONSUME,01,,31.18120371458962,120.64133414777983,ANDROID,,江苏省苏州市吴江区江陵街道江陵西路1322号,0
100000,103,武威市,县民政局,S,11,APP,4,41.8,F,汉,2930,2,01,FATHER,SIBLING,1,70.0,甘肃省,CONSUME,01,,36.955147,103.123508,ANDROID,,甘肃省兰州市永登县武胜驿镇,0
100000,104,徐州市,周想个人工作室,Z,90,APP,2,35.8,M,汉,3925,4,01,FRIENDS,MATE,1,70.0,江苏省,CONSUME,01,,33.91107026874697,117.95314344349325,ANDROID,,江苏省徐州市睢宁县睢城街道睢位巷39号,0
100000,102,遵义市,蔡贵斌个人工作室,H,54,APP,3,46.6,M,汉,4901,4,01,COLLEAGUE,MATE,2,89.98795,贵州省,CONSUME,01,,26.576808075974158,106.6915675059212,IOS,,贵州省贵阳市云岩区头桥社区狮峰路,0
100000,102,韶关市,金海发五金店,H,54,XCX,2,45.5,M,汉,999,3,,SIBLING,MATE,1,70.0,广东省,CONSUME,01,,24.798486030733114,113.59455578883632,ANDROID,,广东省韶关市浈江区风采街道园前东路19号,1
100000,103,苏州市,颖秋装修装潢,E,24,XCX,2,45.9,M,汉,1974,4,01,FATHER,SIBLING,1,70.0,江苏省,CONSUME,01,,31.70184402867962,120.74885487852932,IOS,,江苏省苏州市常熟市常福街道常春西路,0
100000,,淮安市,太平洋建设集团有限公司,E,24,XCX,2,46.1,M,汉,3808,4,01,SIBLING,COLLEAGUE,1,83.916,江苏省,CONSUME,01,,22.887606638697297,112.29556272040536,ANDROID,,广东省云浮市云城区腰古镇,0
100000,301,潍坊市,个体工商户个人经营,Z,90,APP,4,40.9,M,汉,4758,2,01,MATE,MOTHER,1,90.833,山东省,CONSUME,02,,36.744888356030688,119.18816405587627,ANDROID,,山东省潍坊市寒亭区开元街道志远北路,0
100000,103,石家庄市,瑞平干货店,H,54,APP,2,36.7,M,汉,4264,4,01,MATE,FATHER,1,91.41,河北省,CONSUME,02,,37.711340706211199,114.26995270914964,ANDROID,,河北省石家庄市赞皇县许亭乡,0
100000,103,石家庄市,浩园科技发展有限公司,E,24,APP,3,46.4,F,汉,3394,4,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,40.240447794115727,116.47580368454912,ANDROID,,北京市昌平区兴寿镇文瀚路,0
100000,105,天津市,天英教育,P,13,APP,4,41.4,F,汉,3701,3,01,MOTHER,FRIENDS,2,70.0,天津市,CONSUME,01,,39.102493090055457,117.17257906462408,ANDROID,,天津市南开区学府街道卫津路94号,0
100000,104,湖州市,浙江誉丰建设有限公司,E,24,APP,2,44.9,M,汉,874,4,01,MATE,FRIENDS,1,84.909,浙江省,CONSUME,02,,30.876858396780049,120.15385871415823,ANDROID,,浙江省湖州市吴兴区八里店镇高安路,0
100000,103,岳阳市,平江县林业局,S,11,APP,4,35.1,F,汉,5723,2,01,PARENTS,SIBLING,1,71.403,湖南省,CONSUME,01,,28.704035836100656,113.59325642183829,ANDROID,,湖南省岳阳市平江县汉昌街道四柱路,0
100000,102,广安市,武胜县康源农产品开发有限公司,Z,90,XCX,3,49.2,M,汉,860,3,01,MATE,COLLEAGUE,1,74.022,四川省,CONSUME,01,,30.306292471096879,106.41227245018038,ANDROID,,四川省广安市武胜县乐善镇,0
100000,102,南充市,四川钱掌柜商务咨询有限公司,L,17,APP,3,39.4,F,汉,4250,4,01,PARENTS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.713433026729047,104.04968421520299,ANDROID,,四川省成都市金牛区五块石街道九里堤东路,0
100000,105,南阳市,河南藤门教育咨询公司,P,13,XCX,4,42.4,F,汉,7001,4,01,MOTHER,MATE,1,70.0,河南省,CONSUME,01,,32.9888530957877,112.53379883860446,ANDROID,,河南省南阳市宛城区新华街道滨河中路988号,0
100000,307,西安市,陕西鸿志信达项目管理有限公司,H,54,XCX,4,44.0,M,汉,4358,4,01,FATHER,COLLEAGUE,1,70.0,陕西省,CONSUME,01,,34.33829201754985,108.95644447341475,ANDROID,,陕西省西安市未央区张家堡街道常青一路36号,0
100000,102,南通市,南通杰发房屋维修服务有限公司,O,17,APP,3,36.5,M,汉,3673,2,,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,22.544422839604196,114.1057074125307,ANDROID,,广东省深圳市罗湖区桂园街道深南东路5001号,0
100000,102,商丘市,瑟文酒店,I,54,APP,2,35.3,F,汉,3925,4,01,PARENTS,RELATIVES,2,77.229,河南省,CONSUME,01,,35.258942019987667,113.23625841686622,ANDROID,,河南省焦作市山阳区太行街道塔北路辅路,0
100000,105,周口市,西安莱卡环卫科技有限公司,G,13,APP,4,33.6,M,汉,5268,4,01,MATE,FRIENDS,1,92.299835,河南省,CONSUME,01,,34.337199274949707,109.02220135533251,ANDROID,,陕西省西安市灞桥区灞桥街道灞河东路,0
100000,103,合肥市,潜川农机公司,Z,90,APP,2,43.3,M,汉,4540,2,01,MOTHER,FRIENDS,3,70.0,安徽省,CONSUME,02,,31.247973816221085,117.30204732570046,ANDROID,,安徽省合肥市庐江县庐城镇晨光路辅路,0
100000,103,邵阳市,大祥区第一实验小学,P,13,APP,4,43.0,F,汉,4824,4,01,SIBLING,MOTHER,1,76.08923,湖南省,CONSUME,01,,27.228919106488438,111.45012770938874,ANDROID,,湖南省邵阳市大祥区百春园街道西湖路373,0
100000,104,无锡市,无锡市锡山区张泾镇黎明家用电器商店,H,54,APP,4,34.9,M,汉,5510,4,01,PARENTS,PARENTS,3,86.945,江苏省,CONSUME,01,,31.570931730546098,120.32239356674788,ANDROID,,江苏省无锡市新吴区江溪街道兴昌路,0
100000,105,昭通市,镇雄县中屯镇中心学校,P,13,APP,4,41.2,M,汉,1859,2,,MATE,FATHER,1,70.0,云南省,CONSUME,01,,27.324234793893113,104.89653653616806,ANDROID,,云南省昭通市镇雄县中屯镇,0
100000,105,漯河市,山东世纪阳光科技股份有限公司,O,17,APP,3,45.3,M,汉,3750,2,01,FATHER,FATHER,1,78.84219,河南省,CONSUME,01,,35.017893,118.366526,ANDROID,,山东省临沂市罗庄区盛庄街道G327辅路,0
100000,103,盘锦市,成都熊猫互娱,R,17,APP,4,32.1,M,汉,5621,2,01,CHILDREN,FRIENDS,2,90.24,辽宁省,CONSUME,01,,30.643449983332855,104.14884999129267,IOS,,四川省成都市成华区保和街道东虹西四路,0
100000,102,宣城市,安徽省宁国市得力有限公司,Z,90,APP,2,36.8,M,汉,4116,2,01,MATE,FATHER,1,70.0,安徽省,CONSUME,01,,30.591396296467296,118.97661767730254,ANDROID,,安徽省宣城市宁国市竹峰街道,0
100000,104,天津市,天津市赛星电子有限公司,G,13,APP,2,39.8,M,汉,5789,4,01,MATE,FATHER,1,70.0,天津市,CONSUME,01,,39.069241061340907,117.31590992623157,ANDROID,,天津市津南区双港镇,0
100000,,邵武市,福建天志互联信息技术有限公司,G,13,XCX,3,32.5,F,汉,5622,2,01,MOTHER,FRIENDS,2,70.0,福建省,CONSUME,01,,26.080821397569444,119.32494601779514,ANDROID,,福建省福州市晋安区王庄街道商圈岳峰南路58号,0
100000,104,扬州市,南京济邦艺术培训有限公司,P,13,XCX,4,35.8,M,汉,4572,3,01,MOTHER,FRIENDS,2,82.702965,江苏省,CONSUME,01,,32.117477266613267,119.06745163813356,IOS,,江苏省镇江市句容市宝华镇琅琊大道,0
100000,310,上海市,顾凤个人工作室,H,54,APP,2,49.1,F,汉,99999,2,01,MATE,MOTHER,1,89.553,上海市,CONSUME,01,,31.4030376497181,120.8604364428841,ANDROID,,江苏省苏州市昆山市巴城镇,0
100000,102,上海市,上海网络作家协会,G,13,APP,3,36.2,M,汉,4318,2,01,FATHER,FRIENDS,2,70.0,上海市,CONSUME,01,,31.252487,121.560747,ANDROID,,上海市浦东新区金杨新村街道博山东路154号,1
100000,103,揭阳市,华悦制衣,C,24,APP,2,33.6,M,汉,6474,4,01,MATE,FRIENDS,1,82.657,广东省,CONSUME,02,,23.287306,116.17607,ANDROID,,广东省揭阳市普宁市流沙南街道G238辅路,0
100000,304,连云港市,江苏海王星辰健康药房连锁有限公司,H,54,APP,2,28.2,F,汉,427,2,01,FATHER,FATHER,2,89.039,江苏省,CONSUME,01,,34.5947286659217,119.18665369129492,IOS,,江苏省连云港市海州区新东街道兴隆路32号,0
100000,102,揭阳市,普宁市祥盛寝室用品厂,C,24,APP,3,40.6,M,汉,5473,4,01,MATE,COLLEAGUE,1,70.0,广东省,CONSUME,02,,23.302453096633135,116.18964539127023,ANDROID,,广东省揭阳市普宁市流沙东街道东环大道,0
100000,,徐州市,济南铁路局集团公司,F,17,XCX,3,31.5,F,汉,1611,3,01,PARENTS,MOTHER,1,70.0,江苏省,CONSUME,01,,36.1966293219682,120.39275203681859,ANDROID,,山东省青岛市李沧区兴华路街道唐山路,0
100000,105,无锡市,富亚机械厂,C,24,APP,2,37.1,F,汉,6177,2,01,FRIENDS,FRIENDS,1,74.255,江苏省,CONSUME,02,,31.613112197161404,120.49331409993008,ANDROID,,江苏省无锡市锡山区厚桥街道联谦路,1
100000,105,青岛市,德国安联保险青岛分公司,J,13,APP,4,32.9,M,汉,918,3,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,36.1138224343379,120.37439530445272,ANDROID,,山东省青岛市市北区河西街道重庆南路辅路,0
100000,103,石家庄市,石家庄英利体育用品有限公司,C,24,APP,2,41.7,M,汉,4306,3,01,SIBLING,MATE,1,70.0,河北省,CONSUME,01,,26.238181336512914,119.41069035461077,ANDROID,,福建省福州市连江县潘渡镇G1505(福州绕城高速),0
100000,103,桂林市,平乐县二塘卫生院,Q,11,APP,3,37.3,M,壮,4337,2,01,FATHER,SIBLING,1,87.31488,广西壮族自治区,CONSUME,02,,24.659172714009367,110.78778986349652,ANDROID,,广西壮族自治区桂林市平乐县二塘镇G323(瑞临线),1
100000,102,滁州市,大王街道办事处,L,17,APP,3,30.9,M,汉,7133,4,01,RELATIVES,FATHER,3,87.319,安徽省,CONSUME,01,,32.3138460426133,118.40727818608505,ANDROID,,安徽省滁州市南谯区大王街道扬子大道辅路,0
100000,,襄阳市,谷城县税务局,Z,90,XCX,4,54.2,F,汉,99999,2,01,MOTHER,COLLEAGUE,3,83.13,湖北省,CONSUME,01,,32.26700911407015,111.64672718400633,ANDROID,,湖北省襄阳市谷城县城关镇城内街,0
100000,304,西安市,西安恒远智成信息科技有限公司,G,13,APP,3,35.4,F,汉,4298,2,01,SIBLING,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.17392539361472,108.89323953120138,ANDROID,,陕西省西安市雁塔区杜城街道沈家桥一路,0
100000,104,连云港市,安徽博德建筑装饰工程有限公司,E,24,APP,4,42.2,M,汉,3953,4,01,PARENTS,SIBLING,3,70.0,江苏省,CONSUME,01,,34.39257698182688,109.06277742945217,ANDROID,,陕西省西安市灞桥区新筑街道港宁路,0
100000,102,铁岭市,西丰县第一医院,Q,11,APP,3,34.9,F,满,5355,4,,MATE,COLLEAGUE,2,70.0,辽宁省,CONSUME,01,,42.743761070191208,124.73219220716097,IOS,,辽宁省铁岭市西丰县西丰镇向阳街,0
100000,102,昆明市,招商银行,J,13,XCX,4,43.8,M,汉,1331,2,01,MOTHER,RELATIVES,1,76.94853,云南省,CONSUME,01,,25.037879856452006,102.71603239235418,ANDROID,,云南省昆明市五华区护国街道临江里122号附2号,0
100000,102,沈阳市,苏家屯大润发超市,H,54,APP,2,52.6,F,汉,179,2,,FATHER,SIBLING,3,92.0,辽宁省,CONSUME,01,,41.685286532498988,123.38119927500951,IOS,,辽宁省沈阳市苏家屯区沈水街道青榆路,0
100000,,海宁市,浙江海宁由拳铁路器材有限公司,F,17,APP,2,55.8,M,汉,93,4,01,MATE,OTHER,1,70.0,浙江省,CONSUME,01,,30.496563856336806,120.70083333333334,ANDROID,,浙江省嘉兴市海宁市硖石街道S203,0
100000,307,重庆市,酉仁家常菜,I,54,APP,2,46.0,M,汉,1772,2,01,FRIENDS,FRIENDS,1,70.0,重庆市,CONSUME,02,,29.385078259198953,106.52804825934864,ANDROID,,重庆市巴南区龙洲湾街道窑坝街,0
100000,105,天津市,链家高策房地产经纪有限公司,O,17,APP,3,40.3,F,汉,2933,4,01,MOTHER,FRIENDS,3,80.098,天津市,CONSUME,01,,39.0713495734804,117.25492398282009,ANDROID,,天津市河西区陈塘庄街道微山路2号,0
100000,104,南京市,上海毅普优莱企业管理咨询有限公司,L,17,APP,4,42.0,F,汉,4614,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.129185476335488,121.34677593127181,ANDROID,,上海市闵行区莘庄镇顾戴路3100弄-39号,0
100000,105,福州市,福州智轩信息科技有限公司,G,13,APP,2,50.6,F,汉,295,3,01,SIBLING,FRIENDS,3,86.055,福建省,CONSUME,01,,26.04734851255888,119.34320272252524,ANDROID,,福建省福州市仓山区盖山镇南江滨西大道辅路,0
100000,,日照市,五莲县广朋汽车养护,Z,90,XCX,2,46.7,M,汉,2589,3,01,OTHER,COLLEAGUE,1,70.0,山东省,CONSUME,01,,35.742147,119.216789,IOS,,山东省日照市五莲县洪凝街道山东路,0
100000,103,达州市,成都成电医星数字健康软件有限公司,G,13,APP,3,40.8,M,汉,5033,3,01,PARENTS,FRIENDS,1,70.0,四川省,CONSUME,01,,30.70818324546884,104.02679340896536,ANDROID,,四川省成都市金牛区营门口街道花照壁中横街,0
100000,105,南京市,杭州市生睿信息咨询服务部,L,17,APP,4,47.0,M,汉,4801,4,01,MATE,FRIENDS,1,93.0,江苏省,CONSUME,01,,30.257566356195669,120.17812540666347,ANDROID,,浙江省杭州市上城区小营街道大学路89-4号,0
100000,,锦州市,聆动乐器（锦州）有限公司,G,13,XCX,4,44.5,M,汉,638,2,01,MOTHER,FRIENDS,1,70.0,辽宁省,CONSUME,01,,41.12627361724456,121.12221063123212,ANDROID,,辽宁省锦州市古塔区士英街道汉口街,0
100000,301,西安市,陕西易创创意设计事务所有限公司,L,17,APP,3,38.9,M,汉,3948,3,01,RELATIVES,FRIENDS,1,90.555,陕西省,CONSUME,01,,34.16164153324098,108.85808012904185,ANDROID,,陕西省西安市长安区郭杜街道郭杜西街20号,0
100000,,重庆市,深圳大家来投资发展有限公司,H,54,XCX,3,47.2,M,汉,454,3,01,FATHER,FATHER,1,70.0,重庆市,CONSUME,01,,22.55224323943131,113.9021818889467,ANDROID,,广东省深圳市南山区南头街道关口二路17号,0
100000,103,南平市,南平市建阳区滕氏造器建盏陶瓷研究所,M,11,APP,4,40.4,M,汉,4879,4,01,FATHER,FRIENDS,1,92.615,福建省,CONSUME,01,,27.331898706282265,118.12069477416834,IOS,,福建省南平市建阳区潭城街道五福桥,0
100000,,武汉市,宏达幕墙,E,24,APP,3,25.1,M,汉,1821,2,01,PARENTS,FRIENDS,2,70.0,湖北省,CONSUME,01,,34.247873,113.972232,ANDROID,,河南省许昌市长葛市古桥镇,0
100000,105,北京市,北京泰沃环境科技公司,G,13,XCX,4,53.5,M,汉,4498,4,01,MATE,COLLEAGUE,1,92.731,北京市,CONSUME,01,,28.171994468321583,112.9439089357729,ANDROID,,湖南省长沙市岳麓区桔子洲街道天马路81号,0
100000,105,丽水市,缙云县机关事务保障中心,S,11,APP,3,43.5,M,汉,3995,2,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,28.66333626051451,120.10137757301442,ANDROID,,浙江省丽水市缙云县五云街道S210(坦五线),0
100000,307,上饶市,中国平安人寿保险公司,J,13,XCX,4,34.1,M,汉,5836,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,31.134338155882899,121.6273918730281,ANDROID,,上海市浦东新区康桥镇X355辅路,0
100000,105,邵阳市,何德华个人工作室,Z,90,APP,4,30.4,F,汉,1206,4,01,FATHER,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.309111052503697,111.47368727942681,ANDROID,,湖南省邵阳市新邵县酿溪镇,0
100000,,德州市,交通银行德州分行,J,13,XCX,4,35.9,M,汉,5205,4,01,RELATIVES,FRIENDS,1,100.0,山东,CONSUME,01,,37.46144278010737,116.36431753152368,ANDROID,,山东省德州市德城区长河街道大学东路1312,0
100000,105,赣州市,骏邦建筑工程有限公司,E,24,XCX,2,49.3,M,汉,3924,4,01,MATE,FRIENDS,1,70.0,江西省,CONSUME,01,,26.106925556664796,114.83833175849634,ANDROID,,江西省赣州市赣县区沙地镇,0
100000,105,邵阳市,深圳市镒信特科技有限公司,G,13,APP,3,32.7,M,汉,5032,2,01,MATE,SIBLING,2,70.0,湖南省,CONSUME,01,,22.576899253111099,113.8814459884853,ANDROID,,广东省深圳市宝安区新安街道新安五路11号,0
100000,104,梅州市,马小荣个人工作室,G,13,APP,2,37.7,F,汉,6467,4,01,FRIENDS,RELATIVES,1,70.0,广东省,CONSUME,01,,24.31352037342698,116.10808584861609,ANDROID,,广东省梅州市梅江区城北镇仲元西路112号,0
100000,104,南昌市,安义县龙津小学,P,13,APP,4,47.3,F,汉,152,2,01,PARENTS,COLLEAGUE,1,70.0,江西省,CONSUME,01,,28.84683007158232,115.5577411882428,ANDROID,,江西省南昌市安义县龙津镇向阳西路,0
100000,105,淮安市,上海宝冶集团,E,24,APP,4,33.2,M,汉,4992,4,01,MATE,FRIENDS,1,92.0,江苏省,CONSUME,01,,32.21275192613564,119.46623106601389,ANDROID,,江苏省镇江市京口区大市口街道花山路十区8号,1
100000,,烟台市,春雨集团,H,54,XCX,3,30.5,M,汉,236,2,01,FATHER,FRIENDS,1,91.76154,山东省,CONSUME,01,,37.38494706240168,120.41634428448808,IOS,,山东省烟台市招远市温泉街道玲珑路,0
100000,,广元市,四川省剑阁职业高级中学校,P,13,XCX,4,55.8,M,汉,2839,4,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,30.643394097222224,104.09091742621528,ANDROID,,四川省成都市锦江区牛市口街道宏济新路72,0
100000,105,沈阳市,法库县龙山街道办事处,S,11,APP,4,29.8,M,汉,289,4,01,FATHER,SIBLING,2,70.0,辽宁省,CONSUME,01,,42.50530622097143,123.44349604432414,ANDROID,,辽宁省沈阳市法库县孟家镇北外环路,0
100000,105,苏州市,珠海格隆博金属技术有限公司,C,24,APP,4,39.3,M,汉,4007,2,01,PARENTS,MATE,1,70.0,江苏省,CONSUME,01,,31.464599352977787,121.13559529350025,ANDROID,,江苏省苏州市太仓市娄东街道娄江南路,0
100000,,九江市,私营业主,Z,90,XCX,2,47.8,M,汉,1218,2,01,MATE,FRIENDS,1,92.0,江西省,CONSUME,01,,29.03117586795911,114.55356797638683,ANDROID,,江西省九江市修水县义宁镇宁红社区健走步道,0
100000,105,北京市,中国石化集团北京燕山石化公司,C,24,APP,4,38.3,M,汉,4362,4,01,RELATIVES,FRIENDS,1,90.3,北京市,CONSUME,01,,39.66369125327001,115.96058027522314,ANDROID,,北京市房山区城关街道G234(阎周路),0
100000,103,青岛市,广州广爱经济保险有限公司,J,13,APP,3,37.5,F,汉,3233,3,01,FATHER,FATHER,1,86.754,山东省,CONSUME,01,,36.29924048286225,120.08098571638519,IOS,,山东省青岛市胶州市九龙街道,0
100000,103,承德市,承德县自然资源和规划局,S,11,APP,4,41.9,F,汉,3779,4,01,OTHER,OTHER,1,77.67153,河北省,CONSUME,01,,40.97267407437696,117.93991825392065,ANDROID,,河北省承德市双桥区中华路街道普乐路,0
100000,104,泰安市,泰山区随心索玉工艺品店,H,54,APP,4,32.0,F,汉,5481,3,01,MATE,FRIENDS,1,81.201,山东省,CONSUME,01,,36.20411434750436,117.14470794357021,IOS,,山东省泰安市泰山区泰前街道温泉路,0
100000,,扬州市,苏红祥个人工作室,Z,90,XCX,2,51.2,M,汉,4102,3,01,MATE,FRIENDS,1,90.898,江苏省,CONSUME,01,,31.632834384862574,120.28574222679727,IOS,,江苏省无锡市惠山区堰桥街道石柱巷,0
100000,102,上饶市,梁允服饰,H,54,APP,2,41.7,M,汉,5139,3,01,PARENTS,FRIENDS,1,79.192,江西省,CONSUME,01,,30.370886092796508,120.34869089385887,ANDROID,,浙江省杭州市钱塘区下沙街道,0
100000,102,上海市,上海沃玛锦贸易有限公司,C,24,APP,3,51.3,M,汉,99999,4,01,FATHER,FRIENDS,1,89.963,上海市,CONSUME,01,,31.126506518437478,121.4696403097929,ANDROID,,上海市浦东新区三林镇临塘路,1
100000,105,景德镇市,江西省景德镇市黑猫集团,H,54,APP,2,41.9,M,汉,4502,2,,MATE,COLLEAGUE,1,91.784,江西省,CONSUME,01,,29.254548626052853,117.19236703548552,ANDROID,,江西省景德镇市珠山区竟成街道,0
100000,105,哈尔滨市,个体经营,Z,90,APP,4,36.2,M,汉,4851,4,01,PARENTS,OTHER,1,70.0,黑龙江省,CONSUME,01,,46.31715544677627,129.5998350298661,ANDROID,,黑龙江省哈尔滨市依兰县依兰镇,0
100000,102,上饶市,江西昕鄞贸易有限公司,C,24,XCX,3,30.1,M,汉,1527,4,01,PARENTS,SIBLING,2,70.0,江西省,CONSUME,01,,28.629099240569059,115.94452059288285,ANDROID,,江西省南昌市青云谱区青云谱镇城南路,0
100000,301,北京市,北京信城信荣科技有限公司,G,13,APP,4,46.9,M,汉,932,4,,MOTHER,FRIENDS,3,90.086,北京市,CONSUME,01,,39.23278054137526,117.19528985118004,ANDROID,,天津市北辰区小淀镇红旗路,0
100000,104,九江市,共青新市医院,Q,11,APP,3,44.1,M,汉,1151,2,01,MATE,RELATIVES,1,78.26381,江西省,CONSUME,02,,29.235752714158179,115.83544000229641,ANDROID,,江西省九江市共青城市苏家当乡,1
100000,105,兰州市,甘肃东方天润玫瑰科技发展有限公司,G,13,APP,4,43.0,M,汉,3967,2,01,MATE,FRIENDS,1,93.744,甘肃省,CONSUME,01,,36.722013668814259,103.27025850069191,ANDROID,,甘肃省兰州市永登县城关镇G312(青龙路),0
100000,104,孝感市,大悟县城市建设投资开发有限责任公司,E,24,APP,3,27.9,M,汉,1052,3,01,MATE,FRIENDS,1,95.0,湖北省,CONSUME,01,,31.586614427622114,114.17422941496197,ANDROID,,湖北省孝感市大悟县高店乡,0
100000,103,张家口市,富龙控股,H,54,APP,2,33.5,F,汉,4596,4,01,SIBLING,COLLEAGUE,2,76.60885,河北省,CONSUME,01,,40.99032998912808,115.30102865442011,ANDROID,,河北省张家口市崇礼区西湾子镇,0
100000,,武汉市,武汉捷安兴业科技有限公司,Z,90,APP,3,32.3,M,汉,78,4,01,FATHER,FRIENDS,2,70.0,湖北省,CONSUME,01,,30.472868724546584,114.3219820460963,ANDROID,,湖北省武汉市洪山区狮子山街道野芷湖西路,0
100000,102,石家庄市,云瑞酒店,I,54,APP,4,36.9,M,汉,6166,2,01,FATHER,SIBLING,1,89.671,河北省,CONSUME,01,,39.66064513267578,119.32820151561238,IOS,,河北省秦皇岛市昌黎县,0
100000,105,朝阳市,喀左县东哨镇金海湾酒楼,I,54,XCX,4,31.8,F,蒙古,6786,4,,COLLEAGUE,SIBLING,2,86.813,辽宁省,CONSUME,04,,41.744017059719627,123.41232263571868,ANDROID,,辽宁省沈阳市和平区沈水湾街道,0
100000,102,台州市,兴丽墙纸墙布商行,H,54,APP,2,36.5,M,汉,5010,3,01,MATE,FRIENDS,1,70.0,浙江省,CONSUME,01,,29.86572070836559,121.55740307253974,ANDROID,,浙江省宁波市鄞州区百丈街道演武街29号,0
100000,105,烟台市,龙口出租,O,17,APP,3,39.2,M,汉,5999,2,01,RELATIVES,FRIENDS,1,70.0,山东省,CONSUME,01,,37.64727003308448,120.49451685027319,ANDROID,,山东省烟台市龙口市新嘉街道府后街辅路,0
100000,307,太原市,山西双龙电力建设有限公司,E,24,APP,3,44.0,F,汉,3906,4,01,FRIENDS,FRIENDS,3,94.484,山西省,CONSUME,01,,37.84164584926144,112.541744203461,ANDROID,,山西省太原市迎泽区老军营街道小环路8号,0
100000,102,毕节市,兵哥运输公司,F,17,APP,2,38.1,M,汉,5485,3,01,SIBLING,FRIENDS,1,70.0,贵州省,CONSUME,01,,27.20541197444935,105.61356514474125,ANDROID,,贵州省毕节市大方县东关乡,0
100000,105,保定市,保定燕都医药物流有限公司,F,17,APP,3,51.6,M,汉,99999,2,01,MATE,COLLEAGUE,1,92.734,河北省,CONSUME,01,,37.62009862897865,114.60919693605035,ANDROID,,河北省石家庄市高邑县高邑镇太行路,0
100000,105,晋城市,苏州市凡猫网络科技有限公司,G,13,APP,4,38.8,M,汉,4767,4,,FATHER,MATE,2,70.0,山西省,CONSUME,02,,32.00253662805185,119.60090070451936,ANDROID,,江苏省镇江市丹阳市曲阿街道凤凰路,0
100000,102,晋中市,晋中汇玮电力工程有限公司,D,17,APP,3,38.7,M,汉,3752,3,01,RELATIVES,FRIENDS,1,70.0,山西省,CONSUME,01,,37.691859,112.752538,ANDROID,,山西省晋中市榆次区北关街道锦纶路179号,0
100000,103,抚州市,邓新浪个人工作室,Z,90,XCX,2,35.4,M,汉,202,2,01,FRIENDS,FRIENDS,1,90.317,江西省,CONSUME,02,,27.623599446614584,116.69369927300347,ANDROID,,江西省抚州市南城县徐家镇,0
