amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,104,上海市,欧莱雅中国,H,54,XCX,4,36.6,F,汉,4006,3,01,MATE,SIBLING,1,78.07181,上海市,CONSUME,02,,31.15593002815363,121.41076685585326,ANDROID,,上海市徐汇区康健新村街道桂林西街47弄-1-～94号-西门,0
100000,,揭阳市,陈子森个人工作室,Z,90,XCX,3,24.2,M,汉,740,2,01,FATHER,FRIENDS,2,70.0,广东省,CONSUME,01,,23.30413764950987,116.14232225090648,ANDROID,,广东省揭阳市普宁市流沙西街道长春路,0
100000,,石家庄市,中国电信石家庄新华区分公司,G,13,APP,4,31.3,M,汉,5824,3,01,MOTHER,FRIENDS,1,70.0,河北省,CONSUME,01,,38.09586994792865,114.44583493014844,ANDROID,,河北省石家庄市新华区西三庄街道石清路,0
100000,,简阳市,纽卡瑞人力资源（成都）有限公司,Z,90,APP,4,32.5,M,汉,5558,4,01,FATHER,SIBLING,2,81.276,四川省,CONSUME,01,,30.709185,104.066947,ANDROID,,四川省成都市金牛区五块石街道赛云台北支路39号,0
100000,105,海西蒙古族藏族自治州,海口市公共资源交易中心,L,17,XCX,4,26.3,F,蒙古,1352,3,01,FATHER,RELATIVES,2,70.0,青海省,CONSUME,01,,28.838740776909724,104.96390950520833,ANDROID,,四川省宜宾市南溪区罗龙街道龙源路西段,0
100000,102,大庆市,孙波个人工作室,Z,90,XCX,2,55.6,M,汉,3723,3,01,PARENTS,SIBLING,1,70.0,黑龙江省,CONSUME,01,,45.752156,126.621141,ANDROID,,黑龙江省哈尔滨市南岗区松花江街道铁路街106号,0
100000,,烟台市,山东德信建设集团股份有限公司,Z,90,APP,4,31.1,M,汉,5568,2,01,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,37.554091,121.373394,ANDROID,,山东省烟台市芝罘区通伸街道环海路106号,0
100000,102,陇南市,甘肃康众配送服务有限公司,F,17,XCX,3,35.0,M,汉,4600,3,01,MATE,FRIENDS,1,78.68833,甘肃省,CONSUME,01,,36.60520409669723,101.81350288494794,ANDROID,,青海省西宁市城东区周家泉街道七一东路,0
100000,103,吉安市,兰琪个人工作室,S,11,XCX,3,35.3,M,畲,5448,2,01,FATHER,FATHER,1,70.0,江西省,CONSUME,01,,28.123978407118056,112.9885427517361,ANDROID,,湖南省长沙市天心区青园街道新韶东路429,0
100000,104,天津市,好邻居烟酒超市,H,54,APP,3,38.3,M,汉,4656,3,,MOTHER,FATHER,2,70.0,天津市,CONSUME,01,,39.140089,117.151303,ANDROID,,天津市南开区长虹街道西营门外大街3号,0
100000,105,宁德市,聚源汽车维修有限公司,O,17,APP,4,37.5,M,汉,3703,3,01,MATE,FRIENDS,1,70.0,福建省,CONSUME,01,,26.6510660388935,119.54734163864717,ANDROID,,福建省宁德市蕉城区城南镇富春东路,0
100000,,六安市,太仓市致腾汽车服务有限公司,O,17,XCX,3,34.0,M,汉,6676,4,01,MATE,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,31.517200515053106,116.68927954975821,ANDROID,,安徽省六安市金安区施桥镇,0
100000,105,重庆市,上海市园创友家有限责任公司,Z,90,APP,2,29.4,M,汉,7158,2,,PARENTS,FRIENDS,2,86.446,重庆市,CONSUME,02,,31.372703,121.438308,ANDROID,,上海市宝山区杨行镇杨泰路268号,0
100000,403,定西市,刘志龙个人工作室,Z,90,XCX,2,25.4,M,汉,2843,2,01,FATHER,SIBLING,2,92.47389,甘肃省,CONSUME,01,,31.443544695416166,120.55729382569462,IOS,,江苏省苏州市相城区黄埭镇中市路,0
100000,105,哈尔滨市,木兰县名军汽贸,H,54,APP,4,41.3,F,汉,4044,2,01,FATHER,FRIENDS,1,93.423,黑龙江省,CONSUME,01,,45.772696841923558,126.66330687653248,ANDROID,,黑龙江省哈尔滨市南岗区燎原街道一曼街2号-34-6门,0
100000,103,郴州市,路口超市,Z,90,XCX,2,54.2,M,汉,3960,4,,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,25.816752,113.122805,ANDROID,,湖南省郴州市苏仙区白露塘镇青年大道,0
100000,,苏州市,肥汁四囍小锅米线店,C,24,XCX,4,34.2,M,汉,4936,4,01,PARENTS,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.793425371540374,120.64347011816935,IOS,,江苏省苏州市张家港市凤凰镇凤星路,0
100000,403,长沙市,深圳市高科旺表业有限公司,Z,90,APP,3,39.3,M,汉,6009,2,,MOTHER,SIBLING,2,85.767,湖南省,CONSUME,02,,22.78444,113.875913,ANDROID,,广东省深圳市光明区马田街道松白路辅路,0
100000,,岳阳市,长沙市望城区壹号车港汽车美容生活馆,Z,90,APP,2,39.3,M,汉,4502,4,01,FATHER,FRIENDS,1,83.047,湖南省,CONSUME,01,,28.292459,112.904967,ANDROID,,湖南省长沙市望城区月亮岛街道金甲冲路,0
100000,,扬州市,南京小银星桥北文体中心,Z,90,APP,4,37.6,M,汉,3863,3,01,MATE,MOTHER,1,70.0,江苏省,CONSUME,01,,32.13035,118.717569,ANDROID,,江苏省南京市浦口区泰山街道高新南路,0
100000,102,铜陵市,被窝装饰,Z,90,APP,2,40.7,M,汉,7116,3,01,PARENTS,COLLEAGUE,1,70.0,安徽省,CONSUME,01,,39.949954,116.111345,ANDROID,,北京市门头沟区龙泉(地区)镇新河路,0
100000,105,昭通市,赵波个人工作室,Z,90,APP,4,29.4,M,汉,1084,2,01,FATHER,MOTHER,2,70.0,云南省,CONSUME,01,,24.998853,102.73267,ANDROID,,云南省昆明市官渡区关上街道双凤路,0
100000,103,长春市,王玉柱个人工作室,Z,90,XCX,2,43.4,M,汉,1908,4,01,MOTHER,FRIENDS,1,70.0,吉林省,CONSUME,01,,43.567873460098599,125.52322303149495,ANDROID,,吉林省长春市双阳区鹿乡镇,0
100000,,广州市,坑口小学,Z,90,XCX,4,52.2,F,汉,98,4,01,FATHER,CHILDREN,1,70.0,广东省,CONSUME,01,,23.079031,113.212588,ANDROID,,广东省广州市荔湾区海龙街道步漖四五社,0
100000,103,杭州市,梁山永鑫运输有限公司,F,17,APP,3,45.9,M,汉,5508,4,01,PARENTS,FRIENDS,3,70.0,浙江省,CONSUME,01,,30.116382449181555,120.31090623386483,ANDROID,,浙江省绍兴市柯桥区杨汛桥街道,0
100000,104,重庆市,刘茜个人工作室,Z,90,APP,2,35.8,F,汉,4198,4,01,MATE,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.83499250584607,106.07791302762486,ANDROID,,重庆市铜梁区东城街道迎宾东路,0
100000,,南昌市,乾景玻璃科技,C,24,XCX,2,35.0,M,汉,4387,2,01,MATE,FATHER,1,93.955,江西省,CONSUME,01,,30.872821,104.299362,ANDROID,,四川省成都市青白江区大同镇凤凰东七路,0
100000,,宁德市,彼得利健康科技有限公司,Z,90,APP,3,46.1,M,汉,4740,3,01,PARENTS,SIBLING,3,70.0,福建省,CONSUME,01,,26.054358,119.320737,ANDROID,,福建省福州市台江区瀛洲街道江滨中大道,0
100000,104,惠州市,回乡饭店海鲜,I,54,APP,2,28.5,M,汉,1822,3,01,PARENTS,COLLEAGUE,2,85.058,广东省,CONSUME,01,,22.793317,114.471159,ANDROID,,广东省惠州市惠阳区淡水街道体育路30,0
100000,,大连市,灵活就业者,Z,90,XCX,2,42.9,M,汉,4358,4,01,MATE,FRIENDS,1,70.0,辽宁省,CONSUME,01,,28.24528835720486,113.13509331597223,IOS,,湖南省长沙市长沙县黄花镇,0
100000,,凉山彝族自治州,贵州翰瑞电子有限公司,Z,90,APP,3,32.8,M,彝,6070,3,01,FATHER,FATHER,2,70.0,四川省,CONSUME,01,,22.695187,113.991967,ANDROID,,广东省深圳市龙华区大浪街道大浪南路118号,0
100000,,济南市,山东省人民医院,Q,11,APP,4,53.6,M,汉,320,4,01,MATE,RELATIVES,1,70.0,山东省,CONSUME,01,,36.642288,117.164421,ANDROID,,山东省济南市历城区港沟街道,0
100000,,金华市,金华日报报业传媒集团,Z,90,APP,4,40.4,F,汉,4200,3,01,FATHER,FATHER,2,70.0,浙江省,CONSUME,01,,29.084407,119.72932,ANDROID,,浙江省金华市金东区江东镇十下线,0
100000,,沈阳市,沈阳盛悦高新科技公司,Z,90,APP,4,34.9,M,汉,5780,2,01,PARENTS,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.730819,123.395156,ANDROID,,辽宁省沈阳市和平区长白街道长白三街,0
100000,,乌兰察布市,内蒙古华电新能源宏盘风电场,Z,90,APP,3,39.8,F,蒙古,2966,3,01,MOTHER,FRIENDS,3,70.0,内蒙古自治区,CONSUME,01,,41.363676,112.787318,ANDROID,,内蒙古自治区乌兰察布市察哈尔右翼中旗宏盘乡,0
100000,102,石家庄市,中国太平洋人寿保险股份有限公司石家庄中心支公司,Z,90,APP,4,33.2,M,汉,5944,4,01,MOTHER,FATHER,2,70.0,河北省,CONSUME,01,,38.036602,114.608304,ANDROID,,河北省石家庄市裕华区长江街道祁连街,0
100000,,兴安盟,兴安盟民族事务委员会,Z,90,APP,4,38.9,F,蒙古,4722,2,01,FATHER,MATE,1,70.0,内蒙古自治区,CONSUME,01,,46.08428730086757,122.05619746736072,ANDROID,,内蒙古自治区兴安盟乌兰浩特市乌兰哈达镇兴安北大路,0
100000,103,保定市,顺达物流有限公司,Z,90,XCX,2,37.4,M,汉,4403,3,01,PARENTS,FRIENDS,1,70.0,河北省,CONSUME,01,,38.732495,115.007666,ANDROID,,河北省保定市唐县仁厚镇光明街,0
100000,105,德州市,山东华鲁恒升化工股份有限公司,C,24,APP,4,43.1,M,汉,4247,4,01,MATE,FRIENDS,1,90.407,山东省,CONSUME,01,,37.45664085540366,116.32920155126695,ANDROID,,山东省德州市德城区长河街道天衢中路,0
100000,,梅州市,A自拍照相馆,Z,90,XCX,3,42.6,F,汉,6122,4,01,PARENTS,OTHER,2,70.0,广东省,CONSUME,01,,23.730381944444446,115.54494683159722,ANDROID,,广东省梅州市五华县周江镇Y194,0
100000,,信阳市,上海致景科技有限公司,Z,90,XCX,3,24.8,M,汉,2334,2,01,FATHER,FRIENDS,2,70.0,河南省,CONSUME,01,,30.913919816766286,120.63510231470072,ANDROID,,江苏省苏州市吴江区盛泽镇,0
100000,,漯河市,恒盛伟业,Z,90,APP,2,41.0,M,汉,5006,4,01,MATE,FRIENDS,1,87.053,河南省,CONSUME,01,,33.454593,113.620496,ANDROID,,河南省漯河市舞阳县辛安镇三里河路,0
100000,303,梅州市,上海格骐货运代理有限公司深圳分公司,Z,90,APP,3,25.1,M,汉,946,2,01,MOTHER,FRIENDS,2,91.492,广东省,CONSUME,01,,22.612136900738368,114.15702072771464,ANDROID,,广东省深圳市龙岗区南湾街道兰花路12号,0
100000,,宁波市,宁海县华山煤气有限公司,Z,90,APP,3,33.7,M,汉,6591,3,01,FATHER,FRIENDS,2,88.031,浙江省,CONSUME,01,,29.290878,121.434519,ANDROID,,浙江省宁波市宁海县跃龙街道东海路37弄-1号,0
100000,,河源市,新百惠商行,Z,90,APP,4,25.0,M,汉,1916,4,01,PARENTS,MATE,1,70.0,广东省,CONSUME,01,,23.715700538377136,113.04813353559234,ANDROID,,广东省清远市清城区东城街道海逸路,0
100000,,邵阳市,周坚烟花爆竹专卖店,Z,90,XCX,2,39.9,M,汉,3448,2,01,FATHER,FRIENDS,2,90.135,湖南省,CONSUME,01,,26.86089012220815,110.62619411699973,ANDROID,,湖南省邵阳市武冈市湾头桥镇,0
100000,,聊城市,山东中诚机械租聘有限公司,Z,90,APP,2,35.8,M,汉,5506,3,01,FATHER,MOTHER,1,88.24,山东省,CONSUME,01,,36.832687,117.373977,ANDROID,,山东省济南市章丘区白云湖街道,0
100000,,临汾市,内蒙古聚鑫恒工程机械设备维修有限公司,Z,90,XCX,4,29.3,M,汉,1301,2,01,FATHER,FATHER,2,87.5,山西省,CONSUME,01,,43.95400270518124,116.0756625965776,ANDROID,,内蒙古自治区锡林郭勒盟锡林浩特市杭盖街道杭盖路53号,0
100000,,常州市,常州市航弘机电有限公司,Z,90,XCX,2,44.3,M,汉,2090,4,01,MOTHER,MATE,1,70.0,江苏省,CONSUME,01,,31.76888895439562,120.18705797669314,ANDROID,,江苏省常州市武进区横山桥镇,0
100000,,金华市,浙江武义蜂鸟文具有限公司,Z,90,APP,4,37.0,M,汉,5479,2,01,MOTHER,MATE,1,70.0,浙江省,CONSUME,01,,28.92601,119.804185,ANDROID,,浙江省金华市武义县壶山街道川北路,0
100000,,广州市,广州应急管理培训中心,Z,90,APP,3,28.2,M,汉,7155,2,01,MATE,FRIENDS,1,70.0,广东省,CONSUME,01,,23.08661432975504,113.53045165253509,ANDROID,,广东省广州市黄埔区南岗街道沙步中路,0
100000,,鄂尔多斯市,杨璐婷个人工作室,Z,90,XCX,4,35.9,F,蒙古,6460,4,01,MATE,FRIENDS,1,81.565,内蒙古自治区,CONSUME,01,,39.603814965359067,109.78723912239284,ANDROID,,内蒙古自治区鄂尔多斯市康巴什区滨河街道乌仁都西路,0
