amount,bankCardInfo.bankCode,city,companyInfo.companyName,companyInfo.industry,companyInfo.occupation,customerSource,degree,idInfo.birthDate,idInfo.gender,idInfo.nation,idInfo.validityDate,income,jobFunctions,linkmanList.0.relationship,linkmanList.1.relationship,maritalStatus,pictureInfo.0.faceScore,province,purpose,resideFunctions,term,deviceInfo.gpsLatitude,deviceInfo.gpsLongitude,deviceInfo.osType,deviceInfo.isCrossDomain,deviceInfo.applyPos,label
100000,102,宜宾市,东莞市凯格精机股份有限公司,G,13,APP,3,28.8,M,汉,729,3,01,FATHER,FRIENDS,2,70.0,四川省,CONSUME,01,,28.842952,104.960117,ANDROID,,四川省宜宾市南溪区罗龙街道福临路,0
100000,,应城市,美洋洋服饰,H,54,APP,4,38.6,M,汉,4762,3,01,SIBLING,MATE,1,70.0,湖北省,CONSUME,01,,23.08592312282986,113.3256920030382,ANDROID,,广东省广州市海珠区江海街道聚德中路204号,0
100000,105,延安市,陕西龙源建筑安装有限公司,E,24,APP,4,25.0,M,汉,1593,4,01,MATE,SIBLING,2,70.0,陕西省,CONSUME,01,,35.6521286667365,109.09662149500308,ANDROID,,陕西省延安市黄陵县隆坊镇,0
100000,,云浮市,卓诚灯配厂,Z,90,APP,2,35.2,M,汉,5650,2,01,PARENTS,FRIENDS,2,70.0,广东省,CONSUME,01,,22.506205240885418,113.15166476779514,ANDROID,,广东省江门市新会区睦洲镇同心一路,0
100000,104,白山市,爱步商贸有限公司,H,54,XCX,2,33.2,M,汉,4781,3,01,FATHER,FRIENDS,1,88.475,吉林省,CONSUME,01,,39.966597,116.326324,ANDROID,,北京市海淀区中关村街道北三环中路辅路,0
100000,,毕节市,艺星造型,Z,90,XCX,2,27.2,M,苗,834,4,01,PARENTS,PARENTS,2,79.164,贵州省,CONSUME,01,,22.580752525140288,113.87734711971327,ANDROID,,广东省深圳市宝安区西乡街道广深路139号,0
100000,,南通市,仇琰个人工作室,Z,90,APP,3,38.1,M,汉,4218,2,01,FATHER,FRIENDS,1,89.83,江苏省,CONSUME,01,,31.874866,121.18248,ANDROID,,江苏省南通市海门区海门街道S356辅路,0
100000,105,滕州市,山东恩圣文化传媒有限公司,R,17,APP,4,28.0,M,汉,480,4,,FATHER,FRIENDS,2,70.0,山东省,CONSUME,01,,35.09944,117.466352,ANDROID,,山东省枣庄市山亭区山城街道府前东路,0
100000,403,揭阳市,潮林饭店,I,54,APP,2,32.1,M,汉,5411,4,,PARENTS,MATE,1,70.0,广东省,CONSUME,02,,23.000690140702706,116.18729992515351,ANDROID,,广东省揭阳市惠来县隆江镇G228(丹东线),0
100000,102,许昌市,西继迅达扶梯厂,C,24,XCX,2,36.7,F,汉,4778,4,01,FATHER,FRIENDS,1,89.922,河南省,CONSUME,01,,26.738727453425655,112.6608456218167,ANDROID,,湖南省衡阳市衡南县云集街道富民巷,0
100000,102,苏州市,苏州福田高新粉末有限公司,C,24,XCX,2,43.7,F,汉,3672,4,,MATE,OTHER,1,70.0,江苏省,CONSUME,01,,31.313022352896625,120.54681451599608,ANDROID,,江苏省苏州市虎丘区枫桥街道津桥街699号,0
100000,102,洛阳市,洛阳新奥华油燃气有限公司,D,17,APP,4,37.6,F,汉,3804,4,01,FATHER,MATE,1,90.678,河南省,CONSUME,01,,40.23753969595377,116.1342928322252,ANDROID,,北京市昌平区南口(地区)镇交通东街,0
100000,,茂名市,化州粤盛建筑劳务有限公司,O,17,XCX,4,38.1,M,汉,4372,3,01,MOTHER,FRIENDS,2,70.0,广东省,CONSUME,01,,21.667349696714174,110.93748307430453,ANDROID,,广东省茂名市茂南区河东街道橘洲东路38,0
100000,,宜春市,江西纵合暖通设备工程有限公司,C,24,XCX,3,36.3,M,汉,4226,2,01,SIBLING,FRIENDS,1,70.0,江西省,CONSUME,01,,27.803723687065972,114.41699924045139,ANDROID,,江西省宜春市袁州区下浦街道铂瑞巷,0
100000,,淮安市,江苏先声药业有限公司,Z,90,XCX,4,29.3,M,汉,559,4,01,PARENTS,SIBLING,1,70.0,江苏省,CONSUME,01,,32.846258138020836,120.38201334635417,ANDROID,,江苏省盐城市东台市东台镇科创路,1
100000,104,揭阳市,房国华个人工作室,Z,90,XCX,2,46.2,M,汉,3115,4,01,MATE,SIBLING,1,70.0,广东省,CONSUME,01,,23.185262885494589,115.85360092016944,ANDROID,,广东省揭阳市普宁市大坪农场X096,0
100000,103,衡水市,故城县郑口镇信誉楼百货,Z,90,APP,3,24.0,F,汉,2300,4,01,FATHER,SIBLING,2,70.0,河北省,CONSUME,01,,37.337623,115.970664,ANDROID,,河北省衡水市故城县郑口镇青年街,0
100000,104,衡水市,河北顺丰速运衡水分公司,F,17,XCX,2,28.0,M,汉,1783,2,01,MATE,FRIENDS,1,70.0,河北省,CONSUME,01,,37.68310818142361,116.22177761501736,ANDROID,,河北省衡水市景县杜桥镇X906,0
100000,105,晋城市,宝利信通软件有限公司,H,24,XCX,4,33.6,M,汉,7025,4,01,FRIENDS,FATHER,2,70.0,山西省,CONSUME,01,,35.573444991032378,112.53117738645249,ANDROID,,山西省晋城市沁水县嘉峰镇,0
100000,,惠州市,海惠康汽车维修服务部,Z,90,XCX,3,25.9,M,汉,1417,3,01,PARENTS,FRIENDS,2,90.359,广东省,CONSUME,01,,22.742457395504887,114.55284985250887,ANDROID,,广东省惠州市惠阳区澳头街道S254辅路,0
100000,,宜昌市,东方国际大酒店,Z,90,APP,3,39.1,F,汉,5462,2,01,SIBLING,FRIENDS,1,70.0,湖北省,CONSUME,01,,30.814344507116734,111.80336711291453,ANDROID,,湖北省宜昌市当阳市玉阳街道艾家四巷,0
100000,,安庆市,安徽思高智能科技有限公司,G,13,APP,4,37.1,M,汉,4545,3,01,MOTHER,FRIENDS,1,70.0,安徽省,CONSUME,01,,31.84848442925347,117.24506374782986,ANDROID,,安徽省合肥市蜀山区西园街道合作化南路65号,0
100000,,重庆市,遇见文化书城,H,54,XCX,2,33.1,F,汉,4790,4,01,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.27853081597222,106.2521937391493,ANDROID,,重庆市江津区几江街道鼎山大道,0
100000,,长治市,北京正辰科技发展股份有限公司,G,13,APP,3,29.5,M,汉,1814,4,01,PARENTS,FRIENDS,1,70.0,山西省,CONSUME,01,,39.921705,116.636344,ANDROID,,北京市通州区永顺镇X013(京榆旧线),0
100000,,商丘市,马宝华个人工作室,Z,90,XCX,2,41.3,M,汉,4293,2,01,FRIENDS,COLLEAGUE,3,87.656,河南省,CONSUME,01,,27.732684,120.679204,ANDROID,,浙江省温州市瑞安市东山街道开发区大道2727,0
100000,104,太原市,中国银行,P,13,XCX,4,28.4,M,汉,2187,2,01,FATHER,MOTHER,1,92.206,山西省,CONSUME,01,,37.80314387307472,112.63429845824978,IOS,,山西省太原市小店区北营街道山鼎南巷,0
100000,103,上海市,中国农业银行股份有限公司,Z,90,XCX,4,25.2,M,汉,1691,4,01,PARENTS,FRIENDS,2,70.0,上海市,CONSUME,01,,30.73175236818715,121.36694072845299,ANDROID,,上海市金山区山阳镇金凤桥,0
100000,104,鹤岗市,大连长沣汽车贸易有限公司,C,24,APP,2,35.9,M,汉,6646,4,,MOTHER,SIBLING,2,70.0,黑龙江省,CONSUME,02,,38.97197,121.634312,ANDROID,,辽宁省大连市甘井子区甘井子街道双友街33,0
100000,301,宿州市,铸银岁月,H,54,APP,2,35.9,M,汉,4166,3,01,PARENTS,FATHER,1,70.0,安徽省,CONSUME,02,,32.069398,112.130917,ANDROID,,湖北省襄阳市樊城区团山镇中原路70号,0
100000,103,漳州市,越泽商贸有限公司,H,54,XCX,3,34.1,M,汉,4483,2,01,MATE,FRIENDS,1,90.986,福建省,CONSUME,01,,26.213635287665576,119.54589632445553,ANDROID,,福建省福州市连江县敖江镇丹凤东路辅路,0
100000,,扬州市,兴化市国秋不锈钢加工中心,C,24,XCX,2,49.3,M,汉,4457,3,,MATE,RELATIVES,1,70.0,江苏省,CONSUME,01,,32.72467664930556,120.13978949652778,ANDROID,,江苏省泰州市兴化市戴南镇振兴路,0
100000,,惠州市,深圳巴士集团,Z,90,XCX,3,32.2,M,汉,905,4,01,FRIENDS,FRIENDS,3,88.99,广东省,CONSUME,01,,23.18210785412857,114.318432537992,ANDROID,,广东省惠州市博罗县罗阳街道体育大道,0
100000,105,长沙市,光明蝶谷飞鸟乐园,R,17,APP,2,33.0,M,汉,494,4,01,PARENTS,FRIENDS,1,70.0,湖南省,CONSUME,01,,28.24194614765274,112.84739018073046,ANDROID,,湖南省长沙市岳麓区麓谷街道G0401(金桥互通),0
100000,307,吉安市,东莞市梓博劳保文具店,H,54,APP,3,36.2,M,汉,7092,3,01,RELATIVES,FRIENDS,1,90.905,江西省,CONSUME,01,,22.75832860342639,114.08933514371953,ANDROID,,广东省东莞市塘厦镇龙心路,0
100000,102,焦作市,徐高峰个人工作室,Z,90,XCX,3,30.1,M,汉,5880,3,01,MATE,FRIENDS,1,90.056,河南省,CONSUME,01,,35.26927680121528,113.44021647135416,ANDROID,,河南省焦作市修武县五里源乡,0
100000,,福州市,福州长安中医院,Z,90,APP,4,25.0,M,汉,1632,4,01,SIBLING,FRIENDS,2,70.0,福建省,CONSUME,01,,26.082363437877186,119.19304709948949,ANDROID,,福建省福州市闽侯县上街镇新上街,0
100000,102,焦作市,徐高峰个人工作室,Z,90,XCX,3,30.1,M,汉,5880,3,01,MATE,FRIENDS,1,90.056,河南省,CONSUME,01,,35.26927680121528,113.44021647135416,ANDROID,,河南省焦作市修武县五里源乡,0
100000,105,岳阳市,临湘华银置业投资发展有限公司,K,17,XCX,3,41.9,F,汉,6961,2,01,MATE,FATHER,1,86.691,湖南省,CONSUME,01,,40.206220982356807,116.23805161846002,ANDROID,,北京市昌平区城北街道振兴路18号,0
100000,,福州市,福州长安中医院,Z,90,XCX,4,25.0,M,汉,1632,4,01,SIBLING,FRIENDS,2,70.0,福建省,CONSUME,01,,26.082363437877186,119.19304709948949,ANDROID,,福建省福州市闽侯县上街镇新上街,0
100000,310,泰州市,中海房地产,K,17,XCX,3,36.5,F,汉,5861,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.127367497720024,121.54441247670802,ANDROID,,上海市浦东新区康桥镇浦三路,0
100000,,内江市,台州驰成塑业,C,24,XCX,2,38.1,M,汉,3404,3,01,PARENTS,COLLEAGUE,1,70.0,四川省,CONSUME,01,,29.770234032564838,104.85849482242188,ANDROID,,四川省内江市资中县水南镇万担路,0
100000,,徐州市,中国融通农业发展（杭州）有限公司,S,11,XCX,4,45.9,M,汉,6778,3,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,34.28748286339692,117.17524401115587,ANDROID,,江苏省徐州市鼓楼区铜沛街道九龙湖西路辅路,1
100000,403,开封市,冯闹钟个人工作室,Z,90,APP,4,34.7,M,汉,176,4,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,34.89175238040667,115.01363180146723,ANDROID,,河南省开封市兰考县阎楼乡,0
100000,102,漯河市,河南德睿勤财务管理咨询有限公司,L,17,APP,3,33.4,F,汉,631,2,01,MATE,SIBLING,1,70.0,河南省,CONSUME,01,,34.76810843949464,113.72146533231573,ANDROID,,河南省郑州市金水区祭城路街道金水立交辅道,0
100000,,商丘市,永城市陈磊磊餐饮店,Z,90,XCX,3,27.5,M,汉,1817,4,01,MATE,PARENTS,1,70.0,河南省,CONSUME,01,,33.94490668402778,116.40394965277778,ANDROID,,河南省商丘市永城市演集街道欧亚路辅路,0
100000,304,玉溪市,玉溪长水实验中学,P,13,XCX,4,29.4,M,汉,1235,4,01,FATHER,MOTHER,2,70.0,云南省,CONSUME,01,,24.373848251667196,102.56683213027917,ANDROID,,云南省玉溪市红塔区李棋街道河滨路,0
100000,,哈尔滨市,北镇市青堆子镇玉萍菜籽菜药店,Z,90,APP,3,38.8,M,汉,4242,4,01,FRIENDS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.748544,126.691026,ANDROID,,黑龙江省哈尔滨市南岗区新春街道长江路31号,0
100000,,哈尔滨市,北镇市青堆子镇玉萍菜籽菜药店,Z,90,APP,3,38.8,M,汉,4242,4,01,FRIENDS,FRIENDS,1,70.0,黑龙江省,CONSUME,01,,45.748544,126.691026,ANDROID,,黑龙江省哈尔滨市南岗区新春街道长江路31号,0
100000,103,成都市,张显敏个人工作室,Z,90,XCX,3,47.6,M,汉,2996,2,01,FRIENDS,FRIENDS,2,70.0,四川省,CONSUME,01,,30.638694,103.949948,ANDROID,,四川省成都市双流区九江街道建设街22号,0
100000,102,广安市,四川省广安市邻水县恒丰装饰,E,24,APP,3,36.9,M,汉,6394,4,01,MATE,SIBLING,1,70.0,四川省,CONSUME,01,,30.3410627397703,106.94860954356139,ANDROID,,四川省广安市邻水县鼎屏镇,0
100000,303,嘉兴市,深圳市宝安区总丰过滤器材厂,Z,90,APP,4,29.7,M,汉,1420,2,01,FATHER,MOTHER,2,70.0,浙江省,CONSUME,01,,22.729306,113.837093,ANDROID,,广东省深圳市宝安区新桥街道广深路152号,0
100000,102,铜陵市,铜陵华夏保险支公司,J,13,XCX,3,27.9,F,汉,1190,4,01,PARENTS,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,30.949253791552736,117.83413173812156,ANDROID,,安徽省铜陵市铜官区东郊街道翠湖一路2758,0
100000,,茂名市,暂未提供公司名称,Z,90,XCX,3,44.9,M,汉,2200,2,01,FATHER,COLLEAGUE,2,70.0,广东省,CONSUME,01,,21.828488,110.573459,ANDROID,,广东省茂名市化州市林尘镇S285,0
100000,,昆明市,云南省昆明市盘龙区特饰驾汽车服务有限公司,O,17,XCX,2,29.6,M,苗,1636,4,,FATHER,RELATIVES,2,98.0,云南省,CONSUME,02,,25.057059,102.693368,ANDROID,,云南省昆明市五华区龙翔街道建设路16号,0
100000,102,黄冈市,江安集团有限公司烷基苯项目部,H,54,XCX,3,36.2,M,汉,7078,4,01,RELATIVES,SIBLING,2,88.63,湖北省,CONSUME,01,,31.184521958680305,115.03731241926254,ANDROID,,湖北省黄冈市麻城市鼓楼街道建设路,0
100000,104,广州市,桂姨花场,Z,90,APP,3,33.2,F,汉,6041,3,01,FATHER,MOTHER,1,93.164,广东省,CONSUME,01,,23.028142980958766,113.291897156388586,ANDROID,,广东省广州市番禺区洛浦街道浦华路,0
100000,102,宜春市,陈胖子的菜,Z,90,APP,3,23.1,M,汉,2606,2,01,SIBLING,FRIENDS,2,87.983,江西省,CONSUME,01,,28.509409,114.348532,ANDROID,,江西省宜春市铜鼓县永宁镇槽口路,0
100000,104,广州市,桂姨花场,Z,90,APP,3,33.2,F,汉,6041,3,01,FATHER,MOTHER,1,93.164,广东省,CONSUME,01,,23.028142980958766,113.291897156388586,ANDROID,,广东省广州市番禺区洛浦街道浦华路,0
100000,,常州市,溧阳市人民医院,Z,90,APP,4,31.8,F,汉,5390,3,01,CHILDREN,RELATIVES,2,70.0,江苏省,CONSUME,01,,31.415747884615447,119.48290467387554,ANDROID,,江苏省常州市溧阳市溧城街道锦绣路3,0
100000,104,成都市,伟峰广告,R,17,APP,3,42.9,M,汉,3501,2,01,MATE,FATHER,1,70.0,四川省,CONSUME,01,,30.699092109165645,103.93693809061202,ANDROID,,四川省成都市青羊区文家街道乐大公路,0
100000,103,合肥市,唐永生个人工作室,Z,90,XCX,2,27.1,M,汉,857,4,01,FATHER,COLLEAGUE,2,70.0,安徽省,CONSUME,01,,31.55414112432438,116.94043786525957,ANDROID,,安徽省合肥市肥西县柿树岗乡,0
100000,,重庆市,张学涛个人工作室,H,54,APP,2,34.7,M,汉,464,4,,PARENTS,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.598708,106.525166,ANDROID,,重庆市渝北区龙溪街道金顶路,0
100000,102,成都市,四川省威盾匠心建设有限公司,E,24,APP,4,38.7,F,汉,5595,2,01,CHILDREN,FRIENDS,1,85.164,四川省,CONSUME,01,,30.6713311631343,103.99512798966745,ANDROID,,四川省成都市青羊区光华街道双新南路21号-附5,0
100000,103,漯河市,双汇物流公司,Z,90,APP,2,34.0,M,汉,5022,4,01,MATE,FRIENDS,1,91.66,河南省,CONSUME,01,,33.52941256767932,114.25689199664045,ANDROID,,河南省漯河市召陵区青年镇,0
100000,,昆明市,昆明排水设施管理有限公司,Z,90,XCX,3,35.0,M,汉,4839,2,01,FATHER,MOTHER,2,70.0,云南省,CONSUME,01,,25.010674,102.708596,IOS,,云南省昆明市西山区前卫街道兴达巷,0
100000,102,张家口市,百丽物流,F,17,XCX,2,27.2,M,汉,6959,2,01,FATHER,RELATIVES,2,85.18,河北省,CONSUME,01,,40.38917874662605,115.23059964647126,ANDROID,,河北省张家口市涿鹿县东小庄镇,0
100000,105,娄底市,恒嘉公司,Z,90,XCX,2,23.8,M,汉,1923,2,01,FRIENDS,FRIENDS,2,70.0,湖南省,CONSUME,01,,25.717229,119.329641,ANDROID,,福建省福州市福清市石竹街道福融路,0
100000,102,枣庄市,枣庄矿业集团有限公司,C,24,APP,3,32.8,F,汉,7094,2,01,PARENTS,MATE,1,86.322,山东省,CONSUME,01,,34.80897012704493,117.37206603175743,ANDROID,,山东省枣庄市薛城区兴城街道,1
100000,,南京市,南京多米餐饮管理有限公司,Z,90,XCX,3,38.2,F,汉,2985,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.941583664272753,118.4287334562169,ANDROID,,江苏省南京市浦口区星甸街道,0
100000,301,湘潭市,长沙市皓声听力,H,54,XCX,3,43.2,F,汉,1010,4,01,MATE,FRIENDS,1,70.0,湖南省,CONSUME,01,,27.775540012458995,113.02249840219294,ANDROID,,湖南省湘潭市湘潭县易俗河镇,0
100000,307,宝鸡市,烽鸟出行科技有限公司,G,13,XCX,3,29.8,M,汉,170,3,01,MATE,FRIENDS,1,70.0,陕西省,CONSUME,01,,34.34561396346348,107.28791028075846,ANDROID,,陕西省宝鸡市渭滨区八鱼镇高新大道辅路,0
100000,,滁州市,西安迁喜家居有限公司,Z,90,XCX,2,31.1,M,汉,1017,4,01,MATE,FRIENDS,1,70.0,安徽省,CONSUME,01,,34.38228522263744,108.94585506215363,ANDROID,,陕西省西安市未央区草滩街道元凤一路,0
100000,,保定市,郑丽娜个人工作室,Z,90,XCX,2,40.5,F,汉,4627,2,01,OTHER,OTHER,1,70.0,河北省,CONSUME,01,,38.54045328776041,115.5961729600694,IOS,,河北省保定市蠡县辛兴镇,0
100000,102,深圳市,广东省深圳市宝安区西乡乐园街19栋106号,G,13,APP,3,32.0,M,汉,6048,2,01,COLLEAGUE,FRIENDS,1,87.911,广东省,CONSUME,01,,22.659624619030994,113.86892742441671,ANDROID,,广东省深圳市宝安区航城街道金岗顶路,0
100000,105,绥化市,袁梦悦个人工作室,Z,90,XCX,4,26.9,F,汉,829,4,01,FATHER,FRIENDS,2,86.091,黑龙江省,CONSUME,01,,46.04928571558259,125.990650236249,IOS,,黑龙江省绥化市肇东市朝阳区街道兴安路,0
100000,105,成都市,四川九方云腾信息技术有限公司,G,13,APP,4,36.1,M,汉,6919,3,01,COLLEAGUE,COLLEAGUE,1,88.914,四川省,CONSUME,01,,30.656738,104.135844,ANDROID,,四川省成都市成华区万年场街道中环路双店路段,0
100000,309,宜春市,丰城洛秀建材有限公司,E,24,APP,2,47.6,M,汉,3494,3,01,MATE,FRIENDS,1,95.072,江西省,CONSUME,01,,27.931541883680556,115.72105577256944,ANDROID,,江西省宜春市丰城市荷湖乡玉华路,0
100000,102,汉中市,唐记米线,Z,90,APP,3,37.5,M,汉,5786,4,01,MATE,FRIENDS,1,89.314,陕西省,CONSUME,01,,33.094016,107.054729,ANDROID,,陕西省汉中市汉台区七里街道石马东路,1
100000,307,岳阳市,天骄智慧服务,H,54,XCX,2,32.0,M,汉,5338,3,01,MATE,SIBLING,2,70.0,湖南省,CONSUME,02,,28.661758626302085,113.12152018229166,ANDROID,,湖南省岳阳市汨罗市神鼎山镇,0
100000,,石家庄市,河北茂昇电子设备销售有限公司,Z,90,APP,4,33.9,M,汉,5316,2,01,MATE,SIBLING,1,92.03,河北省,CONSUME,01,,37.991011,114.564277,ANDROID,,河北省石家庄市裕华区裕强街道方兴路,0
100000,103,沈阳市,沈阳添元粮谷加工厂,C,24,APP,2,48.0,F,汉,854,4,01,MATE,FRIENDS,2,70.0,辽宁省,CONSUME,01,,41.694638,122.989082,ANDROID,,辽宁省沈阳市辽中区杨士岗镇潘乌公路,0
100000,,上海市,迈微网络有限公司,Z,90,XCX,3,29.5,M,汉,6057,3,01,FATHER,COLLEAGUE,2,70.0,上海市,CONSUME,01,,31.298226996527777,121.37985188802084,ANDROID,,上海市宝山区大场镇祁南路,0
100000,102,济宁市,邹城东方购物中心,H,54,APP,3,43.5,M,汉,4083,2,01,RELATIVES,FRIENDS,2,70.0,山东省,CONSUME,01,,35.360143,116.965218,ANDROID,,山东省济宁市邹城市凫山街道,1
100000,103,迪庆藏族自治州,拉茸培初个人工作室,Z,90,APP,2,36.2,M,藏,4641,4,01,SIBLING,RELATIVES,1,81.979,云南省,CONSUME,02,,27.829915,99.712692,ANDROID,,云南省迪庆藏族自治州香格里拉市建塘镇仁安路,0
100000,,平顶山市,通威太阳能南通有限公司,Z,90,APP,2,36.2,M,汉,3658,3,01,MATE,FRIENDS,1,70.0,河南省,CONSUME,01,,31.853632,120.993923,ANDROID,,江苏省南通市崇川区南通崇川经济开发区江山路辅路,0
100000,,扬州市,扬州市江都防腐保温公司,C,24,APP,2,49.9,M,汉,721,4,01,SIBLING,FRIENDS,1,70.0,江苏省,CONSUME,01,,32.39899712456597,119.57090087890624,ANDROID,,江苏省扬州市江都区仙女镇广州路,0
100000,102,衡水市,永昌相框,H,54,APP,3,32.2,M,汉,5107,2,,MOTHER,FRIENDS,2,87.474,河北省,CONSUME,01,,38.00413593674733,115.5635104321113,ANDROID,,河北省衡水市深州市深州镇泰山西路,0
100000,105,茂名市,十三化建,H,54,XCX,2,33.0,M,汉,962,3,01,RELATIVES,FRIENDS,1,70.0,广东省,CONSUME,01,,21.754361265859094,110.95762577874811,ANDROID,,广东省茂名市茂南区山阁镇X612,0
100000,,天津市,天津市聚鑫皓服装店,H,54,XCX,4,49.6,F,汉,99999,4,01,MATE,FRIENDS,1,70.0,天津市,CONSUME,01,,39.130039,117.20925,ANDROID,,天津市河东区大王庄街道六纬路23号楼,0
100000,105,商丘市,南京瑞宁福生物医药有限公司,M,11,XCX,4,22.7,M,汉,2070,3,01,RELATIVES,RELATIVES,2,70.0,河南省,CONSUME,01,,31.906632554770689,118.93496001549565,ANDROID,,江苏省南京市江宁区淳化街道,0
100000,,德州市,锐腾商贸园有限公司,Z,90,APP,3,48.7,F,汉,99999,2,01,FATHER,COLLEAGUE,1,70.0,山东省,CONSUME,01,,37.44913,118.54269,ANDROID,,山东省东营市东营区黄河路街道宁阳路,0
100000,,辽阳市,朱玉斌个人工作室,Z,90,XCX,2,38.6,M,汉,4226,3,01,COLLEAGUE,RELATIVES,2,70.0,辽宁省,CONSUME,01,,38.21110514322917,117.0252503797743,ANDROID,,河北省沧州市沧县旧州镇,0
100000,105,临沂市,山东旭兴网络科技有限公司,G,13,APP,4,32.8,M,汉,6601,2,01,FATHER,FRIENDS,1,70.0,山东省,CONSUME,01,,35.017045,118.322031,ANDROID,,山东省临沂市罗庄区盛庄街道沂河路102号,0
100000,,肇庆市,刘美娇个人工作室,Z,90,XCX,2,25.8,F,汉,1824,4,01,MATE,FATHER,1,70.0,广东省,CONSUME,01,,24.038663062219933,112.00297671392007,ANDROID,,广东省肇庆市怀集县马宁镇,0
100000,105,吉安市,深圳市立维商业设备有限公司,C,24,XCX,2,38.0,M,汉,3914,2,01,MATE,MOTHER,1,89.47,江西省,CONSUME,01,,27.369025353497859,114.62556935809683,ANDROID,,江西省吉安市安福县平都镇,0
100000,103,威海市,烟台市友谊汽车修理厂,O,17,APP,4,43.5,F,汉,4236,2,01,SIBLING,SIBLING,1,70.0,山东省,CONSUME,02,,36.38117713750458,119.76342925428928,ANDROID,,山东省潍坊市高密市朝阳街道人民大街482号,0
100000,,上饶市,余姚视博电子有限公司,C,24,XCX,3,24.1,M,汉,2272,2,01,FATHER,SIBLING,2,70.0,江西省,CONSUME,01,,30.02073757595486,121.34405571831597,ANDROID,,浙江省宁波市余姚市三七市镇新民路,0
100000,,成都市,都江堰奕巍百货店,Z,90,APP,2,36.9,M,汉,3885,3,01,MATE,FRIENDS,1,89.874,四川省,CONSUME,01,,30.987293,103.639315,ANDROID,,四川省成都市都江堰市幸福街道莲花南路,0
100000,105,长沙市,藤县奥园顾荣冠军城,I,54,XCX,3,23.7,M,汉,2658,3,01,FATHER,FRIENDS,2,79.266525,湖南省,CONSUME,01,,23.365724498861068,113.24704703282039,ANDROID,,广东省广州市花都区新雅街道镜湖大道,0
100000,105,宣城市,瑞臣设计,M,11,XCX,4,29.9,F,汉,2063,3,01,MOTHER,SIBLING,2,95.072,安徽省,CONSUME,01,,29.799158090909346,121.55842516147301,ANDROID,,浙江省宁波市鄞州区首南街道鄞州大道辅路,0
100000,105,苏州市,苏州泰胜祥劳务工程有限公司,Z,90,APP,2,44.0,M,汉,6230,4,01,MATE,FRIENDS,1,70.0,江苏省,CONSUME,01,,31.340177,120.628445,ANDROID,,江苏省苏州市姑苏区平江街道江宇路,0
100000,102,重庆市,重庆众恒电器有限公司,C,24,APP,4,35.7,M,汉,5373,2,01,FATHER,FRIENDS,1,70.0,重庆市,CONSUME,01,,29.540863,106.589856,ANDROID,,重庆市南岸区海棠溪街道弹子石东山巷30-9号,0
100000,,邢台市,孔西西个人工作室,Z,90,XCX,2,29.9,F,汉,59,4,01,MATE,SIBLING,1,70.0,河北省,CONSUME,01,,37.07272533983603,114.47697745658565,ANDROID,,河北省邢台市信都区团结路街道中华大街93,0
100000,105,湘潭市,宝狮莱轮滑俱乐部,R,17,APP,2,35.9,M,汉,3850,3,01,PARENTS,MOTHER,2,70.0,湖南省,CONSUME,01,,36.13987608399332,120.37596215299762,ANDROID,,山东省青岛市市北区洛阳路街道开封路2-14号,0
100000,403,郑州市,水暖建材有限公司,Z,90,APP,3,37.8,M,汉,5344,4,,MATE,FRIENDS,1,84.789,河南省,CONSUME,01,,34.790547,113.38547,ANDROID,,河南省郑州市荥阳市京城路街道洞林西路17号,1
100000,,宁德市,海鲜干货有限公司,I,54,XCX,4,40.0,F,汉,3950,2,01,MATE,COLLEAGUE,2,70.0,福建省,CONSUME,01,,26.926224626413775,120.23349406661532,ANDROID,,福建省宁德市霞浦县三沙镇,0
100000,307,南京市,南京天外天装饰设计工程有限公司,E,24,XCX,4,31.1,M,汉,1405,4,01,PARENTS,FATHER,1,70.0,江苏省,CONSUME,01,,32.036727887595699,118.80367420532069,ANDROID,,江苏省南京市秦淮区瑞金路街道解放路辅路,0
100000,,常州市,溧阳优硕少儿托管中心,Z,90,XCX,4,30.1,F,汉,94,2,01,PARENTS,FRIENDS,2,85.695,江苏省,CONSUME,01,,31.4241259765625,119.47670708550348,ANDROID,,江苏省常州市溧阳市溧城街道唐家路68号,0
100000,,德州市,德州市乐华陶瓷洁具有限公司,C,24,APP,2,46.7,M,汉,3452,4,01,OTHER,OTHER,1,70.0,山东省,CONSUME,01,,37.44956027560764,116.29755805121528,ANDROID,,山东省德州市德城区广川街道东方红西路1196号,0
100000,103,绵阳市,沈家军个人工作室,Z,90,APP,3,45.0,M,汉,1292,3,01,FATHER,SIBLING,3,71.953,四川省,CONSUME,02,,31.396339,104.794542,ANDROID,,四川省绵阳市涪城区塘汛街道S205(绵州大道南段),0
